Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-30,7189.6556369663285,7189.6556369663285,6921.817478680678,7095.71240234375,129701,6617.052041015625,280.8303284560852,213.6565787068999,False,False,False,False
2024-10-31,6995.773145390396,7103.707931062133,6798.892101155838,6815.8818359375,1084665,6618.15212890625,267.83815828565093,220.8665070695449,False,False,False,False
2024-11-01,6795.894263540899,6887.838715341747,6572.02951133014,6780.9033203125,1885442,6619.327170410156,304.8158299062952,220.72373523705002,False,False,False,False
2024-11-04,6780.902676704889,6976.784316297249,6703.06982396727,6804.88818359375,553198,6622.271101074219,315.8092040116071,229.50413077375774,False,False,False,False
2024-11-05,6939.806635147602,7055.736584697878,6702.949755462984,6770.90869140625,117306,6624.945192871094,273.7144923299784,241.84523611376204,False,False,False,False
2024-11-06,6623.997789698812,6984.779805703832,6616.002620369061,6625.99658203125,2439029,6627.344443359375,352.78682923489396,248.48409724214733,False,False,True,False
2024-11-07,6630.993815323915,6760.915321878868,6498.074120156157,6661.97509765625,212325,6628.82427734375,368.77718533477037,260.61962170561765,False,False,False,False
2024-11-08,6596.014838091331,6646.9840436584,6579.0251029023075,6622.99853515625,197219,6630.159194335937,262.84120172271105,258.4780601301258,False,False,True,False
2024-11-11,6616.0023616121625,6706.947409181152,6605.0090042137135,6665.97216796875,32162,6631.159326171875,82.94999475394252,253.69524908659443,False,False,False,False
2024-11-12,6700.9512039357305,6700.9512039357305,6605.0091732753535,6620.99951171875,403232,6632.284375,101.93840496743815,250.62571339960348,False,False,True,False
2024-11-13,6597.014444473816,6716.941990805714,6460.097162411566,6498.07421875,201745,6633.244516601562,95.94203066037699,243.98686683517332,False,False,True,False
2024-11-14,6384.142742127862,6594.015938096373,6384.142742127862,6546.044921875,760247,6633.545073242188,256.84482839414795,251.33956843536245,False,False,True,False
2024-11-15,6596.014862294219,6596.014862294219,6448.104225988228,6526.05712890625,831476,6633.745690917969,209.87319596851103,246.48535924677168,False,False,True,False
2024-11-18,6566.032976556518,6566.032976556518,6410.836702977352,6526.05712890625,998760,6634.445998535156,147.91063630599092,237.3480228808857,False,False,True,False
2024-11-19,6436.111376424846,6596.014764659003,6220.241802308733,6466.09326171875,79385,6635.346171875,155.1962735791667,228.37416181824867,False,False,True,False
2024-11-20,6396.1355552118775,6576.026867702211,6346.165746186784,6462.095703125,65769,6636.1763916015625,375.77296235027006,236.08379068000718,False,False,True,False
2024-11-21,6508.06753997093,6511.065728333939,6377.146648119549,6446.10498046875,409639,6636.926657714844,229.86112151542693,230.7298829378023,False,False,True,False
2024-11-22,6347.165358713612,6589.019242638772,6296.196151770706,6540.048828125,44398,6638.4464501953125,133.9190802143894,217.73773123800103,False,False,True,False
2024-11-25,6540.048496213573,6614.003812338238,6476.0871417273775,6516.06298828125,41084,6639.796345214843,292.8230908680662,219.10263113357874,False,False,True,False
2024-11-26,6546.044940681088,6559.037090945035,6487.08056640625,6487.08056640625,82948,6641.001328125,137.91667061086082,203.7547626604335,False,False,True,False
2024-11-27,6397.1349248841325,6619.000876036183,6397.1349248841325,6597.01416015625,57124,6643.155732421875,71.95652453878483,182.55328688929168,False,False,True,False
2024-11-28,6595.015378867294,6680.963450178491,6595.015378867294,6614.00390625,41759,6644.99533203125,221.8659511520509,179.62648327710167,False,False,True,False
2024-11-29,6502.071577386517,6753.9194159203935,6502.071577386517,6681.962890625,120903,6647.1747265625,85.94807131119705,179.84063160261985,False,False,False,False
2024-12-02,6596.014840262277,6783.90132359096,6596.014840262277,6715.9423828125,58979,6649.524018554687,251.8478385338767,190.5484482859369,False,False,False,False
2024-12-03,6399.133881821534,6794.894777839233,6399.133881821534,6775.90625,86980,6652.173129882813,187.88648332868252,197.11590919081587,False,False,False,False
2024-12-04,6895.833778465482,6895.833778465482,6758.916499095951,6796.8935546875,256769,6655.027116699219,395.76089601769945,207.03848544964097,False,False,False,False
2024-12-05,6975.785441261574,6975.785441261574,6716.941826750579,6745.92431640625,136808,6657.526318359375,136.91727936953157,201.82734854971386,False,False,False,False
2024-12-06,6696.953820872587,6811.884381893382,6696.953820872587,6795.89404296875,64630,6660.325336914062,258.8436145109954,209.75113270721417,False,False,False,False
2024-12-09,6499.073644655855,6795.894323183117,6499.073644655855,6641.9873046875,256249,6662.254887695312,114.93056102079481,206.8750103816162,False,False,True,False
2024-12-10,6517.062683716478,6550.042758637907,6474.088646697645,6489.07958984375,122682,6662.870244140625,296.8206785272623,201.23556153711564,False,False,True,False
2024-12-11,6327.177193190326,6523.0588437771685,6327.177193190326,6466.09326171875,137507,6663.22076171875,167.89865798985466,196.80967128528906,False,False,True,False
2024-12-12,6446.105319777665,6605.009311381486,6327.177175118201,6394.13671875,854262,6663.611247558594,195.88165058684262,201.2355691690357,False,False,True,False
2024-12-13,6397.134739925987,6739.927618506616,6385.141986156402,6570.0302734375,67112,6665.230979003906,277.83213626328507,200.1647866972656,False,False,True,False
2024-12-17,6496.075384281159,6574.028288892533,6398.134555410458,6523.05908203125,1809176,6667.565261230468,354.78563235021466,215.6554268215052,False,False,True,False
2024-12-18,6652.980112916612,6652.980112916612,6493.076730301821,6595.01513671875,982766,6669.359885253906,175.89373348207482,223.07951317459734,False,False,True,False
2024-12-19,6588.019572293284,6694.954962802292,6451.102296594835,6563.03466796875,1046954,6671.444326171875,159.90338261479064,218.65361542193588,False,False,True,False
2024-12-20,6297.195119402508,6659.975920599637,6297.195119402508,6477.08642578125,961843,6672.94912109375,243.85266620745733,229.93251505738303,False,False,True,False
2024-12-23,5997.37644825056,6674.96705513506,6095.317273434455,6411.12646484375,218502,6674.074147949219,362.7808011971292,237.85629810475822,False,False,True,False
2024-12-24,6300.193394908264,6529.055115630662,6300.193394908264,6482.08349609375,191645,6675.553959960937,579.6497817006048,265.8393908456098,False,False,True,False
2024-12-27,6327.176873331068,6573.0283203125,6327.176873331068,6573.0283203125,23458,6677.48849609375,228.86172072239788,253.9180211816597,False,False,True,False
2024-12-30,6659.976085400763,6659.976085400763,6498.073905653626,6546.044921875,35599,6679.3880541992185,245.85144698143176,261.6990331539383,False,False,True,False
2024-12-31,6547.044028840072,6665.97216796875,6546.04463271294,6665.97216796875,221194,6682.38693359375,161.90217974713687,254.7746449565198,False,False,True,False
2025-01-02,6664.973311916113,6664.973311916113,6446.105542339021,6472.08984375,705965,6683.616901855468,119.92753525580974,255.1315716875923,False,False,True,False
2025-01-03,6579.02505787848,6685.96044921875,6437.110800211954,6685.96044921875,62122,6686.066130371094,219.86662562972924,249.6348536234828,False,False,True,False
2025-01-06,6674.9669783328945,6824.876402909917,6496.075065004314,6516.06298828125,24541,6687.416025390625,248.84964900679643,255.41706726755007,False,False,True,False
2025-01-07,6516.062863793703,6579.024820913182,6425.117814621122,6460.0966796875,96126,6688.38615234375,328.80133790560285,264.9113306474615,False,False,True,False
2025-01-08,6307.189248369548,6426.117392967231,6146.286464502095,6170.27197265625,192400,6687.4574365234375,153.90700629206003,256.0595356495169,False,False,True,False
2025-01-09,6296.196221724162,6296.196221724162,6047.346561532207,6232.23486328125,66892,6687.138352050782,313.81021518540456,253.1327201377447,False,False,True,False
2025-01-10,5921.422181427337,6337.170979313205,5921.422181427337,6287.201171875,3073712,6686.944191894531,248.84966019195508,258.34385775987903,False,False,True,False
2025-01-13,6046.347088731814,6337.17138671875,6046.347088731814,6337.17138671875,85457,6686.100446777344,415.74879788586804,276.6185302792417,False,False,True,False
2025-01-14,6376.1475427033965,6665.9724310080965,6216.244156052528,6326.177734375,1221139,6685.1517651367185,290.82429798693556,279.9736468349187,False,False,True,False
2025-01-15,6575.027361948212,6596.014681388996,6320.351159437302,6516.06298828125,2540145,6685.202478027344,449.72827495556885,286.18418067480724,False,False,True,False
2025-01-16,6217.2437058079295,6561.035995600235,6217.2437058079295,6526.05712890625,326045,6684.453693847656,275.66352195169384,264.4708764070279,False,False,True,False
2025-01-17,6235.232619444578,6526.056900941352,6235.232619444578,6486.0810546875,41248,6681.856059570313,343.7922897923054,272.68020276916417,False,False,True,False
2025-01-20,6696.953637226812,6795.893856609809,6424.118486807037,6562.03515625,8333,6680.487666015625,290.8245094616723,275.89256437489564,False,False,True,False
2025-01-21,6056.34088859199,6844.864479532432,6457.098759272746,6475.087890625,1006774,6679.533623046875,371.7753698027718,290.8835065217267,False,False,True,False
2025-01-22,6684.961074068509,6785.900088641827,6484.522116868313,6496.0751953125,1123958,6678.88439453125,387.7657202596856,310.01480545057495,False,False,True,False
2025-01-23,6347.165420919601,6546.045269567531,6347.165420919601,6456.099609375,1040625,6679.034675292969,310.8121980168271,316.5109177639391,False,False,True,False
2025-01-24,6501.071915297957,6595.015152813407,6334.1727592864645,6367.15283203125,1300545,6678.1905590820315,198.87984864792998,312.9416463097344,False,False,True,False
2025-01-27,6396.135550113037,6630.99365234375,6247.225519336968,6630.99365234375,338718,6679.315246582031,260.84239352694294,308.08743599697294,False,False,True,False
2025-01-28,6685.9604574871955,6685.9604574871955,6507.068540911679,6610.00634765625,591764,6680.4349365234375,383.7681330067817,324.50608790516736,False,False,True,False
2025-01-29,6695.95455622389,6695.95455622389,6459.09765625,6459.09765625,365917,6681.399711914062,178.89191657551692,314.86906657588963,False,False,True,False
2025-01-30,6375.148205813998,6523.058839841349,6375.148205813998,6504.0703125,1345723,6683.188981933594,236.85689997389,314.01244084602786,False,False,True,False
2025-01-31,6497.074863548802,6566.033203125,6480.085127711187,6566.033203125,298579,6684.838344726562,147.91063402735108,294.88114342756234,False,False,True,False
2025-02-03,6516.0630927842485,6793.895230789466,6397.134947379137,6500.07275390625,91415,6686.707568359375,85.94807541381306,280.24712752948216,False,False,True,False
2025-02-04,6944.8036665009295,6944.8036665009295,6496.074806771628,6556.03857421875,535483,6688.6067724609375,396.76028341032907,276.46369956196503,False,False,True,False
2025-02-05,6595.0155414289275,6745.924368032317,6505.0698831884965,6644.9853515625,76837,6690.600922851562,448.7288597293018,288.8255094032228,False,False,True,False
2025-02-06,6357.1594004374065,6995.773589539671,6357.1594004374065,6675.966796875,213632,6692.899892578125,240.8544848438205,281.4728090497596,False,False,True,False
2025-02-07,6658.97677162664,6752.92001288927,6626.99609375,6626.99609375,57866,6694.254436035157,638.6141891022644,306.3149290240876,False,False,True,False
2025-02-10,6596.014752857306,6685.9604085780875,6580.0244140625,6580.0244140625,112978,6694.474677734375,125.92391913926986,288.75411111955174,False,False,True,False
2025-02-11,6634.991452437974,6696.954017591032,6476.087454706743,6653.97998046875,183204,6696.014111328125,105.93599451558748,268.6234164235447,False,False,True,False
2025-02-12,6483.083009922492,6760.915147545192,6483.083009922492,6706.94775390625,96748,6697.8683569335935,220.86656288428912,262.198728199792,False,False,False,False
2025-02-13,6740.927115813239,6760.9150390625,6599.012860743486,6760.9150390625,253336,6699.9424658203125,277.8321376226995,267.8381774122755,False,False,False,False
2025-02-14,6672.968221058421,6828.8740234375,6672.968221058421,6828.8740234375,24414,6702.306398925782,161.90217831901373,260.77101918313775,False,False,False,False
2025-02-17,6895.833650071871,7043.744284885006,6745.924222896395,6778.904296875,50958,6704.3705151367185,155.90580237907943,244.49513842401615,False,False,False,False
2025-02-18,6852.859172984894,6865.851322503459,6720.938885565613,6770.90869140625,263764,6705.395268554687,297.8200619886111,252.99000595352285,False,False,False,False
2025-02-19,6718.940692491768,6994.774045329448,6667.971485989153,6771.90869140625,36683,6707.024655761718,144.912436937846,246.42254430809115,False,False,False,False
2025-02-20,6695.954469893406,6909.82525445418,6695.954469893406,6732.93212890625,153104,6708.70900390625,326.8025593402954,259.20053897330143,False,False,False,False
2025-02-21,6740.927178985713,6819.879476560193,6740.927178985713,6769.90966796875,123918,6709.878671875,213.87078456077415,268.33787534094154,False,False,False,False
2025-02-24,6499.073323482874,6848.861984596054,6499.073323482874,6710.9453125,124074,6710.3037939453125,86.94734765394332,246.20837992977113,False,False,False,False
2025-02-25,6497.074438066424,6815.881813199971,6497.074438066424,6781.90234375,26294,6710.534040527344,349.78866111317984,239.1412228857624,False,False,False,False
2025-02-26,6781.902259391687,6781.902259391687,6296.1957315307445,6363.1552734375,321488,6709.220212402343,318.8073751335469,244.70928647788574,False,False,True,False
2025-02-27,6596.014984130859,6613.004719696045,6321.18102645874,6396.1357421875,180113,6708.42107421875,485.7066122192555,233.78731670052795,False,False,True,False
2025-02-28,6496.074961103149,6715.942113632794,6316.183654487985,6363.1552734375,256694,6707.556970214844,291.8236932373047,245.6373005646733,False,False,True,False
2025-03-03,6400.132887830482,6438.109941193624,6354.160665338259,6426.1171875,647680,6707.00767578125,399.7584591448085,266.6246194667605,False,False,True,False
2025-03-04,6480.084610912893,6684.9608208507625,6296.19572004183,6346.16552734375,540570,6706.4583740234375,83.94927585536516,256.8448132504088,False,False,True,False
2025-03-05,6446.105656972367,6446.105656972367,6096.316977911851,6139.291015625,222233,6703.925288085938,388.7651008089324,264.7685963351397,False,False,True,False
2025-03-06,6286.20226223528,6286.20226223528,6046.34716796875,6046.34716796875,223811,6700.927482910156,349.7886790605162,278.18906067381846,False,False,True,False
2025-03-07,6186.262473860336,6434.112731294483,5949.405574618834,6108.3095703125,206807,6698.739182128907,239.8550942665297,284.1854386657792,False,False,True,False
2025-03-10,6236.231787125453,6346.165360295934,6041.349543777783,6070.33203125,198742,6696.16111328125,484.70715667564855,297.53451685771046,False,False,True,False
2025-03-11,5996.377049814357,6185.262926883509,5951.404221940749,6056.3408203125,157426,6694.362565917969,304.8158165181512,308.95618682773227,False,False,True,False
2025-03-12,6165.274841564915,6396.1353519234,5949.4052734375,5949.4052734375,251998,6692.079311523437,233.8587049427597,302.3173400850511,False,False,True,False
2025-03-13,6096.316823584401,6096.316823584401,5813.487698818109,5846.4677734375,265729,6689.681123046875,446.73007848589987,318.95014679398867,False,False,True,False
2025-03-14,5896.4373094431085,5896.4373094431085,5747.527282475817,5869.45361328125,351490,6687.048078613281,282.8291247662928,332.94170230201365,False,False,True,False
2025-03-17,5926.419680832082,5926.419680832082,5842.47039698893,5907.43115234375,149578,6684.00529296875,148.91002696729174,318.5932284344502,False,False,True,False
2025-03-18,5972.391474697885,5989.381209482,5882.44581995846,5954.40234375,281842,6680.897546386719,83.94928384315244,301.8176504851363,False,False,True,False
2025-03-19,6086.32310951128,6086.32310951128,5882.446276286271,5958.400390625,138844,6677.460007324219,106.93538952353992,274.76256314972807,False,False,True,False
2025-03-20,5988.381832374585,6093.318429904514,5976.389078371165,6026.35888671875,1024870,6674.1623828125,203.87683322500834,268.4806445774212,False,False,True,False
2025-03-24,6026.359101365877,6386.141734283242,5917.424915288118,5956.4013671875,615848,6670.065246582031,134.91803927951423,249.56347172990016,False,False,True,False
2025-03-25,6196.256412515664,6196.256412515664,5696.558314732143,5981.38623046875,191472,6665.493403320313,468.7168189951235,277.04686766845435,False,False,True,False
2025-03-26,5897.436733398437,6046.346761067708,5897.436733398437,5996.376953125,83999,6661.4462377929685,499.698097783521,284.97065316663924,False,False,True,False
2025-03-27,5947.406570603601,6034.354036851712,5947.406570603601,5954.40234375,1081795,6657.888767089844,148.91002766927068,270.62217806726454,False,False,True,False
2025-03-28,5817.4853463121635,5971.392362861223,5817.4853463121635,5948.40625,538722,6654.501193847656,86.9474662481116,259.70020463737757,False,False,True,False
2025-03-31,6096.316675876687,6116.304599404152,5840.471254725141,5849.4658203125,321409,6649.7694409179685,153.90701654905934,236.07162319976402,False,False,True,False
2025-04-01,5911.428315630578,5916.425296455287,5842.469980249596,5878.4482421875,606108,6645.782231445312,275.83334467901113,234.00144663982545,False,False,True,False
2025-04-02,6085.3233792372885,6085.3233792372885,5844.468898305085,5896.4375,1005088,6642.684477539063,73.9553162056909,222.5797760157491,False,False,True,False
2025-04-03,5970.392668908551,6194.257409088585,5502.675265318126,6106.310546875,3903204,6640.935900878906,240.85448093220384,207.8743761904851,False,False,True,False
2025-04-04,5896.437619726528,6285.202744145786,5673.572265625,5673.572265625,1480638,6637.623269042969,691.582143770459,237.0710204050684,False,False,True,False
2025-04-07,5672.57270564891,5809.489982018519,5217.847444713348,5642.5908203125,1576620,6633.506127929688,611.6304785207858,270.122481230318,False,False,True,False
2025-04-08,5696.558311845253,5795.49853515625,5507.672430978805,5795.49853515625,695581,6629.753771972656,591.6425373051716,306.38628504903363,False,False,True,False
2025-04-09,5946.407133253783,6016.364864233239,5572.632970592117,5679.568359375,3646028,6625.171918945312,287.8261041774449,319.30705038145544,False,False,True,False
2025-04-10,5913.427276845079,5989.381387549867,5849.465920462101,5871.45263671875,238067,6622.748745117187,443.73189364112204,336.4395546968921,False,False,True,False
2025-04-11,5891.440713253789,5922.421996054614,5851.46486447853,5885.4443359375,1392621,6620.295593261719,309.8130281748672,348.93205390370304,False,False,True,False
2025-04-14,5896.437160893155,5986.3828125,5896.437160893155,5986.3828125,1472555,6622.694455566406,70.95713157608407,320.5206476594859,False,False,True,False
2025-04-15,5995.377714449975,6235.232798875379,5995.377714449975,6196.25634765625,2222652,6621.745395507813,100.9384765625,292.03781757227017,False,False,True,False
2025-04-16,6210.247455137691,6256.219676401986,6194.257117306632,6226.23779296875,1179688,6620.396579589844,248.84998637537865,299.17638605127786,False,False,True,False
2025-04-17,6476.0871478001745,6511.0660135676135,6223.239918109828,6309.18798828125,80078,6619.262639160156,61.96255909535466,297.3917498260809,False,False,True,False
2025-04-22,6596.014683957251,6596.014683957251,6312.186173314242,6347.1650390625,66758,6617.219260253906,287.8260954577854,306.9573983195614,False,False,True,False
2025-04-23,6148.2258780235725,6393.155201619633,6053.253283159794,6083.24462890625,1546877,6613.356586914062,286.8266956760008,307.7426376764892,False,False,True,False
2025-04-24,6171.219352659898,6224.204064419329,6101.239544675742,6124.23291015625,679689,6609.998669433594,339.9019184598392,326.7388235517855,False,False,True,False
2025-04-25,6184.215352974397,6299.182175734187,6168.219968938253,6223.2041015625,186956,6607.4354248046875,140.95943551307937,319.6034631647052,False,False,True,False
2025-04-29,6548.110621300732,6548.110621300732,6083.244752765642,6207.208984375,1143034,6604.692265625,174.94926557793679,282.70111472238216,False,False,True,False
2025-04-30,6297.182707008775,6297.182707008775,6218.205498903728,6255.19482421875,789116,6602.23900390625,464.86586853509016,272.21792829483246,False,False,True,False
2025-05-02,6363.164020852255,6363.164020852255,6285.186519889729,6329.173828125,242196,6600.105668945313,89.97372263377474,236.38444153258985,False,False,True,False
2025-05-05,6420.147127698599,6549.109908681645,6270.190405625291,6451.13818359375,111880,6598.582155761719,107.96919663350491,223.53751956516558,False,False,True,False
2025-05-06,6547.1106246454465,6547.1106246454465,6265.191981165523,6333.17236328125,1046097,6595.719274902343,278.9195030563542,211.76520595196786,False,False,True,False
2025-05-07,6275.18914224509,6311.178756570535,6235.200681883483,6279.18798828125,446523,6592.936257324219,281.91864347992305,209.772749902329,False,False,True,False
2025-05-08,6186.214732151839,6225.20348046372,6145.2265608496045,6211.20751953125,499868,6590.013212890625,97.97168139776659,211.70236060387774,False,False,True,False
2025-05-09,6398.15345479408,6398.15345479408,6147.225873988874,6214.20654296875,462407,6587.005227050781,133.96142743164546,214.0611428088167,False,False,True,False
2025-05-12,6209.2081612968195,6263.192582599352,6066.24941599567,6262.19287109375,511737,6584.087265625,250.92758080520616,214.20954241094725,False,False,True,False
2025-05-13,6231.201856241347,6359.164929817296,6216.206183556666,6318.1767578125,730723,6580.349899902344,196.94316660368258,223.85101437582782,False,False,True,False
2025-05-14,6425.146084727164,6471.132815689892,6357.545473058258,6427.1455078125,717092,6576.357866210938,142.9587462606305,213.50334657603102,False,False,True,False
2025-05-15,6268.191090570494,6759.049435940528,6248.196860616521,6448.13916015625,311066,6573.370249023437,152.9560578773917,203.94115816184467,False,False,True,False
2025-05-16,6248.197115384615,6563.10625,6248.197115384615,6498.125,412667,6572.131638183594,510.8525753240074,216.1519193664281,False,False,True,False
2025-05-19,6618.09011414555,6618.09011414555,6378.159354720334,6470.1328125,831659,6571.002912597656,314.9091346153846,228.57689787373562,False,False,True,False
2025-05-20,6509.12184951465,6525.117234185552,6452.138291624567,6493.12646484375,30414,6569.839250488281,239.9307594252159,233.21843314854127,False,False,True,False
2025-05-21,6658.078436957466,6659.078148434486,6167.220101740331,6478.13037109375,509754,6568.750512695313,72.97894256098516,205.22650986467664,False,False,True,False
2025-05-22,6547.110884945735,6548.110596487183,6438.142326927857,6537.11376953125,857429,6567.706845703125,491.85804669415484,233.93253301184663,False,False,True,False
2025-05-23,6554.108823441103,6597.096419445979,6466.134208361357,6503.12353515625,597565,6566.393291015625,109.96826955932647,234.0753239351196,False,False,True,False
2025-05-26,6647.0817919876845,6694.0682326890565,6318.176707078082,6504.123046875,272922,6565.184670410156,130.96221108462214,223.50694593713874,False,False,True,False
2025-05-27,6511.121238274229,6674.07421875,6511.121238274229,6674.07421875,86670,6565.325500488281,375.8915256109749,230.21929466078532,False,False,False,False
2025-05-28,6822.031363920244,6833.028190561969,6731.057616247803,6753.05126953125,297138,6566.660720214843,169.951171875,235.36068683773055,False,False,False,False
2025-05-29,6855.021662582973,6910.005794337685,6769.046474748331,6815.033203125,88150,6568.755573730468,158.9539718119686,237.1458685791822,False,False,False,False
2025-05-30,6498.124973179116,6916.00439453125,6498.124973179116,6916.00439453125,2109889,6571.705068359375,156.95452480643507,230.43350743641284,False,False,False,False
2025-06-02,6949.994319209346,6949.994319209346,6812.034132780852,6910.005859375,69599,6573.825061035156,417.87942135213416,246.21466848987367,False,False,False,False
2025-06-03,6875.015935318846,6930.000067417513,6834.02776411802,6893.0107421875,260424,6575.860078125,137.96018642849413,245.85762850186393,False,False,False,False
2025-06-04,6776.04474197437,6880.014740966009,6620.089743486909,6816.033203125,720255,6577.4102709960935,95.97230329949252,241.7873603177283,False,False,False,False
2025-06-05,6816.0329765625,6997.98046875,6808.035284598214,6997.98046875,199362,6579.72029296875,272.92099870059064,224.79224770176992,False,False,False,False
2025-06-06,6997.9806848474445,7154.935394493309,6997.9806848474445,7101.95068359375,169327,6582.350288085938,189.94518415178572,215.8662512400843,False,False,False,False
2025-06-09,7144.938125547397,7159.933798120955,7026.97216796875,7026.97216796875,512679,6584.5054541015625,156.9549257433091,209.93940597709096,False,False,False,False
2025-06-10,6998.980135659995,7041.967729694187,6955.992541625802,7007.9775390625,570154,6586.5156762695315,132.96163015220463,214.22388366217805,False,False,False,False
2025-06-11,7007.977843174712,7171.930534512893,6960.991401144867,7113.947265625,461050,6590.004794921875,85.97518806838525,185.2322509031945,False,False,False,False
2025-06-12,7141.939143409697,7210.919238719785,7070.959625047142,7123.9443359375,610178,6592.59447265625,210.93913336802598,192.44445546095878,False,False,False,False
2025-06-13,7138.9398767382545,7183.926894586346,7084.955455320544,7087.95458984375,859107,6594.304624023437,139.95961367264317,193.08712707438886,False,False,False,False
2025-06-17,6977.986346043578,7153.935571961009,7016.975094968463,7082.9560546875,768587,6595.540056152344,98.97143926580156,173.30712090687646,False,False,False,False
2025-06-18,7123.944070127589,7151.935991817678,7074.958207169933,7095.9521484375,327553,6596.890437011719,136.96047699254632,170.95064270098692,False,False,False,False
2025-06-19,7063.961512021,7154.935259203835,7025.97247473586,7131.94189453125,115940,6598.770556640625,76.97778464774456,165.0952007606852,False,False,False,False
2025-06-20,7193.923895033335,7279.899083328619,7136.940340000413,7178.92822265625,767421,6601.53521484375,128.96278446797533,163.0957907365095,False,False,False,False
2025-06-23,7178.928556188019,7188.925671570539,7093.953075436593,7169.93115234375,473162,6603.955068359375,147.95718879736887,143.815631268312,False,False,False,False
2025-06-24,7053.9645462702865,7247.908582831573,7155.9351221942625,7206.92041015625,346232,6606.709777832031,94.97259613394544,140.74508910441565,False,False,False,False
2025-06-25,7197.922697368422,7255.905963541667,7081.95616502193,7122.9443359375,845355,6609.094577636719,91.97346063731038,140.45945748568835,False,False,False,False
2025-06-26,7056.963438925542,7342.8809263221565,7056.963438925542,7327.88525390625,234390,6612.004382324219,173.94979851973676,133.3900860441988,False,False,False,False
2025-06-27,7325.8861568093125,7449.850387628684,7325.8861568093125,7428.8564453125,987509,6615.169194335937,285.9174873966149,140.2452505616866,False,False,False,False
2025-06-30,7490.838583463612,7490.838583463612,7342.881275262275,7423.85791015625,271658,6618.109135742187,123.96423081937155,137.8887723528339,False,False,False,False
2025-07-01,7489.83844703698,7489.83844703698,7274.900477721317,7386.8681640625,1263512,6620.8641284179685,147.95730820133667,138.9598922134862,False,False,False,False
2025-07-02,7490.8386049927785,7490.8386049927785,7121.945044971114,7137.9404296875,1325745,6622.024692382813,214.9379693156634,148.17151944543463,False,False,False,False
2025-07-03,7054.964326923077,7245.909230769231,7025.972692307692,7147.9375,990900,6623.385151367187,368.8935600216646,159.4539784921231,False,False,False,False
2025-07-04,7222.915865384615,7222.915865384615,7048.966057692308,7147.9375,1006793,6624.6456689453125,219.93653846153848,165.1666159770442,False,False,False,False
2025-07-07,7090.953545965071,7181.927290880173,7090.953545965071,7149.9365234375,133581,6625.216606445312,173.94980769230733,170.5222137217946,False,False,False,False
2025-07-08,7136.940296737939,7136.940296737939,7048.965685992325,7122.9443359375,936028,6625.8524609375,90.97374491510254,167.23744714483433,False,False,False,False
2025-07-09,7007.977905188276,7181.927713391238,7007.977905188276,7164.9326171875,361684,6626.798198242188,100.97083744517477,168.95123663036506,False,False,False,False
2025-07-10,7061.962094824498,7089.954017057665,6936.998156283578,6977.986328125,485317,6626.309506835937,173.94980820296223,172.16459546857843,False,False,False,False
2025-07-11,6925.001595223973,7033.9701492703725,6925.001595223973,7004.978515625,493341,6625.6559545898435,227.93446090392172,177.87725776190362,False,False,False,False
2025-07-14,7003.97882566691,7042.967574482355,6997.9805566183795,7021.9736328125,136326,6624.087983398437,108.96855404639973,178.87696904136465,False,False,False,False
2025-07-15,7046.96655461345,7109.948380821515,6987.983574513834,7013.97607421875,627095,6622.879782714844,44.98701786397578,175.52079455755504,False,False,False,False
2025-07-16,6985.984090764966,7015.9754363177635,6856.02159336951,6897.009765625,101385,6620.8868725585935,121.96480630768019,171.8075808281224,False,False,False,False
2025-07-17,6648.081404976223,6928.000622027853,6648.081404976223,6898.00927734375,156803,6618.549169921875,159.95384294825362,162.81017765323946,False,False,False,False
2025-07-18,7017.974677772374,7017.974677772374,6852.022570007386,6936.998046875,246335,6616.106591796875,279.91921705162986,173.94981952697222,False,False,False,False
2025-07-21,7053.964287596627,7112.947265625,6932.999197063862,7112.947265625,583360,6614.968503417968,165.9521077649879,175.2351623529473,False,False,False,False
2025-07-22,7174.929711538462,7175.929423076923,7077.957692307693,7147.9375,231199,6613.730532226563,179.94806856113792,172.73588372762404,False,False,False,False
2025-07-23,7177.928841669121,7225.914995485293,7113.947303247558,7213.91845703125,149790,6613.562019042969,97.97173076922991,153.38432449530728,False,False,False,False
2025-07-24,7262.904282578169,7262.904282578169,7044.9671685242065,7135.94091796875,226563,6614.0130078125,111.96769223773481,145.67226405074987,False,False,False,False
2025-07-25,7097.9519678965335,7164.932641396403,7049.965813747374,7137.9404296875,257225,6614.324086914063,217.93711405396243,148.8142145051538,False,False,False,False
2025-07-28,7184.926804286229,7217.91728495152,7120.945266026271,7152.93603515625,253624,6615.109899902343,114.96682764902835,150.52800612900566,False,False,False,False
2025-07-29,7119.945553068831,7249.908052633412,7119.945553068831,7174.9296875,853801,6615.505986328125,96.97201892524845,150.2423762347252,False,False,False,False
2025-07-30,7102.950377383475,7127.943165481235,7018.974609375,7018.974609375,255500,6614.442705078125,129.96249956458087,147.10042561769797,False,False,False,False
2025-07-31,6993.981553940902,7434.854319133574,6844.024831086251,7144.93798828125,1229057,6614.184135742187,155.955078125,141.95904113348928,False,False,False,False
2025-08-01,7018.974319487968,7154.9350811245395,7018.974319487968,7127.94287109375,381758,6613.3658764648435,590.8294880473231,176.37767927641238,False,False,False,False
