Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-01-25,5591.98654382804,5593.984752348258,5399.159421627073,5541.0322265625,5371,,195.82444735916215,229.00896825471278,False,False,False,False
2024-01-26,5425.136161586216,5594.98388671875,5425.136161586216,5594.98388671875,12544,,194.8253307211844,237.2872603294818,False,False,False,False
2024-01-29,5476.090152138158,5545.028342340226,5445.117921757519,5448.115234375,33479,,169.84772513253392,238.2149999470574,False,False,False,False
2024-01-30,5520.051156088659,5611.96875,5456.108482063379,5611.96875,23136,,149.86596496123093,234.7895222515122,False,False,False,False
2024-01-31,5545.028673444475,5594.98388671875,5447.116455426897,5594.98388671875,31913,,163.853515625,230.07953217431077,False,False,False,False
2024-02-01,5650.933674568965,5650.933674568965,5495.073410560345,5505.064453125,18770,,164.85229457310288,226.72540153261738,False,False,False,False
2024-02-02,5560.015305050428,5720.87109375,5469.096815785452,5720.87109375,9934,,155.8602640086201,226.6540363154829,False,False,False,False
2024-02-05,5718.8726620227835,5718.8726620227835,5468.097498122064,5476.09033203125,6628,,251.77427796454776,237.35872517594316,False,False,False,False
2024-02-06,5476.090832020606,5545.029030781676,5469.097101711513,5500.0693359375,15449,,252.77359562793572,231.0786554932936,False,False,False,False
2024-02-07,5495.0737274469875,5535.037900010238,5445.118511742924,5489.0791015625,34470,,75.93192907016328,221.4444353102454,False,False,False,False
2024-02-08,5446.1178180122415,5494.074826866504,5402.1572265625,5402.1572265625,91460,,89.91938826731439,210.31155750617063,False,False,False,False
2024-02-09,5431.131233782717,5535.0380859375,5396.162581615242,5535.0380859375,11694,,91.91760030400383,182.33663386717086,False,False,False,False
2024-02-12,5428.1339207397905,5535.0380859375,5395.1634772676,5535.0380859375,18355,,138.87550432225817,167.49279681027272,False,False,False,False
2024-02-13,5476.090901217496,5573.004022439553,5425.1365797502285,5475.091796875,20531,,139.87460866990023,159.714031900497,False,False,False,False
2024-02-14,5426.135906684826,5490.078587227605,5425.136802301346,5430.13232421875,8895,,147.8674426893249,156.28853156693717,False,False,False,False
2024-02-15,5445.118792498553,5480.087445294415,5395.16357421875,5395.16357421875,19844,,64.94178492625906,147.01113543872822,False,False,False,False
2024-02-16,5485.082967122396,5485.082967122396,5307.242390046296,5395.16357421875,96872,,84.92387107566537,140.94514586323763,False,False,False,False
2024-02-19,5346.206853279164,5472.0939890506415,5295.252536419281,5463.10205078125,6233,,177.8405770761001,142.94333244287114,False,False,False,False
2024-02-20,5396.162678584346,5444.119688132957,5395.16357421875,5395.16357421875,29158,,176.84145263136088,143.87104222903977,False,False,False,False
2024-02-21,5411.148670386905,5411.148670386905,5110.418288225446,5245.29736328125,132360,,67.9384765625,136.94862665685383,False,False,False,False
2024-02-22,5285.262152554721,5346.20751953125,5245.297977488145,5346.20751953125,16150,,300.7303821614587,147.29649223919947,False,False,False,False
2024-02-23,5374.182293541299,5594.9843546814045,5326.225284786887,5378.1787109375,250148,,100.91015625,136.5204835453032,False,False,False,False
2024-02-26,5245.297750782993,5387.1705661375045,5245.297750782993,5373.18310546875,83159,,268.7590698945178,137.66230313577333,False,False,False,False
2024-02-27,5251.292744318182,5495.07421875,5246.297222301137,5495.07421875,47508,,141.87281535451166,142.37236644179822,False,False,False,False
2024-02-28,5350.203877766928,5445.118792498553,5350.203877766928,5395.16357421875,18139,,248.77699644886343,153.71933845476602,False,False,False,False
2024-02-29,5396.162377759934,5603.97607421875,5395.163273450036,5603.97607421875,144405,,144.8703409830723,157.50167707469947,False,False,False,False
2024-03-01,5456.108294990313,5623.957808551634,5451.112773753369,5560.01513671875,10491,,208.8128007687137,162.49719824944628,False,False,False,False
2024-03-04,5546.027956571569,5693.895392632206,5506.063784663289,5628.95361328125,23646,,172.84503479826526,164.85222868718665,False,False,False,False
2024-03-05,5571.005610629603,5663.922311093834,5495.0736833685105,5562.013671875,158785,,187.83160796891661,167.7068119214432,False,False,False,False
2024-03-06,5286.2609431509945,5565.011047694395,5286.2609431509945,5525.046875,5521,,168.84862772532324,175.1287292642335,False,False,False,False
2024-03-07,5308.2416953125,5539.0348125,5308.2416953125,5495.07421875,97073,,278.7501045434001,188.97346022621454,False,False,False,False
2024-03-08,5385.172832372792,5614.966849338606,5306.243583067142,5542.0322265625,42606,,230.79311718749977,192.75578451988596,False,False,False,False
2024-03-11,5316.234192499283,5687.9010069344895,5316.234192499283,5445.11865234375,50126,,308.7232662714641,202.17591406560763,False,False,False,False
2024-03-12,5495.074148048643,5591.98727393241,5495.074148048643,5520.0517578125,54561,,371.6668144352061,223.87079534222948,False,False,False,False
2024-03-13,5596.250406901042,5685.190815153576,5300.448599679129,5372.400390625,42158,,146.86862158866006,212.8806695870296,False,False,False,False
2024-03-14,5318.436851380814,5408.376595203488,5371.4013671875,5371.4013671875,82380,,384.7422154744472,233.15438810306154,False,False,False,False
2024-03-15,5594.251900410775,5594.251900410775,5321.434685546155,5424.36572265625,45610,,36.97522801598825,216.59839939745228,False,False,False,False
2024-03-18,5421.3675378870075,5421.3675378870075,5245.485383662471,5396.38427734375,165055,,272.8172148646199,225.95157079103143,False,False,False,False
