Date,Open,High,Low,Close,Volume
2024-03-13,365.4865702753482,367.4837646484375,359.4949871560802,367.4837646484375,3436135
2024-03-14,365.48656830658786,369.48095703125,365.48656830658786,369.48095703125,2941837
2024-03-15,367.4837626689189,372.47674857474664,355.50059649493244,369.48095703125,13892869
2024-03-18,362.49078268533225,370.47956026517426,353.50340790800993,363.4893798828125,1825559
2024-03-19,368.48235985008444,369.48095703125,362.4907767630912,369.48095703125,2095996
2024-03-20,371.47815849367254,371.47815849367254,360.49358929090266,362.49078369140625,3290110
2024-03-22,364.48797607421875,370.47955924256206,361.49218449004707,364.48797607421875,4174568
2024-03-25,369.4809600247999,369.4809600247999,355.5005993752129,366.48516845703125,1382438
2024-03-26,365.4865732689426,368.4823648531143,360.4935872953232,364.48797607421875,572014
2024-03-27,362.4907738734187,373.4753427786738,362.4907738734187,372.47674560546875,11127726
2024-03-28,369.4809590215268,374.47394495425016,367.4837646484375,367.4837646484375,189653
2024-04-02,359.4949645996094,372.47672721015084,356.49917322794596,359.4949645996094,911976
2024-04-03,359.49500558035714,359.49500558035714,346.51324148995536,349.509033203125,559377
2024-04-04,349.50899889240156,353.5033874511719,344.5160131939387,353.5033874511719,2612087
2024-04-05,345.5146159906497,349.50900461481905,344.51601883460734,347.5118103027344,2383022
2024-04-08,350.5076212338418,358.49639892578125,346.5132323878721,358.49639892578125,652082
2024-04-09,361.4921786161767,370.47955322265625,351.50620683119945,370.47955322265625,531182
2024-04-10,365.4865732689426,367.48376765839043,357.4977957111515,364.48797607421875,967511
2024-04-11,359.4949992319171,361.49219367209446,350.5076242511192,355.5006103515625,182648
2024-04-12,356.49921174482864,356.49921174482864,351.5062255859375,351.5062255859375,1033221
2024-04-15,351.5062255859375,351.5062255859375,347.51183665882456,351.5062255859375,3043581
2024-04-16,351.50623301630435,351.50623301630435,339.5230659816576,344.51605224609375,1272869
2024-04-17,344.51604701450896,354.5020193917411,343.5174497767857,349.509033203125,3613506
2024-04-18,346.51324045556225,353.503421098758,343.51744875133545,350.50762939453125,1514196
2024-04-19,346.513213146692,349.50900461481905,346.513213146692,347.5118103027344,348183
2024-04-22,345.5146484375,349.5090374367775,344.51605118768066,345.5146484375,704691
2024-04-23,343.51742750022845,346.51321901912576,338.5244416353995,341.5202331542969,7473678
2024-04-24,339.52307021513013,347.51184833783907,339.52307021513013,340.52166748046875,1900615
2024-04-25,337.52587251884995,344.5160533106604,335.5286780069041,343.5174560546875,588936
2024-04-26,352.5048313584439,352.5048313584439,341.52026154274165,343.5174560546875,366741
2024-04-29,341.5202273664803,349.50900461481905,340.521630210438,347.5118103027344,328981
2024-04-30,348.5104298109419,356.49920757165114,348.5104298109419,355.5006103515625,3594382
2024-05-02,356.49920048989543,366.4851724924135,355.5006032896436,362.49078369140625,1241317
2024-05-03,366.48515026717536,366.48515026717536,353.5033874511719,353.5033874511719,3919600
2024-05-06,348.51043286201974,356.49921069266776,348.51043286201974,352.50482177734375,789358
2024-05-07,348.510401752709,355.50058173055703,348.510401752709,353.5033874511719,682706
2024-05-08,349.50903112238103,355.50061451305044,347.51183665882456,351.5062255859375,552163
2024-05-09,347.5118305909567,357.497802734375,347.5118305909567,357.497802734375,95325
2024-05-10,354.5020041269799,364.48797607421875,354.5020041269799,364.48797607421875,371020
2024-05-13,364.48798013195767,366.48517454363963,360.49359130859375,360.49359130859375,680118
2024-05-14,356.49919851642767,364.48797607421875,356.49919851642767,364.48797607421875,203106
2024-05-15,359.4949645996094,364.4879502190484,359.4949645996094,359.4949645996094,273470
2024-05-16,356.4991677706359,366.4851388566481,356.4991677706359,365.4865417480469,38893235
2024-05-17,364.4879701516699,370.47955322265625,363.4893729731722,370.47955322265625,1026148
2024-05-20,368.4823680799835,397.44168698057837,365.4865764695771,391.4501037597656,3590163
2024-05-21,394.445894352959,398.44028315653327,388.4543111475976,392.4486999511719,3602372
2024-05-22,392.4486979424199,401.43607270446006,381.4641287888153,394.4458923339844,1506074
2024-05-23,389.452905365915,396.44308571863655,384.4599193996853,395.4444885253906,1200623
2024-05-24,391.45009389089705,401.4360656738281,389.45289953431086,401.4360656738281,311063
2024-05-27,396.443081741333,402.43466484069825,396.443081741333,399.4388732910156,398816
2024-05-28,392.4486969456528,402.4346688781122,395.4444885253906,395.4444885253906,275054
2024-05-30,395.4444977516352,395.4444977516352,384.4599283696453,386.4571228027344,1542264
2024-05-31,383.46133319805193,386.4571248636617,381.4641387543121,384.4599304199219,373499
2024-06-03,384.4599253336589,393.4473002115885,381.46413370768227,389.4529113769531,1207407
2024-06-04,395.4444946289062,395.4444946289062,389.4529113769531,389.4529113769531,133594
2024-06-05,390.4514996139029,404.4318602138892,390.4514996139029,398.4402770996094,1383074
2024-06-06,399.43888138751595,397.44168698057837,370.47956248692105,391.4501037597656,2980350
2024-06-07,387.4557119635087,394.4458923339844,376.47114280990405,394.4458923339844,1349561
2024-06-10,397.44168698057837,397.44168698057837,384.4599233354841,391.4501037597656,77645
2024-06-11,394.4459281811874,417.4136657714844,388.4543444619795,417.4136657714844,339306
2024-06-12,416.41503492584616,411.42204889556024,384.45992433201627,390.4515075683594,353968
2024-06-13,399.4388834635417,399.4388834635417,381.46413370768227,389.4529113769531,2124943
2024-06-14,387.4557119635087,396.4430867255489,384.459920376162,394.4458923339844,10089676
2024-06-18,397.4416692966368,411.4220295231517,397.4416692966368,409.4248352050781,1837085
2024-06-19,397.6476768044865,407.6388244628906,392.6521029752844,407.6388244628906,3474892
2024-06-20,408.6379383200466,413.6335121381401,392.65210210214747,403.6423645019531,6821238
2024-06-21,402.6432452313312,413.6335075081169,343.69547483766235,384.6591796875,8226948
2024-06-24,393.6512122154236,393.6512122154236,383.6600646972656,383.6600646972656,5177326
2024-06-25,386.6574094307855,389.65475368993884,385.6582946777344,385.6582946777344,803119
2024-06-26,382.66095088683454,393.65121318384547,382.66095088683454,387.6565246582031,4541810
2024-06-27,388.65563917529676,391.65298343628876,383.66006540697674,386.65740966796875,230848
2024-06-28,390.6538682021104,393.6512124594156,383.66006493506495,384.6591796875,8833229
2024-07-01,387.6565562574169,409.63708264314675,372.66983372169204,394.6503601074219,3583788
2024-07-02,406.639704491808,406.639704491808,385.6582946777344,385.6582946777344,2205451
2024-07-03,402.64324742041265,402.64324742041265,387.6565260524072,393.6512145996094,190979
2024-07-04,400.6450204354745,407.6388237847222,397.6476761429398,404.6414794921875,4532833
2024-07-05,407.63885297171674,408.6379678074317,383.66009691455696,394.6503601074219,301171
2024-07-08,400.6450491217118,400.6450491217118,387.6565562574169,394.6503601074219,788703
2024-07-09,400.6450491217118,401.6441639574268,385.6583265859869,394.6503601074219,1919994
2024-07-10,401.6441351996528,411.6352828414352,397.6476761429398,404.6414794921875,2625708
2024-07-11,404.64147741144353,404.64147741144353,389.6547560258345,395.6494445800781,216008
2024-07-12,395.64944481068954,403.6423628876732,393.65121529144363,396.6485595703125,279545
2024-07-15,394.6503300510666,404.64147764729614,391.6529857721977,396.6485595703125,408981
2024-07-16,401.64413497471577,405.64059402919054,395.6494463930036,403.6423645019531,677127
2024-07-17,407.63882048233694,407.63882048233694,390.65386962890625,390.65386962890625,457108
2024-07-18,398.6467862215909,398.6467862215909,384.6591796875,384.6591796875,1182246
2024-07-19,382.6609513502855,398.64678743802585,380.6627218393179,389.6547546386719,2055141
2024-07-22,390.65387123913024,402.6432483615588,390.65387123913024,397.6476745605469,813773
2024-07-23,396.64855887321045,396.64855887321045,385.65829653667316,393.6512145996094,394640
2024-07-24,393.65121366060697,398.64678743802585,385.6582956167368,389.6547546386719,498678
2024-07-25,392.65212949934227,392.65212949934227,384.659210832689,388.6556701660156,523455
2024-07-26,385.6583265859869,397.6477046145668,385.6583265859869,394.6503601074219,3526434
2024-07-29,394.6503601074219,402.6432787931418,387.6565562574169,394.6503601074219,95376
2024-07-30,389.6547546386719,394.65032841609076,389.6547546386719,389.6547546386719,313830
2024-07-31,393.65121642155435,402.6432492839756,389.6547573715893,401.6441345214844,212437
2024-08-01,403.64236798967636,419.6282043457031,389.6547611781529,419.6282043457031,12180524
2024-08-02,419.6282030188519,422.62554732612944,403.6423667133718,413.6335144042969,4221225
2024-08-05,399.6459342859968,416.6308864931517,392.65213043599186,394.6503601074219,2618330
2024-08-06,395.64944364586654,407.63882072604434,391.6529846191406,391.6529846191406,336575
2024-08-07,399.6459049965018,422.62554453380073,399.6459049965018,401.6441345214844,593628
2024-08-08,396.64856437737734,418.62908935546875,396.64856437737734,418.62908935546875,83532
2024-08-12,419.6282011887123,423.6246602476524,405.6405944824219,405.6405944824219,298174
2024-08-13,405.6405973229602,424.6237779858573,409.63705640988593,418.62908935546875,437056
2024-08-14,423.62466186819006,423.62466186819006,412.6343994140625,412.6343994140625,137617
2024-08-15,412.63440093994143,425.6228929792132,412.63440093994143,419.6282043457031,717570
2024-08-16,417.6299767127404,433.6158131419362,417.6299767127404,428.6202392578125,2232971
2024-08-19,416.63086067362036,434.614926601978,416.63086067362036,422.62554931640625,2315695
2024-08-20,417.62997370340736,427.62112139966115,414.63262939453125,414.63262939453125,1194841
2024-08-21,423.6246625460111,425.6228920863225,412.6344000742986,415.6317443847656,822018
2024-08-22,419.6282049950133,423.6246640902039,414.63263112602505,422.62554931640625,780428
2024-08-23,420.6273201976103,425.6228940716912,418.62909064797793,424.623779296875,3302653
2024-08-26,428.6202415466309,439.6105041503906,424.623782417991,439.6105041503906,1460193
2024-08-27,432.6167000567613,440.6096183026137,427.62112615310355,436.6131591796875,394345
2024-08-28,439.61050309806035,439.61050309806035,430.61847008014547,434.61492919921875,251389
2024-08-29,431.6175564727093,441.60870361328125,431.6175564727093,441.60870361328125,585512
2024-08-30,444.60607806119054,446.6043076255105,435.6140450217507,439.6105041503906,1019234
2024-09-02,446.6042769036325,447.6033916170635,431.6175562021684,440.6095886230469,1933725
2024-09-03,439.6105041503906,447.60342240767045,434.61493023959076,439.6105041503906,5601766
2024-09-04,439.6104741851669,444.60604775545283,439.6104741851669,441.60870361328125,1850102
2024-09-05,447.6033918976244,448.60250661168163,441.60870361328125,441.60870361328125,3033062
2024-09-06,439.61050538204177,448.60253844667443,439.61050538204177,445.6051940917969,80894
2024-09-09,448.60253844667443,458.5936862962663,445.6051940917969,445.6051940917969,144595
2024-09-10,451.5998821732153,451.5998821732153,441.60873433752465,442.60784912109375,1741450
2024-09-11,447.6034232474662,449.60165281553526,442.6078493272936,443.6069641113281,316579
2024-09-12,449.60165281553526,455.5963415197424,431.61758670291385,443.6069641113281,843857
2024-09-13,440.6096207718541,457.5945721394766,440.6096207718541,448.6025390625,1147967
2024-09-16,445.6051962954732,457.59457377427515,444.60608150557306,456.595458984375,834522
2024-09-17,446.6043100947827,459.59280233467575,446.6043100947827,451.5998840332031,479716
2024-09-18,451.5998551147994,469.58392014149496,447.60339621997815,457.59454345703125,853704
2024-09-19,451.599886014864,462.59014872761514,451.599886014864,461.5910339355469,1151343
2024-09-20,460.59191753370646,474.57952457377564,453.5981140136719,453.5981140136719,2975834
2024-09-23,451.5998551147994,474.5794937600215,451.5998551147994,457.59454345703125,511547
2024-09-25,454.5972277804844,461.59103128479956,447.6034242761692,448.6025390625,2711200
2024-09-26,456.59545756022135,460.59191670735675,443.6069653320312,449.6016540527344,1700797
2024-09-27,459.5928033540755,476.5777547823783,449.60165545507385,456.595458984375,4677143
2024-09-30,452.5989984130859,468.5848350016276,447.6034244791666,449.6016540527344,1498689
2024-10-01,468.58483392951194,468.58483392951194,440.60961996357094,444.6060791015625,3617053
2024-10-02,451.59988463684755,454.59722900390625,444.6060811137105,454.59722900390625,2074296
2024-10-03,454.59722839625533,460.5919171223598,449.60165445783497,451.5998840332031,230675
2024-10-04,454.59722839625533,459.59280233467575,451.5998840332031,451.5998840332031,1732001
2024-10-07,457.59457108781146,458.593685871846,441.60873454325906,443.6069641113281,1723666
2024-10-08,441.60870497872094,450.60073743303883,437.61224611013523,446.6042785644531,1740411
2024-10-09,436.61316182454425,449.6016540527344,440.60962097167965,449.6016540527344,3519592
2024-10-10,440.6096240522524,465.5874938964844,440.6096240522524,465.5874938964844,8522275
2024-10-11,467.5857240721615,474.5795276373434,452.5990021467717,468.5848388671875,6712798
2024-10-14,470.58307018838667,483.57156257150564,460.5919222013721,477.5768737792969,1470069
2024-10-15,479.57510279605265,479.57510279605265,469.58395482113485,474.57952880859375,4174762
2024-10-16,479.5751037597656,484.5706777572632,472.5813001632691,479.5751037597656,4219986
2024-10-17,485.56976088038033,485.56976088038033,475.57861353716265,476.5777282714844,11291824
2024-10-18,472.5812675313747,481.5733001059674,458.5936613042304,469.58392333984375,1459853
2024-10-21,481.5733323910362,481.5733323910362,458.59369204872536,474.57952880859375,852941
2024-10-22,479.57510260087025,480.5742173979554,470.58306942710396,473.5804138183594,3637302
2024-10-23,474.57952976226807,484.5706777572632,473.5804149627686,479.5751037597656,5726441
2024-10-24,485.5697925567627,485.5697925567627,474.57952976226807,479.5751037597656,443786
2024-10-25,471.58218536376955,482.5724481582642,462.59015216827396,479.5751037597656,497414
2024-10-28,478.5759899021424,487.56802311533505,474.579530696279,484.5706787109375,1682359
2024-10-29,484.5706777572632,487.56802215576175,466.586611366272,479.5751037597656,1236427
2024-10-30,474.57953051102066,487.56802292500646,474.57953051102066,483.5715637207031,7159352
2024-10-31,479.57510141225964,482.57244579608624,467.5857238769531,467.5857238769531,6328356
2024-11-01,465.5874938964844,476.5777566279465,465.5874938964844,465.5874938964844,424310
2024-11-04,464.5883802640236,474.57952822669074,464.5883802640236,471.5821838378906,524616
2024-11-05,466.58660688337665,473.5804104126778,456.595458984375,456.595458984375,780391
2024-11-06,459.59277317155164,465.5874615172675,454.59719955012173,458.5936584472656,928427
2024-11-07,460.59191934078865,466.5866080957664,453.59811579331466,462.59014892578125,470658
2024-11-08,460.59191814397565,462.590147723776,456.595458984375,456.595458984375,722425
2024-11-11,456.59546132687564,468.5848388671875,453.5981169417977,468.5848388671875,283785
2024-11-12,460.59191934078865,467.5857228882627,458.5936897557961,462.59014892578125,873496
2024-11-13,456.5954577663785,460.5919169153184,448.60253946849883,450.60076904296875,478656
2024-11-14,445.6051962954732,456.595458984375,445.6051962954732,456.595458984375,664618
2024-11-15,455.59634518313715,472.58129664829795,454.5972303910689,461.5910339355469,2774791
2024-11-18,463.58926678301145,486.5689071623418,463.58926678301145,478.57598876953125,2267639
2024-11-19,478.57598876953125,483.5715627650378,475.5786443722273,478.57598876953125,1931789
2024-11-20,478.57599008819204,494.5618269178603,478.57599008819204,485.5697937011719,695047
2024-11-21,487.5680233048804,493.562712116006,479.5751048900463,485.5697937011719,2063717
2024-11-22,490.5653677104432,493.562712116006,483.57156409746335,485.5697937011719,1102175
2024-11-25,479.5751048900463,492.56359731415176,479.5751048900463,485.5697937011719,864166
2024-11-26,479.57507524334017,488.5671079041528,479.57507524334017,487.5679931640625,362481
2024-11-27,487.56799341369504,492.56356711670423,485.5697639324914,488.5671081542969,267657
2024-11-28,485.5697946334808,490.56536865234375,480.5742206146178,490.56536865234375,1484831
2024-11-29,492.56359918655886,498.55828802047233,488.56713996394984,495.5609436035156,877292
2024-12-02,492.5635712514282,506.55117773726994,492.5635712514282,505.55206298828125,785907
2024-12-03,504.5529477558439,509.5485214960008,492.5635707794674,503.5538330078125,1183226
2024-12-04,501.55563372693524,507.5503225762612,500.55651891871423,502.55474853515625,515815
2024-12-05,504.5529510615875,517.5414428710938,499.55737728870054,517.5414428710938,2120329
2024-12-06,514.5440967036228,519.5396704580269,508.5494081983379,509.54852294921875,555385
2024-12-09,513.5449807346457,513.5449807346457,498.55825950698096,504.5529479980469,1694334
2024-12-10,506.55117773726994,513.5449809801909,501.55560399232644,505.55206298828125,132877
2024-12-11,518.540585466692,518.540585466692,497.55917449405126,502.55474853515625,1413500
2024-12-12,500.55648900400297,508.54940699209084,499.55737425549194,504.5529479980469,840346
2024-12-13,506.551209566886,515.543242872807,502.55475031980995,512.5458984375,276644
2024-12-17,519.5397028378868,520.5388176510367,511.54678433268856,516.5423583984375,207926
2024-12-18,523.5361593178069,523.5361593178069,499.55740392920507,501.5556335449219,816601
2024-12-19,502.5547182597811,511.5467509920635,497.5591445196243,503.5538330078125,5821809
2024-12-20,513.5449761423977,513.5449761423977,486.5688781738281,486.5688781738281,4023456
2024-12-23,484.79019847342636,495.7854400882876,474.794524278098,491.78717041015625,594417
2024-12-24,485.7897520185016,489.78802158243985,475.79407810865587,477.793212890625,90364
2024-12-27,477.7932092259883,497.7845568923476,477.7932092259883,482.7910461425781,1469479
2024-12-30,485.7897536853128,485.7897536853128,476.7936471355848,483.7906188964844,480377
2024-12-31,483.7906117949096,488.78844869361734,471.795803238011,476.79364013671875,4514783
2025-01-02,476.79363119081745,486.78930480068783,474.79449646884336,480.7919006347656,388559
2025-01-03,479.79234931882746,489.7880232629697,475.7940797411706,483.7906188964844,262710
2025-01-06,491.7871713096217,491.7871713096217,464.7988509328742,474.7945251464844,781473
2025-01-07,467.7975457574903,490.7875960831789,467.7975457574903,484.7901916503906,803504
2025-01-08,477.79322741056745,488.78846904553865,470.7962554610403,474.7945251464844,398040
2025-01-09,471.79580150693334,475.7940710112294,470.7962341308594,470.7962341308594,308561
2025-01-10,472.7953903037623,475.7940925678454,465.7984183542352,474.7945251464844,338412
2025-01-13,474.79451662534245,474.79451662534245,450.8048989432199,461.8001403808594,2731008
2025-01-14,464.79882632984834,470.7962305405561,458.8014221191406,458.8014221191406,804912
2025-01-15,461.8001206496666,468.79709217466154,457.8018512068124,463.79925537109375,559496
2025-01-16,463.7992681146978,472.7953746083018,452.8040268447373,454.80316162109375,670540
2025-01-17,459.80098948759195,461.8001242244945,451.80445053998164,458.8014221191406,2202391
2025-01-20,459.8010093638881,465.7984138338519,451.8044700706031,456.80230712890625,129821
2025-01-21,452.8040321751645,460.80057137472585,452.8040321751645,455.802734375,6283460
2025-01-22,461.80012239367755,461.80012239367755,452.80401611328125,452.80401611328125,580141
2025-01-23,450.80489576551645,451.80446316189233,441.80878919813364,449.8053283691406,290551
2025-01-24,445.80704985631195,459.8009931253442,445.80704985631195,453.8035888671875,1840754
2025-01-27,454.80314899077615,454.80314899077615,437.81050386364825,446.8066101074219,1543200
2025-01-28,441.80878919813364,457.80186754014755,441.80878919813364,449.8053283691406,644896
2025-01-29,454.80316162109375,457.8018637856284,444.80748773931145,454.80316162109375,2775144
2025-01-30,458.8014365748355,458.8014365748355,451.8044647752193,455.802734375,1098586
2025-01-31,459.80100233289926,459.80100233289926,445.8070587836371,449.8053283691406,912854
2025-02-03,441.8087822287669,456.80229293788796,439.80964746755075,442.808349609375,886385
2025-02-04,444.8074913872613,457.80186754014755,437.8105196126302,449.8053283691406,670517
2025-02-05,450.8048973752741,458.8014365748355,450.8048973752741,455.802734375,1217675
2025-02-06,457.8018691748903,459.8010039747807,452.8040321751645,455.802734375,3175709
2025-02-07,446.8066189309825,462.79969701352326,446.8066189309825,459.8009948730469,739495
2025-02-10,462.7997024105842,463.7992698023997,455.80273066787555,460.8005676269531,375613
2025-02-11,452.80403166240666,476.7936492339249,452.80403166240666,472.7953796386719,711854
2025-02-12,472.79537593570217,485.7897520185016,453.8035955069953,477.793212890625,1418768
2025-02-13,484.7901773958955,484.7901773958955,463.79926249834125,470.7962341308594,670100
2025-02-14,470.7962432142499,477.7932149817653,459.8010018652971,466.7979736328125,1128716
2025-02-17,456.8023101221015,470.7962539770456,456.8023101221015,468.797119140625,1760604
2025-02-18,474.79450557542884,477.7932077159052,459.8009948730469,459.8009948730469,549335
2025-02-19,463.79926439368205,463.79926439368205,458.8014274928881,459.8009948730469,7042430
2025-02-20,464.79883177384085,464.79883177384085,454.8031579722529,459.8009948730469,2463149
2025-02-21,460.8005729774376,466.7979773979682,459.80100557401585,461.8001403808594,979564
2025-02-24,460.80056926065646,469.79667581889055,460.80056926065646,466.7979736328125,1424606
2025-02-25,467.7975320026373,470.7962341308594,464.7988298744153,470.7962341308594,1511924
2025-02-26,472.7953634708486,474.79449820011223,467.7975266476895,469.7966613769531,557503
2025-02-27,473.79495623167645,473.79495623167645,464.79884946778384,468.797119140625,558977
2025-02-28,470.79622874158497,474.79449820011223,466.7979592830577,469.7966613769531,898690
2025-03-03,472.79537800496854,474.79451279568724,464.79883884209386,466.7979736328125,1325876
2025-03-04,465.79840087890625,470.7962377982078,463.7992661111856,465.79840087890625,2923898
2025-03-05,467.79754638671875,472.7953834207649,464.7988441662911,467.79754638671875,1259763
2025-03-06,470.79623605479367,470.79623605479367,456.8022927325705,459.8009948730469,823288
2025-03-07,459.8010002351376,464.7988371942152,455.80273066787555,460.8005676269531,2089525
2025-03-10,461.8001366560158,472.79537800496854,459.8010018652971,466.7979736328125,1770358
2025-03-11,464.7988334950459,471.79580518206814,452.80402488872215,465.79840087890625,1628085
2025-03-12,463.79928204957355,473.79495623167645,459.8010123767324,468.797119140625,1417407
2025-03-13,469.7966649865591,472.7953671034946,464.798828125,464.798828125,1061725
2025-03-14,461.80014194586334,469.7966812003372,456.8023049118172,467.79754638671875,1266413
2025-03-17,471.79580150693334,481.7914752676735,465.7983972504893,470.7962341308594,2723890
2025-03-18,469.7966684785279,480.79190965568495,469.7966684785279,476.79364013671875,1574906
2025-03-19,474.7945139359455,493.7862944933833,473.7949465381856,489.78802490234375,2812522
2025-03-20,484.7901842521899,505.7810994466146,484.7901842521899,494.7858581542969,25522566
2025-03-24,499.78369140625,508.77979785156253,488.7884501953125,499.78369140625,4675846
2025-03-25,479.79235143036465,493.7862950137503,464.7988404481658,472.7953796386719,1466504
2025-03-26,473.7949308354804,473.7949308354804,459.800987730635,469.7966613769531,3352244
2025-03-27,469.7966790249054,478.79278564453125,465.7984094161828,478.79278564453125,2503738
2025-03-28,478.79279483192846,478.79279483192846,472.7953903037623,474.7945251464844,786312
2025-03-31,469.7966613769531,473.7949308354804,464.7988245537941,469.7966613769531,1263273
2025-04-01,471.79579610621676,473.7949308354804,465.79839191842586,469.7966613769531,10359725
2025-04-02,459.800987730635,475.794065564744,466.7979592830577,469.7966613769531,3599773
2025-04-03,464.798835502876,465.79840289105425,453.8035942329155,454.80316162109375,20493609
2025-04-04,459.80100233289926,459.80100233289926,442.8083565945095,449.8053283691406,11448567
2025-04-07,437.8105196126302,455.8027327473958,430.8135478379991,449.8053283691406,5741236
2025-04-08,445.80704462578956,471.79579610621676,439.80964043799867,469.7966613769531,7022107
2025-04-09,472.79536527745864,472.79536527745864,454.8031526453355,458.8014221191406,6200848
2025-04-10,461.800131343465,475.7940747175094,461.800131343465,465.79840087890625,7725601
2025-04-11,473.79494372055484,473.79494372055484,455.80273066787555,460.8005676269531,3911792
2025-04-14,460.8005760611361,474.794519802689,460.8005760611361,473.7949523925781,602398
2025-04-15,477.7932149817653,481.79148456320263,466.7979736328125,466.7979736328125,8147750
2025-04-16,462.79968982453045,472.7953634708486,462.79968982453045,469.7966613769531,1325261
2025-04-17,474.7945213317871,479.7923583984375,466.7979820251465,479.7923583984375,19627789
2025-04-22,482.7910531180246,492.7867270956234,460.8005703673071,489.78802490234375,4279873
2025-04-23,492.78672169566397,496.78499124289044,480.7919130539845,488.7884521484375,6001425
2025-04-24,493.7862944933833,493.7862944933833,487.788890106824,489.78802490234375,1497472
2025-04-25,495.7854129235113,494.78584555874613,486.789306640625,486.789306640625,819391
2025-04-29,481.7914947384179,489.78803407017585,479.7923599054784,485.7897644042969,809264
