Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-04-29,256.0,262.0,255.0,257.0,2687726,,12.0,9.571428571428571,False,False,False,False
2024-04-30,257.0,261.0,256.0,257.0,2020320,,10.0,9.714285714285714,False,False,False,False
2024-05-02,260.0,264.0,257.0,258.0,5619530,,5.0,9.428571428571429,False,False,False,False
2024-05-03,259.0,262.0,258.0,260.0,1921999,,7.0,9.071428571428571,False,False,False,False
2024-05-06,261.0,264.0,258.0,258.0,623470,,4.0,8.785714285714286,False,False,False,False
2024-05-07,258.0,261.0,258.0,258.0,1541090,,6.0,8.928571428571429,False,False,False,False
2024-05-08,259.0,264.0,259.0,263.0,3844111,,3.0,8.142857142857142,False,False,False,False
2024-05-09,259.0,263.0,259.0,262.0,2653523,,6.0,8.071428571428571,False,False,False,False
2024-05-10,260.0,267.0,260.0,263.0,3280502,,4.0,7.785714285714286,False,False,False,False
2024-05-13,260.0,265.0,260.0,263.0,2730470,,7.0,7.785714285714286,False,False,False,False
2024-05-14,260.0,267.0,259.0,261.0,1033782,,5.0,7.571428571428571,False,False,False,False
2024-05-15,261.0,265.0,259.0,262.0,4080093,,8.0,7.071428571428571,False,False,False,False
2024-05-16,264.0,265.0,262.0,264.0,3482763,,6.0,7.0,False,False,False,False
2024-05-17,262.0,265.0,259.0,261.0,874812,,3.0,6.142857142857143,False,False,False,False
2024-05-20,262.0,268.0,261.0,264.0,5318912,,6.0,5.714285714285714,False,False,False,False
2024-05-21,264.0,266.0,252.0,254.0,1852838,,7.0,5.5,False,False,False,False
2024-05-22,253.0,265.0,252.0,264.0,1929228,,14.0,6.142857142857143,False,False,False,False
2024-05-23,265.0,270.0,260.0,262.0,1865160,,13.0,6.571428571428571,False,False,False,False
2024-05-24,261.0,266.0,253.0,263.0,2214260,,10.0,7.0,False,False,False,False
2024-05-27,265.0,265.0,253.0,259.0,1092385,,13.0,7.5,False,False,False,False
2024-05-28,258.0,262.0,255.0,262.0,585856,,12.0,8.142857142857142,False,False,False,False
2024-05-30,264.0,264.0,251.0,253.0,804947,,7.0,8.214285714285714,False,False,False,False
2024-05-31,257.0,257.0,250.0,253.0,752703,,13.0,8.857142857142858,False,False,False,False
2024-06-03,251.0,262.0,250.0,255.0,899385,,7.0,8.857142857142858,False,False,False,False
2024-06-04,255.0,255.0,247.0,251.0,875127,,12.0,9.357142857142858,False,False,False,False
2024-06-05,248.0,250.0,236.0,240.0,2658155,,8.0,9.357142857142858,False,False,False,False
2024-06-06,238.0,242.0,232.0,237.0,2118333,,15.0,10.0,False,False,False,False
2024-06-07,235.0,245.0,228.0,245.0,1222937,,10.0,10.5,False,False,False,False
2024-06-10,245.0,251.0,240.0,249.0,1093094,,17.0,11.285714285714286,False,False,False,False
2024-06-11,242.0,246.0,240.0,242.0,393786,,11.0,11.571428571428571,False,False,False,False
2024-06-12,244.0,251.0,243.0,248.0,470193,,9.0,11.214285714285714,False,False,False,False
2024-06-13,250.0,255.0,246.0,246.0,1484271,,9.0,10.928571428571429,False,False,False,False
2024-06-14,247.0,267.0,247.0,265.0,8261862,,9.0,10.857142857142858,False,False,False,False
2024-06-18,262.0,297.0,261.0,289.0,4488423,,21.0,11.428571428571429,False,False,False,False
2024-06-19,297.0,302.0,290.0,297.0,5401982,,36.0,13.142857142857142,False,False,False,False
2024-06-20,303.0,303.0,288.0,293.0,3261524,,13.0,13.571428571428571,False,False,False,False
2024-06-21,293.0,310.0,290.0,310.0,10390984,,15.0,13.714285714285714,False,False,False,False
2024-06-24,311.0,314.0,290.0,295.0,1399913,,20.0,14.642857142857142,False,False,False,False
2024-06-25,295.0,300.0,285.0,290.0,2352116,,24.0,15.5,False,False,False,False
2024-06-26,288.0,310.0,285.0,295.0,2562018,,15.0,16.0,False,False,False,False
2024-06-27,289.0,293.0,279.0,287.0,529998,,25.0,16.714285714285715,False,False,False,False
2024-06-28,286.0,301.0,285.0,285.0,2008031,,16.0,17.142857142857142,False,True,False,False
2024-07-01,290.0,328.0,281.0,316.0,10253213,,16.0,17.071428571428573,False,False,False,False
2024-07-02,323.0,323.0,298.0,305.0,2742920,,47.0,19.642857142857142,False,False,False,False
2024-07-03,302.0,323.0,295.0,313.0,9776423,,25.0,20.785714285714285,False,False,False,False
2024-07-04,314.0,315.0,294.0,294.0,4254295,,28.0,22.142857142857142,False,False,False,False
2024-07-05,295.0,306.0,298.0,300.0,622764,,21.0,23.0,False,False,False,False
2024-07-08,299.0,300.0,285.0,289.0,2001683,,12.0,22.357142857142858,False,False,False,False
2024-07-09,286.0,290.0,280.0,285.0,1889162,,15.0,20.857142857142858,False,False,False,False
2024-07-10,288.0,296.0,286.0,295.0,1320476,,10.0,20.642857142857142,False,False,False,False
2024-07-11,296.0,296.0,288.0,296.0,1817775,,11.0,20.357142857142858,False,False,False,False
2024-07-12,294.0,312.0,294.0,296.0,4011539,,8.0,19.5,False,False,False,False
2024-07-15,296.0,296.0,288.0,290.0,1037799,,18.0,19.071428571428573,False,False,False,False
2024-07-16,294.0,295.0,290.0,292.0,556342,,8.0,18.571428571428573,False,False,False,False
2024-07-17,293.0,293.0,290.0,290.0,1341523,,5.0,17.142857142857142,False,False,False,False
2024-07-18,287.0,300.0,277.0,300.0,2357861,,3.0,16.214285714285715,False,False,False,False
2024-07-19,292.0,301.0,292.0,294.0,861478,,23.0,16.714285714285715,False,False,False,False
2024-07-22,291.0,299.0,294.0,299.0,1138137,,9.0,14.0,False,False,False,False
2024-07-23,300.0,301.0,297.0,298.0,350856,,5.0,12.571428571428571,False,False,False,False
2024-07-24,295.0,300.0,294.0,300.0,573313,,4.0,10.857142857142858,False,False,False,False
2024-07-25,294.0,300.0,294.0,298.0,1159712,,6.0,9.785714285714286,False,False,False,False
2024-07-26,293.0,297.0,292.0,296.0,854655,,6.0,9.357142857142858,False,False,False,False
2024-07-29,300.0,302.0,293.0,300.0,803456,,6.0,8.714285714285714,False,False,False,False
2024-07-30,299.0,302.0,295.0,301.0,3007263,,9.0,8.642857142857142,False,False,False,False
2024-07-31,295.0,306.0,295.0,305.0,1020949,,7.0,8.357142857142858,False,False,False,False
2024-08-01,300.0,315.0,298.0,307.0,2596596,,11.0,8.571428571428571,False,False,False,False
2024-08-02,306.0,307.0,303.0,306.0,1588918,,17.0,8.5,False,False,False,False
2024-08-05,300.0,300.0,295.0,299.0,910675,,4.0,8.214285714285714,False,False,False,False
2024-08-06,299.0,305.0,287.0,287.0,2317465,,11.0,8.642857142857142,False,False,False,False
2024-08-07,295.0,294.0,287.0,290.0,1942809,,18.0,9.714285714285714,False,False,False,False
2024-08-08,290.0,293.0,283.0,289.0,2532463,,7.0,8.571428571428571,False,False,False,False
2024-08-12,295.0,293.0,288.0,290.0,4655804,,10.0,8.642857142857142,False,False,False,False
2024-08-13,286.0,290.0,285.0,285.0,2609847,,5.0,8.642857142857142,False,False,False,False
2024-08-14,289.0,294.0,285.0,290.0,2634374,,5.0,8.714285714285714,False,False,False,False
2024-08-15,286.0,295.0,286.0,293.0,1114431,,9.0,8.928571428571429,False,False,False,False
2024-08-16,294.0,316.0,293.0,309.0,2829157,,9.0,9.142857142857142,False,False,False,False
2024-08-19,315.0,328.0,308.0,308.0,4944989,,23.0,10.357142857142858,False,False,False,False
2024-08-20,314.0,320.0,310.0,316.0,1658001,,20.0,11.142857142857142,False,False,False,False
2024-08-21,316.0,324.0,316.0,321.0,2501315,,12.0,11.5,False,False,False,False
2024-08-22,321.0,324.0,317.0,317.0,2258756,,8.0,11.285714285714286,False,False,False,False
2024-08-23,321.0,330.0,317.0,330.0,3021491,,7.0,10.571428571428571,False,False,False,False
2024-08-26,330.0,330.0,325.0,326.0,1411664,,13.0,11.214285714285714,False,False,False,False
2024-08-27,324.0,328.0,320.0,322.0,2489607,,5.0,10.785714285714286,False,False,False,False
2024-08-28,328.0,328.0,320.0,327.0,4181427,,8.0,10.071428571428571,False,False,False,False
2024-08-29,328.0,345.0,328.0,338.0,4462648,,8.0,10.142857142857142,False,False,False,False
2024-08-30,334.0,337.0,305.0,332.0,7978494,,18.0,10.714285714285714,False,False,False,False
2024-09-02,331.0,360.0,325.0,332.0,6323094,,33.0,12.714285714285714,False,False,False,False
2024-09-03,335.0,343.0,335.0,342.0,2446152,,35.0,14.857142857142858,False,False,False,False
2024-09-04,343.0,360.0,338.0,358.0,8113706,,11.0,15.0,False,False,False,False
2024-09-05,354.0,365.0,350.0,350.0,6858626,,22.0,15.928571428571429,False,False,False,False
2024-09-06,350.0,351.0,337.0,340.0,4865540,,15.0,15.357142857142858,False,False,False,False
2024-09-09,340.0,342.0,330.0,334.0,5555653,,14.0,14.928571428571429,False,False,False,False
2024-09-10,333.0,339.0,327.0,332.0,2954883,,12.0,14.928571428571429,False,False,False,False
2024-09-11,334.0,334.0,325.0,327.0,2735382,,12.0,15.214285714285714,False,False,False,False
2024-09-12,331.0,334.0,327.0,333.0,3103973,,9.0,15.357142857142858,False,False,False,False
2024-09-13,331.0,336.0,328.0,328.0,6887538,,7.0,14.928571428571429,False,False,False,False
2024-09-16,330.0,333.0,329.0,330.0,3062038,,8.0,15.142857142857142,False,False,False,False
2024-09-17,331.0,342.0,330.0,334.0,2885478,,5.0,14.928571428571429,False,False,False,False
2024-09-18,340.0,341.0,330.0,333.0,4234195,,12.0,15.214285714285714,False,False,False,False
2024-09-19,337.0,348.0,335.0,337.0,4812232,,11.0,14.714285714285714,False,False,False,False
2024-09-20,338.0,343.0,334.0,334.0,1813785,,15.0,13.428571428571429,False,False,False,False
2024-09-23,336.0,340.0,332.0,336.0,918110,,9.0,11.571428571428571,False,False,False,False
2024-09-25,343.0,345.0,334.0,335.0,2863048,,8.0,11.357142857142858,False,False,False,False
2024-09-26,335.0,340.0,332.0,336.0,1855652,,11.0,10.571428571428571,False,False,False,False
2024-09-27,340.0,340.0,335.0,339.0,1328248,,8.0,10.071428571428571,False,False,False,False
2024-09-30,340.0,343.0,338.0,340.0,1131298,,5.0,9.428571428571429,False,False,False,False
2024-10-01,343.0,344.0,339.0,341.0,2810780,,5.0,8.928571428571429,False,False,False,False
2024-10-02,344.0,345.0,336.0,337.0,2477159,,5.0,8.428571428571429,False,False,False,False
2024-10-03,337.0,339.0,335.0,336.0,2807413,,9.0,8.428571428571429,False,False,False,False
2024-10-04,336.0,344.0,335.0,341.0,2197261,,4.0,8.214285714285714,False,False,False,False
2024-10-07,343.0,344.0,338.0,342.0,2041240,,9.0,8.285714285714286,False,False,False,False
2024-10-08,340.0,345.0,336.0,336.0,2107786,,6.0,8.357142857142858,False,False,False,False
2024-10-09,342.0,342.0,335.0,338.0,1519147,,9.0,8.142857142857142,False,False,False,False
2024-10-10,342.0,342.0,338.0,338.0,689103,,7.0,7.857142857142857,False,False,False,False
2024-10-11,340.0,341.0,337.0,338.0,481300,,4.0,7.071428571428571,False,False,False,False
2024-10-14,341.0,341.0,337.0,339.0,394574,,4.0,6.714285714285714,False,False,False,False
2024-10-15,338.0,339.0,331.0,334.0,1676274,,4.0,6.428571428571429,False,False,False,False
2024-10-16,334.0,338.0,332.0,336.0,1223129,,8.0,6.214285714285714,False,False,False,False
2024-10-17,335.0,340.0,335.0,337.0,1401903,277.755,6.0,6.071428571428571,False,False,False,False
2024-10-18,340.0,340.0,335.0,335.0,1205673,278.17,5.0,6.071428571428571,False,False,False,False
2024-10-21,340.0,342.0,335.0,340.0,805483,278.58,5.0,6.071428571428571,False,False,False,False
2024-10-22,337.0,341.0,331.0,335.0,1504916,278.945,7.0,6.214285714285714,False,False,False,False
2024-10-23,335.0,335.0,322.0,328.0,5313565,279.285,10.0,6.285714285714286,False,False,False,False
2024-10-24,334.0,339.0,327.0,332.0,1427724,279.73,13.0,6.928571428571429,False,False,False,False
2024-10-25,330.0,347.0,330.0,342.0,2153872,280.225,12.0,7.142857142857143,False,False,False,False
2024-10-28,335.0,348.0,335.0,342.0,3146642,280.72,17.0,7.928571428571429,False,False,False,False
2024-10-29,346.0,349.0,334.0,337.0,646477,281.175,13.0,8.214285714285714,False,False,False,False
2024-10-30,337.0,340.0,336.0,338.0,794510,281.595,15.0,8.785714285714286,False,False,False,False
2024-10-31,339.0,339.0,328.0,328.0,1613556,281.975,4.0,8.785714285714286,False,False,False,False
2024-11-01,327.0,336.0,324.0,333.0,1218502,282.415,11.0,9.285714285714286,False,False,False,False
2024-11-04,334.0,334.0,329.0,332.0,421327,282.85,12.0,9.857142857142858,False,False,False,False
2024-11-05,327.0,335.0,327.0,333.0,2633544,283.28,5.0,9.642857142857142,False,False,False,False
2024-11-06,330.0,340.0,326.0,337.0,1909750,283.74,8.0,9.785714285714286,False,False,False,False
2024-11-07,333.0,346.0,333.0,343.0,1676314,284.3,14.0,10.428571428571429,False,False,False,False
2024-11-08,342.0,343.0,335.0,340.0,2042151,284.84,13.0,11.0,False,False,False,False
2024-11-11,332.0,341.0,328.0,333.0,1102063,285.35,8.0,11.071428571428571,False,False,False,False
2024-11-12,333.0,344.0,326.0,337.0,2985814,285.91,13.0,11.285714285714286,False,False,False,False
2024-11-13,335.0,335.0,322.0,322.0,848869,286.405,18.0,11.642857142857142,False,False,False,False
2024-11-14,321.0,324.0,312.0,317.0,1335311,286.865,15.0,11.857142857142858,False,False,False,False
2024-11-15,318.0,322.0,307.0,310.0,1714004,287.295,12.0,11.5,False,False,False,False
2024-11-18,312.0,328.0,311.0,322.0,2280267,287.79,15.0,11.642857142857142,False,False,False,False
2024-11-19,327.0,327.0,317.0,319.0,1217124,288.23,18.0,11.857142857142858,False,False,False,False
2024-11-20,319.0,332.0,319.0,322.0,987286,288.69,10.0,12.285714285714286,False,False,False,False
2024-11-21,322.0,328.0,319.0,322.0,6157679,289.2,13.0,12.428571428571429,False,False,False,False
2024-11-22,327.0,327.0,320.0,320.0,2678153,289.71,9.0,12.214285714285714,False,False,False,False
2024-11-25,321.0,325.0,311.0,312.0,3810670,290.16,7.0,12.357142857142858,False,False,False,False
2024-11-26,311.0,313.0,310.0,311.0,2776795,290.615,14.0,12.785714285714286,False,False,False,False
2024-11-27,312.0,319.0,310.0,319.0,1063743,291.11,3.0,12.0,False,False,False,False
2024-11-28,318.0,339.0,314.0,330.0,2266498,291.68,9.0,11.714285714285714,False,False,False,False
2024-11-29,329.0,331.0,322.0,330.0,1742083,292.205,25.0,12.928571428571429,False,False,False,False
2024-12-02,330.0,344.0,330.0,344.0,1502291,292.775,9.0,12.642857142857142,False,False,False,False
2024-12-03,343.0,343.0,330.0,335.0,853678,293.3,14.0,12.357142857142858,False,False,False,False
2024-12-04,334.0,343.0,332.0,336.0,2596835,293.825,14.0,12.285714285714286,False,False,False,False
2024-12-05,335.0,340.0,334.0,335.0,5652673,294.34,11.0,12.214285714285714,False,False,False,False
2024-12-06,335.0,335.0,324.0,325.0,2620613,294.825,6.0,11.571428571428571,False,False,False,False
2024-12-09,323.0,325.0,316.0,319.0,6631596,295.285,11.0,11.071428571428571,False,False,False,False
2024-12-10,314.0,318.0,311.0,312.0,1389384,295.695,9.0,11.0,False,False,False,False
2024-12-11,323.0,323.0,310.0,316.0,2740151,296.125,8.0,10.642857142857142,False,False,False,False
2024-12-12,316.0,319.0,310.0,313.0,4366719,296.6,13.0,10.928571428571429,False,False,False,False
2024-12-13,313.0,319.0,310.0,315.0,13223646,297.08,9.0,11.071428571428571,False,False,False,False
2024-12-17,315.0,454.95001220703125,300.0,304.0,5840194,297.465,9.0,10.714285714285714,False,False,False,False
2024-12-18,310.0,310.0,298.0,298.0,1299368,297.805,154.95001220703125,21.567858014787948,False,False,False,False
2024-12-19,294.0,302.0,287.0,297.0,3950388,298.005,12.0,21.78214372907366,False,False,True,False
2024-12-20,296.0,304.0,294.0,300.0,8782726,298.24,15.0,21.067858014787948,False,False,False,False
2024-12-23,300.0,311.0,300.0,301.0,639644,298.455,10.0,21.139286586216517,False,False,False,False
2024-12-24,301.0,307.0,300.0,301.0,289391,298.645,11.0,20.925000871930802,False,False,False,False
2024-12-27,297.0,301.0,295.0,297.0,291829,298.8,7.0,20.425000871930802,False,False,True,False
2024-12-30,302.0,302.0,291.0,296.0,517438,298.955,6.0,20.067858014787948,False,False,True,False
2024-12-31,294.0,315.0,290.0,307.0,1760695,299.165,11.0,20.425000871930802,False,False,False,False
2025-01-02,310.0,310.0,292.0,293.0,6571680,299.31,25.0,21.425000871930802,False,False,True,False
2025-01-03,296.0,296.0,286.0,286.0,2388775,299.41,18.0,22.067858014787948,False,False,True,False
2025-01-06,287.0,292.0,284.0,286.0,1196705,299.565,10.0,22.21071515764509,False,False,True,False
2025-01-07,286.0,290.0,286.0,286.0,637824,299.705,8.0,21.853572300502233,False,False,True,False
2025-01-08,286.0,288.0,276.0,278.0,2517279,299.88,4.0,21.496429443359375,False,False,True,False
2025-01-09,280.0,280.0,273.0,273.0,2766201,299.985,12.0,21.71071515764509,False,False,True,False
2025-01-10,272.0,284.0,272.0,284.0,9832456,300.13,7.0,11.142857142857142,False,False,True,False
2025-01-13,279.0,283.0,273.0,280.0,4218820,300.205,12.0,11.142857142857142,False,False,True,False
2025-01-14,280.0,285.0,276.0,280.0,4247552,300.325,11.0,10.857142857142858,False,False,True,False
2025-01-15,282.0,283.0,276.0,279.0,1225198,300.445,9.0,10.785714285714286,False,False,True,False
2025-01-16,283.0,283.0,271.0,280.0,4436239,300.555,7.0,10.5,False,False,True,False
2025-01-17,278.0,293.0,277.0,293.0,1276309,300.72,12.0,10.857142857142858,False,False,True,False
2025-01-20,295.0,295.0,283.0,289.0,466302,300.815,16.0,11.571428571428571,False,False,True,False
2025-01-21,285.0,297.0,283.0,295.0,2917624,300.965,12.0,11.642857142857142,False,False,True,False
2025-01-22,294.0,294.0,281.0,281.0,1717436,301.025,14.0,10.857142857142858,False,False,True,False
2025-01-23,278.0,292.0,278.0,287.0,1889792,301.125,14.0,10.571428571428571,False,False,True,False
2025-01-24,291.0,302.0,287.0,289.0,1633740,301.2,14.0,10.857142857142858,False,False,True,False
2025-01-27,287.0,287.0,275.0,276.0,448821,301.195,15.0,11.357142857142858,False,False,True,False
2025-01-28,275.0,284.0,273.0,279.0,1323846,301.215,14.0,12.071428571428571,False,False,True,False
2025-01-29,276.0,286.0,275.0,277.0,603540,301.225,11.0,12.0,False,False,True,False
2025-01-30,277.0,282.0,274.0,280.0,521401,301.26,11.0,12.285714285714286,False,False,True,False
2025-01-31,282.0,282.0,271.0,271.0,2044469,301.25,8.0,12.0,False,False,True,False
2025-02-03,270.0,272.0,257.0,263.0,2421745,301.255,11.0,12.0,False,False,True,False
2025-02-04,263.0,276.0,263.0,276.0,691767,301.295,15.0,12.428571428571429,False,False,True,False
2025-02-05,274.0,279.0,259.0,259.0,755019,301.28,13.0,12.857142857142858,False,False,True,False
2025-02-06,262.0,273.0,258.0,266.0,2098650,301.315,20.0,13.428571428571429,False,False,True,False
2025-02-07,262.0,270.0,261.0,266.0,2256935,301.365,15.0,13.357142857142858,False,False,True,False
2025-02-10,262.0,268.0,261.0,264.0,1257508,301.39,9.0,13.142857142857142,False,False,True,False
2025-02-11,267.0,273.0,261.0,273.0,798912,301.47,7.0,12.642857142857142,False,False,True,False
2025-02-12,276.0,275.0,262.0,272.0,1788589,301.61,12.0,12.5,False,False,True,False
2025-02-13,270.0,290.0,269.0,286.0,3797198,301.78,13.0,12.428571428571429,False,False,True,False
2025-02-14,285.0,289.0,282.0,285.0,1753225,301.92,21.0,12.857142857142858,False,False,True,False
2025-02-17,280.0,289.0,281.0,289.0,1536929,302.08,7.0,12.357142857142858,False,False,True,False
2025-02-18,285.0,288.0,281.0,284.0,4562511,302.21,8.0,12.142857142857142,False,False,True,False
2025-02-19,284.0,305.0,281.0,293.0,4784841,302.375,8.0,11.928571428571429,False,False,True,False
2025-02-20,299.0,302.0,289.0,289.0,5189895,302.53,24.0,13.071428571428571,False,False,True,False
2025-02-21,287.0,291.0,284.0,288.0,1420907,302.68,13.0,13.214285714285714,False,False,True,False
2025-02-24,284.0,287.0,269.0,269.0,852096,302.71,7.0,12.642857142857142,False,False,True,False
2025-02-25,267.0,267.0,258.0,258.0,1504954,302.69,19.0,13.071428571428571,False,False,True,False
