Date,Open,High,Low,Close,Volume
2024-02-23,8536.9169921875,8583.84507389894,8518.944535361841,8536.9169921875,25627
2024-02-26,8560.879936162808,8560.879936162808,8463.02989723769,8516.947265625,22846
2024-02-27,8536.9169921875,8596.82518160636,8516.947595714546,8536.9169921875,42796
2024-02-28,8561.878100018168,8679.697530432413,8516.946961300871,8586.83984375,42903
2024-02-29,8635.764846223721,8784.536838602879,8596.824526070786,8750.5888671875,64242
2024-03-01,8685.688671088594,9031.159217150975,8592.830980962,8927.318359375,64245
2024-03-04,8927.317642604237,8960.267142906881,8689.681852542744,8737.6083984375,33148
2024-03-05,8825.474382600025,8825.474382600025,8590.833984375,8590.833984375,41146
2024-03-06,8596.82475845889,8733.61511756561,8596.82475845889,8664.720703125,20963
2024-03-07,8675.703496858716,8720.634634775466,8596.824388071533,8718.6376953125,62372
2024-03-08,8686.687018897732,8909.345778117755,8712.647232977197,8828.4697265625,120132
2024-03-11,8787.532014918785,8912.340730049435,8753.58404440325,8836.45703125,40337
2024-03-12,8836.457158421194,9055.122030477041,8859.421962335735,9032.1572265625,118883
2024-03-13,8986.227075037592,9045.136785862838,8893.369395262203,8964.2607421875,40317
2024-03-14,8936.304593171031,8991.220431453088,8428.083471615271,8703.6611328125,52419
2024-03-15,8883.386013836927,8883.386013836927,8506.962890625,8506.962890625,299292
2024-03-18,8506.962571716138,8932.310700301943,8486.993176007883,8897.3642578125,283515
2024-03-19,8927.31766668337,9214.876942827515,8912.340621050862,9184.9228515625,207224
2024-03-20,9205.89174478569,9236.844309220436,8687.685907958816,8700.666015625,563904
2024-03-22,8701.664247270064,8857.425535000888,8689.682609752308,8786.5341796875,79556
2024-03-25,8787.531624216454,8847.439804815587,8634.765763688658,8830.4658203125,112548
2024-03-26,8918.331396401942,8918.331396401942,8786.533395469893,8871.4033203125,88916
2024-03-27,8836.457244072051,8923.324111895134,8786.533756817407,8787.5322265625,20560
2024-03-28,8787.53233570772,8961.266073511737,8785.535396192732,8826.47265625,31985
2024-04-02,8896.36610751837,8925.321732335207,8686.687445051606,8730.6201171875,123022
2024-04-03,8828.469448589232,8828.469448589232,8661.725001867404,8667.7158203125,53833
2024-04-04,8734.61340309633,8790.52770928899,8696.671552465596,8706.65625,89882
2024-04-05,8736.610327955303,8736.610327955303,8506.962285049049,8549.896484375,71229
2024-04-08,8556.885350818324,8706.655806200208,8556.885350818324,8647.74609375,87031
2024-04-09,8686.687320906844,8935.306302850038,8648.745468240813,8885.3828125,151624
2024-04-10,8244.639352153687,8499.473659402072,8044.769307252991,8478.4873046875,267049
2024-04-11,8520.459565967003,8446.507653243385,8245.638268683291,8309.5966796875,156279
2024-04-12,8444.509465589783,8444.509465589783,8294.606930697657,8424.5224609375,69193
2024-04-15,8424.521829085083,8434.515330661696,8374.554321202015,8408.5322265625,119732
2024-04-16,8394.54206557893,8394.54206557893,8236.644726726372,8337.5791015625,83619
2024-04-17,8337.5786746569,8494.476655229972,8337.5786746569,8419.525390625,52365
2024-04-18,8406.533515467321,8540.446436422222,8405.534165310943,8417.5263671875,57476
2024-04-19,8395.541404168724,8456.501769084127,8258.630420670199,8346.5732421875,67951
2024-04-22,8593.412109726703,8593.412109726703,8262.627203537664,8324.5869140625,56224
2024-04-23,8297.604747923271,8433.516375734613,8295.60604751428,8353.568359375,73098
2024-04-24,8374.554111614658,8389.544363604422,8299.602851665839,8310.595703125,41175
2024-04-25,8309.59722582749,8408.532899352076,8290.60957131267,8391.5439453125,83366
2024-04-26,8315.593357765474,8488.480949508465,8315.593357765474,8367.5595703125,97462
2024-04-29,8356.565859996417,8546.442386353667,8356.565859996417,8543.4443359375,94513
2024-04-30,8583.419264394126,8588.416015625,8463.497234853168,8588.416015625,71746
2024-05-02,8571.426376723226,8682.354245187289,8539.447171400252,8617.396484375,125598
2024-05-03,8688.350743461855,8822.263671875,8539.447561868134,8822.263671875,141673
2024-05-06,8544.444242527174,8856.241506114131,8578.42214945652,8619.3955078125,168403
2024-05-07,8614.39892784669,8743.315106697295,8611.400877175745,8741.31640625,45879
2024-05-08,8685.352162257414,8785.287177356451,8644.378806066808,8728.32421875,61507
2024-05-09,8750.310644148713,8929.1943359375,8647.377570102652,8929.1943359375,119230
2024-05-10,8939.187466693254,8966.169921875,8845.248548653102,8966.169921875,53786
2024-05-13,8969.167624112828,9060.108488045336,8913.204015538977,8985.1572265625,37823
2024-05-14,8994.152016963393,9024.132523686605,8887.22154298394,8995.1513671875,37338
2024-05-15,8884.222976371535,9195.020878019628,8884.222976371535,9158.044921875,130934
2024-05-16,9045.118399828767,9194.021575342465,9062.107352739726,9119.0703125,35858
2024-05-17,9169.038317698198,9256.98113753007,9094.087050796032,9242.990234375,123499
2024-05-20,9243.988967099556,9323.936979787984,9189.02470837626,9215.0078125,45815
2024-05-21,9084.093231039458,9263.976265317468,9045.118573612557,9240.9912109375,46280
2024-05-22,9242.990032649624,9423.872419492482,9242.990032649624,9404.884765625,59561
2024-05-23,9443.858849512388,9445.857549797998,9297.953728662778,9337.927734375,105435
2024-05-24,9243.989611271401,9380.900592541044,9104.080579317024,9222.00390625,56312
2024-05-27,9472.840720346103,9472.840720346103,9107.078540406586,9293.95703125,61944
2024-05-28,9393.891940576425,9757.65541572215,9194.021899287565,9643.7294921875,234041
2024-05-30,9658.719633188117,9616.74692500458,9181.030240051654,9208.0126953125,77623
2024-05-31,9048.11699651646,9285.962351627011,9048.11699651646,9198.01953125,92816
2024-06-03,9042.120666932908,9440.861399261183,9042.120666932908,9383.8984375,58509
2024-06-04,9390.894141559917,9390.894141559917,9186.02734375,9186.02734375,38275
2024-06-05,9413.878512485064,9413.878512485064,9135.059817688532,9200.017578125,30901
2024-06-06,9095.08609041483,9275.968475028068,9095.08609041483,9234.9951171875,35990
2024-06-07,9194.021459169287,9215.0078125,9077.097490612461,9215.0078125,42415
2024-06-10,9165.040581819883,9324.93661203373,9165.040581819883,9252.9833984375,25378
2024-06-11,9178.031789921466,9621.743257117147,9178.031789921466,9543.7939453125,64285
2024-06-12,9448.856384476449,9576.773213372586,9413.87912657516,9496.8251953125,39605
2024-06-13,9480.83497175614,9578.771287475765,9343.923999780742,9471.8408203125,78380
2024-06-14,9525.805809123744,9943.5341796875,9499.82270473461,9943.5341796875,100448
2024-06-18,10043.469210315543,10644.078662594113,9667.713546327617,10469.1923828125,694592
2024-06-19,10709.036812561373,10792.98222990508,10360.263590502404,10686.0517578125,181997
2024-06-20,10693.046609081572,10704.039460735768,10593.111594043427,10643.0791015625,148029
2024-06-21,10219.354743700364,10821.962890625,10219.354743700364,10821.962890625,382635
2024-06-24,10907.907015365065,10932.890769408503,10715.032434149723,10812.96875,464611
2024-06-25,10877.926568882287,10927.89407723728,10643.079279613814,10765.0,136322
2024-06-26,10793.981561226858,10807.972464092998,10643.079680313493,10701.0419921875,110776
2024-06-27,10668.06373453958,10851.944177364432,10643.079978720987,10721.029296875,40487
2024-06-28,10700.042757543102,10969.867315732758,10648.076546336206,10867.93359375,272175
2024-07-01,10892.91714075545,11075.798226696574,10723.027607367521,10772.9951171875,293147
2024-07-02,10744.013733936916,10819.964347254674,10646.07741676402,10693.046875,213873
2024-07-03,10705.039430517185,10746.012789054452,10654.072569897658,10671.0615234375,37806
2024-07-04,10671.06162164652,10759.004440779776,10575.12400077388,10593.1123046875,180568
2024-07-05,10497.174007328085,10523.15711130662,10343.274083762917,10347.271484375,364672
2024-07-08,10391.243153083562,10592.112538904854,10262.326980093776,10400.2373046875,297430
2024-07-09,10491.177878704519,10685.05180787852,10418.225317726672,10643.0791015625,328046
2024-07-10,10692.04806833934,10698.044169695544,10492.17802313251,10521.1591796875,165588
2024-07-11,10540.146668419471,10557.135621995192,10355.266879507211,10393.2421875,93123
2024-07-12,10771.995987655253,10738.01808028163,10263.326727267784,10339.27734375,60327
2024-07-15,10402.235735589105,10436.21364076828,10331.28187477377,10353.267578125,25640
2024-07-16,10291.308278099186,10343.274488087647,10268.323223681215,10283.3134765625,102012
2024-07-17,10357.265469544465,10357.265469544465,10096.43506742645,10220.3544921875,103801
2024-07-18,10317.291016013605,10317.291016013605,10043.469073124441,10045.4677734375,95403
2024-07-19,10074.44924826924,10192.372570488838,9993.501883016805,10050.46484375,73962
2024-07-22,10193.371628265515,10290.30859375,10056.460656395673,10290.30859375,88528
2024-07-23,10160.39381082893,10470.1923828125,10160.39381082893,10470.1923828125,62682
2024-07-24,10493.176635673104,10611.099954054955,10386.246169004817,10595.1103515625,43764
2024-07-25,10476.188078735375,10479.186129315953,10182.379121838665,10271.3212890625,54011
2024-07-26,10249.33521157932,10583.1181640625,10192.37225262261,10583.1181640625,63947
2024-07-29,10583.118092539613,10903.909490812059,10618.095347802962,10643.0791015625,112068
2024-07-30,10642.080646098007,10743.015019772145,10452.2041015625,10452.2041015625,95039
2024-07-31,10338.277305696156,10714.032962239582,10338.277305696156,10643.0791015625,100826
2024-08-01,10670.06212094435,10843.949056323607,10570.127100611446,10713.0341796875,54567
2024-08-02,10693.046627071579,10693.046627071579,10528.153851981224,10628.0888671875,36451
2024-08-05,10398.239053202926,10584.118194375029,10312.29493416636,10560.1337890625,47803
2024-08-06,10777.992064234722,10777.992064234722,10441.211041921593,10617.0966796875,47012
2024-08-07,10321.289235994784,10607.103403451649,10321.289235994784,10440.2119140625,105750
2024-08-08,10440.21146141884,11419.574650103674,10321.288788507109,10543.14453125,56804
2024-08-12,10657.070144872068,10657.070144872068,10526.1552734375,10526.1552734375,39779
2024-08-13,10493.176812455165,10523.157317633608,10343.274286562948,10448.2060546875,34397
2024-08-14,10448.206025611491,10662.066961955907,10369.257362194627,10472.1904296875,109430
2024-08-15,10783.988334670667,10783.988334670667,10488.180666515489,10742.015625,29227
2024-08-16,10743.014497457865,10865.9345703125,10668.063233522113,10865.9345703125,112733
2024-08-19,10912.904237041848,11000.847055069293,10886.921131715559,10960.873046875,41815
2024-08-20,10922.898064755345,11098.783706054242,10922.898064755345,10959.8740234375,48681
2024-08-21,10932.890814074799,11070.801136958009,10932.890814074799,11045.8173828125,55512
2024-08-22,11042.820050603694,11191.723234996449,10957.875280983664,10992.8525390625,117410
2024-08-23,11133.76042537654,11550.489453056463,11092.787067738946,11391.5927734375,189464
2024-08-26,11504.519842787253,11751.359349490558,11434.56532671749,11515.5126953125,322648
2024-08-27,11583.46836118041,11946.232489824055,11583.46836118041,11892.267578125,218999
2024-08-28,11944.23373273336,12187.075834227187,11613.448812591565,11937.23828125,68454
2024-08-29,11969.217050589768,12145.102681457582,11964.22029971284,12028.1787109375,113138
2024-08-30,12142.105055588943,12142.105055588943,11648.426051682693,11692.3974609375,114060
2024-09-02,11602.455866168479,11702.390886548912,11411.579977241847,11492.52734375,101859
2024-09-03,11591.462663715278,11591.462663715278,11206.712846875,11242.689453125,164889
2024-09-04,11192.722119020402,11540.495984861393,10760.00348709756,11364.6103515625,375966
2024-09-05,11281.66447278893,11609.451340277172,11271.670970731362,11474.5390625,62952
2024-09-06,11531.501553997172,11663.415775777883,11295.6549150559,11592.4619140625,230896
2024-09-09,11752.358447178141,11741.365594889114,11583.46826201036,11713.3837890625,37596
2024-09-10,11752.358400062396,12047.166710268042,11684.402586184484,12012.189453125,267556
2024-09-11,12067.153866038603,12144.103832720588,11825.311113609507,11892.267578125,211358
2024-09-12,11922.248065725977,12041.170741318716,11879.27600647818,11907.2578125,170003
2024-09-13,12041.170362573845,12082.14372010273,11892.267185212777,11947.2314453125,158251
2024-09-16,12027.17982689193,12027.17982689193,11793.331876788672,11916.251953125,38669
2024-09-17,11775.343077354042,12110.12538499332,11775.343077354042,12061.1572265625,143372
2024-09-18,12057.15961767631,12057.15961767631,11836.303233465249,11963.220703125,43407
2024-09-19,11971.215794677733,12138.107274576822,11942.234639485676,11992.2021484375,223749
2024-09-20,11988.205294743731,12074.1494140625,11828.309258801833,12074.1494140625,424405
2024-09-23,12172.084980572423,12503.869234558468,11893.26628520463,12425.919921875,787511
2024-09-25,12635.78392276136,13069.501909354087,12510.86514782106,12842.6494140625,343178
2024-09-26,12821.663056155916,13115.472014730338,12849.644861734432,12845.6474609375,920059
2024-09-27,12566.828407224211,12991.552230132385,12566.828407224211,12870.630859375,138201
2024-09-30,12991.55262398164,13089.488943762424,12772.694929777641,12818.6650390625,66492
2024-10-01,12821.662966479606,12929.592787241867,12627.789029184436,12654.771484375,111394
2024-10-02,12623.791262822911,12814.667144013472,12547.840650412007,12688.7490234375,51984
2024-10-03,12815.666611900842,12815.666611900842,12566.828418952986,12592.8115234375,184190
2024-10-04,12888.619200631583,12888.619200631583,12392.941514075543,12571.8251953125,27428
2024-10-07,12571.824965625001,12716.73073828125,12445.9068459375,12491.876953125,146781
2024-10-08,12471.88995,12506.86720546875,12309.9952246875,12491.876953125,124598
2024-10-09,12292.007691493223,12446.906975410415,12263.026535147426,12387.9453125,25388
2024-10-10,12192.072521239597,12479.885380757383,12209.0614747528,12248.0361328125,122642
2024-10-11,12248.035745884365,12654.771267145374,12209.061089055915,12565.8291015625,56987
2024-10-14,12564.830231716538,12843.648941224921,12529.852974251327,12701.7412109375,77237
2024-10-15,12701.740514290232,12889.61834408461,12665.763908584924,12739.7158203125,138798
2024-10-16,12906.607323865917,12776.691802990767,12446.90625,12446.90625,205575
2024-10-17,12571.825052929877,12690.747722349483,12419.923828125,12419.923828125,100860
2024-10-18,12583.817478174444,12614.797333783037,12406.932496151185,12505.8681640625,48016
2024-10-21,12377.9516606244,12568.827550110858,12351.968555249281,12507.8671875,49011
2024-10-22,12589.813330262472,12639.780838320348,12297.003733043317,12440.91015625,100578
2024-10-23,12441.909441733984,12575.822362632967,12407.931536431255,12494.875,31855
2024-10-24,12415.927084591081,12666.763988827428,12414.927734375,12414.927734375,61195
2024-10-25,12390.943431537129,12520.858960700758,12296.005160225248,12333.98046875,92959
2024-10-28,12271.02111536856,12581.819027810909,12220.054255128816,12567.828125,104646
2024-10-29,12771.69500422703,12884.621571948286,12361.961439928666,12485.880859375,49667
2024-10-30,12345.972667873899,12790.683517574716,12345.972667873899,12593.8115234375,93424
2024-10-31,12481.883408595744,12712.733293894833,12344.972437660786,12527.853515625,137776
2024-11-01,12503.869623655914,12789.683779055978,12427.91900893422,12639.78125,61931
2024-11-04,12759.703333333335,12790.683189484127,12495.874880952382,12591.8125,38263
2024-11-05,12541.844635674504,12786.685427366956,12542.843985844678,12616.7958984375,54819
2024-11-06,12678.755998566683,12711.734555195728,12294.006171227818,12304.9990234375,58504
2024-11-07,12304.999204481546,12453.902386603511,12141.105769125827,12161.0927734375,67611
2024-11-08,12191.072505573846,12191.072505573846,11914.25251343974,11990.203125,95904
2024-11-11,11892.266941316815,12079.145421823221,11533.50023275104,11610.4501953125,119808
2024-11-12,11610.450038065159,11792.331765292553,11568.477331781914,11742.3642578125,159634
2024-11-13,12171.085553945968,12171.085553945968,11506.51769998636,11676.4072265625,24597
2024-11-14,11615.4468706025,11995.199930124909,11615.4468706025,11673.4091796875,155722
2024-11-15,11544.49371560915,11707.387801104673,11544.49371560915,11623.4423828125,53746
2024-11-18,11575.47287861066,12148.100519070293,11575.47287861066,11661.4169921875,67049
2024-11-19,11742.364956381542,11872.28048355853,11534.500112898362,11704.3896484375,103411
2024-11-20,11951.229271317941,11951.229271317941,11702.391066739116,11868.283203125,70062
2024-11-21,11801.325935684654,12034.174520917486,11792.331784323727,11999.197265625,53036
2024-11-22,11793.331327244692,12308.996013699929,11793.331327244692,12106.1279296875,200155
2024-11-25,11992.20211190773,12168.087742882377,11845.297636036861,12022.1826171875,134602
2024-11-26,12022.183115876522,12370.95634176521,11909.256541305114,12143.1044921875,43763
2024-11-27,12060.158098150076,12203.06517538205,11881.2744140625,11881.2744140625,61842
2024-11-28,11775.343078323622,11885.271597259003,11686.400913003177,11792.33203125,430965
2024-11-29,11758.354425265703,11869.282297202173,11679.405759653262,11812.3193359375,182803
2024-12-02,11942.235036072789,12187.075838067587,11858.289618246,11934.240234375,83994
2024-12-03,12211.060103321803,12211.060103321803,11749.360310561784,11782.3388671875,159288
2024-12-04,11891.267780354818,12022.182653808593,11764.350307617187,11992.2021484375,178438
2024-12-05,12024.181921454074,12345.97269428554,12018.185820096965,12315.9921875,77414
2024-12-06,12093.136828627205,12380.949687617755,12093.136828627205,12266.0244140625,67665
2024-12-09,12366.959033773102,12423.92199659533,12193.072094631565,12327.984375,113309
2024-12-10,12192.0727632193,12396.939559650444,12093.137090796454,12312.994140625,104102
2024-12-11,12311.993921694873,12323.986123566654,12127.114142838254,12223.0517578125,55913
2024-12-12,12290.008817512382,12297.004268945346,12006.193359375,12006.193359375,79473
2024-12-13,12211.060200939457,12211.060200939457,11910.255788100209,11967.21875,526521
2024-12-17,11992.20188284519,12125.11545371339,11873.27921417364,11942.234375,192040
2024-12-18,12171.086319540196,12171.086319540196,11807.322839754284,11868.283203125,794899
2024-12-19,12041.170190724877,12217.05582053379,11756.355392454765,11819.314453125,182077
2024-12-20,12041.170205545122,12041.170205545122,11592.461978946254,11807.322265625,929698
2024-12-23,11672.410442073171,12028.179116506222,11672.410442073171,11964.220703125,47725
2024-12-24,11858.289224446615,12012.189152018229,11858.289224446615,11992.2021484375,67626
2024-12-27,11753.357216610271,12144.103128666611,11753.357216610271,11924.24609375,70026
2024-12-30,11924.246903320065,12020.184525069873,11758.35476571102,11799.328125,27061
2024-12-31,11868.282639773339,12131.111734945147,11839.301484792417,12064.1552734375,106718
2025-01-02,12064.155435380026,12066.154135750367,11812.319188717023,11932.2412109375,199458
2025-01-03,11931.242247944874,11932.241598162476,11761.352710952611,11883.2734375,127916
2025-01-06,11892.266903051594,12042.169427039638,11820.313691537332,11912.25390625,109753
2025-01-07,11913.253757020284,12170.086758912257,11912.25440681837,12033.17578125,80084
2025-01-08,12276.01813571308,12096.135095626109,11815.317683045892,11835.3046875,123337
2025-01-09,11833.305151118937,11990.203125,11627.439019784548,11990.203125,132875
2025-01-10,11977.211735839637,11992.201988325045,11736.368345907444,11855.291015625,67436
2025-01-13,11847.296081449085,11847.296081449085,11642.42929977915,11694.3955078125,107933
2025-01-14,11935.238987193736,11935.238987193736,11608.451484153264,11619.4443359375,132025
2025-01-15,11592.461767199096,11715.3818359375,11542.49425958186,11715.3818359375,76948
2025-01-16,11742.365081663598,11748.361182981895,11542.49503772039,11605.4541015625,67400
2025-01-17,11696.394150930852,11782.338263796542,11635.433791805186,11742.3642578125,120913
2025-01-20,11854.292051703751,11872.280355272345,11696.394720379421,11806.3232421875,128222
2025-01-21,11842.300139058938,11831.307286609179,11695.395656321245,11835.3046875,119042
2025-01-22,11856.290560385338,11992.202185150376,11833.305506197134,11962.2216796875,140601
2025-01-23,12003.19516722964,12003.19516722964,11812.319280380847,11857.2900390625,140106
2025-01-24,11919.249736146412,11994.20100052228,11796.329662569988,11869.2822265625,113865
2025-01-27,11792.332133940765,11806.323036472559,11643.428956995242,11708.38671875,217002
2025-01-28,11826.310201575685,11948.230925303269,11627.439512872494,11842.2998046875,185843
2025-01-29,11842.2998046875,11960.22312763713,11771.345940878824,11842.2998046875,92949
2025-01-30,11842.299694272142,11932.2412109375,11802.325686865317,11932.2412109375,68805
2025-01-31,11793.331674762574,11976.21276081304,11750.359616291698,11818.3154296875,128998
2025-02-03,11763.351482448361,11763.351482448361,11504.519774526,11569.4775390625,131501
2025-02-04,11512.513975944436,11798.328125,11518.510076973573,11798.328125,220306
2025-02-05,11851.29438138809,12020.1845703125,11765.350261580401,12020.1845703125,139200
2025-02-06,12041.170764547587,12405.93359375,11980.21040131102,12405.93359375,436994
2025-02-07,12491.877846621373,12665.764786246344,12251.034441738515,12301.001953125,172240
2025-02-10,12266.024077595866,12554.8362788689,12266.024077595866,12541.8447265625,66344
2025-02-11,12696.744015177093,12690.747914107353,12314.992247070235,12532.8505859375,107836
2025-02-12,12683.752548521188,12688.749299446385,12370.955940603828,12463.8955078125,191208
2025-02-13,12554.835976457338,12554.835976457338,12146.10176373975,12250.0341796875,204698
2025-02-14,12247.036951508471,12629.7880859375,12132.111676157718,12629.7880859375,84634
2025-02-17,12619.794594144036,12641.780299011882,12346.971983738482,12363.9609375,39691
2025-02-18,12691.747652185875,12559.833424619848,12310.995222620299,12486.880859375,71160
2025-02-19,12450.904164089803,12612.79889677963,12242.03997191589,12296.0048828125,166892
2025-02-20,12365.959039028916,12365.959039028916,12175.08315601174,12320.98828125,126312
2025-02-21,12371.955526115164,12548.840512231673,12269.022455098213,12534.849609375,148130
2025-02-24,12475.887437263638,12549.839349339696,12377.951121271022,12419.923828125,378360
2025-02-25,12496.874331484893,12538.847040155215,12302.00104122983,12510.865234375,55247
2025-02-26,12448.905722205778,12694.745876951112,12448.905722205778,12608.8017578125,75609
2025-02-27,12515.861636562351,12667.762863706832,12445.907124061603,12529.8525390625,127630
2025-02-28,12486.881045386905,12565.82971306082,12339.9765625,12339.9765625,131584
2025-03-03,12228.048710481808,12604.803725507276,12212.059107722105,12592.8115234375,135188
2025-03-04,12592.81210305411,12977.561937168532,12538.847191256242,12907.607421875,392118
2025-03-05,12911.604854100122,13238.392376336247,12972.565217575362,13140.4560546875,194310
2025-03-06,13203.414646890144,13203.414646890144,12953.577100589619,12992.5517578125,179038
2025-03-07,12991.552396593965,13159.443227565334,12906.607630923929,13001.5458984375,354051
2025-03-10,13024.531026710303,13305.348430109798,12881.623949535473,12941.5849609375,407074
2025-03-11,13071.500240946842,13071.500240946842,12542.844000315275,12604.8037109375,260587
2025-03-12,12743.713988177544,12743.713988177544,12431.9167199599,12647.7763671875,145990
2025-03-13,12651.77372656681,12853.642470071272,12591.812713644691,12680.7548828125,108782
2025-03-14,12867.63291510319,12867.63291510319,12512.863601274234,12783.6875,63773
2025-03-17,12783.687278033016,12880.624243790458,12697.7431640625,12697.7431640625,136876
2025-03-18,12791.682524579765,12868.632489766691,12541.844975271566,12603.8046875,196273
2025-03-19,12603.804459645806,12811.669296912403,12470.890885816683,12523.8564453125,134388
2025-03-20,12392.941803196394,12639.781302058544,12392.941803196394,12597.80859375,448854
2025-03-24,12890.618048250948,12861.636892859113,12418.924760494187,12454.9013671875,97189
2025-03-25,12391.942600864977,12986.555975664547,12394.940651494218,12737.7177734375,163389
2025-03-26,12852.642442899192,12920.598253964985,12675.757464095588,12694.7451171875,100081
2025-03-27,12737.717561517109,12823.661678125494,12525.85532057551,12645.77734375,145875
2025-03-28,12797.678558123125,12797.678558123125,12587.815017813438,12657.76953125,182557
2025-03-31,12691.747120681654,12740.71527886381,12354.966114408448,12380.94921875,415205
2025-04-01,12523.856193162866,12733.7197265625,12386.945221373582,12733.7197265625,224031
2025-04-02,12340.0,12179.0,11731.0,11731.0,225108
2025-04-03,12200.0,11940.0,11255.0,11400.0,836455
2025-04-04,11312.0,11694.0,11150.0,11335.0,454852
2025-04-07,11102.0,11685.0,10657.0,11650.0,1034225
2025-04-08,11655.0,12216.0,11253.0,12216.0,479213
2025-04-09,12093.0,12351.0,11783.0,11860.0,305323
2025-04-10,12253.0,12405.0,11897.0,11900.0,463234
2025-04-11,11918.0,12033.0,11820.0,11950.0,280763
2025-04-14,12250.0,12259.0,11981.0,12259.0,114235
2025-04-15,12300.0,12575.0,12001.0,12362.0,220145
2025-04-16,12348.0,12384.0,12254.0,12362.0,133866
2025-04-17,12354.0,12549.0,12340.0,12536.0,100638
2025-04-22,12547.0,12625.0,12398.0,12495.0,129698
2025-04-23,12593.0,12726.0,12500.0,12634.0,165796
2025-04-24,12680.0,12680.0,12450.0,12450.0,412804
2025-04-25,12366.0,12560.0,12366.0,12450.0,187141
2025-04-29,12491.0,12792.0,12491.0,12692.0,145201
2025-04-30,12732.0,12889.0,12659.0,12729.0,268200
2025-05-02,12820.0,12986.0,12738.0,12903.0,191894
2025-05-05,12902.0,13125.0,12798.0,12869.0,213752
2025-05-06,12823.0,12909.0,12653.0,12800.0,161448
2025-05-07,12616.0,12919.0,12628.0,12876.0,250402
2025-05-08,13055.0,13039.0,12862.0,12893.0,117451
2025-05-09,12897.0,13009.0,12821.0,12824.0,159074
2025-05-12,12946.0,13072.0,12853.0,12906.0,354904
2025-05-13,12925.0,12955.0,12849.0,12900.0,93795
2025-05-14,12896.0,13190.0,12883.0,13110.0,307076
2025-05-15,13130.0,13194.0,13022.5,13078.0,121982
2025-05-16,13177.0,13336.0,13085.0,13200.0,179893
2025-05-19,13250.0,13149.0,12964.0,12964.0,204624
2025-05-20,13199.0,13095.0,12903.0,13000.0,158868
2025-05-21,13028.0,13131.0,12986.0,13044.0,240649
2025-05-22,12985.0,13116.0,12936.0,12980.0,192914
