Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-06,11988.341157857849,12116.216796875,11948.38002066499,12116.216796875,477292,,208.79693147727085,305.48864785881767,False,False,False,False
2024-02-07,11911.415363341197,12116.216181045209,11911.415363341197,12043.287109375,387221,,167.8367762100097,283.79548475288084,False,False,False,False
2024-02-08,11924.40210419274,12143.189307679522,11924.40210419274,11973.3544921875,214755,,204.801433533803,280.9411520196346,False,False,False,False
2024-02-09,11962.36527354849,12012.316690257812,11873.451751805896,11954.373046875,201747,,218.78720348678144,276.4455237127123,False,False,False,False
2024-02-12,11934.392222243167,12060.269789629961,11771.55060729041,12007.3212890625,485227,,138.8649384519158,265.31349279773906,False,False,False,False
2024-02-13,12088.242811278986,12011.317629752664,11717.60330028853,11761.560546875,289133,,288.7191823395515,272.09261187017285,False,False,False,False
2024-02-14,11988.340256797583,11948.379122608258,11688.631750377643,11904.421875,315949,,293.7143294641337,278.8717329229997,False,False,False,False
2024-02-15,12088.2427398562,12063.267031716,11817.506063616443,11975.3525390625,372127,,259.7473722306149,255.46592586401286,False,False,False,False
2024-02-16,11888.4377808874,12277.059822632375,11888.4377808874,12226.109375,559168,,245.7609680995556,258.2489333022409,False,False,False,False
2024-02-19,12288.04893661427,12356.981894063569,12159.174277035145,12266.0703125,213710,,388.6220417449749,255.46592399362842,False,False,False,False
2024-02-20,11689.630413465926,12282.054209311178,11788.534217494054,12180.1533203125,310843,,197.80761702842392,248.9008816355516,False,False,False,False
2024-02-21,12233.102248728817,12350.987595021183,12182.651316629119,12292.044921875,238677,,493.5199918171238,270.3086303227766,False,False,False,False
2024-02-22,12377.960549067762,12558.7846700832,12316.02079490778,12457.8828125,363391,,170.83427470868264,254.7523039163746,False,False,False,False
2024-02-23,12218.116022203289,12507.83422714515,12218.116022203289,12457.8828125,217370,,266.73974820819967,253.18234348578866,False,False,False,False
2024-02-26,12387.9509395158,12337.999524437108,12200.133618819915,12235.099609375,620684,,289.7182049418607,258.9624344475451,False,False,False,False
2024-02-27,12195.139937737911,12203.132165107609,11897.429468216662,11941.38671875,1059455,,257.7491936800852,265.3847499811219,False,False,False,False
2024-02-28,11888.43788659385,11944.383476648409,11692.628321402892,11810.513671875,337461,,337.6701411583381,274.875371954303,False,False,False,False
2024-02-29,12187.14617331936,12124.207390720858,6521.656711159011,12050.279296875,1106546,,251.75515524551702,277.2302256513555,False,False,False,False
2024-03-01,12088.243625463272,12080.251398272883,11890.436002501145,11995.333984375,307846,,5602.550679561847,667.4934928734934,False,False,False,False
2024-03-04,11966.362027478135,12113.219200465217,11920.406721645442,12022.3076171875,270974,,189.81539577173862,660.4289366900783,False,False,False,False
2024-03-05,11925.400977115103,12185.148338600395,11864.4602499974,12005.3232421875,250517,,192.8124788197747,653.2216616440526,False,False,False,False
2024-03-06,12088.243002039892,12121.2109375,11928.398466475728,12121.2109375,387028,,320.68808860299396,657.5745699563655,False,False,False,False
2024-03-07,12121.210344951623,12035.293911285933,11856.467845865482,12042.287109375,354003,,192.81247102427187,653.7925344509879,False,False,False,False
2024-03-08,12041.289679526417,12113.2197265625,11944.383921713918,12113.2197265625,283170,,264.74309163451835,644.9440380145269,False,False,False,False
2024-03-11,12121.210743949277,12145.187423901043,11893.432284407496,11961.3662109375,402401,,168.83580484858248,642.8746228588237,False,False,False,False
2024-03-12,11985.34292523478,12145.18745870461,11835.488675106812,11954.373046875,311495,,251.75513949354718,625.6057048357112,False,False,False,False
2024-03-13,11953.374318744094,12106.225657713407,11828.495773834522,11893.4326171875,583273,,309.69878359779796,635.524598327791,False,False,False,False
2024-03-14,11859.464824342105,12090.240359210526,11827.495919078947,11863.4609375,275238,,277.7298838788847,636.3096080185541,False,False,False,False
2024-03-15,11689.630762589097,12138.194493244811,11426.886305657132,12106.2255859375,2016414,,262.7444401315788,634.3829105321054,False,False,False,False
2024-03-18,12187.146980042016,12188.14600840336,11830.493855042016,11888.4375,609152,,711.3081875876796,666.7799815255049,False,False,False,False
2024-03-19,11888.437184578199,12205.129166722005,11649.669412551795,11753.568359375,307767,,357.652153361345,668.207268111434,False,False,False,False
2024-03-20,11753.56847715138,12162.171070194723,11753.56847715138,12127.205078125,2065055,,555.4597541702096,689.9004537489121,False,False,False,False
2024-03-22,12088.242814280879,12396.942568794333,12088.242814280879,12358.9794921875,648147,,408.60271081972314,318.90417026733184,False,False,False,False
2024-03-25,12466.874284573109,12466.874284573109,12053.276564097649,12213.12109375,456327,,308.69975451345454,327.3959101774544,False,False,False,False
2024-03-26,12213.12111489929,12453.886938105075,12213.12111489929,12408.9306640625,426802,,413.59772047545994,343.16628458143197,False,False,False,False
2024-03-27,12357.980197886554,12631.713954897137,12357.980197886554,12613.7314453125,627136,,240.7658443550754,337.4575528494378,False,False,False,False
2024-03-28,12457.884650560563,12611.735030367006,12421.919626709707,12480.8623046875,543052,,273.73375701058285,343.2376447056028,False,False,False,False
2024-04-02,12487.854310615578,12686.660951240578,12309.028236887561,12326.01171875,241994,,191.8118186027932,338.0282680604796,False,False,False,False
2024-04-03,12200.134249474811,12344.993360691142,12122.210037923956,12305.0322265625,521001,,377.6327143530161,352.942333025082,False,False,False,False
2024-04-04,12370.968174140626,12558.785505703125,12193.141126171875,12487.8544921875,486542,,222.78332276718538,350.87291754462757,False,False,False,False
2024-04-05,12417.92200680405,12445.894799739732,12157.17561551074,12390.9482421875,538717,,365.6443795312498,354.86903153987413,False,False,False,False
2024-04-08,12514.827887171998,12524.81817046981,12318.019306205055,12363.974609375,378130,,330.6788766767604,358.65110245400814,False,False,False,False
2024-04-09,12441.898809253313,12512.82982061167,12273.063021653841,12365.97265625,431696,,206.79886426475605,354.6549898920922,False,False,False,False
2024-04-10,12127.204273185142,12553.789348121301,12127.204273185142,12494.8466796875,691028,,239.76679895782945,320.9734621328172,False,False,False,False
2024-04-11,12576.767331688012,12504.837293727767,12264.071472221944,12426.9130859375,526413,,426.5850749361598,325.89724224530397,False,False,False,False
2024-04-12,12189.144769283994,12457.883392588426,11671.64808946356,11742.5791015625,519268,,240.76582150582362,303.41910419784784,False,False,False,False
2024-04-15,12273.062823675353,12008.320320763349,11509.80519263848,11806.5166015625,382692,,786.2353031248658,330.39286079107234,False,False,False,False
2024-04-16,12168.16544291435,11887.43847333644,11312.997165481287,11491.8232421875,525427,,498.5151281248691,343.9511017633162,False,False,False,False
2024-04-17,11387.92346427589,11788.533808093298,11289.019663682564,11462.8505859375,391360,,574.4413078551534,355.4399294332943,False,False,False,False
2024-04-18,11521.794182034311,11521.794182034311,11337.972962100703,11473.8408203125,407672,,499.51414441073393,373.9219508658413,False,False,False,False
2024-04-19,11433.879796965453,11648.6708984375,11349.961413134513,11648.6708984375,311092,,183.82121993360852,367.4996267889146,False,False,False,False
2024-04-22,11649.669091406451,11649.669091406451,11448.864401639477,11619.6982421875,353860,,298.70948530298665,375.135174410357,False,False,False,False
2024-04-23,11747.573521709339,11948.378205599429,11747.573521709339,11891.43359375,288401,,200.80468976697375,362.5046012256397,False,False,False,False
2024-04-24,11938.3896484375,12035.295405416447,11793.530527180308,11938.3896484375,383164,,328.67996341192884,370.0686469859785,False,False,False,False
2024-04-25,12019.309701772836,12055.27472124452,11678.641045110502,11792.5302734375,263055,,241.76487823613934,361.2201111791849,False,False,False,False
2024-04-26,11749.571578265459,12032.296580956481,11712.607531977234,11891.43359375,274150,,376.63367613401715,364.50259685470326,False,False,False,False
2024-04-29,11859.464722664787,11995.332568868344,11802.520110653002,11884.4404296875,261894,,319.6890489792477,372.56618147716694,False,False,False,False
2024-04-30,12063.266987433311,12092.238808769589,11924.40205068356,11984.34375,507566,,192.8124582153414,369.2122999955606,False,False,False,False
2024-05-02,12168.164976118882,12381.957037275652,11944.382631730488,11981.3466796875,681592,,207.798379082089,353.584678863127,False,False,False,False
2024-05-03,12182.151046579576,12285.050961111125,12047.2822265625,12047.2822265625,740606,,437.57440554516324,367.642434865937,False,False,False,False
2024-05-06,12239.097082669989,12322.01644091516,12021.308888724836,12158.17578125,181295,,303.7042814236247,333.17593331584834,False,False,False,False
2024-05-07,12187.14612037195,12430.909023345206,12091.239404448044,12262.0732421875,320576,,300.70755219032435,319.04682074909516,False,False,False,False
2024-05-08,12288.049156343013,12478.863578201674,12206.12882863406,12418.921875,565982,,339.66961889716185,302.27741439495287,False,False,False,False
2024-05-09,12487.854465129094,12478.8632099142,12264.07211311398,12295.0419921875,564636,,272.7347495676131,286.0788861918728,False,False,False,False
2024-05-10,12427.913663138977,12554.790273687102,12392.947668106031,12507.8359375,1275114,,214.79109680021975,288.29102025377364,False,False,False,False
2024-05-13,12487.854193411153,12571.772573590877,12445.895003321291,12548.794921875,317737,,259.74828149960194,285.50807712496044,False,False,False,False
2024-05-14,12587.757219169262,12709.638677958044,12369.96903871062,12509.8330078125,515913,,125.8775702695857,280.1561400180041,False,False,False,False
2024-05-15,12680.666742069798,12886.466580474145,12637.708523373745,12731.6171875,535409,,339.66963924742413,280.94111686339664,False,False,False,False
2024-05-16,12901.451828764655,12901.451828764655,12567.7763671875,12567.7763671875,359210,,376.6335726616453,290.5745950366471,False,False,False,False
2024-05-17,12499.84245547428,12786.563585966696,12499.84245547428,12564.779296875,567288,,333.67546157715515,287.5061511397284,False,False,False,False
2024-05-20,12559.784770874505,12648.698296535325,12520.822664124258,12637.708984375,282931,,286.7211304924167,285.1512998192405,False,False,False,False
2024-05-21,12587.757703563222,12716.63236576637,12496.846120148599,12609.736328125,510395,,127.87563241106727,280.51295511893517,False,False,False,False
2024-05-22,12629.715443046138,12779.569684183372,12551.791237654776,12707.6396484375,529136,,219.78624561777178,281.36923130005533,False,False,False,False
2024-05-23,12787.561728395061,12901.450950038581,12138.193359375,12138.193359375,631323,,227.77844652859676,266.3838056560149,False,False,False,False
2024-05-24,12288.048425764484,12606.738462172523,11942.384624519402,12569.7744140625,691473,,763.2575906635811,299.2090420302975,False,False,False,False
2024-05-27,12537.805219662736,12669.676955837675,12078.25219965916,12228.1064453125,2063474,,664.3538376531214,325.1837767062116,False,False,False,False
2024-05-28,12264.072137660543,12358.979831785482,12169.164443535603,12290.046875,678525,,591.4247561785141,343.16628651202245,False,False,False,False
2024-05-30,12138.194189212592,12242.09313535894,11863.461398921772,12168.1650390625,460070,,189.8153882498791,337.2434749893272,False,False,False,False
2024-05-31,12136.196497963061,12292.044921875,12077.253824816878,12292.044921875,925779,,426.58547607822766,352.3716449377563,False,False,False,False
2024-06-03,12288.04840664975,12573.7705078125,12214.120310544702,12573.7705078125,1226412,,214.79109705812152,349.1604174776506,False,False,False,False
2024-06-04,12570.772828856465,12572.770885413544,12367.970088313044,12494.8466796875,607548,,359.6501972677979,365.85846226323713,False,False,False,False
2024-06-05,12461.879897851228,12486.855607122214,12122.210251765817,12261.0751953125,806700,,205.80041949945553,356.29637513838225,False,False,False,False
2024-06-06,12248.086513484363,12437.90188359546,12084.245878230575,12331.005859375,356669,,372.6364279216832,356.01086479981353,False,False,False,False
2024-06-07,12463.877939551767,12467.874053030302,12224.111130839647,12461.8798828125,332525,,353.65600536488455,357.43804649893707,False,False,False,False
2024-06-10,12454.885713062089,12460.8798828125,12230.603861567548,12460.8798828125,367147,,243.76292219065544,354.36960304881126,False,False,False,False
2024-06-11,12184.149991232465,12574.77008360471,12184.149991232465,12462.87890625,837665,,231.27602124495206,361.75534510837446,False,False,False,False
2024-06-12,12500.842099718076,12836.515634881927,12425.914971333288,12834.517578125,598252,,390.62009237224447,373.9577627336939,False,False,False,False
2024-06-13,12917.437108063972,12932.422533943398,12711.637259319876,12799.5517578125,454305,,410.6006635486392,387.0164925208398,False,False,False,False
2024-06-14,12735.613008196997,13086.271948099504,12681.665478981227,12991.3642578125,851599,,220.78527462352213,348.2684699465499,False,False,False,False
2024-06-18,12875.477557102715,13587.78478073821,12867.485330189555,13465.9033203125,2114836,,404.60646911827644,329.71508647977527,False,False,False,False
2024-06-19,13636.737073396382,13761.615618024554,13287.0771484375,13287.0771484375,1111084,,720.2994505486549,338.92042179192816,False,False,False,False
2024-06-20,13287.077182892312,13486.882854815503,13146.214184186461,13280.083984375,2292033,,474.53846958705435,359.25778474458355,False,False,False,False
2024-06-21,13127.232284824006,13379.986452865138,13025.33139494181,13155.205078125,2078903,,340.668670629042,353.1208700696417,False,False,False,False
2024-06-24,13155.204946239106,13287.076684764588,13054.303085700669,13182.1787109375,1019409,,354.65505792332806,363.11115298858505,False,False,False,False
2024-06-25,13152.20785152698,13355.010600775746,13057.300160991845,13184.1767578125,576884,,232.7735990639194,354.0485388311651,False,False,False,False
2024-06-26,13099.259154234103,13386.979306493058,13024.33203125,13024.33203125,458510,,297.71043978390117,360.6135402800541,False,False,False,False
2024-06-27,13106.252045190244,13166.19374217259,12885.466794638598,13087.2705078125,762473,,362.6472752430582,359.900029374438,False,False,False,False
2024-06-28,13187.174666191033,13287.077504571269,13061.297089831938,13215.1474609375,556951,,280.72694753399264,354.69081095794576,False,False,False,False
2024-07-01,13403.963512732018,13773.604006114358,13218.144237680355,13475.8935546875,1405579,,225.7804147393308,353.406346139994,False,False,False,False
2024-07-02,13551.818509243501,13567.802961594987,13319.044921875,13319.044921875,659509,,558.4565451768576,376.77638356370153,False,False,False,False
2024-07-03,13386.979670680344,13565.805742400626,13327.037970662372,13549.8212890625,647133,,248.7580397199872,366.643379802826,False,False,False,False
2024-07-04,13626.746668291984,13711.66407788178,13437.930310498203,13509.8603515625,286285,,246.7608205256256,354.94053387261073,False,False,False,False
2024-07-05,13490.878925925927,13706.669050925926,13417.949855902778,13486.8828125,478144,,273.7337673835773,358.7225690697575,False,False,False,False
2024-07-08,13486.882912169633,13664.7099609375,13399.96744451343,13664.7099609375,362682,,288.71919502314813,350.44490663439126,False,False,False,False
2024-07-09,13639.733151303908,13736.638894779808,13538.831294694979,13690.68359375,773961,,264.74251642407035,317.90512562549236,False,False,False,False
2024-07-10,13671.703046310487,13824.554384716443,13575.796324173418,13687.6875,486889,,197.80760008482866,298.13863494676195,False,False,False,False
2024-07-11,13881.49960393154,13840.539439573051,13676.199267939604,13764.61328125,533523,,248.75806054302484,291.5735913691893,False,False,False,False
2024-07-12,13789.587836968498,13860.518847359337,13707.667515108655,13800.5771484375,794302,,164.34017163344652,277.97967091991205,False,False,False,False
2024-07-15,13801.577195202466,14186.203125,13727.649094410212,14186.203125,1636711,,152.8513322506824,272.27093757610936,False,False,False,False
2024-07-16,14086.299906628215,14100.286303698625,13838.540872809506,13867.5126953125,1358000,,458.55403058978845,283.7597654908156,False,False,False,False
2024-07-17,13983.399538366453,13983.399538366453,13758.6181640625,13758.6181640625,714821,,347.66225219049375,282.68940670134674,False,False,False,False
2024-07-18,13874.505069052677,13934.446767219668,13593.778115970606,13635.7373046875,916734,,224.78137430395327,278.6932943277725,False,False,False,False
2024-07-19,13644.729645476351,13613.759765625,13422.94534460538,13613.759765625,335925,,340.66865124906144,286.8995969356104,False,False,False,False
2024-07-22,13979.403579502037,13913.467708977694,13546.824307728695,13727.6484375,456435,,212.79196008212057,262.20926942884347,False,False,False,False
2024-07-23,13727.64796033289,13840.538158973282,13620.751931531811,13825.552734375,468356,,366.643401248999,270.62965239520145,False,False,False,False
2024-07-24,13914.466782082909,13807.570749222277,13623.749533835771,13718.6572265625,388908,,219.78622744147106,268.70289574633324,False,False,False,False
2024-07-25,13736.639384842028,13809.568452121553,13480.888135204243,13790.5869140625,436402,,201.80320053922878,263.56499811459406,False,False,False,False
2024-07-26,13791.585769870682,14120.266082676728,13761.614920678641,14026.357421875,718489,,328.68031691731085,266.41936396417714,False,False,False,False
2024-07-29,13797.580131835937,14183.205063476562,13949.432436523437,13986.396484375,381360,,358.65116199808654,273.1271243623211,False,False,False,False
2024-07-30,13912.469230042534,14388.006739269897,13912.469230042534,14210.1796875,632529,,233.77262695312493,275.69605485291373,False,False,False,False
2024-07-31,14210.178730441281,14315.076703353003,14186.2020509186,14206.1826171875,814570,,475.53750922736253,291.894586901795,False,False,False,False
2024-08-01,13762.613873601587,14185.202844894668,13762.613873601587,13841.537109375,482989,,128.87465243440238,289.3613355304347,False,False,False,False
2024-08-02,13965.416609743428,13965.416609743428,13540.829582120497,13642.73046875,1103142,,443.56874358591267,310.1268649115226,False,False,False,False
2024-08-05,13483.884994264057,13509.859730120237,13161.198852666124,13436.9306640625,767865,,424.5870276229307,307.7006504138899,False,False,False,False
2024-08-06,13446.921279809165,13575.795933976726,13157.203065013871,13368.9970703125,796816,,481.53161608387563,317.26274783484575,False,False,False,False
2024-08-07,13418.948315336886,13530.83948651897,12987.368083634568,13403.962890625,912103,,418.5928689628545,331.10642602476725,False,False,False,False
2024-08-08,13457.910258407876,13459.908315012197,13112.246465860246,13436.9306640625,972703,,543.471402884401,345.5923368558629,False,False,False,False
2024-08-12,13399.967536642314,13486.883004896088,13374.991827373988,13447.9208984375,298173,,347.6618491519512,355.22590036085086,False,False,False,False
2024-08-13,13446.92160475629,13524.845816136007,13348.01779800511,13501.8681640625,337761,,111.8911775221004,337.02931295178666,False,False,False,False
2024-08-14,13395.97059337634,13666.707265074825,13353.012376095769,13618.75390625,362805,,176.82801813089645,333.9608694296027,False,False,False,False
2024-08-15,13618.75416053019,13731.644361538107,13526.843554399853,13566.8046875,609626,,313.6948889790565,341.95313288959045,False,False,False,False
2024-08-16,13572.799322115472,13815.563214009631,13528.84207420048,13670.7041015625,770460,,204.80080713825373,333.1045964768006,False,False,False,False
2024-08-19,13467.902065920705,13841.538693222416,13467.902065920705,13719.6572265625,596532,,286.7211398091513,327.96673774901956,False,False,False,False
2024-08-20,13685.689359797005,13786.591223096479,13608.764176885525,13704.6708984375,564999,,373.6366273017102,337.95702348820424,False,False,False,False
2024-08-21,13330.353617810597,13391.314077416748,13212.430105785585,13294.376953125,562146,,177.827046210954,316.6919904156036,False,False,False,False
2024-08-22,13374.324553531103,13441.281121198039,13077.517081932901,13138.4775390625,720014,,492.2407926519154,342.64671471685455,False,False,False,False
2024-08-23,13328.355033097432,13484.253914792207,13154.467818899415,13481.255859375,971855,,363.7640392651374,336.946378693942,False,False,False,False
2024-08-26,13536.21959207232,13584.1884765625,13374.324606917968,13584.1884765625,559460,,345.77637572970707,331.31704641585463,False,False,False,False
2024-08-27,13542.216352302883,13757.076991056121,13478.757512485066,13698.115234375,475816,,209.86386964453231,311.91220738447294,False,False,False,False
2024-08-28,13716.103303328804,13885.99310745018,13674.130528192934,13791.0546875,727027,,278.3194785710548,301.8926794993444,False,False,False,False
2024-08-29,13791.05508833327,13790.055736515276,13439.283248398973,13537.2197265625,807127,,211.86257925724567,278.2063349545476,False,False,False,False
2024-08-30,13529.224541400145,13620.165554346475,13369.328254901102,13553.208984375,990926,,351.7714391010268,278.4998770937673,False,False,False,False
2024-09-02,13491.249147999411,13789.05598104414,13441.281558562376,13562.203125,539495,,250.837299445373,288.42460008828675,False,False,False,False
2024-09-03,13562.203248116915,13772.067125657595,13380.321220914993,13404.3056640625,347900,,347.7744224817634,300.6350575419201,False,False,False,False
2024-09-04,13342.34551737651,13583.18929459827,13353.338386876258,13408.302734375,693316,,391.74590474260185,306.21013009645907,False,False,False,False
2024-09-05,13341.346739692353,13473.261179365716,13233.416743595966,13320.3603515625,968568,,229.8509077220133,307.999422995299,False,False,False,False
2024-09-06,13191.443608529456,13456.27183248857,13194.44166389503,13333.3515625,592680,,239.8444357697499,304.65108699248464,False,False,False,False
2024-09-09,13391.31362788171,13416.297421963578,13221.423828125,13221.423828125,497731,,261.8301685935403,296.6649113704725,False,False,False,False
2024-09-10,13439.282894921962,13361.333455168548,12891.638113064642,13318.361328125,849438,,194.87359383857802,297.8825219153028,False,False,False,False
2024-09-11,13363.331770228575,13363.331770228575,13119.489940140647,13340.3466796875,924897,,469.6953421039052,296.2721325904449,False,False,False,False
2024-09-12,13491.249621753961,13658.141376334177,13359.335181007922,13623.1640625,1374135,,243.84183008792752,287.7062605063585,False,False,False,False
2024-09-13,13591.18454549701,13657.141764614864,13287.38159683296,13371.3271484375,655981,,317.79469664667704,285.70756914328496,False,False,False,False
2024-09-16,13329.354102171223,13532.222514432488,13199.43837018125,13467.2646484375,981355,,369.7601677819039,297.1287332959543,False,False,False,False
2024-09-17,13391.31412923852,13776.064572503956,13481.255791300571,13734.091796875,578221,,332.7841442512381,301.0190665588246,False,False,False,False
2024-09-18,13741.087203568059,13833.027568857387,13414.299166072295,13639.1533203125,462850,,308.7999240664558,307.9431626166253,False,False,False,False
2024-09-19,13620.165568271947,13785.058613892674,13484.253724608803,13663.1376953125,2145751,,418.72840278509284,312.72580287977286,False,False,False,False
2024-09-20,13391.314258402568,13665.13665443259,13138.478250389444,13231.41796875,4447111,,300.8048892838706,316.29491643966554,False,False,False,False
2024-09-23,13251.40486353169,13251.40486353169,12637.802858538593,12937.6083984375,684296,,526.6584040431462,329.07234369405006,False,False,False,False
2024-09-25,12911.624781216342,13271.391415987075,12982.578756407236,12989.57421875,706284,,613.6020049930976,344.9192079976569,False,False,False,False
2024-09-26,13018.555710084325,13324.357356456154,13039.542097580432,13232.4169921875,306433,,333.78301754957465,352.342930128197,False,False,False,False
2024-09-27,12852.663774469966,13284.383761296107,12972.585993032782,13180.451171875,766494,,334.78313770615387,359.12426598079725,False,False,False,False
2024-09-30,13294.376822559361,13294.376822559361,13036.544061511453,13110.49609375,908176,,311.79776826332454,362.6933802429247,False,False,False,False
2024-10-01,13426.290762690287,13430.288169690717,12777.711476870712,12817.685546875,581831,,257.8327610479082,367.1904636150197,False,False,False,False
2024-10-02,12935.609078762582,12938.607134018785,12781.708908944176,12808.69140625,432056,,652.5766928200046,380.2534172375982,False,False,False,False
2024-10-03,12781.709457399857,12852.663434841248,12641.800206106973,12729.7431640625,387665,,156.8982250746085,374.0431597366469,False,False,False,False
2024-10-04,13081.515476795392,13081.515476795392,12740.736502189799,12906.62890625,410798,,210.86322873427525,366.4051977429039,False,False,False,False
2024-10-07,12906.628064031009,13097.504251427828,12843.668902743053,13090.5087890625,469756,,351.7723127328918,365.1203509536887,False,False,False,False
2024-10-08,13035.54408469487,13272.39044685929,13019.554456869424,13219.4248046875,704550,,253.83534868477545,359.48115127037,False,False,False,False
2024-10-09,13191.443266832917,13246.407613778054,13026.550225997506,13224.421875,623092,,252.835989989866,355.4837274077564,False,False,False,False
2024-10-10,13284.383251006258,13284.383251006258,13138.477890692791,13244.4091796875,490637,,219.85738778054838,341.2786549074318,False,False,False,False
2024-10-11,13248.40678360371,13522.229176204406,13171.456695172128,13404.3056640625,454764,,145.9053603134671,330.2144028381173,False,False,False,False
2024-10-14,13404.304973988395,13558.205142928546,13369.327662865635,13418.2958984375,556656,,350.77248103227794,317.6511226230553,False,False,False,False
2024-10-15,13590.185529647877,13671.13302783903,13412.300903993248,13596.181640625,814891,,188.87748006291076,287.31365655661335,False,False,False,False
2024-10-16,13352.339754740764,13841.022797931262,13562.203638319506,13837.025390625,1114956,,258.8321238457829,281.9600212920568,False,False,False,False
2024-10-17,13851.015423126615,14104.850770707722,13819.036166738444,13922.96875,487015,12762.279047851562,278.8191596117558,277.9625942853141,False,False,False,False
2024-10-18,14075.869510169185,14075.869510169185,13846.018605849773,13943.955078125,381508,12770.183940429688,285.8146039692783,276.1066539785965,False,False,False,False
2024-10-21,13922.969308937028,13931.963475157272,13572.196826347528,13612.1708984375,499887,12777.443930664063,229.8509043194117,274.10794992656105,False,False,False,False
2024-10-22,13613.16999816109,13659.140180213313,13476.258803788158,13586.1875,783941,12783.629921875,371.75825177747174,254.0494898520944,False,False,False,False
2024-10-23,13591.184158805032,13636.154988742253,13342.345566485734,13506.2392578125,653954,12789.581010742188,182.8813764251554,255.90542923427634,False,False,False,False
2024-10-24,13935.961271492704,13837.025440307492,13352.339802682971,13593.18359375,520814,12795.861928710938,293.8094222565196,261.83015734300807,False,False,False,False
2024-10-25,13609.172928517723,13641.15218639058,13460.269509047232,13582.1904296875,336122,12802.332631835938,484.6856376245214,271.32396626383877,False,False,False,False
2024-10-28,13934.96054715704,13934.96054715704,13551.20948217509,13841.021484375,629872,12810.057534179687,180.8826773433484,266.1130611680225,False,False,False,False
2024-10-29,13975.934444552902,13975.934444552902,13239.41219316674,13557.2060546875,486763,12815.2794140625,383.75106498194873,275.4641379531713,False,False,False,False
2024-10-30,13546.213218527113,13688.121169617547,13463.267021762984,13661.138671875,609361,12821.015961914063,736.5222513861627,312.36877106785806,False,False,False,False
