Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-29,14399.428898961914,14649.418984013337,14220.435998065095,14256.4345703125,1494418,13361.021650390625,376.98504213023443,337.12947329724375,False,False,False,False
2024-10-30,14649.418404400052,14649.418404400052,13987.444685375285,14045.4423828125,3071524,13371.108491210938,428.98298594824155,351.6288985797797,False,False,False,False
2024-10-31,14289.432195636022,14289.432195636022,13795.451824422293,13836.4501953125,2524703,13379.755400390624,661.973719024767,373.77087599358504,False,False,False,False
2024-11-01,14000.444145204277,14033.442835068698,12924.706581403529,13946.4462890625,1317239,13388.972290039062,493.9803712137291,394.9128924006275,False,False,False,False
2024-11-04,13800.45281038078,14135.439528117,13909.448488688984,14063.4423828125,1209370,13399.314116210937,1108.736253665169,437.9669162718636,False,False,False,False
2024-11-05,14199.436028200676,14110.439562953503,13992.444249479724,14039.4423828125,1664514,13409.470947265625,225.99103942801594,428.9672754551971,False,False,False,False
2024-11-06,14049.443078339762,14133.439748701367,13899.44902412261,13968.4462890625,1614690,13417.917900390625,117.99531347377888,407.8252574292632,False,False,False,False
2024-11-07,13573.46137644395,14063.44193298274,13849.450424616818,13904.4482421875,1346008,13425.52990234375,233.99072457875627,386.75466660287253,False,False,False,False
2024-11-08,13700.455240052674,14010.442914267425,13801.451224232318,13876.4482421875,957468,13432.781923828124,213.99150836592162,365.4697899949862,False,False,False,False
2024-11-11,13699.456699060967,14017.444088134062,13815.452098848637,13863.4501953125,645285,13440.273935546875,208.99169003510724,363.3984158849641,False,False,False,False
2024-11-12,13959.445153234728,13997.443642906857,13730.454254947426,13783.4521484375,1663688,13447.6009375,201.991989285425,355.184455972227,False,False,False,False
2024-11-13,13699.455998839037,13753.453854600886,13618.459215196268,13673.45703125,1055379,13454.272963867188,266.98938795943104,356.39872882789456,False,False,False,False
2024-11-14,13673.457465073463,13983.44516539325,13548.462424621935,13807.4521484375,1457122,13461.285004882813,164.9929332412321,349.3989698186875,False,False,False,False
2024-11-15,13841.450386324077,13948.446137757157,13750.453999591273,13895.4482421875,502298,13468.152065429687,434.98274077131464,367.1839785086517,False,False,False,False
2024-11-18,13920.447109055043,14126.438927492321,13897.448022530494,14039.4423828125,1298607,13475.314125976562,197.99213816588417,354.3987710826267,False,False,False,False
2024-11-19,14032.442119937832,14125.438422735111,13854.449196304331,13878.4482421875,976508,13482.00119140625,230.99068530482145,340.256463893811,False,False,False,False
2024-11-20,14098.440664840491,14122.439712713118,13789.452923480416,13907.4482421875,785041,13488.373291015625,270.98922643078004,312.3290001370976,False,False,False,False
2024-11-21,13920.447155559315,14000.44397852065,13794.452159395212,13991.4443359375,847879,13494.890395507813,332.986789232702,300.82945856702423,False,False,False,False
2024-11-22,14124.439206637704,14094.440397703253,13983.44480464578,14044.4423828125,1063321,13501.907470703125,205.99181912543827,236.34771324275775,False,False,False,False
2024-11-25,14124.439374651227,14436.426991280692,13954.446122000558,13999.4443359375,2787816,13508.5345703125,110.99559305747243,228.13375278771895,False,False,False,False
2024-11-26,13999.443694104968,14074.440713894815,13852.449535316866,14032.4423828125,742439,13515.0966796875,481.98086928013436,254.13272105960147,False,False,False,False
2024-11-27,14033.442779862618,14140.438531426342,13900.448060629205,14043.4423828125,1093522,13522.293735351563,221.99117857794954,253.2756106309724,False,False,False,False
2024-11-28,13899.448163134763,14167.437523402396,13953.446019308092,14020.443359375,845826,13528.835844726562,239.99047079713637,255.1326793760592,False,False,False,False
2024-11-29,13799.451333424264,14089.439803474483,13908.446999753483,13975.4443359375,1406508,13535.5429296875,213.9915040943033,255.48980895171604,False,False,False,False
2024-12-02,14199.437224469364,14392.429575477998,13787.453552886169,13921.4482421875,1146386,13541.585063476563,180.9928037209993,253.98986712568563,False,False,False,False
2024-12-03,13700.456876443817,14003.444865171828,13728.455766491292,13770.4541015625,1931670,13547.142202148438,604.976022591829,278.13176959942837,False,False,False,False
2024-12-04,13988.445228201032,14001.444712650713,13706.456411677142,13912.4482421875,1198616,13554.044262695312,274.9890986805367,285.98863855937867,False,False,False,False
2024-12-05,13750.45425780134,14069.44159750308,13898.448384057947,14000.4443359375,929967,13561.646284179687,294.9883009735713,275.98903571668274,False,False,False,False
2024-12-06,14058.44165372319,14157.437721986837,14007.44367916313,14138.4384765625,801161,13569.938276367187,170.99321344513373,274.060541093772,False,False,False,False
2024-12-09,14149.43791029637,14540.42237834767,13807.451495786026,14356.4296875,1351610,13578.1803125,156.99338604933655,268.7750197183802,False,False,False,False
2024-12-10,13992.444860779138,14451.426651038384,13992.444860779138,14276.43359375,987227,13584.432495117188,732.9708825616435,301.7737094420133,False,False,False,False
2024-12-11,14299.432140662182,14403.42801077609,14251.434046763456,14287.4326171875,906489,13589.459770507812,458.9817902592458,310.7733523724807,False,False,False,False
2024-12-12,14398.428369150963,14398.428369150963,14151.43817488884,14168.4375,812943,13593.772080078124,151.99396401263402,306.91636272156614,False,False,False,False
2024-12-13,14186.437243121454,14316.43208640092,14105.440456155018,14278.43359375,780941,13598.634370117188,246.9901942621218,316.6302628076125,False,False,False,False
2024-12-17,14349.429996476027,14355.429758147027,13988.4443359375,13988.4443359375,1557405,13602.046713867188,210.99163024590234,297.27388859088165,False,False,False,False
2024-12-18,13999.444327665671,14050.442303430738,13938.446748809412,14048.4423828125,2188778,13603.869189453126,366.9854222095273,307.6306202788515,False,False,False,False
2024-12-19,13799.452273995536,14065.441716378347,13823.45132142857,13999.4443359375,4332715,13606.561586914062,111.99555462132594,298.4881262662936,False,False,False,False
2024-12-20,14180.437151994978,14431.427189732143,13868.449535365513,13999.4443359375,4548896,13609.668955078125,241.9903949497766,300.4880470416846,False,False,False,False
2024-12-23,13999.443501189284,14230.434318958907,13829.450258674842,13978.4443359375,629001,13611.926381835938,562.9776543666303,327.7726792306582,False,False,False,False
2024-12-24,13799.451850004483,14498.42408501558,13799.451850004483,13939.4462890625,172719,13613.3138671875,400.984060284065,313.20182478010366,False,False,False,False
2024-12-27,13939.446893146393,13981.44522668385,13780.45320189745,13905.4482421875,1534499,13615.921259765624,698.9722350110969,343.4863345180008,False,False,False,False
2024-12-30,13873.449305695565,13949.4462890625,13749.454227570564,13949.4462890625,1208787,13618.398666992187,200.9920247864011,336.7723147903458,False,False,False,False
2024-12-31,13749.454093848513,14007.443850663998,13778.45294248281,13798.4521484375,734175,13620.05611328125,199.9920614919356,338.84366107940303,False,False,False,False
2025-01-02,14078.440320908861,14089.439883628515,13760.45296228616,13977.4443359375,591233,13622.598520507812,228.99090818118748,343.9863412316781,False,False,False,False
2025-01-03,13913.447662451279,14064.44166827492,13878.449051829906,14046.4423828125,796329,13627.834497070313,328.98692134235534,315.130344001729,False,False,False,False
2025-01-06,14090.44078117414,14134.439034979525,13754.45411575121,13902.4482421875,985706,13632.120517578125,185.99261644501348,295.6311173007124,False,False,False,False
2025-01-07,13906.447964323854,13974.445265077002,13818.45145746684,13899.4482421875,1364116,13636.96650390625,379.98491922831454,311.9161855304038,False,False,False,False
2025-01-08,13805.451910241169,13861.449687075408,13675.457071161685,13799.4521484375,1994612,13640.967529296875,155.99380761016255,305.41644362669246,False,False,False,False
2025-01-09,13791.452307281095,13801.451910172105,13676.45687403448,13795.4521484375,792444,13645.073549804687,223.99117102581477,306.3449822538291,False,False,False,False
2025-01-10,13797.453060136071,13881.449730454337,13724.455953788054,13820.4521484375,518156,13649.92953125,124.995036137625,289.0599546772646,False,False,False,False
2025-01-13,13699.45599006204,13751.4539252068,13502.463812686696,13599.4599609375,1591702,13652.865600585938,156.99377666628243,292.2741133947615,False,False,True,False
2025-01-14,13601.46012798393,13674.457230567581,13522.463263544087,13556.4619140625,1814921,13655.561684570312,317.98833575080425,297.70253773769207,False,False,True,False
2025-01-15,13842.450305647328,13842.450305647328,13461.465434849695,13771.453125,1501315,13658.067797851563,151.9939670234944,268.3465600703252,False,False,False,False
2025-01-16,13899.448547363281,14173.437677001953,13669.45767211914,13759.4541015625,797876,13660.59890625,380.98487079763254,266.91804653558,False,False,False,False
2025-01-17,13716.455475025385,13898.448250155123,13734.454760477776,13849.4501953125,710451,13664.449946289062,503.98000488281286,252.99003009784545,False,False,False,False
2025-01-20,13849.450243142977,13899.448258461183,13673.457229222893,13801.4521484375,647551,13668.325981445312,163.9934896773466,250.34727759005585,False,False,False,False
2025-01-21,13499.46403503418,13833.450774863913,13677.456968236853,13823.451171875,511067,13672.31701171875,225.99102923829014,252.20434671479546,False,False,False,False
2025-01-22,13823.451841359774,13861.450334557956,13718.456004891112,13766.4541015625,906290,13675.608076171875,155.99380662706062,246.99026803235782,False,False,False,False
2025-01-23,13769.452962513971,13769.452962513971,13567.460987319504,13642.4580078125,593448,13679.079116210938,142.99432966684435,233.70508291267848,False,False,True,False
2025-01-24,13799.452275815216,13792.452553646324,13574.461206100837,13753.4541015625,838432,13683.565107421875,201.99197519446716,234.84789425192517,False,False,False,False
2025-01-27,13441.466997591402,13972.44594237053,13439.467076895437,13914.4482421875,934624,13688.586088867187,217.99134754548686,223.27692484600888,False,False,False,False
2025-01-28,13533.462101607764,14021.44270642412,13533.462101607764,13980.4443359375,1123671,13693.567075195313,532.9788654750937,250.20442897921825,False,False,False,False
2025-01-29,13950.445477665173,14101.439475738964,13875.44845875435,14077.4404296875,516655,13698.438071289063,487.9806048163573,269.06081710711413,False,False,False,False
2025-01-30,14174.437381761492,14080.441112704308,13944.446510664127,14048.4423828125,398537,13704.55400390625,225.99101698461345,276.2748157390419,False,False,False,False
2025-01-31,13902.447989573373,14156.43790465297,13902.447989573373,14117.439453125,1282140,13710.57994140625,135.99460204018033,274.7748746943203,False,False,False,False
2025-02-03,14011.444058204659,14050.442510835974,13834.451080877923,14004.4443359375,857434,13716.605869140625,253.98991507959727,270.20355893209125,False,False,False,False
2025-02-04,13665.458144384398,14123.93996490249,13665.458144384398,13964.4462890625,1757110,13722.826787109376,282.98837224707677,279.5603021623471,False,False,False,False
2025-02-05,13824.451148111439,13999.444200619178,13700.456070905953,13848.4501953125,2750643,13728.452724609375,458.4818205180927,285.09579857095144,False,False,False,False
2025-02-06,13791.452232460826,14104.439801251447,13791.452232460826,14039.4423828125,1271620,13736.048564453125,298.98812971322513,270.4535217731237,False,False,False,False
2025-02-07,14174.436847691626,14248.43390777834,14072.440900004533,14133.4384765625,1397300,13744.394370117188,312.98756879062057,281.09595599550045,False,False,False,False
2025-02-10,14248.434704583859,14299.432681279332,14045.442758129335,14276.43359375,1428896,13753.210166015626,208.99152496584065,279.8817056903255,False,False,False,False
2025-02-11,14000.444606352274,14336.431277856764,14104.440480865569,14253.4345703125,967943,13761.730971679688,253.98992314999668,286.88142829910663,False,False,False,False
2025-02-12,14349.430694580078,14475.42569580078,14191.436962890626,14399.4287109375,954295,13770.731762695312,231.99079699119466,293.2383188222745,False,False,False,False
2025-02-13,14149.438527347542,14476.425551972465,14149.438527347542,14421.427734375,1331778,13779.342578125,283.9887329101548,299.09523008768076,False,False,False,False
2025-02-14,14489.424732652715,14485.424891456674,14315.431640625,14315.431640625,756553,13787.423413085937,326.9870246249229,306.8806355933548,False,False,False,False
2025-02-17,14219.435286975142,14393.428376984542,14225.435048699603,14360.4296875,752379,13795.72923828125,169.99325083167423,280.9530916902534,False,False,False,False
2025-02-18,14414.42764740138,14461.42578125,14237.434675248063,14461.42578125,1139865,13804.125073242187,167.9933282849397,258.096857652295,False,False,False,False
2025-02-19,14469.425215357087,14522.423110064337,14265.433318748044,14381.4287109375,1439786,13813.305849609374,223.9911060019367,257.95400686781807,False,False,False,False
2025-02-20,14450.426505628913,14432.42721996693,14071.441546412709,14296.4326171875,1224366,13822.291630859376,256.9897913162931,266.5965203875404,False,False,False,False
2025-02-21,14101.439943097677,14483.42477207678,14112.439506235818,14433.4267578125,895567,13831.9773828125,360.98567355422165,274.2390745642993,False,False,False,False
2025-02-24,14646.418846660932,14799.412776034806,14407.428329534425,14422.427734375,1467004,13841.2181640625,370.9852658409618,280.5245669638625,False,False,False,False
2025-02-25,14259.433524248621,14524.4229971747,14135.43845012472,14331.4306640625,1660513,13850.2689453125,391.9844465003807,275.77475453402593,False,False,False,False
2025-02-26,13999.444436182092,13999.444436182092,13628.459158623265,13657.4580078125,7241095,13855.669877929688,388.9845470499804,282.2030700580799,False,False,True,False
2025-02-27,13599.459591186354,13747.453710266911,13576.460505113024,13688.4560546875,1616919,13861.19080078125,702.9715054392345,310.0590655329809,False,False,True,False
2025-02-28,13502.463715366519,13669.457082800884,13449.4658203125,13449.4658203125,3291963,13865.296787109375,170.99320515388717,307.34489983212706,False,False,True,False
2025-03-03,13449.465948022935,13749.454036082927,13400.467893639803,13526.462890625,2581049,13869.20779296875,238.990234375,306.2734934910559,False,False,True,False
2025-03-04,13991.443958114349,13991.443958114349,13231.474160503793,13318.470703125,2243681,13873.303764648437,348.98614244312375,314.6303038804794,False,False,True,False
2025-03-05,13526.462880808092,13526.462880808092,13203.475706231246,13329.470703125,2415457,13877.28974609375,759.9697976105563,348.6289513590795,False,False,True,False
2025-03-06,13491.464227193686,13491.464227193686,13007.483447030498,13082.48046875,1137770,13878.95583984375,322.9871745768469,348.34324778421694,False,False,True,False
2025-03-07,12999.483836083828,13215.475259821837,12995.483994903494,13133.478515625,1344474,13880.151967773438,483.9807801631887,370.7709284507537,False,False,True,False
2025-03-10,12950.486211933006,13342.47066063023,13121.479428073888,13144.478515625,1522440,13880.378154296875,219.9912649183425,374.485066781711,False,False,True,False
2025-03-11,13144.477510987621,13276.472264236034,13013.482717991092,13217.474609375,1679343,13880.919321289062,220.99123255634186,374.2707901070257,False,False,True,False
2025-03-12,12999.48426802016,13421.467526566661,13221.475460904812,13144.478515625,1901309,13881.1455078125,262.9895462449422,374.6993440305006,False,False,True,False
2025-03-13,13096.480558540377,13385.469096481751,13096.480558540377,13246.474609375,1852438,13882.246655273437,203.99291719166104,363.48557571888915,False,False,True,False
2025-03-14,13476.464383992765,13317.470703125,13080.4801222089,13317.470703125,1394706,13883.687783203124,288.9885379413736,357.6286665832043,False,False,True,False
2025-03-17,13319.471400295846,13462.465725389113,13273.473225790322,13435.466796875,904343,13885.978876953124,236.99058091609913,346.557676184327,False,False,True,False
2025-03-18,13124.747488945814,13080.748335459062,12777.754164857113,13095.748046875,2052691,13886.551376953124,188.99249959879126,332.2725299378135,False,False,True,False
2025-03-19,12899.751635412762,13415.741700829272,13017.749363550645,13339.7431640625,2059436,13887.898881835938,657.7126320178868,329.03975326486005,False,False,True,False
2025-03-20,13339.743341884328,13643.737493003731,13273.744611707089,13399.7421875,9424075,13889.42638671875,397.992337278627,345.2539769880558,False,False,True,False
2025-03-24,13212.745409551897,13824.733617426396,13396.741864206975,13734.7353515625,1953245,13891.763911132812,369.99288129664274,354.6113089110303,False,False,True,False
2025-03-25,13851.733812571936,13965.731621887067,13466.7412109375,13466.7412109375,2106716,13892.121494140625,427.9917532194213,360.25456682362295,False,False,True,False
2025-03-26,13356.743015398859,13434.741514702679,13184.746324626336,13196.74609375,1616236,13890.609135742188,498.9904109495674,341.6131820621237,False,False,True,False
2025-03-27,13054.748944083507,13254.745097956868,13102.748021013114,13253.7451171875,958513,13890.186723632813,281.994886311164,338.68516147171783,False,False,True,False
2025-03-28,13199.745457393483,13266.74416539692,13052.74829207251,13166.74609375,1054643,13889.32931640625,151.9970769437532,314.9720398131867,False,False,True,False
2025-03-31,13799.734577210043,13799.734577210043,13083.748348421464,13251.7451171875,1597680,13888.48693359375,213.99587332440933,314.5437975564772,False,False,True,False
2025-04-01,13479.74039078903,13657.736962714878,13210.745571417943,13335.7431640625,892829,13888.354521484374,715.986228788579,349.900583001637,False,False,True,False
2025-04-02,13099.747869452258,13394.742191703283,13149.746907121924,13242.7451171875,1916804,13887.742119140625,446.99139129693503,363.0435719339222,False,False,True,False
2025-04-03,13049.748879152323,13249.745030556956,12880.752131215408,13143.7470703125,4201515,13886.31474609375,244.99528458135865,365.9723124617577,False,False,True,False
2025-04-04,13104.748153109995,13468.741157896873,12703.755859375,12703.755859375,3229276,13881.347495117188,368.99289934154876,371.6869097046274,False,False,True,False
2025-04-07,12698.755878598671,12924.751534048966,12119.767009104331,12699.755859375,3622708,13877.985151367187,764.9852985218731,409.40081810503983,False,False,True,False
2025-04-08,12250.763701670212,13052.748232626012,12488.759111105974,13011.7490234375,4002059,13877.547690429688,804.9845249446353,453.4002484868858,False,False,True,False
2025-04-09,13124.747118135047,13085.747869555444,12539.758389441027,12721.7548828125,2941012,13875.11529296875,563.9891215200387,446.7057120227538,False,False,True,False
2025-04-10,13099.747979992306,13214.745767602924,12972.750423239708,12994.75,2026655,13874.76783203125,545.9894801144164,457.2769365110245,False,False,True,False
2025-04-11,12984.750258677243,13189.746315899332,12782.754143755963,13099.748046875,1583304,13875.0703515625,492.9908847904244,466.06250818915174,False,False,True,False
2025-04-14,13228.74527377174,13441.741172427222,12918.751242864699,13439.7412109375,1186528,13877.14783203125,406.9921721433693,464.5625381122909,False,False,True,False
2025-04-15,13416.74162644537,13612.737852038521,13416.74162644537,13539.7392578125,1579707,13879.16533203125,522.9899295625237,466.2767894417878,False,False,True,False
2025-04-16,13551.739190705128,13695.736419413919,13407.741961996337,13649.7373046875,924433,13882.827758789062,195.9962255931514,460.13402796192975,False,False,True,False
2025-04-17,13674.736876358204,13871.733085838465,13662.737107252806,13804.734375,1456191,13886.355224609375,287.99445741758245,469.8481265672032,False,False,True,False
2025-04-22,13900.732209970078,14032.729667111005,13664.73675629387,13889.732421875,1405496,13889.862705078125,221.99578115096483,470.41954855481436,False,False,True,False
2025-04-23,13850.73296834339,14119.727782326812,13850.73296834339,13929.7314453125,1671488,13893.540180664062,367.99291081713454,445.56288298542546,False,False,False,False
2025-04-24,13861.732775942182,14141.727378255255,13933.731387965543,14082.728515625,2413557,13898.4776171875,268.9948139834214,432.84884174874594,False,False,False,False
2025-04-25,14119.728294334976,14245.72586976601,14086.728929341134,14209.7265625,2032571,13904.270029296875,211.99593294275473,430.49174520313136,False,False,False,False
2025-04-29,13700.736575590665,14299.725058823919,13700.736575590665,14170.7275390625,1676225,13909.682456054688,162.99735414101087,415.77777768880725,False,False,False,False
2025-04-30,14349.723873375158,14282.725162607483,14099.728683943535,14260.7255859375,2510217,13915.73986328125,598.9884832332536,403.92086231104867,False,False,False,False
2025-05-02,13949.731837273577,14487.72149522721,14237.726301010838,14325.724609375,1658007,13921.882280273438,182.99647866394844,359.49314471957103,False,False,False,False
2025-05-05,14249.726058818924,14349.724136424671,14077.72936533704,14172.7275390625,1979340,13926.559750976563,249.9951942163716,337.0650070550234,False,False,False,False
2025-05-06,14399.723190894287,14272.725632196816,13989.731072264658,14122.728515625,1866495,13929.6773046875,271.9947710876313,317.493956410253,False,False,False,False
2025-05-07,14033.73014595958,14135.72818464334,13978.731203532063,14067.7294921875,2491219,13933.90978515625,282.99455993215815,302.4942189203769,False,False,False,False
2025-05-08,14113.72828811044,14144.727691322245,13873.732908406138,13949.7314453125,1755403,13938.03224609375,156.9969811112769,284.63741956094174,False,False,False,False
2025-05-09,14043.729820151266,14043.729820151266,13719.736053295028,13857.7333984375,2520996,13942.1946875,270.9947829161065,266.63776622905476,False,False,True,False
2025-05-12,14072.729227946133,14072.729227946133,13809.734288206928,13906.732421875,1793916,13946.47212890625,323.9937668562379,275.78044774784667,False,False,True,False
2025-05-13,13862.732768853333,13900.73203634352,13761.734715787317,13880.732421875,2525611,13950.164594726562,262.9949397392047,273.9947679136768,False,False,True,False
2025-05-14,13749.7350878545,13926.7316777127,13732.735415382243,13786.734375,2314734,13952.927099609375,144.99770608768267,268.4949054091567,False,False,True,False
2025-05-15,14071.728610300719,13968.730596737545,13707.735630329893,13924.7314453125,2048231,13956.524580078125,193.99626233045637,256.06657337439395,False,False,True,False
2025-05-16,14049.729546154522,14204.7265625,13873.73293404611,14204.7265625,1057069,13960.777080078125,260.9949664076521,255.49515569041043,False,False,False,False
2025-05-19,14349.724152037013,14169.727612150837,14044.730015007655,14122.728515625,1087796,13964.269614257813,330.9936284538908,263.994991084063,False,False,False,False
2025-05-20,13999.730676882678,14120.728349161449,13756.7353515625,13756.7353515625,1390589,13965.067231445313,159.9965474923447,263.7806477520154,False,False,True,False
2025-05-21,13858.732742780854,13996.730081586235,13657.736618868672,13824.7333984375,1181203,13966.299833984374,365.9931640625,247.13812495410443,False,False,True,False
2025-05-22,13794.734528664982,13794.734528664982,13483.740513556986,13599.73828125,2199444,13965.442514648437,338.9934627175626,258.2807666722197,False,False,True,False
2025-05-23,13571.738973627645,13642.737608105068,13440.741493112968,13607.73828125,1167691,13964.735190429688,340.9928848805139,264.7806017196585,False,False,True,False
2025-05-26,13409.74193761489,13766.735067497702,13480.740571289063,13599.73828125,659353,13964.58283203125,201.99611499210005,259.7806977128348,False,False,True,False
2025-05-27,13999.730568910258,13804.734321700436,13561.73899825435,13649.7373046875,1125090,13964.39048828125,285.99449620863925,259.9949788754406,False,False,True,False
2025-05-28,13733.73559124794,13733.73559124794,13589.738363554645,13644.7373046875,1097896,13964.14314453125,242.99532344608633,266.13771761364126,False,False,True,False
2025-05-29,13599.738492763207,13698.736589144351,13549.73945418687,13610.73828125,2198595,13963.035844726563,143.99722769329492,257.06646366915476,False,False,True,False
2025-05-30,13699.735885356407,13828.7333984375,13589.738005984933,13828.7333984375,8357907,13962.73353515625,148.99713495748074,244.56670424781493,False,False,True,False
2025-06-02,13791.734324773524,13791.734324773524,13608.737849901601,13687.736328125,1717516,13961.96623046875,238.9953924525671,242.85245087019797,False,False,True,False
2025-06-03,13834.733900303967,13768.735169735115,13510.740132056877,13657.7373046875,1976694,13961.013930664063,219.9955485358987,248.2094396164991,False,False,True,False
2025-06-04,13634.73773385436,13732.73584884649,13504.740234375,13504.740234375,1973397,13958.99166015625,257.9950376782381,252.78078071276923,False,False,True,False
2025-06-05,13509.739752792455,13566.738654784253,13431.741255329996,13484.740234375,2409916,13957.169375,227.99561447149063,250.42368414590055,False,False,True,False
2025-06-06,13849.733642181967,13668.737123103632,13476.740815573025,13557.7392578125,2205885,13954.697138671874,134.99739945425608,236.4239535030695,False,False,True,False
2025-06-09,13568.738396926796,13611.73756790976,13487.739958563536,13574.73828125,1332258,13953.014858398437,191.99630753060774,238.70965064865973,False,False,True,False
2025-06-10,13484.740067604767,13779.73438128244,13534.739103821323,13678.736328125,2645273,13951.537592773437,123.99760934622464,221.4242538832115,False,False,True,False
2025-06-11,13679.736993131566,13760.735435854054,13537.739723173621,13612.73828125,2043735,13949.655336914062,244.99527746111744,214.7100977934654,False,False,True,False
2025-06-12,13499.739650495541,13723.735330622283,13504.7395540698,13570.73828125,2056200,13947.983056640625,222.99571268043292,206.28172835060246,False,False,True,False
2025-06-13,13806.734341963871,13785.734746021142,13398.742192219446,13449.7412109375,2367251,13944.485859375,218.99577655248322,207.49598989062983,False,False,True,False
2025-06-17,13300.743906456342,13492.740209744788,13334.743251830338,13440.7412109375,2101219,13940.398696289063,386.992553801696,214.71013686156246,False,False,True,False
2025-06-18,13318.74394859579,13562.7392578125,13299.744313861702,13562.7392578125,1891801,13936.59154296875,157.99695791445083,208.63882503787423,False,False,True,False
2025-06-19,13843.73336424555,13700.736118428798,13256.744669878883,13537.7392578125,5171891,13932.51939453125,262.9949439507982,217.13866191341017,False,False,True,False
2025-06-20,13434.740921679979,13896.732012548318,13419.7412109375,13419.7412109375,5151144,13927.852260742187,443.99144854991573,238.2096843128698,False,False,True,False
2025-06-23,13419.741436084747,13453.740781004783,13332.743112318773,13380.7421875,945885,13922.645146484376,476.9908016108184,255.20935639560204,False,False,True,False
2025-06-24,13499.740166573349,13570.738800041994,13370.742649426093,13394.7421875,674464,13917.873012695312,120.99766868601,248.13807926346712,False,False,True,False
2025-06-25,13249.745244565218,13524.73995718827,12999.750051271534,13408.7421875,2261230,13911.92095703125,199.99615061590157,243.99530161615738,False,False,True,False
2025-06-26,13504.739817828986,13504.739817828986,13297.743805811911,13381.7421875,2737638,13905.738901367187,524.9899059167365,265.2091795765321,False,False,True,False
2025-06-27,13099.74769370245,13656.736965869797,13124.74721220188,13537.7392578125,2316733,13900.031845703124,206.99601201707446,270.3519376167334,False,False,True,False
2025-06-30,13499.740138129862,13618.7378474956,13471.74067710263,13494.740234375,1550703,13893.929809570312,531.9897536679164,294.6371837693983,False,False,True,False
2025-07-01,13016.749144046216,13587.738140070676,13254.744557450458,13529.7392578125,1096729,13887.662788085938,146.99717039296957,296.2800095584515,False,False,True,False
2025-07-02,13591.737913647456,13599.737759388272,13244.744604639534,13420.7412109375,2354844,13880.670786132812,332.99358262021815,302.56560278410154,False,False,True,False
2025-07-03,13549.73939877844,13549.73939877844,13329.743629942186,13404.7421875,1442009,13873.468798828126,354.99315474873765,311.99399150326616,False,False,True,False
2025-07-04,13398.74232397568,13867.733304641746,13368.742900905358,13659.7373046875,1046668,13867.771772460937,219.99576883625377,312.0654195235355,False,False,True,False
2025-07-07,13568.73906967533,13782.734954479703,13529.739819640889,13609.73828125,672676,13860.724814453126,498.99040373638854,320.06526594744213,False,False,True,False
2025-07-08,13622.738204381287,13652.73762786594,13538.739818624255,13618.73828125,1095044,13854.417817382813,252.99513483881492,326.8508500134681,False,False,True,False
2025-07-09,13859.732668444616,13848.732880612517,13528.73905276964,13568.73828125,809325,13848.065810546876,113.99780924168408,316.2081975342457,False,False,True,False
2025-07-10,13499.739727209944,13629.737220879373,13470.740286314456,13574.73828125,942024,13844.717329101562,319.99382784287627,307.3512246266,False,False,True,False
2025-07-11,13859.732871971917,13540.73902015669,13383.74204606581,13477.740234375,1156894,13840.263881835937,158.99693456491696,284.6373769804642,False,False,True,False
2025-07-14,13556.739396173798,13614.73828125,13293.744451776534,13614.73828125,1018699,13835.85544921875,190.99623518418957,289.637274587477,False,False,True,False
2025-07-15,13798.734145022576,13746.735146867552,13578.738383597474,13634.7373046875,1148895,13831.142026367188,320.99382947346567,298.2799659344459,False,False,True,False
2025-07-16,13649.737593046788,13731.736016682675,13563.739246306714,13664.7373046875,916921,13827.35857421875,167.99676327007728,272.7804557453988,False,False,True,False
2025-07-17,13549.738719181933,13766.7345348323,13576.738198548568,13673.736328125,1245451,13823.5851171875,167.9967703759612,269.9947956281764,False,False,True,False
2025-07-18,13723.736251252734,13837.734060393132,13648.737692607736,13719.736328125,1066543,13819.12669921875,189.99633628373158,245.56669438644894,False,False,True,False
2025-07-21,13859.733220108696,13926.731930480073,13718.73593410326,13799.734375,916331,13815.183266601562,188.9963677853957,248.56663705733652,False,False,True,False
2025-07-22,13962.730873509456,13965.730815686677,13499.739797491775,13679.736328125,2493593,13811.16982421875,207.9959963768124,239.6382380399504,False,False,True,False
2025-07-23,13748.73481860841,13799.733834954981,13579.738078165845,13771.734375,2739503,13808.581333007813,465.9910181949017,247.56665685753356,False,False,True,False
2025-07-24,13897.732204639085,13897.732204639085,13599.737946689565,13683.736328125,1057779,13806.00283203125,219.99575678913607,247.56665599702515,False,False,True,False
2025-07-25,13625.738024002225,13869.733332813066,13607.738370073555,13764.7353515625,1738699,13804.15431640625,297.99425794952003,233.20978844082023,False,False,True,False
2025-07-28,13874.732698950174,13874.732698950174,13719.735685015956,13787.734375,1640907,13802.330795898437,261.9949627395108,233.85263329086996,False,False,True,False
2025-07-29,13922.732007472825,13911.732219202899,13715.735991847825,13799.734375,1331017,13800.472280273438,154.99701393421856,236.78114791176526,False,False,True,False
2025-07-30,13998.73095036481,13934.73218039386,13746.73579360419,13769.7353515625,1625944,13798.323774414062,195.99622735507364,227.9241764483508,False,False,True,False
2025-07-31,13599.738629426129,13965.731595482745,13735.736015720391,13922.732421875,4222363,13796.555268554688,187.9963867896695,229.99556589297597,False,False,False,False
