Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-01,17166.05987366586,17324.995616978784,17084.093012334666,17174.056640625,110986,15937.76716796875,419.83014625065334,394.8403216504144,False,False,False,False
2024-11-04,16994.131049574607,17269.019940735892,16994.131049574607,17183.0546875,32740,15952.376264648437,240.90260464411767,386.48655536137994,False,False,False,False
2024-11-05,17093.08850065617,17199.04565744386,16951.14589439341,17138.0703125,123389,15965.10111328125,274.88889116128485,384.1304238241038,False,False,False,False
2024-11-06,17193.04848062243,17192.048884780535,16950.146691041544,17023.1171875,61608,15976.701420898438,247.89976305045275,322.1554733795757,False,False,False,False
2024-11-07,16974.13739421863,17111.08202780958,16922.158409206007,17024.1171875,110648,15987.617006835937,241.90219373899163,303.94859016604306,False,False,False,False
2024-11-08,16993.131400968854,17030.116451665082,16843.192006254423,16946.150390625,90201,15996.578388671875,188.92361860357414,307.4471754940987,False,False,False,False
2024-11-11,16694.25021847113,17095.088152583274,16694.25021847113,16970.138671875,65694,15999.712114257813,186.92444541065925,304.5197888508483,False,False,False,False
2024-11-12,17242.030868158283,17242.030868158283,16778.218338572486,16893.171875,32580,16002.725903320312,400.83793411214356,320.08492307800276,False,False,False,False
2024-11-13,16793.211139607494,16917.161031352214,16693.251549490782,16808.205078125,64733,16007.498974609374,463.81252958579717,331.7230775997237,False,False,False,False
2024-11-14,16883.173751120074,16883.173751120074,16624.278428352747,16733.234375,159505,16014.441162109375,223.90948186143214,322.29831434873864,False,False,False,False
2024-11-15,16793.212773080162,16793.212773080162,16533.317813496782,16609.287109375,70957,16020.513715820312,258.89532276732643,322.369713659128,False,False,False,False
2024-11-18,16693.251815094965,17150.067149196668,16693.251815094965,16973.138671875,358503,16026.411333007813,259.8949595833801,310.51736477507256,False,False,False,False
2024-11-19,17077.096645529196,17627.87399578011,16973.138670164233,17118.080078125,174292,16036.147397460938,540.7800398216677,331.8657820031723,False,False,False,False
2024-11-20,17118.08073173026,17730.83305222957,17057.105378466873,17515.919921875,127479,16045.71353515625,654.7353256158785,328.8669468719542,False,False,False,False
2024-11-21,17453.94436154514,18031.710803385417,17464.939916666666,17992.7265625,134563,16057.708686523438,673.7276737626962,347.00248455138586,False,False,False,False
2024-11-22,17991.725484151164,19292.199669099253,17991.725484151164,18979.326171875,136333,16074.6368359375,566.7708867187503,370.2787904138596,False,False,False,False
2024-11-25,18972.329938548963,19208.234567921856,18639.464508120258,18701.439453125,54892,16090.300502929687,1300.4741849480888,443.53488282720275,False,False,False,False
2024-11-26,18493.524235159704,19092.282195100284,18493.524235159704,18988.32421875,78675,16107.273642578126,568.7700598015981,466.4541897379989,False,False,False,False
2024-11-27,18805.399364563596,19140.264021297175,18715.435725441144,18991.32421875,169638,16124.071860351563,598.7579599405799,491.9438873238266,False,False,False,False
2024-11-28,19080.288667763158,19092.283819901317,18655.460362870068,18992.32421875,105915,16141.189951171875,424.8282958560303,508.79422141328774,False,False,False,False
2024-11-29,19092.283819901317,19092.283819901317,18887.36663754112,18992.32421875,37502,16158.183090820312,436.82345703124884,526.6441508147584,False,False,False,False
2024-12-02,18854.3772876496,18966.33202501662,18678.94821257896,18792.40234375,37998,16173.621845703125,204.91718236019733,512.6498114039051,False,False,False,False
2024-12-03,18493.524307747615,18968.332374672653,17978.73240360784,18703.439453125,218616,16189.170561523437,313.3760061710418,501.9043454457083,False,False,False,False
2024-12-04,18502.51954163896,18882.365971991356,18502.51954163896,18792.40234375,47881,16207.922978515626,989.5999710648139,556.5965232459499,False,False,False,False
2024-12-05,18890.36348386887,18893.362271595168,18698.441069385706,18731.427734375,131936,16225.370922851562,379.84643035239424,565.2358880734547,False,False,False,False
2024-12-06,18731.42712860628,18841.382675014665,18659.456225502614,18744.421875,35739,16246.862231445313,194.92120220946163,560.5949054038891,False,False,False,False
2024-12-09,18542.504903559526,18992.323081812992,18472.53318694232,18820.392578125,111457,16265.76958984375,181.92644951205148,534.9625060960594,False,False,False,False
2024-12-10,18778.40740265377,19185.242908502812,18776.408210978836,18892.361328125,83543,16285.261704101562,519.7898948706716,525.323546757116,False,False,False,False
2024-12-11,19000.319765624998,19298.199357910155,18767.41390991211,19192.2421875,57891,16306.233232421875,408.8346975239765,506.4026198829218,False,False,False,False
2024-12-12,19191.240903512517,19211.232820699362,18893.361337428516,19096.279296875,121621,16326.619985351563,530.7854479980451,503.8322314028714,False,False,False,False
2024-12-13,19083.28650742592,19386.164083862463,18612.4768094008,19009.31640625,206032,16346.481958007813,317.8714832708465,433.6463241402112,False,False,False,False
2024-12-17,18557.49707535673,19459.132537892237,18557.49707535673,19352.17578125,86942,16369.827514648438,773.687274461663,448.2832680445016,False,False,False,False
2024-12-18,19482.12323830618,19592.078782493645,19185.243269000028,19265.2109375,29044,16392.843208007813,901.6354625355089,469.9173753727108,False,False,False,False
2024-12-19,19411.153769176803,19411.153769176803,18964.334379155585,19168.251953125,37723,16416.40868652344,406.8355134936173,468.63217663253846,False,False,False,False
2024-12-20,19585.083982284712,19614.072265625,18941.843970923503,19614.072265625,160962,16440.50895019531,446.81939002121726,469.3461718461076,False,False,False,False
2024-12-23,19614.069881112348,19614.069881112348,19020.309942809385,19062.29296875,19601,16461.850317382814,672.2282947014974,502.72553701334334,False,False,False,False
2024-12-24,19196.239285419964,19196.239285419964,18604.478524278085,18952.337890625,10531,16483.571533203125,593.7623228156153,522.7531310593843,False,False,False,False
2024-12-27,19621.06859122984,19621.06859122984,18493.524377520163,18592.484375,56441,16504.453095703124,591.7607611418789,494.3360446363175,False,False,False,False
2024-12-30,18842.3828125,19425.147225215518,18396.563038793105,18465.53515625,61660,16523.910229492187,1127.5442137096761,547.7430291618376,False,False,False,False
2024-12-31,18293.60459464823,18692.443359375,18293.60459464823,18692.443359375,60627,16544.33197265625,1028.584186422413,607.2903851770485,False,False,False,False
2025-01-02,18762.41541437822,18763.415010298006,18422.552801651073,18427.55078125,48265,16565.408452148436,398.83876472677,622.7841219780997,False,False,False,False
2025-01-03,18483.526799215393,18519.512249692478,18180.64925769994,18385.56640625,45524,16585.97013671875,340.86220864693314,610.0035729621185,False,False,False,False
2025-01-06,18209.63765622412,18534.506308486998,18092.684941409483,18105.6796875,31160,16605.887080078126,338.862991992537,605.0055939955871,False,False,False,False
2025-01-07,18093.686999831407,18630.4700460117,18093.686999831407,18435.548828125,42013,16626.253852539063,441.8213670775149,598.6510167869777,False,False,False,False
2025-01-08,18431.55030582868,18914.355164970457,18145.66585507392,18483.529296875,48629,16647.83013671875,536.7830461802914,614.2875569947953,False,False,False,False
2025-01-09,18610.477036745935,18916.353391523262,18342.585327333112,18500.521484375,24823,16668.866635742186,768.6893098965375,613.9305595258577,False,False,False,False
2025-01-10,18919.35190211476,18994.32159581469,18356.57940140727,18654.458984375,19101,16690.093056640624,573.7680641901497,590.5114596440463,False,False,False,False
2025-01-13,18482.52868981694,18555.49919248631,18163.657589111066,18524.51171875,73874,16710.73471191406,637.7421944074194,607.0047939950322,False,False,False,False
2025-01-14,18217.634827056292,18594.48247203847,18012.71767262301,18019.71484375,62934,16730.83658203125,490.80139526393395,610.1463657980834,False,False,False,False
2025-01-15,17630.960238398606,17796.941035743024,17298.99864370976,17472.978515625,32672,16747.679985351562,581.7647994154613,603.6846875633665,False,False,False,False
2025-01-16,17378.988874474053,17856.933565918654,17403.985981767182,17822.9375,41269,16765.04867675781,720.7162000402386,612.7528216508397,False,False,False,False
2025-01-17,17774.943835200935,17903.928914502332,17570.96743072431,17795.94140625,63421,16783.16203125,452.94758415147226,602.8375947229534,False,False,False,False
2025-01-20,17777.943719276685,17899.929609813902,17652.958175693468,17797.94140625,106258,16803.964301757813,332.9614837780209,546.0816854421209,False,False,False,False
2025-01-21,17919.92631815178,17923.925855328023,17680.95397187133,17873.931640625,32961,16827.255668945312,246.97143412043442,490.25220313483675,False,False,False,False
2025-01-22,17798.939986986446,17927.92505851733,17664.955494078396,17887.9296875,36948,16846.69361328125,242.971883456692,479.1188544726883,False,False,False,False
2025-01-23,17376.988655398338,17779.94201451713,17364.990044208695,17683.953125,47843,16863.922153320313,262.96956443893214,473.5550941721168,False,False,False,False
2025-01-24,17649.957943217567,17980.919651760792,17548.96962731767,17640.958984375,50433,16880.69582519531,522.9396432913054,486.70342640774317,False,False,False,False
2025-01-27,17697.95253741159,17697.95253741159,17230.00667371054,17388.98828125,20455,16897.1642578125,431.95002444312195,485.9983305052865,False,False,False,False
2025-01-28,17349.99311971282,18132.902560280778,17349.99311971282,17965.921875,56224,16915.53275390625,467.94586370105026,481.0813888996264,False,False,False,False
2025-01-29,17965.922002915777,18057.911363126612,17695.953228383984,17831.9375,38255,16933.29130371094,782.9094405679571,482.09711251901354,False,False,False,False
2025-01-30,17498.974477914664,17993.917187849394,17498.974477914664,17885.9296875,21715,16952.249438476563,361.9581347426283,466.9678318441906,False,False,False,False
2025-01-31,17881.931316148737,17907.9283086683,17303.998174752294,17760.9453125,136106,16970.58265136719,494.9427099347304,456.7678686675699,False,False,False,False
2025-02-03,17686.952886132698,17696.95172885198,16884.045815774592,17128.017578125,54451,16985.96613769531,603.9301339160047,464.8484928570036,False,False,False,False
2025-02-04,17133.016853236608,17497.974609375,17033.028426897323,17497.974609375,71097,17002.209814453126,876.8994967254075,485.92954266485685,False,False,False,False
2025-02-05,17686.95417746114,17687.95406180607,17430.98378515914,17560.96875,85302,17018.96337890625,464.9461824776772,467.66025569610247,False,False,False,False
2025-02-06,17597.964536516854,17897.929841116573,17416.985469408355,17797.94140625,570423,17037.146708984375,256.97027664693087,453.6618765886352,False,False,False,False
2025-02-07,17930.926064188952,18097.90675078459,17798.94132987384,18000.91796875,43769,17056.53984375,480.94437170821766,464.2320828693636,False,False,False,False
2025-02-10,17201.008954458375,17819.937312466267,17201.008954458375,17598.962890625,19719,17073.58833984375,299.96534453459026,468.0173621846604,False,False,False,False
2025-02-11,17645.95857504799,17762.945041122366,17542.97048952952,17709.951171875,277587,17092.05142578125,799.9090142916248,507.79858581572705,False,False,False,False
2025-02-12,17723.949516204168,17835.936560422542,17200.010130753926,17371.990234375,1683866,17110.17916015625,219.97455159284436,504.7275134695779,False,False,False,False
2025-02-13,17479.97712319831,17724.948773763666,17284.999687034047,17602.962890625,59371,17127.912387695313,635.926429668616,512.7979982108144,False,False,False,False
2025-02-14,17896.92887130343,17896.92887130343,17465.978743166004,17602.962890625,702332,17141.947109375,439.949086729619,513.369359802707,False,False,False,False
2025-02-17,17789.94124219332,17789.94124219332,17398.986485802943,17450.98046875,9221,17154.947026367186,430.95012813742505,510.72680726244806,False,False,False,False
2025-02-18,17498.97535773026,17623.9608968261,17382.988777449325,17572.966796875,77020,17169.8113671875,390.95475639037613,482.7300441069066,False,False,False,False
2025-02-19,17725.94880243764,17725.94880243764,17533.971017573695,17637.958984375,66398,17185.0306640625,240.9721193767764,474.0881858664886,False,False,False,False
2025-02-20,17597.963633040934,17954.922327188415,16899.044509205956,17098.021484375,104289,17199.349541015625,191.977784863946,452.4478340757183,False,False,True,False
2025-02-21,16799.05714142034,17118.02025243237,16175.129300443834,16854.05078125,22271,17210.3594140625,1055.8778179824585,484.72981150903644,False,False,True,False
2025-02-24,16735.06446642287,17097.022603295973,16281.116968797493,16448.09765625,42074,17218.724765625,942.8909519885347,489.44348688497405,False,False,True,False
2025-02-25,16376.10575418863,16686.069900225903,16348.108992611069,16598.080078125,36441,17226.945390625,815.9056344984801,514.5120191721743,False,False,True,False
2025-02-26,16598.07915241532,17215.0077570563,16548.084938100816,16590.080078125,24205,17235.111025390626,337.96090761483356,520.2970642413102,False,True,True,False
2025-02-27,16897.044582492217,16897.044582492217,16348.108108393855,16624.076171875,28109,17243.011811523436,666.9228189554851,533.5812390446864,False,False,True,False
2025-02-28,16457.096767527695,16845.05190124182,16353.108793542468,16652.07421875,45142,17250.98262207031,548.9364740983619,551.3648911563844,False,False,True,False
2025-03-03,16686.068547776296,16716.06507560667,16441.09690382824,16502.08984375,16179,17258.748286132814,491.94310769935146,529.3673263997935,False,False,True,False
2025-03-04,16398.103248303403,16858.050046731427,16333.110765916836,16649.07421875,46556,17268.4183984375,274.9681717784333,533.2954421273355,False,False,True,False
2025-03-05,16959.03791595926,16959.03791595926,16507.090204266933,16527.087890625,418884,17276.738881835936,524.9392808145913,525.3677886377624,False,False,True,False
2025-03-06,16814.05408503135,16814.05408503135,15948.154296875,15948.154296875,74705,17279.160913085936,451.94771169232627,526.2248332779557,False,False,True,False
2025-03-07,15954.153883762767,16894.045125348188,15953.153999463208,16153.130859375,43193,17283.72736816406,865.8997881563482,557.2926661364502,False,False,True,False
2025-03-10,16303.11393311633,17060.026367790913,16182.1279296875,16182.1279296875,67722,17288.428813476563,945.8908284731879,596.9309569995082,False,False,True,False
2025-03-11,16023.146122689624,16310.112920643567,15879.162781555939,16290.115234375,36948,17293.125415039063,906.8955084159134,644.4969133594466,False,False,True,False
2025-03-12,16266.118148183927,16298.114446483773,16063.141630844282,16173.12890625,34692,17297.347045898438,430.9501390876285,661.5663672325667,False,False,True,False
2025-03-13,16287.115940091175,16352.10842189521,15925.157810659472,16234.1220703125,28631,17302.968198242186,234.97281563949036,602.9302956366404,False,False,True,False
2025-03-14,16211.124624478358,16314.112710355203,15813.170661575603,16098.1376953125,31058,17308.874038085938,426.9506112357376,566.0774141542978,False,False,True,False
2025-03-17,16205.124579310286,16263.11786774121,16000.148301235466,16252.119140625,50616,17314.77009765625,500.94204877959965,543.5800151743778,False,False,True,False
2025-03-18,16298.114178219023,16324.11117015974,15985.150390625,15985.150390625,35658,17324.86407714844,262.9695665057443,538.2234908094428,False,False,True,False
2025-03-19,16048.14298473965,16498.09091889123,16032.144835969817,16195.1259765625,51633,17330.989965820314,338.96077953474014,514.7976308508181,False,False,True,False
2025-03-20,16281.116567678182,16460.0958629932,16099.137619369061,16149.1318359375,22063,17337.0408203125,512.9405282662301,512.2264918628088,False,False,True,False
2025-03-24,15899.160610436798,16243.120817341412,15398.218564915836,16038.14453125,249288,17344.266040039063,360.95824362413805,502.87043014315066,False,False,True,False
2025-03-25,16015.147655184659,16498.091796875,15993.150199455493,16498.091796875,503734,17354.35076660156,844.9022524255761,543.5800073322323,False,False,True,False
2025-03-26,16748.062576019835,17047.02799155595,16451.096929149513,16698.068359375,47761,17365.275444335937,504.94159741950716,542.1516013754406,False,False,True,False
2025-03-27,16848.049680606895,16848.049680606895,16438.097136449695,16636.07421875,60767,17376.98470703125,595.9310624064383,552.4361264264486,False,False,True,False
2025-03-28,16653.07299273947,16827.052860691238,16470.094166100545,16558.083984375,55297,17388.059116210938,409.95254415720046,519.8684661407951,False,False,True,False
2025-03-31,16505.090427195322,16962.037560243618,16250.119926260275,16299.1142578125,66717,17397.493818359377,356.9586945906922,477.8018851491883,False,False,True,False
2025-04-01,16404.10260443389,16705.067793019443,16381.105264442302,16565.083984375,21949,17407.393720703127,711.917633983343,463.8748941182904,False,False,True,False
2025-04-02,16562.08455078125,16651.074258884335,16239.121902272294,16398.103515625,81109,17412.47033203125,405.95353520694334,462.0894224125272,False,False,True,False
2025-04-03,16099.13712388393,16206.12474404762,15600.194857886905,15748.177734375,132388,17411.308520507813,411.9523566120406,474.7308181962808,False,False,True,False
2025-04-04,15499.206725650309,15575.197933388483,15078.255430153322,15260.234375,69036,17408.956484375,797.9086577380949,501.2278215178777,False,False,True,False
2025-04-07,14898.275779973446,15536.20195095486,14250.350766186682,15298.2294921875,71701,17404.98515625,669.9223042216781,513.2978397637405,False,False,True,False
2025-04-08,15631.191111345654,16093.137653496342,15463.210550563586,16042.1435546875,89590,17405.228203125,1285.8511847681784,586.3608124967715,False,False,True,False
2025-04-09,15727.180104444504,15815.169922563337,15431.21435259025,15604.1943359375,125939,17402.531801757814,794.908161308842,618.9284826234931,False,False,True,False
2025-04-10,15603.194213716668,16295.114136554985,15603.194213716668,16218.123046875,55108,17403.000009765627,610.9292020972498,625.9276736114231,False,False,True,False
2025-04-11,16222.123013016846,16323.111328125,16003.14834956451,16323.111328125,34892,17402.648701171875,691.9199228383168,649.567793555293,False,False,True,False
2025-04-14,16396.103466779263,16635.075824905878,16287.116073324029,16632.076171875,19990,17405.471557617188,319.9629785604902,612.0721311363583,False,False,True,False
2025-04-15,16739.06311181098,16903.044137456818,16643.07421875,16643.07421875,11404,17406.850009765625,347.95975158184956,600.8591421479541,False,False,True,False
2025-04-16,16698.068207646997,16698.068207646997,16262.118642465315,16359.107421875,26044,17405.184287109376,270.96796558181813,577.647492374767,False,False,True,False
2025-04-17,16398.10275690418,16551.085057014323,16243.120688165147,16383.1044921875,29109,17404.638139648436,435.94956518168146,579.5044224479442,False,False,True,False
2025-04-22,16615.07752477311,16615.07752477311,16070.140577610486,16154.130859375,45697,17402.097465820312,307.964368849176,576.0048277521216,False,False,True,False
2025-04-23,16200.125745201582,16883.046735448013,16001.148765612943,16198.1259765625,141245,17398.312373046876,544.9369471626251,564.0776358363561,False,False,True,False
2025-04-24,16222.123046642457,16916.042757833893,15998.148961185854,16796.056640625,61134,17397.28701171875,881.8979698350704,598.0736668812223,False,False,True,False
2025-04-25,16802.05625767291,16954.03867561901,16680.07036958459,16900.044921875,44518,17396.091884765625,917.8937966480389,634.2123411695078,False,False,True,False
2025-04-29,16931.040552754333,17196.00988757273,16885.04587576699,16927.041015625,30775,17394.836806640626,273.96830603441776,596.7880303335309,False,False,True,False
2025-04-30,16919.041522536023,17377.988396765915,16877.0463837176,17244.00390625,40010,17398.860048828126,310.9640118057396,571.148152303821,False,False,True,False
2025-05-02,17282.00064142036,17746.946851687688,17263.002839280405,17658.95703125,24690,17404.93806640625,500.94201304831586,515.083211466688,False,False,False,False
2025-05-05,17397.987677121135,17712.951247137982,16398.1033278613,17358.9921875,64923,17409.32134765625,502.94294543768774,494.22855319017697,False,False,True,False
2025-05-06,17415.984157874074,17635.958696554306,16938.039478377934,17430.982421875,187858,17413.754697265624,1314.8479192766827,544.5084615601364,False,False,False,False
2025-05-07,17472.97842886229,17708.951127529614,17219.0078125,17219.0078125,46219,17417.1631640625,697.9192181763719,544.9369826557119,False,False,True,False
2025-05-08,17478.978322425442,17539.971267775705,17273.002146324554,17375.990234375,40026,17422.386127929687,489.9433150296136,557.0784352606491,False,False,True,False
2025-05-09,17637.95886028828,19098.789806710112,17637.95886028828,18885.814453125,67975,17434.893315429686,320.9634552757052,555.1501283816389,False,False,False,False
2025-05-12,18898.812785215225,19037.796700200935,18411.869140625,18411.869140625,64172,17444.865844726562,1722.7995723351123,658.8523860068742,False,False,False,False
2025-05-13,18401.87031792027,18634.84335552489,18003.916373857443,18158.8984375,36556,17453.408588867187,625.9275595759354,672.4222427493208,False,False,False,False
2025-05-14,17898.92912259515,18241.889442635937,17797.94080678139,17910.927734375,42800,17457.752670898437,630.926981667446,695.4910008077687,False,False,False,False
2025-05-15,17802.940744723033,18497.860363795346,17802.940744723033,18438.8671875,31909,17465.481147460938,443.9486358545473,688.2775500000489,False,False,False,False
2025-05-16,18128.90153336197,18599.84702021948,18128.90153336197,18256.88671875,39347,17472.20476074219,694.9196190723123,674.9219535169948,False,False,False,False
2025-05-19,18411.870413515368,18696.837453151074,18057.911353757332,18574.8515625,438701,17479.708530273438,470.9454868575085,642.9970742462426,False,False,False,False
2025-05-20,18734.831893937775,19374.757837905334,18532.855267873012,18986.802734375,126900,17489.411997070314,638.9260993937423,669.0654880576229,False,False,False,False
2025-05-21,19011.799451878323,19115.787415641622,18541.853846409576,18797.82421875,278953,17498.435463867187,841.9025700323218,706.9896707880931,False,False,False,False
2025-05-22,18697.835979997733,18860.817117149585,18647.841766147474,18748.830078125,50929,17506.00944824219,573.9335692320456,712.2033533726452,False,False,False,False
2025-05-23,18848.81876224187,19072.792843337946,18762.828713249623,18919.810546875,93045,17514.828178710937,212.97535100211098,691.4913823415326,False,False,False,False
2025-05-26,19053.79621976598,19153.784655008247,18873.817036329903,19098.791015625,77071,17526.705932617188,323.96276521294567,620.7138713369799,False,False,False,False
2025-05-27,19048.79691395943,19159.784077753957,18861.818538918207,18947.80859375,368742,17537.97871582031,279.96761867834357,590.8601856585493,False,False,False,False
2025-05-28,19162.78351115826,19315.765816256473,18965.806294789978,19114.7890625,227130,17551.575805664062,297.9655388357496,577.1474873589876,False,False,False,False
2025-05-29,19198.77918121338,19296.76784637451,19039.79757141113,19197.779296875,162309,17563.643627929687,367.95722250647304,580.5041850183281,False,False,False,False
2025-05-30,19277.76933305522,19559.7367060802,19112.788423306563,19174.78125,129170,17575.306577148436,256.9702749633798,475.80209234891873,False,False,False,False
2025-06-02,19205.778615376043,19325.76473750459,18974.80533027859,19064.794921875,171475,17586.60451660156,446.9482827736356,463.01785829161156,False,False,False,False
2025-06-03,19047.795427407746,19332.76244561306,19035.796816114893,19102.7890625,131206,17597.652602539063,350.9594072260006,443.0201744029369,False,False,False,False
2025-06-04,19202.77743259836,19301.765975468825,18864.816548858802,19034.796875,128248,17606.22658691406,296.9656294981687,432.52138823462417,False,False,False,False
2025-06-05,18965.80494731372,19036.796730910268,18850.81825557284,19001.80078125,155989,17615.610209960938,436.9494266100228,414.0949459158892,False,False,False,False
2025-06-06,18898.81238425926,19038.296238425926,18856.81724537037,18897.8125,68097,17624.183999023437,185.97847533742606,393.74015937874043,False,False,False,False
2025-06-09,18930.808680555558,19039.796064814815,18897.8125,18897.8125,61679,17632.22301269531,181.4789930555562,361.06536606887,False,False,False,False
2025-06-10,18948.807952741216,19180.78111748376,18897.813851871088,19010.80078125,52410,17640.82696777344,141.9835648148146,311.0711514104766,False,False,False,False
2025-06-11,18890.0,19165.0,18801.0,19027.0,98824,17649.89176269531,282.96861748375886,290.2879405713133,False,False,False,False
2025-06-12,18894.0,18998.0,18661.0,18808.0,300618,17659.690815429687,364.0,301.07541549973394,False,False,False,False
2025-06-13,18501.0,18748.0,17900.0,17900.0,183129,17662.72576660156,366.0,304.07807512738066,False,False,False,False
2025-06-17,18146.0,18173.0,17718.0,18014.0,200694,17666.33071777344,908.0,348.9375309360704,False,False,False,False
2025-06-18,18071.0,18599.0,17647.0,17985.0,104219,17669.290874023438,455.0,360.1542781620883,False,False,False,False
2025-06-19,17900.0,18144.0,17883.0,17979.0,152038,17672.15105957031,952.0,401.87161941162594,False,False,False,False
2025-06-20,17909.0,18309.0,17897.0,18000.0,348444,17674.93632324219,261.0,402.1594569142417,False,False,False,False
2025-06-23,17932.0,18000.0,17650.5,17750.0,144982,17676.471586914064,412.0,399.66315100183914,False,False,False,False
2025-06-24,17786.0,18282.0,17786.0,18282.0,333093,17681.541489257812,349.5,399.55890762855336,False,False,False,False
2025-06-25,18309.0,18386.0,18123.0,18300.0,264364,17686.116625976563,532.0,416.34707695011275,False,False,False,False
2025-06-26,18261.0,18350.0,17771.0,17806.0,108927,17687.761958007814,263.0,403.9221179065397,False,False,False,False
2025-06-27,17832.0,18024.0,17832.0,17957.0,25879,17690.896987304688,579.0,431.9950839538664,False,False,False,False
2025-06-30,18000.0,18067.0,17500.0,17758.0,70203,17693.451850585938,218.0,434.60372730704097,False,False,False,False
2025-07-01,17907.0,18247.0,17805.0,18089.0,161506,17698.431401367186,567.0,464.9620441059828,False,False,False,False
2025-07-02,17900.0,18128.0,17807.0,18000.0,277062,17700.46696777344,489.0,479.67857142857144,False,False,False,False
2025-07-03,17822.0,18071.0,17800.0,17870.0,141909,17701.352729492188,321.0,476.60714285714283,False,False,False,False
2025-07-04,18049.0,18049.0,17400.0,17764.0,327478,17701.208686523438,271.0,469.82142857142856,False,False,False,False
2025-07-07,17870.0,17870.0,17053.0,17571.0,476169,17700.349545898436,649.0,451.32142857142856,False,False,True,False
2025-07-08,17523.0,17586.0,17269.0,17571.0,458588,17699.900249023438,817.0,477.17857142857144,False,False,True,False
2025-07-09,17600.0,17856.0,17314.0,17404.0,369734,17697.95620605469,317.0,431.82142857142856,False,False,True,False
2025-07-10,17553.0,18101.0,17527.0,17788.0,204963,17698.10709472656,542.0,451.89285714285717,False,False,False,False
2025-07-11,17945.0,17945.0,17395.0,17468.0,132828,17695.713364257812,697.0,472.25,False,False,True,False
2025-07-14,17373.0,17476.0,17304.0,17315.0,167987,17691.635004882814,550.0,486.57142857142856,False,False,True,False
2025-07-15,17550.0,17500.0,17122.0,17122.0,47898,17685.19222167969,172.0,460.85714285714283,False,False,True,False
2025-07-16,17051.0,17193.0,16763.0,17082.0,1126375,17676.025454101564,378.0,469.07142857142856,False,False,True,False
2025-07-17,17051.0,17487.0,17027.0,17486.0,247424,17670.033217773438,430.0,458.42857142857144,False,False,True,False
2025-07-18,17526.0,17598.0,17395.0,17407.0,73131,17661.756752929687,460.0,475.7142857142857,False,False,True,False
2025-07-21,17419.0,17519.0,17239.0,17338.0,75383,17653.954956054688,203.0,449.7142857142857,False,False,True,False
2025-07-22,17407.0,17547.0,17239.0,17300.0,131530,17647.492534179688,280.0,434.7857142857143,False,False,True,False
2025-07-23,17247.0,17321.0,17200.0,17316.0,51442,17642.859409179688,308.0,433.85714285714283,False,False,True,False
2025-07-24,17444.0,17444.0,17068.0,17200.0,138149,17638.29102050781,121.0,423.14285714285717,False,False,True,False
2025-07-25,17092.0,17246.0,17092.0,17166.0,32495,17633.807524414064,376.0,403.64285714285717,False,False,True,False
2025-07-28,17122.0,17462.0,17122.0,17462.0,86587,17630.554135742186,154.0,356.2857142857143,False,False,True,False
2025-07-29,17300.0,17604.0,17301.0,17389.0,67130,17626.695844726564,340.0,357.92857142857144,False,False,True,False
2025-07-30,17426.0,17658.0,17347.0,17365.0,64435,17623.747133789064,303.0,340.85714285714283,False,False,True,False
2025-07-31,17403.0,17484.0,17242.0,17383.0,106139,17621.918012695314,311.0,313.2857142857143,False,False,True,False
2025-08-01,17367.0,17370.0,17116.0,17370.0,95006,17620.303774414064,242.0,291.2857142857143,False,False,True,False
2025-08-04,17433.0,17484.0,17075.0,17287.0,117299,17618.20456542969,267.0,298.07142857142856,False,False,True,False
2025-08-05,17266.0,17410.0,17159.0,17164.0,117487,17616.78482910156,409.0,300.2857142857143,False,False,True,False
2025-08-06,17054.0,17288.0,17054.0,17263.0,108277,17616.634780273438,251.0,287.5,False,False,True,False
2025-08-07,17047.0,17588.0,17047.0,17478.0,237634,17617.059936523438,234.0,271.35714285714283,False,False,True,False
2025-08-08,17051.0,17687.0,16872.0,17249.0,141072,17616.46504394531,541.0,295.5,False,False,True,False
2025-08-11,17340.0,17699.0,17303.0,17693.0,93277,17618.19011230469,815.0,333.7142857142857,False,False,False,False
2025-08-12,17716.0,18536.0,17655.0,18461.0,181459,17624.24997558594,450.0,343.85714285714283,False,False,False,False
2025-08-13,18400.0,18500.0,18100.0,18392.0,138190,17629.99482910156,881.0,398.14285714285717,False,False,False,False
2025-08-14,18368.0,18482.0,18240.0,18427.0,101664,17636.309516601563,400.0,399.85714285714283,False,False,False,False
2025-08-15,18500.0,18896.0,18421.0,18860.0,127571,17644.644272460937,242.0,406.14285714285717,False,False,False,False
2025-08-18,18892.0,19201.0,18732.0,18968.0,163148,17653.27412597656,475.0,415.7857142857143,False,False,False,False
2025-08-19,19184.0,19166.0,18800.0,18844.0,110369,17661.528881835937,469.0,427.64285714285717,False,False,False,False
2025-08-20,18674.0,19089.0,18577.0,18654.0,88769,17667.859028320312,366.0,431.57142857142856,False,False,False,False
2025-08-21,18694.0,19310.0,18694.0,19027.0,198197,17677.16372558594,512.0,450.85714285714283,False,False,False,False
2025-08-22,19115.0,19359.0,19043.0,19359.0,213671,17688.088442382814,656.0,478.64285714285717,False,False,False,False
2025-08-25,19299.0,20231.0,19219.0,20084.0,180349,17702.593168945314,332.0,473.14285714285717,False,False,False,False
