Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-01-24,6793.985683395769,6837.946767229506,6761.014870520466,6800.9794921875,12936189,,101.90966796875,146.01353874245166,False,False,False,False
2024-01-25,6818.963449435764,6853.932492766204,6729.043052300347,6744.02978515625,13298194,,76.9318967090403,143.58711829503707,False,False,False,False
2024-01-26,6734.038464806926,6888.9013671875,6679.0871123493025,6888.9013671875,6297627,,124.88944046585675,140.1615791059438,False,False,False,False
2024-01-29,6881.907725124123,6877.911263030555,6687.080198062682,6691.07666015625,8810179,,209.81425483819748,134.666443490169,False,False,False,False
2024-01-30,6774.0036217293255,6751.023963425524,6625.135400543828,6687.08056640625,6134513,,201.82116912481797,142.65935564370758,False,False,False,False
2024-01-31,6614.144804722007,6785.99267578125,6623.136844486736,6785.99267578125,13189898,,125.88856288169609,142.87345219746516,False,False,False,False
2024-02-01,6694.0746930298255,6768.009249340901,6620.14013671875,6620.14013671875,16565390,,162.85583129451425,147.01264465597367,False,False,False,False
2024-02-02,6664.100631215424,6741.032527557791,6588.167850409971,6637.12451171875,11464787,,165.8525390625,148.58263674557546,False,False,False,False
2024-02-05,6594.162524657392,6715.055504276111,6596.16075572547,6616.14306640625,7091632,,152.86467714781975,138.30598101727978,False,False,False,False
2024-02-06,6669.0965143552485,6703.066444166197,6613.146041725452,6639.123046875,14510201,,118.89474855064054,137.94915415446874,False,False,False,False
2024-02-07,6584.171552227654,6632.129099193803,6470.272378183048,6508.23876953125,14697424,,89.92040244074451,132.88223798647687,False,False,False,False
2024-02-08,6484.259802101019,6533.216463164647,6400.334097420513,6473.26953125,12553303,,168.8506686919518,139.6620062013637,False,False,False,False
2024-02-09,6469.273197851835,6524.224553200383,6444.29530905704,6461.2802734375,11133351,,132.8823657441344,141.0179413135583,False,False,False,False
2024-02-12,6494.251132751844,6477.266168250801,6374.357265685657,6434.30419921875,6979746,,79.92924414334266,136.66467636171475,False,False,False,False
2024-02-13,6395.338655252985,6471.271437286921,6384.348384169125,6392.34130859375,6242637,,102.90890256514376,136.73605026145717,False,False,False,False
2024-02-14,6394.339659178931,6494.251216353602,6362.367960883036,6449.291015625,8620938,,86.92305311779637,137.449704290654,False,False,False,False
2024-02-15,6447.292550256299,6494.250980422431,6319.40576171875,6319.40576171875,15282180,,131.88325547056593,137.9492625052761,False,False,False,False
2024-02-16,6353.375729303568,6443.296128051377,6332.394302929079,6414.32177734375,13318248,,174.84521870368098,135.4514742099535,False,False,False,False
2024-02-19,6399.335118147259,6490.254633487056,6385.347500402675,6445.29443359375,6640716,,123.89036633262731,129.8849882962256,False,False,False,False
2024-02-20,6444.294969677704,6477.265781150474,6372.358653737116,6470.27197265625,10851897,,104.9071330843808,128.3863147392745,False,False,False,False
2024-02-21,6494.251133131353,6574.180377846816,6474.268821952487,6487.25732421875,11562321,,104.90712741335847,124.24712160490624,False,False,False,False
2024-02-22,6524.224313354036,6681.08544921875,6523.225197838974,6681.08544921875,14407915,,103.90840519056565,119.82254061405378,False,False,False,False
2024-02-23,6667.09797626316,6693.07498021683,6561.1917293751185,6584.17138671875,7897714,,193.828125,122.7485011749238,False,False,False,False
2024-02-26,6644.118306790865,6644.118306790865,6453.287239633413,6494.2509765625,11587199,,131.88325084171174,123.67625133857175,False,False,False,False
2024-02-27,6524.224895699345,6588.168294370825,6446.29387856848,6505.24169921875,13375113,,190.8310671574518,130.8841559611937,False,False,False,False
2024-02-28,6524.224861887031,6516.23193709452,6375.356637626515,6410.32568359375,7112251,,141.87441580234463,128.95728075479317,False,False,False,False
2024-02-29,6504.242205288573,6593.163488893901,6424.312961598391,6472.2705078125,23050410,,140.8752994680044,129.52820459221246,False,False,False,False
2024-03-01,6474.269059210024,6584.171774721305,6438.300897769968,6548.20361328125,13823649,,182.83780530015065,136.87881610341304,False,False,False,False
2024-03-04,6577.177196317138,6599.157736848655,6420.316066160402,6429.30810546875,7964229,,145.87087695133687,139.9475285595697,False,False,False,False
2024-03-05,6419.317353747227,6429.308509161619,6332.394301642012,6361.36865234375,14787878,,178.84167068825263,146.51314410031657,False,False,False,False
2024-03-06,6382.350307152052,6601.156618558799,6345.3830307956605,6597.16015625,16740600,,96.91420751960777,144.0153549609624,False,False,False,False
2024-03-07,6554.197839355469,6562.190763549805,6365.365005264282,6394.33935546875,13159474,,255.7735877631385,149.79595275092365,False,False,False,False
2024-03-08,6483.260870794579,6484.25998635488,6395.338701488072,6418.318359375,11003485,,231.79515098571756,157.50343736900155,False,False,False,False
2024-03-11,6435.30375167227,6450.290486072997,6371.3603515625,6371.3603515625,14625123,,89.92063088613031,156.43297292626934,False,False,False,False
2024-03-12,6382.350429107213,6493.25226029552,6367.363695162847,6389.34423828125,10659940,,78.93013451049683,154.5774734332078,False,False,False,False
2024-03-13,6419.317438805295,6493.2519898514565,6392.341318828992,6482.26171875,11996690,,125.88856513267274,156.14748485764403,False,False,False,False
2024-03-14,6494.2509765625,6542.208522235576,6434.304044471153,6494.2509765625,12723295,,103.90775157020653,149.72460104123022,False,False,False,False
2024-03-15,6472.270241617236,6502.243706768288,6309.414414296518,6337.3896484375,34023146,,107.90447776442306,148.0118315357096,False,False,False,False
2024-03-18,6365.364708653655,6419.316944451378,6204.507116738219,6254.462890625,13358324,,192.8292924717698,148.15456191530373,False,False,False,False
2024-03-19,6254.463545111331,6284.437012579916,6201.510419250165,6231.48388671875,7698580,,214.80982771315848,153.3642341946476,False,False,False,False
2024-03-20,6214.4985822176195,6291.430477849573,6205.50654246843,6240.4755859375,33297054,,82.92659332975109,149.22504089905806,False,False,False,False
2024-03-22,6244.472380607359,6289.432581747732,6194.5166015625,6194.5166015625,11302925,,85.92393538114356,142.30262161912898,False,False,False,False
2024-03-25,6190.519973156402,6219.494324225081,6119.582768815842,6164.54296875,13448426,,94.915980185232,138.66298613583578,False,False,False,False
2024-03-26,5996.637144183168,6066.5979108653055,5976.648353702558,6056.603515625,13295386,,99.91155540923864,133.02512075876334,False,False,False,False
2024-03-27,6056.6034909990585,6107.574906517368,6018.624789240318,6103.5771484375,8867401,,187.89461504744213,139.5237212964658,False,False,False,False
2024-03-28,6126.564140523753,6220.511453608457,6127.563580024654,6169.5400390625,10998379,,88.95011727704969,127.60775911888803,False,False,False,False
2024-04-02,6196.5251875204385,6220.511736633421,6067.597486038158,6112.572265625,8942737,,116.93430517095658,119.40341298926225,False,False,False,False
2024-04-03,6141.555815683725,6141.555815683725,6020.623634447316,6089.5849609375,13025931,,152.91425059526227,123.90295725420025,False,False,False,False
2024-04-04,6070.595448872042,6257.490633089867,6073.593767335429,6249.4951171875,14646058,,120.93218123640872,126.90310344890824,False,False,False,False
2024-04-05,6179.534379061767,6216.513640265921,6137.557920397592,6175.53662109375,14748257,,183.89686575443739,131.04655349332,False,False,False,False
2024-04-08,6191.527896093749,6272.482498124999,6099.579459218749,6246.4970703125,13990287,,111.93719678990783,131.62008529472723,False,False,False,False
2024-04-09,6291.471703757702,6360.433029819542,6207.518785073724,6244.498046875,21521865,,172.90303890625,136.26283966200057,False,False,False,False
2024-04-10,6259.489776146594,6375.4247616220855,6226.508271657876,6300.466796875,16065004,,152.914244745818,133.4117648244326,False,False,False,False
2024-04-11,6296.469076917919,6320.455625782368,6180.534090739748,6287.47412109375,10617780,,148.91648996420918,128.70509784236478,False,False,False,False
2024-04-12,6344.442098545792,6298.4678804403875,6022.622571807962,6056.603515625,19685014,,139.92153504262023,132.77616510756974,False,False,False,False
2024-04-15,6086.586974523279,6147.552788225401,6036.614996078917,6053.60546875,10918153,,275.84530863242526,146.3419774826613,False,False,False,False
2024-04-16,6006.6315091727765,6061.600682717619,5951.662335627933,6015.62646484375,10617341,,110.93779214648384,147.48639262275069,False,False,False,False
2024-04-17,6058.602026916328,6058.602026916328,5909.685546875,5909.685546875,16169719,,109.93834708968552,148.2025920284969,False,False,False,False
2024-04-18,5941.667677237585,6016.6256378419275,5908.686174571674,5964.65478515625,14323210,,148.9164800413282,145.4184395280602,False,False,False,False
2024-04-19,5927.675862317887,6014.627101572929,5886.698841519534,5989.64111328125,9737514,,107.93946327025333,146.7748213847176,False,False,False,False
2024-04-22,6046.609133503497,6156.547481385379,6007.6309919817395,6090.58447265625,10839251,,127.9282600533952,147.56010387632037,False,False,False,False
2024-04-23,6146.553146283243,6191.527925402389,6097.580609020174,6172.53857421875,13411470,,166.9063681041289,148.5595408412394,False,False,False,False
2024-04-24,6196.5251018802455,6257.490913366487,6166.541915903405,6192.52734375,10303871,,100.94345274613897,147.13177452050584,False,False,False,False
2024-04-25,6244.497822568312,6213.515198928808,6105.575735926667,6126.56396484375,7900114,,90.94899746308147,140.49264107112327,False,False,False,False
2024-04-26,6174.537127510722,6350.4384765625,6130.561790247777,6350.4384765625,11712959,,107.93946300214066,140.20708865771135,False,False,False,False
2024-04-29,6346.440668496232,6512.347621404952,6322.454121087742,6498.35546875,16577791,,223.87451171875,143.8479081443185,False,False,False,False
2024-04-30,6488.361108713168,6596.300572628913,6467.372879618439,6512.34765625,18312175,,189.89350031721006,146.48928354227505,False,False,False,False
2024-05-02,6512.347439436032,6690.247661078084,6509.34912109375,6509.34912109375,25067050,,128.9276930104743,145.06151233129398,False,True,False,False
2024-05-03,6586.306215791029,6598.299489628585,6499.35498046875,6499.35498046875,9840842,,180.8985399843341,147.98844125570213,False,False,False,False
2024-05-06,6546.328914034741,6602.297527650916,6469.3720703125,6469.3720703125,10659355,,98.94450915983543,135.35266986480286,False,False,False,False
2024-05-07,6456.3793239703755,6586.306462068851,6451.382126351204,6570.3154296875,12117669,,132.92545733841598,136.9232173785123,False,False,False,False
2024-05-08,6595.301338201557,6636.278358184321,6537.333846518622,6623.28564453125,17614021,,134.9243357176474,138.70793085193813,False,False,False,False
2024-05-09,6588.305193021671,6636.278289087362,6561.320326484719,6595.30126953125,14133901,,98.94451166569979,135.13850453939327,False,False,False,False
2024-05-10,6625.284655743526,6736.222443763972,6618.288579021516,6706.2392578125,8040565,,74.95796260264342,132.7826830631354,False,False,False,False
2024-05-13,6698.243556250463,6760.208805502556,6682.252524185406,6744.2177734375,8370790,,140.92117423272157,133.71074836165872,False,False,False,False
2024-05-14,6706.238977741745,6755.2115127505895,6621.28662109375,6621.28662109375,14829993,,77.95628131714966,127.35717073401734,False,False,False,False
2024-05-15,6616.289691981447,6836.16638869382,6616.289691981447,6760.208984375,15558762,,133.92489165683946,129.71298779906738,False,False,False,False
2024-05-16,6760.208826305495,6885.138764698189,6746.216673205513,6866.1494140625,11812510,,219.8766967123738,138.92210917401684,False,False,False,False
2024-05-17,6844.161402248254,6911.123845874223,6801.185505592782,6868.14794921875,9683967,,138.92209149267637,141.13515406619794,False,False,False,False
2024-05-20,6868.148071200874,6943.106031814969,6866.149192251165,6917.12060546875,8978239,,109.93834028144101,132.99685610639017,False,False,False,False
2024-05-21,6903.128504835265,6946.104402577833,6853.156530716,6938.10888671875,11880273,,76.95683956380435,124.9299517668612,False,False,False,False
2024-05-22,6882.1404255771495,6981.084936488003,6881.140986072999,6886.13818359375,10498241,,92.94787186183294,122.35996454195823,False,False,False,False
2024-05-23,6853.1567073338465,6959.097295196963,6812.1796875,6812.1796875,10607512,,99.94395041500411,116.57749385843466,False,False,False,False
2024-05-24,6796.1885630029265,6869.147646105752,6736.222193329371,6831.1689453125,9792945,,146.9176076969634,120.00414375394381,False,False,False,False
2024-05-27,6860.152679362268,6838.165010518158,6749.2148956488045,6770.203125,8825295,,132.92545277638055,120.00414342808413,False,False,False,False
2024-05-28,6796.188731130339,6851.157904690952,6769.203864109674,6786.1943359375,10461141,,88.95011486935346,116.72027051034885,False,False,False,False
2024-05-30,6691.247292795489,6695.245050700071,6423.39751318844,6444.3857421875,25671147,,81.9540405812777,115.50666543289013,False,False,False,False
2024-05-31,6396.4125,6584.3071171875,6351.437724609375,6496.3564453125,29906072,,362.7968227490601,136.06658401477702,False,False,False,False
2024-06-03,6484.363641203704,6755.211752604167,6484.363641203704,6746.216796875,23412468,,232.86939257812446,142.63431389659152,False,False,False,False
2024-06-04,6726.227991467912,6754.212298118893,6597.30029296875,6597.30029296875,16149392,,270.8481114004626,156.4123017596853,False,False,False,False
2024-06-05,6620.287134167842,6658.265834514819,6361.432308118707,6377.42333984375,23592445,,156.91200515014316,158.05423843777842,False,False,False,False
2024-06-06,6376.424114442097,6376.424114442097,6246.4969773139655,6265.486328125,17160093,,296.8335263961126,163.55115484375978,False,False,False,False
2024-06-07,6271.482688476872,6417.400851427887,6268.4843700600695,6322.4541015625,23374309,,130.92636252978446,162.98003134641036,False,False,False,False
2024-06-10,6296.469250152944,6430.3941516641335,6256.49166761229,6330.4501953125,15492317,,151.91452330288666,165.97833013365647,False,False,False,False
2024-06-11,6386.4182525710485,6497.356034423222,6373.4255393811545,6444.3857421875,18896878,,173.9024840518432,172.90301902565923,False,False,False,False
2024-06-12,6500.354751311222,6693.24658203125,6475.368762875985,6693.24658203125,22529923,,166.9058391107219,178.18573097200846,False,False,False,False
2024-06-13,6707.2384280549095,6869.147625692355,6680.253561782002,6851.15771484375,22572056,,248.86083984375,188.8226516454903,False,False,False,False
2024-06-14,6826.1717240351545,7207.957609625408,6841.663036146801,7047.0478515625,52784111,,188.894063910353,191.8209699464467,False,False,False,False
2024-06-18,7150.989516201332,7723.668341188524,7148.990637231045,7620.72607421875,43603975,,366.29457347860716,208.4901928537486,False,False,False,False
2024-06-19,7655.706459039386,7863.589872026356,7539.771478719729,7593.7412109375,28319375,,676.6204896260242,250.4666481935108,False,False,False,False
2024-06-20,7558.76115827906,7644.7129577782,7460.8160844312015,7557.76171875,51303813,,323.8183933066266,267.74267338817856,False,False,False,False
2024-06-21,7554.763401180067,7697.683253854859,7552.764522121678,7672.697265625,41865363,,183.8968733469983,254.9641055737456,False,False,False,False
2024-06-24,7672.697093402022,7674.695972415543,7421.837777205082,7460.81591796875,19713483,,144.91873173318072,248.68191551339245,False,False,False,False
2024-06-25,7460.816041424928,7523.780731392747,7394.853032887213,7482.8037109375,17770268,,252.85819521046142,247.39692149982096,False,False,False,False
2024-06-26,7445.824017197735,7540.770766410324,7405.846438581908,7476.806640625,13882066,,128.92769850553395,245.39804245377744,False,False,False,False
2024-06-27,7445.824011035862,7470.809997650076,7305.902485996262,7334.88623046875,18440373,,134.9243278284157,233.83309969894194,False,False,False,False
2024-06-28,7435.8300603462285,7713.6742480849725,7395.8524793766255,7685.68994140625,28865859,,170.90415462873807,236.68865627743864,False,False,False,False
2024-07-01,7795.628115136241,7995.516015524349,7734.662305517867,7757.6494140625,22061815,,378.78801761622253,252.89390587124834,False,False,False,False
2024-07-02,7647.710940317623,7715.672825307377,7585.745692238729,7620.72607421875,10680390,,309.8260741180993,262.6027337331238,False,False,False,False
2024-07-03,7651.709141295339,7731.664304736251,7654.707459924373,7687.68896484375,7824331,,171.90372182377087,262.9597253554844,False,False,False,False
2024-07-04,7611.731144753886,7771.641462920984,7631.719934524773,7715.6728515625,6257298,,110.93823051750132,253.10811040360952,False,False,False,False
2024-07-05,7730.664118923048,7724.667482243857,7630.720174269873,7697.6826171875,5426770,,139.92152839621122,249.61007215259937,False,False,False,False
2024-07-08,7686.689097789445,7848.598294752375,7647.710957779852,7796.62744140625,11601232,,93.9473079739846,230.15669604512635,False,False,False,False
2024-07-09,7765.645163904682,7795.628349865703,7683.691122277888,7767.64404296875,9327166,,200.88733697252337,196.17575656987628,False,False,False,False
2024-07-10,7755.650603738767,7798.626502702784,7729.665176458199,7785.6337890625,12109629,,112.9363191283619,181.1127512714288,False,False,False,False
2024-07-11,7811.619130979328,7913.561959966008,7772.64099048442,7892.57373046875,12523385,,68.9613262445846,172.9030693355421,False,False,False,False
2024-07-12,7851.596888624731,7944.54476421563,7844.600811967352,7908.56494140625,6098100,,140.92096948158724,172.61751488899972,False,False,False,False
2024-07-15,7822.612919087195,7986.52099609375,7823.612358581138,7986.52099609375,19645628,,99.94395224827804,161.69506896312947,False,False,False,False
2024-07-16,7927.554140235523,7945.544051295059,7795.628125798926,7818.615234375,16508821,,162.90863751261168,164.12227889220645,False,False,False,False
2024-07-17,7782.635498489846,7808.620925863769,7644.71284550518,7711.67529296875,11644314,,190.8928702948242,168.12003192552135,False,False,False,False
2024-07-18,7672.697019129321,7811.619109224277,7696.6835670593855,7770.64208984375,11416510,,173.90238886982024,168.33419151417007,False,False,False,False
2024-07-19,7739.659510350319,7877.582161748606,7696.683611726214,7845.60009765625,9498391,,114.93554216489156,149.4875861247893,False,False,False,False
2024-07-22,7878.581580691113,7911.563084200286,7787.63258616582,7865.5888671875,8044527,,180.89855002239256,140.27847726081023,False,False,False,False
2024-07-23,7850.597105196758,7937.54833984375,7783.634660123787,7937.54833984375,12720816,,123.93049803446593,136.85181841871704,False,False,False,False
2024-07-24,7871.585784509792,7890.575135691316,7792.630061176085,7808.62109375,14040849,,153.9136797199626,139.92149336174998,False,False,False,False
2024-07-25,7770.642309350806,8003.51171875,7753.651837420392,8003.51171875,12905761,,144.9182786676647,140.27840409542523,False,False,False,False
2024-07-26,7996.515263796449,8045.487798220399,7954.538805718777,7991.51806640625,8007946,,249.85988132960756,151.41501647796971,False,False,False,False
2024-07-29,7998.514597419389,8040.491057883167,7919.558874166093,7977.5263671875,8513856,,90.94899250162143,143.562277587191,False,False,False,False
2024-07-30,8012.506161575298,8095.459636866648,7930.55212574529,8077.4697265625,12836415,,120.93218371707371,144.133410772099,False,False,False,False
2024-07-31,8095.460131865821,8215.392874560128,8081.4679785514845,8165.4208984375,16636137,,164.90751112135786,150.98670969186853,False,False,False,False
2024-08-01,8165.420819766273,8171.417456843213,8068.4751870224145,8076.470703125,7282934,,137.9231479976279,150.77257958587143,False,False,False,False
2024-08-02,8045.487870939884,8044.48843145281,7921.557374542797,7992.517578125,12192168,,102.94226982079817,150.98674512676573,False,False,False,False
2024-08-05,7748.654587908489,7867.587890625,7685.689898235042,7867.587890625,16600860,,154.91332858220267,150.4156516317365,False,False,False,False
2024-08-06,7875.583303400383,7914.561444115182,7737.660651640325,7825.611328125,15736865,,306.82767988995784,158.69670945996035,False,False,False,False
2024-08-07,7905.5662268712795,7923.556137374905,7818.614992770419,7889.5751953125,14868081,,176.90079247485664,158.91088114603437,False,False,False,False
2024-08-08,7846.59977138029,8004.511217549961,7698.682720537814,7970.5302734375,10046264,,104.941144604486,158.1969956060054,False,False,False,False
2024-08-12,8013.505702486644,8046.487205128457,7882.579131393385,7950.541015625,6756466,,305.8284970121467,167.1205632481307,False,False,False,False
2024-08-13,7940.546864961823,8039.491375928623,7935.5496674382475,8021.50146484375,6748127,,163.90807373507232,169.97610436960258,False,False,False,False
2024-08-14,8055.482140535124,8188.407590248669,7992.517453828708,8166.419921875,13571667,,103.94170849037528,166.4066778532035,False,False,False,False
2024-08-15,8120.445395415683,8336.324313004581,8167.419048779934,8263.365234375,19020171,,195.89013641996098,170.04752483551036,False,False,False,False
2024-08-16,8265.365013488667,8393.293274882446,8216.392475923862,8289.3515625,15949953,,169.9043911295812,164.33641839265132,False,False,False,False
2024-08-19,8318.334606789304,8515.22417996454,8319.334046247044,8455.2578125,12857469,,176.90079895858435,170.47583313957725,False,False,False,False
2024-08-20,8445.26353226635,8525.21868996828,8366.307814035696,8389.294921875,9977440,,225.87261746453987,177.97157840725342,False,False,False,False
2024-08-21,8355.314243820309,8484.24193968787,8378.301352385843,8440.2666015625,8484781,,158.91087593258453,177.54324732234105,False,False,False,False
2024-08-22,8406.2855609579,8501.23231262726,8317.335446236077,8344.3203125,10229004,,105.94058730202778,175.25877870122673,False,False,False,False
2024-08-23,8371.305570652174,8593.181148097827,8229.38515625,8505.23046875,12793558,,183.89686639118372,181.0412498848257,False,False,False,False
2024-08-26,8505.23057015172,8586.185173698404,8420.278208405198,8547.20703125,7190205,,363.7959918478264,195.96144011808454,False,False,False,False
2024-08-27,8535.212813587588,8631.158999782483,8485.24084161108,8615.16796875,10650935,,165.90696529320667,185.8956747897452,False,False,False,False
2024-08-28,8616.168130227948,8708.11656637004,8604.174855948544,8625.1630859375,9777209,,145.91815817140377,183.68262948235568,False,False,False,False
2024-08-29,8601.176639120518,8695.123955420462,8545.208025154592,8667.1396484375,9989692,,103.94171042149537,183.61124132642777,False,False,False,False
2024-08-30,8666.139746230047,8710.115083426923,8508.228308113987,8593.1806640625,17097189,,149.91593026586997,172.47462941597945,False,False,False,False
2024-09-02,8580.187410910088,8611.170032894737,8485.240666118421,8545.20703125,4938018,,201.88677531293615,175.1873938143983,False,False,False,False
2024-09-03,8545.207895554635,8620.165859550727,8390.294769962708,8442.265625,11803054,,125.92936677631587,176.75794083482262,False,False,False,False
2024-09-04,8394.292571226495,8546.207379040095,8382.299296925421,8517.2236328125,12343009,,229.87108958801946,179.18515177539823,False,False,False,False
2024-09-05,8525.219114776166,8535.213509986923,8401.288614162773,8503.2314453125,12460106,,163.90808211467447,178.75684398861918,False,False,False,False
2024-09-06,8495.235860572671,8541.210078171063,8447.26276394826,8475.2470703125,11012339,,133.92489582414964,175.68713662187383,False,False,False,False
2024-09-09,8420.278032583507,8592.181631586991,8345.320067901754,8531.2158203125,7769304,,93.94731422280347,166.26390067603552,False,False,False,False
2024-09-10,8530.216198619482,8684.1298828125,8520.221803542014,8684.1298828125,10584287,,246.86156368523734,172.54609265836785,False,False,False,False
2024-09-11,8669.138398136387,8675.135035257534,8506.229756345261,8557.201171875,12670709,,163.90807927048627,176.68662779897204,False,False,False,False
2024-09-12,8784.073234030599,8916.99867948811,8535.212813587588,8615.16796875,15889184,,177.9001264672388,176.25828923297598,False,False,False,False
2024-09-13,8613.168844619093,8613.168844619093,8295.347111898176,8355.3134765625,21672593,,381.78586590052146,177.54328023673992,False,False,False,False
2024-09-16,8350.316757113605,8427.273596167795,8229.384581457023,8267.36328125,13501762,,319.8208568518239,188.537129633784,False,False,False,False
2024-09-17,8294.348216773344,8363.30954066265,8245.375682417169,8295.34765625,10472977,,197.88901471077224,192.2493336723103,False,False,False,False
2024-09-18,8271.36138981739,8358.312627240555,8264.365313243114,8353.3154296875,10985615,,117.93385824548204,193.24877280259508,False,False,False,False
2024-09-19,8445.263794971113,8457.257068999475,8290.35067210478,8325.3310546875,39095055,,93.9473139974416,189.25101449770733,False,False,False,False
2024-09-20,8337.323581535768,8493.236129931785,8310.338717390303,8470.2490234375,24001782,,166.90639689469572,186.7524160392616,False,False,False,False
2024-09-23,8494.23626397624,8623.16395877009,8455.258123689728,8581.1875,16322822,,182.89741254148248,190.82156216534491,False,False,False,False
2024-09-25,8668.138404458616,8733.101969117883,8589.182687411201,8617.1669921875,29241374,,167.90583508036252,186.39547255765515,False,False,False,False
2024-09-26,8530.2158203125,8706.11716587489,8520.221425678274,8530.2158203125,23556354,,151.91446911788262,185.53878591502715,False,False,False,False
2024-09-27,8530.216260783956,8543.208974479352,8409.284079465286,8482.2431640625,12349565,,185.89574019661632,189.25098908448905,False,False,False,False
2024-09-30,8456.257853533025,8494.236555629026,8283.354815043342,8301.3447265625,22936703,,133.92489501406635,192.10653056957926,False,False,False,False
2024-10-01,8320.333413593313,8390.294175028932,8142.433191657023,8204.3984375,15642370,,210.88174058568438,189.53654320532547,False,False,False,False
2024-10-02,8206.398165717448,8280.356692603711,8155.42674853908,8209.396484375,11238256,,247.86098337190924,195.53317921257,False,False,False,False
2024-10-03,8276.358556479358,8276.358556479358,8126.442630447247,8170.41796875,12465960,,124.92994406463094,191.74959475524085,False,False,False,False
2024-10-04,8171.417663043479,8236.381233016305,8148.430553668479,8160.423828125,11300804,,149.9159260321103,175.1874561932115,False,False,False,False
2024-10-07,8160.424327066372,8248.375011791644,8140.435535083356,8194.4052734375,7595792,,87.95067934782674,158.62530065721168,False,False,False,False
2024-10-08,8161.422776699066,8251.372329711914,8115.448560714722,8187.408203125,14764476,,107.93947670828857,152.20033365703426,False,False,False,False
2024-10-09,7997.614964833354,8004.612877927583,7798.674292583124,7888.6474609375,17519165,,135.92376899719238,153.48532728215645,False,False,False,False
2024-10-10,7927.635621310057,8027.605805689755,7907.641584434117,7979.6201171875,18677675,,388.73391054187596,174.54151274961603,False,False,False,False
2024-10-11,7977.620395187044,8237.542864203164,7922.636795972096,8217.548828125,17975148,,138.95834475225456,172.54522331087023,False,False,False,False
2024-10-14,8202.553783841839,8268.534106783161,8169.563622371176,8235.5439453125,10479577,,314.9060682310683,181.9744130029835,False,False,False,False
2024-10-15,8197.555540512905,8292.527220555434,8175.562098818847,8249.5400390625,9433777,,98.97048441198513,177.0504593838137,False,False,False,False
2024-10-16,8282.529431134679,8315.519590606911,8178.560443707037,8289.52734375,12225049,,116.96512173658721,174.55407742800688,False,False,False,False
2024-10-17,8252.539020863152,8323.517854355738,8195.55601369305,8206.552734375,10095521,7210.708171386719,136.9591468998742,171.0586064782396,False,False,False,False
2024-10-18,8197.555265364395,8286.528731049448,8182.559737439948,8271.533203125,11017403,7215.837907714844,127.96184066268688,170.63267402456964,False,False,False,False
2024-10-21,8224.54738902397,8262.536060566805,8204.553351369845,8229.5458984375,7967336,7221.921674804687,103.9689936095001,162.99604924055646,False,False,False,False
2024-10-22,8227.546375065973,8269.53385352925,8114.580063962394,8168.56396484375,13246806,7227.300886230469,66.97985175515532,150.07596841078833,False,False,False,False
2024-10-23,8187.5581357437395,8289.527724247508,8131.574832251475,8174.56201171875,58124854,7232.660134277344,154.95378956685636,152.22052880380443,False,False,False,False
2024-10-24,8177.561168109939,8312.520918439383,8186.558484798569,8297.525390625,11485596,7238.279514160156,157.95289199603303,152.79459780122747,False,False,False,False
