Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-12-31,887.6695556640625,887.6695556640625,887.6695556640625,887.6695556640625,0,,81.9693603515625,145.59356689453125,False,False,False,False
2025-01-02,887.6695556640625,887.6695556640625,887.6695556640625,887.6695556640625,0,,0.0,145.59356689453125,True,True,False,False
2025-01-03,887.6695556640625,887.6695556640625,887.6695556640625,887.6695556640625,0,,0.0,145.59356689453125,True,True,False,False
2025-01-06,887.6695556640625,887.6695556640625,887.6695556640625,887.6695556640625,0,,0.0,145.59356689453125,True,True,False,False
2025-01-07,869.6761654988187,872.675048828125,869.6761654988187,872.675048828125,1435,,0.0,7.997017996651786,False,False,False,False
2025-01-08,872.675048828125,872.675048828125,872.675048828125,872.675048828125,0,,17.993390165243795,9.282260151312057,False,False,False,False
2025-01-09,872.675048828125,872.675048828125,872.675048828125,872.675048828125,0,,0.0,9.282260151312057,True,True,False,False
2025-01-10,868.6765747070312,868.6765747070312,868.6765747070312,868.6765747070312,28000,,0.0,7.497212892662503,False,False,False,False
2025-01-13,870.6758264662559,898.6654052734375,870.6758264662559,898.6654052734375,11200,,3.99847412109375,7.782818187026343,False,False,False,False
2025-01-14,849.6836428372366,881.6717329205208,847.6843872070312,847.6843872070312,200886,,29.98883056640625,9.924877513198217,False,False,False,False
2025-01-15,847.6843872070312,847.6843872070312,847.6843872070312,847.6843872070312,0,,50.98101806640625,13.209362376479467,False,False,False,False
2025-01-16,847.6843872070312,847.6843872070312,847.6843872070312,847.6843872070312,0,,0.0,13.209362376479467,True,True,False,False
2025-01-17,847.6843872070312,847.6843872070312,847.6843872070312,847.6843872070312,0,,0.0,13.209362376479467,True,True,False,False
2025-01-20,811.697797277114,849.6836547851562,811.697797277114,849.6836547851562,11648,,0.0,13.209362376479467,False,False,False,False
2025-01-21,817.695556640625,817.695556640625,817.695556640625,817.695556640625,1124,,37.98585750804227,10.067683601942308,False,False,False,False
2025-01-22,817.695556640625,817.695556640625,817.695556640625,817.695556640625,0,,31.98809814453125,12.352547755123112,True,True,False,False
2025-01-23,839.6873779296875,839.6873779296875,839.6873779296875,839.6873779296875,1000,,0.0,12.352547755123112,False,False,False,False
2025-01-24,839.6873779296875,839.6873779296875,839.6873779296875,839.6873779296875,0,,21.9918212890625,13.92339213291329,True,True,False,False
2025-01-27,839.6873779296875,839.6873779296875,839.6873779296875,839.6873779296875,0,,0.0,13.92339213291329,True,True,False,False
2025-01-28,859.6799113187714,876.673583984375,859.6799113187714,876.673583984375,132825,,0.0,12.63814997825302,False,False,False,False
2025-01-29,866.6772951335577,866.6772951335577,864.6780395507812,864.6780395507812,31767,,36.9862060546875,15.280021839302126,False,False,False,False
2025-01-30,851.6829223632812,851.6829223632812,851.6829223632812,851.6829223632812,5000,,11.99554443359375,16.13684644170168,False,False,False,False
2025-01-31,851.6829223632812,851.6829223632812,851.6829223632812,851.6829223632812,817280,,12.9951171875,16.77946380358784,True,True,False,False
2025-02-03,851.6829223632812,851.6829223632812,851.6829223632812,851.6829223632812,0,,0.0,14.637404477415966,True,True,False,False
2025-02-04,871.6754330357143,874.67431640625,871.6754330357143,874.67431640625,565480,,0.0,10.995903186958376,False,False,False,False
2025-02-05,869.6762084960938,869.6762084960938,869.6762084960938,869.6762084960938,0,,22.99139404296875,12.638145618599001,False,False,False,False
2025-02-06,867.6769409179688,867.6769409179688,867.6769409179688,867.6769409179688,15883,,4.99810791015625,12.995153326467305,False,False,False,False
2025-02-07,867.6769409179688,867.6769409179688,867.6769409179688,867.6769409179688,0,,1.999267578125,13.137958153476234,True,True,False,False
2025-02-10,874.67431640625,874.67431640625,874.67431640625,874.67431640625,3000,,0.0,10.4246826171875,False,False,False,False
2025-02-11,874.6743307925996,874.6743307925996,856.6810302734375,856.6810302734375,5735,,6.99737548828125,8.639630998883929,False,False,False,False
2025-02-12,877.6732177734375,877.6732177734375,877.6732177734375,877.6732177734375,462427,,17.993300519162062,9.924866750252647,False,False,False,False
2025-02-13,877.6732177734375,877.6732177734375,877.6732177734375,877.6732177734375,0,,20.9921875,9.853464336748184,True,True,False,False
2025-02-14,877.6732177734375,877.6732177734375,877.6732177734375,877.6732177734375,0,,0.0,9.853464336748184,True,True,False,False
2025-02-17,877.6732177734375,877.6732177734375,877.6732177734375,877.6732177734375,0,,0.0,9.853464336748184,True,True,False,False
2025-02-18,996.6288873436916,1003.6262817382812,996.6288873436916,1003.6262817382812,20385,,0.0,7.211592475699076,False,False,False,False
2025-02-19,1003.6262817382812,1003.6262817382812,1003.6262817382812,1003.6262817382812,0,,125.95306396484375,15.35141529935979,False,False,False,False
2025-02-20,1003.6262817382812,1003.6262817382812,1003.6262817382812,1003.6262817382812,0,,0.0,14.42319264310979,True,True,False,False
2025-02-21,1003.6262817382812,1003.6262817382812,1003.6262817382812,1003.6262817382812,0,,0.0,14.42319264310979,True,True,False,False
2025-02-24,1003.6262817382812,1003.6262817382812,1003.6262817382812,1003.6262817382812,0,,0.0,14.42319264310979,True,True,False,False
2025-02-25,999.627808850221,999.627808850221,989.6315307617188,989.6315307617188,81200,,0.0,12.780950211469165,False,False,False,False
2025-02-26,991.6307983398438,991.6307983398438,991.6307983398438,991.6307983398438,471086,,13.9947509765625,13.423567573355326,False,False,False,False
2025-02-27,991.6307983398438,991.6307983398438,991.6307983398438,991.6307983398438,0,,1.999267578125,13.423567573355326,True,True,False,False
2025-02-28,982.6341062594187,984.6333618164062,982.6341062594187,984.6333618164062,100000,,0.0,13.423567573355326,False,False,False,False
2025-03-03,984.6333618164062,984.6333618164062,984.6333618164062,984.6333618164062,762752,,8.996692080425078,13.5663759013656,False,False,False,False
2025-03-04,982.6341552734375,982.6341552734375,982.6341552734375,982.6341552734375,710146,,0.0,12.281140149996881,False,False,False,False
2025-03-05,967.8309137298806,967.8309137298806,961.831961785274,962.831787109375,40000,,1.99920654296875,10.924498653066077,False,False,False,False
2025-03-06,942.8352490234375,1024.8209228515625,942.8352490234375,1024.8209228515625,329557,,20.80219348816354,12.41036961650633,False,False,False,False
2025-03-07,1024.8209228515625,1024.8209228515625,1024.8209228515625,1024.8209228515625,0,,81.98567382812496,18.266489175658112,False,False,False,False
2025-03-10,1024.821025023967,1099.8079292940133,1024.821025023967,1091.809326171875,26858,,0.0,18.266489175658112,False,False,False,False
2025-03-11,1111.8057356887298,1117.8046875,1111.8057356887298,1117.8046875,8156,,74.98700644245082,14.62605649548719,False,False,False,False
2025-03-12,1199.790283203125,1199.790283203125,1199.790283203125,1199.790283203125,7342,,25.995361328125,16.482868018924687,False,False,False,False
2025-03-13,1136.8014360663233,1174.7947998046875,1129.802658535572,1174.7947998046875,43442,,81.985595703125,22.338981997719333,False,False,False,False
2025-03-14,1115.80493725802,1129.802490234375,1113.8052868328264,1129.802490234375,91001,,69.98762466755306,27.338098045401694,False,False,False,False
2025-03-17,1119.8043138586957,1149.799072265625,1119.8043138586957,1149.799072265625,10979,,60.98951297186113,31.69449182910606,False,False,False,False
2025-03-18,1149.799072265625,1149.799072265625,1149.799072265625,1149.799072265625,0,,29.99475840692935,32.837349502703695,False,False,False,False
2025-03-19,1136.8013810782597,1159.79736328125,1134.8017304519126,1159.79736328125,200848,,0.0,32.694544675694765,False,False,False,False
2025-03-20,1100.8076595052084,1349.76416015625,1060.8146473524305,1349.76416015625,2120426,,24.99563282933741,34.47994702064744,False,False,False,False
2025-03-24,1349.76416015625,1349.76416015625,1199.7903645833333,1349.76416015625,1399738,,288.9495128038195,54.47657707231847,False,False,False,False
2025-03-25,1179.7938585069444,1399.7554253472222,1179.7938585069444,1349.76416015625,751709,,149.97379557291674,65.18899104181251,False,False,False,False
2025-03-26,1324.768527560764,1349.76416015625,1299.7728949652778,1349.76416015625,324121,,219.96156684027778,80.7577310630489,False,False,False,False
2025-03-27,1101.8075484125666,1299.7729699966756,1101.8075484125666,1174.7947998046875,102485,,49.99126519097217,82.84266475610664,False,False,False,False
2025-03-28,1148.7993315044203,1149.79915685821,1087.8099849232456,1139.8009033203125,5889,,247.95661174368342,94.6977317500751,False,False,False,False
2025-03-31,1128.802811460924,1155.798095703125,1117.8047326955827,1155.798095703125,1734979,,86.98481488144193,100.91093281303522,False,False,False,False
2025-04-01,1115.8050390625,1124.803466796875,1094.8087076822917,1124.803466796875,117918,,37.99336300754226,98.26852971054177,False,False,False,False
2025-04-02,1128.8028244286252,1148.7993315044203,1117.804745536938,1139.8009033203125,25717,,60.9893880208333,100.76810304573522,False,False,False,False
2025-04-03,1153.7983223470053,1199.790283203125,1153.7983223470053,1199.790283203125,20993,,30.99458596748218,97.12588806461788,False,False,False,False
2025-04-04,1174.7946871651543,1174.7946871651543,1147.7994049919976,1151.7987060546875,39817,,59.9893798828125,96.4117277228507,False,False,False,False
2025-04-07,1075.811974125028,1133.801838901284,1049.816517501189,1116.8048095703125,194266,,51.99087821112744,95.768968097084,False,False,False,False
2025-04-08,1129.8026631311166,1142.8003928839523,1099.8079021630338,1123.8037109375,11971,,101.98218855349842,100.91092739326753,False,False,False,False
2025-04-09,1195.7910950203252,1229.78515625,1132.8020992123984,1229.78515625,61626,,42.99249072091857,103.98181958761883,False,False,False,False
2025-04-10,1174.7948264290767,1238.783651017554,1174.7948264290767,1214.787841796875,68876,,105.9814453125,109.7665204792733,False,False,False,False
2025-04-11,1200.7902864181456,1221.7866194862397,1191.7918579603909,1214.787841796875,14816,,63.9888245884772,93.69789989246313,False,False,False,False
2025-04-14,1199.790283203125,1204.789409383138,1175.7944775390624,1199.790283203125,21296,,29.994761525848844,85.12796888910114,False,False,False,False
2025-04-15,1200.7902344353313,1224.7860426172197,1180.793727617091,1213.7879638671875,606544,,38.99336425781257,72.20166870463935,False,False,False,False
2025-04-16,1215.7875064834025,1218.7869822395294,1189.7920499303034,1204.7894287109375,210635,,43.992315000128656,71.77317226243623,False,False,False,False
2025-04-17,1206.7890320325328,1227.7853615045155,1200.7900807548235,1217.787109375,738439,,28.994932309225987,56.133052302832134,False,False,False,False
2025-04-22,1227.7855055894308,1241.7830602134147,1217.7872522865855,1229.78515625,235948,,26.99528074969203,51.84808557913571,False,False,False,False
2025-04-23,1227.7854676293543,1227.7854676293543,1199.790359246926,1219.786865234375,81715,,23.99595083841473,50.84827042419803,False,False,False,False
2025-04-24,1223.786137185168,1339.765869140625,1188.792252543435,1339.765869140625,5951,,29.994797003073927,48.634371065786645,False,False,False,False
2025-04-25,1206.7891736534552,1240.78323488313,1206.7891736534552,1229.78515625,96416,,150.9736165971899,57.20430182505148,False,False,False,False
2025-04-29,1223.786185427296,1229.7851373166454,1210.7884563337054,1224.7860107421875,688174,,132.97669548716976,62.417681511077,False,False,False,False
2025-04-30,1233.7843806495353,1239.7833322572315,1209.78857421875,1209.78857421875,15611,,18.996699916294574,60.060954490017515,False,False,False,False
2025-05-02,1199.7904610339506,1215.78766718107,1199.7904610339506,1214.787841796875,215090,,29.99475803848145,54.9189951675163,False,False,False,False
2025-05-05,1499.7379674808212,1499.7379674808212,1199.790373984657,1384.758056640625,2789,,15.997206147119414,52.99076055510208,False,False,False,False
2025-05-06,1217.787176362345,1221.7864774341426,1199.7903215392562,1209.78857421875,320470,,299.94759349616425,66.8454854253638,False,False,False,False
2025-05-07,1215.78766718107,1215.78766718107,1199.7904610339506,1214.787841796875,227733,,184.96773510136882,75.48683617628464,False,False,False,False
2025-05-08,1198.790496271307,1209.78857421875,1177.79416564437,1209.78857421875,1252,,15.997206147119414,74.48701079208968,False,False,False,False
2025-05-09,1173.7948270670574,1199.790283203125,1173.7948270670574,1199.790283203125,1190,,36.99367615250503,74.34417592742486,False,False,False,False
2025-05-12,1169.7955893987341,1184.79296875,1169.7955893987341,1184.79296875,5861,,35.99374715169256,73.77284965253656,False,False,False,False
2025-05-13,1175.7944775390624,1199.790283203125,1175.7944775390624,1199.790283203125,14653,,29.994693804390863,73.84426118790547,False,False,False,False
2025-05-14,1199.790283203125,1199.790283203125,1194.791157023112,1199.790283203125,7177,,23.995805664062573,73.63001296750338,False,False,False,False
2025-05-15,1171.7952670393317,1179.7938695447197,1159.79736328125,1159.79736328125,35712,,4.999126180013036,72.27309692047469,False,False,False,False
2025-05-16,1185.7927298990885,1209.788535563151,1182.7932541910807,1199.790283203125,11824,,39.992919921875,72.9872485575319,False,False,False,False
2025-05-19,1179.7937784830729,1199.790283203125,1179.7937784830729,1199.790283203125,2150,,49.99117228190107,65.77421682072556,False,False,False,False
2025-05-20,1180.7936698350331,1191.791748046875,1180.7936698350331,1191.791748046875,263,,19.996504720052144,57.704203194502874,False,False,False,False
2025-05-21,1190.7919087550952,1190.7919087550952,1149.799072265625,1149.799072265625,423,,18.996613368091857,57.70419701248839,False,False,False,False
2025-05-22,1181.793428955078,1199.790283203125,1173.7948270670574,1199.790283203125,3178,,41.99267578125,58.56119113697186,False,False,False,False
2025-05-23,1191.7916813151041,1199.790283203125,1154.798147583008,1199.790283203125,811,,49.9912109375,60.989334336284756,True,False,False,False
2025-05-26,1199.790283203125,1199.790283203125,1199.790283203125,1199.790283203125,27,,44.9921356201171,42.77823020228139,False,False,False,False
2025-05-27,1201.7899622263642,1201.7899622263642,1181.79345703125,1181.79345703125,5777,,0.0,29.566249123612188,False,False,False,False
2025-05-28,1196.7908074951172,1199.790283203125,1183.7930794270833,1199.790283203125,8144,,19.996505195114196,29.851913341326103,False,False,False,False
2025-05-29,1198.7904579671224,1199.790283203125,1179.7937784830729,1199.790283203125,590,,17.996826171875,28.494995485566815,True,False,False,False
2025-05-30,1199.7904203400503,1199.7904203400503,1189.7921668372167,1190.7919921875,19,,19.996504720052144,27.352335311878214,False,False,False,False
2025-06-02,1209.78857421875,1209.78857421875,1189.7920688597624,1209.78857421875,1431,,9.998253502833677,25.92401814748127,False,False,False,False
2025-06-03,1196.7908074951172,1199.790283203125,1181.793428955078,1199.790283203125,3916,,19.996505358987633,25.638353839975917,False,False,False,False
2025-06-04,1174.9917553525202,1184.9916851853075,1162.9918395531752,1182.99169921875,43382,,27.99514526367193,27.28092663166584,False,False,False,False
2025-06-05,1158.9919326587433,1176.9918073678523,1155.9919535405584,1174.9918212890625,2989,,36.79844364994983,27.052749755099757,False,False,False,False
2025-06-06,1185.991762779499,1185.991762779499,1159.991943359375,1159.991943359375,40,,26.99974567819163,25.410504997691937,False,False,False,False
2025-06-09,1176.9917385864258,1199.9915771484375,1148.991935119629,1199.9915771484375,15851,,25.999819420123913,25.839313190554208,False,False,False,False
2025-06-10,1178.9918043319267,1178.9918043319267,1149.9920059217268,1158.991943359375,42384,,50.999642028808466,28.125243809176823,False,False,False,False
2025-06-11,1181.9917720573992,1209.9915771484375,1181.9917720573992,1209.9915771484375,3070,,49.999571226710714,28.697164912424018,False,False,False,False
2025-06-12,1211.9915090013587,1213.9914949898098,1149.991943359375,1149.991943359375,7695,,50.9996337890625,28.769195116107053,False,False,False,False
2025-06-13,1219.991541015625,1249.9913330078125,1193.9917212890625,1249.9913330078125,12186,,63.99955163043478,30.1268676882726,False,False,False,False
2025-06-17,1214.9915248325892,1224.991455078125,1200.9916224888393,1224.991455078125,2316,,99.9993896484375,37.26968123458956,False,False,False,False
2025-06-18,1193.9916540375389,1228.991409390398,1193.9916540375389,1204.9915771484375,7121,,48.99971051897319,39.34133875772235,False,False,False,False
2025-06-19,1206.9915910820216,1227.991444779389,1206.9915910820216,1208.9915771484375,1049,,34.99975535285921,40.555833699221225,False,False,False,False
2025-06-20,1209.9915488981774,1229.991409210544,1127.9921216174744,1170.9918212890625,577320,,22.999867630951485,40.77035962142832,False,False,False,False
2025-06-23,1170.9917807006836,1234.9913314819337,1170.9917807006836,1199.9915771484375,70677,,101.99928759306954,47.341862056445166,False,False,False,False
2025-06-24,1220.9915355541089,1220.9915355541089,1197.9916949990354,1214.9915771484375,11920,,63.999550781250036,50.48493672946391,False,False,False,False
2025-06-25,1221.9915076529626,1221.9915076529626,1211.9915771484375,1211.9915771484375,391,,22.999840555073433,50.1281292502783,False,False,False,False
2025-06-26,1219.9915424864969,1219.9915424864969,1206.9916326075424,1214.9915771484375,33341,,9.999930504525082,48.21394973989082,False,False,False,False
2025-06-27,1254.9912099369237,1254.9912099369237,1219.991455078125,1219.991455078125,106510,,12.99990987895444,47.213961468516736,False,False,False,False
2025-06-30,1249.9912631127143,1249.9912631127143,1218.991479787519,1239.9913330078125,55951,,39.999632788486224,48.21394813768547,False,False,False,False
2025-07-01,1233.9913400256198,1234.9913330078125,1212.991487399576,1234.9913330078125,3744,,30.999783325195267,46.7853868017131,False,False,False,False
2025-07-02,1239.9913504464287,1239.9913504464287,1212.9915387834822,1224.991455078125,6746,,26.999845608236456,45.142549257536366,False,False,False,False
2025-07-03,1214.9915353476854,1214.9915353476854,1197.9916537831498,1208.9915771484375,1097,,26.999811662946513,43.428276248528086,False,False,False,False
2025-07-04,1214.9915428648603,1214.9915428648603,1174.9918212890625,1174.9918212890625,9700,,26.999801294975214,40.7854369388524,False,False,False,False
2025-07-07,1201.9915949295469,1221.991455078125,1201.9915949295469,1221.991455078125,3705,,39.99972157579782,36.49974636223528,False,False,False,False
2025-07-08,1218.9914437866212,1218.9914437866212,1199.9915771484375,1199.9915771484375,3526,,46.9996337890625,36.35688373867023,False,False,False,False
2025-07-09,1199.9915771484375,1199.9915771484375,1199.9915771484375,1199.9915771484375,5607,,21.9998779296875,35.42832106558654,False,False,False,False
2025-07-10,1218.991549418885,1218.991549418885,1197.9916949990354,1214.9915771484375,22853,,0.0,33.78547337766143,False,False,False,False
2025-07-11,1214.9914900982967,1219.991455078125,1214.9914900982967,1219.991455078125,8742,,20.9998544198495,27.999799579574283,False,False,False,False
2025-07-14,1219.9914410470546,1219.9914410470546,1202.991560311153,1217.991455078125,6298,,4.999964979828292,23.785543450901304,False,False,False,False
2025-07-15,1214.9915771484375,1214.9915771484375,1188.9917573905284,1214.9915771484375,828029,,16.99989476697192,23.356975894608336,False,False,False,False
2025-07-16,1217.9915493960436,1217.9915493960436,1193.9917159104073,1213.9915771484375,8219,,28.99969768759661,24.71410212197059,False,False,False,False
2025-07-17,1214.991570210339,1214.991570210339,1197.9916881580134,1213.9915771484375,599,,23.999833485636373,25.4998109510193,False,False,False,False
2025-07-18,1209.9915848297328,1209.9915848297328,1175.9918212890625,1175.9918212890625,11542,,16.999882052325574,23.85697161272211,False,False,False,False
2025-07-21,1180.9917790184336,1209.9915771484375,1180.9917790184336,1209.9915771484375,27457,,37.999755859375,24.356969650877804,False,False,False,False
2025-07-22,1179.9917518963953,1249.9912626021135,1179.9917518963953,1204.9915771484375,313308,,33.999755859375,24.856963240244845,False,False,False,False
2025-07-23,1209.9915476350143,1397.990234375,1181.9917432269312,1397.990234375,2635,,69.9995107057182,27.928370314728536,False,False,False,False
2025-07-24,1229.9914057567867,1230.991398769597,1181.9917411418876,1187.99169921875,509215,,215.99849114806875,41.428276732806644,False,False,False,False
2025-07-25,1210.991570187403,1214.9915423432658,1204.9916119536092,1209.9915771484375,551158,,215.9984932331124,53.99961756547197,False,False,False,False
2025-07-28,1217.9915563512732,1217.9915563512732,1184.991785120081,1214.9915771484375,530698,,26.99984312451579,52.57106108943292,False,False,False,False
2025-07-29,1213.9915840808255,1219.9915424864969,1209.9916118103781,1214.9915771484375,342328,,32.9997712311922,53.35676775382611,False,False,False,False
2025-07-30,1216.9915702217504,1218.991556368376,1214.9915840751246,1215.9915771484375,51699,,9.999930676118765,54.07104851640603,False,False,False,False
2025-07-31,1219.9915424864969,1239.9914038387344,1214.9915771484375,1214.9915771484375,278799,,3.9999792199384956,52.85677171641238,False,False,False,False
2025-08-01,1234.991406369287,1236.991392452476,1190.9917125391262,1227.991455078125,142708,,24.999826690296914,54.28533326716014,False,False,False,False
2025-08-04,1226.991441127232,1232.9913992745535,1199.9916294642858,1224.991455078125,397043,,45.99967991334984,56.356746491901426,False,False,False,False
2025-08-05,1219.9915245490345,1294.991003517213,1219.9915245490345,1229.991455078125,2934781,,32.99976981026771,56.64246592923507,False,False,False,False
2025-08-06,1209.9915940199442,1229.991455078125,1209.9915940199442,1229.991455078125,643257,,74.99947896817844,60.28529774941665,False,False,False,False
2025-08-07,1219.9915245490345,1229.991455078125,1180.9917954855819,1229.991455078125,828800,,19.99986105818084,60.499581964120594,True,False,False,False
2025-08-08,1224.9914200579535,1273.9910768602715,1219.991455078125,1219.991455078125,1849532,,48.99965959254314,61.28528937363261,False,False,False,False
2025-08-11,1181.9917550223215,1233.991392299107,1049.99267578125,1049.99267578125,1299,,53.999621782146505,62.71385122525914,False,False,False,False
2025-08-12,1249.9912631127143,1249.9912631127143,1199.9916125882057,1239.9913330078125,20863,,183.99871651785702,70.85665164041191,False,False,False,False
2025-08-13,1239.9912963867187,1239.9912963867187,1199.9915771484375,1199.9915771484375,7891,,199.99858733146425,69.7138013677973,False,False,False,False
2025-08-14,1239.0,1239.0,1183.0,1200.0,199634,,39.999755859375,57.14246298395892,False,False,False,False
2025-08-15,1241.0,1241.0,1190.0,1200.0,487067,,56.0,59.21390276077922,False,False,False,False
2025-08-18,1249.0,1249.0,1200.0,1220.0,8670,,51.0,60.499633387122635,False,False,False,False
2025-08-19,1250.0,1259.0,1200.0,1220.0,42689,,49.0,63.285352624542725,False,False,False,False
2025-08-20,1259.0,1259.0,1200.0,1200.0,8101,,59.0,67.21392553740426,False,False,False,False
2025-08-21,1220.0,1220.0,1160.0,1200.0,529201,,59.0,69.6425093452402,False,False,False,False
2025-08-22,1200.0,1200.0,1145.0,1145.0,486955,,60.0,70.64253220857235,False,False,False,False
2025-08-25,1139.0,1206.0,1139.0,1200.0,533290,,55.0,72.21397722212465,False,False,False,False
2025-08-26,1200.0,1200.0,1145.0,1145.0,488502,,67.0,71.64258586725477,False,False,False,False
2025-08-27,1200.0,1231.0,1147.0,1160.0,134323,,55.0,74.14259579167042,False,False,False,False
2025-08-28,1199.0,1199.0,1142.0,1142.0,394,,86.0,76.78547724934592,False,False,False,False
2025-08-29,1199.0,1199.0,1135.0,1135.0,1195466,,57.0,76.99978997919258,False,False,False,False
2025-09-01,1135.0,1143.0,1126.0,1143.0,856755,,64.0,68.42845308505994,False,False,False,False
2025-09-02,1143.0,1149.0,1085.0,1100.0,488042,,17.0,55.357125418526785,False,False,False,False
2025-09-03,1096.0,1125.0,1095.0,1125.0,5110,,64.0,57.07142857142857,False,False,False,False
2025-09-04,1125.0,1125.0,1125.0,1125.0,39,,30.0,55.214285714285715,False,False,False,False
2025-09-05,1125.0,1125.0,1125.0,1125.0,66,,0.0,51.57142857142857,True,True,False,False
2025-09-08,1125.0,1125.0,1070.0,1100.0,77273,,0.0,48.07142857142857,False,False,False,False
2025-09-09,1095.0,1130.0,1075.0,1130.0,127448,,55.0,47.785714285714285,False,False,False,False
2025-09-10,1095.0,1095.0,1095.0,1095.0,1100,967.089875793457,55.0,47.5,False,False,False,False
2025-09-11,1095.0,1095.0,1095.0,1095.0,0,976.8278057861328,35.0,45.714285714285715,True,True,False,False
2025-09-12,1095.0,1095.0,1095.0,1095.0,0,986.5657357788086,0.0,41.785714285714285,True,True,False,False
2025-09-15,1095.0,1095.0,1095.0,1095.0,0,996.3036657714844,0.0,37.0,True,True,False,False
2025-09-16,1096.0,1096.0,1096.0,1096.0,221,1006.2782763671875,0.0,33.07142857142857,False,False,False,False
2025-09-17,1085.0,1124.0,1085.0,1090.0,152394,1016.2228869628906,1.0,27.0,False,False,False,False
2025-09-18,1135.0,1135.0,1135.0,1135.0,2638,1026.5315063476562,39.0,25.714285714285715,False,False,False,False
2025-09-19,1065.0,1065.0,1020.0,1020.0,881317,1036.265125732422,45.0,24.357142857142858,False,False,True,False
2025-09-22,1050.0,1098.0,1033.0,1055.0,105325,1046.1737451171875,115.0,31.357142857142858,False,False,False,False
2025-09-23,1101.0,1121.0,1065.0,1121.0,3317,1056.412364501953,78.0,32.357142857142854,False,False,False,False
2025-09-25,1121.0,1121.0,1086.0,1086.0,3053,1066.4759838867187,66.0,34.92857142857143,False,False,False,False
2025-09-26,1036.0,1090.0,1036.0,1079.0,149458,1076.5046032714845,35.0,37.42857142857143,False,False,False,False
2025-09-29,1079.0,1079.0,1079.0,1079.0,0,1086.53322265625,54.0,41.285714285714285,False,False,True,False
2025-09-30,1062.0,1065.0,1062.0,1065.0,4070,1096.4918420410156,0.0,37.357142857142854,False,False,True,False
2025-10-01,1065.0,1065.0,1065.0,1065.0,1,1106.4504614257812,17.0,34.642857142857146,False,False,True,False
2025-10-02,1148.0,1148.0,1140.0,1140.0,2800,1107.1523223876952,0.0,32.142857142857146,False,False,False,False
