Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-04-10,17262.22515062619,17038.364881203375,16580.65058032994,16812.505859375,1049900,,533.6668095659479,418.59591032823613,False,False,False,False
2024-04-11,16812.50475002609,16874.46607051005,16557.663835132396,16757.5390625,1062841,,457.7143008734347,413.95595390105234,False,False,False,False
2024-04-12,16739.550264168513,16664.097365962858,15886.083044729712,16231.8671875,1483156,,316.80223537765414,423.2358760517896,False,False,False,False
2024-04-15,16382.772353361775,16356.788574847324,16093.952661412677,16302.822265625,537653,,871.4560177702879,456.78636171515893,False,False,False,False
2024-04-16,16226.870587575213,16217.876202203028,15840.112016571235,16089.9560546875,2181185,,262.8359134346465,444.6510778163166,False,False,False,False
2024-04-17,15990.018037461821,16096.951283087346,15828.11910483252,16032.9912109375,945817,,462.71024905376544,450.86142225142794,False,False,False,False
2024-04-18,16302.822243041606,16218.87465103428,15809.130451950909,15860.0986328125,968469,,268.83217825482643,445.9359278824101,False,False,False,False
2024-04-19,15806.13254477106,16089.955359813737,15494.327198667837,15660.2236328125,976446,,409.7441990833722,442.00980651496684,False,False,False,False
2024-04-22,15990.018349784865,15931.055157120034,15601.261028655721,15794.140625,818772,,595.6281611458999,454.50201109752624,False,False,False,False
2024-04-23,16301.82250315216,16048.980356677326,15526.306670486265,15753.1650390625,666797,,329.79412846431296,439.225830152092,False,False,False,False
2024-04-24,15990.017306728481,16128.930582080684,15643.233806388807,15952.041015625,824159,,522.6736861910613,464.2816150921113,False,False,False,False
2024-04-25,15968.031221453677,16429.742976636528,15734.177215581843,16136.92578125,1513077,,485.6967756918766,453.7881628875951,False,False,False,False
2024-04-26,16104.946826845187,16886.458984375,15979.025430619156,16886.458984375,1372395,,695.5657610546841,473.3473791969222,False,False,False,False
2024-04-29,16888.45559869026,17149.292743566177,16856.475565602024,16989.392578125,1708201,,907.4335537558436,508.6109978369724,False,False,False,False
2024-04-30,17179.276981936106,17560.03931643975,16739.55145127573,17479.08984375,1619146,,292.8171779641525,491.40745272255845,False,False,False,False
2024-05-02,17240.236922808494,17940.79956166356,17402.1358493342,17697.951171875,1635672,,820.4878651640211,517.3198501718861,False,False,False,False
2024-05-03,17713.941400310167,18228.620092618192,17734.928298443116,18073.716796875,1944211,,538.6637123293585,533.1670985255793,False,False,False,False
2024-05-06,18213.629476286977,18235.615750551904,18005.759246873113,18192.642578125,1616053,,530.6689207431918,508.82516302364377,False,False,False,False
2024-05-07,18088.707462142975,18482.46164667802,18140.675019492777,18264.59765625,1183568,,229.85650367879134,506.46949089822556,False,False,False,False
2024-05-08,18171.656644384144,18190.64479134797,17754.9167873359,17965.78515625,1596472,,341.78662718524356,497.8320893361883,False,False,False,False
2024-05-09,17952.79009183496,18027.743290281163,17764.907407729806,17938.798828125,807176,,509.68086891409985,515.0355672404221,False,False,False,False
2024-05-10,17909.81965034535,18163.66118771423,17752.9175977197,18149.669921875,777631,,262.8358825513569,504.54211605956385,False,False,False,False
2024-05-13,18074.716687110107,18202.636831749613,18001.76222962039,18102.69921875,344896,,410.74358999453034,491.33607526303746,False,False,False,False
2024-05-14,18074.718018858584,18510.44604364142,18083.712404691258,18292.58203125,943787,,200.87460212922088,482.1275376676737,False,False,False,False
2024-05-15,18338.550622888513,18488.45703125,18038.73780616554,18488.45703125,572781,,426.73363895016155,475.27467715046663,False,False,False,False
2024-05-16,18563.41075297085,18637.36458315765,18355.54052758092,18517.439453125,767164,,449.71922508446005,472.7048521070797,False,False,False,False
2024-05-17,18673.3416015625,18532.429577702704,18251.60490603885,18488.45703125,446740,,281.82405557672973,443.1518731443687,False,False,False,False
2024-05-20,18588.396305661146,18588.396305661146,18265.59781067574,18403.51171875,583627,,280.8246716638532,398.3940958520837,False,False,False,False
2024-05-21,18491.455189843036,18658.350991426767,18368.53193478436,18607.3828125,355777,,322.79849498540716,400.535618496459,False,False,False,False
2024-05-22,18488.459054469986,18727.309957930436,18394.517694949976,18629.37109375,503560,,289.8190566424055,362.6307036020579,False,False,False,False
2024-05-23,18489.45830262382,18836.241829514824,18493.45580725657,18538.427734375,656985,,332.7922629804598,347.92560007713655,False,False,False,False
2024-05-24,18489.457407217404,18703.323894712375,18176.652684853256,18643.361328125,541232,,342.78602225825307,334.50539304249804,False,False,False,False
2024-05-27,18703.325422109087,18701.32666972628,18361.538764649224,18611.3828125,340188,,526.6712098591197,355.70644348395007,False,False,False,False
2024-05-28,18594.39278875408,18764.286735550177,18453.48075052908,18682.337890625,1037328,,339.7879050770571,355.5636776190796,False,False,False,False
2024-05-30,18401.514311597686,18471.470646894042,17178.27782012994,17876.841796875,2774826,,310.8059850210957,341.3583287695793,False,False,False,False
2024-05-31,18048.732372359154,17947.79538622359,17427.12043794014,17738.92578125,1156473,,1504.0600704950593,430.01719933698666,False,False,False,False
2024-06-03,17538.05240526524,18415.50468242194,17420.126017219125,18219.626953125,1280744,,520.674948283453,437.8694392147668,False,False,False,False
2024-06-04,17949.79383722195,18329.556748983232,17760.911757424896,18229.619140625,1465909,,995.3786652028139,494.6197294343092,False,False,False,False
2024-06-05,18488.456068449686,18331.55403586879,17487.081312742303,17657.974609375,1544537,,568.6449915583362,504.75625462060736,False,False,False,False
2024-06-06,17721.93677459174,17896.827595972984,16597.638637140903,17533.0546875,1117028,,844.4727231264878,532.9529330521808,False,False,False,False
2024-06-07,17733.92826373952,18750.293721289425,17567.032460975668,18410.505859375,1921163,,1299.188958832081,605.6218547132773,False,False,False,False
2024-06-10,18494.453942475557,18357.53941799057,17888.83203125,17888.83203125,1112860,,1217.2390337894249,672.5085948651039,False,False,False,False
2024-06-11,18159.66268013078,18352.542262832078,17795.889788403983,18282.5859375,1451673,,521.673828125,686.7139758036462,False,False,False,False
2024-06-12,18148.672566296616,18540.42805341051,17938.803555342747,18409.509765625,1563698,,556.6524744280941,705.7735056454811,False,False,False,False
2024-06-13,18593.394632183376,19731.684150380468,17974.780750037637,18255.60546875,3636761,,601.624498067762,724.9758081517169,False,False,False,False
2024-06-14,18290.58067462564,20106.446978078526,18063.722308701694,19420.875,3023603,,1756.9034003428314,825.9841923006154,False,False,False,False
2024-06-18,19881.590002629735,21100.82895926029,19777.654878457946,20664.1015625,3450601,,2042.724669376832,934.2737251233092,False,False,False,False
2024-06-19,20487.20932006836,21386.64777802258,20655.10449888648,20978.90234375,1766532,,1679.9539592602887,1029.999871850683,False,False,False,False
2024-06-20,20986.898777173912,21352.670441576087,20657.10465353261,20687.0859375,4070102,,731.5432791360981,1060.0525357160402,False,False,False,False
2024-06-21,20287.33594009897,21028.873046875,20328.31036244104,21028.873046875,2044321,,695.5657880434774,1002.3029441123557,False,False,False,False
2024-06-24,21386.649787974373,21028.873123297046,19711.695346635817,20356.29296875,1289572,,700.5626844339604,1015.1520681231062,False,False,False,False
2024-06-25,20536.178622902557,20662.100006253848,20022.49932891395,20287.333984375,1386422,,1317.1777766612286,1038.1377189415646,False,False,False,False
2024-06-26,20164.410201097988,20649.10757670053,20006.508788015097,20499.201171875,1079955,,639.6006773398985,1043.205982211676,False,False,False,False
2024-06-27,20187.398144264233,20459.22845590977,19886.58592439178,20102.451171875,914937,,642.5987886854346,1028.7864154658866,False,False,False,False
2024-06-28,20508.19664171007,20811.00759548611,20109.44558376736,20579.15234375,1300263,,612.6152474832197,979.745436083825,False,False,False,False
2024-07-01,20835.994613099672,21479.59289267357,20837.99336552071,20961.916015625,1811860,,708.5564236111095,943.4109639282311,False,False,False,False
2024-07-02,20986.899009146342,21118.816660060973,20441.239634908536,20487.2109375,1187713,,900.4405489235687,970.4657296995574,False,False,False,False
2024-07-03,20192.584713855424,20742.3828125,20000.655195783133,20742.3828125,835223,,677.5770251524373,979.103197608439,False,False,False,False
2024-07-04,20701.399788053874,20718.39354904653,20109.617052309615,20247.56640625,2342774,,741.7276167168675,989.1105632262323,False,False,False,False
2024-07-05,20372.520604459874,20414.505190592714,20029.646484375,20029.646484375,1193638,,632.7657601903848,908.8150175010576,False,False,False,False
2024-07-08,20065.63336582031,20118.613915234375,19758.746032421874,19992.66015625,855063,,384.8587062177139,790.3960201325491,False,False,False,False
2024-07-09,20092.621821436624,20163.59575921384,19766.741487417305,19945.67578125,773517,,359.8678828125012,696.1041575291357,False,False,False,False
2024-07-10,19693.7706799184,20109.618027913224,19832.719673599364,20090.625,710534,,396.8542717965356,672.1977998620241,False,False,False,False
2024-07-11,20090.623199793365,20893.328465463284,19903.691836555165,20862.33984375,1316005,,276.8983543138602,642.2929831670515,False,False,False,False
2024-07-12,20902.325956291184,21073.2631986884,20517.46725264833,20630.42578125,663533,,989.6366289081197,662.9411220580629,False,False,False,False
2024-07-15,20692.40388371394,20792.3671875,20459.489385892426,20792.3671875,1255773,,555.7959460400707,608.556705585123,False,False,False,False
2024-07-16,20792.367175471518,20776.373046875,20356.52717121644,20776.373046875,1213048,,332.87780160757393,586.6479287470999,False,False,False,False
2024-07-17,20529.461910189875,20793.365009196066,20110.615703812626,20670.41015625,2072344,,435.84001628356054,571.8794450041088,False,False,False,False
2024-07-18,20521.465355670112,20730.38864756621,20172.59344719289,20400.509765625,1778137,,682.7493053834405,576.8890205684103,False,False,False,False
2024-07-19,20174.593012906436,20438.496122380588,20052.637788073687,20321.5390625,568682,,557.7952003733226,566.1203617657112,False,False,False,False
2024-07-22,20296.548442808267,20923.318334142034,20268.558718793363,20891.330078125,1390670,,385.85833430690036,529.3644892930921,False,False,False,False
2024-07-23,20892.32932932338,21123.244548226427,20608.433562360326,21023.28125,749335,,654.7596153486702,527.7346743071087,False,False,False,False
2024-07-24,20802.362191916516,21332.167668212325,20802.362191916516,21113.248046875,889350,,514.810985866101,511.52634353205394,False,False,False,False
2024-07-25,20932.31523694123,21074.26312441237,20741.385331962447,20998.291015625,1041478,,529.8054762958091,504.17203753958427,False,False,False,False
2024-07-26,21042.273401117265,21202.21467162457,20899.32589060136,21143.236328125,708538,,371.8627149125532,503.2437524463585,False,False,False,False
2024-07-29,21148.23420842453,21315.172907271517,21001.288168122086,21238.201171875,521115,,302.88878102320814,499.1738166042661,False,False,False,False
2024-07-30,21326.17081830694,21411.139624885924,21024.28164669689,21222.208984375,747845,,313.88473914943097,493.2474214151872,False,False,False,False
2024-07-31,21412.137628944176,21720.024575242718,21072.262428484744,21622.060546875,2377499,,386.857978189033,501.10168026341387,False,False,False,False
2024-08-01,21720.02487903226,21801.99478146601,21409.139029557893,21692.03515625,653551,,647.7621467579738,476.6820743955463,False,False,False,False
2024-08-02,21392.145344915807,21642.053584926503,21261.1934271502,21490.109375,1571433,,392.8557519081187,465.0434891004069,False,False,False,False
2024-08-05,20944.309542963223,21252.196491189297,20809.35909487712,21202.21484375,1989884,,430.84172909980043,472.04091249270874,False,False,False,False
2024-08-06,20842.348113940523,21269.19140625,20955.30664328706,21269.19140625,625482,,680.7502801228802,489.5345027669459,False,False,False,False
2024-08-07,21269.1922722378,21806.994849784634,21211.213555699294,21612.06640625,1984493,,313.88476296294175,463.187035451196,False,False,False,False
2024-08-08,21612.06411804759,21849.97675727494,21431.130556282253,21791.998046875,1160005,,595.78129408534,465.9003278591972,False,False,False,False
2024-08-12,21595.07192990504,21883.965869994037,21511.102757007204,21791.0,649384,,418.84620099268795,468.2566040510392,False,False,False,False
2024-08-13,21772.00552907902,21724.023147747717,21355.15859126332,21670.04296875,1227236,,372.8631129868336,448.1211395966223,False,False,False,False
2024-08-14,21533.095236273577,22047.90625,21571.08129165533,22047.90625,828744,,435.84140873668,442.48045551594936,False,False,False,False
2024-08-15,22251.83108968117,22542.224482832673,21924.951091193943,22456.755859375,770046,,476.82495834467045,438.69613280515375,False,False,False,False
2024-08-16,22091.889229617063,23000.555623722128,22541.72407818393,22795.630859375,1160127,,617.2733916387297,456.2254668570235,False,False,False,False
2024-08-19,22871.60273553293,23605.3333477655,22871.60273553293,23268.45703125,1202781,,543.7997643471281,473.4333942373035,False,False,False,False
2024-08-20,22702.66482319607,23491.375251865073,22702.66482319607,23348.427734375,1096593,,809.7024883904996,508.84894775452267,False,False,False,False
2024-08-21,23268.45684574468,23751.279574468084,23267.45721276596,23491.375,734434,,788.710428669001,537.5526942173775,False,False,False,False
2024-08-22,23741.28363607794,23740.28400308274,23201.48181866817,23210.478515625,942575,,483.8223617021249,525.8427095705312,False,False,False,False
2024-08-23,23291.448773422737,23906.223065081747,23246.4652886672,23806.259765625,1378554,,538.8021844145696,536.2674547495634,False,False,False,False
2024-08-26,23806.26012079018,24105.150390625,23841.247276122012,24105.150390625,919291,,695.7445494567473,555.1890847750595,False,False,False,False
2024-08-27,23806.259252572232,24422.033163955162,23795.263289868966,24374.05078125,942557,,298.890625,527.9133951234253,False,False,False,False
2024-08-28,24190.118353728456,24608.9645701098,24115.14588062917,24273.087890625,1119787,,626.7698740861961,550.2623316322291,False,False,False,False
2024-08-29,23991.19209240475,24253.095939413502,23942.21007521609,24243.099609375,1260044,,493.8186894806313,542.9792884461785,False,False,False,False
2024-08-30,24053.16884459442,24400.041489805717,24048.17067967783,24231.103515625,1050812,,330.87781540890865,536.6958323330515,False,False,False,False
2024-09-02,24490.00916859849,24421.034490749054,23964.202204123092,24350.060546875,686526,,351.8708101278862,535.1963821288409,False,False,False,False
2024-09-03,24056.16693623472,24470.014977439838,23553.3515625,23553.3515625,1169325,,456.8322866259623,536.695730549504,False,False,False,False
2024-09-04,23391.41141429154,23824.252488752576,23091.521524364725,23288.44921875,1950411,,916.6634149398378,568.1127631634445,False,False,False,False
2024-09-05,23288.449589504075,23394.410685631792,22786.633832370924,22991.55859375,1714221,,732.7309643878507,576.3597326455246,False,False,False,False
2024-09-06,22630.69128187045,23182.488692868836,22771.639533592865,22933.580078125,1265914,,607.7768532608679,580.9295247107917,False,False,False,False
2024-09-09,22708.662926491786,23113.514292659376,22821.62145581756,22971.56640625,1198285,,410.84915927597103,552.440001202611,False,False,False,False
2024-09-10,22971.56758690123,23581.34375,22936.58043000212,23581.34375,1844369,,291.89283684181646,516.9530303578122,False,False,False,False
2024-09-11,23881.231688064738,23906.222512351116,23440.39354765299,23730.287109375,1623780,,644.7633199978809,528.4488130932233,False,False,False,False
2024-09-12,24021.18112319477,24006.186628111627,23003.554723552144,23828.251953125,828326,,465.82896469812476,523.2364402563344,False,False,False,False
2024-09-13,23828.251313829787,24048.170569148937,23247.46455319149,23491.375,808924,,1002.6319045594828,545.1569656208155,False,False,False,False
2024-09-16,22991.558330627933,24021.180290651704,23208.47868531255,23863.23828125,677837,,800.7060159574467,581.000922117776,False,False,False,False
2024-09-17,23988.191524046426,24069.16179172354,23783.266772517924,23983.193359375,906430,,812.7016053391526,594.2817600644157,False,False,False,False
2024-09-18,24138.13696789413,24605.96519090214,23794.263231324137,24144.134765625,664672,,285.89501920561815,579.4300693304862,False,False,False,False
2024-09-19,24639.952677766832,24840.878901476968,24281.084447359175,24542.98828125,2347022,,811.7019595780039,613.7746510568502,False,False,False,False
2024-09-20,24678.939428846454,25714.559213692733,24602.96732107781,25572.611328125,2983447,,696.7441358519682,638.4084600371417,False,False,False,False
2024-09-23,25690.5672723146,26150.3984375,25573.610215082666,26150.3984375,881453,,1171.5709324427335,689.4612204526254,False,False,False,False
2024-09-25,26490.274369599436,26490.274369599436,25610.59733392972,26434.294921875,1704735,,577.787109375,665.255770055137,False,False,False,False
2024-09-26,26490.27252968171,26855.138547543367,26234.36650071573,26711.19140625,848414,,879.6770356697161,675.7519180038416,False,False,False,False
2024-09-27,26826.15128046994,27010.083753103958,26438.293675132994,26871.134765625,1429565,,620.7720468276384,676.6801461157538,False,False,False,False
2024-09-30,27005.086553100828,27177.023435837582,26535.259024692263,27012.083984375,1145125,,571.7900779709635,688.175926022539,False,False,False,False
2024-10-01,27289.979322820574,27367.950692314345,26859.137524720365,27090.052734375,1152562,,641.7644111453192,713.1667527585034,False,False,False,False
2024-10-02,27069.06152989095,27229.002807071887,26427.29715520245,27077.05859375,1080675,,508.8131675939803,703.4560275867963,False,False,False,False
2024-10-03,27334.964879728617,27334.964879728617,26458.28672286184,26590.23828125,1269254,,801.7056518694371,727.4472195276043,False,False,False,False
2024-10-04,26570.24435045142,26740.181955401637,26379.314453125,26379.314453125,940804,,876.6781568667757,718.4505232638395,False,False,False,False
2024-10-07,26151.397180402128,26670.206673029654,25752.543639827207,25823.517578125,1353368,,360.8675022766365,687.0334865723531,False,False,False,False
2024-10-08,25670.575150493678,25914.485599742915,25382.680849740478,25614.595703125,1713683,,917.663033202447,694.5307314197313,False,False,False,False
2024-10-09,25940.474172453032,25957.46793202651,25414.667258591362,25859.50390625,869534,,531.8047500024368,712.0957121909325,False,False,False,False
2024-10-10,26089.4210902488,26179.388058259927,25775.53633518776,25874.5,946717,,542.8006734351475,692.8884774664429,False,False,False,False
2024-10-11,25890.493891861064,26238.36616500267,25887.49499295467,26182.38671875,706540,,403.85172307216635,671.9675908393141,False,False,False,False
2024-10-14,26087.420989682163,26340.328125,25311.705823648008,26340.328125,1158061,,363.86616500266973,614.2743931650239,False,False,False,False
2024-10-15,26123.409947367953,26403.307195493428,26010.45141508874,26330.333984375,926951,,1028.622301351992,646.4769068776661,False,False,False,False
2024-10-16,26110.413300911536,26374.31640625,25889.49441348805,26374.31640625,2180164,,392.8557804046868,611.7039600730212,False,False,False,False
2024-10-17,26374.316235530638,26515.264484060423,25991.45680867314,26166.392578125,798663,19578.985283203125,484.82199276195024,601.993241925472,False,False,False,False
2024-10-18,26190.383332209203,26160.39434366087,25760.541163016456,25936.4765625,1117287,19632.25037109375,523.807675387281,598.565927455209,False,False,False,False
2024-10-21,25646.58506676908,26018.44855464085,25734.552773577456,25947.474609375,769315,19687.544213867186,405.85141510854373,581.7149991668679,False,False,False,False
2024-10-22,26101.41554216318,26026.44307210603,25443.657071528454,25690.56640625,1010765,19743.762143554686,283.8957810633947,565.6494715575403,False,False,False,False
2024-10-23,25240.731602505504,25739.548436947098,25240.731602505504,25424.6640625,1043840,19796.57685546875,582.7860005775765,550.0123536081218,False,False,False,False
2024-10-24,25912.486989242312,25733.552679734003,25029.811037868923,25190.751953125,868658,19847.662348632814,498.8168344415935,523.0222591491802,False,False,False,False
2024-10-25,25390.67811405752,25521.63003661427,25023.812804299287,25407.671875,516494,19899.852431640626,703.7416418650791,547.5132691197832,False,False,False,False
2024-10-28,25389.678419331398,25949.472896075582,25253.728332122093,25790.53125,1037959,19952.352817382813,497.8172323149847,517.5242833421073,False,False,False,False
2024-10-29,25784.53371854672,26113.412977033262,25591.604548674677,25663.578125,674036,20003.03417480469,695.744563953489,529.2342700528968,False,False,False,False
2024-10-30,26089.42169852053,26090.42133152174,25591.60446391908,25865.50390625,1030088,20053.66082519531,521.8084283585849,527.7348239759995,False,False,False,False
2024-10-31,25775.535597810154,25775.535597810154,25393.67581117593,25574.609375,1151440,20102.58315917969,498.816867602658,534.5180485853203,False,False,False,False
