Date,Open,High,Low,Close,Volume
2025-05-20,30783.725613334966,31632.249461447733,30376.953874604817,30743.748046875,349871
2025-05-21,30782.72664055404,31031.58699553774,30226.0390191648,30810.7109375,327362
2025-05-22,30813.709459870992,31386.388111893502,29896.224289615027,30382.951171875,352157
2025-05-23,30482.89510792005,31148.521604374957,29974.18056333214,30289.00390625,231098
2025-05-26,29935.20302760463,30735.75382972507,29939.200784419216,30303.99609375,260985
2025-05-27,30497.887020956325,30497.887020956325,29278.571203634787,29499.447265625,607284
2025-05-28,29537.425004394496,29978.17767499536,28923.76935870531,28961.748046875,288225
2025-05-29,28983.736831548016,30168.072284837133,28983.736831548016,29973.181640625,454018
2025-05-30,29973.1813057032,30664.793225127898,29450.474609375,29450.474609375,795190
2025-06-02,29855.24672635355,29528.43011951378,28808.8339209675,29184.623046875,192849
2025-06-03,29983.175302162294,29339.536472342545,28184.184784032557,28610.9453125,297867
2025-06-04,28741.87287351346,29125.657531119316,28583.961477936053,28678.908203125,524230
2025-06-05,28673.90990233487,29333.539757181195,28437.0428180946,28582.9609375,306652
2025-06-06,29592.3937865652,29510.439776281222,28472.022499634215,29030.708984375,327564
2025-06-09,29489.45164412871,29506.44210972724,28925.7679619187,29260.580078125,206811
2025-06-10,29593.39362911162,29853.247811602974,28995.729009381503,29769.294921875,683106
2025-06-11,29908.21799593922,30827.702057969767,29433.484376956058,29938.201171875,442524
2025-06-12,29543.423056141724,29680.34622795131,28783.84925632211,29364.5234375,465903
2025-06-13,28714.886425667086,28963.74677581122,28212.168529592793,28213.16796875,384894
2025-06-17,28284.128649706043,28982.736632962034,27779.411866380902,28092.236328125,630766
2025-06-18,27984.29788430832,28055.258068229243,27260.703896156916,27540.546875,313941
2025-06-19,27540.546487452582,27540.546487452582,27043.825206995916,27400.625,344921
2025-06-20,27380.635145090517,27796.401834401277,27134.773112469247,27217.7265625,508471
2025-06-23,27434.605201377297,27601.511542675293,26774.975349540902,27538.546875,387623
2025-06-24,27784.409197202294,28292.124300518077,27695.459110204058,28141.208984375,249468
2025-06-25,28283.129949834296,28402.063214756385,27242.713741566247,27348.654296875,302555
2025-06-26,27402.6232080294,28422.051163102344,27250.708453940097,28259.142578125,307046
2025-06-27,28384.07367598309,28983.73720434893,28122.220601930007,28491.013671875,276998
2025-06-30,28491.011989339764,28723.881312436413,28183.184729624023,28488.013671875,219891
2025-07-01,28964.74725150783,28893.78706880685,28283.12972190125,28677.908203125,466167
2025-07-02,28902.78107721118,30463.905045626543,28864.80238911913,30332.978515625,515071
2025-07-03,30333.97946537812,30837.696827262425,29614.383234114826,30071.126953125,509349
2025-07-04,30133.090781265684,30510.878785090506,29477.45868997181,29870.23828125,272066
2025-07-07,30326.98286168535,30082.120259486794,29476.460108742616,29781.2890625,262969
2025-07-08,29478.458717382153,30518.874907407408,29607.386372053872,29683.34375,481174
2025-07-09,29683.344484423298,29874.237373195177,29483.45664277735,29747.30859375,176666
2025-07-10,29989.172705600195,31632.25075425735,30457.90969150056,31501.32421875,512224
2025-07-11,32081.996715336183,31950.070747534803,30983.613089474675,31014.595703125,374142
2025-07-14,30982.61407427554,31332.41778156575,29605.38690671581,29971.181640625,583311
2025-07-15,30981.61430454975,30207.04896095718,29361.5234375,29361.5234375,558145
2025-07-16,29573.40452809573,30698.773014024617,29387.508845695396,29556.4140625,920908
2025-07-17,29584.39924566445,29659.357184363304,28429.047550519415,29373.517578125,741006
2025-07-18,29763.298610524624,29913.214486668974,29407.498264475373,29585.3984375,645659
2025-07-21,30183.06328721992,31211.48620518513,30021.154139785165,30866.6796875,1031645
2025-07-22,31039.583158749192,32740.628673003343,31062.570260293167,32454.7890625,1079084
2025-07-23,32372.83438412925,32481.77325442872,31547.297623878232,32115.978515625,425072
2025-07-24,32691.656269100287,32826.5805612534,32181.942276521833,32294.87890625,652103
2025-07-25,32692.655564377463,32297.877081667393,30933.642578125,30933.642578125,737010
2025-07-28,30880.672131965806,30782.72709122101,29181.62550680101,29565.41015625,907242
2025-07-29,29746.30814430823,31368.397924176264,29584.398998073713,30984.61328125,906644
2025-07-30,31342.41348314607,31370.39778089888,30732.755567817014,31132.53125,447053
2025-07-31,31069.56624473236,31113.54156929788,30088.116955565598,30105.107421875,1279679
2025-08-01,29988.172221633624,30350.968639445757,28783.848024764153,28815.830078125,788401
2025-08-04,28983.736907058315,29701.33425530893,28884.79242589284,29597.392578125,313478
2025-08-05,29584.399926779304,30033.148130121215,29416.494140228213,29517.4375,364641
2025-08-06,29425.48803341666,29937.200888287567,29245.588982876103,29536.42578125,444240
2025-08-07,29243.589864091635,30273.01220038741,29402.500690762536,29748.306640625,222026
2025-08-08,30133.091253275245,30086.11761185223,29283.567950944103,30038.14453125,668019
2025-08-11,30133.09138628896,30697.774525036995,29565.40992999005,29885.23046875,428580
2025-08-12,30033.14742118567,30734.75372699839,30038.144617096015,30469.90234375,640858
2025-08-13,30469.902145899134,30716.763622267325,29804.275654963032,30298.998046875,720976
2025-08-14,29683.343390798607,30092.114011904217,29614.3820879715,29954.19140625,353709
2025-08-15,29680.345073284385,30294.000724528505,29434.483037118174,29954.19140625,498401
2025-08-18,30134.08981772678,30134.08981772678,29512.43866630142,29629.373046875,546512
2025-08-19,29583.400390625,30190.05998647329,29453.473294314823,29583.400390625,739693
2025-08-20,28500.0,28686.0,27826.0,28049.0,693117
2025-08-21,28200.0,28849.0,27900.0,28812.0,688698
2025-08-22,28800.0,28879.0,28001.0,28783.0,534016
2025-08-25,28860.0,29397.0,28860.0,29230.0,657632
2025-08-26,28800.0,29465.0,28696.0,29005.0,9220266
2025-08-27,29400.0,30086.0,28968.0,30086.0,686035
2025-08-28,30101.0,31648.0,30240.0,31586.0,1393550
2025-08-29,30921.0,32479.0,31202.0,32350.0,1189841
2025-09-01,31950.0,32471.0,31436.0,31650.0,874739
2025-09-02,32300.0,32019.0,31251.0,31650.0,585852
2025-09-03,31700.0,31985.0,30934.0,31361.0,1670325
2025-09-04,31573.0,32749.0,31341.0,31500.0,929399
2025-09-05,31871.0,32045.0,31148.0,31721.0,561709
2025-09-08,31250.0,32264.0,31107.0,31130.0,823967
2025-09-09,31300.0,32315.0,31203.0,31410.0,1085916
2025-09-10,31410.0,31553.0,31106.0,31235.0,293941
2025-09-11,31329.0,31813.0,31020.0,31802.0,698504
2025-09-12,31901.0,32279.0,31901.0,32130.0,725249
2025-09-15,32133.0,32156.0,31470.0,31732.0,372935
2025-09-16,31851.0,32384.0,31709.0,31999.0,366587
2025-09-17,32038.0,32038.0,31356.0,31550.0,479112
2025-09-18,31640.0,32124.0,31301.0,31804.0,941510
2025-09-19,31804.0,32789.0,31471.0,32650.0,1093740
2025-09-22,32899.0,33182.0,32066.0,32300.0,445281
2025-09-23,31900.0,32758.0,31991.0,32700.0,283587
2025-09-25,32610.0,33710.0,32340.0,32340.0,731300
2025-09-26,32100.0,32631.0,31923.0,32382.0,533949
2025-09-29,31867.0,32341.0,31867.0,32209.0,451393
2025-09-30,32155.0,32880.0,31801.0,32485.0,889802
2025-10-01,32932.0,33074.0,32202.0,32838.0,305521
2025-10-02,32200.0,33149.0,32260.0,32352.0,284942
2025-10-03,32500.0,32866.0,32401.0,32795.0,336034
