Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-07,15688.2587890625,15688.2587890625,15688.2587890625,15688.2587890625,0,,781.3654144988777,542.0597650015458,False,False,False,False
2024-02-08,15689.25866956209,15771.192130962172,14998.819378983348,15187.666015625,11339,,0.0,491.5293723591164,False,False,False,False
2024-02-09,14986.828751715582,14987.827940244933,14787.990234375,14787.990234375,7712,,772.3727519788245,489.67373745715446,False,False,False,False
2024-02-12,14738.030989583334,14987.828125,14394.31013125,14987.828125,2184,,399.67578125,490.3874721805531,False,False,False,False
2024-02-13,14887.907694498697,15436.462145792642,14188.47578938802,14388.3134765625,1082,,593.5179937499997,476.75564196491206,False,False,False,False
2024-02-14,14388.313678399885,14388.313678399885,13389.125228511004,13937.6796875,27417,,1247.9863564046227,548.0548735113232,False,False,False,False
2024-02-15,13852.749285227272,14088.557769886364,13489.044673295455,13738.841796875,21598,,999.1884498888812,592.4473886812892,False,False,False,False
2024-02-16,13987.639931797023,14287.396484375,13738.8419931573,14287.396484375,4143,,599.5130965909084,628.204062906145,False,False,False,False
2024-02-19,13988.638920454545,13988.638920454545,13738.841796875,13738.841796875,539,,548.5546875,652.54145499447,False,False,False,False
2024-02-20,13738.842334678227,14344.3505859375,13738.842334678227,14344.3505859375,3323,,548.5546875,646.9745639038117,False,False,False,False
2024-02-21,14387.314727038873,14388.313915505227,14337.355303721146,14338.3544921875,205,,605.5087890625,647.8310511849028,False,False,False,False
2024-02-22,13902.708084083715,14337.355059545582,13738.841178392344,14085.5595703125,4538,,50.95861178408086,606.1506566939407,False,False,False,False
2024-02-23,14337.355001390124,14337.355001390124,13788.800544928827,14038.59765625,758,,599.5133137951561,608.2917912544015,False,False,False,False
2024-02-26,14335.358002401355,14072.571416032668,13740.8408203125,13740.8408203125,705,,548.5544564612974,592.5188850332249,False,False,False,False
2024-02-27,13738.841412374783,14338.3544921875,13359.149795160061,14338.3544921875,3956,,331.7305957201679,560.402112263317,False,False,False,False
2024-02-28,13887.720943146516,14187.47749275037,13147.322265625,13147.322265625,1988,,979.2046970274387,630.3453049081342,False,False,False,False
2024-02-29,13787.802287181712,13787.802287181712,13149.320827546297,13489.044921875,946,,1191.0322265625,660.2495530926824,False,False,False,False
2024-03-01,13988.638671875,13988.638671875,13489.04443359375,13988.638671875,2023,,640.480021556712,677.4498559717332,False,False,False,False
2024-03-04,13788.801933606,14337.3564453125,13788.801933606,14337.3564453125,3380,,499.59423828125,670.7410162953939,False,False,False,False
2024-03-05,14480.240239025614,14986.828825913964,14438.274320585158,14687.072265625,4241,,548.5545117064994,620.7815988169566,False,False,False,False
2024-03-06,14289.394884900325,14831.954245959052,14289.394884900325,14488.2333984375,2117,,649.4723806014645,595.801879582141,False,False,False,False
2024-03-07,14985.828161214193,14985.828161214193,14388.3134765625,14388.3134765625,3664,,542.5593610587275,591.7337556155568,False,False,False,False
2024-03-08,13688.8818359375,14388.313754562043,13688.8818359375,13688.8818359375,2801,,597.5146846516927,595.2308982692491,False,False,False,False
2024-03-11,13095.363999562689,14488.232717355333,13095.363999562689,13209.271484375,12713,,699.431918624543,606.0078433495736,False,False,False,False
2024-03-12,13139.329343584968,13907.705333335298,13099.361801855432,13244.244140625,15429,,1392.868717792644,662.2478382588696,False,False,False,False
2024-03-13,13244.242174318137,13613.941880428865,13239.246232343667,13250.2373046875,10737,,808.3435314798662,716.3467610942828,False,False,False,False
2024-03-14,13164.308814683342,13435.08890491326,13139.3291015625,13139.3291015625,32012,,374.6956480851986,700.2883564007144,False,False,False,False
2024-03-15,13091.367419921875,13988.638671875,13101.3593046875,13988.638671875,36251,,295.7598033507602,682.2315954642474,False,False,False,False
2024-03-18,13798.793140210446,14887.908601675283,12272.033117166162,12804.6005859375,58041,,887.2793671875006,721.9136505690569,False,False,False,False
2024-03-19,12692.913508848504,13992.188119990478,12493.025107134355,12593.96875,4865,,2615.8754845091207,838.8187068177485,False,False,False,False
2024-03-20,12592.968881730554,13693.354495919866,12892.80147415271,13336.5537109375,6431,,1499.1630128561228,860.8280486958645,False,False,False,False
2024-03-22,12992.745535714286,13942.215401785714,12992.745535714286,13292.578125,671,,1099.3857459198662,893.6070290075183,False,False,False,False
2024-03-25,13992.18637589928,13992.18637589928,12992.744491906475,13892.2421875,5744,,949.4698660714275,925.7410024211024,False,False,False,False
2024-03-26,14040.161390086207,14491.9091796875,13392.522966056034,14491.9091796875,28038,,999.4418839928057,957.9472432986958,False,False,False,False
2024-03-27,14042.159189860025,14491.908060709635,14042.159189860025,14391.9638671875,42560,,1099.3862136314656,990.0839456579815,False,False,False,False
2024-03-28,14043.159040178572,14490.909040178572,14043.159040178572,14481.9140625,133,,449.74998982747456,983.4547048557491,False,False,False,False
2024-04-02,14541.880580357143,14541.880580357143,13742.327008928572,13992.1875,3001,,447.75,972.7572273806283,False,False,False,False
2024-04-03,14193.075894670612,14490.909611775875,13792.299651183328,14147.1015625,3206,,799.5535714285706,979.9087740094874,False,False,False,False
2024-04-04,14247.045620981531,14851.708027203475,14192.07631132499,14194.0751953125,3877,,698.6099605925465,930.318862780909,False,False,False,False
2024-04-05,14192.075468381723,14192.075468381723,13692.354501185182,13993.1865234375,3548,,704.6064647034746,922.909072296881,False,False,False,False
2024-04-08,13792.29842924736,14332.996505350462,13792.29842924736,14192.0751953125,2620,,501.720694127318,931.9822898713181,False,False,False,False
2024-04-09,13874.252939175363,14196.0732421875,13792.2987005201,14196.0732421875,3841,,540.6980761031027,949.4778807821997,False,False,False,False
2024-04-10,13802.292848398987,14192.0751953125,13802.292848398987,14192.0751953125,2900,,403.7745416674006,914.9418218164783,False,False,False,False
2024-04-11,14329.000166652513,14329.000166652513,13532.44488083107,13792.2998046875,1245,,393.7803937885128,756.2207439078635,False,False,False,False
2024-04-12,13953.20971075925,13953.20971075925,13053.7119140625,13053.7119140625,4192,,796.5552858214432,706.0344776911006,False,False,False,False
2024-04-15,13093.689039011682,13521.4501953125,12143.219740782532,13521.4501953125,4879,,899.4977966967508,691.7567670323067,False,False,False,False
2024-04-16,13066.704492996807,14471.919921875,12353.102916738606,14471.919921875,22017,,1378.2304545299685,722.3825233507739,False,False,False,False
2024-04-17,13943.21484375,14384.968191964286,13943.21484375,14341.9921875,2379,,2118.817005136394,802.3378891467445,False,False,False,False
2024-04-18,13818.285279786882,14142.1044921875,13393.522424014465,14142.1044921875,324,,528.705078125,761.5749508962826,False,False,False,False
2024-04-19,14848.709410391733,15590.295355233266,13643.382389530696,14092.1318359375,1989,,948.4697634855347,797.1977918718584,False,False,False,False
2024-04-22,14233.053013392857,14491.908482142857,14233.053013392857,14341.9921875,10384,,1946.9129657025696,904.2808608506133,False,False,False,False
2024-04-23,14292.020745528373,15191.5185546875,14292.020745528373,15191.5185546875,29934,,399.7766462053569,875.7253661918123,False,False,False,False
2024-04-24,14825.722098214286,15191.517857142857,14092.131696428572,14691.796875,3662,,899.4978091591274,890.0744982322824,False,False,False,False
2024-04-25,14930.663504464286,15414.393415178572,14592.852120535714,14691.796875,1836,,1099.3868582589275,918.2730977719576,False,False,False,False
2024-04-26,15441.378056961945,15441.378056961945,14691.796597886123,14792.740234375,105,,821.5412946428587,941.1174263802105,False,False,False,False
2024-04-29,14799.737859087772,15440.38021238837,14442.937047655145,14842.7138671875,1733,,749.5814590758218,956.0376680211191,False,False,False,False
2024-04-30,15480.355748361895,15491.349609375,14476.916070438509,15491.349609375,14153,,997.4431647332258,998.442569668678,False,False,False,False
2024-05-02,15591.295072115385,15591.295072115385,15201.5126953125,15201.5126953125,3214,,1014.4335389364915,1042.774937179248,False,False,False,False
2024-05-03,15111.5625,15441.378348214286,14272.03125,14691.796875,1841,,389.78237680288476,1013.719729392208,False,False,False,False
2024-05-06,15190.51739231499,15190.51739231499,14501.901925290513,14502.9013671875,2688,,1169.3470982142862,1032.9946795006033,False,False,False,False
2024-05-07,14925.667587714855,14940.65921847793,14243.048666969627,14492.9091796875,361,,688.6154670244778,983.7364661073541,False,False,False,False
2024-05-08,14501.902901785714,14991.629464285714,14471.919642857143,14481.9140625,1039,,697.6105515083018,882.2217194196331,False,True,False,False
2024-05-09,14840.71440911544,15320.446574000309,14491.909147563734,15191.5185546875,14885,,519.7098214285706,881.579201084174,False,False,False,False
2024-05-10,15341.434151785714,15491.350446428572,14991.629464285714,15391.40625,28039,,838.5325115003088,873.7265402280864,False,False,False,False
2024-05-13,15546.319754464286,15546.319754464286,15121.556919642857,15391.40625,10870,,499.7209821428587,770.3556842595356,False,False,False,False
2024-05-14,15989.072968468121,15989.072968468121,15191.518259827193,15789.1845703125,974,,424.76283482142935,772.1404120178265,False,False,False,False
2024-05-15,15292.461922460938,15394.405005664063,14991.6298828125,14991.6298828125,914,,797.5547086409279,764.8587619808122,False,False,False,False
2024-05-16,15363.422020037959,15363.422020037959,14664.812080407037,14777.7490234375,785,,797.5546875,743.2993212123174,False,False,False,False
2024-05-17,15290.463662491977,15290.463662491977,14209.0673828125,14209.0673828125,46771,,698.6099396309219,734.5185101400363,False,False,False,False
2024-05-20,14167.089431762695,14986.631818644206,14093.130728556314,14391.9638671875,23050,,1081.3962796794767,758.219568754583,False,False,False,False
2024-05-21,14112.121214978448,14580.85951879041,14112.121214978448,14491.9091796875,23240,,893.5010900878915,750.7951348513449,False,False,False,False
2024-05-22,14825.721958677139,14825.721958677139,14292.019954771678,14822.7236328125,1526,,468.7383038119624,711.8169037710213,False,False,False,False
2024-05-23,14821.723601865096,14821.723601865096,14192.0751953125,14192.0751953125,6758,,533.7020039054605,722.096877135491,False,False,False,False
2024-05-24,14790.742050838386,14790.742050838386,14092.132097899943,14690.7978515625,5555,,630.6484375,683.6184013701849,False,False,False,False
2024-05-27,14491.9091796875,15141.546487742457,14491.9091796875,14491.9091796875,784,,698.6099529384428,684.3322932211823,False,False,False,False
2024-05-28,14691.798147810927,14691.798147810927,14492.9091796875,14492.9091796875,290,,649.6373080549565,680.9056329745148,False,False,False,False
2024-05-30,14492.908345218502,14729.776097636735,14403.9580078125,14403.9580078125,2980,,199.88896812342682,658.0612863098617,False,False,False,False
2024-05-31,14790.74119934082,14790.74119934082,14391.9638671875,14391.9638671875,259,,325.81808982423536,621.4388276187136,False,False,False,False
2024-06-03,14690.79785296235,14690.79785296235,14075.141585364227,14641.8251953125,2185,,398.77733215332046,614.2285669051752,False,False,False,False
2024-06-04,14691.796447753906,14691.796447753906,14317.005722045898,14391.9638671875,1739,,615.656267598124,627.8638121035104,False,False,False,False
2024-06-05,14147.100869207512,14591.8525390625,13824.281117829623,14591.8525390625,3077,,374.7907257080078,597.6663847511591,False,False,False,False
2024-06-06,14148.100586491577,14491.908625609485,14042.159737228501,14092.1318359375,4722,,767.5714212328767,595.524722874936,False,False,False,False
2024-06-07,14640.824632530606,14640.824632530606,14541.8798828125,14541.8798828125,2588,,549.6928018339986,584.88778446087,False,False,False,False
2024-06-10,14572.86454375722,14691.798147810927,14292.021327462331,14492.9091796875,717,,548.6927965931063,546.8375356689864,False,False,False,False
2024-06-11,14621.836357462063,14621.836357462063,14243.047842118376,14571.8642578125,1025,,399.7768203485957,511.57151640189386,False,False,False,False
2024-06-12,14043.159855529679,14559.871381065857,14043.159855529679,14416.951171875,4501,,378.7885153436873,505.1465315113028,False,False,False,False
2024-06-13,14416.950474088992,15391.406398680796,14243.047570623377,14441.9365234375,106345,,528.7044022828213,504.78955996682856,False,False,False,False
2024-06-14,14442.935961662506,14840.7138671875,14441.936519688827,14840.7138671875,26061,,1148.3588280574186,541.7688735780728,False,False,False,False
2024-06-18,14492.907275703627,15591.2939453125,14491.907833784055,15591.2939453125,141844,,398.7773474986734,520.3522589038035,False,False,False,False
2024-06-19,14993.628217407226,16789.625411560057,14993.628217407226,15991.0712890625,97580,,1099.3861115284453,552.4771734376242,False,False,False,False
2024-06-20,16323.886319219242,16469.80485241008,15732.216650390625,15891.1279296875,100912,,1795.997194152831,666.4849038682959,False,False,False,False
2024-06-21,14992.628203977034,15791.182296036073,14392.963053494652,14891.6845703125,12589,,737.5882020194567,695.8970547393831,False,False,False,False
2024-06-24,14891.684991289416,15238.491346455687,14272.03098494046,15023.611328125,4972,,1498.1648761928482,774.4247364564923,False,False,False,False
2024-06-25,14991.6298828125,15730.217515039061,14601.847505859374,14991.6298828125,5090,,966.4603615152264,799.4821717362853,False,False,False,False
2024-06-26,15487.35267857143,15791.183035714286,15092.573102678572,15692.23828125,7470,,1128.3700091796873,853.3092634128337,False,False,False,False
2024-06-27,15309.452711888363,15492.35059975072,14791.741750616777,15191.5185546875,10461,,799.5531529017862,855.5936728177559,False,False,False,False
2024-06-28,15192.517436983433,15974.081060147766,15091.573797674484,15372.4169921875,6556,,900.4965306332233,880.6510820177006,False,False,False,False
2024-07-01,15973.080636213086,16091.014781818963,15566.307778063998,15974.080078125,81197,,882.507262473282,904.494972437713,False,False,False,False
2024-07-02,15992.070006426411,15992.070006426411,15491.349609375,15491.349609375,7388,,718.5977896314635,927.2678988150608,False,False,False,False
2024-07-03,15973.080636213086,15991.070590627542,15792.181650156612,15974.080078125,25343,,500.72039705141106,935.977318937041,False,False,False,False
2024-07-04,16078.023440429139,16489.793544081578,15974.081472516873,15994.0703125,17358,,499.7209812525416,933.9070745777353,False,False,False,False
2024-07-05,16092.014519102515,16434.823101181402,16017.056374333079,16390.84765625,4582,,515.7134659565781,888.718120141961,False,False,False,False
2024-07-08,16191.958570084835,16640.70799283455,16191.958570084835,16290.9033203125,26367,,440.7527886814023,891.7163659407273,False,False,False,False
2024-07-09,16291.903191929447,16968.525390625,16291.903191929447,16968.525390625,22480,,448.74942274971363,845.2423167422465,False,False,False,False
2024-07-10,16641.70787322548,17128.436101816005,16641.70787322548,16940.541015625,15281,,677.6220703125,765.35837932508,False,False,False,False
2024-07-11,16690.681082605992,17140.42997405346,16689.681640625,16689.681640625,4210,,486.72822859052394,747.439809794442,False,False,False,False
2024-07-12,16690.681082605992,17106.448946699653,16689.681640625,16689.681640625,5644,,450.74833342845886,672.6243424541284,False,False,False,False
2024-07-15,16863.585112677578,16981.5192704027,16620.720703125,16620.720703125,4527,,416.7673060746529,633.3605527798018,False,False,False,False
2024-07-16,16833.601004464286,16940.54129464286,16671.69140625,16671.69140625,11792,,360.7985672776995,578.5340212153741,False,False,False,False
2024-07-17,16621.71974304096,16800.619859330083,15992.0712890625,15992.0712890625,3370,,319.8205915178587,544.2674096879507,False,False,False,False
2024-07-18,16324.88559612854,16789.626125221217,16068.029002630008,16518.77734375,11043,,808.5485702675833,537.6996982332621,False,False,False,False
2024-07-19,16147.982751473499,16914.5546875,16147.982751473499,16914.5546875,4302,,797.5548361587171,531.6316677822217,False,False,False,False
2024-07-22,16690.679696778505,16914.5546819329,16690.679696778505,16830.6015625,3260,,766.5719360265011,535.0583925247245,False,False,False,False
2024-07-23,16914.557482738695,16914.557482738695,16790.62666686422,16863.5859375,3761,,223.87499072149512,515.2837206440162,False,False,False,False
2024-07-24,16283.908475142045,16914.55637594697,16283.908475142045,16490.79296875,69637,,123.93081587447523,488.4415659741543,False,False,False,False
2024-07-25,16491.791291206173,16773.633915539252,16216.944760384908,16390.84765625,6625,,630.6479008049246,496.6511684633219,False,False,False,False
2024-07-26,16221.941451950632,16914.5546875,16220.942010052293,16914.5546875,5243,,556.6891551543449,504.9323374971035,False,False,False,False
2024-07-29,16891.56791512893,16914.555079323236,16290.9033203125,16290.9033203125,37292,,693.612677447707,522.4225699755316,False,False,False,False
2024-07-30,16290.90457147748,16790.625570602555,16221.943073598219,16420.83203125,4176,,623.651759010736,518.5675477396913,False,False,False,False
2024-07-31,16217.943684357275,16940.54017685683,16217.943684357275,16914.5546875,2427,,568.6824970043363,524.4214240549636,False,False,False,False
2024-08-01,16914.553836030507,16990.511416480655,16720.66211751302,16790.623046875,52830,,722.5964924995551,543.839149702899,False,False,False,False
2024-08-02,16790.62556818182,16913.556933948865,16490.79296875,16490.79296875,3608,,269.84929896763424,533.3450063381121,False,False,False,False
2024-08-05,16869.58136513485,16948.537282419387,15691.2392578125,15691.2392578125,6279,,422.76396519886475,537.7711061896238,False,False,False,False
2024-08-06,16389.8494981485,16638.710558276493,15751.2060546875,15751.2060546875,12220,,1257.2980246068873,604.7337799816972,False,False,False,False
2024-08-07,15057.592633928572,15991.07142857143,15057.592633928572,15741.2109375,28515,,947.4713004639925,614.6568321385837,False,False,False,False
2024-08-08,14991.6296056799,15492.350034509607,14344.99064868824,14791.7412109375,73341,,933.4787946428569,624.3656863160222,False,False,False,False
2024-08-12,15172.528609062852,15172.528609062852,14002.182057372409,14183.0810546875,21371,,1396.2202888117608,669.3405686578265,False,False,False,False
2024-08-13,13993.186808179045,15110.56291356753,13993.186808179045,14591.8525390625,20434,,1170.3465516904434,736.9456801556086,False,False,False,False
2024-08-14,14940.65734584041,15329.440254900006,14391.963728684319,14417.94921875,41614,,1117.3761053884846,807.9060579780378,False,False,False,False
2024-08-15,14890.68568352686,15139.546730254708,14367.97754120291,14591.8525390625,26082,,937.476526215687,829.8223883645207,False,False,False,False
2024-08-16,15290.462334724858,15941.099041693018,14793.739687469595,15408.396484375,410026,,771.5691890517974,845.1709622143388,False,False,False,False
2024-08-19,15492.350148703168,16696.677735903173,15492.350148703168,16605.728515625,9586,,1349.246502630518,892.0019497273968,False,False,False,False
2024-08-20,16604.729626340006,16870.581202155972,16191.960074415218,16711.669921875,36448,,1288.281251528173,939.4754849072136,False,False,False,False
2024-08-21,16869.57979884259,16989.51282662037,16673.689186805554,16865.58203125,24525,,678.6211277407547,947.3282442455293,False,False,False,False
2024-08-22,16240.931366711127,16540.763945788873,15692.237746998855,16390.84765625,13923,,315.82363981481467,918.2730404823335,False,False,False,False
2024-08-23,15971.081521332335,16914.55467252994,15971.081521332335,16690.6796875,8204,,1173.344284251145,982.8083965740128,False,False,False,False
2024-08-26,16914.555803571428,16914.555803571428,16590.73660714286,16615.72265625,8375,,943.4731511976042,1020.0019098596371,False,False,False,False
2024-08-27,16246.928299340132,16690.68052405144,16246.928299340132,16660.697265625,13320,,323.81919642856883,953.3248507040429,False,False,False,False
2024-08-28,16391.848076056605,16716.666722768296,16247.92842951358,16341.8759765625,9213,,443.7522247113084,917.3449167217084,False,False,False,False
2024-08-29,16502.78516094163,16840.596533543267,16502.78516094163,16642.70703125,3690,,468.73829325471524,884.1491666225554,False,False,False,False
2024-08-30,16913.555230632486,16913.555230632486,16344.872790980538,16690.6796875,7899,,498.72055698076656,820.0420429203415,False,False,False,False
2024-09-02,16346.872219740872,16914.55523642055,16346.872219740872,16642.70703125,36452,,568.6824396519478,777.0660349175918,False,False,False,False
2024-09-03,16430.825612389177,16668.692795828876,16341.875279086098,16345.873046875,10613,,567.683016679679,737.8022428669628,False,False,False,False
2024-09-04,16340.875973510741,16341.87541546631,15991.0712890625,15991.0712890625,17382,,326.817516742778,694.1837421903265,False,False,False,False
2024-09-05,15697.235354125976,15991.0712890625,15697.235354125976,15991.0712890625,17302,,354.8017578125,664.4146399589481,False,False,False,False
2024-09-06,15793.182198519527,15991.07171094244,15792.182756537593,15801.177734375,5566,,293.8359349365237,589.0281708379486,False,False,False,False
2024-09-09,15798.179550843452,15807.174528761941,15691.2392578125,15691.2392578125,6070,,198.88895440484703,511.2144353291395,False,False,False,False
2024-09-10,15941.099469700084,15990.07212637816,15513.338305246689,15960.0888671875,4238,,115.93527094944147,471.0225884154743,False,False,False,False
2024-09-11,15541.32213273833,16040.043659698873,15541.32213273833,15791.1826171875,24235,,476.7338211314709,482.51617279523543,False,False,False,False
2024-09-12,15791.183175214386,15897.124024364557,15672.24958041372,15792.1826171875,18465,,498.7215269605422,434.3288329887638,False,False,False,False
2024-09-13,15991.072130503146,15991.072130503146,15793.18261288817,15891.1279296875,3001,,224.8744439508373,383.000353899709,False,False,False,False
2024-09-16,15892.126253650078,16041.043102388765,15802.176479244159,15819.1669921875,4792,,198.88951331564567,374.0768051059288,False,False,False,False
2024-09-17,16609.72542915439,16609.72542915439,15891.126681723015,16111.00390625,17549,,238.8666231446059,359.4421192797358,False,False,False,False
2024-09-18,16007.061396332427,16326.882802852555,16007.061396332427,16186.9609375,14339,,790.5584369668904,382.429272402034,False,False,False,False
2024-09-19,16190.961455195782,16745.651801346008,16013.060767601655,16590.73828125,15566,,319.8214065201282,369.65076165484555,False,False,False,False
2024-09-20,16490.791973645173,16745.649667783327,15633.270791015626,15791.1826171875,91306,,732.5910337443529,381.35851837573165,False,False,False,False
2024-09-23,15891.127767614664,16689.68192398725,15891.127767614664,16560.75390625,12809,,1112.3788767677015,420.2653655248761,False,False,False,False
2024-09-25,15750.450773922623,16392.183933588694,15750.450773922623,16226.2529296875,10094,,898.4993067997493,461.09977910037406,False,False,False,False
2024-09-26,16226.253115581836,16531.12634913401,16114.299665883987,16210.259765625,10996,,810.3031323273772,493.6355915657224,False,False,False,False
2024-09-27,16104.302780347962,16420.171421561416,15634.49815575833,16137.2890625,17784,,416.82668325002305,502.42064501668665,False,False,False,False
2024-09-30,15795.432447107918,16143.287812985247,15795.432447107918,16093.30859375,15249,,785.6732658030851,544.3338101165608,False,False,False,False
2024-10-01,16143.287940589787,16356.199416214904,15793.433403177625,16145.287109375,19636,,347.85536587732895,560.8995311828385,False,False,False,False
2024-10-02,16094.308403053978,16493.142578125,16094.308403053978,16493.142578125,7002,,562.7660130372788,567.044687747539,False,False,False,False
2024-10-03,16493.14193159905,16772.025967896996,16443.162713624508,16717.048828125,191538,,398.8341750710224,559.9098768982876,False,False,False,False
2024-10-04,16395.183521260966,16817.00814301271,16395.183521260966,16752.03515625,1981,,328.8632542724881,567.3376490641198,False,False,False,False
2024-10-07,16595.099737675635,16817.007468175812,16393.183694607902,16647.078125,4596,,421.8246217517444,583.261585380984,False,False,False,False
2024-10-08,16431.166121651786,16842.99483816964,16431.166121651786,16793.015625,21762,,423.8237735679104,596.47281041122,False,False,False,False
2024-10-09,16792.016040736606,16842.99483816964,16604.09419921875,16793.015625,46262,,411.82871651785536,569.4206875220033,False,False,False,False
2024-10-10,16793.015625,16948.950770089286,16781.020613839286,16793.015625,196871,,238.90063895089042,563.6406326956292,False,True,False,False
2024-10-11,16793.017787089873,16842.997006694306,16608.094674553467,16817.0078125,38250,,167.93015625000044,523.3077128746039,True,False,False,False
2024-10-14,16793.017254759932,17292.80943496112,16793.017254759932,16904.970703125,139356,,234.90233214083855,460.630816829828,False,False,False,False
2024-10-15,16992.935173496946,17662.65673621712,16983.938913699214,17024.921875,32934,,499.7921802011879,432.1517363585022,False,False,False,False
2024-10-16,16893.97581763005,17012.92636033746,16893.97581763005,16957.94921875,131191,,757.686033092119,428.39337212741236,False,False,False,False
2024-10-17,17077.898015853363,17187.85229046524,16902.97076078902,17029.91796875,78726,15408.244350585937,130.94605736995072,407.9733274216929,False,False,False,False
2024-10-18,17043.912354462685,17098.889492430866,16893.974705458557,17006.927734375,100113,15408.392934570313,284.88152967621863,372.2024891269167,False,False,False,False
2024-10-21,17176.857355356424,17380.77256139068,16892.975401857748,17345.787109375,40230,15410.235815429687,204.91478697230923,361.99244777655815,False,False,False,False
2024-10-22,17792.60048710401,18471.318224786235,17216.8399320157,17827.5859375,64160,15416.890747070312,487.7971595329327,356.6375296691049,False,False,False,False
2024-10-23,18132.4602440309,18129.46149095857,17655.6585055302,17792.6015625,6872,15419.478901367187,1254.4782927705346,417.7549666476415,False,False,False,False
2024-10-24,18586.2706301255,18586.2706301255,17930.543323824415,18100.47265625,82160,15427.273442382813,473.80298542837045,428.10780458734735,False,False,False,False
2024-10-25,18295.39134984672,18486.311950175666,18137.45703125,18137.45703125,415407,15434.833237304687,793.6690676254984,454.66812214975835,False,False,False,False
2024-10-28,18589.26913255201,18589.26913255201,18137.45703125,18137.45703125,42266,15443.761923828126,385.8392939256664,451.9549450324552,False,False,False,False
2024-10-29,18196.43286795407,18197.432452268946,17715.6328125,17715.6328125,20216,15449.407431640626,451.81210130201,454.81090108846627,False,False,False,False
2024-10-30,17543.70612738715,17992.51953125,17543.70612738715,17992.51953125,47148,15458.630600585937,481.7996397689458,472.16082971832736,False,False,False,False
2024-10-31,18194.43501652252,18194.43501652252,17610.677734375,17610.677734375,6022,15464.505737304688,448.81340386284865,492.2239188335308,False,False,False,False
2024-11-01,17792.60141016713,18097.4746365773,17792.60141016713,17942.5390625,7200,15472.165073242188,583.7572821475187,517.1421295482936,False,False,False,False
