Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-01-29,14060.0,14060.0,13822.0,14013.0,224826,12415.915,362.0,374.85714285714283,False,False,False,False
2025-01-30,13955.0,14268.0,13961.0,14268.0,319149,12440.45,238.0,372.2857142857143,False,False,False,False
2025-01-31,13881.0,14345.0,13881.0,14022.0,974675,12463.755,307.0,356.7142857142857,False,False,False,False
2025-02-03,13801.0,14009.0,13784.0,13784.0,228393,12487.265,464.0,362.57142857142856,False,False,False,False
2025-02-04,13784.0,13965.0,13782.0,13900.0,1686472,12510.875,238.0,363.92857142857144,False,False,False,False
2025-02-05,13924.0,14245.0,13900.0,14245.0,1184231,12537.03,183.0,359.85714285714283,False,False,False,False
2025-02-06,14171.0,14649.0,14171.0,14623.0,893889,12565.41,345.0,337.2142857142857,False,False,False,False
2025-02-07,14646.0,14817.0,14453.0,14600.0,1099148,12592.395,478.0,334.35714285714283,False,False,False,False
2025-02-10,14599.0,14812.0,14434.0,14634.0,648451,12619.035,364.0,337.42857142857144,False,False,False,False
2025-02-11,14799.0,14721.0,14370.0,14535.0,950266,12645.39,378.0,346.2142857142857,False,False,False,False
2025-02-12,14475.0,14663.0,14299.0,14456.0,1176742,12672.675,351.0,355.57142857142856,False,False,False,False
2025-02-13,14417.0,14644.0,14405.0,14500.0,910614,12699.495,364.0,359.64285714285717,False,False,False,False
2025-02-14,14504.0,14548.0,14303.0,14503.0,344668,12725.635,239.0,328.85714285714283,False,False,False,False
2025-02-17,14267.0,14550.0,14404.0,14503.0,214869,12749.77,245.0,325.42857142857144,False,False,False,False
2025-02-18,14520.0,14747.0,14293.0,14561.0,500000,12772.49,146.0,310.0,False,False,False,False
2025-02-19,14499.0,14642.0,14374.0,14564.0,523322,12794.375,454.0,325.42857142857144,False,False,False,False
2025-02-20,14420.0,14606.0,14357.0,14429.0,899712,12816.685,268.0,322.64285714285717,False,False,False,False
2025-02-21,14312.0,14732.0,14305.0,14355.0,742684,12838.58,249.0,307.2857142857143,False,False,False,False
2025-02-24,14303.0,14363.0,14103.0,14248.0,565083,12858.835,427.0,320.7857142857143,False,False,False,False
2025-02-25,14211.0,14460.0,14065.0,14327.0,569362,12880.37,260.0,326.2857142857143,False,False,False,False
2025-02-26,14329.0,14538.0,14258.0,14471.0,423882,12901.035,395.0,329.85714285714283,False,False,False,False
2025-02-27,14331.0,14500.0,13450.0,13450.0,2149192,12915.785,280.0,315.7142857142857,False,False,False,False
2025-02-28,13443.0,13497.0,13070.0,13309.0,1679056,12931.245,1050.0,364.7142857142857,False,False,False,False
2025-03-03,13303.0,13392.0,13024.0,13057.0,1070815,12945.68,427.0,368.2142857142857,False,False,False,False
2025-03-04,13000.0,13008.0,12807.0,12897.0,642936,12956.92,368.0,369.42857142857144,False,False,True,False
2025-03-05,12892.0,12960.0,12671.0,12671.0,796446,12966.16,250.0,361.2857142857143,False,False,True,False
2025-03-06,12575.0,12788.0,12481.0,12622.0,1017619,12975.315,289.0,364.85714285714283,False,False,True,False
2025-03-07,12660.0,12699.0,12468.0,12697.0,424078,12986.195,307.0,369.2857142857143,False,False,True,False
2025-03-10,12601.0,12804.0,12601.0,12725.0,481999,12997.07,231.0,375.35714285714283,False,False,True,False
2025-03-11,12688.0,12700.0,12292.0,12392.0,1060909,13007.11,203.0,357.42857142857144,False,False,True,False
2025-03-12,12554.0,12609.0,12317.0,12437.0,710181,13018.45,433.0,369.2142857142857,False,False,True,False
2025-03-13,12412.0,12434.0,11578.0,11786.0,1327646,13026.97,292.0,372.2857142857143,False,False,True,False
2025-03-14,12001.0,12228.0,11788.0,12122.0,676711,13035.885,859.0,403.14285714285717,False,False,True,False
2025-03-17,12122.0,12285.0,12029.0,12053.0,402247,13045.385,442.0,416.14285714285717,False,False,True,False
2025-03-18,12000.0,12210.0,11911.0,11925.0,595213,13053.02,256.0,406.2142857142857,False,False,True,False
2025-03-19,11922.0,12169.0,11931.0,12076.0,579239,13061.22,299.0,407.57142857142856,False,False,True,False
2025-03-20,12126.0,12220.0,12043.0,12171.0,915486,13072.095,244.0,350.0,False,False,True,False
2025-03-24,11850.0,12170.0,11925.0,12053.0,605759,13083.16,177.0,332.14285714285717,False,False,True,False
2025-03-25,12013.0,12129.0,12007.0,12106.0,256535,13096.0,246.0,323.42857142857144,False,False,True,False
2025-03-26,12199.0,12215.0,12051.0,12079.0,369926,13108.155,122.0,314.2857142857143,False,False,True,False
2025-03-27,12194.0,12194.0,11965.0,12078.0,641981,13120.145,164.0,305.35714285714283,False,False,True,False
2025-03-28,12249.0,12249.0,12044.0,12055.0,432184,13130.925,229.0,299.7857142857143,False,False,True,False
2025-03-31,12001.0,12146.0,11796.0,11823.0,828325,13134.715,205.0,297.92857142857144,False,False,True,False
2025-04-01,11780.0,12060.0,11780.0,12000.0,662101,13137.25,350.0,308.42857142857144,False,False,True,False
2025-04-02,12200.0,12066.0,11764.0,11800.0,805260,13139.08,280.0,297.5,False,False,True,False
2025-04-03,11600.0,11684.0,11119.0,11238.0,1255488,13136.98,302.0,298.2142857142857,False,False,True,True
2025-04-04,11521.0,11522.0,10736.0,10967.0,1214942,13133.89,681.0,285.5,False,False,True,True
2025-04-07,10659.0,11059.0,10241.0,10785.0,1586451,13130.505,786.0,310.07142857142856,False,False,True,True
2025-04-08,11550.0,11288.0,10692.0,11200.0,1875680,13128.525,818.0,350.2142857142857,False,False,True,False
2025-04-09,11198.0,11051.0,10701.0,10796.0,2349273,13124.805,596.0,371.42857142857144,False,False,True,True
2025-04-10,11330.0,11362.0,10932.0,11000.0,2655851,13121.775,499.0,389.64285714285717,False,False,True,False
2025-04-11,10994.0,11127.0,10752.0,10814.0,663124,13116.87,566.0,417.42857142857144,False,False,True,False
2025-04-14,10721.0,11444.0,10824.0,11399.0,1572466,13115.105,375.0,426.64285714285717,False,False,True,False
2025-04-15,11199.0,11433.0,11130.0,11141.0,1804717,13111.625,630.0,462.92857142857144,False,False,True,False
2025-04-16,11249.0,11233.0,10845.0,11097.0,1159487,13106.11,303.0,472.85714285714283,False,False,True,False
2025-04-17,10939.0,11226.0,11075.0,11150.0,892272,13103.01,388.0,484.2142857142857,False,False,True,False
2025-04-22,11231.0,11289.0,11111.0,11175.0,595115,13099.535,151.0,480.35714285714283,False,False,True,False
2025-04-23,11166.0,11472.0,11166.0,11261.0,1158331,13094.855,178.0,468.07142857142856,False,False,True,False
2025-04-24,11299.0,11399.0,11185.0,11353.0,516516,13091.595,306.0,469.92857142857144,False,False,True,False
2025-04-25,11354.0,11361.0,11228.0,11275.0,874188,13088.47,214.0,463.64285714285717,False,False,True,False
2025-04-29,11051.0,11545.0,11210.0,11459.0,260192,13086.515,133.0,424.5,False,False,True,False
2025-04-30,11549.0,11677.0,11373.0,11457.0,881519,13084.215,335.0,392.2857142857143,False,False,True,False
2025-05-02,11458.0,11837.0,11516.0,11754.0,312275,13083.21,304.0,355.57142857142856,False,False,True,False
2025-05-05,11760.0,11774.0,11258.0,11426.0,1273229,13079.84,380.0,340.14285714285717,False,False,True,False
2025-05-06,11478.0,11478.0,11287.0,11355.0,771966,13076.315,516.0,341.35714285714283,False,False,True,False
2025-05-07,11399.0,11530.0,11380.0,11417.0,690504,13073.205,191.0,314.57142857142856,False,False,True,False
2025-05-08,11415.0,11600.0,11406.0,11524.0,293531,13070.735,175.0,300.2857142857143,False,False,True,False
2025-05-09,11552.0,11880.0,11522.0,11843.0,381018,13069.51,194.0,269.14285714285717,False,False,True,False
2025-05-12,11799.0,12052.0,11731.0,11749.0,422572,13068.015,358.0,273.07142857142856,False,False,True,False
2025-05-13,11623.0,11896.0,11623.0,11888.0,536964,13066.705,321.0,268.2857142857143,False,False,True,False
2025-05-14,11651.0,12020.0,11717.0,11768.0,422985,13065.0,273.0,277.0,False,False,True,False
2025-05-15,11709.0,11811.0,11655.0,11701.0,265209,13063.005,303.0,285.92857142857144,False,False,True,False
2025-05-16,11789.0,11811.0,11704.0,11748.0,380859,13060.275,156.0,275.2142857142857,False,False,True,False
2025-05-19,11605.0,11818.0,11631.0,11818.0,211623,13056.795,110.0,267.7857142857143,False,False,True,False
2025-05-20,11824.0,11930.0,11752.0,11760.0,829588,13053.595,187.0,271.64285714285717,False,False,True,False
2025-05-21,11821.0,11904.0,11692.0,11749.0,270089,13049.84,178.0,260.42857142857144,False,False,True,False
2025-05-22,11797.0,11827.0,11442.0,11577.0,574217,13044.99,212.0,253.85714285714286,False,False,True,False
2025-05-23,11738.0,11712.0,11502.0,11621.0,494329,13040.385,385.0,254.21428571428572,False,False,True,False
2025-05-26,11756.0,11807.0,11688.0,11725.0,1017056,13037.48,210.0,232.35714285714286,False,False,True,False
2025-05-27,11732.0,11891.0,11713.0,11790.0,160848,13036.71,186.0,232.0,False,False,True,False
2025-05-28,11831.0,11874.0,11724.0,11739.0,366419,13034.645,178.0,232.21428571428572,False,False,True,False
2025-05-29,11790.0,11876.0,11271.0,11286.0,2101730,13030.0,150.0,229.07142857142858,False,False,True,True
2025-05-30,11286.0,11375.0,11086.0,11117.0,1077571,13024.74,605.0,246.71428571428572,False,False,True,True
2025-06-02,11120.0,11173.0,11021.0,11106.0,386426,13019.43,289.0,244.42857142857142,False,False,True,True
2025-06-03,11179.0,11239.0,11048.0,11179.0,379743,13015.18,152.0,235.78571428571428,False,False,True,True
2025-06-04,11000.0,11624.0,10922.0,11550.0,1472631,13011.54,191.0,227.78571428571428,False,False,True,True
2025-06-05,11513.0,11695.0,11179.0,11179.0,1631369,13005.58,702.0,266.7857142857143,False,False,True,True
2025-06-06,11500.0,11674.0,11243.0,11243.0,925214,12998.795,516.0,295.7857142857143,False,False,True,False
2025-06-09,11151.0,11267.0,11050.0,11198.0,387231,12991.725,495.0,317.7857142857143,False,False,True,False
2025-06-10,11130.0,11439.0,11203.0,11262.0,451842,12985.1,217.0,320.57142857142856,False,False,True,False
2025-06-11,11250.0,11267.0,11108.0,11262.0,443217,12979.225,241.0,322.64285714285717,True,False,True,False
2025-06-12,11181.0,11319.0,11106.0,11238.0,569322,12973.6,159.0,306.5,False,False,True,False
2025-06-13,11239.0,11239.0,10929.0,10948.0,930415,12965.09,213.0,306.7142857142857,False,False,True,True
2025-06-17,10901.0,11049.0,10820.0,10954.0,779191,12956.785,310.0,315.57142857142856,False,False,True,True
2025-06-18,11177.0,10946.0,10762.0,10856.0,1108570,12947.165,229.0,319.2142857142857,False,False,True,True
2025-06-19,10700.0,10870.0,10725.0,10800.0,492317,12937.2,192.0,322.2142857142857,False,False,True,True
2025-06-20,10981.0,10981.0,10712.0,10715.0,858628,12926.895,145.0,289.35714285714283,False,False,True,True
2025-06-23,10700.0,10714.0,10500.0,10557.0,507904,12915.615,269.0,287.92857142857144,False,False,True,True
2025-06-24,10500.0,10827.0,10635.0,10752.0,428791,12905.545,215.0,292.42857142857144,False,False,True,True
2025-06-25,10714.0,10879.0,10639.0,10720.0,377158,12896.395,270.0,298.07142857142856,False,False,True,True
2025-06-26,10708.0,10864.0,10651.0,10690.0,275264,12891.37,240.0,265.07142857142856,False,False,True,True
2025-06-27,10700.0,10860.0,10650.0,10860.0,207213,12885.515,213.0,243.42857142857142,False,False,True,True
2025-06-30,10705.0,10920.0,10756.0,10785.0,386546,12878.12,210.0,223.07142857142858,False,False,True,True
2025-07-01,10751.0,10895.0,10752.0,10889.0,396520,12871.465,164.0,219.28571428571428,False,False,True,True
2025-07-02,10900.0,11071.0,10798.0,11071.0,409311,12865.75,143.0,212.28571428571428,False,False,True,True
2025-07-03,11071.0,11196.0,10994.0,11160.0,498315,12859.95,273.0,220.42857142857142,False,False,True,True
2025-07-04,11111.0,11187.0,11095.0,11187.0,175941,12855.025,202.0,219.64285714285714,False,False,True,True
2025-07-07,11100.0,11160.0,11088.0,11126.0,344078,12848.405,92.0,204.07142857142858,False,False,True,True
2025-07-08,11010.0,11146.0,10985.0,11087.0,431166,12840.52,99.0,194.78571428571428,False,False,True,True
2025-07-09,11080.0,11231.0,11080.0,11164.0,187458,12831.63,161.0,192.57142857142858,False,False,True,True
2025-07-10,11206.0,11223.0,11097.0,11138.0,227845,12821.595,151.0,193.0,False,False,True,True
2025-07-11,11100.0,11115.0,10818.0,10820.0,377626,12807.485,126.0,182.78571428571428,False,False,True,True
2025-07-14,10811.0,10811.0,10711.0,10750.0,194702,12792.9,320.0,190.28571428571428,False,False,True,True
2025-07-15,10790.0,10858.0,10770.0,10785.0,304606,12779.015,109.0,178.78571428571428,False,False,True,True
2025-07-16,10734.0,10909.0,10650.0,10810.0,409835,12763.94,108.0,169.35714285714286,False,False,True,True
2025-07-17,10815.0,10938.0,10785.0,10935.0,583287,12748.615,259.0,172.64285714285714,False,False,True,True
2025-07-18,10961.0,11042.0,10885.0,10949.0,224104,12734.005,153.0,168.57142857142858,False,False,True,True
2025-07-21,10970.0,11013.0,10532.0,10610.0,773735,12719.285,157.0,168.07142857142858,False,False,True,True
2025-07-22,10550.0,10708.0,10509.0,10649.0,668289,12706.595,481.0,192.21428571428572,False,False,True,True
2025-07-23,10500.0,10715.0,10548.0,10659.0,672363,12693.595,199.0,186.92857142857142,False,False,True,True
2025-07-24,10604.0,10750.0,10447.0,10500.0,691164,12681.175,167.0,184.42857142857142,False,False,True,True
2025-07-25,10485.0,10755.0,10451.0,10515.0,476909,12667.85,303.0,199.5,False,False,True,True
2025-07-28,10812.0,10616.0,10472.0,10613.0,293642,12656.365,304.0,214.14285714285714,False,False,True,True
2025-07-29,10713.0,10727.0,10519.0,10624.0,204125,12643.985,144.0,212.92857142857142,False,False,True,True
2025-07-30,10680.0,10944.0,10674.0,10880.0,443319,12633.085,208.0,217.0,False,False,True,True
2025-07-31,10918.0,10918.0,10681.0,10700.0,568580,12621.465,320.0,230.85714285714286,False,False,True,True
2025-08-01,10630.0,10880.0,10456.0,10659.0,1280340,12608.695,237.0,224.92857142857142,False,False,True,True
2025-08-04,10621.0,10723.0,10403.0,10517.0,287936,12595.205,424.0,247.42857142857142,False,False,True,True
2025-08-05,10600.0,10792.0,10498.0,10592.0,586012,12582.14,320.0,262.57142857142856,False,False,True,True
2025-08-06,10505.0,10663.0,10523.0,10542.0,214414,12569.85,294.0,265.07142857142856,False,False,True,True
2025-08-07,10543.0,10572.0,10419.0,10534.0,473142,12558.38,140.0,264.14285714285717,False,False,True,True
2025-08-08,10569.0,10665.0,10478.0,10635.0,1218807,12547.42,153.0,263.85714285714283,False,False,True,True
2025-08-11,10614.0,10853.0,10672.0,10782.0,503044,12536.52,187.0,242.85714285714286,False,False,True,True
2025-08-12,10750.0,10860.0,10760.0,10859.0,537102,12525.815,218.0,244.21428571428572,False,False,True,True
2025-08-13,10869.0,10918.0,10790.0,10864.0,254065,12515.635,100.0,239.42857142857142,False,False,True,True
2025-08-14,10919.0,10868.0,10759.0,10792.0,220318,12506.585,128.0,226.92857142857142,False,False,True,True
2025-08-15,10919.0,10889.0,10776.0,10887.0,169833,12498.395,109.0,213.0,False,False,True,True
2025-08-18,10887.0,10950.0,10750.0,10770.0,316626,12487.645,113.0,210.78571428571428,False,False,True,True
2025-08-19,10700.0,10975.0,10707.0,10918.0,165914,12477.885,200.0,210.21428571428572,False,False,True,True
2025-08-20,10918.0,10961.0,10854.0,10859.0,210978,12467.73,268.0,206.5,False,False,True,True
2025-08-21,10869.0,10986.0,10794.0,10900.0,161259,12458.965,107.0,197.21428571428572,False,False,True,True
2025-08-22,10950.0,10993.0,10763.0,10883.0,331776,12449.17,192.0,180.64285714285714,False,False,True,True
2025-08-25,10883.0,10895.0,10760.0,10784.0,230774,12438.64,230.0,174.21428571428572,False,False,True,True
2025-08-26,10780.0,10986.0,10735.0,10901.0,379321,12428.275,135.0,162.85714285714286,False,False,True,True
2025-08-27,10954.0,11147.0,10794.0,10870.0,920511,12418.63,251.0,170.78571428571428,False,False,True,True
2025-08-28,10897.0,10929.0,10756.0,10835.0,253830,12408.755,353.0,185.07142857142858,False,False,True,True
2025-08-29,10752.0,10871.0,10710.0,10826.0,318698,12398.28,173.0,184.07142857142858,False,False,True,True
2025-09-01,10825.0,10838.0,10619.0,10619.0,405389,12387.26,161.0,180.0,False,False,True,True
2025-09-02,10542.0,10958.0,10468.0,10468.0,803852,12375.525,219.0,188.5,False,False,True,True
2025-09-03,10400.0,10473.0,10309.0,10355.0,594490,12363.19,490.0,214.35714285714286,False,False,True,True
2025-09-04,10309.0,10493.0,10349.0,10450.0,278512,12350.925,164.0,218.28571428571428,False,False,True,True
2025-09-05,10534.0,10618.0,10444.0,10448.0,295238,12340.175,144.0,220.5,False,False,True,True
2025-09-08,10400.0,10565.0,10448.0,10487.0,216203,12329.135,174.0,218.64285714285714,False,False,True,True
2025-09-09,10950.0,11324.0,10625.0,11100.0,1560477,12320.885,117.0,207.85714285714286,False,False,True,False
2025-09-10,11299.0,11140.0,10723.0,10947.0,664482,12310.62,837.0,260.0,False,False,True,False
2025-09-11,10945.0,11059.0,10841.0,10980.0,301366,12298.085,417.0,276.07142857142856,False,False,True,False
2025-09-12,10700.0,11070.0,10593.0,10626.0,565085,12282.37,218.0,275.2142857142857,False,False,True,True
2025-09-15,10500.0,10665.0,10449.0,10497.0,314857,12267.22,477.0,299.64285714285717,False,False,True,False
2025-09-16,10650.0,10566.0,10369.0,10369.0,419100,12249.515,216.0,297.14285714285717,False,False,True,True
2025-09-17,10300.0,10458.0,10313.0,10446.0,596583,12231.355,197.0,286.0,False,False,True,True
2025-09-18,10333.0,10463.0,10150.0,10189.0,2255291,12212.145,145.0,284.0,False,False,True,True
2025-09-19,10350.0,10183.0,9928.0,10111.0,1221640,12190.965,313.0,294.85714285714283,False,False,True,True
2025-09-22,10074.0,10114.0,9822.0,9822.0,632849,12167.98,261.0,297.85714285714283,False,False,True,True
2025-09-23,9942.0,10051.0,9730.0,10034.0,1047127,12144.9,292.0,283.7142857142857,False,False,True,True
2025-09-25,10100.0,10238.0,9906.0,10100.0,810075,12121.46,321.0,294.92857142857144,False,False,True,True
2025-09-26,9750.0,10109.0,9910.0,9975.0,479175,12097.405,332.0,308.35714285714283,False,False,True,True
2025-09-29,9940.0,9940.0,9751.0,9773.0,512630,12072.37,199.0,310.14285714285717,False,False,True,True
2025-09-30,10290.0,10099.0,9564.0,9860.0,898663,12046.685,224.0,317.7857142857143,False,False,True,True
2025-10-01,9750.0,10479.0,9701.0,10064.0,777532,12022.87,535.0,296.2142857142857,False,False,True,True
2025-10-02,9950.0,10260.0,10038.0,10174.0,693561,11998.905,778.0,322.0,False,False,True,False
2025-10-03,10251.0,10259.0,9986.0,10059.0,2052021,11974.46,222.0,322.2857142857143,False,False,True,False
