Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-13,6193.889524720767,6251.851059479367,6181.897483046574,6223.86962890625,102547,,82.9449588217467,132.94826255896103,False,False,False,False
2024-02-14,6224.868870836228,6694.557162583383,6176.900704870561,6563.64404296875,289794,,70.952621979367,117.77899168166843,False,False,False,False
2024-02-15,6577.63494097462,6595.623003712017,6406.748344969355,6511.6787109375,778955,,517.656457712822,145.68904098242288,False,False,False,False
2024-02-16,6396.754524297935,6606.615241389415,6216.873909648094,6260.8447265625,321297,,188.87465874266218,151.89920539735633,False,False,False,False
2024-02-19,6245.854895884597,6412.744138702633,6202.88341420091,6345.78857421875,133371,,389.7413317413211,166.60373186088958,False,False,False,False
2024-02-20,6346.787606018019,6398.753116254665,6285.828065163492,6360.7783203125,208139,,209.86072450172287,171.2435095483094,False,False,False,False
2024-02-21,6448.720404067006,6448.720404067006,6296.821209673982,6410.74560546875,112497,,112.92505109117246,172.5997190445871,False,False,False,False
2024-02-22,6492.6908813514165,6510.179274521132,6397.753889858668,6489.69287109375,111185,,151.89919439302412,170.8151896412967,False,False,False,False
2024-02-23,6495.689714978367,6614.6108036064325,6479.700324910728,6611.61279296875,76226,,112.42538466246424,169.63739947206992,False,False,False,False
2024-02-26,6395.75537109375,6539.65986694336,6395.75537109375,6395.75537109375,79924,,134.91047869570411,166.71077101983252,False,False,False,False
2024-02-27,6485.695605138932,6524.669738975668,6291.824272720295,6509.6796875,219916,,215.857421875,173.99170170195183,False,False,False,False
2024-02-28,6551.651881548607,6551.651881548607,6322.803760609829,6473.70361328125,117329,,232.84546625537314,184.84164365865516,False,False,False,False
2024-02-29,6594.62352669111,6594.62352669111,6447.721017458864,6513.67724609375,151767,,228.84812093877827,192.4794315991679,False,False,False,False
2024-03-01,6510.678829310976,6533.66357421875,6432.730563971566,6533.66357421875,76480,,146.9025092322463,199.76031290310033,True,False,False,False
2024-03-04,6545.655894644277,6611.612121979625,6505.682423531946,6596.6220703125,121464,,100.93301024718403,201.04517371920298,False,False,False,False
2024-03-05,6594.623347259562,6696.555697830933,6539.659824892647,6632.59814453125,142833,,105.92969844767867,203.5435363240824,False,False,False,False
2024-03-06,6694.557008332034,6695.556345099959,6595.622668307422,6604.61669921875,51447,,156.89587293828663,177.7749231259013,False,False,False,False
2024-03-07,6595.623187729674,6595.623187729674,6485.696134600847,6526.6689453125,113222,,99.93367679253697,171.4219958437495,False,False,False,False
2024-03-08,6595.6228202791945,6595.6228202791945,6412.74418753509,6563.64404296875,112754,,118.92056461790344,152.07765533493395,False,False,False,False
2024-03-11,6576.635701712554,6576.635701712554,6403.7504295052495,6425.73583984375,251650,,182.87863274410483,150.15036306653266,False,False,False,False
2024-03-12,6440.7258389559665,6644.5905513139205,6395.755681818182,6595.623046875,286575,,172.8852722073043,154.43323600339923,False,False,False,False
2024-03-13,6592.624808472975,6612.611544287658,6448.720310607263,6496.6884765625,230883,,248.83486949573853,161.35721279645026,False,False,False,False
2024-03-14,6511.678263283425,6513.676936783512,6416.741272029292,6461.71142578125,120768,,163.8912336803951,165.0333448691596,False,False,False,False
2024-03-15,6514.67645224439,6620.606150654868,6463.710276594065,6529.66650390625,327997,,96.93566475421994,162.32085815905359,False,False,False,False
2024-03-18,6529.666250695385,6560.645689595225,6426.734566608819,6455.71533203125,707094,,158.89472487361763,158.25209408752627,False,False,False,False
2024-03-19,6406.74816539643,6586.62878772857,6405.748828605695,6496.6884765625,334241,,133.91112298640655,151.18535528260009,False,False,False,False
2024-03-20,6524.669754835342,6643.590830164705,6461.711538484504,6537.6611328125,81843,,180.87995912287533,147.7590580100356,False,False,False,False
2024-03-22,6481.698613005911,6656.5825564650595,6468.707234348946,6592.625,95796,,181.87929168020128,150.25739961346093,False,False,False,False
2024-03-25,6631.599180683901,6631.599180683901,6518.674119288891,6542.658203125,109700,,187.87532211611324,156.4675647469559,False,False,False,False
2024-03-26,6462.710652486521,6544.656264594747,6430.731877029653,6452.71728515625,38358,,112.92506139500983,156.9672335289081,False,False,False,False
2024-03-27,6524.670067369217,6697.5553364234165,6432.731080357734,6603.61767578125,221025,,113.92438756509364,153.8978417165372,False,False,False,False
2024-03-28,6724.537497336648,6724.537497336648,6543.657531960228,6595.623046875,165090,,264.8242560656827,165.6757402360476,False,False,False,False
2024-04-02,6524.670205853222,6635.596594710582,6505.682805958719,6534.66357421875,84573,,180.87996537641993,170.10141171879877,False,False,False,False
2024-04-03,6570.6393308500365,6528.667186075025,6362.7772805356935,6437.7275390625,1101732,,129.91378875186365,166.31820857649583,False,False,False,False
2024-04-04,6349.786230916031,6545.65625,6349.786230916031,6545.65625,371308,,171.88629368305646,166.24685296762098,False,False,False,False
2024-04-05,6542.658064218702,6557.648116298017,6470.705814237986,6477.701171875,74914,,195.87001908396905,162.46364936678032,False,False,False,False
2024-04-08,6422.737554048175,6587.628124519305,6422.737554048175,6496.6884765625,67461,,86.94230206003158,156.96729710818292,False,False,False,False
2024-04-09,6451.7186615088995,6535.662956361246,6451.7186615088995,6484.69677734375,110568,,164.89057047112965,161.82121894510504,False,False,False,False
2024-04-10,6476.701646975652,6541.658537432899,6446.721543687692,6515.67578125,59962,,83.9442948523465,156.46761680072854,False,False,False,False
2024-04-11,6540.658821086092,6540.658821086092,6483.696628144624,6524.66943359375,57211,,94.93699374520656,153.6837504263571,False,False,False,False
2024-04-12,6548.654114495804,6548.654114495804,6415.742318794912,6466.70849609375,58599,,56.96219294146795,144.83248141339942,False,False,False,False
2024-04-15,6445.722248720054,6510.679139598628,6445.722248720054,6465.708984375,130126,,132.91179570089207,141.33480312916305,False,False,False,False
2024-04-16,6375.768648797359,6433.730181968244,6355.781913221192,6356.78125,102501,,64.95689087857409,132.55491518362456,False,False,False,False
2024-04-17,6370.772595139024,6441.7255134535135,6359.7798894846665,6435.7294921875,135608,,109.92707115380836,132.34077302353873,False,False,False,False
2024-04-18,6464.709763679777,6464.709763679777,6395.755524431995,6421.73828125,91156,,84.94426345351349,130.27076415842586,False,False,False,False
2024-04-19,6336.794036458334,6395.754901960785,6321.803985906863,6370.771484375,445436,,68.95423924778243,116.28004867143298,False,False,False,False
2024-04-22,6300.818461294022,6438.726938321553,6295.82177734375,6295.82177734375,88810,,99.93429534313691,110.49821509762705,False,False,False,False
2024-04-23,6314.809567636358,6419.739937093838,6300.818851708694,6381.76513671875,116946,,142.90516097780255,111.42617025662268,False,False,False,False
2024-04-24,6375.76904296875,6393.757106099382,6320.805516736261,6375.76904296875,98750,,123.91815975008831,107.99987497569639,False,False,False,False
2024-04-25,6330.798740105381,6452.7178318643155,6322.804045563811,6430.732421875,179433,,72.95158936312146,99.219987138493,False,False,False,False
2024-04-26,6494.689449845944,6555.648990766178,6477.70072532719,6547.654296875,108436,,129.9137863005044,102.28937886995534,False,False,False,False
2024-04-29,6545.656161889098,6681.565969219925,6541.658814614661,6645.58984375,155116,,124.91656889117803,99.43409304281593,False,False,False,False
2024-04-30,6600.619607180312,6760.5134962263155,6588.627565501862,6625.60302734375,116154,,139.9071546052637,103.43144016802431,False,False,False,False
2024-05-02,6625.603151633523,6694.5573925781255,6567.641615767046,6595.623046875,199799,,171.88593072445383,108.92779280939911,False,False,False,False
2024-05-03,6714.543892140656,6714.543892140656,6600.619498078439,6616.60888671875,75950,,126.91577681107992,113.92447737151426,False,False,False,False
2024-05-06,6683.564459306706,6696.555837591843,6597.621495266579,6630.599609375,42180,,118.92084526565577,112.92512376899738,False,False,False,False
2024-05-07,6629.600280146686,6676.569109384987,6580.632777323775,6644.59033203125,132550,,98.93434232526397,115.35208458661808,False,False,False,False
2024-05-08,6546.655498707707,6696.55602149906,6546.655498707707,6645.58984375,40527,,95.93633206121194,114.35274608000405,False,False,False,False
2024-05-09,6714.54336816583,6714.54336816583,6496.687964942113,6627.60107421875,111977,,149.90052279135307,118.99247888984974,False,False,False,False
2024-05-10,6715.5432107300885,6864.444392039431,6695.556474983868,6775.50341796875,113600,,217.85540322371708,129.6282763167022,False,False,False,False
2024-05-13,6762.511767927355,6995.357230012042,6729.533655271584,6846.4560546875,190089,,236.84331782068057,139.40749220795533,False,False,False,False
2024-05-14,6844.4575586981955,6844.4575586981955,6689.560358873663,6727.53515625,80709,,265.82357474045784,148.18737890528786,False,False,False,False
2024-05-15,6727.535337820454,6733.531358620649,6642.59170981767,6675.56982421875,95561,,156.89569581383694,150.54291719555562,False,False,False,False
2024-05-16,6694.557209353838,6858.448444214866,6657.581747830313,6714.5439453125,519200,,90.93964880297972,151.8277785841169,False,False,False,False
2024-05-17,6658.580947383319,6757.515288339487,6648.587579609968,6716.54248046875,216710,,200.8666963845526,156.89584359012036,False,False,False,False
2024-05-20,6696.55574492205,6777.502023886187,6695.556408144715,6716.54248046875,80216,,108.9277087295186,155.75378215000183,False,False,False,False
2024-05-21,6715.543508752244,6735.530245385436,6595.623088953097,6679.5673828125,169913,,81.94561574147247,151.6136722311596,False,False,False,False
2024-05-22,6651.585631768953,7293.159846852437,6597.62144545352,6920.4072265625,540902,,139.90715643233852,149.32947406743708,False,False,False,False
2024-05-23,6872.439167911305,6916.409987074909,6613.610936925552,6795.490234375,688959,,695.5384013989169,189.94537582371115,False,False,False,False
2024-05-24,6814.4773112171015,6885.430220602117,6712.544962523138,6782.49853515625,116691,,306.79628963694813,203.36505042166058,False,False,False,False
2024-05-27,6782.4984167675375,6806.482498394534,6660.579335163642,6759.513671875,161037,,172.88525807897895,208.6472586897831,False,False,False,False
2024-05-28,6759.51416086411,6896.423303389003,6727.535383048076,6893.42529296875,99812,,145.90316323089155,212.21631805904593,False,False,False,False
2024-05-30,6883.431789298749,6958.38204832857,6701.55249405305,6708.5478515625,90666,,168.88792034092694,213.57256074115836,False,False,False,False
2024-05-31,6727.535009765625,6891.426236979167,6676.568835449219,6835.46337890625,956469,,256.8295542755195,216.35642867342995,False,False,False,False
2024-06-03,6922.406060364531,7014.345046585628,6854.451157505459,6893.42529296875,264479,,214.85740152994822,214.78600608123477,False,False,False,False
2024-06-04,6964.378045041742,6991.360138199459,6863.445029896209,6920.4072265625,228762,,178.88166767937764,208.5758698625862,False,False,False,False
2024-06-05,6846.455778172866,6889.4272565645515,6730.5327201859955,6850.453125,130914,,127.91510830324933,206.5058278975442,False,False,False,False
2024-06-06,6850.453632269564,6867.44235754288,6737.528576041051,6758.5146484375,105174,,189.87450637650454,213.57260343851027,False,False,False,False
2024-06-07,6882.432504203445,6895.423882532856,6586.628813010731,6672.57177734375,315840,,129.91378150182936,208.50453808974433,False,False,False,False
2024-06-10,6672.571879361744,6684.064252675008,6567.6415143276,6667.5751953125,140944,,308.7950695221243,222.78077814635904,False,False,False,False
2024-06-11,6694.557347861843,6695.556684680451,6595.623002819549,6645.58984375,106807,,116.42273834740809,225.2434297610687,False,False,False,False
2024-06-12,6609.612938670881,6700.552578437898,6595.622224860571,6674.56982421875,45223,,99.93368186090265,222.38818157739473,False,False,False,False
2024-06-13,6693.557605528374,6693.557605528374,6596.621939995938,6612.611328125,19687,,104.93035357732697,180.20189244728115,False,False,False,False
2024-06-14,6595.622212274692,6843.457713584408,6589.626192081715,6819.4736328125,159441,,96.93566553243545,165.2118478683874,False,False,False,False
2024-06-18,6914.411388204164,7195.225031806616,6724.537394309266,7069.30859375,280787,,253.83152150269325,170.99372382722413,False,False,False,False
2024-06-19,7102.190962638013,7156.162016955836,6925.285840151814,6970.26171875,467033,,470.6876374973499,194.19261484625687,False,False,False,False
2024-06-20,6796.354946357285,7074.205927987775,6867.316887708957,7010.240234375,333691,,230.87617680402218,198.62034745076366,False,False,False,False
2024-06-21,6897.30095824934,7077.204475491027,6897.30095824934,7003.244140625,727883,,206.88904027881745,195.05316787957068,False,False,False,False
2024-06-24,7003.243928503395,7112.185499533347,6856.322727206121,6927.28466796875,126990,,179.90351724168704,192.55646185898058,False,False,False,False
2024-06-25,6859.321286605297,7004.243563533429,6859.321286605297,6951.27197265625,99040,,255.86277232722568,198.05511219096974,False,False,False,False
2024-06-26,6908.294732142857,7027.230940638951,6896.301164899554,6996.24755859375,4555030,,144.9222769281314,199.26990994988986,False,False,False,False
2024-06-27,6981.255991527713,7068.209358923978,6747.381417151552,6994.2490234375,96211,,130.92977573939697,195.05957204723933,False,False,False,False
2024-06-28,7007.241831785997,7090.197340563381,6959.267561649679,7020.23486328125,1094074,,320.8279417724252,208.6962977808533,False,False,False,False
2024-07-01,7106.188575343082,7306.081362272564,7106.188575343082,7292.0888671875,156726,,130.92977891370174,195.991634165966,False,False,False,False
2024-07-02,7231.121886016931,7294.088116676097,6996.247851018455,7176.1513671875,2204168,,285.84649899131364,208.0933313548164,False,False,False,False
2024-07-03,7248.112995651533,7435.012765395995,7145.16820269068,7416.02294921875,250935,,297.8402656576427,222.2295159117264,False,False,False,False
2024-07-04,7435.012495431286,7441.009279269516,7321.07360250493,7349.05859375,202971,,289.8445627053152,235.4376737065827,False,False,False,False
2024-07-05,7309.079999528556,7311.078927464978,7240.116985721983,7246.11376953125,155087,,119.93567676458588,237.0805316517363,False,False,False,False
2024-07-08,7246.11397908557,7214.131131177881,7096.1943795182815,7189.14453125,542033,,108.94160802801707,226.73125211783085,False,False,False,False
2024-07-09,7147.166800153142,7274.098723467287,7125.178592964865,7235.11962890625,202298,,149.9193900129685,203.81923444037506,False,False,False,False
2024-07-10,7308.080605638916,7345.06077281734,7180.1492164811225,7227.1240234375,227921,,148.92013050242167,197.96523113311787,False,False,False,False
2024-07-11,7240.1171401017655,7380.042098634931,7197.140188552294,7372.04638671875,66447,,164.91155633621747,194.96683942293217,False,False,False,False
2024-07-12,7396.033733903197,7396.033733903197,7279.096443786078,7315.0771484375,93362,,182.9019100826372,195.18101034014288,False,False,False,False
2024-07-15,7341.0632016086565,7341.0632016086565,7249.112512085444,7325.07177734375,131317,,116.93729011711821,185.25776161084949,False,False,False,False
2024-07-16,7375.044711732871,7385.039351537361,7245.114394274507,7299.08544921875,61117,,91.95068952321253,181.47407679621242,False,False,False,False
2024-07-17,7220.127740622369,7271.100403243042,7121.1808072998865,7124.17919921875,112024,,139.92495726285415,182.11658976217365,False,False,False,False
2024-07-18,7118.18290649922,7252.111088115465,7118.18290649922,7206.1357421875,114778,,177.9046419188635,171.9077826297764,False,False,False,False
2024-07-19,7137.172520415941,7396.033699912892,7137.172520415941,7171.154296875,297791,,133.92818161624473,172.1219542513866,False,False,False,False
2024-07-22,7195.141230642821,7206.135334481836,7146.167495359934,7177.15087890625,60510,,258.8611794969511,170.1944314303607,False,False,False,False
2024-07-23,7136.172676198201,7243.115319945148,7136.172676198201,7163.158203125,137152,,59.967839121902216,153.20354382066495,False,False,False,False
2024-07-24,7221.127423862803,7191.143503763718,7106.18906348298,7149.166015625,77665,,106.9426437469474,140.1391210379244,False,False,False,False
2024-07-25,7086.1993628218515,7181.1484375,7079.203115213987,7181.1484375,107206,,84.95444028073871,137.64046128907816,False,False,False,False
2024-07-26,7238.1182301456765,7348.059269266918,7219.128414297463,7311.0791015625,88595,,101.94532228601292,137.14072659322073,False,False,False,False
2024-07-29,7299.085436569681,7342.06238765451,7176.1513671875,7176.1513671875,217137,,166.9108317669179,138.35440100421712,False,False,False,False
2024-07-30,7139.171063093667,7276.097625552555,7122.18017578125,7122.18017578125,86663,,165.91102046700962,139.5680360016877,False,False,False,False
2024-07-31,7122.180312336786,7176.1513671875,7122.180312336786,7176.1513671875,213165,,153.91744977130475,138.7827426756225,False,False,False,False
2024-08-01,7146.167372710129,7315.076783337823,7146.167372710129,7246.11376953125,400673,,53.97119140625,129.5734056273091,False,False,False,False
2024-08-02,7375.04490656091,7375.04490656091,7108.188016731427,7170.15478515625,108728,,168.90941062769434,133.28569994949314,False,False,False,False
2024-08-05,7071.207556534782,7082.20166015625,6934.280993249233,7082.20166015625,196653,,266.8568898294834,145.77899997136961,False,False,False,False
2024-08-06,7082.201505532692,7147.166661877544,6910.293707204774,6997.2470703125,124204,,235.87379190701722,152.6324881602384,False,False,False,False
2024-08-07,7137.172013510359,7230.122160164394,7082.201496671951,7191.14306640625,107625,,236.87295467277,156.84451049980316,False,False,False,False
2024-08-08,7142.16934368476,7233.120562586987,7136.1725600208765,7181.1484375,156592,,232.8750898518938,163.91214680234953,False,False,False,False
2024-08-12,7232.121328125,7232.121328125,7164.1577777777775,7196.140625,135698,,96.94800256611052,152.34691987871807,False,False,False,False
2024-08-13,7137.172301790985,7238.1181640625,7137.172301790985,7238.1181640625,56045,,67.96355034722274,152.91804210909808,False,False,False,False
2024-08-14,7280.096081289009,7280.096081289009,7173.153428804395,7206.1357421875,177195,,100.94586227151467,152.4897005751386,False,False,False,False
2024-08-15,7217.129325200708,7272.099843534185,7210.133077412811,7236.119140625,155649,,106.94265248461397,154.0602871611297,False,False,False,False
2024-08-16,7286.092299581394,7409.0263671875,7258.10730858163,7409.0263671875,67333,,65.96410134668531,151.49019995117774,False,False,False,False
2024-08-19,7440.0099274546155,7690.875388469004,7365.05012834673,7514.9697265625,125994,,172.9072265625,151.91851386514787,False,False,False,False
2024-08-20,7479.988069270833,7523.964482291666,7428.015944791667,7495.9794921875,72230,,325.8252601222739,163.34095955480961,False,False,False,False
2024-08-21,7480.988009476948,7572.938697101781,7443.008377631908,7505.974609375,58045,,95.94853749999947,159.20032296400208,False,False,False,False
2024-08-22,7515.969183454426,7582.933270594245,7515.969183454426,7565.9423828125,62813,,129.9303194698732,164.62597496854661,False,False,False,False
2024-08-23,7529.961592881945,7714.862428385417,7343.0618294270835,7645.8994140625,164758,,76.95866121924519,158.05806429651452,False,False,False,False
2024-08-26,7710.864598673677,7710.864598673677,7570.9396416011805,7666.88818359375,313608,,371.80059895833347,165.55404352000383,False,False,False,False
2024-08-27,7571.939506899351,7728.855359933036,7570.940042867289,7695.873046875,246221,,139.9249570724969,158.7005553175381,False,False,False,False
2024-08-28,7609.919140117695,7770.832849279626,7609.919140117695,7695.873046875,228536,,157.91531706574733,153.0607240598936,False,False,False,False
2024-08-29,7647.898072624968,7789.821952174464,7642.900752922521,7762.83642578125,120227,,160.91370916193137,147.920625439182,False,False,False,False
2024-08-30,7755.840614886732,7757.83954288026,7623.911367313916,7720.859375,285361,,146.9211992519431,151.49013948817006,False,False,False,False
2024-09-02,7662.890183722113,7779.82746707877,7646.8987603570995,7755.84033203125,387759,,138.92505846733366,156.55881863960653,False,False,False,False
2024-09-03,7745.845919471547,7814.808934754584,7637.90380859375,7637.90380859375,199448,,132.9287067216701,158.84330752890335,False,False,False,False
2024-09-04,7711.863619584609,7718.85986703628,7596.925268592874,7667.88720703125,180324,,176.9051261608338,163.84062707720477,False,False,False,False
2024-09-05,7595.926204512076,7695.872601939866,7630.907443611803,7655.89404296875,470781,,121.93459844340578,167.83851972697053,False,False,False,False
2024-09-06,7625.910273765929,7695.872753341763,7595.926353947714,7607.919921875,106795,,64.96515832806381,160.12837199593937,False,False,False,False
2024-09-09,7672.884565779385,7688.875988607635,7495.979450741877,7535.9580078125,172110,,99.94639939404897,143.99416765820902,False,False,False,False
2024-09-10,7585.931651575899,7625.910211004494,7495.97989286156,7575.93701171875,295444,,192.89653786575764,150.91902482719175,False,False,False,False
2024-09-11,7594.926890214476,7594.926890214476,7428.016403220685,7474.9912109375,113505,,129.93031814293408,150.91902473241038,False,False,False,False
2024-09-12,7574.937368358748,7590.928791751509,7438.51053753925,7469.99365234375,134190,,166.91048699379098,157.34415514487793,False,False,False,False
2024-09-13,7409.026382667668,7522.4655428501555,7407.027454734937,7440.009765625,92404,,152.41825421225894,141.67398766301545,False,False,False,False
2024-09-16,7446.006950181758,7580.934592903172,7392.0358930931925,7560.9453125,307246,,115.4380881152183,139.9249255946384,False,False,False,False
2024-09-17,7603.921888642316,7726.85595703125,7534.9588746680365,7726.85595703125,156611,,188.89869980997992,142.1380243620836,False,False,False,False
2024-09-18,7698.870886293392,7758.83872391219,7695.8724944124515,7755.84033203125,90052,,191.89708236321349,144.35112244788948,False,False,False,False
2024-09-19,7741.847730166468,7820.805381945857,7592.927602126861,7671.88525390625,415862,,62.9662294997388,138.35433889416058,False,False,False,False
2024-09-20,7769.832870562459,7802.815181435699,7669.886473976886,7715.86181640625,203027,,227.87777981899671,144.70810470499367,False,False,False,False
2024-09-23,7715.861726290434,7741.8477890991835,7613.916402963798,7662.89013671875,99956,,132.92870745881282,144.7081047576467,False,False,False,False
2024-09-25,7682.879570584972,8042.686601339568,7690.875282379518,7880.7734375,320925,,127.93138613538576,141.20998047011471,False,False,False,False
2024-09-26,8024.696192176049,8153.627043937254,7920.751939593373,8114.64794921875,301977,,379.79646462081837,159.62868519707277,False,False,False,False
2024-09-27,8156.625112267741,8232.584370757186,8004.706595288854,8189.607421875,248251,,272.8536064372538,174.4778600620149,False,False,False,False
2024-09-30,8234.583695746527,8317.539205729166,8055.679644097222,8095.658203125,232285,,227.8777754683315,183.61581549589224,False,False,False,False
2024-10-01,8015.70113912073,8129.640033118207,8015.70113912073,8045.68505859375,515667,,261.8595616319444,188.54174576490556,False,False,False,False
2024-10-02,8045.684787998259,8157.624750266061,8045.684787998259,8070.67138671875,275397,,113.93889399747695,187.3995011830872,False,False,False,False
2024-10-03,8016.7001891325,8018.699116994146,7958.731281144756,7975.72216796875,96233,,111.939962267802,183.47303513123083,False,False,False,False
2024-10-04,7896.765159329415,8050.6826171875,7896.765159329415,8050.6826171875,87351,,111.9401055739936,180.58173879992617,False,False,False,False
2024-10-07,8095.658494850808,8324.535753532393,7899.763548555653,8009.70458984375,710440,,153.91745785808507,183.33026521013093,False,False,False,False
2024-10-08,7984.717662598393,8050.682284670179,7894.765905227777,7951.7353515625,122795,,424.7722049767399,200.17837272204238,False,False,False,False
2024-10-09,7875.775816179944,7935.74365234375,7835.797258737406,7935.74365234375,101935,,155.9163794424021,197.608322513413,False,False,False,False
2024-10-10,7900.763001032544,7948.737273524583,7843.793552448249,7845.79248046875,399521,,115.93809282509392,201.39202703665265,False,False,False,False
2024-10-11,7797.818104899737,8108.651407978924,7787.823464929345,8027.69482421875,171996,,104.94372107633353,192.61102284074812,False,False,False,False
2024-10-14,8070.671165525749,8070.671165525749,7918.752649468794,7953.73388671875,115820,,320.8279430495786,206.03239681151712,False,False,False,False
2024-10-15,7945.73876953125,8093.659440964033,7884.771465765036,7945.73876953125,322834,,151.918516056955,207.74576323448633,False,False,False,False
2024-10-16,7831.800037909605,8000.70945679765,7655.894370901937,7754.84130859375,814020,,208.88797519899708,195.53801399007054,False,False,False,False
2024-10-17,7837.796639970487,7947.737679296776,7782.826120307343,7873.77734375,549433,6885.924943847656,344.8150858957133,200.67811966567479,False,False,False,False
2024-10-18,7957.732174479167,7957.732174479167,7807.812578125,7870.77880859375,420328,6895.655649414062,192.89637070302615,198.1794478967244,False,False,False,False
2024-10-21,7871.778471263014,7919.752743307278,7761.837431161575,7823.80419921875,143490,6905.05658203125,149.91959635416697,190.18373609116887,False,False,False,False
2024-10-22,7820.805936373197,7840.7952167217545,7707.866502403846,7795.8193359375,317219,6913.9879467773435,157.91531214570296,193.32490881604215,False,False,False,False
2024-10-23,7794.819201079473,7820.805263296176,7676.882457172898,7689.87548828125,154128,6922.119880371094,132.9287143179081,194.82410539104973,False,False,False,False
2024-10-24,7744.846303920473,7777.828614932136,7649.897226765686,7685.8779296875,557189,6929.782312011719,143.92280612327795,197.1085840017129,False,False,False,False
2024-10-25,7670.885983609549,7935.743936138087,7647.898312258015,7808.81201171875,354802,6937.849638671875,127.93138816644932,195.25243616659606,False,False,False,False
2024-10-28,7875.77596354819,8033.6912684010595,7854.787220498125,7979.72021484375,805059,6946.396906738281,287.8456238800718,185.47196608826263,False,False,False,False
2024-10-29,7980.719954223633,8135.636872558594,7796.818580200195,7995.7119140625,381345,6955.523596191406,224.87925668230946,190.39788589111316,False,False,False,False
