Date,Open,High,Low,Close,Volume
2024-06-13,3500.353920876748,3625.1882261861897,3500.353920876748,3597.225341796875,225313
2024-06-14,3595.2280618138548,3668.1312975117467,3569.262525811866,3593.230712890625,335293
2024-06-18,3640.168429514042,3713.071665550949,3614.2028933913084,3677.119384765625,614068
2024-06-19,3683.1115354652475,3889.8371558126732,3683.1115354652475,3875.855712890625,322930
2024-06-20,3889.8373534251546,3889.8373534251546,3772.992431640625,3772.992431640625,250265
2024-06-21,3715.0692961319633,3778.9844668181045,3645.162078193996,3675.122314453125,475054
2024-06-24,3645.162078193996,3704.0838761702826,3645.162078193996,3675.122314453125,93749
2024-06-25,3675.122055405218,3669.130008575753,3598.22412109375,3598.22412109375,90901
2024-06-26,3631.180279087035,3658.144489080256,3575.2545102122076,3625.188232421875,150021
2024-06-27,3620.19498764098,3691.1008756747756,3545.2944016897873,3561.273193359375,91438
2024-06-28,3606.2137051092864,3711.0745300986173,3559.276002495014,3693.098388671875,249199
2024-07-01,3733.0451103862106,3834.9099047306177,3716.067644662143,3799.956298828125,610475
2024-07-02,3795.9617556688263,3831.9140374904723,3663.138047827744,3685.10888671875,96353
2024-07-03,3748.025188657637,3784.976143088847,3685.1086986801706,3780.9814453125,181087
2024-07-04,3794.963108202415,3845.8955078125,3778.9843161678787,3845.8955078125,384653
2024-07-05,3814.936379523026,3855.88203176398,3786.9734950657894,3794.962890625,223339
2024-07-08,3798.957588404605,3825.9217984169404,3776.986750616776,3794.962890625,195206
2024-07-09,3793.964279401581,3823.9245132478686,3723.058392632033,3763.00537109375,133173
2024-07-10,3748.025191714638,3807.945658408717,3715.0689350328944,3794.962890625,559459
2024-07-11,3788.9708693954253,3795.9615905566716,3751.021240234375,3751.021240234375,393734
2024-07-12,3767.0001354166666,3776.9868802083333,3728.0518307291663,3745.029296875,154805
2024-07-15,3700.0889071687175,3759.010700832133,3701.087581637589,3726.054443359375,41458
2024-07-16,3739.0371468150956,3803.9509861695246,3678.1180052670934,3751.021240234375,368143
2024-07-17,3744.0306223958332,3798.95771875,3684.110153645833,3745.029296875,147418
2024-07-18,3749.0240180047913,3774.989554623897,3647.159220499067,3680.115478515625,370950
2024-07-19,3721.0612661999226,3721.0612661999226,3622.192488595577,3630.181884765625,49050
2024-07-22,3636.1736513080023,3642.1656979731624,3615.2014879799417,3625.188232421875,162145
2024-07-23,3605.214743538008,3626.1869068660685,3601.220045761235,3625.188232421875,58589
2024-07-24,3625.188262406432,3625.188262406432,3601.2200755475465,3602.21875,138477
2024-07-25,3617.1987715604014,3643.164306640625,3538.3034918935678,3643.164306640625,475575
2024-07-26,3646.160580231384,3711.074422388338,3626.1870903369363,3678.1181640625,37392
2024-07-29,3692.0997816666313,3705.0825507122536,3648.158101819909,3675.122314453125,153174
2024-07-30,3729.0506470697946,3774.989674859085,3695.095713486406,3765.0029296875,218477
2024-07-31,3785.9750717135335,3863.8716835820787,3755.0161618683424,3843.898193359375,55560
2024-08-01,3858.878233130422,3858.878233130422,3786.973669780166,3798.957763671875,27946
2024-08-02,3786.973697224069,3825.92200265438,3737.039972313414,3755.01611328125,169584
2024-08-05,3854.8833707242397,3854.8833707242397,3648.1577599107895,3695.095458984375,31456
2024-08-06,3835.908770266126,3852.886236835906,3658.1447085354907,3676.120849609375,50085
2024-08-07,3671.127294216081,3833.911230276261,3671.127294216081,3799.956298828125,23231
2024-08-08,3749.023945302359,3863.871508890471,3655.148545499903,3846.89404296875,120265
2024-08-12,3864.870331280048,3944.7642916165864,3712.0731321364183,3894.83056640625,146949
2024-08-13,3906.8147368108366,4020.663632515447,3856.881010624604,3939.77099609375,55898
2024-08-14,3859.876962091144,4039.6383730035386,3859.876962091144,3915.802734375,100897
2024-08-15,3848.8915120525244,3959.7443812372235,3848.8915120525244,3938.772216796875,7887
2024-08-16,3966.7349321919105,3978.7190256426416,3911.807837209394,3962.740234375,123226
2024-08-19,3971.7286185409903,4009.678250802634,3944.764406144559,3958.745849609375,121509
2024-08-20,3984.7110940664897,4080.5838421944054,3944.7641156798586,4067.60107421875,37255
2024-08-21,4067.601416307281,4119.532492577347,3950.7564946996326,4012.67431640625,225325
2024-08-22,4112.541575350502,4139.505786747895,4070.5972465101136,4122.5283203125,892812
2024-08-23,4122.527898803741,4143.500061079631,4111.54248046875,4111.54248046875,93960
2024-08-26,3995.6962470534136,4163.473545105144,3995.6962470534136,4097.56103515625,2585878
2024-08-27,4117.534738382551,4154.485692862336,4069.59836500337,4120.53076171875,362007
2024-08-28,4159.47927667189,4170.464696130087,4097.561457907506,4122.5283203125,511856
2024-08-29,4157.481946261424,4274.326862839033,4157.481946261424,4234.3798828125,745499
2024-08-30,4257.349529898195,4257.349529898195,4162.4754493585915,4184.4462890625,81192
2024-09-02,4193.434033782115,4371.198086654993,4132.514892067252,4295.298828125,292797
2024-09-03,4308.282171223958,4521.998532986111,4283.315306532118,4494.03564453125,544569
2024-09-04,4494.035003098243,4582.917028715075,4413.142373042474,4432.1171875,198601
2024-09-05,4404.154637718858,4432.117524307549,4346.231515499426,4349.2275390625,140132
2024-09-06,4350.226423758307,4394.16810480637,4344.234376342662,4358.2158203125,232891
2024-09-09,4351.224700654769,4543.9688749091565,4351.224700654769,4466.072265625,534578
2024-09-10,4409.147601866447,4458.082648863379,4365.205927012059,4415.1396484375,257885
2024-09-11,4441.105257506197,4506.019096439838,4412.143698597341,4432.1171875,175487
2024-09-12,4460.079954383968,4532.983186956746,4451.0918846147215,4523.9951171875,220860
2024-09-13,4543.968637537195,4684.7817315795555,4557.950079498847,4656.81884765625,234785
2024-09-16,4630.853424126089,4665.807029872134,4529.9873046875,4529.9873046875,194556
2024-09-17,4543.968951254719,4592.9040014990005,4488.0431795469685,4497.03125,303703
2024-09-18,4494.03564453125,4523.995882161458,4414.141677517361,4494.03564453125,512276
2024-09-19,4529.987250162937,4664.80829927493,4520.000505784271,4596.8984375,685303
2024-09-20,4650.827361272703,4736.713372238872,4612.877728520209,4680.78759765625,454789
2024-09-23,4680.787672768517,4890.509330818738,4662.811530649927,4732.71875,673509
2024-09-25,4695.365449979708,4674.3861575436285,4550.508430778206,4615.4443359375,198832
2024-09-26,4644.415800994706,4664.396079768613,4570.48876953125,4570.48876953125,132552
2024-09-27,4570.488530756354,4601.457961237981,4515.542766998627,4545.51318359375,229702
2024-09-30,4545.51318359375,4585.473739053915,4445.611794943338,4545.51318359375,294122
2024-10-01,4615.444155649038,4615.444155649038,4486.571364290007,4545.51318359375,555940
2024-10-02,4551.507326061321,4577.481687447975,4462.595089007006,4500.5576171875,223204
2024-10-03,4538.520058628504,4538.520058628504,4436.620642828348,4491.56640625,72774
2024-10-04,4465.592111769237,4545.513223389268,4436.620708806976,4498.5595703125,603528
2024-10-07,4638.42144491321,4601.4579313526265,4482.57527963075,4593.4658203125,2236958
2024-10-08,4636.423515354983,4594.464931505616,4509.548749905708,4552.50634765625,173775
2024-10-09,4530.528129974737,4545.513338783914,4495.5626427533225,4510.5478515625,106410
2024-10-10,4528.530054306402,4550.5083603277435,4489.5685118140245,4505.552734375,641874
2024-10-11,4515.542738515779,4578.480612968544,4511.546682994969,4542.51611328125,247422
2024-10-14,4535.522968354387,4600.45886988369,4500.557482915531,4537.52099609375,172515
2024-10-15,4582.476795757444,4582.476795757444,4495.562585765968,4504.5537109375,164252
2024-10-16,4485.57263498009,4590.469099717931,4421.6357421875,4421.6357421875,3100274
2024-10-17,4471.58627338495,4524.534010759704,4431.625716875701,4455.60205078125,325684
2024-10-18,4454.602979655752,4490.567480052166,4403.653270760833,4449.60791015625,258369
2024-10-21,4457.599983102177,4492.565469298631,4440.616746949614,4445.61181640625,130279
2024-10-22,4465.591988491567,4465.591988491567,4424.632419917035,4434.62255859375,1451736
2024-10-23,4476.581595705326,4476.581595705326,4378.678226729848,4430.626953125,251370
2024-10-24,4390.666337985437,4472.585482402912,4395.66140776699,4424.6328125,257789
2024-10-25,4373.682975282279,4545.51337083928,4373.682975282279,4462.59521484375,598629
2024-10-28,4374.682006915153,4693.367451127515,4374.682006915153,4618.44140625,1207701
2024-10-29,4620.439374150633,4685.375278868426,4576.482761726281,4663.39697265625,217663
2024-10-30,4686.373806827512,4686.373806827512,4551.506941783447,4562.49609375,79882
2024-10-31,4550.508675563711,4578.481066983202,4495.562906703995,4538.5205078125,184146
2024-11-01,4575.483791626778,4594.465056264531,4535.523234494666,4565.49365234375,1022097
2024-11-04,4562.496430555556,4658.401763888889,4452.604902777778,4495.5625,349765
2024-11-05,4486.571041353832,4531.526663010684,4435.6213368093995,4511.54638671875,264661
2024-11-06,4506.551762906838,4516.541902039861,4395.661218530279,4404.65234375,69809
2024-11-07,4400.655962053572,4438.618487946429,4344.711187053572,4370.685546875,121583
2024-11-08,4384.671702074039,4417.639158480611,4338.717065870939,4366.689453125,82132
2024-11-11,4355.700473108287,4368.687653418014,4325.730057008918,4333.72216796875,42123
2024-11-12,4315.739986027014,4350.705472024919,4289.765625,4289.765625,124956
2024-11-13,4289.765693704044,4326.729208065257,4245.80908203125,4245.80908203125,100304
2024-11-14,4255.799133926492,4345.7103832347975,4255.799133926492,4287.767578125,266744
2024-11-15,4255.799209665697,4330.725252089389,4266.7883625545055,4295.759765625,83836
2024-11-18,4295.759870280967,4364.6918309901275,4276.778605737865,4306.7490234375,81453
2024-11-19,4300.754795535176,4368.687740040725,4299.755781645388,4342.71337890625,139528
2024-11-20,4444.612541680367,4444.612541680367,4345.71017224311,4367.6884765625,130050
2024-11-21,4367.688800605708,4441.6158297101965,4355.700633723899,4401.6552734375,34653
2024-11-22,4312.74303573075,4445.611885337466,4312.74303573075,4401.6552734375,82362
2024-11-25,4445.611781260919,4445.611781260919,4280.774490495065,4288.7666015625,88805
2024-11-26,4235.81914685982,4344.7116673805085,4195.858588870576,4318.7373046875,61336
2024-11-27,4405.651283001078,4374.681852213542,4275.779476472701,4345.71044921875,82388
2024-11-28,4405.651176794251,4367.688649647272,4275.779373396688,4283.771484375,55632
2024-11-29,4285.769283431706,4361.694333674319,4277.7771728798525,4310.74462890625,2183330
2024-12-02,4287.768050437587,4349.70691789498,4197.856791225242,4337.71875,119932
2024-12-03,4207.846438922091,4414.642310920399,4296.75867374262,4335.72021484375,182890
2024-12-04,4373.683067513646,4435.621932334534,4310.745188744035,4369.68701171875,1283717
2024-12-05,4412.644388159856,4395.661151891186,4361.694679353845,4397.6591796875,103934
2024-12-06,4381.67458837836,4460.5966796875,4380.6755745643195,4460.5966796875,189398
2024-12-09,4460.597024776159,4614.445164040555,4405.65126075316,4445.61181640625,248302
2024-12-10,4450.606896972656,4450.606896972656,4383.672966086648,4395.6611328125,109793
2024-12-11,4445.611923805981,4445.611923805981,4358.6977131607855,4405.6513671875,532023
2024-12-12,4431.625613737779,4435.621669295702,4385.670974821652,4393.6630859375,211044
2024-12-13,4406.650055876052,4435.621457286255,4395.660903617009,4422.63427734375,170608
2024-12-17,4494.563430782618,4394.662043123524,4320.735016255795,4336.71923828125,108697
2024-12-18,4452.6047792545605,4469.588014894526,4353.702406998289,4380.67578125,305877
2024-12-19,4380.675935591775,4380.675935591775,4323.732143498563,4345.71044921875,240637
2024-12-20,4350.705976812609,4365.691186836074,4278.776968699978,4290.76513671875,639182
2024-12-23,4290.764411444634,4426.630292691774,4276.778217786839,4367.6884765625,38018
2024-12-24,4368.687605138796,4443.6136445591965,4292.762551859458,4328.72705078125,65997
2024-12-27,4371.68462780979,4400.6560295937215,4275.77929776643,4377.6787109375,44056
2024-12-30,4458.599019508801,4458.599019508801,4311.743976742097,4345.71044921875,90080
2024-12-31,4346.709463115122,4351.704532596983,4321.734115705819,4345.71044921875,371106
2025-01-02,4325.730018774155,4392.663947471122,4283.771436605906,4329.72607421875,71965
2025-01-03,4331.724316452162,4331.724316452162,4113.939283936809,4249.80517578125,138664
2025-01-06,4256.79810065971,4262.7921838805405,4176.876991048638,4231.82275390625,119663
2025-01-07,4286.768843653945,4363.692917520492,4250.804341586469,4265.78955078125,136392
2025-01-08,4265.789494943735,4289.765829341545,4105.947265625,4105.947265625,134462
2025-01-09,4117.935082179914,4146.906483777007,4065.986362074782,4094.957763671875,106458
2025-01-10,4072.979863230327,4245.809276116971,4070.9818353356836,4214.83984375,208712
2025-01-13,4208.845728208775,4200.853616690695,3974.0774523651808,4006.0458984375,332233
2025-01-14,4013.0389769776853,4115.937412284806,3991.0606704072325,4004.0478515625,151329
2025-01-15,4032.02042032385,4134.918860188408,3976.075637484867,4125.927734375,161961
2025-01-16,4021.031266551907,4173.880405379843,4075.9770354116226,4125.927734375,551135
2025-01-17,4126.926441118154,4144.90869140625,4101.951093495797,4144.90869140625,37550
2025-01-20,4120.93212013473,4171.881826347306,4121.931133982036,4170.8828125,533528
2025-01-21,4130.922258607784,4185.868020209581,4103.948884730539,4170.8828125,673053
2025-01-22,4147.905254141567,4250.803674463479,4128.923992140437,4145.9072265625,652879
2025-01-23,4129.923542580409,4131.921570419104,4044.0083455165695,4099.953125,220157
2025-01-24,4050.002168518383,4129.923276925258,4038.0140022573514,4047.005126953125,64194
2025-01-27,4051.0011722290924,4052.999199934261,3962.088939349095,3995.056396484375,133075
2025-01-28,3967.084056141612,4030.0219296084774,3964.087014547952,4000.051513671875,106017
2025-01-29,3957.094087195717,4069.982658731469,3956.0950732883207,4018.033935546875,842631
2025-01-30,3997.054613178075,4132.920503553536,3997.054613178075,4065.986572265625,150484
2025-01-31,4115.937389584642,4115.937389584642,3971.080369805571,3976.075439453125,1004757
2025-02-03,3951.1000411994883,4040.0122798004377,3876.1739974346433,4022.030029296875,133902
2025-02-04,4051.0013581253816,4126.926414405907,3976.0753157432846,4090.9619140625,254462
2025-02-05,4089.9629077555437,4095.9569911572376,3996.055601129012,4015.036865234375,174037
2025-02-06,4010.041652317409,4064.987414867847,3995.056444349108,4000.051513671875,124451
2025-02-07,4005.0466786048632,4089.96285911906,3995.05653972084,4010.041748046875,235893
2025-02-10,4010.0415614797107,4087.96464114972,3965.085938593167,4016.03564453125,150176
2025-02-11,4033.0189860502437,4033.0189860502437,3925.12548828125,3925.12548828125,35921
2025-02-12,3932.11865234375,3948.102874507749,3888.162041392753,3932.11865234375,110229
2025-02-13,3911.1393469622385,3975.0762353927835,3882.167944392148,3905.145263671875,170027
2025-02-14,3954.0969715720016,3996.0555548984353,3895.15515213725,3959.092041015625,224316
2025-02-17,3959.0920464712813,3975.0762687129013,3885.165018603788,3934.11669921875,49776
2025-02-18,4001.050611576979,4001.050611576979,3854.1955704029924,3881.1689453125,325539
2025-02-19,3892.157923668435,3892.157923668435,3812.23681640625,3812.23681640625,887705
2025-02-20,3810.2389850361205,3843.206443480324,3757.2912487469457,3807.241943359375,142265
2025-02-21,3807.2419114921854,3834.215286357126,3720.327703594043,3727.32080078125,269596
2025-02-24,3720.327883854167,3820.2292770833333,3718.3298559895834,3746.30224609375,192293
2025-02-25,3797.2518482540404,3816.2331124257917,3746.3021391614448,3786.2626953125,823696
2025-02-26,3840.209382537658,3840.209382537658,3769.279396543856,3805.243896484375,186451
2025-02-27,3779.269497436042,3856.193565980207,3784.264566822027,3801.247802734375,527050
2025-02-28,3800.2488556388544,3816.2330779548956,3765.2833693225134,3808.240966796875,200347
2025-03-03,3840.2095329362987,3840.2095329362987,3794.2548923236377,3795.25390625,308940
2025-03-04,3816.233089270584,3816.233089270584,3744.3040886351178,3758.290283203125,145300
2025-03-05,3748.3001632447194,3787.2617054532866,3729.318899091828,3760.288330078125,217933
2025-03-06,3756.2924539317255,3781.267802694569,3669.3782402370284,3676.371337890625,68189
2025-03-07,3649.3978455425945,3798.2509194505733,3649.3978455425945,3792.2568359375,550785
2025-03-10,3816.2331804807754,4067.9846887219155,3749.299247734123,4024.028076171875,1227463
2025-03-11,4046.006243829144,4069.982577125909,3902.148244048552,3984.0673828125,623705
2025-03-12,3984.0673316411317,3984.0673316411317,3818.231028468507,3851.198486328125,394996
2025-03-13,3865.184881031206,3917.133605201178,3829.2203796827635,3872.177978515625,136502
2025-03-14,3921.129711845326,3921.129711845326,3822.2273318522844,3903.1474609375,576050
2025-03-17,4016.035942382812,4015.036928466797,3786.2627416992186,3996.0556640625,405151
2025-03-18,4015.036957325655,4120.9324331844555,3998.053720631319,4075.976806640625,1523265
2025-03-19,4104.947888204319,4118.93408203125,4059.9922651891825,4118.93408203125,825055
2025-03-20,4155.897690377804,4236.817813676025,4111.941080191115,4230.82373046875,1122796
2025-03-24,4230.823633607975,4291.76347815345,4077.9745153217837,4169.8837890625,318896
2025-03-25,4219.83504842615,4220.834062405418,4082.9701332664954,4125.927734375,545612
2025-03-26,4176.877398213916,4244.810348005484,4117.935574130056,4223.8310546875,289754
2025-03-27,4234.819649983138,4312.742729176034,4095.9567268060555,4165.8876953125,1114865
2025-03-28,4118.934636520127,4259.795607596852,4109.943510706719,4125.927734375,332512
2025-03-31,4147.905704481729,4166.886968543664,4106.94613466387,4141.91162109375,1006220
2025-04-01,4213.84046621454,4290.76453352097,4176.876953353009,4278.7763671875,733479
2025-04-02,4274.7802437361315,4321.733894461909,4200.8532191891645,4220.83349609375,305478
2025-04-03,4220.833736636135,4220.833736636135,4036.016164736091,4066.985595703125,782572
2025-04-04,4006.045967282993,4010.042023110707,3790.258952586453,3833.216552734375,781816
2025-04-07,3712.335437526435,3892.157929118135,3650.396579311516,3838.211181640625,828540
2025-04-08,3847.2025905761716,4036.016220703125,3760.2883798828125,3996.0556640625,1028392
2025-04-09,3722.5333561643833,3763.51720890411,3582.588493150685,3648.5625,676705
2025-04-10,3819.4950780509407,3850.482868529763,3718.5348574586496,3822.493896484375,628240
2025-04-11,3847.483958391877,3819.4949870136043,3717.5351627070386,3779.5107421875,128402
2025-04-14,3800.502467447917,3939.4477180989584,3793.505224609375,3898.4638671875,365808
2025-04-15,3898.463828155025,3939.4476786561418,3876.4724937397914,3901.462646484375,333459
2025-04-16,3948.44431337414,3892.466368678203,3828.491574739989,3850.48291015625,322827
2025-04-17,3926.4529078181436,3898.4639359701528,3802.5017467770413,3874.473388671875,227245
2025-04-22,3799.5030052007633,3887.4683470733407,3799.5030052007633,3868.475830078125,511570
