Date,Open,High,Low,Close,Volume
2025-05-15,23894.083084761165,24309.99749805296,23751.112505192108,24070.046875,725434
2025-05-16,24292.001707242915,24163.52814180765,23845.093662499217,23968.068359375,295480
2025-05-19,23895.081796516402,23882.084471689846,23356.192713323,23742.11328125,665581
2025-05-20,23500.163394468214,24039.052484858275,23711.119977162656,23791.103515625,410166
2025-05-21,23995.062374150515,23968.067928979595,23646.134175459745,23833.095703125,1009676
2025-05-22,24015.057672503946,24016.0574667451,22910.285036029472,23422.1796875,1102352
2025-05-23,23835.094715533774,23871.08730822502,23236.21796492116,23460.171875,345288
2025-05-26,23960.06813820943,24170.02492139424,23415.180296134564,23883.083984375,442810
2025-05-27,23515.161048377013,24218.016414746446,23735.115786074417,23994.0625,525829
2025-05-28,23546.154554114655,24288.00189304519,23719.618857759466,23889.083984375,552837
2025-05-29,23889.08417792793,24738.909303534303,23889.08417792793,24525.953125,725295
2025-05-30,24684.920179977114,24566.944457772282,24297.999802915503,24353.98828125,3274200
2025-06-02,24794.896607270286,24550.946818069722,23678.126465725087,23818.09765625,620433
2025-06-03,23516.160247195,24084.043373780038,23690.124444423513,24048.05078125,866473
2025-06-04,24094.0421328125,24484.961692708333,23883.085541666667,23995.0625,640848
2025-06-05,23945.07212993421,24183.023159868422,23614.140235361843,23745.11328125,1080032
2025-06-06,23845.092821323862,24493.959288453385,23809.100228386014,24466.96484375,794694
2025-06-09,24195.020055161145,25074.838966257914,24106.038369834314,24785.8984375,983109
2025-06-10,25193.814716569395,25116.83056111974,24362.9857142491,24378.982421875,1580555
2025-06-11,24968.862434738196,24531.952332873032,23812.100448793128,23949.072265625,1021078
2025-06-12,24663.924311981482,24663.924311981482,23389.186645364418,23831.095703125,1153625
2025-06-13,24042.052973941612,23826.09741015522,22733.322265625,22733.322265625,1736668
2025-06-17,22548.35982435066,23082.24995631551,22549.359618605275,22797.30859375,1583882
2025-06-18,22995.26796704048,22860.295742016548,22444.381330090946,22845.298828125,914550
2025-06-19,22845.298951379224,23027.261507578394,22654.33824679658,22988.26953125,1688913
2025-06-20,22854.296033683506,23382.187380889634,22854.296033683506,23296.205078125,1861889
2025-06-23,23434.17696526878,23474.168734482944,22825.30227898316,23155.234375,867633
2025-06-24,23396.185046700677,24094.04142730822,23329.198832516286,23479.16796875,815408
2025-06-25,23843.092843350165,23884.084406859783,23149.235646382494,23364.19140625,534234
2025-06-26,23364.191168645193,23683.125525391213,23192.2265625,23192.2265625,805965
2025-06-27,23510.162120303426,23599.143809808294,23015.263959574095,23586.146484375,663206
2025-06-30,23618.139554093334,23735.115481275694,23347.1953125,23347.1953125,938987
2025-07-01,23465.171370244912,23717.119524710262,23301.205110989686,23529.158203125,833409
2025-07-02,23571.149880041947,23807.1013294689,23267.212419763157,23597.14453125,836562
2025-07-03,24018.05763680081,23897.08253069196,23499.16441307773,23795.103515625,395609
2025-07-04,23994.06237851767,23964.0685508017,23689.12513007199,23870.087890625,263337
2025-07-07,23763.110586096504,23884.085694684425,23545.15543178108,23579.1484375,459030
2025-07-08,23545.1536906814,23652.131671356685,23315.201021940138,23599.142578125,762590
2025-07-09,23495.16465787458,24102.039762016273,23548.15375263489,23982.064453125,866111
2025-07-10,23696.12340038916,24367.98513301907,23823.097269502254,23973.06640625,781603
2025-07-11,23817.099109083723,23935.074832989016,23141.238182304252,23169.232421875,1189447
2025-07-14,23146.23689735516,23195.226816061495,22826.302734375,22826.302734375,800649
2025-07-15,23115.243589112164,23234.219107585533,22816.305101519407,22837.30078125,826698
2025-07-16,23195.226288377195,23016.263120031526,22575.353861705044,22795.30859375,1110863
2025-07-17,22745.318830276534,23089.248046875,22698.328501264536,23089.248046875,881409
2025-07-18,23267.212242812406,23803.101971333697,23149.236518996153,23786.10546875,872632
2025-07-21,23845.092940276194,23933.07483456317,23184.228938870638,23262.212890625,289846
2025-07-22,23295.205850129143,23658.13116015476,23184.22868921222,23612.140625,848417
2025-07-23,23750.113109680733,24649.927961236728,23445.175854431203,24015.05859375,1642910
2025-07-24,24015.057832557344,24329.993020619608,23655.13190334333,23755.111328125,530089
2025-07-25,23615.14078541819,23720.11918433728,23274.2109375,23274.2109375,623213
2025-07-28,23945.071474301196,23784.104605517794,23255.21346522947,23571.1484375,462337
2025-07-29,23571.148250686525,23904.07972199118,23499.163067701735,23665.12890625,644144
2025-07-30,23905.07941812732,23907.07900653536,23494.164000274945,23693.123046875,536689
2025-07-31,23395.184393125077,24052.049185701282,23686.624403834307,23788.103515625,2188520
2025-08-01,24095.041117633442,23762.10963663046,23027.2608722545,23488.166015625,669797
2025-08-04,23488.166551383063,23745.113676216224,22778.312626746705,22940.279296875,500086
2025-08-05,22994.268614100238,23164.23364146652,22796.309346932456,23056.255859375,1225006
2025-08-06,23056.254708911103,23172.230839444634,22800.307386354354,22946.27734375,355186
2025-08-07,23445.17486418978,23390.18618113944,22760.315811653745,22890.2890625,744020
2025-08-08,22952.27623349472,23070.251953125,22740.319855853875,23070.251953125,561179
2025-08-11,23375.190146625904,23370.19117525152,22937.28025422975,23179.23046875,546671
2025-08-12,22995.26782072334,24319.99520604762,23171.231609264527,23898.08203125,1759223
2025-08-13,23945.072892878135,24209.018581551198,23727.117740867805,24024.056640625,625180
2025-08-14,24035.054315981208,24137.033331797767,23424.180015354563,23568.150390625,1070565
2025-08-15,23568.14909100711,23845.0920892767,23568.14909100711,23761.109375,555148
2025-08-18,23761.10986522396,23912.078795193192,23563.150606059004,23621.138671875,411561
2025-08-19,23770.107690330486,24284.001921784948,23578.147199203526,24113.037109375,424663
2025-08-20,23752.1116742412,24145.03080914783,23875.086365318846,23972.06640625,534114
2025-08-21,23934.074294400943,24090.042195730428,23678.1269691423,23773.107421875,366424
2025-08-22,23982.065347557884,24536.951171875,23692.125006923718,24536.951171875,1177097
2025-08-25,24341.98992747254,24694.917287902896,24040.052072373484,24349.98828125,627724
2025-08-26,23995.062521365693,24223.01561531867,23397.185546875,23397.185546875,1674892
2025-08-27,23395.185504592457,23806.100942301324,23295.206079359155,23784.10546875,721270
2025-08-28,23505.16228936471,24254.008165788964,23706.12092909939,23933.07421875,1043422
2025-08-29,24194.020256437318,24005.05914943014,23410.181590333475,23685.125,851892
2025-09-01,22998.26737010711,23749.112859606324,22031.466320379095,22285.4140625,2138263
2025-09-02,22689.329650708296,22549.858359341688,21102.65625,21102.65625,2071523
2025-09-03,21271.621896359775,21728.52785643857,20725.734250401303,21721.529296875,1804954
2025-09-04,21567.562091082265,21920.48947000643,21384.599738835463,21584.55859375,1165055
2025-09-05,21794.514464880587,21925.487509281676,21597.555001162917,21627.548828125,532994
2025-09-08,21618.550609505375,21981.47591456251,21639.546288310332,21807.51171875,537535
2025-09-09,21938.484215897883,21945.482775325094,21533.567563323548,21662.541015625,887923
2025-09-10,21595.556430012522,21739.526806212605,21295.61814626235,21556.564453125,526007
2025-09-11,21552.564777608997,21791.515604804274,21240.62896972228,21658.54296875,1043590
2025-09-12,21740.52513641075,21742.524724834424,21297.61630056665,21492.576171875,832052
2025-09-15,21580.55917248763,21533.568842114364,21151.647433548682,21317.61328125,914070
2025-09-16,21494.576646527123,21471.581378706753,20890.700917679158,21240.62890625,1134014
2025-09-17,21390.597103096938,21764.520137289892,21153.645875546856,21710.53125,1318796
2025-09-18,21710.531577862923,22300.410170123534,21591.556065186633,21816.509765625,2655178
2025-09-19,21839.50598487344,22093.4537288836,21641.54671985765,22001.47265625,2168134
2025-09-22,22294.412690602006,22269.417833556174,21701.534681474826,22012.470703125,784235
2025-09-23,21700.0,21709.0,21295.0,21350.0,946757
2025-09-25,21755.0,21501.0,20751.0,21350.0,1143612
2025-09-26,21518.0,21411.0,21034.0,21350.0,550013
2025-09-29,21106.0,21424.0,21091.0,21125.0,737446
2025-09-30,21147.0,21412.0,20969.0,21182.0,1041943
2025-10-01,21182.0,21485.0,21085.0,21426.0,905816
2025-10-02,21426.0,21760.0,21297.0,21497.0,1176875
2025-10-03,21810.0,21815.0,21310.0,21815.0,996913
