Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-03-14,2434.0673864746095,2435.0665931193034,2382.108640950521,2398.095947265625,2117609,,82.93415557484559,95.70972664837339,False,False,False,False
2024-03-15,2395.098385148196,2429.0714118878864,2373.1158384342784,2423.076171875,2821846,,52.95795216878241,97.06577983280233,False,False,False,False
2024-03-18,2428.072140577363,2458.04833984375,2420.0784874396595,2458.04833984375,520776,,55.95557345360794,95.42423108953325,False,False,False,False
2024-03-19,2479.031372119475,2481.02978515625,2449.055176567849,2481.02978515625,544512,,37.96985240409049,92.42661128266884,False,False,False,False
2024-03-20,2473.0365549520666,2508.0087890625,2483.028621840762,2508.0087890625,946221,,31.974608588401225,89.0721315158252,False,False,False,False
2024-03-22,2523.9956056617466,2544.9789420508587,2509.0075082409526,2527.992431640625,589271,,26.97900390625,87.35923207792221,False,False,False,False
2024-03-25,2536.985718980143,2540.9825456347003,2498.0166590982108,2526.99365234375,650836,,36.97015298835868,86.00313091172214,False,False,False,False
2024-03-26,2498.0162373684598,2539.98291015625,2498.0162373684598,2539.98291015625,709191,,42.965886536489506,77.79536750544763,False,False,False,False
2024-03-27,2539.9833389710607,2540.9825456347003,2509.007932398243,2526.99365234375,1170666,,41.96667278779023,71.58601125812349,False,False,False,False
2024-03-28,2546.9776609892565,2548.97607421875,2509.007809628883,2548.97607421875,914370,,31.974613236457117,60.88022649727093,False,False,False,False
2024-04-02,2529.9913362176294,2596.9381843718875,2498.0167221738047,2508.0087890625,676797,,39.968264589866976,54.81361648016189,False,False,False,False
2024-04-03,2514.0039122143476,2514.0039122143476,2429.0713476125115,2454.051513671875,854353,,98.92146219808274,56.45517040442097,False,False,False,False
2024-04-04,2443.0601799182155,2463.0443122692845,2427.0728740373597,2453.05224609375,3612987,,84.93256460183602,56.24105499366686,False,False,False,False
2024-04-05,2415.082397007519,2421.07763671875,2394.099058018211,2421.07763671875,1220814,,35.97143823192482,50.17444294762741,False,False,False,False
2024-04-08,2408.088011686467,2422.0769047004133,2398.0959452479337,2418.080078125,418716,,58.95318807553895,48.461516697676934,False,False,False,False
2024-04-09,2407.088623661065,2421.077515620905,2383.107666015625,2383.107666015625,1082468,,23.98095945247951,46.3917315036553,False,False,False,False
2024-04-10,2448.056339104773,2442.0610990906393,2387.1047322944096,2419.079345703125,679504,,37.96984960528016,45.10703694306046,False,False,False,False
2024-04-11,2439.0636003903037,2440.0628071090214,2409.0873988287676,2429.071533203125,603607,,58.953433075014345,46.60586413384073,False,False,False,False
2024-04-12,2436.0657997639973,2469.0396190388997,2395.098327331543,2398.095947265625,1680702,,30.97540828025376,46.53449268325877,False,False,False,False
2024-04-15,2392.1005831473212,2459.047424864477,2380.110104033801,2448.05615234375,957116,,73.94129170735687,49.88894181190926,False,False,False,False
2024-04-16,2439.063294822358,2448.0561541641855,2398.0958244873655,2412.084716796875,1134370,,78.93732083067607,52.88659665778908,False,False,False,False
2024-04-17,2324.0124946188557,2346.003150481916,2304.020989288801,2331.009521484375,1496676,,49.96032967682004,53.386199739241256,False,False,False,False
2024-04-18,2330.0098767296745,2377.9894880909033,2326.0115757829053,2358.99755859375,1749617,,108.06372750807395,58.10741793354724,False,False,False,False
2024-04-19,2332.0089113398867,2360.9965917637433,2320.0140090955324,2356.998291015625,1244426,,51.97791230799794,59.536225010085865,False,False,False,False
2024-04-22,2346.003060830606,2380.9881938212625,2336.007308547561,2366.994140625,1402486,,40.98258266821085,59.608676301396144,False,False,False,False
2024-04-23,2356.9983867332894,2424.969502211603,2351.000935367556,2416.972900390625,1296493,,44.98088527370146,55.75577794965462,False,False,False,False
2024-04-24,2443.9615420386904,2558.9126984126983,2443.9615420386904,2518.9296875,6837969,,73.96856684404702,54.9726352526697,False,False,False,False
2024-04-25,2524.9269921103014,2552.9150981194416,2493.9401604573245,2528.92529296875,2017228,,141.93979802207332,62.54180380910888,False,False,False,False
2024-04-26,2541.9196971885785,2565.9095016449396,2509.933291246764,2533.923095703125,1746671,,58.9749376621171,62.543357351007316,False,False,False,False
2024-04-29,2552.9152397811763,2554.914390321334,2501.936901007159,2545.918212890625,1661506,,55.97621039817568,64.82873241855704,False,False,False,False
2024-04-30,2545.9183949278004,2595.8971620052994,2543.9192442447006,2569.908203125,1744687,,52.97748931417482,65.90070668347809,False,False,False,False
2024-05-02,2545.9180224609377,2589.8993310546875,2532.923544921875,2548.916748046875,1139561,,51.97791776059876,65.40245558959126,False,False,False,False
2024-05-03,2555.9138237632783,2577.9044784847456,2528.92529296875,2528.92529296875,1235422,,56.97578613281257,67.2596254362026,False,False,False,False
2024-05-06,2528.925154694414,2560.9115598130784,2481.945122176375,2484.94384765625,432919,,48.979185515995596,65.47661785110537,False,False,False,False
2024-05-07,2473.948702812195,2576.9049518585202,2473.948702812195,2558.91259765625,2571288,,78.96643763670318,65.47869762296445,False,False,False,False
2024-05-08,2570.907594078006,2641.877438238013,2563.910567188991,2618.88720703125,2754567,,102.95624904632541,69.26412043507197,False,False,False,False
2024-05-09,2593.8979716684626,2639.878436676844,2593.8979716684626,2608.8916015625,2109894,,82.96484058176293,67.47134279747833,False,False,False,False
2024-05-10,2577.904521197484,2621.8858313691353,2566.909193654571,2585.901123046875,2782525,,45.98046500838154,67.04295370464858,False,False,False,False
2024-05-13,2598.8958007430583,2614.889005670708,2505.935297101095,2555.9140625,3012627,,54.976637714564276,68.0425290651024,False,False,False,False
2024-05-14,2554.9145730017503,2600.8950387130494,2550.9162716355504,2569.908203125,4045451,,108.9537085696129,72.61201644338179,False,False,False,False
2024-05-15,2588.8998647101794,2592.898165659539,2554.914306640625,2554.914306640625,4303846,,49.978767077499015,70.8984593171998,False,False,False,False
2024-05-16,2555.91395550305,2578.904186624118,2549.91650390625,2549.91650390625,2815465,,37.98385901891379,63.4730351026884,False,False,False,False
2024-05-17,2543.9188623391005,2580.9031444241873,2543.9188623391005,2552.9150390625,4277456,,28.98768271786821,61.33108832095633,False,False,False,False
2024-05-20,2558.912490211433,2583.901869998654,2550.915888679522,2552.9150390625,4239535,,36.98428208508676,59.97452201287855,False,True,False,False
2024-05-21,2554.914218857568,2572.9065725114947,2528.9252635796743,2540.920166015625,3261973,,32.98598131913195,58.546557156089776,False,False,False,False
2024-05-22,2563.910701783814,2659.86993272777,2526.926414857498,2612.889892578125,4073560,,43.98130893182042,57.97537081117704,False,False,False,False
2024-05-23,2623.885024502122,2731.8391512244953,2628.882900739269,2715.845947265625,7480394,,132.943517870272,63.401637363852714,False,False,False,False
2024-05-24,2628.8830068522966,2768.823547141012,2676.8626206655704,2744.833740234375,2847136,,118.94925864637025,68.39949973030805,False,False,False,False
2024-05-27,2755.8290421501397,2755.8290421501397,2613.889352637873,2706.849853515625,2849165,,91.96092647544174,69.32767750450365,False,False,False,False
2024-05-28,2728.8403976457516,2770.8225576095324,2674.8633348351764,2677.862060546875,4094728,,141.9396895122668,72.11220896635662,False,False,False,False
2024-05-30,2667.866338977675,2746.8327836308167,2641.877382509552,2738.836181640625,2712448,,95.95922277435602,73.0403791229704,False,False,False,False
2024-05-31,2760.826602319634,2807.806635016601,2755.8287265008075,2784.81640625,3204687,,104.95540112126491,77.25287455960493,False,False,False,False
2024-06-03,2852.7875396325576,2981.7327367638118,2784.8164279664697,2876.77734375,6868397,,68.97045337597592,78.25243282113433,False,False,False,False
2024-06-04,2897.768476210648,2905.7650777317535,2810.805434668624,2829.79736328125,2992832,,196.91633051381177,84.53547724571997,False,False,False,False
2024-06-05,2848.789487241319,2885.7737718125218,2823.8001057742895,2849.7890625,2498330,,94.95964306312953,87.74839695897928,False,False,False,False
2024-06-06,2860.784247748895,2891.7710792234634,2839.7931683628967,2882.77490234375,1444951,,61.973666038232295,89.46195460321633,False,False,False,False
2024-06-07,2865.7822227853594,2884.774152409678,2814.8038853727144,2842.7919921875,1541190,,51.97791086056668,91.10411375626622,False,False,False,False
2024-06-10,2808.806450033883,2833.7958312619426,2791.8136707988024,2811.80517578125,429694,,69.97026703696383,93.46025553854315,False,False,False,False
2024-06-11,2818.802120324337,2818.802120324337,2748.8318549262153,2770.822509765625,643993,,50.97832138869762,94.74542268636927,False,False,False,False
2024-06-12,2784.816620549276,2821.8009044546325,2780.818319586535,2796.8115234375,555628,,69.97026539812168,96.60177671967651,False,False,False,False
2024-06-13,2776.820000857504,2808.806408354783,2739.8357171887756,2754.829345703125,1021829,,50.97839468900747,90.74712506387189,False,False,False,False
2024-06-14,2789.8143802269274,2745.833071473798,2675.8628075483643,2694.854736328125,1151708,,68.97069116600733,87.17722738670311,False,False,False,False
2024-06-18,2693.855279587271,2791.813653390445,2693.855279587271,2769.822998046875,888149,,78.96653815476066,86.24905679236875,False,False,False,False
2024-06-19,2758.827607125947,2808.8063681246053,2739.835677946457,2770.822509765625,2017199,,97.9583738031738,83.10753424171925,False,False,False,False
2024-06-20,2788.814893639606,2826.7987524060236,2758.82763671875,2758.82763671875,2297121,,68.97069017814829,81.1797819134187,False,False,False,False
2024-06-21,2748.8318160069384,2788.8148242397665,2735.837338331269,2786.815673828125,2670831,,67.9711156872736,78.53804723956218,False,False,False,False
2024-06-24,2779.818903581587,2823.8002166911124,2779.818903581587,2805.807861328125,2404709,,52.97748590849733,77.39569242045657,False,False,False,False
2024-06-25,2805.807771163555,2825.7992764800033,2751.830706809144,2768.823486328125,482050,,43.98131310952522,66.47176260586467,False,False,False,False
2024-06-26,2793.8128781266946,2808.8065071685196,2735.8375124983054,2764.8251953125,572434,,73.96856967085932,64.97240022070251,False,False,False,False
2024-06-27,2732.8390201221814,2837.794432379983,2729.8402940576725,2814.80419921875,1609467,,72.96899467021422,65.75778083727265,False,False,False,False
2024-06-28,2821.8010609373587,2821.8010609373587,2747.832489024725,2759.827392578125,1063329,,107.95413832231043,69.75608279882577,False,False,False,False
2024-07-01,2707.849454586643,2771.8222730043417,2707.849454586643,2744.833740234375,2004700,,73.9685719126337,70.04167600423077,False,False,False,False
2024-07-02,2730.839609448564,2715.8459805533485,2638.8786855579096,2653.872314453125,1565319,,63.97281841769882,70.96985436344514,False,False,False,False
2024-07-03,2635.8799468892753,2713.8468167631336,2635.8799468892753,2707.849365234375,929901,,105.95505467646535,73.54019645475539,False,False,False,False
2024-07-04,2734.8377099520108,2758.827514425274,2704.8504543604317,2733.838134765625,1635203,,77.96686987385829,75.46794468224473,False,False,False,False
2024-07-05,2747.8322119140626,2802.8088476562502,2698.85302734375,2698.85302734375,2475651,,53.977060064842135,74.39697103216152,False,False,False,False
2024-07-08,2721.843382634103,2768.823418985114,2688.8573996642444,2746.832763671875,1585083,,103.95582031250024,76.18191975771434,False,False,False,False
2024-07-09,2750.8311616207397,2796.811624351319,2741.834984129974,2756.82861328125,3157188,,79.96601932086969,74.8967515804069,False,False,False,False
2024-07-10,2758.827461555311,2798.8104682445182,2738.8359582107073,2780.818115234375,1626384,,54.97664022134495,73.89717658349238,False,False,False,False
2024-07-11,2797.8110986781853,2823.800054936003,2758.827664291458,2796.8115234375,696410,,59.97451003381093,73.3259904653879,False,False,False,False
2024-07-12,2803.8085972031913,2837.7941559571696,2776.820065251503,2826.798828125,714515,,64.97239064454516,74.18276937510561,False,False,False,False
2024-07-15,2801.809321693036,2825.7991268020737,2773.821215732492,2778.819091796875,660784,,60.97409070566664,75.39653920340142,False,False,False,False
2024-07-16,2781.8177972837934,2863.7829641459102,2772.8216204330733,2836.79443359375,1750193,,52.977612392508036,73.89718511209061,False,False,False,False
2024-07-17,2831.796480121679,2884.7739645715374,2849.2890457419153,2868.78076171875,1725128,,90.96134371283688,75.18235290084938,False,False,False,False
2024-07-18,2873.7786279093,2913.761634906299,2866.781601684825,2872.779052734375,1289612,,47.97953097778736,70.89845237624058,False,False,False,False
2024-07-19,2871.779724984898,2903.766133338367,2862.783547635485,2895.76953125,1249121,,46.98003322147406,68.97069961258633,False,False,False,False
2024-07-22,2886.773430129717,2919.7594146152715,2883.774704267394,2913.761962890625,2086875,,40.98258570288226,67.32854013295658,False,False,False,False
2024-07-23,2922.7581231038907,2946.7479298598737,2889.7721388144146,2944.748779296875,2745629,,35.98471034787735,62.33065839520028,False,False,False,False
2024-07-24,2941.7499464385364,2962.741026586416,2929.755043496891,2938.751220703125,1607077,,56.97579104545912,60.8312956217432,False,False,False,False
2024-07-25,2898.7681342509413,2925.756665156036,2884.7740811890403,2920.7587890625,1069269,,32.98598308952478,59.33193298064911,False,False,False,False
2024-07-26,2921.7582958984376,3007.7217626953125,2921.7582958984376,2998.7255859375,2249510,,53.97713951408468,55.76202720933371,False,False,False,False
2024-07-29,3008.721323343678,3069.695409962935,3008.721323343678,3029.71240234375,2606100,,86.96297363281246,56.26180966018676,False,False,False,False
2024-07-30,3032.7111570595066,3099.6826954652374,3032.7111570595066,3067.6962890625,2975200,,70.96982402543517,57.40417993190749,False,False,False,False
2024-07-31,3078.691447018505,3116.6753025336684,3072.69399614769,3112.677001953125,1535079,,69.97029312148743,58.1181644381701,False,False,False,False
2024-08-01,3108.678915715721,3146.6627738498682,3100.682314003269,3124.672119140625,4588298,,48.9790134711684,56.975780354357475,False,False,False,False
2024-08-02,3098.6832044015523,3144.6636648539625,3035.709965086295,3058.7001953125,3529541,,45.98045984659939,55.904806721566956,False,False,False,False
2024-08-05,3022.7157110809685,3022.7157110809685,2908.764126734662,2993.72802734375,1693571,,108.95369976766733,59.90309867693548,False,False,False,False
2024-08-06,2955.7439837537604,3008.7214714571587,2939.7507799187724,2969.738037109375,480989,,149.9360685778379,64.11557902443555,False,False,False,False
2024-08-07,2999.725019782456,3174.6506707194535,3033.710574821644,3108.6787109375,3157267,,68.97069153838629,65.6149476359069,False,False,False,False
2024-08-08,3087.6878106972076,3259.61474609375,3048.7043776712476,3259.61474609375,20585102,,204.9126336100785,76.89584766366436,False,False,False,False
2024-08-12,3268.6109373511335,3297.5986184469084,3255.616459618545,3278.606689453125,625771,,210.91036842250242,89.03354642935152,False,False,False,False
2024-08-13,3295.5996790668482,3358.572921342011,3294.600103792639,3340.58056640625,1151416,,41.98215882836348,89.4619356065291,False,False,False,False
2024-08-14,3346.577987648636,3437.5393367752863,3332.5839339368436,3425.54443359375,2207802,,79.96623188888589,91.10410995248814,False,False,False,False
2024-08-15,3428.5430659804233,3444.536269786746,3391.558782178302,3438.538818359375,1131690,,104.95540283844275,96.24478279169658,False,False,False,False
2024-08-16,3437.5392577539533,3437.5392577539533,3289.6021219157487,3334.5830078125,1528716,,52.97748760844388,96.17337908415081,False,False,False,False
2024-08-19,3354.5744046781156,3375.565484087603,3315.590971489067,3328.58544921875,651633,,148.93669644362626,100.6000735706375,False,False,False,False
2024-08-20,3347.5772003414127,3368.568278635581,3300.59716796875,3300.59716796875,488205,,59.974512598535966,99.81469418300185,False,False,False,False
2024-08-21,3310.593027320133,3330.584531108298,3286.603222774335,3306.5947265625,2518290,,67.97111066683101,99.67189543624067,False,False,False,False
2024-08-22,3301.5971307121017,3383.562303197234,3301.5971307121017,3340.58056640625,2020799,,43.98130833396317,99.31491649786888,False,False,False,False
2024-08-23,3319.5895114876107,3378.564453125,3319.5895114876107,3378.564453125,1156968,,81.96517248513237,101.88525311490694,False,False,False,False
2024-08-26,3390.5590225422197,3390.5590225422197,3309.5934326760876,3314.59130859375,607680,,58.97494163738929,98.31534181988708,False,False,False,False
2024-08-27,3281.6055199785487,3363.5706898348512,3302.596600063699,3334.5830078125,1139134,,80.96558986613218,93.38887905476524,False,False,False,False
2024-08-28,3280.999143282959,3303.9921293571538,3249.0089017884266,3290.99609375,1385792,,60.974089771152194,92.81769321424852,False,False,False,False
2024-08-29,3264.0040949522486,3298.9934190941567,3211.0202612516455,3227.015380859375,858020,,85.57410602407344,84.29351267239102,False,False,False,False
2024-08-30,3214.0195262752295,3245.010072251756,3213.0198312437287,3238.01220703125,1086586,,87.97315784251123,75.51228334524879,False,False,False,False
2024-09-02,3246.0098282425492,3319.9872619628904,3198.0244658293545,3239.011962890625,2886400,,31.99024100802717,74.79857492951048,False,False,False,False
2024-09-03,3239.011731111551,3273.0013603886473,3157.716467102042,3159.0361328125,1770369,,121.9627961335359,77.79832951841406,False,False,False,False
2024-09-04,3159.0363119052768,3182.0292977197773,3139.0424111970156,3178.030517578125,3821486,,115.28489328660544,78.5361502647114,False,False,False,False
2024-09-05,3161.0356429909307,3193.0258835272084,3133.0441825216876,3169.033203125,1579794,,42.98688652276178,77.82253590144839,False,False,False,False
2024-09-06,3110.051140832159,3188.0273507276615,3133.0441258013457,3148.03955078125,423411,,59.98170100552079,71.46860765586942,False,False,False,False
2024-09-09,3164.0346665837733,3181.029481538568,3140.041986647593,3172.0322265625,210587,,54.98322492631587,71.1120871078537,False,False,False,False
2024-09-10,3172.032413613207,3184.0287542887063,3110.051320123129,3155.03759765625,450658,,40.98749489097463,69.18468598100682,False,False,False,False
2024-09-11,3160.03577797999,3170.032727609791,3078.060791015625,3078.060791015625,2731731,,73.9774341655775,71.3272663975507,False,False,False,False
2024-09-12,3078.060972736628,3148.039624276597,3076.0615826926287,3085.058837890625,2668193,,91.97193659416598,72.04203526248168,False,False,False,False
2024-09-13,3060.0662816819836,3090.0571305713856,3060.0662816819836,3078.060791015625,705739,,71.9780415839682,72.97082811580874,False,False,False,False
2024-09-16,3049.069577692386,3083.05920577158,3049.069577692386,3069.0634765625,634587,,29.99084888940206,69.32977518889945,False,False,False,False
2024-09-17,3090.057131688706,3098.054691395438,3067.0641475318503,3070.063232421875,989696,,33.98962807919406,67.40231363947386,False,False,False,False
2024-09-18,3030.0754952293773,3070.0632945725565,3030.0754952293773,3063.0654296875,2446909,,30.990543863587845,63.50348777086775,False,False,False,False
2024-09-19,3060.066467883931,3078.0609783125205,3043.071652479153,3057.0673828125,4465851,,39.98779934317918,60.0759621637726,False,False,False,False
2024-09-20,3078.06091559505,3099.0545106673126,3026.0767754161143,3064.065185546875,4184685,,34.98932583336773,60.290182508439784,False,False,False,False
2024-09-23,3051.069219111451,3055.0679992151354,3025.0771484375,3025.0771484375,801560,,72.97773525119828,56.79124958827281,False,False,False,False
2024-09-25,3035.0738494294988,3066.0643926878365,3012.0808657216994,3061.06591796875,1273519,,38.988037109375,51.341474147042064,False,False,False,False
2024-09-26,3067.064329071739,3104.0530449047424,3061.0661589366573,3077.061279296875,3649062,,53.983526966137106,52.126948464426015,False,False,False,False
2024-09-27,3167.0336444408217,3167.0336444408217,3053.068418599201,3066.064453125,2073761,,42.987126935992364,50.91305031660256,False,False,False,False
2024-09-30,3054.068173567454,3086.058413028717,3049.0696986516314,3071.06298828125,2187159,,113.96522584162085,55.126050381981486,False,False,False,False
2024-10-01,3088.0577497441177,3088.0577497441177,3013.0806272996992,3014.080322265625,1490341,,36.98871437708567,54.84042320241799,False,False,False,False
2024-10-02,3051.0690337218534,3051.0690337218534,2988.088250915668,3030.075439453125,735996,,74.97712244441846,54.911829508049486,False,False,False,False
2024-10-03,3029.075738924872,3080.0601820552906,3002.0839749146503,3070.063232421875,2908663,,62.98078280618529,52.841032808908004,False,False,False,False
2024-10-04,3079.060486534553,3149.0391339557927,3061.065977197663,3074.06201171875,1877124,,77.97620714064033,53.269473205813156,False,False,False,False
2024-10-07,3064.065240861218,3121.0478570860437,3063.06554583973,3093.056396484375,1976129,,87.97315675812979,57.411066625008,False,False,False,False
2024-10-08,3069.0635964162307,3097.055055927519,3030.0754920969366,3083.059326171875,2982077,,57.98231124631366,59.12482970837368,False,False,False,False
2024-10-09,3102.053585,3141.04169,3079.0606,3124.046875,1091001,,66.97956383058226,61.695473991730424,False,False,False,False
2024-10-10,3134.0438228919697,3149.0392478818835,3120.048092901384,3136.043212890625,794770,,61.98109000000022,63.2664233243605,False,False,False,False
2024-10-11,3123.047059890811,3164.034553314474,3099.054380813545,3110.051025390625,2566400,,28.991154980499687,62.83798254915564,False,False,False,False
2024-10-14,3173.0320424010597,3184.0286877906033,3114.050035311689,3178.030517578125,716218,,64.98017250092926,62.266728066993565,False,False,False,False
2024-10-15,3188.027276815535,3270.002264805147,3174.031547158772,3227.015380859375,1243998,,73.97766239997827,64.76598701632237,False,False,False,False
2024-10-16,3259.0057201988297,3572.9099521443613,3261.0051102112216,3352.97705078125,2313005,,95.9707176463753,67.76507206491081,False,False,False,False
2024-10-17,3497.932697817772,3422.95557511519,3339.9808926576666,3362.973876953125,1048749,2731.3604626464844,345.89457128498634,89.40131808983895,False,False,False,False
2024-10-18,3340.9807657889633,3423.9554526712145,3355.9761911291293,3381.96826171875,1347396,2736.369752197266,82.97468245752361,87.18770784811773,False,False,False,False
2024-10-21,3398.962964050752,3414.958083881579,3317.487822412477,3323.98583984375,746079,2741.2090356445315,67.97926154208517,89.4013183599034,False,False,False,False
