Date,Open,High,Low,Close,Volume
2024-03-04,4157.831503378378,4252.781982421875,4141.83984375,4141.83984375,1632787
2024-03-05,4157.831438270873,4230.793384182837,4132.844470492802,4213.80224609375,1141518
2024-03-06,4219.7989226993495,4219.7989226993495,4146.83698017044,4148.8359375,623080
2024-03-07,4147.8366169196,4169.825148382788,4091.865809558757,4138.84130859375,869045
2024-03-08,4122.849521010222,4137.841701086623,4007.909473757816,4075.8740234375,1632432
2024-03-11,4038.8931908392137,4081.8707724294354,3935.946890751008,4027.89892578125,1898740
2024-03-12,3948.9400917432727,4093.8644939965693,3971.928100376554,4078.872314453125,2136837
2024-03-13,4116.852770185447,4197.810544981519,4014.9059426644676,4123.84912109375,1851260
2024-03-14,4028.8983859209948,4197.81027558129,4028.8983859209948,4115.85302734375,1620189
2024-03-15,4009.908426137464,4182.818236137909,3868.98193359375,3868.98193359375,8549617
2024-03-18,3897.9667444950865,4080.871337890625,3897.9667444950865,4080.871337890625,4245062
2024-03-19,4022.901593679405,4152.833819065324,4036.8942948748117,4147.83642578125,2577018
2024-03-20,4099.861652865396,4168.82568359375,4075.8741639164023,4168.82568359375,2563026
2024-03-22,4182.817954230088,4261.776763879831,4191.81326165854,4214.80126953125,1567487
2024-03-25,4177.820972842262,4215.801163504464,4178.820451543899,4197.810546875,1390193
2024-03-26,4163.828099534614,4200.808809972152,4122.849474455181,4177.82080078125,859241
2024-03-27,4195.811383461205,4195.811383461205,4155.832237358668,4176.8212890625,960957
2024-03-28,4130.845473865327,4197.810546875,4133.843909970238,4197.810546875,1640516
2024-04-02,4146.836449516324,4222.796818319226,4096.86252267231,4132.84375,1167343
2024-04-03,4104.859039570989,4181.818899821042,4095.863731230074,4153.83349609375,1403076
2024-04-04,4078.8724133943256,4203.807245953573,4078.8724133943256,4177.82080078125,598170
2024-04-05,4167.826330331656,4174.82268148569,4142.839361924392,4157.83154296875,582772
2024-04-08,4152.83382669474,4181.818707795618,4147.836433401486,4162.82861328125,1952008
2024-04-09,4147.836611793155,4210.80376999628,4146.837133091518,4197.810546875,766284
2024-04-10,4184.4274287097505,4215.415782816297,4088.4634934120595,4113.4541015625,1445726
2024-04-11,4106.456579539217,4187.426146954669,4076.4678508668276,4097.4599609375,2088678
2024-04-12,4098.459809091746,4115.453422934322,4037.482724127211,4069.470703125,1495950
2024-04-15,4090.4627746264846,4101.458642300212,4025.487192918097,4039.48193359375,1952853
2024-04-16,3994.499061035156,4024.4877927246093,3939.519719604492,3998.49755859375,2112943
2024-04-17,4197.422531816238,4087.463856298308,3944.517578125,3944.517578125,5682707
2024-04-18,3956.5131079410603,3998.4973299050635,3872.5446640130535,3948.51611328125,1804676
2024-04-19,3948.516017291149,3979.5043708445733,3896.5355532660506,3925.524658203125,1655275
2024-04-22,3899.5344966917996,3997.4976806640625,3868.546142578125,3868.546142578125,1895274
2024-04-23,3849.5532084496563,3977.505119818536,3852.5520813723647,3899.534423828125,2005855
2024-04-24,3997.497605969924,3997.497605969924,3863.5479487556277,3899.534423828125,3663406
2024-04-25,3893.5368288345476,3959.5120356902803,3880.5417123326606,3915.528564453125,4846875
2024-04-26,3901.533882408946,3992.499699293192,3899.534633686215,3986.501953125,1990294
2024-04-29,4008.4936160132997,4043.480468023391,3927.5240442185177,4030.4853515625,2768655
2024-04-30,4188.426115596885,4117.452785237128,4036.4832111647306,4055.47607421875,2316732
2024-05-02,4064.4725419431297,4092.4620232944353,3990.5003412289657,4039.48193359375,1191856
2024-05-03,4071.469893211597,4098.459750102516,4028.486047051985,4037.482666015625,1755200
2024-05-06,4055.475828931075,4107.456293092873,4041.481088579821,4042.480712890625,1125207
2024-05-07,4020.4891088535232,4103.457929349505,4020.4891088535232,4043.48046875,1166516
2024-05-08,4021.4887136151715,4044.4800733996976,4013.49171890751,4028.486083984375,1477367
2024-05-09,4015.491006544893,4077.4677161305995,4015.491006544893,4058.474853515625,7592925
2024-05-10,3904.53233496448,4144.442155853235,3904.53233496448,4133.4462890625,3150975
2024-05-13,4198.422475961539,4167.434119591347,4118.452524038462,4158.4375,3143778
2024-05-14,4099.459177591671,4183.427617220468,4130.4475303118215,4145.44189453125,3560533
2024-05-15,4166.434083315894,4218.41454692732,4147.441221611718,4179.42919921875,2935980
2024-05-16,4118.452377877804,4276.393027320691,4118.452377877804,4233.4091796875,3600686
2024-05-17,4229.410720549715,4265.397197963987,4198.422364998535,4263.39794921875,2701875
2024-05-20,4300.383978849831,4352.364445353826,4266.396750751063,4346.36669921875,3185050
2024-05-21,4298.3843568837965,4356.362564488276,4304.3821024980525,4332.37158203125,1399291
2024-05-22,4345.36665929922,4382.352756928406,4317.377180012269,4328.373046875,1833097
2024-05-23,4346.366583889211,4365.359446146316,4305.381986387036,4308.380859375,1756693
2024-05-24,4298.384503758553,4326.373984248145,4257.399907327367,4309.38037109375,1315846
2024-05-27,4348.366173982788,4324.375188195296,4279.39208984375,4279.39208984375,1141530
2024-05-28,4199.421619293614,4319.376533436731,4199.421619293614,4262.39794921875,1791494
2024-05-30,4148.440893333448,4256.400318991283,4076.467942894892,4081.466064453125,2665261
2024-05-31,4088.463427673416,4104.457416632529,4003.495361328125,4003.495361328125,5050517
2024-06-03,4048.4785203713545,4113.4541015625,4008.49354733065,4113.4541015625,2497417
2024-06-04,4148.441081740101,4140.444086883735,4020.4891640382375,4023.488037109375,2780983
2024-06-05,4073.469017036223,4132.446850657116,4006.4941890260566,4114.45361328125,3194430
2024-06-06,4167.433707616114,4205.419431024464,4093.4615093998523,4179.42919921875,1510932
2024-06-07,4099.459139946144,4216.415179783671,4099.459139946144,4141.443359375,1434289
2024-06-10,4248.403386552204,4197.422545913578,4075.468378111373,4126.44921875,925899
2024-06-11,4000.4964470047385,4184.427318131393,4049.478037685206,4153.43896484375,858537
2024-06-12,4155.438514230917,4188.426118505543,4151.440016743083,4159.43701171875,1313051
2024-06-13,4158.437201884093,4214.4161642171475,4111.454858497422,4191.4248046875,898611
2024-06-14,4153.439132899267,4455.32568359375,4193.424106501185,4455.32568359375,2281104
2024-06-18,4408.343244765993,4664.2470703125,4452.3267147818,4664.2470703125,2189630
2024-06-19,4599.271528773657,4713.228702057769,4579.279042232585,4694.23583984375,3082385
2024-06-20,4683.24000145309,4723.224974784601,4527.298605460202,4568.283203125,1304899
2024-06-21,4466.321667273752,4684.239779061057,4466.321667273752,4545.2919921875,3694814
2024-06-24,4638.257211538462,4605.269606370192,4492.312049278847,4587.2763671875,917082
2024-06-25,4303.3826177794845,4642.255255973966,4398.346926418056,4617.2646484375,1283512
2024-06-26,4529.298076673564,4608.268402883497,4514.3037109375,4514.3037109375,1070113
2024-06-27,4607.268817196239,4566.284217173448,4442.330792714274,4557.28759765625,1113801
2024-06-28,4258.399388396704,4644.254356453306,4327.373462997495,4640.255859375,1548878
2024-07-01,4649.252395606638,4729.222335758977,4575.280200965723,4593.2734375,1247178
2024-07-02,4698.2345966188295,4798.197034844762,4473.319110610481,4475.318359375,1236736
2024-07-03,4583.277535845143,4643.254995419998,4471.319611305414,4642.25537109375,1787130
2024-07-04,4717.227200303773,4727.223443576297,4497.3098483082595,4707.23095703125,2616674
2024-07-05,4657.249738811759,4766.208790438822,4521.300830359645,4681.24072265625,1091090
2024-07-08,4732.221264089337,4758.211494944074,4662.247565634277,4714.22802734375,1156432
2024-07-09,4712.229229704035,4798.196924603175,4680.24125020668,4723.22509765625,3538368
2024-07-10,4723.2252854567305,4784.202373798077,4623.262845552885,4678.2421875,3069043
2024-07-11,4674.243169845865,4744.216869993258,4674.243169845865,4726.2236328125,3412910
2024-07-12,4753.213488583638,4753.213488583638,4628.26045260615,4726.2236328125,1189093
2024-07-15,4697.23467595975,4762.210256708289,4628.260597934379,4703.232421875,1420392
2024-07-16,4672.244478276188,4752.214430835473,4670.245229462206,4721.22607421875,1953977
2024-07-17,4721.225588405125,4764.209433482707,4661.248130157336,4747.2158203125,2263358
2024-07-18,4649.252895068618,4778.204437417328,4649.252895068618,4723.22509765625,1213957
2024-07-19,4644.254516987129,4789.200041085953,4644.254516987129,4747.2158203125,1105493
2024-07-22,4797.196918639362,4797.196918639362,4705.231484900078,4722.22509765625,755694
2024-07-23,4729.222648883688,4729.222648883688,4638.2568359375,4638.2568359375,793661
2024-07-24,4658.249057968817,4797.196830298789,4612.2663419459495,4636.25732421875,1079730
2024-07-25,4642.255188339731,4687.23828125,4580.278482552249,4687.23828125,1276191
2024-07-26,4682.240424732426,4743.217509683041,4674.243429984805,4728.22314453125,664212
2024-07-29,4722.225661057692,4751.214768629808,4698.2346754807695,4743.2177734375,938198
2024-07-30,4798.196465489822,4760.210743471361,4698.234039125451,4714.22802734375,1247528
2024-07-31,4798.196816770186,4868.170520348085,4711.229499466227,4828.185546875,2108152
2024-08-01,4858.1738486972035,4858.1738486972035,4718.226453878766,4745.21630859375,1378469
2024-08-02,4738.2193484042555,4738.2193484042555,4664.247147606383,4698.234375,643713
2024-08-05,4564.284493961932,4687.23828125,4564.284493961932,4687.23828125,1989082
2024-08-06,4686.238840490715,4741.218178423093,4594.273402494737,4629.26025390625,976949
2024-08-07,4559.286368237567,4673.243536836358,4559.286368237567,4648.2529296875,1042522
2024-08-08,4638.257025581519,4707.2311063498655,4598.272051223058,4684.23974609375,948509
2024-08-12,4707.230882349285,4778.204208458183,4619.263942946708,4712.22900390625,1040350
2024-08-13,4649.252819969541,4721.225772676014,4598.271978469123,4702.23291015625,1946459
2024-08-14,4724.224834496391,4738.21957585969,4660.248873978455,4709.23046875,1370400
2024-08-15,4738.219236002466,4800.195943308827,4695.23539061257,4712.22900390625,1163058
2024-08-16,4784.202449233503,4799.196815455505,4745.2170970562975,4764.2099609375,2802998
2024-08-19,4798.197041100123,4903.157601374189,4703.232724661683,4852.1767578125,1780016
2024-08-20,4863.1722458259765,4865.1714944368,4774.20568264437,4812.19140625,1672523
2024-08-21,4812.191856971154,4839.181715745192,4753.214017427885,4795.1982421875,928598
2024-08-22,4813.191557888857,4848.178412411413,4681.241135118072,4725.224609375,1296405
2024-08-23,4798.1967363884805,4802.195233668804,4721.225663742249,4755.212890625,2364380
2024-08-26,4762.210338231841,4798.196814339386,4663.247528936091,4789.2001953125,2059064
2024-08-27,4709.2302805582685,4814.190836588542,4663.247560773577,4702.23291015625,2711844
2024-08-28,4777.204890465811,4784.2022610942395,4687.238696671728,4783.20263671875,2116281
2024-08-29,4729.223031850962,4829.185471754808,4729.223031850962,4756.212890625,3597165
2024-08-30,4693.236331807825,4796.197640045569,4706.231448381521,4771.20703125,3569245
2024-09-02,4736.220253349151,4771.2071062126415,4692.236781177905,4766.208984375,2160328
2024-09-03,4848.1782596703015,4873.168869256231,4769.207933378764,4813.19140625,3299030
2024-09-04,4868.170637425368,4974.130819677337,4788.200688555958,4918.15185546875,4687526
2024-09-05,4897.159518570005,4924.149375071615,4836.1824353626625,4907.15576171875,3863323
2024-09-06,4903.157714159609,5008.118276848041,4874.168606369471,4994.12353515625,3363576
2024-09-09,5032.108699544271,5089.087284342448,4981.127860514323,5038.1064453125,3274521
2024-09-10,5052.101075856955,5082.089804047637,5027.110469031386,5065.09619140625,1996374
2024-09-11,5109.0801893311755,5069.0952142630385,4997.122259140393,5043.10498046875,2467488
2024-09-12,4958.136648856859,5133.070905620962,4966.13364345179,5028.1103515625,2475093
2024-09-13,5116.077407395069,5040.10595703125,4981.128120564601,5040.10595703125,2019463
2024-09-16,4992.124212054665,5130.072378106635,4979.129094962812,5103.08251953125,1199274
2024-09-17,5154.062945772059,5614.889752987133,4867.170768612133,5522.92431640625,7921575
2024-09-18,5744.8411928530095,5677.866360780424,5452.95087993965,5667.8701171875,2695633
2024-09-19,5667.870044381126,5841.804680663721,5614.889954019185,5711.853515625,3678803
2024-09-20,5647.877262409531,5805.8179008981515,5647.877262409531,5731.845703125,5343004
2024-09-23,5731.846043393622,5847.802468408211,5581.9023903575135,5780.82763671875,1626540
2024-09-25,5841.804574890398,5849.801569517215,5719.850406831427,5842.80419921875,4910171
2024-09-26,5847.802545509122,5924.7736217491565,5747.840108833752,5814.81494140625,3219853
2024-09-27,5787.824937509302,5954.7622025462715,5737.843720432365,5876.79150390625,4097690
2024-09-30,5997.7462000883015,5973.755215287948,5801.81982421875,5801.81982421875,4264014
2024-10-01,5967.7575095378215,5980.752626392761,5698.858553077909,5870.7939453125,3254144
2024-10-02,5807.817165614389,5952.7626886804965,5803.818668426358,5887.787109375,2288942
2024-10-03,5887.78718288328,5902.781547525598,5713.8525530324,5869.7939453125,2265964
2024-10-04,5798.8208814473555,5923.77392578125,5798.8208814473555,5923.77392578125,3391532
2024-10-07,5923.773928068282,6078.71570310213,5837.8062335333725,5975.75439453125,5857873
2024-10-08,5997.745904316472,6037.730877011914,5939.767693908079,5977.75341796875,2352782
2024-10-09,6146.6902380219135,6147.689862389782,5982.75184169152,6022.73681640625,2077140
2024-10-10,6097.708416869308,6137.6933900946815,6023.73621640237,6037.73095703125,3115884
2024-10-11,6037.7309964476935,6100.707329688787,5997.746022961285,6067.7197265625,2021313
2024-10-14,6057.723408564814,6197.670814043209,5907.779759837963,6072.7177734375,4524336
2024-10-15,5997.746320523303,6297.633636549468,6021.737305805396,6112.703125,4824193
2024-10-16,6059.241657286043,5982.251292993795,5875.264682873398,5926.25830078125,8068889
2024-10-17,5998.249063451047,5959.253945352265,5886.263083269931,5893.26220703125,840455
2024-10-18,5849.267987507145,5929.257977079893,5859.266736203739,5903.26123046875,1011115
2024-10-21,5949.255083526267,5895.2618441127515,5817.27160940434,5857.2666015625,1175799
2024-10-22,5800.27383707112,5896.261819894569,5835.269455808836,5850.267578125,2223064
2024-10-23,5884.263347020877,5938.256587588273,5802.27361134446,5858.2666015625,1427696
2024-10-24,5815.2720943331215,5913.259829072573,5831.270091841603,5894.26220703125,1431895
2024-10-25,5846.2679660665935,6005.747996952111,5878.263959723876,5931.25732421875,1991131
2024-10-28,5984.250813206387,6099.236417804337,5914.259575625026,6010.24755859375,4208446
2024-10-29,6189.225242513021,6178.226619303386,5981.2512763671875,5999.2490234375,1733948
2024-10-30,6055.242064131067,6093.2373082587055,5974.252201648468,6015.2470703125,2660868
2024-10-31,5990.250287114254,6077.239399946659,5951.255167568693,6004.24853515625,3338309
2024-11-01,6014.247266942291,6098.23675495944,6004.248518368821,6078.2392578125,2245968
2024-11-04,6078.239129793342,6165.228240550378,6052.24238404986,6155.2294921875,3665686
2024-11-05,6199.223795494327,6228.220164860349,6122.23343545351,6212.22216796875,6047100
2024-11-06,6209.22272361577,6221.221221632419,5991.250009646649,6073.23974609375,2147299
2024-11-07,6156.229305988729,6240.2187914042,6048.242824740267,6096.23681640625,1021559
2024-11-08,6099.236265483656,6132.232133805124,6054.241899590744,6079.23876953125,1260931
2024-11-11,6180.226199806309,6151.22983032008,6043.243350854123,6142.23095703125,2543421
2024-11-12,6199.223758012821,6252.217122395834,6076.239157652244,6200.2236328125,2540819
2024-11-13,6200.223895479021,6276.214383473925,6102.2361609592745,6206.22314453125,1017613
2024-11-14,6167.22811121692,6347.205585279671,6192.224982614525,6234.2197265625,2622013
2024-11-15,6199.224090213385,6324.208446870914,6204.223464479687,6308.21044921875,1363292
2024-11-18,6199.223855210127,6497.186550186355,6258.2164693161585,6388.2001953125,1847745
2024-11-19,6498.186512168308,6497.186637339539,6382.201032031129,6455.19189453125,2236614
2024-11-20,6419.196535456731,6517.184270733173,6455.192030048077,6499.1865234375,3382687
2024-11-21,6649.167430568134,6601.173440091852,6490.1873371154525,6555.17919921875,2940762
2024-11-22,6556.179371848655,6716.159347370355,6554.179622154634,6612.17236328125,4555949
2024-11-25,6635.169548666401,6666.165669222258,6530.182688719148,6593.1748046875,5459764
2024-11-26,6648.167505109178,6701.160869189609,6526.18278024479,6578.17626953125,5820196
2024-11-27,6579.176307607203,6609.172552170761,6461.191078990539,6552.1796875,2184069
2024-11-28,6561.178561619685,6569.177560170882,6462.190954548617,6513.1845703125,1404429
2024-11-29,6400.1989274428415,6494.187163527769,6414.197175370384,6464.19091796875,1738005
2024-12-02,6399.198767334361,6512.184620570109,6421.196013097073,6489.1875,4888475
2024-12-03,6599.173690488674,6593.174441679139,6427.195224615333,6555.17919921875,3147168
2024-12-04,6471.189715739938,6633.16943359375,6516.184081810441,6633.16943359375,1639744
2024-12-05,6689.162665887691,6940.131250213223,6590.175056930609,6869.14013671875,5413980
2024-12-06,6558.178918209353,6949.129971269248,6699.161267266757,6899.13623046875,5457514
2024-12-09,6501.185995114475,6899.136168300504,6501.185995114475,6840.1435546875,3017050
2024-12-10,6840.143667439195,6891.1372834367685,6782.1509276772495,6837.14404296875,2651746
2024-12-11,6933.132215371683,6891.137471638541,6720.158872153603,6858.1416015625,1244739
2024-12-12,6899.136155912125,6899.136155912125,6779.151179287566,6797.14892578125,1350156
2024-12-13,6933.132227814685,6936.131852372436,6646.168145123192,6862.14111328125,1735277
2024-12-17,6851.142533617564,6914.134649732262,6755.1545471570735,6757.154296875,4503387
2024-12-18,6699.161464133471,6846.14306640625,6700.1613389788645,6846.14306640625,3325485
2024-12-19,6599.173929046353,6945.130622902419,6646.168046419864,6908.13525390625,6018366
2024-12-20,6908.135181600168,6939.131301245501,6737.156586137203,6806.14794921875,39247136
2024-12-23,6849.1426152691,6874.139486127746,6766.153004018394,6861.14111328125,2769707
2024-12-24,6850.1423142062495,6990.1247874202145,6846.142814971565,6961.12841796875,582632
2024-12-27,6859.141430501663,6958.1290400672115,6658.166586838276,6764.1533203125,2147654
2024-12-30,6762.1533338962645,6762.1533338962645,6599.173740014098,6649.16748046875,2352006
2024-12-31,6719.158717105263,6849.14244228736,6604.173114059563,6649.16748046875,1675454
2025-01-02,6990.124737831098,6903.1356300938205,6550.179825136822,6594.17431640625,2145386
2025-01-03,6613.172165285067,6644.168285200978,6491.1874352934165,6549.18017578125,5711015
2025-01-06,6587.175357125766,6699.16133769621,6453.192130371842,6529.1826171875,4228275
2025-01-07,6461.190967796389,6749.154910650825,6460.191092994811,6594.17431640625,2265949
2025-01-08,6499.186372391845,6600.173729870549,6419.1963862700995,6529.1826171875,2978623
2025-01-09,6533.182091622585,6596.174205453657,6451.192356159921,6521.18359375,2046074
2025-01-10,6449.192570928317,6547.18030301374,6346.205464756904,6431.19482421875,2102831
2025-01-13,6447.1930968158185,6464.190969434594,6344.205986243233,6441.19384765625,2317024
2025-01-14,6497.18676330557,6549.180255409585,6380.2014060715355,6456.19189453125,3767903
2025-01-15,6340.2063678052045,6685.163188005929,6358.204114946112,6639.1689453125,3191526
2025-01-16,6606.17291251573,6729.157514943372,6530.182426462878,6704.16064453125,1811627
2025-01-17,6714.159479632733,6931.132317619375,6557.179131411982,6732.1572265625,3473437
2025-01-20,6748.15516069602,6773.152031197932,6689.16254631151,6751.15478515625,1678220
2025-01-21,6899.136424265521,6877.139177695399,6689.162707005266,6764.1533203125,2354570
2025-01-22,6764.153450413754,6798.149195766905,6605.173347144606,6687.1630859375,1595062
2025-01-23,6651.167284002351,6686.162902604288,6401.198579702804,6431.19482421875,3720615
2025-01-24,6405.198004525092,6440.1936227202805,6340.2061421625995,6368.20263671875,2667608
2025-01-27,6449.192678289276,6361.203692911065,6187.225471822331,6229.22021484375,4608533
2025-01-28,6149.230287381738,6344.205881859696,6158.229160973028,6288.212890625,6259711
2025-01-29,6327.208123313416,6501.186349207305,6239.219135505012,6484.1884765625,4350362
2025-01-30,6499.186362988084,6588.175222419766,6367.202886078171,6408.19775390625,4705770
2025-01-31,6433.194537819292,6499.186275384737,6215.221828891004,6302.2109375,3994557
2025-02-03,6235.219263000488,6433.194473724365,6100.236164779663,6399.19873046875,2565741
2025-02-04,6389.199969951924,6663.1656650641025,6255.216746794872,6551.1796875,2871508
2025-02-05,6598.173941687438,6692.162174831645,6498.1864596191335,6556.17919921875,2735110
2025-02-06,6553.179549865677,6642.16840856846,6490.187436401908,6548.18017578125,3751866
2025-02-07,6479.189056843038,6710.160148221239,6458.191684899565,6628.17041015625,2342174
2025-02-10,6609.172701697659,6721.158683935199,6499.186469142933,6600.173828125,1783597
2025-02-11,6628.170473980002,6625.170849387765,6502.186241106042,6609.1728515625,1464418
2025-02-12,6693.162084544664,6696.161709022351,6570.1774809595145,6685.1630859375,939873
2025-02-13,6698.161689580335,6743.156058296728,6555.179584548243,6601.173828125,3279877
2025-02-14,6603.173540935603,6673.164780769869,6519.184053134484,6589.17529296875,954586
2025-02-17,6500.186246182353,6598.173979165874,6500.186246182353,6568.177734375,919604
2025-02-18,6499.186590051386,6699.1615620529665,6500.186464911393,6640.1689453125,1185586
2025-02-19,6643.168594431494,6728.157957846105,6635.169595521883,6648.16796875,2442756
2025-02-20,6696.161823711361,6748.155315548451,6503.185979008315,6643.16845703125,1295178
2025-02-21,6648.167592590441,6756.1540717602065,6647.1677177833135,6723.158203125,921140
2025-02-24,6880.13858664269,6880.13858664269,6500.186157791619,6696.16162109375,2641742
2025-02-25,6524.183079940054,6816.146521984881,6671.164675763991,6789.14990234375,1246476
2025-02-26,6587.175408670486,6885.138109305551,6682.1635179333425,6861.14111328125,1885720
2025-02-27,6739.15642576459,7068.1152483278765,6743.155925127061,7033.11962890625,9142304
2025-02-28,7098.111327440941,7188.100060990692,6995.124221267337,7137.1064453125,7333656
2025-03-03,7150.104744267371,7184.100487702567,6847.142677771354,6918.1337890625,2619862
2025-03-04,6750.155095242082,6976.126810769369,6683.163480461869,6811.1474609375,3278864
2025-03-05,6819.146121151101,6949.129844868058,6699.161145412372,6742.15576171875,3044149
2025-03-06,6757.153896233975,6803.148137019231,6565.177934695513,6590.1748046875,3156592
2025-03-07,6499.186296799058,6669.1650153307255,6499.186296799058,6583.17578125,2958027
2025-03-10,6572.177387469952,6666.165623347356,6484.188400691106,6499.1865234375,5010523
2025-03-11,6490.187463530547,6577.17657296317,6402.198479276859,6439.19384765625,2380506
2025-03-12,6507.185522235577,6580.176386268029,6439.194032451923,6499.1865234375,2116747
2025-03-13,6649.1675974426125,6649.1675974426125,6415.196887998767,6490.1875,1882791
2025-03-14,6500.186469192553,6533.182339594546,6301.211371919931,6363.20361328125,11227058
2025-03-17,6400.198568825793,6720.158503527286,6371.20219974347,6699.1611328125,4945561
2025-03-18,6699.1613324814125,6787.15031714684,6512.184740067379,6724.158203125,3566339
2025-03-19,6729.157673052305,6889.137647448793,6668.165307813643,6834.14453125,2171618
2025-03-20,6749.154873597268,7082.113180694733,6768.152494722949,6972.126953125,14012968
2025-03-24,6972.127015617739,7065.115372487443,6905.135403679349,6992.12451171875,3691620
2025-03-25,6999.123872021693,7071.1148604196305,6951.129879756401,7029.1201171875,2437075
2025-03-26,7010.122232912494,7175.101575150486,7000.12348489807,7101.11083984375,1759214
2025-03-27,7050.117398546693,7148.10513150054,7027.12027754732,7118.10888671875,1495311
2025-03-28,7137.106434101961,7138.10630891761,7025.1204547492825,7055.11669921875,1422919
2025-03-31,7143.105658738343,7143.105658738343,6961.1284429082225,6969.12744140625,2278337
2025-04-01,6820.146189544161,7108.110139491195,6892.137177030919,7079.11376953125,1952712
2025-04-02,6950.0,7096.0,6961.0,7020.0,2273685
2025-04-03,6924.0,6935.0,6655.0,6727.0,8609470
2025-04-04,6684.0,6801.0,6416.0,6467.0,6061774
2025-04-07,6301.0,6687.0,6202.0,6477.0,6198966
2025-04-08,6503.0,6848.0,6442.0,6821.0,5009276
2025-04-09,6900.0,6899.0,6687.0,6727.0,8884421
2025-04-10,6580.0,7024.0,6762.0,6804.0,4682989
2025-04-11,6650.0,6895.0,6714.0,6748.0,2916426
2025-04-14,6750.0,6943.0,6801.0,6922.0,4981077
2025-04-15,6910.0,7021.0,6854.0,6932.0,3833436
2025-04-16,6928.0,6953.0,6804.0,6928.0,2293048
2025-04-17,6940.0,6981.0,6841.0,6938.0,2024351
2025-04-22,7000.0,7080.0,6925.0,7080.0,1907909
2025-04-23,7080.0,7302.0,7076.0,7256.0,4524977
2025-04-24,7180.0,7359.0,7216.0,7335.0,3639922
