Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-04,24031.987987231183,24271.808241573613,23917.074115358766,24161.890625,194685,21466.861669921876,511.6166750584707,446.7367340528025,False,False,False,False
2024-11-05,23990.020257975426,24384.224814447076,23955.046469695306,24196.865234375,573959,21489.726201171874,354.7341262148475,432.0334642196179,False,False,False,False
2024-11-06,24181.877408352426,24286.798777272965,23619.29902071183,23987.0234375,288906,21510.752265625,429.17834475177006,419.72126109163713,False,False,False,False
2024-11-07,23485.399947977894,24225.84505547275,23485.399947977894,23800.1640625,161352,21530.24458984375,667.4997565611338,435.3524024268853,False,False,False,False
2024-11-08,23490.395634464538,24164.890149236682,23490.395634464538,23854.123046875,99843,21546.165224609376,740.4451074948556,470.2548181695532,False,False,False,False
2024-11-11,23699.238127711425,23997.01495286039,23517.374429130512,23897.08984375,179139,21563.994140625,674.4945147721446,487.5275647455458,False,False,False,False
2024-11-12,24180.87776352119,24416.701026969724,23404.459646150393,23637.28515625,261619,21580.14439453125,479.6405237298786,490.4539420525024,False,False,False,False
2024-11-13,23781.17720744954,24001.01245202447,23367.487247203975,23749.201171875,180830,21596.289736328126,1012.2413808193305,538.0611210536657,False,False,False,False
2024-11-14,23717.22463475621,24005.008948841307,23605.308512612006,23837.134765625,235227,21614.892890625,633.5252048204966,555.5480148813484,False,False,False,False
2024-11-15,23639.284113917234,23834.138085351224,23503.385959481224,23635.287109375,170858,21628.165771484375,399.700436229301,556.6186412513247,False,False,False,False
2024-11-18,23590.32145791468,24003.012188265355,23454.42329973625,23868.11328125,168911,21642.662734375,333.74880614377616,533.136165923998,False,False,False,False
2024-11-19,23882.10222981771,24093.943471354167,23750.201079427083,23982.02734375,233772,21659.662490234376,548.588888529106,537.3472977660668,False,False,False,False
2024-11-20,23583.32618658372,24423.696396444186,23583.32618658372,24281.802734375,342445,21677.596650390624,343.7423919270841,535.0632958779726,False,False,False,False
2024-11-21,24381.728017557438,24953.29967436247,24246.829112542262,24529.6171875,541502,21696.9646875,840.3702098604663,569.2518833509044,False,False,False,False
2024-11-22,24681.503226111792,24960.29429494115,24455.672467848584,24907.333984375,428939,21717.9665625,706.4705618202097,583.1700181196001,False,False,False,False
2024-11-25,24780.428051610907,25181.12774307814,24529.61602528104,24577.580078125,524846,21736.95,504.6218270925674,593.8762824680086,False,False,False,False
2024-11-26,24577.580560258964,25243.081806523904,24387.722847360557,25081.203125,356375,21757.90705078125,651.5117177971006,609.7572376855322,False,False,False,False
2024-11-27,24954.297833084165,25231.090389035166,24950.300828666102,25190.12109375,293887,21779.45365234375,855.3589591633463,623.1757521571188,False,False,False,False
2024-11-28,25211.10667295521,25655.7734375,25174.134380172836,25655.7734375,373750,21804.352578125,280.7895603690631,590.3432130767051,False,False,False,False
2024-11-29,24781.42785055606,25681.753112384733,24490.64577376123,25248.078125,862591,21827.80248046875,481.63905732716375,576.5678232592064,False,False,False,False
2024-12-02,25380.980450163563,25450.928034081335,25095.194607299516,25201.115234375,284533,21850.043466796877,1191.107338623504,627.3868814658939,False,False,False,False
2024-12-03,24502.63744577319,25829.64297279031,24502.63744577319,25215.103515625,513982,21871.96474609375,355.7334267818187,580.4934561775002,False,False,False,False
2024-12-04,25380.979152526575,26379.231049116104,25231.091480365987,26132.416015625,742255,21898.33271484375,1327.0055270171179,630.0277649058304,False,False,False,False
2024-12-05,26333.263931136727,26333.263931136727,25731.71477595347,26023.49609375,710970,21923.91630859375,1164.1275334911043,684.6297004245306,False,False,False,False
2024-12-06,25082.201932136988,26544.106295577345,25195.117306756783,26446.1796875,413715,21951.20369140625,601.5491551832565,703.7582967844935,False,False,False,False
2024-12-09,26580.08082573853,27198.617293074323,25892.596028441232,27026.74609375,410711,21981.199091796876,1348.9889888205616,760.9297325195975,False,False,False,False
2024-12-10,26608.058967625704,27802.1640625,26608.058967625704,27802.1640625,597525,22018.84810546875,1306.021264633091,829.6639377128837,False,False,False,False
2024-12-11,27380.480414771067,28294.795205454455,26231.34160680834,28237.837890625,267934,22060.57375,1194.105094874296,854.9307152138715,False,False,False,False
2024-12-12,27930.06730556488,28904.337121418546,28153.899550437927,28650.52734375,559645,22103.923232421876,2063.453598646116,951.8580749871505,False,False,False,False
2024-12-13,28079.956423828124,29113.18210769127,28508.635165005388,28978.283203125,267505,22149.156279296876,750.4375709806191,969.4163424077257,False,False,False,False
2024-12-17,28957.297509551045,29019.25107749998,28539.610551443715,28877.357421875,576018,22194.634013671875,604.5469426858836,966.0617156140672,False,False,False,False
2024-12-18,28459.67114797312,28899.341640761584,28458.671896853146,28578.58203125,565441,22237.8685546875,479.6405260562642,939.2246846778471,False,False,False,False
2024-12-19,28859.372316877696,29066.21730387931,28139.911492524247,28978.283203125,685926,22283.3663671875,440.66974390843825,950.6446977878024,False,False,False,False
2024-12-20,29003.2631697111,29481.904446482557,28403.712509872108,29416.953125,860952,22333.250498046877,926.3058113550651,982.4066087897954,False,False,False,False
2024-12-23,28999.267905692574,29438.93841596116,28999.267905692574,29242.0859375,157318,22382.335234375,1078.1919366104485,974.34122293172,False,False,False,False
2024-12-24,29277.059049752075,29277.059049752075,28862.3698280842,29082.205078125,30220,22427.063837890626,439.67051026858826,980.3367288950607,False,False,False,False
2024-12-27,29372.98703605948,29133.166764290323,28780.431114563195,28941.310546875,78038,22467.62115234375,414.68922166787524,915.171278512972,False,False,False,False
2024-12-30,29018.25223767317,29018.25223767317,28470.6626293314,28635.5390625,61559,22505.5955859375,352.7356497271285,857.2147153869737,False,False,False,False
2024-12-31,28279.80555397875,29252.07688022239,28279.80555397875,28880.35546875,340387,22544.484375,547.5896083417683,853.3604620411531,False,False,False,False
2025-01-02,28971.288151443132,29355.99983834361,28878.357795906133,29168.140625,240811,22585.411552734375,972.2713262436409,826.4520575713731,False,False,False,False
2025-01-03,29059.22133827282,29432.941250948243,28744.457240698597,28979.28125,170565,22623.0715625,477.64204243747736,767.2821131288292,False,False,False,False
2025-01-06,29078.208352709968,29723.724593117207,28704.488424053146,29410.958984375,477694,22664.4884765625,688.4840102496455,731.1663213699256,False,False,False,False
2025-01-07,29596.818852908367,29853.62639013776,29181.13038797674,29448.9296875,364049,22706.8295703125,1019.236169064061,656.5793621140646,False,False,False,False
2025-01-08,29099.193298788265,29691.749242134352,29099.193298788265,29377.984375,475730,22751.593388671874,672.4960021610204,651.0121071983789,False,False,False,False
2025-01-09,29471.911667359393,29586.825542783085,29041.234447293216,29075.208984375,195989,22794.253876953124,592.5559433460876,650.1556072455363,False,False,False,False
2025-01-10,29436.939242313434,29436.939242313434,28436.688854263746,28949.3046875,257438,22836.189931640623,545.5910954898682,654.8663622050796,False,False,False,False
2025-01-13,28986.27653849863,29023.24883000182,28402.7138834213,28492.646484375,428511,22876.45212890625,1000.2503880496879,694.8364082151687,False,False,False,False
2025-01-14,29448.93108436129,28921.326469229713,28404.713616913377,28478.658203125,449706,22916.55447265625,620.5349465805193,672.995632159844,False,False,False,False
2025-01-15,28085.698881519784,27949.768096897482,27584.953858756748,27785.8515625,589834,22954.50158203125,516.6128523163352,632.8828404245503,False,False,False,False
2025-01-16,27817.83405239705,28232.622825454855,27471.010668659565,28009.736328125,459083,22993.478193359377,893.7043443682524,665.3138285745263,False,False,False,False
2025-01-17,28135.673474352974,28566.45412328534,28121.68059944566,28307.5859375,236251,23034.81326171875,761.6121567952905,690.0940382264845,False,False,False,False
2025-01-20,28173.6527598242,28583.44407639607,27979.751502714582,28028.7265625,121871,23074.13958984375,556.7177951603408,704.6641914717139,False,False,False,False
2025-01-21,27985.749722142547,28154.66371153691,27585.953297540513,27877.8046875,323108,23113.1209375,603.6925736814883,708.6715461388368,False,False,False,False
2025-01-22,27762.863379956318,28057.71324484767,27667.911728550625,27885.80078125,302328,23150.199052734373,568.7104139963958,679.845766692605,False,False,False,False
2025-01-23,27885.80056490603,27934.775626830055,27363.0667406965,27520.986328125,454688,23185.328212890625,389.80151629704415,673.5714433968598,False,False,False,False
2025-01-24,27580.954842134208,27810.83777794471,27346.07445119739,27545.97265625,433450,23219.947880859374,571.7088861335542,665.2303631028533,False,False,False,False
2025-01-27,27396.049971835328,27699.89525426648,27353.07185622829,27475.009765625,389427,23255.666396484376,464.7633267473211,625.625160080229,False,False,False,False
2025-01-28,27797.843738560267,28960.251773507254,27453.0193429827,27985.748046875,481980,23293.189296875,346.82339803819195,602.3628312143127,False,False,False,False
2025-01-29,28167.655409179686,28167.655409179686,27613.937394252232,27985.748046875,857846,23330.717197265625,1507.232430524553,667.6968660127744,False,False,False,False
2025-01-30,27813.835712021795,28185.646366214412,27868.807717345975,28085.697265625,639494,23371.8419921875,553.7180149274536,668.2773602583163,False,False,False,False
2025-01-31,28058.712212848543,28084.698980117235,27585.95294676806,27600.9453125,553895,23410.293251953124,316.8386488684373,619.4622360310841,False,False,False,False
2025-02-03,27486.003327546296,27557.966681712962,26786.35960648148,26986.2578125,248905,23448.113837890625,499.7443188569414,610.8343340508285,False,False,False,False
2025-02-04,27086.207260187726,27513.989426510987,26871.316685983285,27286.10546875,732055,23488.632548828125,814.585706018519,632.1181093152702,False,False,False,False
2025-02-05,27327.084531361717,27486.00360676081,27162.168509721152,27259.119140625,411945,23528.287001953126,642.6727405277015,614.1872804695166,False,False,False,False
2025-02-06,26736.38533307496,27570.960351883095,26993.25453048058,27401.046875,479125,23567.382255859375,323.83509703965683,582.9174904869714,False,False,False,False
2025-02-07,27271.1134297336,27718.885422276046,26736.385715425098,27608.94140625,364157,23606.89755859375,577.7058214025164,584.4166352185554,False,False,False,False
2025-02-10,27608.940245235084,27830.827250065922,27513.98859902369,27717.884765625,253594,23649.075625,982.4997068509474,611.4742875878025,False,False,False,False
2025-02-11,27778.854186201468,27778.854186201468,27446.02367333833,27481.005859375,350930,23690.3190625,316.8386510422315,593.4834473767907,False,False,False,False
2025-02-12,27347.0738292699,27497.996973461257,27190.153738951733,27281.107421875,482723,23731.4621875,332.8305128631364,589.4140899886544,False,False,False,False
2025-02-13,27386.054053167692,27386.054053167692,26984.25866158472,27143.177734375,759515,23769.3730078125,307.84323450952434,570.5665434440808,False,False,False,False
2025-02-14,27222.138529146632,27285.10646597055,26817.84439509465,27026.23828125,394906,23805.105595703124,401.7953915829712,566.0688337894844,False,False,False,False
2025-02-17,27017.242207283034,27216.140923543968,26896.303791868093,27136.181640625,211487,23838.095927734375,467.2620708759023,574.6715961350352,False,False,False,False
2025-02-18,27385.054071881266,27459.016406321178,26534.48722582225,27426.033203125,350762,23875.093154296876,319.83713167587484,489.8576462172724,False,False,False,False
2025-02-19,27193.151775420007,27504.99296900736,27059.21998073826,27307.09375,338199,23913.07423828125,924.5291804989283,516.3441580438064,False,False,False,False
2025-02-20,27071.214205605258,27313.09103181004,26887.307858408236,26993.25390625,367085,23948.34716796875,445.7729882690983,525.5537537152821,False,False,False,False
2025-02-21,27305.094781040007,27106.196070932503,26513.497904632244,26624.44140625,439255,23982.750146484374,425.78317340180365,520.2708147542008,False,False,False,False
2025-02-24,26538.486143566697,26606.451534413434,26155.681074532877,26411.55078125,313553,24014.320302734373,592.6981663002589,504.4217047743251,False,False,False,False
2025-02-25,26685.411083717754,26677.91490097204,26030.74445725852,26541.484375,488364,24048.158623046875,468.76033171712334,491.99938985928384,False,False,False,False
2025-02-26,26536.48704189718,27089.205585557032,26458.526740983132,26783.361328125,377521,24081.028330078127,647.1704437135195,515.0947717645597,False,False,False,False
2025-02-27,26486.51339950939,27465.015158683716,26440.53681021213,26662.423828125,644469,24115.426396484374,630.6788445739003,518.8785591339443,False,False,False,False
2025-02-28,26640.43338995193,27042.228776113883,26264.62477005916,27031.234375,1650927,24151.41375,1024.478348471588,521.8770335354186,False,False,False,False
2025-03-03,27099.20018224326,27689.89937848513,26856.3238629763,26886.30859375,311869,24183.214658203124,777.6040060547239,554.7888446077395,False,False,False,False
2025-03-04,26236.639849210864,27299.098826723668,26539.485634898894,27025.23828125,512928,24215.9849609375,833.57551550883,590.5563447967177,False,False,False,False
2025-03-05,27002.24966898148,27507.99213020833,26983.25933940972,26986.2578125,878950,24248.260634765626,759.6131918247738,622.8256274620926,False,True,False,False
2025-03-06,27274.111576680312,27274.111576680312,26360.57676353586,26365.57421875,680778,24278.60681640625,524.732790798611,631.6068702632098,False,False,False,False
2025-03-07,26501.504861104593,26713.39696106892,26193.661621533774,26618.4453125,373985,24309.60791015625,913.5348131444516,663.4834947109632,False,False,False,False
2025-03-10,26522.493252611202,26868.317139610128,26241.636280799936,26267.623046875,212307,24338.3553515625,519.7353395351456,677.7619381294826,False,False,False,False
2025-03-11,26266.625242113005,26358.57842028174,25923.799806114344,25994.763671875,520562,24365.913330078125,626.6808588101921,656.4870580088585,False,False,False,False
2025-03-12,26201.65826935165,26313.60126863326,25701.912736844468,26086.716796875,508813,24392.941982421875,434.7786141673969,655.7017455730228,False,False,False,False
2025-03-13,26385.56396883699,26309.602649785826,25998.760936300154,26031.744140625,342185,24421.19939453125,611.6885317887936,668.980699743522,False,False,False,False
2025-03-14,26324.595783188215,26324.595783188215,26016.75253384423,26186.666015625,398639,24453.123759765625,310.8417134856718,648.8480959710515,False,False,False,False
2025-03-17,26194.66164325265,26824.34100967699,26192.662661137016,26715.396484375,382302,24490.78892578125,307.8432493439868,637.3540186586846,False,False,False,False
2025-03-18,26286.614616946965,27025.23850295167,26287.614107997037,26327.59375,461026,24525.016455078126,637.6749940519912,636.6757722542898,False,False,False,False
2025-03-19,26364.575348730174,26763.372284212142,26220.648635172773,26466.5234375,534636,24557.940478515626,737.6243949546333,644.3147401386278,False,False,False,False
2025-03-20,26621.44429906509,26936.283981971246,26312.6015625,26312.6015625,979346,24590.844208984374,542.7236490393698,609.9036901791836,False,False,False,False
2025-03-24,27035.232391387413,27038.230864424277,26332.590209748705,26444.533203125,620001,24624.26771484375,623.6824194712462,598.9092911375067,False,False,False,False
2025-03-25,26786.36072101327,26804.3515603035,26555.478283455283,26662.423828125,565002,24660.124443359375,725.6293019242767,591.1988473100386,False,False,False,False
2025-03-26,27286.106247741634,27148.176479895905,26685.412113862778,26969.267578125,449464,24697.205673828124,359.8183571785012,562.6420734067334,False,False,False,False
2025-03-27,27258.12020171317,27832.82756149555,26824.341081460032,27333.08203125,688242,24736.455654296875,485.7526517709048,559.8577777618973,False,False,False,False
2025-03-28,27236.131589517194,27754.8674535524,27236.131589517194,27295.1015625,733699,24776.0951953125,1008.4864800355172,566.6400396826876,False,False,False,False
2025-03-31,27310.093572596532,28154.66351363167,27310.093572596532,27773.857421875,1232191,24817.36921875,518.7358640352068,566.5686485755492,False,False,False,False
2025-04-01,27773.857256310024,28934.26636364326,27772.857765261502,28828.3203125,1004870,24862.466884765625,859.561951131669,583.2030123127976,False,False,False,False
2025-04-02,28184.646755854814,29251.103654627717,27705.89056605892,27820.83203125,766281,24901.66291015625,1161.4085983817567,635.1051540423947,False,False,False,False
2025-04-03,28009.73628840887,27688.899671631134,26104.706408102444,26640.43359375,1028626,24927.963359375,1545.2130885687984,701.7854795266807,False,False,False,False
2025-04-04,26605.451042003733,27230.132919657,25662.931025000482,25868.826171875,1007496,24949.6864453125,1716.1256231475563,802.1629016453868,False,False,False,False
2025-04-07,25467.031541052158,26762.371920848218,24659.442785747207,26023.748046875,1181177,24974.626884765625,1567.2018946565186,892.1170905962819,False,False,False,False
2025-04-08,25388.072610366835,26917.293943930916,26021.749947281623,26846.330078125,874215,25001.891884765624,2102.9291351010106,996.7781006712119,False,False,False,False
2025-04-09,26685.41132672067,26686.410817762535,26065.726880765138,26411.55078125,602626,25029.245908203124,895.5439966492922,1008.0580722208304,False,False,False,False
2025-04-10,26586.46145737061,27599.945364053834,26558.475708468115,27036.232421875,3341235,25061.771455078124,780.603197359862,1025.0494685294368,False,False,False,False
2025-04-11,26517.49662293793,27498.996818321637,26517.49662293793,27416.0390625,878076,25098.793642578126,1188.394582803834,1065.3860516246218,False,False,False,False
2025-04-14,27510.99061010434,28209.634840311897,27510.99061010434,28071.705078125,625295,25141.2421875,981.5001953837054,1083.662544014581,False,False,False,False
2025-04-15,27088.20677533891,28632.420466870848,27760.864260388094,28422.52734375,1071509,25183.961220703124,793.5957778118973,1114.646645488395,False,False,False,False
2025-04-16,28585.44286146098,28880.292709157868,28291.592504773234,28726.37109375,550613,25221.785361328126,871.5562064827536,1142.204042253527,False,False,False,False
2025-04-17,28312.581969052044,28953.2557093762,28111.684275128246,28592.439453125,1209597,25261.822197265625,588.7002043846333,1112.2193082784638,False,False,False,False
2025-04-22,29185.13777152934,29057.202921024003,28374.550554655696,28481.49609375,891129,25298.85865234375,841.571434247955,1135.2789918650888,False,False,False,False
2025-04-23,28499.487071780673,29203.128753008616,28481.496233340185,29172.14453125,638770,25338.5489453125,682.6523663683074,1122.64259295342,False,False,False,False
2025-04-24,29200.130548532474,29470.992618655775,29063.200276920325,29303.078125,568407,25379.1437109375,721.6326592586156,1091.2300258731957,False,False,False,False
2025-04-25,29351.053739744948,29432.012513596317,29173.144335478974,29376.041015625,767856,25418.809267578126,407.79234173545046,1009.9856868136709,False,False,False,False
2025-04-29,29396.030115479924,29414.02095367239,28993.235238170808,29129.166015625,465482,25458.53447265625,258.86817811734363,905.8958693115128,False,False,False,False
2025-04-30,29013.22598356681,29313.073296336206,28822.32319443696,28985.240234375,530282,25498.539306640625,420.78571550158085,824.0089993718744,False,False,False,False
2025-05-02,28608.432842614,29684.88472297229,28851.30917216559,29611.921875,519217,25543.7659765625,490.7501018992443,708.8533541431768,False,False,False,False
2025-05-05,29804.822742325483,29818.815616852396,29475.99019094302,29709.87109375,550791,25587.528857421876,833.5755508066977,704.4270365829915,False,False,False,False
2025-05-06,29700.876397510594,29718.867236626058,29139.162420683264,29484.986328125,478820,25627.1645703125,342.8254259093774,673.1571957650997,False,False,False,False
2025-05-07,29445.006408967525,29840.80486578868,29445.006408967525,29825.8125,845347,25669.2338671875,579.7048159427941,629.6793552750254,False,False,False,False
2025-05-08,29824.81190625,30185.628162890625,29780.8343015625,29984.73046875,572700,25711.93787109375,395.7984568211541,587.8435168062717,False,False,False,False
2025-05-09,29951.748481950253,30296.57289634852,29881.784108014373,30232.60546875,385704,25752.863515625,404.7938613281258,560.0719513431452,False,False,False,False
2025-05-12,30584.425442356212,31393.01368362635,30585.42493338374,30898.265625,885747,25797.26734375,414.7887883341464,527.4457071896733,False,False,False,False
2025-05-13,31092.16615784068,30950.23843524799,30195.622727096717,30651.390625,746743,25840.6066796875,1160.4082148763482,568.2819936533672,False,False,False,False
2025-05-14,30744.34487660726,30859.286348025005,30399.520462354027,30704.365234375,434352,25884.250859375,754.615708151272,562.070870360747,False,False,False,False
2025-05-15,30594.42129970748,31157.134765625,30587.4248622982,31157.134765625,494246,25931.50787109375,459.7658856709786,546.150407453795,False,False,False,False
2025-05-16,31061.1824837228,31543.936647240454,30863.283261411216,30913.2578125,382125,25976.646171875,569.7099033267987,535.2987820300938,False,False,False,False
2025-05-19,30184.629063709286,31066.18015093417,30546.444816062358,30994.216796875,605688,26021.699638671875,680.6533858292387,554.7888566082214,False,False,False,False
2025-05-20,30896.266295478545,31622.89626431954,30896.266295478545,31235.09375,709738,26067.6776953125,519.7353348718134,573.4222249478264,False,False,False,False
2025-05-21,31184.120464587755,31717.848680231662,31169.12809897978,31554.931640625,481771,26114.20072265625,726.6299688409963,595.268243043499,False,False,False,False
2025-05-22,31416.001433211353,31479.968857865384,31110.157184084263,31273.07421875,407998,26159.229541015626,548.7205812518805,599.4089915686873,False,False,False,False
2025-05-23,31285.068318648955,31770.82095284158,31275.07340848038,31683.865234375,868939,26206.7319921875,444.77445654073745,571.6374848354044,False,False,False,False
2025-05-26,31872.769730009193,32338.532553998164,31799.806884191177,32283.560546875,370632,26257.75751953125,497.7467340915791,582.7032925627045,False,False,False,False
2025-05-27,31824.79319194524,32474.462347272158,31836.787084043583,32212.595703125,292693,26309.37751953125,654.6673196231641,588.0577571113024,False,False,False,False
2025-05-28,31833.79019555897,34251.55906472874,31832.790704501025,33423.98046875,1835606,26368.048701171876,637.6752632285752,605.3346718546896,False,False,False,False
2025-05-29,33894.73987056213,33815.78007904956,33007.19183431953,33782.796875,793354,26427.999345703123,2418.768360227714,749.1899932046601,False,False,False,False
2025-05-30,33783.79526878755,34815.26998010937,33504.9372799709,34601.37890625,1192127,26490.199287109375,808.5882447300319,777.3185258043662,False,False,False,False
2025-06-02,34601.381861069836,34681.341147845465,33533.925382615154,33632.875,716306,26549.90994140625,1310.3327001384678,788.0274176088034,False,False,False,False
2025-06-03,33632.87476178101,34061.65643407831,32982.20607025294,33172.109375,546473,26605.85287109375,1147.415765230311,816.0845645430205,False,False,False,False
2025-06-04,33482.949918566774,33443.96976791531,32783.30618892508,32832.28125,549004,26658.118134765624,1079.4503638253664,860.3477415540482,False,False,False,False
2025-06-05,33482.95020578101,33234.076934102224,32440.481039672664,32633.3828125,292177,26709.21904296875,660.6635789902284,866.8444326728646,False,False,False,False
2025-06-06,33133.126775568184,33301.04126420455,32283.559422348484,32983.203125,580863,26761.76427734375,793.5958944295598,874.9117547157447,False,False,False,False
2025-06-09,33048.171412166485,33049.170903211765,32015.697162392767,32506.447265625,545299,26810.6566796875,1017.4818418560644,910.4650766431912,False,False,False,False
2025-06-10,32514.44197488972,32791.30098405158,32190.606888361046,32400.5,306050,26859.3940625,1033.4737408189976,932.3824889273341,False,False,False,False
2025-06-11,32028.69116796863,32442.48046875,31929.74155256439,32442.48046875,1584288,26909.710322265626,600.6940956905346,936.0948828158095,False,False,False,False
2025-06-12,32481.459472716568,32670.363277268956,32282.560757870408,32363.51953125,199802,26959.11716796875,512.7389161856117,940.9494870761575,False,False,False,False
2025-06-13,32252.5763499658,32252.5763499658,31807.802837438765,32237.583984375,579506,27003.912314453126,387.8025193985486,933.0963288837983,False,False,False,False
2025-06-17,31961.72493064589,32144.63179356128,31474.97278725905,31693.861328125,547748,27043.81048828125,555.716693811235,926.028427040089,False,False,False,False
2025-06-18,32072.66803227818,32072.66803227818,31322.05026007459,31957.7265625,349320,27085.362724609375,762.6111971159517,934.9524223177588,False,False,False,False
2025-06-19,31957.72609062539,31989.709803482714,31483.96734392631,31887.76171875,336800,27126.3503125,750.61777220359,815.7988088874642,False,False,False,False
2025-06-20,31534.94212213085,31996.706987283284,31534.94212213085,31923.744140625,1106910,27168.82681640625,505.74245955640436,794.166967089348,False,False,False,False
2025-06-23,31923.7446136054,31926.743086800165,31394.014349196794,31544.9375,354587,27208.839716796876,461.7648651524323,733.5549788760597,False,False,False,False
2025-06-24,31583.917360023494,32151.62827965936,31583.917360023494,31908.751953125,779760,27251.80583984375,532.728737603371,689.6487626169926,False,False,False,False
2025-06-25,32483.45851853199,32483.45851853199,31629.893177768103,31776.818359375,1232194,27296.38060546875,606.6907796593587,655.8802208908492,False,False,False,False
2025-06-26,32019.694083655784,32019.694083655784,31613.900732489463,31771.8203125,280401,27338.826943359374,853.5653407638856,669.6589181603961,False,False,False,False
2025-06-27,31782.81485281784,32122.641798632427,31630.892218218378,31990.708984375,196260,27381.073701171874,405.7933511663214,641.9587364987362,False,False,False,False
2025-06-30,31633.89066934466,32329.536416765317,31811.80007026546,31871.76953125,521531,27422.820693359376,491.749580414049,604.4064321100208,False,False,False,False
2025-07-01,32382.510731216258,32383.5102222725,31786.81406169544,32027.69140625,321520,27465.0725,517.7363464998562,567.5680468015107,False,False,False,False
2025-07-02,30580.0,30613.0,29654.0,29914.0,902952,27493.91796875,596.6961605770593,567.2824800076911,False,False,False,False
2025-07-03,30499.0,30900.0,29993.0,30611.0,368386,27527.9271875,2373.69140625,700.2076578694331,False,False,False,False
2025-07-04,30485.0,30774.0,30458.0,30619.0,115418,27560.542470703123,986.0,742.9360493409653,False,False,False,False
2025-07-07,30400.0,30676.0,30258.0,30425.0,228285,27592.737353515626,316.0,725.8134283544485,False,False,False,False
2025-07-08,30541.0,30678.0,29958.0,30033.0,393616,27622.7823828125,418.0,701.1983428461663,False,False,False,False
2025-07-09,31248.0,30719.0,29915.0,30295.0,514345,27654.34724609375,720.0,699.0113591173384,False,False,False,False
2025-07-10,29999.0,30390.0,30048.0,30179.0,256706,27685.332109375,804.0,720.3154691490238,False,False,False,False
2025-07-11,30899.0,30899.0,29721.0,29808.0,215080,27714.0223046875,342.0,711.7608359238501,False,False,False,False
2025-07-14,29643.0,29708.0,29345.0,29479.0,131652,27740.497919921876,1178.0,757.8516403807522,False,False,False,False
2025-07-15,29300.0,29634.0,29352.0,29476.0,278051,27766.983525390624,463.0,747.5880132622266,False,False,False,False
2025-07-16,29376.0,29813.0,29137.0,29813.0,1265328,27793.435419921876,282.0,706.7619174933776,False,False,False,False
2025-07-17,30455.0,30328.0,29399.0,29889.0,736973,27820.971787109374,676.0,726.0623924100689,False,False,False,False
2025-07-18,29970.0,30025.0,29361.0,29361.0,306627,27848.151435546875,929.0,757.2945652376368,False,False,False,False
2025-07-21,29729.0,29735.0,29056.0,29096.0,317706,27877.218671875,664.0,767.7419690590757,False,False,False,False
2025-07-22,29159.0,29573.0,29100.0,29573.0,359312,27904.224248046874,679.0,773.6208147321429,False,False,False,False
2025-07-23,29011.0,30199.0,29357.0,30115.0,298389,27934.869130859373,477.0,638.1428571428571,False,False,False,False
2025-07-24,29501.0,30319.0,29925.0,30101.0,198138,27965.16421875,842.0,627.8571428571429,False,False,False,False
2025-07-25,30001.0,30120.0,29570.0,30025.0,429171,27994.879462890625,394.0,633.4285714285714,False,False,False,False
2025-07-28,29876.0,30129.0,29721.0,29926.0,182686,28024.599326171876,550.0,642.8571428571429,False,False,False,False
2025-07-29,29936.0,30262.0,29845.0,30262.0,146107,28055.999189453127,408.0,620.5714285714286,False,False,False,False
2025-07-30,29751.0,30441.0,29372.0,30105.0,107525,28086.614052734374,417.0,592.9285714285714,False,False,False,False
2025-07-31,30105.0,30419.0,29971.0,30350.0,973547,28117.80939453125,1069.0,644.8571428571429,False,False,False,False
2025-08-01,30000.0,30372.0,29802.5,30022.0,398002,28146.68025390625,448.0,592.7142857142857,False,False,False,False
2025-08-04,30026.0,30160.0,29599.0,29810.0,131814,28174.371201171874,569.5,600.3214285714286,False,False,False,False
2025-08-05,30311.0,30394.0,29816.0,30382.0,295995,28203.578154296876,561.0,620.25,False,False,False,False
2025-08-06,30089.0,30573.0,30024.0,30214.0,371262,28232.404765625,584.0,613.6785714285714,False,False,False,False
2025-08-07,30591.0,30591.0,30182.0,30557.0,350792,28264.270380859376,549.0,586.5357142857143,False,False,False,False
2025-08-08,30177.0,30606.0,30196.0,30450.0,256548,28295.645966796874,409.0,568.3214285714286,False,False,False,False
2025-08-11,30250.0,30565.0,29991.0,30083.0,229731,28326.100869140624,410.0,549.1071428571429,False,False,False,False
2025-08-12,29601.0,30622.0,29601.0,30622.0,219481,28359.89029296875,574.0,556.0357142857143,False,False,False,False
2025-08-13,30800.0,30934.0,30620.0,30780.0,221363,28394.8794140625,1021.0,568.8214285714286,False,False,False,False
2025-08-14,30999.0,30869.0,30652.0,30867.0,230403,28430.97302734375,314.0,563.1071428571429,False,False,False,False
2025-08-15,31000.0,30992.0,30639.0,30800.0,115693,28466.0621484375,217.0,539.3214285714286,False,False,False,False
2025-08-18,31000.0,31260.0,30810.0,31218.0,178960,28501.99220703125,353.0,535.3928571428571,False,False,False,False
2025-08-19,30856.0,31900.0,30856.0,31486.0,197140,28539.816845703124,460.0,538.4642857142857,False,False,False,False
2025-08-20,31402.0,31860.0,31359.0,31860.0,233583,28579.7712890625,1044.0,536.6785714285714,False,False,False,False
2025-08-21,31900.0,32068.0,31488.0,31600.0,311725,28619.64482421875,501.0,540.4642857142857,False,False,False,False
