Date,Open,High,Low,Close,Volume
2024-05-17,675.91845703125,676.9168594788589,671.9248472408143,675.91845703125,1441730
2024-05-20,669.9280241351471,683.9056580217224,661.9408047713897,679.9120483398438,6073055
2024-05-21,691.8928852871325,691.8928852871325,669.9280317859536,674.9200439453125,3818626
2024-05-22,688.8976490514169,718.8497207493047,678.913625152121,717.851318359375,3944673
2024-05-23,718.8497100235028,727.8353313987966,709.864088648209,716.8529052734375,2596141
2024-05-24,714.8561342412776,717.8513415076517,697.8832930651579,702.8753051757812,1316432
2024-05-27,713.8577722620081,713.8577722620081,698.8817350816863,700.8785400390625,980666
2024-05-28,704.8721053116806,717.8513367126038,699.8800932344024,713.8577270507812,771976
2024-05-30,709.864138551337,718.8497605583159,698.8817116539183,715.8545532226562,6473304
2024-05-31,715.854551060648,732.827392578125,699.8801119853755,732.827392578125,22688721
2024-06-03,730.8306223551432,732.8274273342556,714.8561825222439,718.8497924804688,3148165
2024-06-04,718.8497132359289,728.8337370308723,718.8497132359289,722.8433227539062,295471
2024-06-05,738.8178474134435,739.816249909948,720.8466024763596,730.8306274414062,9565521
2024-06-06,739.8161850606115,739.8161850606115,713.8577224269058,724.8401489257812,316811
2024-06-07,747.803423345254,751.7970330827454,717.851350314069,720.8465576171875,506318
2024-06-10,715.8545850118002,730.8306223551432,710.862572564019,718.8497924804688,879630
2024-06-11,729.8322172619047,737.8194371498599,709.8641675420168,712.859375,4361353
2024-06-12,687.2950789741848,703.2786854619566,671.3114724864131,689.2930297851562,1981130
2024-06-13,704.27767003304,704.27767003304,683.2991862448217,693.2889404296875,1709120
2024-06-14,687.2951049804688,697.2848594133244,682.300227764041,687.2951049804688,2229780
2024-06-18,689.2930143114547,716.2653496540769,687.2950635453345,709.2725219726562,5559748
2024-06-19,719.262291171981,753.227454921769,706.2756109147091,736.244873046875,7551522
2024-06-20,739.2418032786885,752.2284836065573,714.2674180327868,731.25,6065919
2024-06-21,759.2213610926419,768.2121403687389,670.3125438067931,704.2777099609375,9932861
2024-06-24,704.2776501991156,722.259207225476,692.2899455148753,718.2633056640625,2493143
2024-06-25,724.2571877203561,724.2571877203561,697.2848510742188,697.2848510742188,1718626
2024-06-26,704.2776359579718,716.2653403998096,697.2848083668997,705.276611328125,864878
2024-06-27,709.2725745307075,722.2592554728191,701.2807708740235,719.2623291015625,1396230
2024-06-28,729.2520481630288,729.2520481630288,704.2776629519661,717.2643432617188,1235653
2024-07-01,717.2643472850741,742.2387326362257,712.2694702148438,712.2694702148438,5757320
2024-07-02,718.2633135839982,718.2633135839982,702.2797071621011,708.2735595703125,3584702
2024-07-03,707.2745561991653,730.2509895220195,706.2755808373021,729.2520141601562,3839892
2024-07-04,733.2479446045267,738.2428216113694,708.2735595703125,708.2735595703125,3306639
2024-07-05,716.2653235103307,722.2591755899151,701.2806933113699,711.2704467773438,1902960
2024-07-08,716.2653403998096,716.2653403998096,703.2786605878186,705.276611328125,691662
2024-07-09,715.2664184570312,719.2623202361208,705.2766640093073,715.2664184570312,961998
2024-07-10,717.2643472850741,725.2561505974426,712.2694702148438,712.2694702148438,731082
2024-07-11,715.2663794930024,725.256133396536,709.2725271508823,718.2633056640625,1070611
2024-07-12,726.2551257702731,773.2069702148438,717.2643470468447,773.2069702148438,3525782
2024-07-15,778.2018482188888,787.192626953125,749.23156118635,787.192626953125,1983645
2024-07-16,778.2018353712423,788.1915893554688,744.2366718248722,788.1915893554688,943649
2024-07-17,788.1916195608466,788.1916195608466,765.215184516614,781.1987915039062,689042
2024-07-18,785.1946619833669,789.1905635710685,768.2120802356351,774.2059326171875,4122619
2024-07-19,778.2018342048891,782.1977357925907,771.2090064264113,774.2059326171875,726781
2024-07-22,788.1915881741431,788.1915881741431,774.2059326171875,774.2059326171875,386327
2024-07-23,783.1967111895161,785.1946619833669,770.2100310294859,774.2059326171875,316165
2024-07-24,770.2100569514068,785.1946884096054,769.2110815208603,772.2080078125,461899
2024-07-25,769.2110815208603,778.2018603957795,739.2418186044631,772.2080078125,500634
2024-07-26,773.2069533128005,783.1967072315705,764.2161747859075,779.2008056640625,302506
2024-07-29,778.2018562846441,789.1905859626045,774.2059545835676,777.202880859375,238188
2024-07-30,764.2161530601472,789.1905371470801,759.2212762427606,776.203857421875,354483
2024-07-31,776.203862779923,789.1905425947738,774.2059120391768,785.1946411132812,214181
2024-08-01,779.2008365306345,789.1905908451299,774.2059593733869,786.1936645507812,1180040
2024-08-02,772.2080125735544,784.1957178140235,772.2080125735544,781.1987915039062,149649
2024-08-05,771.2090193874152,779.2008226971294,739.2418061485587,773.2069702148438,1311044
2024-08-06,776.203887384588,783.1967151988636,762.2182317560369,769.2110595703125,569970
2024-08-07,772.2080037330294,782.1977579857206,767.2131266066838,777.202880859375,588252
2024-08-08,771.2090075822838,789.1905647538914,770.2100321838611,788.1915893554688,343769
2024-08-12,785.1946527503344,788.19157890587,769.2110465874777,770.2100219726562,959560
2024-08-13,763.2171776966699,786.1936110566481,768.2120545140565,776.203857421875,2387348
2024-08-14,779.2008107696649,789.1905647538914,770.2100321838611,788.1915893554688,610501
2024-08-15,782.1977369649329,794.1854417460047,778.2018353712423,788.1915893554688,872880
2024-08-16,799.1803288607497,842.136271537015,790.1895501610662,806.1731567382812,863248
2024-08-19,811.1680642700196,822.1567942047119,795.1844570922852,799.1803588867188,529714
2024-08-20,799.1803588867188,812.167039718628,793.1865061950684,799.1803588867188,351541
2024-08-21,799.1803016902516,813.165956969831,791.188498673349,794.1854248046875,1072810
2024-08-22,797.1824032943861,799.1803541798356,790.1895751953125,790.1895751953125,396057
2024-08-23,806.1731516902609,806.1731516902609,785.1946681890273,797.182373046875,477180
2024-08-26,795.1844616714308,814.1649953042916,789.1906089452642,808.171142578125,401457
2024-08-27,805.1741783751702,826.1526619308509,804.1752029677568,825.1536865234375,840154
2024-08-28,833.1455293194202,834.1445047742396,815.1639711326701,822.1567993164062,582547
2024-08-29,830.1485478827294,845.1331787109375,820.1587939972574,845.1331787109375,1074947
2024-08-30,837.1413914123979,849.1290963013581,823.1557357086108,825.1536865234375,910166
2024-09-02,832.1465384026756,899.0778926319424,824.1547349126139,870.1076049804688,1589838
2024-09-03,870.1075477511998,874.1034492334097,859.1188186751226,865.1126708984375,1937720
2024-09-04,859.1188405764528,873.1044961207207,850.1280620122807,868.109619140625,1331198
2024-09-05,869.1085945366442,879.0983484968355,863.1147421605293,868.109619140625,606161
2024-09-06,868.1096679415629,904.0727842199245,867.1106924893861,897.0799560546875,1735410
2024-09-09,906.0706888724662,934.0420001055743,892.0850332559122,924.05224609375,5040896
2024-09-10,930.046106557377,940.0358606557377,913.063524590164,914.0625,2259745
2024-09-11,919.0573249625952,930.0460538480176,906.0706453707324,918.058349609375,1573770
2024-09-12,924.052293677079,938.0379500138132,910.0666373403449,911.0656127929688,2078232
2024-09-13,928.0481254925179,936.0399285107527,906.0706671923722,921.0552978515625,499120
2024-09-16,930.0460854318178,949.0266177875692,917.0594053989353,925.0512084960938,439436
2024-09-17,937.038983876218,947.0287385017641,920.0564010127898,929.0471801757812,604575
2024-09-18,937.038983876218,941.0348857264364,900.0768917616978,929.0471801757812,775204
2024-09-19,948.0276873674516,948.0276873674516,919.057399766128,931.0451049804688,1498973
2024-09-20,936.0400084136635,944.0318121141003,929.0471801757812,929.0471801757812,1257696
2024-09-23,949.0266723632812,968.0072058105469,929.0471634714227,949.0266723632812,1305282
2024-09-25,955.020490808943,964.0112694881067,947.0286875385752,961.0143432617188,1585296
2024-09-26,978.9959138836498,978.9959138836498,941.0348478351001,960.015380859375,1028491
2024-09-27,976.9979638671875,984.9897672526041,959.01640625,974.0010375976562,1464163
2024-09-30,978.995927174886,978.995927174886,957.0184675852457,959.0164184570312,717922
2024-10-01,977.9969740379388,977.9969740379388,937.0389802324685,962.0133666992188,1593349
2024-10-02,975.9989652056287,977.9969160044119,949.0266294220545,957.0184326171875,621518
2024-10-03,967.0082219441731,967.0082219441731,942.0338360468546,959.0164184570312,241440
2024-10-04,926.0502204416188,963.012311225157,926.0502204416188,955.0205078125,393062
2024-10-07,955.0205167134602,962.0133447647095,945.0307623545328,959.0164184570312,427676
2024-10-08,940.035889805655,968.0072021484375,940.035889805655,968.0072021484375,894757
2024-10-09,973.0020967445888,973.0020967445888,944.0318084431585,962.0133666992188,1689481
2024-10-10,958.017380502713,958.017380502713,943.0327499421909,945.0307006835938,439686
2024-10-11,964.0112434482179,970.0050957390876,946.0296865756086,963.0122680664062,545436
2024-10-14,963.0123208298576,977.99695237804,948.0276892816751,973.0020751953125,219931
2024-10-15,983.9908001361116,983.9908001361116,955.0205126194139,964.0112915039062,302256
2024-10-16,969.0061994638953,978.9959540975437,960.0154202936118,971.004150390625,655978
2024-10-17,969.0061555787396,975.9989835055965,960.0153768156379,965.01025390625,1191136
2024-10-18,966.0092243445704,973.0020522353791,956.0194702148438,956.0194702148438,888174
2024-10-21,951.0246108929729,969.0061686619576,951.0246108929729,964.0112915039062,300937
2024-10-22,965.0102620783211,969.0061637846496,952.0235815327537,955.0205078125,817960
2024-10-23,965.0102710723877,970.0051482518513,955.0205167134602,959.0164184570312,389513
2024-10-24,975.0000121943289,975.0000121943289,951.0246020584027,960.015380859375,696442
2024-10-25,965.0102398162874,965.0102398162874,927.0491744818993,952.0235595703125,358255
2024-10-28,950.0256306795895,965.0102620783211,949.0266552530073,955.0205078125,594054
2024-10-29,948.0276267956982,959.0163558734145,945.0307006835938,945.0307006835938,435887
2024-10-30,942.0338134765625,951.0245921841862,940.0358626526462,942.0338134765625,311769
2024-10-31,947.0286460070371,948.0276213720234,929.0470894372831,936.0399169921875,477917
2024-11-01,949.0266454245235,949.0266454245235,927.049186267324,937.0389404296875,1911380
2024-11-04,943.0328067494743,957.0184627817757,931.04510157893,950.025634765625,134446
2024-11-05,955.0205070349821,955.0205070349821,939.0369002226811,941.0348510742188,793910
2024-11-06,941.0348429960362,954.0215234195484,940.0358675788431,951.0245971679688,479096
2024-11-07,958.0174340922464,959.0164095188285,944.0317781200968,955.0205078125,968565
2024-11-08,949.0266021663997,957.0184051320115,945.0307006835938,945.0307006835938,442381
2024-11-11,944.031730611911,968.0071396433246,944.031730611911,954.021484375,359308
2024-11-12,949.0266593347463,965.0102662288052,948.0276839038677,950.025634765625,2092975
2024-11-13,963.0123285875823,977.9969602564762,943.0328196957237,949.0266723632812,583488
2024-11-14,949.0266127210434,964.0112434482179,949.0266127210434,963.0122680664062,641041
2024-11-15,964.0112784881276,969.0061555787396,960.0153768156379,965.01025390625,1713271
2024-11-18,976.9979518081203,997.9764354359021,966.0092222888061,988.9856567382812,954253
2024-11-19,998.9754149151332,1004.969267404624,966.0092262229338,983.9907836914062,1944792
2024-11-20,997.9764582492863,1008.9651880197989,971.0041215398461,1005.96826171875,1409127
2024-11-21,1008.9651568603515,1012.9610584716796,993.9805258178711,998.9754028320312,614901
2024-11-22,986.9877019374215,1011.9620871079029,986.9877019374215,993.9805297851562,2143018
2024-11-25,987.9866734008789,1024.948763305664,987.9866734008789,998.9754028320312,1077903
2024-11-26,998.9754167502159,1011.9620971679688,990.9836134162142,1011.9620971679688,40919212
2024-11-27,1011.9620659830082,1010.9630905970427,996.9774351935263,1004.96923828125,162504
2024-11-28,1013.9600503104073,1013.9600503104073,978.9959106445312,978.9959106445312,625322
2024-11-29,982.9918042732008,996.9774600250553,982.9918042732008,988.9856567382812,883747
2024-12-02,988.9856828079533,996.9774863053913,979.9949038733355,986.9877319335938,475962
2024-12-03,988.9856657032036,998.9754199022258,977.9969360842791,992.9815673828125,2038841
2024-12-04,995.9784936425192,997.9764444823236,967.0082064653546,992.9815673828125,963855
2024-12-05,995.9785198088615,998.9754461473034,987.986716239683,990.983642578125,386638
2024-12-06,993.9805689165669,999.9744215934506,982.9918390089465,990.983642578125,370678
2024-12-09,999.9744215934506,999.9744215934506,990.983642578125,990.983642578125,732453
2024-12-10,993.9805419299067,1022.9508290816326,974.0010335494061,978.9959106445312,1323840
2024-12-11,941.463133200621,949.4585738222822,925.4722519572983,935.466552734375,462425
2024-12-12,943.4619917674731,943.4619917674731,918.4762398668514,929.469970703125,493277
2024-12-13,943.4619933560363,943.4619933560363,922.4739617241753,935.466552734375,461660
2024-12-17,949.4585309709821,949.4585309709821,924.4727801559562,930.4693603515625,762825
2024-12-18,939.4642523291277,939.4642523291277,930.4693818281041,934.4671020507812,1208848
2024-12-19,953.4562731084977,953.4562731084977,929.4699517724348,934.4671020507812,475017
2024-12-20,949.4585528858205,949.4585528858205,929.4699517724348,934.4671020507812,1791328
2024-12-23,899.4870501023563,948.4591228301513,899.4870501023563,934.4671020507812,156733
2024-12-24,948.4591228301513,948.4591228301513,929.4699517724348,934.4671020507812,201269
2024-12-27,944.4614234337439,944.4614234337439,919.4756714910524,935.466552734375,716571
2024-12-30,934.4671257437533,947.459716796875,934.4671257437533,947.459716796875,640073
2024-12-31,948.4591037182098,948.4591037182098,934.4670832207862,939.4642333984375,643392
2025-01-02,947.4596944843418,947.4596944843418,936.4659638521395,940.4636840820312,155080
2025-01-03,940.4636616022735,940.4636616022735,932.4682213336038,933.4676513671875,259027
2025-01-06,940.4636616022735,946.4602418037757,918.4762008634318,933.4676513671875,398664
2025-01-07,945.4608117701921,945.4608117701921,931.46879130002,933.4676513671875,211869
2025-01-08,930.4693999882012,933.4676902137271,910.4807984846952,926.4716796875,334226
2025-01-09,910.4807560602133,919.4756263176687,910.4807560602133,918.4761962890625,76371
2025-01-10,919.4756852034684,923.4734055739183,909.4813842773438,909.4813842773438,147512
2025-01-13,916.4773639971721,916.4773639971721,870.5035812884809,872.50244140625,580494
2025-01-14,896.4887815971595,896.4887815971595,864.5070190429688,864.5070190429688,1379712
2025-01-15,874.5012817382812,898.4876026088169,854.5126810128348,874.5012817382812,584964
2025-01-16,884.4955811806775,884.4955811806775,866.5058405464943,871.5029907226562,537160
2025-01-17,883.4961729006136,894.4899035588791,874.5013023620327,875.500732421875,128865
2025-01-20,884.4956245422363,884.4956245422363,870.5036033630371,879.4984741210938,157254
2025-01-21,884.495622997153,899.4870742343928,873.5018920898438,873.5018920898438,229815
2025-01-22,894.4899253845215,919.4756774902344,874.5013236999512,879.4984741210938,485169
2025-01-23,888.4933013216071,899.4870317091635,870.5035606874238,871.5029907226562,209773
2025-01-24,874.501275234535,879.4984253787323,816.5343335618459,853.5132446289062,818200
2025-01-27,855.512125365497,867.505286001462,845.5178248355263,854.5126953125,225445
2025-01-28,874.5012963724415,876.5001564784357,844.5183947825292,854.5126953125,440150
2025-01-29,864.5070190429688,876.5001800007902,854.5127182447842,864.5070190429688,1024282
2025-01-30,871.5030070840618,873.5018671920527,840.5206754102018,857.510986328125,1332502
2025-01-31,868.504716054459,868.504716054459,854.5126953125,854.5126953125,3111253
2025-02-03,848.516112415503,859.5098429650561,826.528651316397,845.517822265625,1057664
2025-02-04,849.5155639648438,849.5155639648438,843.5189835133273,849.5155639648438,13230135
2025-02-05,856.5115744916131,854.5127143411075,827.5281023092831,849.5155639648438,3352818
2025-02-06,852.5138117863581,857.5109619140625,844.5183715820312,844.5183715820312,1166083
2025-02-07,839.5212608455336,844.5184112077094,835.5235405557929,840.5206909179688,466137
2025-02-10,840.5206514798678,849.5155217097356,840.5206514798678,844.5183715820312,1026723
2025-02-11,844.5183706396832,849.5155207618116,835.5235004198523,841.5200805664062,89364
2025-02-12,830.5263723636264,849.5155433322292,830.5263723636264,848.51611328125,597488
2025-02-13,847.5167038143383,868.5047353946462,834.5241128360524,849.5155639648438,2316580
2025-02-14,849.5155647519325,869.5041662755074,840.5206940663238,852.5138549804688,1237906
2025-02-17,840.5206728734173,854.5126935871245,840.5206728734173,848.51611328125,199401
2025-02-18,859.50986551372,891.4916279514398,842.5195542186813,852.5138549804688,4493305
2025-02-19,859.5098219651442,859.5098219651442,843.5189415564904,844.5183715820312,6130641
2025-02-20,839.5212608455336,849.5155615698852,835.5235405557929,840.5206909179688,320179
2025-02-21,848.5161338895911,849.5155639648438,840.520693287569,849.5155639648438,768935
2025-02-24,878.4990148106228,878.4990148106228,847.5166832302709,848.51611328125,431587
2025-02-25,842.5195534380745,859.5098647173713,842.5195534380745,849.5155639648438,336805
2025-02-26,854.5126927152593,858.5104129150967,838.5218119159094,845.517822265625,450064
2025-02-27,840.5206505419806,849.5155207618116,839.521220517555,841.5200805664062,83433
2025-02-28,844.5183715820312,849.5155217097356,833.5246413010817,844.5183715820312,10238116
2025-03-03,844.5184304269306,848.5161508076499,824.5298285233347,835.5235595703125,402641
2025-03-04,829.5269585341036,841.5201193803798,829.5269585341036,834.5241088867188,171902
2025-03-05,824.529789515904,865.5064214797246,824.529789515904,839.521240234375,531806
2025-03-06,850.5149940400966,850.5149940400966,835.5235429113052,849.5155639648438,1480888
2025-03-07,848.5161508076499,849.5155809028297,803.5417965245589,835.5235595703125,1004986
2025-03-10,814.53548733279,842.5195286153889,829.5269380198965,833.524658203125,443691
2025-03-11,830.5264083660808,839.5212792148109,817.5338171401372,832.5252685546875,2966342
2025-03-12,837.5223974727176,841.5201177470503,826.5286667183024,828.5275268554688,242798
2025-03-13,829.5269362592467,832.5252263903042,824.5297860408174,827.528076171875,568525
2025-03-14,829.5269760576266,832.5252663325338,823.5303955078125,823.5303955078125,1424727
2025-03-17,817.5337748579545,830.5263654119318,817.5337748579545,824.52978515625,791733
2025-03-18,819.5326349431817,824.52978515625,811.5371946022727,824.52978515625,648788
2025-03-19,824.529805772241,846.5172672595007,817.533795299022,825.5292358398438,1085919
2025-03-20,832.5252495449312,842.5195502597562,819.5326586156585,837.5223999023438,2004234
2025-03-24,841.5200805664062,848.5160907373859,832.5252103465754,841.5200805664062,728336
2025-03-25,848.51613149745,848.51613149745,830.5263901936172,840.5206909179688,759755
2025-03-26,846.5172479035048,849.5155380377557,827.5280770532491,830.5263671875,448184
2025-03-27,827.5281173522213,838.5218483798475,823.5303969785391,829.5269775390625,365701
2025-03-28,836.5229881930064,836.5229881930064,825.5292571653803,829.5269775390625,254678
2025-03-31,832.5252463130627,832.5252463130627,814.5355050962138,825.5292358398438,578416
2025-04-01,824.529805772241,847.5166973271034,824.529805772241,825.5292358398438,812641
2025-04-02,825.529235024064,836.52296575683,820.5320846909885,822.5309448242188,126008
2025-04-03,834.52412423912,834.52412423912,799.5440711273006,814.5355224609375,1224255
2025-04-04,809.538325471698,809.538325471698,791.5485849056604,794.546875,2448388
2025-04-07,768.5617302701907,791.5486220728102,749.5725587810703,781.5543212890625,989023
2025-04-08,789.5497665405273,808.5389381408692,784.5526161193848,799.5440673828125,2809964
2025-04-09,785.5520000751202,793.5474402794471,769.5611196664663,779.555419921875,2891955
2025-04-10,791.5486289497064,817.5338112132068,786.5514785144178,808.5389404296875,2316227
2025-04-11,828.5275437056653,828.5275437056653,797.5452109494823,814.5355224609375,562668
2025-04-14,814.535508258246,837.5223999023438,814.535508258246,837.5223999023438,1228623
2025-04-15,839.521220517555,844.5183706396832,833.5246403710009,841.5200805664062,1505149
2025-04-16,845.5178428748985,849.5155631721793,835.5235421316964,846.5172729492188,210738
2025-04-17,848.5161149945175,881.4973067434211,847.5166849415205,854.5126953125,404081
2025-04-22,868.5047337681196,868.5047337681196,843.5189819335938,843.5189819335938,612307
2025-04-23,850.5149916423203,859.5098622942368,840.5206909179688,840.5206909179688,858312
2025-04-24,840.5206533358044,885.4950045844503,839.5212233080567,850.5149536132812,4876106
2025-04-25,859.5098455774854,874.5012963724415,848.5161149945175,854.5126953125,343945
2025-04-29,863.5075666520979,864.5069967060933,854.5126961661385,857.510986328125,350680
2025-04-30,864.5070017636094,884.4956029604559,857.5109913447131,875.500732421875,1060523
2025-05-02,850.5149841308594,910.4807879473711,868.5047252758129,887.493896484375,1320260
2025-05-05,878.4990417270244,886.4944823798301,867.5053108294165,870.5036010742188,227437
2025-05-06,864.507022857666,881.4973342895508,864.507022857666,879.4984741210938,1083353
