Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-04-08,3024.0317838647184,3107.9771473295687,3024.0317838647184,3082.993408203125,51768,,43.97137910706897,128.55914552107006,False,False,False,False
2024-04-09,3048.016132942543,3151.948486328125,3049.015482494328,3151.948486328125,42391,,94.93832897019365,125.9180167370895,False,False,False,False
2024-04-10,3150.9491602032754,3151.9485097624897,3017.036319268534,3112.973876953125,77869,,102.9330038337971,121.0640330904158,False,False,False,False
2024-04-11,3059.0090918528103,3096.984376233864,2966.069580078125,2966.069580078125,74538,,134.91219049395568,120.42159433200534,False,False,False,False
2024-04-12,3052.013494001116,3052.013494001116,2908.107160295759,2938.087646484375,59841,,146.904296875,126.63183146615054,False,False,False,False
2024-04-15,2938.0879460444303,2992.0528266860624,2902.1113589500083,2976.063232421875,34703,,143.90633370535716,125.20418789852936,False,False,False,False
2024-04-16,3039.022274101664,3073.99951171875,2976.0632463909096,3073.99951171875,42113,,89.94146773605416,117.06662702745474,False,False,False,False
2024-04-17,3075.997838444496,3152.9477518818667,2998.048575481965,3013.038818359375,107921,,97.936279296875,118.92258381892377,False,False,False,False
2024-04-18,2986.0563947702485,3023.0323273694785,2986.0563947702485,2989.054443359375,22427,,154.89917639990153,119.06534818715853,False,False,False,False
2024-04-19,2999.0480409634447,2999.0480409634447,2913.103978476655,2955.07666015625,16484,,36.975932599229964,113.1406321196539,False,False,False,False
2024-04-22,2958.074748192149,3023.032470703125,2899.1131231437244,3023.032470703125,87846,,85.94406248678979,112.49821120122631,False,False,False,False
2024-04-23,2999.0480391218857,3000.047388685072,2926.0955210092907,2958.07470703125,36336,,123.91934755940065,107.78699231494996,False,False,False,False
2024-04-24,2959.0742905560664,2998.048926601891,2946.082745207458,2973.065185546875,22208,,96.93694969383432,105.93106005047564,False,False,False,False
2024-04-25,3015.0376321328654,3021.033729511983,2958.07470703125,2958.07470703125,8009,,51.966181394432624,100.43463786799218,False,False,False,False
2024-04-26,2964.0707000325524,2998.048583984375,2958.0746028645835,2998.048583984375,19633,,62.95902248073298,101.7908981089682,False,False,False,False
2024-04-29,3023.032374647797,3120.968630090932,3018.0356269211065,3048.01611328125,639336,,39.97398111979146,97.86487326251088,False,False,False,False
2024-04-30,3121.9679796362702,3152.947815541752,3026.030423283811,3048.01611328125,459126,,122.92004610655704,99.2925191391366,False,False,False,False
2024-05-02,3048.01611328125,3097.9835905481555,3048.01611328125,3048.01611328125,37870,,126.91739225794072,98.72146212227838,False,False,False,False
2024-05-03,3063.0063564613215,3166.9387091764856,3048.01611328125,3048.01611328125,283294,,49.96747726690546,91.79740357884306,False,True,False,False
2024-05-06,3028.0291223744875,3152.947815541752,3028.0291223744875,3048.01611328125,40061,,118.92259589523565,90.01285087812009,False,False,False,False
2024-05-07,3048.0160313409024,3078.995866413548,3048.0160313409024,3049.015380859375,29959,,124.91869316726434,92.51122412320653,False,False,False,False
2024-05-08,3039.022050044222,3177.931640625,3039.022050044222,3177.931640625,44080,,30.97983507264553,87.728620964333,False,False,False,False
2024-05-09,3059.008886995484,3245.8872476188603,3059.008886995484,3173.93408203125,36400,,138.90959058077806,86.58650769153847,False,False,False,False
2024-05-10,3108.976553127999,3197.9186660268715,3048.0162285568617,3123.966796875,18763,,186.87836062337647,97.2938239789775,False,False,False,False
2024-05-13,3146.951727332085,3596.6590240292703,3146.951727332085,3446.756591796875,1153949,,149.90243747000977,101.8622793349218,False,False,False,False
2024-05-14,3447.7560457003774,3447.7560457003774,3347.82108785399,3409.78076171875,355973,,472.6922271542703,126.77462787741248,False,False,False,False
2024-05-15,3448.755146684549,3449.754496190977,3353.816943573847,3412.778564453125,2179223,,99.93495784638753,126.98877131688057,False,False,False,False
2024-05-16,3433.765209182518,3451.7535018965127,3397.788623754529,3447.756103515625,76601,,95.93755261713022,130.12958354707325,False,False,False,False
2024-05-17,3452.752914879185,3796.5291819467507,3441.7600691299313,3723.57666015625,387891,,53.96487814198372,129.487144665734,False,False,False,False
2024-05-20,3698.592511316513,3796.528762629406,3597.658211494041,3731.571044921875,106912,,354.7691128168194,151.97251121552173,False,False,False,False
2024-05-21,3700.5915169573846,3767.5479392193733,3697.593468199385,3757.554443359375,109303,,198.87055113536508,157.39754728900803,False,False,False,False
2024-05-22,3698.592851633647,3747.560981795779,3663.6156158035533,3703.589599609375,49130,,69.95447101998843,153.32876720058286,False,False,False,False
2024-05-23,3723.576450151395,3723.576450151395,3596.65905638617,3666.613525390625,149635,,93.93882755582172,156.46957793550544,False,False,False,False
2024-05-24,3726.5743272200875,3726.5743272200875,3477.7362989342732,3677.606201171875,255800,,126.91739376522492,157.04063492621896,False,False,False,False
2024-05-27,3737.5673257869526,3737.5673257869526,3649.6245651802005,3696.593994140625,99074,,248.8380282858143,165.8920160061154,False,False,False,False
2024-05-28,3646.5341796875,3646.5341796875,3593.555475870768,3598.553466796875,163394,,87.94276060675202,169.96079640140871,False,False,False,False
2024-05-30,3579.561146926561,3608.5494946676586,3556.5703883732767,3589.55712890625,95702,,103.03851826985692,167.39857695062864,False,False,False,False
2024-05-31,3557.569819712799,3647.5336533104814,3556.5702215617134,3574.56298828125,38162,,51.979106294381836,157.762915927129,False,False,False,False
2024-06-03,3574.5630386223593,3611.5481707333847,3479.6012129318883,3548.573486328125,82735,,90.96343174876802,153.55298694704032,False,False,False,False
2024-06-04,3548.5736187433795,3549.5732169458424,3500.592905025159,3538.57763671875,388635,,131.9469578014964,129.2140391361279,False,False,False,False
2024-06-05,3482.600056919322,3538.5775549639493,3474.603271484375,3474.603271484375,31066,,48.98031192068356,125.57442157000618,False,False,False,False
2024-06-06,3454.6113330975954,3557.569946323594,3419.625396564489,3533.57958984375,15052,,63.974365234375,123.29133675695223,False,False,False,False
2024-06-07,3573.5635610727163,3738.497263891457,3554.5711952935885,3716.506103515625,68631,,137.94454975910503,129.28988472960376,False,False,False,False
2024-06-10,3738.4972127278643,3738.4972127278643,3568.5655212402344,3598.553466796875,453316,,204.9176740477069,118.58621053181001,False,False,False,False
2024-06-11,3598.5533439072988,3598.5533439072988,3559.5690160149697,3574.56298828125,152424,,169.9316914876299,116.51914912840036,False,False,False,False
2024-06-12,3558.569768591772,3599.553296825554,3553.57177734375,3553.57177734375,89118,,38.98445078190525,114.30700482568012,False,False,False,False
2024-06-13,3645.5345815022783,3645.5345815022783,3544.575164794922,3598.553466796875,64005,,45.98151948180384,110.88148282039313,False,False,False,False
2024-06-14,3577.561843615188,3698.513221954791,3528.5815333784894,3562.56787109375,110785,,100.95941670735647,109.02734160197396,False,False,False,False
2024-06-18,3598.5535370291095,3686.5181790453767,3598.5535370291095,3648.533447265625,254082,,169.93168857630144,103.3911744798659,False,False,False,False
2024-06-19,3733.4994142908467,3847.45361328125,3672.523921848613,3847.45361328125,1206066,,123.95030795162666,105.96314214735695,False,False,False,False
2024-06-20,3847.453473355877,4118.3445856654225,3847.453473355877,4018.384765625,465809,,198.920166015625,112.81183127205466,False,False,False,False
2024-06-21,4127.341034058851,4127.341034058851,3929.4205872815064,3958.408935546875,798217,,270.8911123095454,128.44840313028064,False,False,False,False
2024-06-24,3958.40890601072,3969.404486305194,3878.4410493236346,3916.42578125,119298,,197.9204467773443,136.08818991803608,False,False,False,False
2024-06-25,3879.4404327569073,3978.400649928495,3841.455702933469,3975.40185546875,41608,,90.96343698155943,133.16079557375488,False,False,False,False
2024-06-26,3975.4019876634493,4013.38671875,3902.431320049813,4013.38671875,52683,,136.94494699502593,139.44398379335075,False,False,False,False
2024-06-27,3926.421661484572,3998.39273063602,3838.4570214105793,3968.40478515625,51886,,110.95539870018683,142.7997718980516,False,False,False,False
2024-06-28,3957.409295837402,4023.382777404785,3952.41130480957,3998.392822265625,80008,,174.92969733942073,145.44156815378844,False,False,False,False
2024-07-01,3998.392712027187,4283.278192759124,3998.392712027187,4228.30029296875,343793,,70.97147259521489,135.87398233575328,False,False,False,False
2024-07-02,4282.2786662164135,4406.228842362733,4230.299560090537,4278.2802734375,4176144,,284.88548073193715,144.08496728177525,False,False,False,False
2024-07-03,4349.251734677431,4358.24811840809,4245.293522678706,4312.2666015625,557253,,177.9285493939833,154.00954575406652,False,False,False,False
2024-07-04,4364.24605904215,4587.156473876415,4229.300292214231,4528.18017578125,274623,,112.95459572938398,158.79333691460798,False,False,False,False
2024-07-05,4613.145704366393,4767.083827545684,4471.202759616658,4718.103515625,1230627,,357.8561816621832,177.14310583995274,False,False,False,False
2024-07-08,4771.082091225382,4771.082091225382,4585.156830599377,4663.12548828125,207816,,295.88106792902545,186.13949007943302,False,False,False,False
2024-07-09,4650.130543934812,4772.081516927084,4632.137777427755,4648.13134765625,74699,,185.92526062600518,190.5662724133172,False,False,False,False
2024-07-10,4681.118094988051,4711.10603922244,4601.150243696348,4614.14501953125,90133,,139.94373949932833,186.353670519296,False,False,False,False
2024-07-11,4597.152224349217,4639.13534968574,4521.1827594545575,4525.18115234375,1006022,,109.9557955260916,174.8582907490493,False,False,False,False
2024-07-12,4518.184039199561,4613.145871881853,4448.212162486294,4558.16796875,536576,,117.95259023118251,169.14630099575203,False,False,False,False
2024-07-15,4563.165750984017,4648.131597387882,4369.2437015446085,4583.15771484375,76692,,164.93370939555916,174.4298918824663,False,False,False,False
2024-07-16,4363.246221599592,4579.159436689056,4363.246221599592,4497.1923828125,132893,,278.8878958432733,184.56867394305542,False,False,False,False
2024-07-17,4572.162088746489,4572.162088746489,4448.2119140625,4448.2119140625,169690,,219.911493244158,192.35125212476763,False,False,False,False
2024-07-18,4438.215932233146,4501.190617758076,4399.231603098666,4448.2119140625,237230,,123.95017468398873,188.70985764937964,False,False,False,False
2024-07-19,4418.223968574438,4533.177759612008,4405.229192196278,4448.2119140625,917267,,101.95901465941006,190.92325351110784,False,False,False,False
2024-07-22,4496.192626843399,4547.172134173104,4402.230397647472,4448.2119140625,1120401,,127.9485674157304,179.71347398852166,False,False,False,False
2024-07-23,4497.192152099609,4497.192152099609,4398.23193359375,4398.23193359375,33700,,144.9417365256313,177.35727306935365,False,False,False,False
2024-07-24,4398.231979682924,4455.209075783362,4399.231577860125,4437.21630859375,199789,,98.9602185058593,176.35767469624474,False,False,False,False
2024-07-25,4458.207991576148,4509.1875,4409.227679561073,4509.1875,202864,,56.977142189612096,154.86631473391824,False,False,False,False
2024-07-26,4518.183572543431,4618.143386095277,4420.222955262622,4603.1494140625,90805,,99.95982043892673,140.8719399131969,False,False,False,False
2024-07-29,4598.151254425381,4660.126336550245,4474.201090175654,4588.1552734375,1131106,,197.92043083265435,141.72873778510044,False,False,False,False
2024-07-30,4548.172116601433,4648.131943339926,4514.185775510346,4517.1845703125,165818,,185.92524637459064,145.01313113333345,False,False,False,False
2024-07-31,4587.155675338712,4588.1552734375,4560.166526671433,4588.1552734375,129844,,133.9461678295802,146.7267291550112,False,False,False,False
2024-08-01,4588.15604729683,4618.143995318378,4492.194613627877,4517.1845703125,230609,,70.970703125,143.37088007599817,False,False,False,False
2024-08-02,4598.151714409722,4598.151714409722,4402.230467447916,4498.19189453125,365084,,125.94938169050147,140.5862852399226,False,False,False,False
2024-08-05,4655.128662442294,4655.128662442294,4358.248006924716,4398.23193359375,296085,,195.921246961806,134.66009603410353,False,False,False,False
2024-08-06,4568.164138510325,4479.199891611546,4273.282645980665,4302.27099609375,205429,,296.8806555175779,140.1578933393478,False,False,False,False
2024-08-07,4348.25244140625,4348.25244140625,4290.2757421875,4348.25244140625,217273,,205.91724563088155,146.0126841212687,False,False,False,False
2024-08-08,4334.257601846424,4334.257601846424,4213.306225042131,4263.2861328125,144008,,57.97669921874967,142.87109016122153,False,False,False,False
2024-08-12,4209.308033194305,4223.302408037506,3839.4566980525587,3984.3984375,266944,,134.9462163641192,143.3709222289636,False,False,False,False
2024-08-13,3998.392805409856,4097.35302734375,3922.423342107069,4097.35302734375,3483674,,423.82943475994125,163.29147210284287,False,False,False,False
2024-08-14,4118.344598654169,4240.295579488104,4117.345000450613,4159.328125,777520,,174.92968523668105,168.71786258361587,False,False,False,False
2024-08-15,4161.326956112132,4248.2919921875,4158.328161764706,4248.2919921875,360669,,142.9425521443536,174.85824900895454,False,False,False,False
2024-08-16,4249.29185052635,4382.238408070458,4242.294663287186,4341.2548828125,240973,,89.96383042279376,174.1442497220879,False,False,False,False
2024-08-19,4373.241884732595,4491.194465852241,4372.242286587514,4433.2177734375,471783,,139.94374478327154,170.00305786141772,False,False,False,False
2024-08-20,4467.204162255301,4533.177640596954,4451.210591748233,4455.208984375,69530,,149.93958303974068,167.43265333749986,False,False,False,False
2024-08-21,4518.183737486472,4618.1435546875,4478.19981060606,4618.1435546875,101862,,99.959867159454,165.00506043249084,False,False,False,False
2024-08-22,4618.143416452625,4731.098006508718,4545.172752080106,4597.15185546875,180285,,162.9345703125,171.57390808874084,False,False,False,False
2024-08-23,4598.151652018229,4853.049189249674,4598.151652018229,4798.0712890625,1303264,,185.92525442861188,175.85789899860586,False,False,False,False
2024-08-26,4838.055241555431,5028.978495922598,4761.086180894322,4905.0283203125,790746,,255.89733378092387,180.14190519997143,False,False,False,False
2024-08-27,4947.011700585937,5037.975140625,4888.035404296876,4997.9912109375,289615,,267.89231502827624,178.07130945073558,False,False,False,False
2024-08-28,4996.991297397865,5071.96116083152,4939.014603009173,4995.99169921875,998653,,149.93973632812413,174.07291592911005,False,False,False,False
2024-08-29,4987.994853067303,5027.978779745197,4826.059950021831,5007.98681640625,363031,,132.94655782234713,179.42790582936703,True,False,False,False
2024-08-30,4997.990858978426,5026.9792059605015,4893.03305093988,4923.02099609375,671634,,201.9188297233659,184.21166392645608,False,False,False,False
2024-09-02,4986.995673493416,4986.995673493416,4898.031429167717,4958.00732421875,358907,,133.94615502062152,163.50571537364752,False,False,False,False
2024-09-03,4987.99507241277,4987.99507241277,4894.03284058776,4949.0107421875,300853,,88.96424432569893,157.3653267371488,False,False,False,False
2024-09-04,4875.04020392182,5233.895941713072,4875.04020392182,5115.943359375,728138,,93.96223182501035,153.8667324286243,False,False,False,False
2024-09-05,5115.943290352468,5129.937664339363,4957.007185787004,5048.97021484375,497254,,358.85573779125207,173.073297240657,False,False,False,False
2024-09-06,5057.967034822973,5201.9091796875,5046.971454312488,5201.9091796875,131190,,172.9304785523591,175.42949250987755,False,False,False,False
2024-09-09,5247.890488316149,5247.890488316149,5034.97607421875,5034.97607421875,182403,,154.93772537501172,175.78650267668263,False,False,False,False
2024-09-10,5007.986877944641,5122.940668556144,5008.986476123871,5091.953125,159907,,212.91441409739855,183.8546846008215,False,False,False,False
2024-09-11,5180.917524585304,5186.915113847799,5039.97417691667,5044.97216796875,335930,,113.95419243227298,180.3560861808053,False,False,False,False
2024-09-12,5038.974391371783,5104.947870806526,5025.979615119485,5097.95068359375,153014,,146.94093693112882,177.57149207384222,False,False,False,False
2024-09-13,5069.962094132556,5227.898610471859,5069.962094132556,5225.8994140625,349314,,78.96825568704116,164.93370078142203,False,False,False,False
2024-09-16,5257.88630311323,5496.790262513241,5125.939346457156,5307.8662109375,86368,,157.93651633930313,157.0797151607811,False,False,False,False
2024-09-17,5396.8304659910455,5537.77380655499,5214.903600865953,5448.8095703125,133609,,370.8509160560852,172.85908514134977,False,False,False,False
2024-09-18,5498.789707647101,5895.630193728885,5425.819038921734,5547.77001953125,686981,,322.870205689037,186.42505998897045,False,False,False,False
2024-09-19,5797.669077510917,5817.661039847162,5567.761510644105,5722.69921875,460642,,469.81115480715107,205.56022606638368,False,False,False,False
2024-09-20,5745.69003452846,5759.684408307757,5597.74951171875,5597.74951171875,678695,,269.8910203159121,215.27057358747587,False,False,False,False
2024-09-23,5597.7501603862775,5597.7501603862775,5525.779086895597,5550.76904296875,307141,,161.9348965890067,220.482763034855,False,False,False,False
2024-09-25,5646.729819946289,5917.620912388393,5554.766792253767,5597.74951171875,298644,,71.97107349068028,218.91196601097428,False,False,False,False
2024-09-26,5708.705451263854,5797.669693106348,5666.722325899981,5794.6708984375,604859,,366.85186941964275,219.48311827014504,False,False,False,False
2024-09-27,5697.709676846591,5946.609625887784,5419.8213803267045,5497.7900390625,786673,,199.92018138759795,221.4109541869478,False,False,False,False
2024-09-30,5497.790327533189,5517.782292360582,5183.916479743112,5251.88916015625,449172,,526.7882455610797,247.97170562880981,False,False,False,False
2024-10-01,5289.8732923701455,5425.818637752295,5215.903030912211,5224.8994140625,662057,,333.8658126174696,256.61109123738635,False,False,False,False
2024-10-02,5212.904127854567,5272.880014272836,5171.92060546875,5197.91015625,765952,,209.91560684008437,263.46547798080144,False,False,False,False
2024-10-03,5179.917390324519,5202.9081467848555,5108.945924729567,5197.91015625,264714,,100.9594088040858,260.18108311458406,True,False,False,False
2024-10-04,5198.910278862638,5207.906662733002,5119.942020444997,5174.919921875,343444,,93.9622220552883,261.252080712316,False,False,False,False
2024-10-07,5152.928761302999,5337.854429749372,5146.931172056089,5174.919921875,1053158,,87.96464228800505,256.25408970865186,False,False,False,False
2024-10-08,5146.930909565464,5297.870231248196,5146.930909565464,5194.91162109375,678251,,190.92325769328272,243.4021141113088,False,False,False,False
2024-10-09,5197.91015625,5239.893276742789,5158.925830078125,5197.91015625,603224,,150.93932168273204,231.12133668228702,False,False,False,False
2024-10-10,5197.910578051643,5390.833028352406,5170.9214269732975,5322.8603515625,2333254,,80.96744666466384,203.34678610068082,False,False,False,False
2024-10-11,5322.860143928884,5412.823977347401,5312.864162437938,5347.85009765625,451411,,219.9116013791081,199.7768276051948,False,False,False,False
2024-10-14,5401.828612926137,5566.762314098011,5261.884866477273,5497.7900390625,1182221,,99.9598149094627,195.35003605665594,False,False,False,False
2024-10-15,5497.790186961796,5532.77612451519,5397.830365380672,5484.79541015625,1119057,,304.87744762073817,211.98620563737435,False,False,False,False
2024-10-16,5437.814257263355,5467.802203535028,5267.882561723875,5332.8564453125,493582,,134.94575913451717,195.4214834741511,False,False,False,False
2024-10-17,5247.890694096403,5417.822392762382,5269.881855100236,5297.87060546875,659948,3787.5410681152343,216.91284843237463,196.63524540592087,False,False,False,False
2024-10-18,5260.885354745943,5362.844371691427,5220.9014265320275,5304.86767578125,226021,3800.3243505859373,147.9405376621462,169.57469484171133,False,False,False,False
2024-10-21,5286.8747395081555,5335.85505000842,5171.920949558555,5193.912109375,377735,3812.3529846191404,141.94294515939964,155.86591859470633,False,False,False,False
2024-10-22,5195.910971131192,5297.869978259969,5076.958796147619,5276.87841796875,599151,3824.9313610839845,163.93410044986558,152.58152528111927,False,False,False,False
2024-10-23,5261.884942061144,5277.878513313609,5017.982980461045,5067.962890625,453062,3836.1203857421874,220.9111821123497,161.14950908885243,False,False,False,False
2024-10-24,5017.983069512869,5126.939275603886,4961.005970914815,4971.001953125,401569,3847.2343395996095,259.8955328525635,173.00188843151494,False,False,False,False
