Date,Open,High,Low,Close,Volume
2025-05-13,14720.109783367401,15141.912345232075,14568.180898525148,14700.119140625,703084
2025-05-14,14693.123192477335,14930.012321498909,14648.144243928935,14829.0595703125,1159542
2025-05-15,14894.029080033155,14894.029080033155,14499.2138671875,14499.2138671875,292085
2025-05-16,14516.205937750867,14614.160091982058,14396.26207542696,14474.2255859375,299278
2025-05-19,14471.22648236566,14788.078174236769,14409.255489002857,14690.1240234375,803591
2025-05-20,14743.09903231534,14695.121489701703,14175.364778053978,14293.3095703125,1312957
2025-05-21,14323.295440275819,14493.215902581953,14150.376381576049,14178.36328125,1207909
2025-05-22,14190.358457096581,14217.345826142267,13994.450148468637,14044.4267578125,734106
2025-05-23,14009.442723645527,14314.300031772802,13978.457226753902,14279.31640625,573387
2025-05-26,14283.3143481154,14609.161827295638,14243.333062326414,14575.177734375,340118
2025-05-27,14443.239956302967,14907.022886387711,14594.16931501589,14743.099609375,536368
2025-05-28,14725.108170483732,14857.046419092465,14549.190505672088,14593.169921875,558863
2025-05-29,14513.206895449897,14779.082448768746,14536.19613502258,14663.13671875,669103
2025-05-30,14790.077668340775,14854.047727864583,14641.147373511905,14693.123046875,1077816
2025-06-02,14493.215907739108,14753.094261946842,14553.1878356332,14704.1171875,434284
2025-06-03,14704.117793743992,14761.091127592365,14475.224926177723,14555.1875,379585
2025-06-04,14543.193399194062,14812.067558945486,14523.202755346374,14708.1162109375,423512
2025-06-05,14730.10530692524,15111.926588546019,14730.10530692524,14953.0009765625,871467
2025-06-06,15167.90071041026,15190.88995036673,14943.005971705661,15032.9638671875,998812
2025-06-09,15190.890292599992,15280.84819010848,14963.996484439695,15087.9384765625,755873
2025-06-10,15092.936131277653,15301.838359849642,14992.982911865218,15135.916015625,897178
2025-06-11,15012.972624360145,15342.818227957938,15034.962331266664,15181.8935546875,762619
2025-06-12,15065.947811913467,15204.882778134921,15012.97260896572,15110.9267578125,537618
2025-06-13,15178.895753006023,15246.863941548392,14833.0576171875,14833.0576171875,1746002
2025-06-17,14696.121818482017,14986.98568634424,14707.116672593647,14756.09375,731050
2025-06-18,15021.969039669553,14863.043424039273,14592.170204946158,14793.076171875,814467
2025-06-19,14811.06793249557,14896.028168307565,14635.150267755442,14808.0693359375,390508
2025-06-20,14834.056367104022,15006.975425894467,14759.09145722377,14966.994140625,1691040
2025-06-23,14966.994567978594,14894.028720278418,14542.193399861131,14755.09375,631806
2025-06-24,14784.080092055241,14931.011318715517,14681.128280177634,14855.046875,566650
2025-06-25,14982.986849422661,14978.988720843763,14512.207209257347,14575.177734375,714821
2025-06-26,14515.20591639291,15042.958892832483,14515.20591639291,14928.0126953125,455412
2025-06-27,15075.943722329293,15038.961032033849,14593.169684148224,14724.1083984375,352101
2025-06-30,14893.02913297361,14749.096502426752,14393.263054685905,14686.1259765625,464013
2025-07-01,14695.121837760416,15014.972129427084,14681.1283875,14992.982421875,637298
2025-07-02,15165.901760742692,15477.755800771147,14992.982693675634,15456.765625,654876
2025-07-03,15292.841916771791,15698.651970249526,15284.845659560408,15549.7216796875,679396
2025-07-04,15242.865305090516,15683.6589837492,15165.901329451699,15597.69921875,428670
2025-07-07,15650.674277433687,15736.634041634688,15449.76831691739,15628.6845703125,466004
2025-07-08,15600.697906230122,15970.524804314766,15600.697906230122,15712.6455078125,728081
2025-07-09,15691.655629279108,15763.621945943107,15386.798315633008,15602.697265625,563134
2025-07-10,15787.611104465972,16757.157338801648,15244.865119678063,16680.193359375,709210
2025-07-11,16742.163195495174,17081.004587929376,16673.195478451045,16928.076171875,439756
2025-07-14,16680.19322919747,17165.965874774527,16680.19322919747,16901.08984375,1136466
2025-07-15,16891.094747134168,17467.824829925838,16878.100828457755,17318.89453125,941673
2025-07-16,17191.954065725346,17738.698186303936,17352.87875203824,17431.841796875,1703274
2025-07-17,17410.851010326143,17507.805631601856,16863.107376727272,17080.005859375,1740301
2025-07-18,17380.864716662865,17380.864716662865,17129.982144698843,17262.919921875,1125154
2025-07-21,17455.829880847497,17719.70637469448,17453.83081650017,17584.76953125,1014810
2025-07-22,17991.57909636802,18235.46494634101,17711.710088202293,18039.556640625,1400099
2025-07-23,18043.554325447658,18185.487890383043,17750.69140625,17750.69140625,711882
2025-07-24,17492.81287460568,17749.692647691427,17401.855445225123,17426.84375,920399
2025-07-25,17261.920724558022,17381.864585990967,16650.20703125,16650.20703125,885572
2025-07-28,16612.224841175244,16892.09385173656,16022.500854635331,16195.419921875,1481606
2025-07-29,16195.420090860898,16573.24325906095,16038.493536873046,16306.3681640625,558852
2025-07-30,16457.29659420799,16461.294722745908,16052.486079743718,16112.4580078125,754005
2025-07-31,16014.503872283674,16117.455682222835,15802.603059593364,15920.5478515625,762618
2025-08-01,15927.545253386379,16156.438122104639,15696.6533203125,15696.6533203125,620245
2025-08-04,15696.653184746468,15985.517981638452,15533.729441170712,15631.68359375,1436438
2025-08-05,16091.468001061048,16077.474551032174,15714.64438242635,15793.607421875,984951
2025-08-06,15796.606330974559,16074.47627276214,15795.606798809855,15921.5478515625,427837
2025-08-07,16151.440481674359,16151.440481674359,15462.762810291622,16053.486328125,800960
2025-08-08,16181.426216515121,16408.320017932685,15855.578730778885,16303.369140625,651950
2025-08-11,16388.329750981073,16476.288583506463,16192.421442174516,16237.400390625,542296
2025-08-12,16486.283507402062,16586.236723768026,16245.39625596009,16495.279296875,476109
2025-08-13,16592.233216196866,16708.17894228595,16345.348782196827,16577.240234375,606075
2025-08-14,16577.241617096293,16580.240213710782,16320.361840455125,16438.306640625,439979
2025-08-15,16591.2349375,17073.009456439395,16434.308382575757,16492.28125,409336
2025-08-18,16492.279725957156,16564.246037488607,16297.37096555948,16447.30078125,563943
2025-08-19,16518.26857268566,16680.192783551876,16301.370092698198,16541.2578125,565662
2025-08-20,16541.25730723454,16693.186191801564,16423.312515268037,16494.279296875,630347
2025-08-21,16794.139253061625,18469.3551433206,16794.139253061625,17792.671875,1428706
2025-08-22,17564.779197100903,18824.18975809488,17929.60844691265,18666.263671875,914297
2025-08-25,18791.20518109174,19374.931980334164,18790.205648901258,19262.984375,710287
2025-08-26,19189.0175646416,19979.64746846655,19157.032536926807,19835.71484375,1341911
2025-08-27,19790.73744432724,19874.698148636508,19153.03590445447,19188.01953125,648094
2025-08-28,19188.0191791529,19789.737548994544,18950.13052130853,19062.078125,753843
2025-08-29,18979.116771963054,19261.984375,18906.150923829846,19261.984375,553680
2025-09-01,19290.971735017556,19618.818301291427,18716.240711824026,18788.20703125,888453
2025-09-02,19390.92300752457,19246.99038313882,18635.276729499386,18713.240234375,563542
2025-09-03,19390.923079169417,19384.925886464516,18163.497638900342,18183.48828125,1886930
2025-09-04,19100.060450804132,18662.265355432723,18191.48569808128,18532.326171875,1109633
2025-09-05,18988.111871717294,18892.15678724686,18400.38697933588,18459.359375,543357
2025-09-08,18939.13550557637,18686.253867255135,18281.443339507696,18473.353515625,759658
2025-09-09,18241.462004194458,18666.263174155152,18190.485863799175,18356.408203125,1288769
2025-09-10,18291.43808690645,18489.34544981396,18187.48674477321,18334.41796875,380762
2025-09-11,18491.34584309351,18608.291111398477,18128.515651685782,18508.337890625,395672
2025-09-12,18591.29747939935,18623.282507320895,18346.412109375,18346.412109375,447145
2025-09-15,18293.43860954724,18416.381072063592,17850.64583804525,17953.59765625,432188
2025-09-16,18346.41239806486,18388.39274787247,17923.610303573907,18021.564453125,742075
2025-09-17,17802.667874534156,18146.506948636663,17777.679569730193,17902.62109375,552819
2025-09-18,18191.48583738301,18051.551330941602,17768.683721492183,18048.552734375,547532
2025-09-19,17823.657471060113,18597.295362637084,18039.556417546708,18456.361328125,3037126
2025-09-22,18257.454867070246,18511.336041724568,17924.610649905328,17981.583984375,835922
2025-09-23,18016.567915339914,18241.462660468984,17779.67878380396,17990.580078125,984904
2025-09-25,17931.6074336962,18490.34592619543,17835.65234375,17835.65234375,1670860
2025-09-26,18006.57137859737,18006.57137859737,17462.825898166786,17595.763671875,1677644
2025-09-29,17595.76453813102,18047.553084554293,17571.775765754566,17839.650390625,1172539
2025-09-30,17626.74949833153,18048.55206642316,17595.764001623374,18009.5703125,661903
2025-10-01,17211.0,17429.0,16923.0,16958.0,949780
2025-10-02,17500.0,17409.0,16985.0,17200.0,690172
2025-10-03,17200.0,17417.0,17143.0,17290.0,839400
