Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-01-25,1519.3214459528688,1524.3192138671875,1492.3334992155483,1524.3192138671875,77588,,59.97321359734792,39.26816325498596,False,False,False,False
2024-01-26,1498.3308710307458,1549.30810546875,1498.3308710307458,1549.30810546875,289642,,31.985714651639228,38.91117988706079,False,False,False,False
2024-01-29,1548.3084343332707,1622.2753963349894,1547.308880792707,1581.293701171875,929377,,50.97723443800419,38.982576587263225,False,False,False,False
2024-01-30,1596.286945519668,1609.2811410686697,1578.2949824518196,1597.2864990234375,127740,,74.96651554228242,40.4819130227761,False,False,False,False
2024-01-31,1586.2914757123453,1591.2892434367068,1560.3030835456655,1575.29638671875,109643,,30.98615861685016,40.48191953499278,False,False,False,False
2024-02-01,1575.2964787691617,1592.2888900249204,1532.315673828125,1532.315673828125,85199,,36.98341547777204,37.84023753792443,False,False,False,False
2024-02-02,1549.3080214599127,1549.3080214599127,1516.32275390625,1516.32275390625,124668,,59.97321619679542,39.26817121931994,False,False,False,False
2024-02-05,1509.3258858863128,1548.3084749919858,1499.3303502181916,1510.325439453125,201891,,32.98526755366265,40.624708162558704,False,False,False,False
2024-02-06,1507.3268105231848,1529.316989456547,1479.3393100625422,1483.3375244140625,1720030,,48.97812477379421,40.41051809538073,False,False,False,False
2024-02-07,1483.3375612518491,1528.3174738235023,1479.3393468010356,1520.321044921875,388821,,49.97767939400478,41.12448489317554,False,False,False,False
2024-02-08,1501.3293875046843,1543.3106353576782,1499.3302804640655,1500.329833984375,157074,,48.97812702246665,41.624262003155046,False,False,False,False
2024-02-09,1519.3213940350163,1538.312911460454,1514.32362629148,1534.314697265625,24596,,43.980354893612684,43.62336901452397,False,False,False,False
2024-02-12,1541.3116744572937,1541.3116744572937,1484.3371183975883,1517.3223876953125,113014,,37.98307747607896,44.83711560240253,False,False,False,False
2024-02-13,1495.332091197401,1549.3079821898205,1495.332091197401,1514.3236083984375,336889,,56.97455605970549,47.550189692429775,False,False,False,False
2024-02-14,1502.3290692497703,1529.3170166015625,1499.3304084329045,1529.3170166015625,90200,,53.97589099241941,47.12180950636345,False,False,False,False
2024-02-15,1514.323724718466,1529.3170289235993,1485.336669921875,1485.336669921875,278510,,29.986608168657995,46.9790161861505,False,False,False,False
2024-02-16,1485.3365546149175,1505.3276253365182,1474.3414657180374,1479.3392333984375,718155,,43.98035900172431,46.47923936927337,False,False,False,False
2024-02-19,1480.338770184469,1499.3302871551002,1479.3392166596989,1494.33251953125,324789,,30.98615961848077,43.33778537471611,False,False,False,False
2024-02-20,1484.3370010788376,1491.3338758313978,1474.3414657180374,1479.3392333984375,254997,,19.991070495401345,42.55242193746977,False,False,False,False
2024-02-21,1479.339210057878,1504.3280480656124,1479.339210057878,1500.329833984375,124391,,19.991053813212602,41.33868181857266,False,False,False,False
2024-02-22,1499.3303230608713,1539.3124650091613,1499.3303230608713,1534.314697265625,54721,,24.98883800773433,38.839797662211154,False,False,False,False
2024-02-23,1519.3213932291667,1524.319160970052,1494.3325545247396,1499.330322265625,194649,,39.982141948290064,39.33957440468454,False,False,False,False
2024-02-26,1499.330322265625,1511.32496484375,1494.3325545247396,1499.330322265625,118708,,39.982142740885365,38.69700425947677,False,False,False,False
2024-02-27,1500.3298758138021,1506.3271971028646,1499.330322265625,1499.330322265625,146722,,16.992410319010332,36.34091361126288,False,False,False,False
2024-02-28,1494.3325376605044,1519.3213760829208,1494.3325376605044,1514.3236083984375,254190,,6.996874837239602,33.34225274088952,False,False,False,False
2024-02-29,1509.3257957795013,1518.32177734375,1495.332046679559,1518.32177734375,326677,,24.988838422416393,31.985715850089782,False,False,False,False
2024-03-01,1505.327629937066,1534.3146825719762,1483.3374520760995,1511.324951171875,157694,,22.98973066419103,30.914762506383504,False,False,False,False
2024-03-04,1518.3218536376953,1518.3218536376953,1474.3414971136278,1487.335693359375,170764,,50.97723049587671,30.48638210896716,False,False,False,False
2024-03-05,1469.3437706871007,1489.3348423971293,1468.3442171015993,1486.336181640625,219535,,43.980356524067474,29.772415361227736,False,False,False,False
2024-03-06,1489.3347687592377,1499.330304120038,1467.3445909654772,1479.3392333984375,270415,,20.99062529552998,29.129845156004308,False,False,False,False
2024-03-07,1479.3392166596989,1494.33251953125,1479.3392166596989,1494.33251953125,439524,,31.9857131545607,28.273084738349763,False,False,False,False
2024-03-08,1489.3348178147276,1492.333478521737,1410.3700858634768,1437.3580322265625,591694,,14.993302871551123,27.13073782785479,False,False,False,False
2024-03-11,1430.3612119909835,1466.3451418523919,1424.3638903474155,1459.3482666015625,890828,,83.96243366777321,31.700120911595636,False,False,False,False
2024-03-12,1430.3611435041757,1468.3441787614495,1430.3611435041757,1449.3526611328125,409237,,41.9812515049764,33.27084931815019,False,False,False,False
2024-03-13,1447.3536376953125,1459.3482811016272,1429.3616725858403,1447.3536376953125,432885,,37.98303525727374,34.199006264545865,False,False,False,False
2024-03-14,1449.3527485672578,1453.350963046064,1425.3634616944205,1444.35498046875,294731,,29.986608515786884,33.48503959079564,False,False,False,False
2024-03-15,1449.3527485672578,1449.3527485672578,1428.362122553525,1444.35498046875,1385608,,27.98750135164346,32.62827949156407,False,False,False,False
2024-03-18,1452.3513392857142,1452.3513392857142,1434.359375,1434.359375,413179,,20.990626013732708,32.913866326901385,False,False,False,False
2024-03-19,1436.3585134018483,1447.353602926845,1429.3616382495777,1442.3558349609375,329529,,17.991964285714175,33.69922985893528,False,False,False,False
2024-03-20,1442.3558588387955,1461.3473774236445,1442.3558588387955,1456.349609375,1147087,,17.991964677267333,33.19945316285321,False,False,False,False
2024-03-22,1450.352139881863,1499.3302617662264,1450.352139881863,1480.3387451171875,234619,,18.991542462707002,32.913868291318636,False,False,False,False
2024-03-25,1469.343788312829,1498.330842640089,1463.3464667278788,1471.3428955078125,1050296,,48.97812188436342,32.771074819067685,False,False,False,False
2024-03-26,1474.341626589333,1546.3094890397952,1469.3438583636064,1513.32421875,322513,,34.984375912210226,32.128504775363595,False,False,False,False
2024-03-27,1515.3231367890155,1528.3173325530374,1484.336977659425,1500.329833984375,162619,,76.96563067618877,36.12671944541065,False,False,False,False
2024-03-28,1499.3304084329045,1538.31299905216,1499.3304084329045,1529.3170166015625,245228,,43.98035489361246,36.983479569628635,False,False,False,False
2024-04-02,1533.3151437169176,1548.3084469475264,1501.3294301582857,1534.314697265625,712789,,38.98259061925546,38.69700012303609,False,False,False,False
2024-04-03,1534.3148303750613,1535.314384010485,1524.3192940208264,1525.31884765625,508887,,46.97901678924063,36.05532748885519,False,False,False,False
2024-04-04,1524.3192461367762,1542.3112110092102,1485.3366555798357,1497.331298828125,306416,,10.995089989658481,33.84203023776105,False,False,False,False
2024-04-05,1481.33848106202,1489.3349101095882,1464.3460693359375,1464.3460693359375,335139,,56.974555429374504,35.19856739291111,False,False,False,False
2024-04-08,1483.3375735893069,1489.334895315409,1459.3482866848976,1476.3406982421875,419034,,32.9852294921875,35.412754605511154,False,False,False,False
2024-04-09,1474.3415801714439,1495.3322060586306,1474.3415801714439,1485.336669921875,316906,,29.986608630511455,35.55554798257315,False,False,False,False
2024-04-10,1478.339669785458,1498.330740370792,1477.340116256191,1488.335205078125,444336,,20.990625887186752,35.55554797353415,False,False,False,False
2024-04-11,1488.3352332356772,1514.3236254882813,1481.3383583984375,1499.330322265625,2654531,,20.990624114600905,35.769737961311776,False,False,False,False
2024-04-12,1499.3302162247476,1505.3275370896465,1474.3413792876684,1484.3369140625,140153,,32.985267089843774,36.840688133638665,False,False,False,False
2024-04-15,1489.334786783854,1501.3294293619792,1479.3392513020833,1499.330322265625,855793,,30.986157801978152,37.69744637215803,False,False,False,False
2024-04-16,1491.334024869881,1508.326436681401,1450.3523257950383,1458.3487548828125,1071470,,21.990178059895925,35.76973609898179,False,False,False,False
2024-04-17,1474.3415281734365,1497.331260477158,1473.3419745950139,1495.3321533203125,448657,,57.97411088636272,37.411860025706964,False,False,False,False
2024-04-18,1499.3302871551002,1527.3177858486622,1492.3334124817097,1494.33251953125,542987,,38.98250559434541,34.69877966271815,False,True,False,False
2024-04-19,1491.3338758313978,1491.3338758313978,1469.343698037637,1479.3392333984375,537329,,34.98437336695247,34.05620955367101,False,False,False,False
2024-04-22,1474.3414623546023,1485.3365512263993,1472.3423552870029,1482.337890625,523690,,24.98882149361293,33.056654616125115,False,False,False,False
2024-04-23,1478.3398109223263,1509.3259732878382,1478.3398109223263,1505.3277587890625,107645,,12.994195939396377,30.62916741256481,False,False,False,False
2024-04-24,1546.309339029948,1546.309339029948,1497.3312151692708,1499.330322265625,867679,,30.986162365511973,32.057101153697204,False,False,False,False
2024-04-25,1500.3298758138021,1509.3258577473957,1497.3312151692708,1499.330322265625,695378,,48.978123860677215,31.485927470218826,False,False,False,False
2024-04-26,1500.3298758138021,1508.3263041992186,1499.330322265625,1499.330322265625,470587,,11.994642578124967,29.986599833500073,False,False,False,False
2024-04-29,1499.3303606259362,1508.3263427896918,1499.3303606259362,1501.3294677734375,127296,,8.995981933593612,28.4872693551488,False,False,False,False
2024-04-30,1499.3303502181916,1518.321867987622,1499.3303502181916,1510.325439453125,541177,,8.996020524066807,27.63051182921166,False,False,False,False
2024-05-02,1501.3293424587312,1533.3150541489306,1499.3302354780938,1504.3280029296875,318497,,18.991517769430402,27.48771851884234,False,False,False,False
2024-05-03,1538.3129464285714,1546.3093749999998,1506.3272321428572,1539.3125,213235,,33.98481867083683,27.559115060341842,False,False,False,False
2024-05-06,1534.3147774537404,1574.296921491623,1534.3147774537404,1535.3143310546875,162965,,41.98137207031232,28.344487508079997,False,False,False,False
2024-05-07,1543.3107837701612,1584.2924820438507,1529.3170331401209,1549.30810546875,2261325,,39.98214403788256,29.629627935079043,False,False,False,False
2024-05-08,1525.5992392774833,1544.5942494650797,1509.6034412247704,1538.5958251953125,470673,,54.975448903729784,29.415437793462406,False,False,False,False
2024-05-09,1511.6030407826836,1534.5970023818911,1511.6030407826836,1525.599365234375,65870,,39.70466424397955,29.467020554150558,False,False,False,False
2024-05-10,1518.6011435190835,1541.5951042175293,1517.601406097412,1535.5966796875,274010,,26.992784412628907,28.896192771698875,False,False,False,False
2024-05-13,1534.5969561176917,1569.5877661920363,1528.598531533518,1549.593017578125,2590228,,23.993698120117188,28.82511253073489,False,False,False,False
2024-05-14,1532.5974880799163,1582.5843598372521,1530.5980132096229,1556.5911865234375,308146,,40.98923465851817,30.824758153529306,False,False,False,False
2024-05-15,1535.596693548387,1555.5914421622983,1455.617699092742,1549.593017578125,1323855,,51.986346627629246,32.32477131510911,False,False,False,False
2024-05-16,1586.5833025138609,1586.5833025138609,1535.596693548387,1549.593017578125,1327268,,100.97348743069551,36.0387258558247,False,False,False,False
2024-05-17,1550.5927067465764,1561.5898181419423,1534.596908353317,1553.5919189453125,1091133,,50.986608965473806,38.823866312063906,False,False,False,False
2024-05-20,1549.5930151845894,1553.5919649011948,1526.5990543141083,1529.5982666015625,3251742,,26.992909788625184,40.109361158851875,False,False,False,False
2024-05-21,1529.5982102614184,1559.59033203125,1529.5982102614184,1559.59033203125,448276,,26.9929105870865,41.39485330621043,False,False,False,False
2024-05-22,1564.588967269992,1705.551934928183,1549.592906880823,1609.5771484375,1582147,,29.992121769831556,42.18061073481051,False,False,False,False
2024-05-23,1607.5777268629809,1635.570373848157,1539.5955841846956,1559.59033203125,1143053,,155.9590280473601,50.893054261705025,False,False,False,False
2024-05-24,1558.590665832787,1596.5806884765625,1542.5948668248816,1596.5806884765625,1607751,,95.97478966346148,54.74972694692997,False,False,False,False
2024-05-27,1582.5842760715532,1614.5758723029428,1582.5842760715532,1611.57666015625,1023860,,53.98582165168091,55.74998963362985,False,False,False,False
2024-05-28,1639.5693912146226,1653.565715285967,1599.5798938679245,1642.568603515625,3228381,,31.99159623138962,54.108285871319836,False,False,False,False
2024-05-30,1644.568101612795,1645.567839060584,1599.579916462293,1630.57177734375,2405197,,53.985821418042406,55.12836852661004,False,False,False,False
2024-05-31,1620.5743223590616,1661.563555682147,1574.586402045356,1619.5745849609375,23031619,,45.98792259829088,56.485164111300186,False,False,False,False
2024-06-03,1587.5830650968926,1619.5746633859987,1570.5875285058048,1610.5770263671875,831631,,86.97715363679094,60.98398236249117,False,False,False,False
2024-06-04,1624.573201294326,1624.573201294326,1595.580818009689,1602.5789794921875,376488,,48.987134880193935,61.55526094975372,False,False,False,False
2024-06-05,1600.579645095026,1606.578069748724,1596.5806953258943,1603.578857421875,718595,,28.99238328463707,59.912834996682854,False,False,False,False
2024-06-06,1603.578720457449,1604.5784578143425,1588.5826601040437,1589.5823974609375,1840429,,9.99737442282958,53.41454121040671,False,False,False,False
2024-06-07,1589.5824671177368,1609.5772151317965,1590.5822045184398,1606.5780029296875,153306,,15.995797710298802,50.915197549322784,False,False,False,False
2024-06-10,1599.5798369984568,1619.5745849609375,1597.5803622022088,1619.5745849609375,198387,,19.994817670858993,50.4153338266252,False,False,False,False
2024-06-11,1610.5769442892922,1637.5698539701184,1610.5769442892922,1632.5711669921875,213422,,21.99422275872871,50.05828469602822,False,False,False,False
2024-06-12,1636.570086403281,1678.5590562438051,1636.570086403281,1670.5611572265625,214804,,26.992909680826187,49.84405526109926,False,False,False,False
2024-06-13,1639.569306254749,1670.5611650924914,1636.5700941091611,1644.5679931640625,525316,,45.98788925161762,41.98897391854622,False,False,False,False
2024-06-14,1665.5625413047583,1673.5604406627642,1650.566480008497,1654.5654296875,372478,,33.991070983330246,37.561565441393995,False,False,False,False
2024-06-18,1644.5680544446213,1740.5428466796875,1665.562540246042,1740.5428466796875,522281,,28.992447498701722,35.77632443046691,False,False,False,False
2024-06-19,1740.5427994059626,1757.5383350693178,1709.5509402551384,1711.5504150390625,676394,,85.9774169921875,39.632454484809614,False,False,False,False
2024-06-20,1749.5404708483989,1749.5404708483989,1690.55596354551,1693.55517578125,530784,,47.987394814179424,39.20399544167655,False,False,False,False
2024-06-21,1699.5535959468366,1724.5470311813488,1645.5677758402899,1706.5517578125,3129766,,58.984507302888915,40.13232292057641,False,False,False,False
2024-06-24,1693.5551203406824,1723.5472417162553,1687.5566960655678,1690.555908203125,655255,,78.97925534105889,39.56104447088126,False,False,False,False
2024-06-25,1716.54906128652,1716.54906128652,1681.558253397744,1689.55615234375,227003,,35.99054565068741,38.63271666877365,False,False,False,False
2024-06-26,1686.5569997151692,1692.5554241362072,1675.5598882765998,1679.558837890625,905112,,34.99080788877609,39.06117556906929,False,False,False,False
2024-06-27,1675.5597924688982,1689.5561153176836,1669.561368390847,1687.556640625,144116,,16.995535859607344,39.56104424312485,False,False,False,False
2024-06-28,1673.560314983645,1749.5403531788404,1673.560314983645,1733.5445556640625,794202,,19.99474692683657,39.846683472877544,False,False,False,False
2024-07-01,1747.540990088452,1747.540990088452,1732.5449289606906,1739.5430908203125,1119841,,75.98003819519545,43.84562779604443,False,False,False,False
2024-07-02,1733.544607282366,1754.5390921456474,1727.5461830357144,1749.5404052734375,809500,,14.996061127761322,43.345759108118195,False,False,False,False
2024-07-03,1745.5414445428223,1789.529888735196,1738.543282966763,1788.5301513671875,882964,,26.992909109932953,43.345759067340104,False,False,False,False
2024-07-04,1789.529987951572,1831.5189597359106,1789.529987951572,1800.527099609375,2173412,,50.98660576843304,43.70281024711263,False,False,False,False
2024-07-05,1820.5218522041607,1823.521064481268,1732.5449587423452,1734.54443359375,866362,,42.988808368723085,44.34550577464069,False,False,False,False
2024-07-08,1734.544344317425,1788.5301625267282,1721.5477584522223,1782.53173828125,309772,,90.9761057389228,48.77290993465648,False,False,False,False
2024-07-09,1794.5286654673407,1799.527352557779,1760.5375932523605,1773.5341796875,330962,,66.9824040745059,47.41612329767923,False,False,False,False
2024-07-10,1786.530807971143,1786.530807971143,1758.5381596089762,1762.537109375,442395,,38.9897593054186,46.773435047053454,False,False,False,False
2024-07-11,1759.5378375282007,1777.5331108665573,1747.540988635963,1772.534423828125,451162,,27.992648362166847,44.55973083700188,False,False,False,False
2024-07-12,1788.5301477099085,1788.5301477099085,1766.5359256586967,1768.535400390625,197747,,29.992122230594305,41.06064990054012,False,False,False,False
2024-07-15,1769.5351524160474,1848.5144049815094,1769.5351524160474,1782.53173828125,199073,,21.994222051211864,40.06091250057758,False,False,False,False
2024-07-16,1848.5143624976708,1848.5143624976708,1759.5377382346678,1760.5374755859375,191120,,79.97900459088441,43.27435512215675,False,False,False,False
2024-07-17,1699.5535368966584,1754.5390925021386,1727.546183386721,1716.549072265625,248016,,88.97662426300303,48.41586143668501,False,False,False,False
2024-07-18,1698.553770271328,1744.541688713047,1698.553770271328,1721.5477294921875,254323,,32.99129219921656,49.34418609899787,False,False,False,False
2024-07-19,1713.5498306327581,1729.5456283516169,1695.5545581990418,1721.5477294921875,149060,,45.9879184417191,47.201891830892414,False,False,False,False
2024-07-22,1702.5528449454177,1728.5460181506912,1691.555733204725,1708.55126953125,168653,,33.99107015257505,48.55867818980768,False,False,False,False
2024-07-23,1727.5462783081705,1727.5462783081705,1684.5575688363815,1688.5565185546875,168953,,36.99028494596632,49.27277646381007,False,False,False,False
2024-07-24,1687.5566887572372,1712.5501231286419,1683.5577392578125,1683.5577392578125,234769,,42.98870947178898,48.701498156906915,False,False,False,False
2024-07-25,1651.5662017785805,1681.5583240869082,1651.5662017785805,1673.5604248046875,80737,,28.99238387082937,47.70175354991451,False,False,False,False
2024-07-26,1667.562028071295,1773.534195322828,1660.5638660829861,1701.5531005859375,159305,,31.991537479231965,43.48857010279374,False,False,False,False
2024-07-29,1683.5577281342455,1698.5537886580066,1682.5579907659949,1689.55615234375,104347,,112.97032923984193,46.773421900317736,False,False,False,False
2024-07-30,1672.5606731368835,1716.5491188141236,1659.5640869140625,1659.5640869140625,539770,,18.995109819942627,45.34523265135517,False,False,False,False
2024-07-31,1659.5640312962278,1689.55615234375,1659.5640312962278,1689.55615234375,341463,,56.98503190006113,47.41611718977619,False,False,False,False
2024-08-01,1671.5609386625745,1689.5562119256883,1671.5609386625745,1679.558837890625,173883,,29.992121047522232,47.41611710527104,False,False,False,False
2024-08-02,1688.55641139828,1688.55641139828,1570.5874021946108,1636.570068359375,183566,,17.99527326311386,47.130477906121186,False,False,False,False
2024-08-05,1642.5684888435133,1664.5627108487215,1589.5824085582387,1616.5753173828125,320537,,117.9690092036692,49.84404966417724,False,False,False,False
2024-08-06,1679.5588256835938,1679.5588256835938,1599.579833984375,1599.579833984375,90724,,74.98030229048277,48.84431238042579,False,False,False,False
2024-08-07,1601.5792495632763,1688.556399820458,1599.5797748447205,1609.5771484375,590261,,79.9789916992188,52.20057663042595,False,False,False,False
2024-08-08,1609.5771521819881,1678.5590301326447,1607.5776774587807,1629.5718994140625,1244675,,88.97662497573742,55.271198525712975,False,False,False,False
2024-08-12,1646.5674345613256,1651.5661213693443,1618.5747884364216,1629.5718994140625,1089229,,70.98135267386397,57.9133615629479,False,False,False,False
2024-08-13,1624.5732126060439,1673.560343324626,1619.5745257980252,1629.5718994140625,342079,,32.99133293292266,57.62772213344478,False,False,False,False
2024-08-14,1633.5709412927658,1637.5698909654532,1625.5730419473912,1634.5706787109375,288196,,53.98581752660084,58.413229851645625,False,False,False,False
2024-08-15,1634.570619345436,1654.565366982689,1632.5711445817105,1644.5679931640625,1104369,,11.996849018061994,57.199263076447956,False,False,False,False
2024-08-16,1664.562758536052,1682.5580316013065,1639.5693237231983,1678.55908203125,323197,,21.994222400978515,56.485169142287,False,False,False,False
2024-08-19,1650.5664869691777,1693.55519619975,1650.5664869691777,1661.5635986328125,347336,,42.988707878108244,51.48648190216316,False,False,False,False
2024-08-20,1661.5635135357197,1674.560099381667,1634.5706044710598,1663.56298828125,344350,,42.98870923057234,53.200310431493854,False,False,False,False
2024-08-21,1664.5627881121893,1691.555698189684,1655.565151419691,1673.5604248046875,120452,,39.98949491060716,51.98634350367571,False,False,False,False
2024-08-22,1669.5615234375,1678.559160390157,1656.5649367281062,1669.5615234375,153624,,35.990546769993216,52.41480248385221,False,False,False,False
2024-08-23,1697.554139470049,1709.55098851224,1667.5620168645712,1707.551513671875,85596,,21.9942236620509,52.700441798062,False,False,False,False
2024-08-26,1705.551986667799,1743.542007472826,1684.5575014860733,1724.5469970703125,676342,,41.988971647668905,47.27329625834769,False,False,False,False
2024-08-27,1716.5490014648437,1716.5490014648437,1699.553466796875,1699.553466796875,128136,,58.984505986752765,46.13073937950984,False,False,False,False
2024-08-28,1699.5535368966584,1722.5474965134956,1689.5561631502073,1716.549072265625,258549,,24.9935302734375,42.20320642052546,False,False,False,False
2024-08-29,1729.545691228078,1756.5386008599612,1721.5477920778903,1731.545166015625,198381,,32.99133336328828,38.20425701963624,False,False,False,False
2024-08-30,1743.5419848787421,1749.540409138646,1717.548813085825,1736.5438232421875,394487,,39.98952859433621,35.990555299669964,False,False,False,False
2024-09-02,1744.541748046875,1749.5404350040294,1724.5470002182576,1744.541748046875,650163,,31.991596052821023,35.91914552251985,False,False,False,False
2024-09-03,1749.540431810462,1781.5320282778532,1713.5498857846467,1724.5469970703125,894874,,24.993434785771797,33.84826104103206,False,False,False,False
2024-09-04,1711.5504433818248,1785.5310116121138,1711.5504433818248,1739.5430908203125,347397,,67.98214249320654,37.84721057497096,False,False,False,False
2024-09-05,1739.5429797321042,1739.5429797321042,1724.5469195619999,1733.5445556640625,270219,,73.98056823028901,41.56052099135028,False,False,False,False
2024-09-06,1726.5464790467577,1741.5425399533594,1726.5464790467577,1731.545166015625,181670,,14.996171258312643,39.561054089936306,False,False,False,False
2024-09-09,1725.5467967624281,1745.541545276477,1724.5470593367256,1734.54443359375,357029,,14.99606090660177,37.56157920965269,False,False,False,False
2024-09-10,1728.545969684764,1799.5273252935658,1724.5470200730006,1798.527587890625,403226,,20.994485939751485,36.204792854591574,False,False,False,False
2024-09-11,1799.5272849474184,1819.5220325579453,1776.5333251953125,1776.5333251953125,479662,,74.98030522056524,38.989775601061005,False,False,False,False
2024-09-12,1777.5331151788885,1788.530226690119,1752.539679926092,1759.537841796875,230344,,42.988707362632795,40.489381579673996,False,False,False,False
2024-09-13,1762.5370242370086,1778.5328225284393,1749.5404381252213,1764.5364990234375,279377,,35.99054676402693,40.060922659413855,False,False,False,False
2024-09-16,1749.5404164725487,1764.5364771851707,1735.5440931407684,1743.5419921875,145111,,28.99238440321801,37.91862826058995,False,False,False,False
2024-09-17,1748.5406678989955,1749.5404052734375,1735.5440820312501,1749.5404052734375,540331,,28.992405882669118,38.20426223267792,False,False,False,False
2024-09-18,1749.5404052734375,1763.536728515625,1739.543031529018,1749.5404052734375,636900,,13.996323242187373,36.847475795456425,False,False,False,False
2024-09-19,1749.5404606333339,1783.5315324399244,1736.5438743543434,1752.5396728515625,1568429,,23.99369698660712,35.704916394904345,False,False,False,False
2024-09-20,1758.538114081299,1849.5142189030148,1758.538114081299,1786.53076171875,898370,,46.98765808558096,36.77606368295863,False,False,False,False
2024-09-23,1814.5233906129706,1849.5141997983446,1779.5325814275966,1785.531005859375,1086268,,96.97454605145231,41.91757163050723,False,False,False,False
2024-09-25,1799.5272216796875,1813.523544514974,1785.530898844401,1799.5272216796875,246481,,69.98161837074804,42.06039133604592,False,False,False,False
2024-09-26,1819.5219685872396,1829.5193420410155,1789.5298482259116,1799.5272216796875,321835,,27.992645670572983,38.775539724637625,False,False,False,False
2024-09-27,1809.5247092774507,1888.5039645442564,1784.531274066436,1825.5205078125,1613751,,39.98949381510397,40.560777050122724,False,False,False,False
2024-09-30,1859.5115420692846,1916.4965731972143,1823.52099609375,1823.52099609375,425766,,103.97269047782038,46.91625059092405,False,False,False,False
2024-10-01,1866.509790950521,1922.4950873046876,1825.5205561197918,1874.5076904296875,1669773,,92.97557710346427,52.05775710261782,False,False,False,False
2024-10-02,1873.5078273721783,1889.50362525796,1849.5141305435059,1854.5128173828125,173836,,98.97409121093756,53.77159895907299,False,False,False,False
2024-10-03,1856.5123817775561,1866.509755938986,1823.521047044837,1839.516845703125,131826,,39.98949471445417,53.557369484203086,False,False,False,False
2024-10-04,1879.5062898334704,1879.5062898334704,1818.5223091527037,1823.52099609375,220506,,42.98870889414911,54.05723820778324,False,False,False,False
2024-10-07,1814.5233809308309,1887.5042111280488,1817.5225931307166,1844.5155029296875,374722,,60.98398068076676,56.34235222760815,False,False,False,False
2024-10-08,1844.5154178704063,1864.5101649475923,1824.5206707932205,1846.514892578125,290225,,69.98161799733225,59.270153092941236,False,False,False,False
2024-10-09,1889.5036445655342,1859.5115232232242,1814.523341209759,1822.521240234375,161637,,39.98949415437187,61.12680815809727,False,False,False,False
2024-10-10,1823.52091796875,1827.5198673502605,1791.5293229166666,1799.5272216796875,138172,,44.98818201346512,62.626414231444265,False,False,False,False
2024-10-11,1799.527302767808,1824.520737528472,1781.53202974013,1810.5244140625,575021,,35.99054443359387,61.84090611344519,False,False,False,False
2024-10-14,1810.5243365277302,1824.5206593943167,1799.5272257039835,1819.52197265625,201799,,42.988707788342026,57.98477480893731,False,False,False,False
2024-10-15,1833.5183915301068,1848.514452529535,1821.521542730564,1844.5155029296875,194782,,24.993433690333177,54.771333046050536,False,False,False,False
2024-10-16,1858.5118776841039,1866.5097771039386,1834.5181794245996,1860.5113525390625,2277998,,28.992479873284992,54.84274977481568,False,False,False,False
2024-10-17,1888.5039181271115,1888.5039181271115,1837.5173115498312,1849.51416015625,4123607,1616.374989013672,31.991597679339066,54.2714714794039,False,False,False,False
