Date,Open,High,Low,Close,Volume
2024-02-08,11776.374728540348,11897.112005455565,11729.476778003032,11824.2705078125,250394
2024-02-09,11715.506630037258,11947.002885736827,11704.530514465296,11817.28515625,555471
2024-02-12,11674.59539948792,11915.072108144039,11773.380437483587,11874.1611328125,308107
2024-02-13,11774.378419246434,12249.34487073468,11783.358877362807,11821.2763671875,274287
2024-02-14,11794.335377081554,11860.192072080486,11674.59593162895,11684.57421875,204636
2024-02-15,11674.596017323369,11891.124849439539,11402.188776919158,11475.0302734375,416635
2024-02-16,11475.02963362069,11646.656163793103,11475.02963362069,11574.8125,412467
2024-02-19,11547.870771912929,11622.707919402212,11425.137850030505,11550.8642578125,344242
2024-02-20,11440.105620683102,11441.103449346048,11114.8134765625,11114.8134765625,394111
2024-02-21,11087.872966202445,11203.621100118886,10811.474405039911,11016.029296875,649478
2024-02-22,10793.512423391125,11112.81758891624,10776.549336472603,10926.2236328125,298943
2024-02-23,10875.334509869583,10876.332338524493,9998.24312220325,10591.951171875,673065
2024-02-26,10382.407673120822,10491.171001940636,10177.85278864319,10299.587890625,300064
2024-02-27,10377.417985398102,10525.096625959535,10277.63512015389,10301.5830078125,510738
2024-02-28,10237.721197517463,10360.454112458463,10126.962225497538,10284.619140625,320570
2024-02-29,10305.574638392856,10548.047008370535,10305.574638392856,10477.201171875,576285
2024-03-01,10497.157668796684,11113.815790404704,10404.35960195276,10686.7451171875,596968
2024-03-04,10694.727754411764,10884.315202941178,10427.309669117647,10601.9296875,749275
2024-03-05,10505.140055236214,11210.604912668965,10509.131369846866,11109.82421875,384106
2024-03-06,10758.58923653739,11476.028084716798,10971.126753452847,11175.681640625,279442
2024-03-07,11082.883100564426,11406.179591478523,11082.883100564426,11325.35546875,360041
2024-03-08,11200.62794931777,11775.377321149132,11121.799476445065,11218.5888671875,364581
2024-03-11,11275.463300036865,11196.634839797669,10832.427396920373,10996.0712890625,256051
2024-03-12,10976.116032130281,10907.265849746918,10277.635920994719,10626.8759765625,703406
2024-03-13,10626.874940620615,10843.403753964716,10535.074706391779,10666.7880859375,248304
2024-03-14,10673.773450068722,10999.065601580585,10578.979724934896,10776.5498046875,472434
2024-03-15,10776.548931606614,10942.188479999826,10597.937611351283,10772.5576171875,1257158
2024-03-18,10598.93566997622,11623.705669323384,10818.45796779158,11224.57421875,673802
2024-03-19,11382.232363666062,12073.727676019931,11370.258418863397,12002.8818359375,544497
2024-03-20,12072.730429891506,12703.358219931297,12002.882415171909,12036.80859375,373445
2024-03-22,12422.96796292466,12477.848544286979,11899.107868102536,11910.083984375,537150
2024-03-25,11914.07561201411,12156.54800512294,11874.162460885085,11898.1103515625,216559
2024-03-26,11844.226979477064,12463.878618420218,11774.378968646111,12306.2216796875,355897
2024-03-27,12372.077326317149,12405.005671487603,11905.093522081612,12073.7265625,687990
2024-03-28,12305.222476770183,12461.881569281773,12020.841321573986,12161.53515625,756622
2024-04-02,12078.716367481364,12810.124801794775,12105.657742278721,12733.2919921875,740036
2024-04-03,12622.532878354214,13057.586185465869,12273.292838241647,12991.7294921875,556930
2024-04-04,12971.772714715744,13370.904182860844,12971.772714715744,13093.5078125,444284
2024-04-05,12971.772450037526,13305.047219138489,12676.415169636672,12962.7919921875,564242
2024-04-08,13257.15202984959,13176.327905627266,12873.985811314122,13081.5341796875,266375
2024-04-09,13271.12095818083,13623.354469326532,13026.65294053013,13426.7822265625,438253
2024-04-10,13593.41970309147,14189.12340732296,13370.903914073677,13949.64453125,1105452
2024-04-11,13969.601589816433,14468.515932309878,13687.216071965146,14268.9501953125,568736
2024-04-12,14468.515738661354,14928.514756283623,14421.617791094659,14745.912109375,626635
2024-04-15,14779.838506693894,14934.501953125,14537.366135837385,14934.501953125,339752
2024-04-16,14767.86533738366,14861.661238850827,14151.207176673992,14473.505859375,434581
2024-04-17,13494.959264190693,13879.38836642624,13420.07047804091,13618.775390625,434273
2024-04-18,13748.582557074653,13735.601834201389,13028.651696180556,13479.9814453125,547669
2024-04-19,13464.00451332338,13848.433595022394,13199.39748306302,13794.513671875,234745
2024-04-22,13756.571039874123,13819.477621532833,13524.915056622995,13715.6318359375,371039
2024-04-23,13779.536545444542,13779.536545444542,13044.6279296875,13044.6279296875,321349
2024-04-24,12981.720908293188,13435.04767487769,13031.646763643905,13317.22265625,291917
2024-04-25,13194.405577797228,13382.126801395372,12858.903816472885,12994.7021484375,315524
2024-04-26,13279.27968958277,13370.144750997315,12881.869860538936,12921.810546875,290206
2024-04-29,12831.942746522649,13171.438547146547,12850.91457067516,13013.6728515625,674402
2024-04-30,12830.944196681325,13399.100402744489,12976.72768716502,13227.35546875,356024
2024-05-02,12920.811198926425,13235.3440835989,12608.275348442347,12875.8779296875,469306
2024-05-03,13154.463976866225,13275.284543224267,12894.849536758042,12944.775390625,387004
2024-05-06,12769.037835589292,13496.956867661906,12850.916245232576,13352.171875,202134
2024-05-07,13614.780420650653,13632.75372813666,13134.49370394123,13380.12890625,314852
2024-05-08,13729.610674015721,13774.5439453125,13262.304652529223,13774.5439453125,322668
2024-05-09,13779.53609278369,13885.37890625,13449.026929978516,13885.37890625,321360
2024-05-10,13892.368748161432,14143.995063444741,13779.536313133598,13789.521484375,486521
2024-05-13,14079.091288708993,14023.174330399228,13064.597902231806,13240.3369140625,549025
2024-05-14,13080.573215577175,13687.671575506252,13203.390811418089,13375.1357421875,510469
2024-05-15,13228.354686410476,13544.884610594663,12887.8603515625,12887.8603515625,339640
2024-05-16,12881.869837694441,13360.159555720611,12961.751210224907,13191.41015625,327921
2024-05-17,13380.129017739166,13331.201680286238,12937.785946481072,13224.3603515625,333565
2024-05-20,13330.203873697918,13529.907302517362,13181.424819227432,13479.9814453125,333179
2024-05-21,13629.758383374696,14120.030278337112,13579.83252849054,13931.310546875,550794
2024-05-22,13961.265078748966,14183.934375885356,13788.521632988446,13877.3896484375,288086
2024-05-23,14078.093656542862,14277.797091631064,13564.85582836618,13584.826171875,439255
2024-05-24,13479.980994348762,14085.082363428419,13430.055138814138,13914.3359375,201408
2024-05-27,13680.684044338226,13923.323721936518,13280.278650441458,13542.888671875,197786
2024-05-28,13779.5354772753,13865.407944742377,12921.809319668091,13231.349609375,246710
2024-05-30,13180.425383377507,13440.039822747065,13180.425383377507,13185.41796875,275844
2024-05-31,13437.044307039963,13729.609810641263,13340.18815055762,13430.0546875,454206
2024-06-03,13729.61057775161,13774.543848733341,13365.651082799575,13579.8330078125,410228
2024-06-04,13651.725953321324,13878.389337713068,13381.127816007831,13509.9365234375,404730
2024-06-05,13629.758999907865,13756.570677049865,13180.426285625188,13208.384765625,222511
2024-06-06,13273.288224562633,13348.17700939993,12686.16015143822,12767.0400390625,303609
2024-06-07,12948.769203954796,12995.699505665614,12712.120661285358,12822.9560546875,223639
2024-06-10,12706.12966447885,12706.12966447885,12402.580476423716,12478.4677734375,72901
2024-06-11,12318.705592830314,12441.523197427714,12024.143045218663,12104.0244140625,163734
2024-06-12,12076.06600100165,12453.505470852704,12076.06600100165,12242.818359375,163997
2024-06-13,12161.939067362551,12175.918307669865,11919.299396314185,12032.1318359375,205994
2024-06-14,12321.701259619384,12181.908862832779,11888.344829580907,12002.17578125,158172
2024-06-18,12139.971257562709,12273.772552883765,11097.519374613583,11305.2109375,566474
2024-06-19,11479.950309516105,11640.711551564647,11284.240971370054,11620.7412109375,264495
2024-06-20,11505.912549709312,11721.592243429455,11285.240270486387,11287.2373046875,164560
2024-06-21,11287.238042077544,11364.123863843288,10883.837107098834,11138.458984375,1033623
2024-06-24,11240.306857880187,11458.982100118417,11183.391383872977,11225.3291015625,344275
2024-06-25,11083.5396058026,11474.958301791305,10984.68641472382,11005.6552734375,220281
2024-06-26,11084.537904994759,11250.291737282763,10966.7128916816,11074.552734375,178106
2024-06-27,11482.946176997952,11308.205691695808,11034.612017565596,11207.35546875,241901
2024-06-28,11422.03719217166,11324.182515641121,11087.533961174413,11129.4716796875,226398
2024-07-01,11183.391844672995,11602.769038848233,11051.587583646493,11359.130859375,465578
2024-07-02,11390.085036778666,11639.714322234498,11340.1591796875,11340.1591796875,226178
2024-07-03,11393.080278403073,11862.383322298729,11276.253775986494,11782.501953125,393900
2024-07-04,11812.458220666758,11959.240245893978,11800.47601452576,11851.400390625,84762
2024-07-05,11852.397383818401,11852.397383818401,11582.797780311159,11632.7236328125,65308
2024-07-08,11782.501777863976,11826.43653025601,11413.050450930954,11583.796875,145854
2024-07-09,11489.936603272514,11507.90991159431,11283.243557571861,11359.130859375,150002
2024-07-10,11300.21803253627,11350.143887588563,10968.710354989036,11098.517578125,289695
2024-07-11,11188.383359292153,11400.068970373806,11045.595423515377,11299.21875,144716
2024-07-12,11182.392938152832,11300.217955270613,11033.613891114277,11256.283203125,154380
2024-07-15,11284.242275312175,11559.8330078125,11243.303072295823,11559.8330078125,181255
2024-07-16,11576.807373843663,11531.874103891709,11230.321936658589,11320.1884765625,158610
2024-07-17,11416.045826492886,11432.02209984405,11152.437316198639,11385.091796875,287635
2024-07-18,11183.390470030185,11671.665286087753,11283.242170655454,11577.8046875,527723
2024-07-19,11632.724994860198,11577.806550678455,11251.291437088816,11383.095703125,1198178
2024-07-22,11304.21250907258,11750.549669354838,11348.147263104838,11607.76171875,210008
2024-07-23,11782.501953125,11847.405565578654,11511.903815048994,11782.501953125,530743
2024-07-24,11742.561194620253,11940.267582080696,11634.721346914557,11832.427734375,1399531
2024-07-25,11782.501410498087,11915.304180633364,11718.596318102167,11752.5458984375,475027
2024-07-26,11782.50144675926,12575.324001736111,11781.5029296875,12347.662109375,729704
2024-07-29,12281.76001837497,12581.315140774359,12266.782262255001,12430.5390625,493282
2024-07-30,12391.596634122794,12436.529901530974,11833.425601207835,11877.3603515625,509166
2024-07-31,12008.166556965365,12144.963398667032,11914.305950250353,12065.08203125,499236
2024-08-01,12167.928641097713,12426.544554280406,12065.081386048225,12244.814453125,263008
2024-08-02,12117.005276844391,12387.603416937085,11949.254400329364,12192.892578125,386647
2024-08-05,11906.31874967448,12321.701892903646,11670.668697265624,11982.2060546875,893139
2024-08-06,11861.384750122746,12279.76341922801,11730.579008707973,12265.7841796875,651897
2024-08-07,12123.994887380291,12536.382458496093,12092.042339497228,12381.6123046875,133424
2024-08-08,12331.686448620212,12671.182269877772,12122.497111698272,12381.6123046875,268033
2024-08-12,12686.159287316264,12703.134077389808,11491.313682196416,12584.310546875,119189
2024-08-13,12603.283176002618,12660.198652237143,12382.610890952978,12439.5263671875,118214
2024-08-14,12293.742798009072,12591.30090017011,12279.763558310231,12381.6123046875,182926
2024-08-15,12348.66123968309,12462.492191516507,12276.768006946195,12381.6123046875,208211
2024-08-16,12342.669988984375,12535.383791093751,12282.758962421876,12481.4638671875,174983
2024-08-19,12581.314210360995,12930.7951606488,12062.085369933398,12218.8525390625,797339
2024-08-20,12123.99453972006,12278.764689090562,11932.279257919185,12065.08203125,239606
2024-08-21,12032.13078804748,12221.84903283827,11866.376953125,11866.376953125,235048
2024-08-22,11811.458478943987,11929.283493781708,11513.900390625,11513.900390625,319970
2024-08-23,11509.906594541651,12330.687649518075,11470.964427699704,12149.9560546875,268967
2024-08-26,12181.909010837639,12181.909010837639,11822.442843304725,11983.2041015625,154049
2024-08-27,11913.307946740315,12235.828981590465,11804.469578942588,11850.4013671875,92276
2024-08-28,11684.647531268643,11995.1863607187,11684.647531268643,11715.6015625,155527
2024-08-29,11692.635768318192,11882.354025874165,11642.70991106662,11829.4326171875,130479
2024-08-30,11685.646456473214,11906.318751344665,11583.797704994084,11602.76953125,675650
2024-09-02,11582.799136513158,11602.769479851973,11333.169844777962,11383.095703125,321055
2024-09-03,11384.09350426397,11441.008979199769,11133.465711125626,11154.4345703125,382590
2024-09-04,11143.450632337708,11181.394281444234,10843.8955078125,10843.8955078125,338121
2024-09-05,10871.854055460057,11170.410664808196,10773.99938082421,11036.609375,326605
2024-09-06,10833.910336994993,11142.452115255957,10833.910336994993,10843.8955078125,201396
2024-09-09,10897.814808139738,11117.488553585104,10736.055050129968,10756.025390625,369031
2024-09-10,10826.920938648896,10942.748922498688,10584.28128282563,10694.1181640625,287879
2024-09-11,10540.346648088982,10881.839500840633,10185.873072864315,10430.509765625,569693
2024-09-12,10381.581527268989,10734.058037716806,10294.71054594049,10434.5029296875,301593
2024-09-13,10324.666974464866,10838.903288957072,10324.666974464866,10729.06640625,146057
2024-09-16,10751.034285210502,10916.788134132668,10609.2448481807,10783.9853515625,97709
2024-09-17,10684.132952650643,10905.803748490685,10734.058807569572,10853.880859375,104786
2024-09-18,10641.15720784903,10736.033785488227,10405.463814976916,10423.4404296875,113001
2024-09-19,10527.306119534709,10793.959258128369,10196.73612375006,10374.5048828125,571301
2024-09-20,10306.592694440418,10552.273101691613,10286.618677590726,10333.5576171875,1292201
2024-09-23,10394.47866976997,10653.142195468512,10176.262529364058,10452.4033203125,274117
2024-09-25,10486.358171671889,10739.029468570268,10464.38675455029,10679.107421875,503918
2024-09-26,10699.082388241126,11118.536752383874,10686.09927697004,10908.8095703125,245809
2024-09-27,10908.809534947273,11042.635450692302,10807.940747706618,10920.7939453125,158629
2024-09-30,11050.625266941914,11184.451185222097,10821.922764806379,10960.7421875,325871
2024-10-01,10833.90707654288,11285.319871398833,10833.90707654288,11214.412109375,356202
2024-10-02,11185.449131789848,11335.254254090605,10922.790817355854,11215.41015625,456286
2024-10-03,10842.89573043391,11492.051318974209,10859.873645826501,11421.1435546875,392704
2024-10-04,11485.059915257907,12251.0634765625,11442.115778183464,12251.0634765625,480875
2024-10-07,12269.040189689722,12256.057078377882,11725.746916332684,12218.1064453125,791123
2024-10-08,12082.282845371987,12213.112656311292,11659.832387148119,12093.2685546875,355393
2024-10-09,11994.397280888297,12347.937383921975,11950.454443223096,12166.173828125,500013
2024-10-10,12333.955767584299,12457.794675696077,12069.300036538967,12320.97265625,957901
2024-10-11,12284.020841057925,12386.887031840768,11810.636623280572,11952.4521484375,501121
2024-10-14,12016.368738596782,12102.257012493003,11786.667540967355,12042.3349609375,285313
2024-10-15,11947.458319915522,12365.913977864582,11896.524576346545,12284.0205078125,686655
2024-10-16,12282.022569626457,12335.952413402667,11584.929403778411,11907.509765625,3997767
2024-10-17,11735.73350709614,12179.156677647641,11584.929681075248,12144.2021484375,600538
2024-10-18,12073.295410314271,12563.657561564523,12034.346074471583,12343.943359375,494014
2024-10-21,12176.1603584758,12672.514664427446,12305.991464660336,12442.8134765625,346460
2024-10-22,12383.891505821079,12631.5693359375,12274.03440375331,12631.5693359375,372407
2024-10-23,12529.701174961725,12833.306240894162,12529.701174961725,12638.5595703125,583394
2024-10-24,12583.631414454321,12724.4482421875,12516.718453758413,12724.4482421875,423879
2024-10-25,12555.667623922,13177.85828011858,12377.89886500869,12999.0908203125,716625
2024-10-28,13058.014074578872,13122.9296321198,12785.368732906976,13032.0478515625,333536
2024-10-29,13131.918606369958,13232.787400897554,12763.397961016659,12813.3330078125,389144
2024-10-30,12803.345389491164,12814.331099263738,12450.80397588037,12799.3505859375,236097
2024-10-31,12799.350312549259,12872.255475846396,12483.760838550697,12671.5166015625,454160
2024-11-01,12484.759430272741,12712.463225977259,12487.755532847801,12598.611328125,226475
2024-11-04,12598.61126645225,12692.489146677895,12536.691813537464,12619.583984375,175200
2024-11-05,12483.760125892295,12714.460013018786,12468.779613741224,12696.4833984375,476451
2024-11-06,12663.52723866959,12933.1764779788,12624.577904102704,12808.3388671875,253950
2024-11-07,12808.338566526923,13486.456452427257,12558.368812074104,13351.6318359375,1321315
2024-11-08,13232.786270561064,13382.59139815232,13008.078579174178,13296.703125,436183
2024-11-11,13296.702927846201,13319.67304706961,12909.207003555655,13030.0498046875,250518
2024-11-12,12983.111240616063,12987.106044074713,12300.998550051389,12571.646484375,444588
2024-11-13,12334.954713437151,12638.559784515193,12334.954713437151,12566.6533203125,198352
2024-11-14,12611.594670400615,12846.78872685289,12447.807726629177,12520.712890625,532903
2024-11-15,12523.708984375,13233.785307173295,12337.950621448863,13182.8515625,290767
2024-11-18,12983.110946785766,13879.944302956044,12989.103151838128,13780.07421875,422670
2024-11-19,13780.074096256321,14017.76489455383,13528.401486294255,13822.01953125,449913
2024-11-20,13822.020616557136,13822.020616557136,13312.683151640653,13677.208984375,672877
2024-11-21,13677.208734334177,13818.025560295559,13432.52701546511,13761.099609375,503197
2024-11-22,13689.193180618735,13749.115234375,13488.454300535248,13749.115234375,301028
2024-11-25,13437.520668863926,13979.815259959661,13432.527164341866,13601.3076171875,435064
2024-11-26,13601.30712257148,13981.812153315273,13242.773510925752,13548.3759765625,182507
2024-11-27,13217.806479469959,13482.462219330899,12840.297537328694,13162.8779296875,175545
2024-11-28,13125.926267100838,13125.926267100838,12584.630365345634,12640.5576171875,253920
2024-11-29,12653.540353429604,12883.241559529746,12484.759901990803,12766.3935546875,257202
2024-12-02,12667.521396811586,12862.268059723778,12614.590252532886,12697.482421875,670412
2024-12-03,12802.34690406114,12793.358595914127,12533.696360555994,12618.5859375,1025646
2024-12-04,12484.759127931547,12698.481106443454,12484.759127931547,12591.6201171875,342109
2024-12-05,12583.63090423811,12631.568545778066,12290.01284980589,12347.9375,357327
2024-12-06,12368.910258773105,12356.92584834878,12164.17658069087,12224.0986328125,903713
2024-12-09,12224.098170322291,12290.012425162266,12208.118957027753,12271.037109375,1696359
2024-12-10,12333.956048526223,12875.251933408912,12245.071668905264,12663.52734375,1564791
2024-12-11,12533.695935997597,13169.86839107572,12541.685542968751,12983.111328125,828126
2024-12-12,13048.027298953555,13495.445303540711,13043.033794438074,13171.8662109375,737488
2024-12-13,13171.865780216936,13296.703389021784,12583.630967528501,12877.2490234375,881921
2024-12-17,12583.631317676396,13040.037628166721,12582.632616778166,12866.263671875,831443
2024-12-18,12777.37922985363,12983.111613889105,12737.431194118588,12887.236328125,745186
2024-12-19,12874.253279060826,12960.14155630846,12436.822285636837,12866.263671875,787572
2024-12-20,12760.40099280805,13514.420148288216,12668.52051293497,13327.6630859375,1675951
2024-12-23,13263.746604745415,13502.436118978841,13115.938872082037,13310.685546875,1363102
2024-12-24,13282.721620050095,13362.617689945133,13007.080178912214,13082.9814453125,68454
2024-12-27,13082.981765692854,13381.593334238058,12452.80149896368,12648.546875,242940
2024-12-30,13002.086947025335,12815.32987973186,12348.936561945486,12663.52734375,204579
2024-12-31,12670.517847448506,13534.394093845838,12602.606188772184,13351.6318359375,229532
2025-01-02,13182.851797763775,13482.46206589477,13144.901163800516,13431.5283203125,382535
2025-01-03,13430.529439132462,13431.528140012826,13338.648958138992,13382.591796875,368733
2025-01-06,13462.487359550561,13462.487359550561,12887.235674157302,13332.65625,408466
2025-01-07,13155.886772199257,13382.591873337135,12904.214148909634,13137.91015625,485728
2025-01-08,12997.09371136222,13315.679303334293,12885.23920885165,13226.794921875,497788
2025-01-09,13227.792577560856,13454.497667414107,13134.913399779567,13138.908203125,292748
2025-01-10,12884.239971448593,13225.795670249881,12908.208792417105,13082.9814453125,387650
2025-01-13,12883.2413114837,13141.904838590233,12787.366027305217,12959.142578125,523681
2025-01-14,13082.981504053101,13576.339737870067,12864.266011733434,13282.7216796875,497085
2025-01-15,13306.690441018607,13337.650168102935,13057.015222596612,13082.9814453125,404475
2025-01-16,13082.980940193966,13219.802954606681,12928.182310748922,13033.0458984375,257968
2025-01-17,13033.04575017532,13190.8404803307,12909.206848028061,13083.9794921875,421778
2025-01-20,13083.980647501781,13241.775391590423,13065.005330174667,13132.9169921875,128081
2025-01-21,13132.915858242668,13381.592363847416,13124.926251636893,13298.7001953125,733572
2025-01-22,13282.721555695829,13670.217492809361,13183.850169679747,13324.6669921875,359250
2025-01-23,13350.633410971866,13513.42165498656,13182.851662539544,13258.7529296875,143785
2025-01-24,13287.714679024175,13455.496420179834,13133.914749631485,13232.7861328125,277606
2025-01-27,13034.04475219542,13282.72126306023,12974.12270138462,13202.8251953125,519049
2025-01-28,12933.175709655789,13582.33124720608,13083.979534532857,13404.5625,472779
2025-01-29,13295.705076996983,13615.289364883936,12953.150668418151,12969.1298828125,92819
2025-01-30,12933.176314259303,13270.73720956584,12883.241270574905,13082.9814453125,515467
2025-01-31,13089.972358301124,13822.020099098769,13056.016528577904,13630.26953125,784733
2025-02-03,12983.110634086426,13730.138845955398,12904.2132694639,13670.216796875,213588
2025-02-04,13405.561920489834,14062.707099934243,13374.60219319078,13929.8798828125,449198
2025-02-05,13869.958402452217,14024.75704533673,13764.096104737648,13846.98828125,585942
2025-02-06,13821.020814932876,13984.807751391361,13538.38847945878,13604.302734375,1963405
2025-02-07,13604.30266819853,13752.110390625001,12586.626525275735,12733.435546875,921746
2025-02-10,12733.43573997014,13102.955051639861,12572.644904351693,12667.521484375,1272122
2025-02-11,12659.532574673694,12683.501396209838,12285.019738171435,12433.826171875,1102808
2025-02-12,12546.679074636379,12633.566050636806,12276.031137899417,12423.8388671875,752527
2025-02-13,12383.89059324187,12425.836029122205,11992.39985835874,12284.0205078125,714265
2025-02-14,12287.017632497711,12583.631810897436,12202.128052821023,12269.041015625,568038
2025-02-17,12135.21446588777,12284.020897903018,11968.431417924372,12043.333984375,358259
2025-02-18,11884.540106512763,12175.162053655218,11784.670021584085,11972.42578125,494640
2025-02-19,11829.611461725568,11934.475050031282,11620.882985955146,11672.8154296875,690469
2025-02-20,11592.920341249464,11815.630647598417,11593.919042174795,11669.8203125,567493
2025-02-21,11684.799855025774,11669.819342391125,11334.255859375,11334.255859375,804689
2025-02-24,11334.255536751381,11565.9541255721,11307.290614776557,11333.2568359375,229531
2025-02-25,11404.165232366862,11745.720929842077,11304.295145385806,11558.9638671875,529204
2025-02-26,11768.69014737376,11595.914910145682,11012.673646901769,11075.591796875,434785
2025-02-27,10993.699611032533,11321.27350932638,10885.839912813826,11297.3046875,364234
2025-02-28,11275.333150080223,11275.333150080223,10733.038561905418,11009.6787109375,940488
2025-03-03,10697.084682254404,11329.262313088784,10726.047006573832,11237.3818359375,252277
2025-03-04,11237.382704531361,11692.790322134126,11135.515211120217,11273.3359375,944333
2025-03-05,11345.241921397379,11848.587161572052,11336.253613537117,11435.125,905528
2025-03-06,11522.011954650045,11729.741735924832,11299.301660302557,11332.2587890625,1334021
2025-03-07,11238.381271613529,11325.268250253037,11025.657979082322,11100.560546875,368003
2025-03-10,11076.590829031808,11455.098440987724,11093.568743024554,11185.44921875,484619
2025-03-11,11076.59182176438,11637.861734651548,11129.522970132743,11285.3203125,1235431
2025-03-12,11340.247846330916,11465.08544921875,11168.471304757255,11185.44921875,381829
2025-03-13,11130.521364686874,11274.33429214447,10951.75390625,10951.75390625,1025023
2025-03-14,10885.839553807524,11035.64468528194,10714.063003050194,10763.998046875,1256513
2025-03-17,10785.969566742677,11684.800363971233,10870.859142036485,11387.1875,1901265
2025-03-18,11485.05975786424,11634.864885140729,11309.28840852649,11310.287109375,1322373
2025-03-19,11396.175618116937,11481.065191996522,11001.688774794162,11341.2470703125,2399043
2025-03-20,11384.190932903586,11703.7752033246,11101.55859375,11101.55859375,4138277
2025-03-24,11078.588579859545,11040.637947385492,10511.326494457919,10512.3251953125,1319043
2025-03-25,10636.164801033197,11056.617888473102,10622.18298814921,10931.7802734375,1064922
2025-03-26,10975.72294310515,11017.668381104279,10736.034725967276,10879.84765625,580610
2025-03-27,10865.86544303206,10948.757615069895,10557.266874843006,10685.1005859375,738259
2025-03-28,10613.193603630192,10799.950656785253,10496.3456078059,10641.1572265625,693334
2025-03-31,10613.194638718323,10781.975093592078,10078.8896484375,10078.8896484375,1326340
2025-04-01,10161.78104640803,10393.479641274533,9888.13701626397,10342.5458984375,1620709
2025-04-02,10286.619140625,10689.095598263046,10139.81011017142,10286.619140625,1745999
2025-04-03,9915.101403400457,10257.655772998196,9857.1767578125,9857.1767578125,1572498
2025-04-04,9887.138210862775,10034.945933611025,9487.657879110742,9710.3681640625,915104
2025-04-07,9487.658802997268,9706.374305929521,9051.226498059394,9504.63671875,1702786
2025-04-08,9507.631726882264,10004.984731082617,9458.695387111546,9882.14453125,534283
2025-04-09,10066.905261857708,9823.222237661947,9092.17316507466,9096.16796875,1179616
2025-04-10,9720.35541402971,9831.211208847062,9308.89066209503,9517.619140625,925738
2025-04-11,9612.495484208042,9715.361669649437,9413.754019131948,9486.6591796875,277937
2025-04-14,9592.521820631058,9656.438676073056,9366.815424851504,9478.669921875,593261
2025-04-15,9482.66495401473,9926.088149336747,9508.631177164218,9839.201171875,467763
2025-04-16,9839.200544113166,9987.008266456725,9754.310973848284,9831.2109375,284586
2025-04-17,9717.35914260431,10170.76932253672,9747.320167709977,10130.8212890625,439161
2025-04-22,10126.82699863471,10615.191732592537,9923.092017597088,10286.619140625,1633307
2025-04-23,9388.826968227004,9657.764722933964,9206.86908214274,9632.7705078125,1171557
2025-04-24,9632.769824218749,9853.718670212766,9287.849680019946,9397.82421875,743158
2025-04-25,9446.812665884416,9669.761043965931,9291.84854659009,9375.8291015625,430711
2025-04-29,9367.83183902138,9570.784866056743,9365.83230180921,9497.8017578125,640473
2025-04-30,9485.804373306233,9543.790951473577,9188.873102345868,9222.865234375,277404
2025-05-02,9197.870799731183,9497.801369287634,9147.882371471775,9297.84765625,420749
2025-05-05,9434.815898022533,9439.814740821104,9031.909168457727,9128.88671875,517164
2025-05-06,9194.870989213423,9316.842747469816,8755.972613192473,8797.962890625,484423
2025-05-07,8969.923140719784,9045.905548064267,8629.0020761873,8734.9775390625,873054
2025-05-08,8647.998250466904,8896.940627850287,8562.01815225417,8632.001953125,404296
