Date,Open,High,Low,Close,Volume
2025-04-24,434.80653646568146,446.80119954059677,434.80653646568146,442.802978515625,13263781
2025-04-25,446.8011999511719,453.7980867513021,443.8025341796875,449.79986572265625,12641596
2025-04-29,453.79807818751726,458.7958543790097,449.79985723432327,452.79852294921875,15966434
2025-04-30,453.79808315260584,470.7905223895977,451.7989726541362,461.7945251464844,40931771
2025-05-02,462.7940680321227,471.79006503490695,462.7940680321227,469.79095458984375,16481160
2025-05-05,467.7918566418933,470.7905223895977,461.7945251464844,461.7945251464844,13200706
2025-05-06,461.79450760384185,464.793173237633,454.79762112499577,460.7949523925781,19592656
2025-05-07,459.79541015625,463.79363111413045,454.79763395889944,459.79541015625,9863654
2025-05-08,459.79540105451616,462.79406671356736,454.79762495609754,455.79718017578125,6342372
2025-05-09,463.79362654373637,461.7945160844961,454.7976294771553,457.7962951660156,7047244
2025-05-12,457.7962951660156,469.7909579214571,453.7980742475351,457.7962951660156,11827925
2025-05-13,461.79450609860004,458.79584047458314,446.8011779785156,446.8011779785156,21175948
2025-05-14,449.79984749496253,449.79984749496253,439.8042953284078,441.80340576171875,23756182
2025-05-15,439.8042907714844,445.8016220092773,434.80651473999023,439.8042907714844,14233394
2025-05-16,439.80431315104164,452.7985314941406,438.8047578938802,449.79986572265625,4213347
2025-05-19,449.79984885767885,456.796735395465,446.8011831986277,455.79718017578125,8513150
2025-05-20,455.7971709935011,456.79672619304824,445.8016189980296,451.7989501953125,8267353
2025-05-21,449.79986169836025,457.79630368410886,449.79986169836025,454.7976379394531,16790905
2025-05-22,453.79807818751726,453.79807818751726,448.80030199602476,452.79852294921875,9760846
2025-05-23,452.7985318974802,456.7967529296875,448.8003108652729,456.7967529296875,7761120
2025-05-26,457.7962822010315,461.79450300628065,454.7976165970946,458.79583740234375,8661380
2025-05-27,454.7976165970946,460.7949478049684,451.7989509931577,458.79583740234375,13816007
2025-05-28,435.0,444.0,436.0,442.0,9474868
2025-05-29,442.0,459.0,442.0,458.0,51673384
2025-05-30,455.0,470.0,457.0,468.0,32013072
2025-06-02,468.0,471.0,463.0,467.0,25865225
2025-06-03,470.0,479.0,465.0,479.0,27731580
2025-06-04,474.0,484.0,472.0,473.0,10486705
2025-06-05,465.0,472.0,465.0,467.0,11258926
2025-06-06,466.0,478.0,466.0,473.0,14355825
2025-06-09,473.0,475.0,467.0,467.0,6118510
2025-06-10,470.0,471.0,463.0,467.0,8493705
2025-06-11,467.0,471.0,462.0,466.0,6882731
2025-06-12,466.0,467.0,463.0,465.0,6759388
2025-06-13,462.0,465.0,449.0,449.0,5842807
2025-06-17,459.0,459.0,445.0,446.0,16307720
2025-06-18,444.0,452.0,441.0,451.0,6002460
2025-06-19,449.0,455.0,445.0,455.0,7034006
2025-06-20,455.0,460.0,447.0,449.0,48893515
2025-06-23,447.0,453.0,445.0,449.0,6639836
2025-06-24,452.0,460.0,448.0,453.0,8174595
2025-06-25,454.0,459.0,453.0,457.0,5465761
2025-06-26,460.0,461.0,453.0,456.0,8739309
2025-06-27,454.0,459.0,452.0,459.0,6564693
2025-06-30,455.0,461.0,452.0,458.0,13822149
2025-07-01,459.0,461.0,453.0,460.0,16668179
2025-07-02,457.0,460.0,450.0,453.0,6691092
2025-07-03,450.0,458.0,452.0,454.0,14943627
2025-07-04,454.0,468.0,453.0,468.0,4726536
2025-07-07,466.0,474.0,461.0,470.0,6574019
2025-07-08,468.0,473.0,465.0,467.0,27181309
2025-07-09,467.0,469.0,462.0,469.0,6156009
2025-07-10,466.0,469.0,463.0,468.0,5079579
2025-07-11,466.0,471.0,460.0,469.0,7921159
2025-07-14,465.0,474.0,466.0,473.0,8994260
2025-07-15,473.0,481.0,472.0,473.0,10586231
2025-07-16,475.0,477.0,470.0,477.0,8359877
2025-07-17,476.0,481.0,475.0,480.0,6637415
2025-07-18,480.0,484.0,473.0,480.0,17987635
2025-07-21,483.0,484.0,477.0,479.0,8641047
2025-07-22,482.0,488.0,479.0,485.0,10271001
2025-07-23,485.0,489.0,484.0,487.0,15195846
2025-07-24,489.0,492.0,485.0,485.0,8128020
2025-07-25,485.0,485.0,471.0,474.0,4458192
2025-07-28,474.0,479.0,469.0,475.0,3335081
2025-07-29,480.0,479.0,473.0,478.0,3741192
2025-07-30,477.0,486.0,477.0,482.0,4993326
2025-07-31,484.0,486.0,479.0,483.0,9273270
2025-08-01,480.0,483.0,474.0,476.0,10756955
2025-08-04,482.0,482.0,474.0,478.0,7035937
2025-08-05,480.0,488.0,477.0,481.0,6178887
2025-08-06,486.0,486.0,478.0,478.0,2716108
2025-08-07,476.0,480.0,470.0,478.0,12693138
2025-08-08,478.0,486.0,478.0,484.0,11853264
2025-08-11,487.0,491.0,485.0,490.0,7644505
2025-08-12,494.0,496.0,488.0,494.0,8383937
2025-08-13,493.0,495.0,486.0,490.0,5831277
2025-08-14,492.0,494.0,489.0,493.0,6766504
2025-08-15,490.0,496.0,488.0,494.0,5023204
2025-08-18,494.0,498.0,490.0,496.0,5249712
2025-08-19,497.0,498.0,492.0,496.0,7127202
2025-08-20,493.0,501.0,493.0,493.0,8349793
2025-08-21,493.0,500.0,493.0,499.0,17739647
2025-08-22,500.0,503.0,496.0,498.0,14901912
2025-08-25,495.0,509.0,497.0,508.0,11942826
2025-08-26,505.0,509.0,494.0,506.0,21354407
2025-08-27,501.0,513.0,503.0,511.0,17754799
2025-08-28,511.0,518.0,509.0,509.0,5660424
2025-08-29,510.0,512.0,504.0,506.0,18098537
2025-09-01,508.0,511.0,505.0,508.0,3275250
2025-09-02,514.0,514.0,500.0,502.0,13453860
2025-09-03,499.0,503.0,487.0,491.0,14516899
2025-09-04,492.0,493.0,487.0,490.0,9987955
2025-09-05,490.0,493.0,483.0,490.0,10142546
2025-09-08,495.0,493.0,486.0,492.0,5379881
2025-09-09,490.0,495.0,487.0,493.0,5810087
2025-09-10,494.0,500.0,494.0,496.0,5658940
2025-09-11,496.0,511.0,490.0,507.0,7117002
2025-09-12,505.0,513.0,503.0,509.0,5188455
2025-09-15,510.0,511.0,506.0,507.0,4311734
2025-09-16,514.0,508.0,497.0,497.0,7311454
2025-09-17,497.0,505.0,494.0,504.0,7387174
2025-09-18,498.0,507.0,500.0,505.0,10200516
2025-09-19,507.0,508.0,496.0,508.0,42004056
2025-09-22,509.0,506.0,498.0,504.0,20112541
2025-09-23,502.0,513.0,501.0,511.0,7756666
2025-09-25,510.0,510.0,498.0,500.0,8005404
2025-09-26,499.0,503.0,489.0,500.0,12900539
2025-09-29,500.0,503.0,493.0,493.0,7991118
2025-09-30,499.0,501.0,493.0,497.0,10524972
2025-10-01,501.0,501.0,494.0,496.0,4759024
2025-10-02,486.0,502.0,491.0,493.0,12095719
2025-10-03,493.0,509.0,491.0,507.0,5651687
