Date,Open,High,Low,Close,Volume
2025-06-04,334248.0089395973,336567.98817897093,330567.0418791946,335247.0,63712
2025-06-05,335297.00531245343,337491.98570810165,327173.07787088363,328894.0625,86437
2025-06-06,326955.07183193596,328537.05766387196,323467.1030697409,327997.0625,99146
2025-06-09,328996.0661294497,335489.0082276886,326339.0898234246,329403.0625,64367
2025-06-10,326252.0755750868,333250.012847694,325973.078075936,331197.03125,111540
2025-06-11,331185.0492916693,337431.9936342332,330496.05543029157,333210.03125,81273
2025-06-12,331091.028979096,338924.95868190617,329400.0441530235,337802.96875,90770
2025-06-13,333556.0265124559,335555.0086925152,328571.0709508773,329519.0625,141352
2025-06-17,331433.0361861724,335795.99717073736,330025.04877698893,331985.03125,161815
2025-06-18,328168.06800590985,334524.0112191906,328168.06800590985,332282.03125,133013
2025-06-19,332276.0384094098,327743.0788118732,322497.1255692796,326067.09375,254456
2025-06-20,327418.0708839634,329848.04914512567,324604.09605807415,324862.09375,262889
2025-06-23,322597.12472207315,327296.0828407,323250.1189019973,326072.09375,97508
2025-06-24,329996.05934547016,333589.02732788306,326946.0865243292,329642.0625,127571
2025-06-25,334896.9915420748,332366.0142784349,326948.06294915767,326998.0625,109779
2025-06-26,326998.0803033649,328855.063722753,321648.1280719558,325492.09375,103432
2025-06-27,327113.075504192,334071.0132979965,326844.07790911675,332063.03125,66684
2025-06-30,331882.0420697938,335527.00958367484,330472.05463644065,333096.03125,78976
2025-07-01,333147.0262602942,333692.0213955541,328429.0683737684,332588.03125,125877
2025-07-02,333597.0146582428,340541.9525083672,333508.0154546919,335235.0,173109
2025-07-03,336058.98165407364,337468.96899013733,328537.0492130302,330537.03125,100799
2025-07-04,330353.0431541428,332235.0263093332,326659.076217228,331683.03125,44383
2025-07-07,334152.00331813766,335846.98811748,331498.0271190494,334522.0,51080
2025-07-08,341996.93132472347,339797.95105576713,333078.0113525445,337825.96875,57008
2025-07-09,332997.02633435436,342383.94250913087,335209.0065813561,335946.0,48677
2025-07-10,336802.00094386947,340750.9657802803,335833.00957226095,336908.0,42883
2025-07-11,335004.9941948971,336343.98218093615,330157.0376927931,334358.0,139791
2025-07-14,334358.0171725052,334358.0171725052,327355.0796461219,329277.0625,152746
2025-07-15,329271.06218772684,331545.0418988941,328011.0734295603,329236.0625,163899
2025-07-16,330997.04179586365,338358.97600039886,323997.10435607197,332177.03125,168397
2025-07-17,334269.0061308411,334059.00801168225,320262.1315829439,320997.125,191421
2025-07-18,317497.1642603319,321138.1317408732,314018.1953328935,314895.1875,158813
2025-07-21,314002.20096661564,315234.18998459587,309598.2402237709,312007.21875,132489
2025-07-22,307697.2624732289,311256.2308097327,307161.26724188135,309099.25,142383
2025-07-23,310774.21328884945,315497.1709381068,310660.7143065944,313650.1875,167022
2025-07-24,315648.19228026085,319109.16149462096,309159.25,309159.25,52943
2025-07-25,307497.2406542697,316582.15913018526,306998.24513203726,309938.21875,85170
2025-07-28,310362.2301609323,315177.18718967226,308097.2503748272,308139.25,75476
2025-07-29,308990.2286809886,311566.20557717147,305343.26139046886,306613.25,50779
2025-07-30,305066.2777520333,306896.26142223977,302948.2966517616,304674.28125,72520
2025-07-31,302497.3022084696,303552.29279964295,297839.34375,297839.34375,180002
2025-08-01,297997.3375389144,297998.33752998,281877.4815619772,283311.46875,291769
2025-08-04,289215.42332873924,295246.3695979743,286097.4511073042,291132.40625,295695
2025-08-05,293565.3723595421,295259.3571970485,290396.4007243251,293270.375,193756
2025-08-06,292497.3929347826,294016.37939586956,286139.44960391306,287497.4375,240802
2025-08-07,287523.43074285914,292177.3891559323,286015.4442179528,290264.40625,219349
2025-08-08,289998.4011508964,290976.39238653204,286821.4296216382,289429.40625,108522
2025-08-11,290347.3947445594,293486.36657890823,284997.442749094,285582.4375,103034
2025-08-12,285821.4370884152,287712.42013229604,279496.493803092,282290.46875,109773
2025-08-13,285582.4432744209,287877.4227282256,284205.4556021381,286227.4375,173563
2025-08-14,286897.4250973183,289681.40011115914,285725.43561591697,288997.40625,281785
2025-08-15,288997.4304760418,290516.41697048163,286733.4506054613,288207.4375,92884
2025-08-18,290497.4155252925,288997.4288702566,285991.4556135645,288027.4375,149712
2025-08-19,289983.4064804293,298033.3344844276,289280.412767782,296997.34375,243668
2025-08-20,295497.357165404,298426.33096959174,294087.3697758838,296997.34375,83621
2025-08-21,299097.33931064635,297965.3493805238,293821.3862441034,295085.375,131118
2025-08-22,295997.3615771812,298497.3392932047,290487.4106910654,297997.34375,72556
2025-08-25,295997.3430319005,298232.32296999614,295547.34707121016,295917.34375,85165
2025-08-26,296709.3568900397,298102.3444811982,293927.3816720907,294676.375,101258
2025-08-27,295112.364009075,308899.2408624817,293997.3739683447,307876.25,184060
2025-08-28,302597.30590305675,318881.16092396015,304556.2884617616,312386.21875,564368
2025-08-29,317997.1524871217,317997.1524871217,309274.2305967281,310597.21875,160133
2025-09-01,307598.25228113355,309280.2372562697,303931.2850374805,304355.28125,165445
2025-09-02,309533.2223342568,311997.200223199,302746.28323837585,306450.25,277964
2025-09-03,304997.2617627691,314908.17278352584,306697.2465004632,309788.21875,179076
2025-09-04,309788.21596408583,315164.1676509422,309478.21875,309478.21875,193792
2025-09-05,312023.20065892214,318931.13868380414,310585.2135599383,316973.15625,143128
2025-09-08,319083.13437292754,319589.1298286752,315394.167502862,316647.15625,164895
2025-09-09,316647.1615448409,326175.0761357117,316647.1615448409,324210.09375,344172
2025-09-10,323827.09348073654,330401.03447614267,323797.09375,323797.09375,144160
2025-09-11,323799.11423010577,328764.06998131325,323884.1134725736,326097.09375,71196
2025-09-12,325910.0792949237,325358.0842417322,319991.13233869104,324297.09375,129788
2025-09-15,321997.1180660235,333454.0155246646,325910.0830442606,331697.03125,110737
2025-09-16,333697.0214133336,338327.98007729865,333697.0214133336,336096.0,236797
2025-09-17,330474.0,331038.0,326347.0,327369.0,57783
2025-09-18,327200.0,332355.0,323573.0,329423.0,271977
2025-09-19,324301.0,329175.0,324751.0,325808.0,243068
2025-09-22,324150.0,325939.0,320760.0,324448.0,68066
2025-09-23,328960.0,335553.0,326534.0,331318.0,98020
2025-09-25,334500.0,327000.0,321374.0,324057.0,109694
2025-09-26,325901.0,327139.0,322621.0,324121.0,67055
2025-09-29,324500.0,329422.0,322246.0,327450.0,124109
2025-09-30,327000.0,329660.0,324284.0,326926.0,76543
2025-10-01,327016.0,330000.0,323634.0,325897.0,68992
2025-10-02,330000.0,334208.0,330000.0,333586.0,88440
2025-10-03,334499.0,338524.0,331558.0,338000.0,111616
