Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-01,10375.848936987704,10388.834980713596,10287.943410227821,10358.8671875,119622,,446.5201075132136,394.43318661668724,False,False,False,False
2024-02-02,10532.680006161801,10532.680006161801,10246.987054553088,10334.892578125,277297,,178.807566334679,382.5887543004979,False,False,False,False
2024-02-05,10291.938074793832,10469.746963206266,10137.1044921875,10137.1044921875,188293,,285.692951608713,393.50559290285975,False,False,False,False
2024-02-06,10161.079067234848,10161.079067234848,9831.433364109847,9889.37109375,377960,,332.6424710187657,393.93370322599276,False,False,False,False
2024-02-07,10089.156050204665,10261.97030730223,9879.381518467737,10097.1474609375,243327,,329.6457031250011,395.50344297495315,False,False,False,False
2024-02-08,10205.03207088712,10258.97409632055,9914.344489384755,9982.271484375,93988,,382.58878883449324,307.8833234047305,False,False,False,False
2024-02-09,10103.140971871257,10086.159224143175,9948.307389644635,10006.2451171875,110653,,344.6296069357941,285.4075374510979,False,False,False,False
2024-02-12,10127.115608946919,10024.226192126882,9853.409781678083,9990.2626953125,166458,,137.85183449854048,257.72300544922354,False,False,False,False
2024-02-13,10097.1486654293,10049.2001953125,9932.325799402803,10049.2001953125,95658,,170.8164104487987,252.15755900014832,False,False,False,False
2024-02-14,10166.074297419178,10081.165550707905,9843.42105991634,9895.365234375,148064,,116.87439590969734,248.37590999896202,False,False,False,False
2024-02-15,10022.228331515706,10043.205785414024,9790.477412258091,9839.4248046875,193033,,237.7444907915651,249.08936598676559,False,False,False,False
2024-02-16,9922.33521943934,10029.220336572129,9802.464060038077,9985.267578125,162165,,252.7283731559328,251.943440096737,False,False,False,False
2024-02-19,10007.245261576227,10007.245261576227,9901.359056971807,9938.3193359375,137339,,226.75627653405172,256.581310948908,False,False,False,False
2024-02-20,9931.327674777829,9931.327674777829,9539.74847054197,9624.6572265625,223557,,105.88620460441962,253.5132272366904,False,False,False,False
2024-02-21,9662.615598035067,9902.357947205792,9645.63384830214,9847.4169921875,215143,,398.57086539552984,250.08828137114156,False,False,False,False
2024-02-22,9924.334641880076,10042.20796726929,9674.603020292758,9961.294921875,122031,,277.7007206432918,257.152078107471,False,False,False,False
2024-02-23,9937.320025400966,9988.265272817074,9541.74516311118,9622.658203125,280482,,367.60494697653303,263.0029349194582,False,False,False,False
2024-02-26,9509.77895349745,9596.685546875,9397.899201103362,9596.685546875,139237,,446.52010970589436,271.1370519685388,False,False,False,False
2024-02-27,9404.89264935494,9638.641441702159,9291.0150325704,9586.697265625,432210,,224.75900202163757,263.64514474686996,False,False,False,False
2024-02-28,9589.693597880823,9694.580871607644,9427.867518416584,9521.7666015625,283799,,347.6264091317589,261.1478319109604,False,False,False,False
2024-02-29,9482.808945270339,9568.716621378338,9254.054784471127,9255.0537109375,287002,,266.7133531910604,255.582385214908,False,False,False,False
2024-03-01,9250.058386829245,9467.824340212483,9178.135686629277,9428.8662109375,786798,,314.6618369072112,268.2116711012416,False,False,False,False
2024-03-04,9489.799748181867,9588.693450820814,9408.88671875,9408.88671875,467353,,289.68865358320545,276.7025456108421,False,False,False,False
2024-03-05,9546.738814465107,9546.738814465107,9151.163992813104,9281.0244140625,120113,,179.80673207081418,281.1977124794933,False,False,False,False
2024-03-06,9418.87700865072,9418.87700865072,9217.093876213828,9328.9736328125,530456,,395.57482165200236,292.4713075409531,False,False,False,False
2024-03-07,9293.01240423387,9489.800907258064,9221.089702620968,9290.015625,874132,,201.7831324368908,288.8323617753072,False,False,False,False
2024-03-08,9293.012467943274,9293.012467943274,9101.218595660666,9190.123046875,693673,,268.71120463709667,291.8291423540962,False,False,False,False
2024-03-11,9150.165438914863,9190.122493233268,9024.300717811886,9134.1826171875,421143,,191.79387228260748,297.9654043311096,False,False,False,False
2024-03-12,9023.302443352886,9169.145702151682,8944.387255372716,9020.3056640625,968678,,165.822329063114,281.34050887879414,False,False,False,False
2024-03-13,8933.39811360677,9072.248872612847,8902.431397569444,8990.3369140625,1082940,,224.75844677896566,277.55891788848515,False,False,False,False
2024-03-14,8917.415238667101,8990.336859863773,8799.54193317111,8909.423828125,423259,,169.81747504340274,263.431241321833,False,False,False,False
2024-03-15,8890.444623030342,8929.402751153733,8732.6142578125,8732.6142578125,239993,,190.79498089139088,245.16516069222558,False,False,False,False
2024-03-18,8681.66829767174,8789.552335889268,8270.11067039746,8413.9560546875,1134442,,196.78849334123333,243.16726721505387,False,False,False,False
2024-03-19,8590.767254900544,8717.630910874075,8420.94976265251,8637.716796875,156887,,519.4416654918077,255.4397855264859,False,False,False,False
2024-03-20,8740.606800067457,8745.601432524638,8491.874103699824,8653.7001953125,169753,,303.6748561865752,258.0798928833084,False,False,False,False
2024-03-22,8665.686641553051,8797.544928202618,8586.771454846114,8787.5556640625,111253,,253.72732882481432,253.72742802028006,False,False,False,False
2024-03-25,8650.702087193558,8760.583984375,8623.731076067204,8760.583984375,145327,,210.77347335650484,248.09062943265857,False,False,False,False
2024-03-26,8602.063554911998,8705.979760012571,8504.142515490303,8692.990234375,307063,,163.8245879952956,246.94904771297868,False,False,False,False
2024-03-27,8731.958561800036,8770.927137599348,8643.0302734375,8643.0302734375,347266,,256.4414688846973,237.0109510867426,False,False,False,False
2024-03-28,8648.025141795804,8743.947777684007,8643.029171176626,8740.9501953125,206259,,127.8968641618485,231.73336049566817,False,False,False,False
2024-04-02,8674.004595792525,8750.942546935945,8448.186713215735,8709.9755859375,399997,,100.9186065073809,219.7481749149742,False,False,False,False
2024-04-03,8494.150355357426,8705.979537257883,8494.150355357426,8660.0166015625,212267,,302.7558337202099,227.67402930337434,False,False,False,False
2024-04-04,8596.067792511421,8791.90985775985,8594.06940409052,8747.9453125,262619,,215.82523058007428,231.24566512601436,False,False,False,False
2024-04-05,8579.08091626169,8623.045458576564,8472.167142905062,8494.1494140625,220395,,197.8404536693306,229.32295133246902,False,False,False,False
2024-04-08,8493.151517724802,8629.041942008398,8468.17166031973,8595.0693359375,138161,,275.77816959493794,236.89157237186438,False,False,False,False
2024-04-09,8577.082515654192,8664.012406015552,8503.142149139932,8557.0986328125,242152,,160.8702816886689,234.75409385738425,False,False,False,False
2024-04-10,8533.11762343913,8679.999156301606,8533.11762343913,8622.0458984375,241401,,160.87025687561982,232.18850553841185,False,False,False,False
2024-04-11,8720.967641488089,8720.967641488089,8493.151346545457,8556.1005859375,183138,,146.8815328624769,205.57706749345965,False,False,False,False
2024-04-12,8671.006979377165,8819.88691022842,8551.103679362732,8653.021484375,294426,,227.81629494263143,200.15859883317793,False,False,False,False
2024-04-15,8685.994585392713,8787.9123868088,8571.087260266731,8711.9736328125,193757,,268.7832308656889,201.23402040752612,False,False,False,False
2024-04-16,8636.035756833653,8689.992245421992,8493.150981497865,8541.1123046875,176838,,216.82512654206948,201.66628134935218,False,False,False,False
2024-04-17,8518.130678885529,8548.10650532149,8434.19836486484,8439.1943359375,820004,,218.82265131463464,205.59471444359068,False,False,False,False
2024-04-18,8444.189834291768,8444.189834291768,8247.348585048427,8253.34375,218826,,113.90814045664956,195.41376241301583,False,False,False,False
2024-04-19,8243.35152004076,8274.326537873641,7966.5747477921195,8043.5126953125,1314961,,196.84124924334174,200.3383613474082,False,False,False,False
2024-04-22,8043.5134455983225,8263.336173304115,7989.556957888719,8193.392578125,191700,,307.7517900815219,215.11216017413258,False,False,False,False
2024-04-23,8145.430744998449,8243.351772109569,7883.641876599333,8053.5048828125,190582,,273.7792154153958,213.0424017237887,False,False,False,False
2024-04-24,8154.423991669078,8154.423991669078,7994.552917209201,8093.47314453125,201127,,359.7098955102356,223.3198777902288,False,False,False,False
2024-04-25,8047.510099088346,8107.461751179891,7915.616464486948,7985.56005859375,166126,,159.87107445987658,220.6077792752678,False,False,False,False
2024-04-26,7999.548443208657,8187.396945247531,7999.548443208657,8170.41064453125,607887,,191.84528669294286,214.61257335369672,False,False,False,False
2024-04-29,8193.392213936377,8519.129514148968,8185.398660556926,8504.1416015625,424054,,201.83688665378122,217.53875942263332,False,False,False,False
2024-04-30,8387.23622703689,8489.15403680074,8048.509388704093,8359.2587890625,255113,,348.71886961771816,230.95651747564034,False,False,False,False
2024-05-02,8312.295764620798,8571.087037975383,8312.295764620798,8473.166015625,159421,,455.632212858407,253.01013747534964,False,False,False,False
2024-05-03,8504.141268277579,8630.039729069844,8488.154162145227,8546.107421875,213026,,258.7912733545854,255.22263593334634,False,False,False,False
2024-05-06,8686.993582167515,8686.993582167515,8513.133807231105,8593.0693359375,104947,,156.87371344484382,247.22909897471456,False,False,False,False
2024-05-07,8593.070045824625,8691.990270770746,8548.106307212753,8606.0595703125,134358,,173.85977493641076,244.16014528859608,False,False,False,False
2024-05-08,8580.081351676927,8694.988694805243,8580.081351676927,8664.013671875,219277,,143.8839635579934,238.8073818774074,False,False,False,False
2024-05-09,8695.98781721444,8707.978148572198,8643.03052038434,8692.990234375,258150,,114.90734312831592,238.87875349681215,False,False,False,False
2024-05-10,8605.05957979369,8742.94836544296,8595.067638804612,8645.02734375,111158,,64.94762818785784,229.45778056427758,False,False,False,False
2024-05-13,8732.95768476711,8692.989915042775,8554.101915250712,8672.0068359375,186400,,147.88072663834828,218.03841888976518,False,False,False,False
2024-05-14,8601.063753602306,8731.958195019812,8601.063753602306,8668.009765625,146808,,138.88799979206306,208.40333205952714,False,False,False,False
2024-05-15,8613.053962117936,8673.005613826414,8594.06927241025,8663.013671875,455437,,130.89444141750573,192.05937105290357,False,False,False,False
2024-05-16,8594.069034896069,8971.764430221114,8594.069034896069,8835.8740234375,455455,,78.93634141616349,186.27831869263835,False,False,False,False
2024-05-17,8735.953830222168,8914.8095703125,8735.953830222168,8914.8095703125,151218,,377.69539532504496,199.55332645207423,False,False,False,False
2024-05-20,8895.825491626381,9069.685273221685,8871.844832095994,9042.70703125,214397,,178.8557400903319,197.91181598325642,False,False,False,False
2024-05-21,9072.683664097889,9073.682858334025,8984.754571318086,9043.70703125,225246,,197.84044112569063,187.13478537668303,False,False,False,False
2024-05-22,9042.70753823415,9115.648715061896,8999.7421875,8999.7421875,318243,,88.92828701593862,160.9416478165067,False,False,False,False
2024-05-23,8992.747285487289,9043.706186771717,8807.896369063383,8842.8681640625,592140,,115.90652756189593,150.73559454560032,False,False,False,False
2024-05-24,8989.75049983625,8990.749694067641,8673.0059284849,8866.849609375,140298,,235.80981770833387,156.37388770727816,False,False,False,False
2024-05-27,8834.87547559084,8992.748165609313,8823.884338943984,8957.7763671875,372380,,317.7437655827416,166.65131561058752,False,False,False,False
2024-05-28,8952.780087094221,8958.775252331114,8698.984758732398,8833.8759765625,187542,,168.86382666532882,168.43559154682575,False,False,False,False
2024-05-30,8797.905078828542,8833.876070632952,8516.132309694,8599.0654296875,390947,,259.79049359871533,178.78438800899715,False,False,False,False
2024-05-31,8591.071657441875,8614.0531238435,8443.190917118382,8606.0595703125,247939,,317.7437609389526,196.84125463407534,True,False,False,False
2024-06-03,8622.045981939542,8821.88480409598,8622.045981939542,8775.921875,111845,,170.86220672511809,198.48278892598748,False,False,False,False
2024-06-04,8751.942149684464,8813.892191159568,8593.070269127342,8639.033203125,193398,,215.82523378348014,203.97830563966014,False,False,False,False
2024-06-05,8609.057023590687,8653.0215673509,8223.36807151246,8561.095703125,193141,,220.8219220322262,210.40169711214017,False,False,False,False
2024-06-06,8495.14807391502,8495.14807391502,8285.31731697287,8314.2939453125,108591,,429.65349583844,235.45292242801705,False,False,False,False
2024-06-07,8685.995169993197,8686.994364191976,8305.302180258075,8537.115234375,174527,,275.7783861521293,228.17313605852308,False,False,False,False
2024-06-10,8537.11523983574,8582.078978809595,8483.158753067117,8577.0830078125,60980,,381.6921839339011,242.66145347592087,False,False,False,False
2024-06-11,8494.149605296869,8643.029536033164,8465.172974482422,8470.1689453125,170687,,98.92022574247858,235.59572380569145,False,False,False,False
2024-06-12,8396.229434489762,8643.03041870004,8276.326122322826,8625.044921875,96711,,177.8565615507414,241.94774341532022,False,False,False,False
2024-06-13,8559.096262106317,8643.028562598603,8489.152678362743,8550.103515625,250313,,366.70429637721463,259.86186975927154,False,False,False,False
2024-06-14,8612.0545691983,9312.489683829697,8581.079549863674,8932.7958984375,947662,,153.8758842358602,254.00944593980915,False,False,False,False
2024-06-18,8992.747192382812,9692.183085123697,8992.747192382812,9592.263671875,1415494,,762.3861682046972,285.7696175556631,False,False,False,False
2024-06-19,9642.2247473586,9700.178015270185,9429.396366924673,9504.3359375,632178,,759.3871866861973,327.94985755715373,False,False,False,False
2024-06-20,9434.391093942344,9555.293585190704,9232.55387714756,9334.4716796875,942398,,270.7816483455117,328.73494003906774,False,False,False,False
2024-06-21,9339.468253159648,9469.363500074247,9142.62699437368,9462.369140625,2033962,,322.73970804314376,329.09179340365284,False,False,False,False
2024-06-24,9447.380493203284,9455.374046238252,9311.49009160882,9329.4755859375,536651,,326.73650570056634,340.22567190189915,False,False,False,False
2024-06-25,9279.516374283348,9389.427734375,9171.603402556999,9389.427734375,1746659,,150.87904901617912,335.58665870423476,False,False,False,False
2024-06-26,9292.505391871677,9492.344217503325,9292.505391871677,9392.4248046875,441763,,217.82433181800116,335.37254511750444,False,False,False,False
2024-06-27,9326.47894085428,9331.474912003227,9067.687635338825,9192.5869140625,153459,,199.83882563164843,318.957211531305,False,False,False,False
2024-06-28,9119.644943480083,9370.44267338186,9119.644943480083,9231.5546875,199373,,324.7371693486748,322.4542674739154,False,False,False,False
2024-07-01,9231.554982004693,9936.986069492008,9285.511467449898,9847.05859375,1310590,,250.79772990177662,313.10466361447794,False,False,False,False
2024-07-02,9797.099334376726,10262.723841242565,9692.1839411988,9952.9736328125,831540,,705.431381992008,356.4268890608729,False,False,False,False
2024-07-03,9996.93762972248,10195.777268734451,9859.048834829757,10041.9013671875,1316869,,570.5399000437646,384.4756989532317,False,False,False,False
2024-07-04,10041.901238621525,10270.716699680663,9985.946366048112,10139.822265625,817479,,336.7284339046946,382.33456591948027,False,False,False,False
2024-07-05,10139.821839569511,10241.739638902985,10087.863745791663,10090.861328125,539643,,284.7703336325503,391.6841694478153,False,False,False,False
2024-07-08,9992.94128860711,10191.780936285622,9842.062962981703,10027.9130859375,598639,,153.8758931113225,348.2191497982885,False,False,False,False
2024-07-09,10191.780612147993,10192.779806325656,9770.120669174812,9864.044921875,226331,,349.7179733039193,318.9570631281258,False,False,False,False
2024-07-10,9837.067079969074,9892.022761980073,9727.155715947072,9753.134765625,158526,,422.6591371508439,329.8054551856495,False,False,False,False
2024-07-11,9699.17791133061,9817.082824644405,9693.182746246857,9738.146484375,114003,,164.86704603300132,318.52883647063936,False,False,False,False
2024-07-12,9687.187614063456,9888.02564505126,9637.22790486251,9795.1005859375,325014,,123.90007839754799,304.0405202347095,False,False,False,False
2024-07-15,9793.102342241265,9995.938764593575,9787.107177048587,9959.9677734375,93304,,250.79774018875105,311.1775696041789,False,False,False,False
2024-07-16,9976.953644365209,10091.86097226726,9919.000383336346,10013.923828125,322389,,208.831587544988,310.5352307275351,False,False,False,False
2024-07-17,10013.92374779081,10242.73920760363,9913.005138877732,10105.849609375,723601,,172.86058893091467,308.6082138203398,False,False,False,False
2024-07-18,9991.941939668137,10108.847660362255,9846.059587348982,9965.962890625,276288,,329.7340687258984,308.9651352044272,False,False,False,False
2024-07-19,9879.032555322834,10066.881055413933,9824.076877104693,9939.9833984375,160799,,262.7880730132729,309.82158828381984,False,False,False,False
2024-07-22,10089.86246309055,10163.80282972441,9993.939825295276,10151.8125,219157,,242.80417830923943,276.7767880207649,False,False,False,False
2024-07-23,10136.825095285953,10291.7001953125,10005.930655908678,10291.7001953125,684886,,223.8194312869091,252.0110402524181,False,False,False,False
2024-07-24,10190.781592925849,10459.564831331287,10181.788845172507,10371.6357421875,377597,,285.7695394038219,248.3711192166415,False,False,False,False
2024-07-25,10149.814990868506,10508.525719527868,10141.821437026516,10386.6240234375,354395,,277.77598615878014,247.87152296851505,False,False,False,False
2024-07-26,10272.715253620427,10382.62661223323,10054.890924733232,10241.740234375,332780,,366.7042825013523,263.0735507820886,False,False,False,False
2024-07-29,10236.744631522466,10391.619733317097,10192.780086496894,10256.728515625,647472,,331.73309870426783,261.7889168821135,False,False,False,False
2024-07-30,10241.739795030204,10391.618913981865,10235.744630272138,10358.6455078125,493256,,198.8396468202027,245.80181042992484,False,False,False,False
2024-07-31,10311.682911177839,10475.550740386478,10291.699029567028,10315.6796875,217646,,155.87428370972702,245.15947026397666,False,False,False,False
2024-08-01,10380.628369579657,10389.621117228731,10218.758911896348,10223.7548828125,409639,,183.8517108194501,249.44172972268396,False,False,False,False
2024-08-02,10228.750982168922,10459.564841393403,10221.756622798483,10268.71875,420381,,170.86220533238338,243.73204866151485,False,False,False,False
2024-08-05,10191.781466223038,10221.75729406487,10002.933750819493,10144.8193359375,604556,,237.80821859492062,245.80180802222432,False,False,False,False
2024-08-06,10101.85316793307,10328.670246975682,9991.94180804458,10063.8837890625,683267,,265.78499918050693,252.43926589719518,False,False,False,False
2024-08-07,10122.836617873272,10398.614221913645,10115.842258350509,10301.6923828125,418176,,336.7284389311026,252.9388637689955,False,False,False,False
2024-08-08,10221.756612965137,10411.60350998013,10172.796097419165,10371.6357421875,489676,,334.73043285114545,258.077603757415,False,False,False,False
2024-08-12,10311.68406379668,10370.636521138153,10206.768673612702,10354.6494140625,342227,,238.80741256096553,257.7921204896811,False,False,False,False
2024-08-13,10321.675910203314,10366.6396484375,10297.695249811748,10366.6396484375,581103,,164.8670685747984,253.58123743881606,False,False,False,False
2024-08-14,10391.618441358025,10577.468540405389,10391.618441358025,10521.513671875,271353,,68.944398625752,238.09372738323964,False,False,False,False
2024-08-15,10591.457930751038,10826.2685546875,10555.48694155226,10826.2685546875,775762,,210.82889196788892,233.31179208389025,False,False,False,False
2024-08-16,10911.200459558824,11091.055412188914,10891.216575933258,11041.095703125,1364850,,304.7548828125,228.88683496325797,False,False,False,False
2024-08-19,11041.095309210084,11208.959925675903,11027.106591171265,11152.005859375,522862,,264.7868575014145,224.10496059162557,False,False,False,False
2024-08-20,11116.034932427265,11320.869733429296,11116.034932427265,11225.9462890625,629574,,181.85333450463804,222.89165256908524,False,False,False,False
2024-08-21,11137.018974535227,11252.925506120198,11065.076989413521,11185.9794921875,218920,,204.83480100203087,226.3888323756784,False,False,False,False
2024-08-22,11180.982107461932,11427.783052997509,11180.982107461932,11302.8837890625,512999,,187.8485167066774,226.67431851048033,False,False,False,False
2024-08-23,11292.89315606446,11683.57809890831,11290.894767610016,11443.771484375,808177,,246.80094553557683,232.09851423927987,False,False,False,False
2024-08-26,11490.732723032526,11634.61668060789,11204.963196181458,11534.697265625,308217,,392.68333129829443,243.16102228952084,False,False,False,False
2024-08-27,11627.62327834109,11833.457290142953,11485.737697390294,11740.5322265625,740648,,429.65348442643335,254.86591409280132,False,False,False,False
2024-08-28,11671.588226149697,12077.261098319612,11652.603535087559,11932.3779296875,1001714,,347.7195927526591,255.65099650862678,False,False,False,False
2024-08-29,12033.295972971886,12241.12837041257,11933.876148234636,12044.287109375,755967,,424.6575632320528,262.07436296440585,False,False,False,False
2024-08-30,12086.25273178808,12126.220498758279,11938.371993998346,12070.265625,261678,,308.7504407250708,267.0702935475562,False,False,False,False
2024-09-02,12089.250391191259,12406.994140625,11937.372875738654,12406.994140625,1087767,,187.84850475993335,268.7118247036373,False,False,False,False
2024-09-03,11900.403049879807,12390.008213141025,11664.593216145833,11690.572265625,3149441,,469.62126488634567,297.33160086510827,False,False,False,False
2024-09-04,11682.579086742264,11867.430021659073,11492.732180611489,11785.49609375,1060306,,742.4009244791669,335.301031758771,False,False,False,False
2024-09-05,11786.495426757812,12082.256926106771,11786.495426757812,11990.3310546875,577802,,374.697841047584,340.2969573469913,False,False,False,False
2024-09-06,12078.259124537932,12078.259124537932,11885.414649766604,11893.408203125,167309,,296.76083235677106,342.58081269380244,False,False,False,False
2024-09-09,11892.408517413192,11940.369835581218,11524.705078125,11524.705078125,570731,,192.84447477132744,343.36589414142315,False,False,False,False
2024-09-10,11572.666672785479,11750.523231907895,11537.694877452419,11694.568359375,636817,,415.66475745621756,358.42517674529364,False,False,False,False
2024-09-11,11656.600627717391,11706.560342391303,11437.777077445651,11490.734375,827213,,225.81815378289502,361.13729367930915,False,False,False,False
2024-09-12,11490.732805088399,11737.53376185856,11490.732805088399,11585.65625,1174819,,268.78326494565226,362.70745935145743,False,False,False,False
2024-09-13,11551.684021844821,11643.60988725523,11502.723506571889,11640.6123046875,459799,,246.80095677016106,352.287289742305,False,False,False,False
2024-09-16,11640.612024694055,11722.545946241258,11551.683743990385,11573.666015625,804333,,140.88638068334149,331.6610680463699,False,False,False,False
2024-09-17,11573.665886960529,11716.550650997078,11557.6787804949,11671.5869140625,577175,,170.86220225087345,319.02839729624236,False,False,False,False
2024-09-18,11690.571415995842,11838.4521484375,11634.616544261162,11838.4521484375,494160,,158.87187050217835,300.0437049583942,False,False,False,False
2024-09-19,11921.385849943876,12157.195678171749,11824.46401376547,11989.3310546875,621769,,203.83560417633817,292.5497880620561,False,False,False,False
2024-09-20,11986.332801049519,12040.289284148608,11852.440787433261,11930.3779296875,722876,,332.7316644062794,302.8985851796523,False,False,False,False
2024-09-23,11930.378579715254,11995.326201799131,11857.43740414413,11869.427734375,182950,,187.8484967153472,282.77195888172383,False,False,False,False
2024-09-25,11900.401821709826,12096.243866802615,11890.409880633664,11966.3486328125,565040,,137.88879765500133,239.59252125142626,False,False,False,False
2024-09-26,12014.310344160267,12274.100820664065,11979.338549246295,12101.240234375,800172,,226.81613242761523,229.02954206428564,False,False,False,False
2024-09-27,12092.247916079663,12254.1173725666,12009.314799484504,12190.1689453125,541765,,307.7521878515654,229.8146388853424,False,False,False,False
2024-09-30,12140.209155106644,12296.0834454932,12082.755490380832,12139.2099609375,269079,,244.80257308209548,233.5259316218258,False,False,False,False
2024-10-01,12037.293353446541,12171.185385434741,11846.447248149929,11949.3642578125,281110,,213.3279551123669,219.07330288297933,False,False,False,False
2024-10-02,11842.273036355085,11871.256572354267,11613.403045189138,11671.3701171875,200854,,324.7381372848122,226.13901599025914,False,False,False,False
2024-10-03,11555.436889288847,11833.279083997575,11384.533956572328,11535.4482421875,567390,,335.96121262336237,230.9374408243813,False,False,False,False
2024-10-04,11443.499969387285,11707.350099685822,11296.583419561965,11541.4443359375,139137,,448.7451274252471,245.36202444260172,False,False,False,False
2024-10-07,11663.375297925792,11751.325343017263,11481.978329924632,11636.390625,221163,,410.76668012385744,264.6391886883529,False,False,False,False
2024-10-08,11411.5185114237,11647.38454476544,11379.536676394311,11392.529296875,521105,,269.34701309263073,271.67381803419266,False,False,False,False
2024-10-09,11437.503062913007,11660.376462338872,11293.584813956395,11494.470703125,580911,,267.84786837112915,279.45781788197485,False,False,False,False
2024-10-10,11453.494516986459,11674.36906220932,11416.515520727427,11550.439453125,320475,,366.79164838247743,291.09753532527054,False,False,False,False
2024-10-11,11595.414100678368,11769.315329218107,11546.441915629823,11657.37890625,242091,,257.85354148189253,285.7490979735286,False,False,False,False
2024-10-14,11644.386385129847,11926.226309651915,11643.386952773384,11769.3154296875,326974,,222.87341358828417,288.250877750167,False,False,False,False
2024-10-15,11686.362145894813,11752.324679173616,11518.457515730583,11684.36328125,187157,,282.83935687853045,298.6044891232762,False,False,False,False
2024-10-16,11653.380970351809,11793.30149658245,11518.457605772264,11679.3662109375,497381,,250.8579139569174,300.3217592325121,False,False,False,False
2024-10-17,11687.36238548617,11782.308462672865,11516.459446550125,11608.4072265625,417950,9904.158967285157,274.84389081018526,297.9711665866992,False,False,False,False
2024-10-18,11560.433883028469,11874.255637958091,11558.435018347387,11822.28515625,399368,9913.913444824218,265.84901612274007,299.47448394674524,False,False,False,False
2024-10-21,11793.301880908613,12099.128183922006,11691.359779904149,11893.2451171875,342735,9924.622072753906,315.82061961070394,306.7953885537693,False,False,False,False
2024-10-22,11853.266931442613,11858.264092880827,11598.41169809372,11642.38671875,384413,9934.446008300782,407.7684040178574,312.72612189184395,False,False,False,False
2024-10-23,11639.389814634047,11653.381868335307,11431.50787392961,11598.4130859375,330405,9943.35083251953,294.8334190937803,309.7884223540167,False,False,False,False
2024-10-24,11492.472863615352,11863.262274207691,11492.472863615352,11790.3037109375,444807,9953.285031738282,221.87399440569789,293.58334142404885,False,False,False,False
2024-10-25,11793.301971679277,11947.214556733396,11743.330353155212,11888.248046875,186114,9962.515231933594,370.78941059233875,290.7278221717975,False,False,False,False
2024-10-28,11493.471663287459,12353.982889556199,11493.471663287459,12200.0703125,553809,9972.615285644531,203.8842035781836,286.0519072064799,False,False,False,False
2024-10-29,12292.01790342672,12310.007684893642,11830.28017910904,11878.2529296875,355741,9981.311037597656,860.5112262687398,328.38500419916636,False,False,False,False
2024-10-30,11833.279579018841,11982.195006153454,11611.405586912239,11775.3125,261100,9989.906638183595,479.7275057846018,336.451851156461,False,False,False,False
