Date,Open,High,Low,Close,Volume
2024-02-22,5285.262152554721,5346.20751953125,5245.297977488145,5346.20751953125,16150
2024-02-23,5374.182293541299,5594.9843546814045,5326.225284786887,5378.1787109375,250148
2024-02-26,5245.297750782993,5387.1705661375045,5245.297750782993,5373.18310546875,83159
2024-02-27,5251.292744318182,5495.07421875,5246.297222301137,5495.07421875,47508
2024-02-28,5350.203877766928,5445.118792498553,5350.203877766928,5395.16357421875,18139
2024-02-29,5396.162377759934,5603.97607421875,5395.163273450036,5603.97607421875,144405
2024-03-01,5456.108294990313,5623.957808551634,5451.112773753369,5560.01513671875,10491
2024-03-04,5546.027956571569,5693.895392632206,5506.063784663289,5628.95361328125,23646
2024-03-05,5571.005610629603,5663.922311093834,5495.0736833685105,5562.013671875,158785
2024-03-06,5286.2609431509945,5565.011047694395,5286.2609431509945,5525.046875,5521
2024-03-07,5308.2416953125,5539.0348125,5308.2416953125,5495.07421875,97073
2024-03-08,5385.172832372792,5614.966849338606,5306.243583067142,5542.0322265625,42606
2024-03-11,5316.234192499283,5687.9010069344895,5316.234192499283,5445.11865234375,50126
2024-03-12,5495.074148048643,5591.98727393241,5495.074148048643,5520.0517578125,54561
2024-03-13,5596.250406901042,5685.190815153576,5300.448599679129,5372.400390625,42158
2024-03-14,5318.436851380814,5408.376595203488,5371.4013671875,5371.4013671875,82380
2024-03-15,5594.251900410775,5594.251900410775,5321.434685546155,5424.36572265625,45610
2024-03-18,5421.3675378870075,5421.3675378870075,5245.485383662471,5396.38427734375,165055
2024-03-19,5446.350798430266,5419.368877043547,5371.401016800492,5396.38427734375,11994
2024-03-20,5385.391823598929,5446.350981372084,5395.385128151905,5397.3837890625,9374
2024-03-22,5495.3180088979625,5546.283860589869,5397.383627215474,5520.30126953125,9934
2024-03-25,5442.353653839183,5676.196980133411,5442.353653839183,5599.24853515625,35340
2024-03-26,5599.248665165738,5599.248665165738,5521.300887924452,5562.2734375,67609
2024-03-27,5499.315162848395,5557.276325749577,5408.37609691723,5546.28369140625,267293
2024-03-28,5496.3173828125,5551.280556640625,5496.3173828125,5496.3173828125,9022
2024-04-02,5496.31759379273,5496.31759379273,5346.418023052928,5481.32763671875,1764
2024-04-03,5480.32829140497,5596.250625796468,5343.420017166734,5489.322265625,437248
2024-04-04,5423.366724054208,5545.285047314686,5423.366724054208,5442.35400390625,645710
2024-04-05,5237.490582801936,5442.3533130966125,5212.507323009903,5247.48388671875,73493
2024-04-08,5296.451235170717,5494.318658673322,5296.451235170717,5396.38427734375,46339
2024-04-09,5397.383680656774,5475.331454604419,5346.417828460238,5356.4111328125,18759
2024-04-10,5411.374238980307,5586.25706295474,5297.4505707912485,5528.2958984375,837331
2024-04-11,5529.295465634737,5532.29345703125,5351.41464277499,5532.29345703125,16204
2024-04-12,5346.417954519581,5496.317523337887,5309.442727544399,5486.32421875,63871
2024-04-15,5305.445071428056,5464.338604364025,5305.445071428056,5406.37744140625,13156
2024-04-16,5347.417086678964,5424.365529152199,5346.417756257234,5396.38427734375,15839
2024-04-17,5450.34813238495,5450.34813238495,5371.401028890559,5423.3662109375,15463
2024-04-18,5346.4181063467995,5496.3176794219435,5346.4181063467995,5468.33642578125,30884
2024-04-19,5446.350861150569,5518.30265234375,5446.350861150569,5496.3173828125,79379
2024-04-22,5545.284295676986,5545.284295676986,5359.408844425244,5376.3974609375,16080
2024-04-23,5468.336130681818,5546.283904474431,5468.336130681818,5496.3173828125,51461
2024-04-24,5496.317171663851,5546.28369140625,5496.317171663851,5546.28369140625,35842
2024-04-25,5498.315832453547,5556.2769953547295,5498.315832453547,5546.28369140625,10992
2024-04-26,5546.284205114249,5583.259433148343,5546.284205114249,5565.271484375,18788
2024-04-29,5531.293821511638,5580.261011620774,5496.317257147969,5498.31591796875,3017
2024-04-30,5431.361199062331,5582.260102660935,5457.343791734939,5565.271484375,43191
2024-05-02,5575.264487038352,5559.275200106534,5402.380322088068,5496.3173828125,231103
2024-05-03,5531.29368805401,5531.29368805401,5263.47314453125,5263.47314453125,13183
2024-05-06,5352.413569598913,5496.317145779317,5347.416917648205,5492.31982421875,707619
2024-05-07,5396.384339488636,5545.284574041193,5396.384339488636,5496.3173828125,29770
2024-05-08,5496.31751629946,5556.27734375,5426.364384273831,5556.27734375,165468
2024-05-09,5556.276799413855,5995.982157640851,5556.276799413855,5658.20849609375,18979
2024-05-10,5623.232683818445,5721.16707212735,5623.232683818445,5646.21728515625,7901
2024-05-13,5647.21633788196,5723.165451610332,5620.234415899512,5631.22705078125,302885
2024-05-14,5499.3153018001185,5595.2510221295415,5496.317310539825,5536.29052734375,23539
2024-05-15,5553.279047167651,5553.279047167651,5447.350024493587,5522.2998046875,55257
2024-05-16,5527.296078212966,5528.295408547121,5452.346303151318,5458.34228515625,24489
2024-05-17,5459.342336815892,5518.302834321316,5459.342336815892,5497.31689453125,229584
2024-05-20,5495.318419839735,5560.27490234375,5458.343191337449,5560.27490234375,34745
2024-05-21,5470.3347915482955,5536.290600142045,5416.370948153409,5496.3173828125,21673
2024-05-22,5491.320783147402,5534.2919921875,5491.320783147402,5534.2919921875,3877
2024-05-23,5407.3765625,5460.341071428571,5381.393973214285,5421.3671875,19084
2024-05-24,5342.420434570312,5468.336067708333,5332.4271303530095,5396.38427734375,53500
2024-05-27,5444.352413274083,5482.326971222764,5443.353082801749,5446.35107421875,3683
2024-05-28,5476.330774147727,5556.277208806818,5476.330774147727,5496.3173828125,63659
2024-05-30,5497.316861018219,5550.281375403598,5416.37109375,5416.37109375,332091
2024-05-31,5495.318093305576,5674.1982421875,5375.39844042384,5674.1982421875,257219
2024-06-03,5674.1985389587935,5790.120876140763,5501.314363678788,5646.21728515625,68665
2024-06-04,5611.240418541284,5616.237070739451,5366.404460831112,5577.26318359375,55729
2024-06-05,5516.304102910462,5569.2686169420285,5458.342936611764,5502.3134765625,50065
2024-06-06,5452.346499245589,5462.339802946553,5348.416140755571,5381.39404296875,26080
2024-06-07,5442.353689625533,5619.2351811906665,5442.353689625533,5513.30615234375,33354
2024-06-10,5435.358089683219,5482.3266188641555,5435.358089683219,5471.333984375,2266
2024-06-11,5441.354243627632,5448.349556704839,5410.375,5410.375,8037
2024-06-12,5422.366925563847,5574.265151270759,5392.387012595377,5566.2705078125,21092
2024-06-13,5498.316043678978,5501.314034978693,5481.32742631392,5496.3173828125,5196
2024-06-14,5535.291142642394,5796.116379730256,5535.291142642394,5770.1337890625,31956
2024-06-18,5614.238168902102,5985.989076490493,5614.238168902102,5984.98974609375,31148
2024-06-19,5953.0115010601885,6494.648605907364,5953.0115010601885,6336.75439453125,56414
2024-06-20,6290.785296868785,6581.590463094172,5948.014946300716,6280.7919921875,57610
2024-06-21,6307.773881392046,6331.7578125,6131.891719933712,6331.7578125,163993
2024-06-24,6544.614883372823,6745.480296650871,6003.977129226434,6095.91552734375,60556
2024-06-25,5992.984448464808,6082.924185060078,5859.074173978518,5918.03466796875,2669
2024-06-26,6094.916390621068,6094.916390621068,5808.108552597089,5957.0087890625,1780
2024-06-27,5995.982421875,5995.982421875,5797.115671549479,5995.982421875,1543
2024-06-28,5946.015763116161,6095.915320169509,5946.015763116161,6005.9755859375,21707
2024-07-01,6069.932936571466,6095.91552734375,6035.955702484631,6095.91552734375,91898
2024-07-02,5863.0713439683,6095.915322687341,5863.0713439683,5901.0458984375,20184
2024-07-03,5879.060923106185,6074.9296875,5879.060923106185,6074.9296875,39660
2024-07-04,5970.999533747694,6100.912494314589,5926.02966278223,6024.96337890625,122925
2024-07-05,5905.043994189097,6039.95361328125,5905.043994189097,6039.95361328125,5730
2024-07-08,5923.031597808895,5995.98272091334,5885.057040576444,5933.02490234375,6789
2024-07-09,5925.030174057904,5946.01611328125,5874.064321658351,5946.01611328125,8445
2024-07-10,5853.077874068489,6015.968721511406,5853.077874068489,5892.0517578125,10656
2024-07-11,5892.052214483142,5978.993961881384,5892.052214483142,5943.01806640625,8927
2024-07-12,5907.042435795335,6029.960084180181,5906.043105320661,5931.0263671875,3281
2024-07-15,5919.034272650624,5999.980039337219,5919.034272650624,5968.00146484375,9525
2024-07-16,5853.078557813701,6000.979467247956,5850.08056640625,5850.08056640625,11813
2024-07-17,5847.082198232189,5984.98979408863,5799.114338803861,5856.076171875,15639
2024-07-18,5761.140333115393,5893.051959129483,5752.146358614432,5851.080078125,15633
2024-07-19,5803.1116712081275,5921.032659188592,5802.112340801514,5918.03466796875,16146
2024-07-22,5806.110022649058,5955.010262472588,5753.1455078125,5753.1455078125,2715
2024-07-23,5672.199506061083,5951.0126953125,5672.199506061083,5951.0126953125,6826
2024-07-24,5849.080843178918,5945.016561775395,5849.080843178918,5899.04736328125,13749
2024-07-25,5896.049915472612,5911.039872884831,5860.074017683288,5902.0458984375,15843
2024-07-26,5945.0167127479535,5951.0126953125,5858.0749655620275,5951.0126953125,3085
2024-07-29,5952.0123071556445,5952.0123071556445,5896.0498005739255,5931.0263671875,12333
2024-07-30,5897.048621670512,5969.999740020275,5807.10888671875,5807.10888671875,8855
2024-07-31,5857.075662360452,5896.04954921117,5674.198193291699,5768.13525390625,40122
2024-08-01,5677.196167810888,5822.099080032782,5676.196837381772,5811.1064453125,7918
2024-08-02,5699.181163961476,5813.104827417834,5696.183172817888,5796.1162109375,13418
2024-08-05,5659.208242019658,5731.160033194904,5498.3160423083455,5698.18212890625,62608
2024-08-06,5552.279942749669,5718.168796330743,5552.279942749669,5666.20361328125,7883
2024-08-07,5651.213169642857,5796.116071428572,5595.250669642857,5596.25,50740
2024-08-08,5596.250479294478,5751.146697917808,5547.283287600652,5701.18017578125,81244
2024-08-12,5702.179576480263,5792.119317434211,5547.283355948465,5696.18359375,91782
2024-08-13,5597.249330357143,5946.015625,5556.276785714285,5596.25,44079
2024-08-14,5666.203421260534,5884.057450508293,5520.301181489099,5603.24560546875,163661
2024-08-15,5676.19661022086,5825.096838200246,5597.2495094801125,5667.20263671875,28195
2024-08-16,5745.150603193131,5829.094358745093,5695.18408203125,5695.18408203125,17849
2024-08-19,5724.164758394224,5985.989333586139,5661.206940695405,5744.1513671875,17754
2024-08-20,5786.123292016201,6090.919078555915,5697.182882173465,5852.0791015625,25313
2024-08-21,5783.125310563017,6144.882933238636,5746.1500839359505,6045.94921875,62700
2024-08-22,6088.92029134312,6595.580817801509,6066.935021950448,6591.58349609375,152101
2024-08-23,6595.580779884664,6813.434811705097,6625.560692520503,6747.47900390625,13533
2024-08-26,6860.402987462959,6860.402987462959,6646.546288363604,6702.5087890625,13948
2024-08-27,6698.512080810433,6788.4518223102,6268.799982533768,6436.6875,97963
2024-08-28,6394.715236528051,6494.648276636319,6300.778178826279,6345.748046875,88285
2024-08-29,6296.78100835178,6483.655797839446,6296.78100835178,6362.73681640625,45852
2024-08-30,6302.777380995639,6522.630088117732,6300.778720021802,6445.681640625,81849
2024-09-02,6396.713998921012,6575.594143555734,6396.713998921012,6526.626953125,28646
2024-09-03,6515.634177549042,6644.547798546561,6492.649578456461,6571.5966796875,84423
2024-09-04,6457.673835538928,6638.552660087449,6445.681869270517,6581.5908203125,12075
2024-09-05,6254.808865232587,6581.5899003709565,6254.808865232587,6549.611328125,17909
2024-09-06,6429.691919065727,6550.6108998252785,6250.8117739751515,6483.65576171875,12662
2024-09-09,6248.813394768813,6550.6111950599025,6248.813394768813,6490.6513671875,74950
2024-09-10,6495.647685439826,6550.610858162779,6442.683173543162,6472.6630859375,14012
2024-09-11,6549.611690686489,6551.6103515625,6456.673959952,6551.6103515625,15668
2024-09-12,6551.610454627404,6645.547517277644,6495.64794921875,6495.64794921875,1691
2024-09-13,6637.552442737926,6637.552442737926,6495.647527521307,6595.58056640625,22207
2024-09-16,6615.567168761531,6798.444629771103,6514.634799570456,6770.46337890625,29913
2024-09-17,6814.433987854955,6815.4333182535265,6653.541793685041,6730.490234375,7625
2024-09-18,6677.014613704015,6677.014613704015,6403.137068171844,6548.072265625,8772
2024-09-19,6768.973660757212,6768.973660757212,6403.1372225060095,6497.09521484375,47374
2024-09-20,6526.082164207176,6896.916362847222,6446.117916521991,6746.9833984375,87261
2024-09-23,6677.014607868138,6746.983323818852,6498.094605651312,6736.98779296875,4054
2024-09-25,6649.0272113347455,7195.782756223517,6649.0272113347455,7135.8095703125,82364
2024-09-26,7097.826145729395,7146.804244749355,7007.866372019263,7074.83642578125,20010
2024-09-27,6855.934816729576,7096.827117477765,6855.934816729576,6967.884765625,13786
2024-09-30,7103.823502400079,7125.81366942594,6997.8708794572885,7014.86328125,1185603
2024-10-01,6998.870384358925,10036.370533899715,6897.91552734375,6897.91552734375,202091
2024-10-02,6897.915957189297,7083.83283416904,6897.915957189297,7040.85205078125,133500
2024-10-03,6917.9067439838045,7071.837915573677,6648.027417170392,6846.9384765625,17100
2024-10-04,6689.009177602314,7095.827279109209,6689.009177602314,7021.8603515625,61800
2024-10-07,6991.873489969334,7195.78230940518,6896.915951506562,7063.84130859375,76552
2024-10-08,7002.869083695347,7096.827075968737,6856.934329738807,6909.91064453125,158705
2024-10-09,6864.930804177989,7096.82712720788,6856.934379245924,6896.91650390625,20492
2024-10-10,6906.91173569037,6906.91173569037,6648.027489736129,6856.93408203125,58375
2024-10-11,6846.938492438198,7070.83837890625,6846.938492438198,7070.83837890625,13391
2024-10-14,6936.898602238206,7146.804755908238,6697.0058551867405,6991.8740234375,13430
2024-10-15,6716.99708724711,7046.849622781567,6716.99708724711,6916.90771484375,88332
2024-10-16,7044.849901518485,7096.82666015625,6711.99873562665,7096.82666015625,88386
2024-10-17,7009.865954192261,7144.805623922184,7009.865954192261,7027.85791015625,10392
2024-10-18,7007.8666822100995,7075.836292021865,6820.9502552277445,6972.88232421875,208427
2024-10-21,6897.916025648791,6996.871783733016,6727.991996615276,6767.97412109375,26853
2024-10-22,6767.9740464912475,6986.876175597965,6746.9834313714255,6816.9521484375,16147
2024-10-23,6727.991832117735,6841.940884095365,6727.991832117735,6771.97216796875,3077
2024-10-24,6776.969924545741,6818.951154166822,6648.027576423854,6724.9931640625,25799
2024-10-25,6700.004060764737,6753.979925195782,6649.02685546875,6649.02685546875,8398
2024-10-28,6652.025846406662,6817.95166015625,6647.028080932277,6817.95166015625,56596
2024-10-29,6728.991442708333,6841.940942563658,6728.991442708333,6746.9833984375,5119
2024-10-30,6663.020929803912,6735.988305722856,6641.03076171875,6641.03076171875,2040
2024-10-31,6763.975551557438,6941.89599609375,6619.040357974487,6941.89599609375,52781
2024-11-01,6941.89637898488,6995.872247158412,6796.961177407802,6802.95849609375,9510
2024-11-04,6814.953106759609,6977.880263756061,6814.953106759609,6956.8896484375,146121
2024-11-05,6834.943803043797,7390.695302677074,6834.943803043797,7154.80078125,34804
2024-11-06,7235.7645342071955,7376.7015143595945,7095.827107105523,7096.82666015625,53663
2024-11-07,7012.863993479793,7263.751801684386,6912.90869140625,6912.90869140625,33846
2024-11-08,6709.999958406458,7042.851140612529,6709.999958406458,6887.92041015625,82459
2024-11-11,6698.004864347479,6910.909660065434,6698.004864347479,6792.96240234375,2156
2024-11-12,6617.041168691222,6792.962504898119,6647.027760090125,6696.005859375,30073
2024-11-13,6697.005676177194,6795.961431690856,6607.0458984375,6607.0458984375,26875
2024-11-14,6597.05029296875,6795.961354832505,6597.05029296875,6597.05029296875,7151
2024-11-15,6745.983961928638,6775.970555328824,6247.206958372201,6697.005859375,24799
2024-11-18,6794.962064482276,6794.962064482276,6650.0268630480405,6697.005859375,2228
2024-11-19,6785.965519631381,6785.965519631381,6666.019156049739,6745.9833984375,2055
2024-11-20,6796.960860895484,6846.938514284421,6698.005107185388,6727.99169921875,9883
2024-11-21,6986.87637194068,6895.917037198677,6706.0019426824065,6776.97021484375,7011
2024-11-22,6844.939492309407,6846.938598469545,6702.003401859605,6725.99267578125,6106
2024-11-25,6795.961617595615,6795.961617595615,6297.184614039179,6697.005859375,25014
2024-11-26,6697.0055384321795,6795.961291910506,6597.0502318884155,6751.98095703125,11687
2024-11-27,6596.050717653099,6715.997086211725,6421.12893017177,6692.0078125,18206
2024-11-28,6422.128483243092,6692.0078125,6422.128483243092,6692.0078125,3916
2024-11-29,6577.059055614638,6893.917371819781,6597.050116573952,6872.9267578125,11943
2024-12-02,6896.916546737938,6896.916546737938,6728.99162212171,6836.943359375,10576
2024-12-03,6896.916245404412,6896.916245404412,6597.050321691177,6796.9609375,9397
2024-12-04,6895.916576613823,6886.920599053376,6709.000153968977,6846.9384765625,2650
2024-12-05,6846.938257940017,6846.938257940017,6458.112129131453,6675.01513671875,45886
2024-12-06,6787.964930234967,6795.961354832505,6597.05029296875,6597.05029296875,5666
2024-12-09,6729.991012314619,6816.952131885593,6605.046875,6605.046875,21676
2024-12-10,6660.022094929982,6825.947904288886,6208.224108000918,6598.0498046875,411068
2024-12-11,6745.983870283739,6819.950799666017,6627.037051412237,6652.02587890625,21050
2024-12-12,6649.026866183385,6731.989769053684,6647.027760090125,6696.005859375,14687
2024-12-13,6697.005836838943,6697.005836838943,6497.09521484375,6497.09521484375,9341
2024-12-17,6694.00665572723,6721.994140625,6497.09470841078,6721.994140625,63903
2024-12-18,6549.071442734772,6720.994563636845,6498.09423828125,6498.09423828125,7227
2024-12-19,6721.994536637315,6790.963699912851,6498.094644264563,6559.0673828125,25624
2024-12-20,6775.970532527043,6775.970532527043,6477.104152644231,6497.09521484375,342476
2024-12-23,6497.094890905479,6774.970641624205,6500.093550085897,6682.01220703125,162505
2024-12-24,6774.970842549798,6774.970842549798,6618.041007453853,6630.03564453125,3027
2024-12-27,6499.093904778665,6775.970098507317,6499.093904778665,6766.97412109375,10737
2024-12-30,6772.971511865793,6772.971511865793,6548.0720741193645,6717.99609375,38520
2024-12-31,6717.99647475513,6826.947764109142,6697.005859375,6697.005859375,12068
2025-01-02,6816.951941678113,6853.935405291323,6698.005126273466,6821.94970703125,6344
2025-01-03,6852.935644674231,6876.924917642752,6783.966484889733,6826.947265625,10613
2025-01-06,6876.925484283625,7145.805274294134,6753.9804501896015,6836.943359375,31825
2025-01-07,7139.807523808166,7139.807523808166,6846.9384765625,6846.9384765625,154311
2025-01-08,6847.938401197351,6945.894606615149,6753.980408245584,6896.91650390625,22516
2025-01-09,6797.960376511177,6896.916129676095,6796.960823448905,6846.9384765625,6188
2025-01-10,6974.881487644977,6974.881487644977,6800.959249346005,6829.9462890625,11119
2025-01-13,6824.948344937331,6861.931808435088,6647.027898921097,6669.01806640625,39631
2025-01-14,6698.004954674698,6806.956236581808,6649.02685546875,6649.02685546875,15113
2025-01-15,6793.962503625597,6793.962503625597,6650.02685546875,6650.02685546875,10197
2025-01-16,6721.994528791294,6721.994528791294,6347.162120122634,6630.03564453125,39486
2025-01-17,6629.036025932346,6739.9864178018415,6627.036919772536,6667.01904296875,59448
2025-01-20,6616.041901274287,6846.9386650141805,6616.041901274287,6630.03564453125,32199
2025-01-21,6630.03564453125,6765.97486474175,6647.028047057563,6630.03564453125,17267
2025-01-22,6696.0062803963165,6791.96337890625,6597.050522557947,6791.96337890625,11613
2025-01-23,6795.9613481217675,6795.9613481217675,6648.027493213396,6668.0185546875,35093
2025-01-24,6697.006051461618,6789.964493668473,6657.02392578125,6657.02392578125,7188
2025-01-27,6656.023809548285,6746.983137776081,6578.058671067317,6647.02783203125,27147
2025-01-28,6577.05921246974,6735.988150886561,6497.094966725426,6503.09228515625,37536
2025-01-29,6735.988221812815,6735.988221812815,6552.070454664343,6643.02978515625,13360
2025-01-30,6708.999788201224,6735.9877194112105,6598.049404337944,6655.02392578125,25610
2025-01-31,6713.997946501207,6715.997052633856,6596.050684674924,6681.0126953125,44786
2025-02-03,6597.050632836246,6748.982708016718,6508.090404605576,6577.0595703125,44155
2025-02-04,6539.076445462741,6645.029075120193,6128.26011726262,6497.09521484375,150829
2025-02-05,6342.164264000918,6557.068175231839,6398.139236228506,6467.1083984375,26824
2025-02-06,6418.130445577331,6586.055366128178,6418.130445577331,6487.099609375,102443
2025-02-07,6519.085300226133,6595.051335616686,6494.0964727950295,6499.09423828125,8284
2025-02-10,6596.050553160402,6596.050553160402,6500.093460706485,6507.09033203125,2929
2025-02-11,6561.06634732724,6607.045788518138,6507.090481581403,6527.08154296875,16652
2025-02-12,6507.09074594351,6577.059463641827,6497.09521484375,6497.09521484375,46572
2025-02-13,6590.0532395667515,6590.0532395667515,6397.139501475384,6436.1220703125,264520
2025-02-14,6486.099756540698,6487.0993095930235,6397.139534883721,6447.1171875,10561
2025-02-17,6397.140027958993,6437.122153133737,6397.140027958993,6435.123046875,11502
2025-02-18,6397.139605014191,6434.12306835568,6150.249998383175,6339.16552734375,196396
2025-02-19,6416.131389973959,6416.131389973959,6275.194401971727,6297.1845703125,185188
2025-02-20,6118.264703925877,6197.229401133874,5813.400999515259,5928.349609375,1878798
2025-02-21,5837.390003612405,5976.327882123043,5747.430226159475,5793.40966796875,111292
2025-02-24,5767.421003555968,5975.328034533376,5647.474639530541,5729.43798828125,467816
2025-02-25,5741.43315,5741.43315,5498.541740625,5622.486328125,351030
2025-02-26,5622.486055938575,5725.44002282954,5597.497229023293,5664.46728515625,106198
2025-02-27,5646.475603125,5647.4751562500005,5597.4975,5622.486328125,211356
2025-02-28,5607.493118826635,5673.463626106948,5502.5400390625,5502.5400390625,2021134
2025-03-03,5597.49755859375,5637.479684012276,5502.540010724749,5597.49755859375,32666
2025-03-04,5597.497018459623,5640.477799137081,5406.58238800859,5421.57568359375,94903
2025-03-05,5497.541999922292,5584.503118830154,5417.577752650695,5426.57373046875,62616
2025-03-06,5386.591404058994,5557.51497616775,5301.62939453125,5301.62939453125,79061
2025-03-07,5262.647222900391,5397.586895282452,5173.686994441106,5197.67626953125,112267
2025-03-10,5247.653693433078,5397.586656102594,5204.67291080115,5297.63134765625,196067
2025-03-11,5277.640251553537,5341.611648542064,4998.764942806674,5227.66259765625,324887
2025-03-12,5179.823527097239,5245.8085401812805,5017.860313163683,5148.83056640625,173484
2025-03-13,5119.837223532454,5397.774100732615,5051.852663641767,5058.85107421875,91517
2025-03-14,5068.848757455498,5287.799029227244,5025.858521445521,5075.84716796875,52735
2025-03-17,5069.848257754486,5164.826681041151,5019.8596139194,5048.85302734375,177855
2025-03-18,5078.846236149154,5237.8101242490975,4955.874171769951,5018.85986328125,187162
2025-03-19,4994.865540122112,5116.837837138705,4994.865540122112,5019.85986328125,41660
2025-03-20,5138.8325862469055,5202.818050355817,5019.8596139194,5048.85302734375,464407
2025-03-24,5048.8533935546875,5157.828645019532,4924.881547851563,4998.86474609375,47908
2025-03-25,4998.8643161666505,5139.83228988255,4910.884304202117,5052.85205078125,65167
2025-03-26,5112.838675956156,5118.837313432836,4999.864336812033,5023.85888671875,89057
2025-03-27,5004.863088103263,5070.8480988533265,4932.879440012286,4958.87353515625,86784
2025-03-28,5013.861090461575,5058.850870934311,4898.88720703125,4898.88720703125,53318
2025-03-31,4942.877423568111,4996.865162417763,4599.955304578657,4843.89990234375,87856
2025-04-01,4898.88709583849,5048.85302734375,4897.887322961788,5048.85302734375,100759
2025-04-02,5018.859886079997,5082.845350763088,4981.868289310084,5031.85693359375,126499
2025-04-03,4974.8701953125,4974.8701953125,4667.939899902344,4798.91015625,263556
2025-04-04,4711.929618528259,4783.913266424299,4500.977539277365,4543.9677734375,485697
2025-04-07,4473.983995882951,4791.911797154633,4300.023500847501,4538.96923828125,363581
2025-04-08,4597.955477007013,4742.922544666508,4558.964334671011,4717.92822265625,134011
2025-04-09,4649.943642726089,4697.932740737452,4399.000651041667,4618.95068359375,312073
2025-04-10,4948.876042613188,4848.898748823022,4696.93326226197,4744.92236328125,77621
2025-04-11,4723.926916787791,4762.918059593024,4648.943949854652,4728.92578125,142873
2025-04-14,4707.930528041295,4784.913040391938,4648.9439276687235,4758.9189453125,68658
2025-04-15,4711.929885845303,4863.895373358243,4711.929885845303,4828.9033203125,216359
2025-04-16,4898.8873389879045,4819.905277808304,4684.935932754555,4690.9345703125,34618
2025-04-17,4679.936753445823,4818.9051808606855,4673.938116291225,4766.9169921875,367378
2025-04-22,4998.8644383534665,4947.876021082261,4698.932572052258,4758.9189453125,75857
2025-04-23,4846.8992578125,4879.891765136719,4738.423892822266,4798.91015625,45956
2025-04-24,4958.873788487111,5099.841773200152,4813.906712009161,4886.89013671875,51328
2025-04-25,4798.909839007383,5059.850561503409,4838.900754332444,4874.892578125,66767
2025-04-29,4849.898142358428,4923.8813339755225,4849.898142358428,4852.8974609375,29097
2025-04-30,4900.886639569257,4937.878235991954,4849.898222878512,4919.88232421875,42622
2025-05-02,4911.88419833132,5084.844907940788,4849.898279280527,5016.8603515625,96960
