Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-28,83897.84461698572,84994.81377935725,83818.44059916478,84762.4140625,1761265,71190.417421875,2298.144143141675,2138.9849369081867,False,False,False,False
2024-10-29,84357.63275480889,86377.37295182834,84255.03407143473,86025.984375,1773635,71320.40576171875,1176.3731801924732,1823.0230050969237,False,False,False,False
2024-10-30,84997.61398822679,85617.99501069177,83477.05511011773,84327.03125,2187070,71442.8153125,2122.3388803936105,1832.9937033625777,False,False,False,False
2024-10-31,82707.67674561638,84395.23090480689,82645.07694154164,82881.0703125,2588670,71559.40802734374,2548.929264882274,1861.921516856528,False,False,False,False
2024-11-01,84567.82908798315,85197.60828345727,84028.43798008234,84323.8359375,1740920,71690.1113671875,1750.153963265242,1930.6480783712157,False,False,False,False
2024-11-04,84729.22608772534,84681.6258597488,83166.87145251407,83597.65625,2047060,71823.286640625,2316.5379709572735,1966.590248361204,False,False,False,False
2024-11-05,84277.63647557641,84976.6168730186,83817.64937568599,84686.828125,1921065,71956.83693359375,1514.7544072347373,1827.8219883157092,False,False,False,False
2024-11-06,84027.64422688856,85028.41304464272,81517.71459450143,83041.46875,2168210,72079.49349609375,1378.9606230186037,1794.6655080549992,False,False,False,False
2024-11-07,83417.65629906936,84965.61280771188,82598.07776343275,82863.2734375,2131365,72203.8680078125,3510.698450141281,1961.4750118947206,False,False,False,False
2024-11-08,82077.69929386288,83269.86900135501,81098.12518963928,81662.3125,1478780,72309.1880859375,2367.535044279124,1902.6767349557922,False,False,False,False
2024-11-11,80997.72532686467,82892.27368443533,80509.94215036402,82066.4921875,1735760,72400.52951171875,2171.743811715729,1953.9470690002843,False,False,False,False
2024-11-12,81897.4949265018,82968.06639772253,80868.93008707213,82272.890625,1514520,72494.65287109376,2382.331534071316,2005.0170584578404,False,False,False,False
2024-11-13,81997.69973070017,84266.0345349406,80461.94593797337,81876.703125,2499705,72582.49140625,2099.1363106503995,2049.3439322312324,False,False,False,False
2024-11-14,82477.68105747155,83517.65181765305,81677.70354963961,82804.2734375,2254995,72678.22171875,3804.0885969672236,2245.837584350783,False,False,False,False
2024-11-15,82777.47486371192,83297.66339677555,82041.49550884965,82159.8984375,1372970,72770.47115234374,1839.9482680134388,2213.109307555909,False,False,False,False
2024-11-18,83397.66161977139,84661.22775324369,82346.48796854362,82753.28125,2058395,72870.52236328126,1256.167887925898,2218.8089295368677,False,False,False,False
2024-11-19,82797.67742200498,83197.66620182144,81857.30536311268,82159.8984375,1786145,72963.60177734375,2501.3293157436856,2245.879674919016,False,False,False,False
2024-11-20,82937.2761383762,83596.6560879524,82047.69951813412,82197.6953125,2192980,73048.1994140625,1340.3608387087588,2159.553358763765,False,False,False,False
2024-11-21,82197.69489162505,82995.46939426182,81732.10638584112,81904.1015625,1790275,73132.05306640625,1548.956569818285,2145.1821163746968,False,False,False,False
2024-11-22,81197.71801931653,81837.70003326188,80017.75118110479,81171.71875,1339705,73200.09216796875,1263.3630084206961,2069.9553333363697,False,False,False,False
2024-11-25,79997.95568778677,81950.69770307149,79797.96130636554,81757.703125,7669125,73266.55728515625,1886.350381395212,2096.497902919261,False,False,False,False
2024-11-26,81173.72185072815,82803.07456026836,80817.73184162621,82397.6875,943135,73340.86220703126,2152.73639670595,2151.7676010397854,False,False,False,False
2024-11-27,82771.46982671833,83497.65253571956,82056.29462075065,82531.8828125,1564675,73410.75322265625,1985.3427186421468,2042.813620218419,False,False,False,False
2024-11-28,82531.88586817011,82867.27488891572,81527.7109375,81527.7109375,1211350,73475.10642578125,1441.3579149689176,1976.6581109819756,False,False,False,False
2024-11-29,80717.73669493609,82097.69800116765,80238.54700629461,81357.71875,2257785,73544.88548828124,1339.5639514157228,1917.216692389118,False,False,False,False
2024-12-02,81817.70210043313,86285.97504378947,81800.10103226975,85397.3984375,2717535,73641.87373046875,1859.1509948730381,1879.846653874955,False,False,False,False
2024-12-03,86375.1796725477,87155.35310961757,85300.2098138303,85817.390625,2503700,73741.36193359375,4928.256293789469,2081.926652670603,False,False,False,False
2024-12-04,85340.0,86592.0,85620.0,86211.796875,1546650,73841.89322265625,1855.1432957872748,1942.7162740148924,False,False,False,False
2024-12-05,86399.3984375,88599.0,86273.3984375,87800.0,1853245,73952.27943359375,972.0,1880.7199691567896,False,False,False,False
2024-12-06,88977.3984375,88900.0,87567.203125,88243.203125,3300100,74072.14646484375,2387.203125,1961.5082003763684,False,False,False,False
2024-12-09,88799.796875,89700.203125,87300.796875,88604.6015625,2378610,74187.87265625,1332.796875,1878.041597466105,False,False,False,False
2024-12-10,87377.6015625,87852.203125,86510.796875,87390.0,1646395,74290.91703125,2399.40625,1953.6876982726224,False,False,False,False
2024-12-11,86603.6015625,88021.3984375,86500.3984375,87212.203125,1463245,74392.2364453125,2093.8046875,1992.6054209641734,False,False,False,False
2024-12-12,88310.0,89000.0,87293.3984375,87511.796875,2390885,74497.184765625,1521.0,2011.008063219838,False,False,False,False
2024-12-13,86400.0,90314.0,86318.796875,88859.6015625,1929145,74616.37189453124,1787.796875,2003.9685270487514,False,False,False,False
2024-12-17,88000.0,89480.0,87903.0,88911.3984375,2471985,74744.2127734375,3995.203125,2135.573293355469,False,False,False,False
2024-12-18,88931.0,89748.0,87156.3984375,87478.0,2597945,74866.09763671875,1577.0,2106.4059563096016,False,False,False,False
2024-12-19,88666.6015625,89871.203125,86462.0,86620.0,7269035,74987.0783984375,2591.6015625,2188.566216847536,False,False,False,False
2024-12-20,87460.0,88662.0,84400.0,84400.0,11346270,75104.5899609375,3409.203125,2336.39758638927,False,False,False,False
2024-12-23,84638.796875,85908.0,84403.6015625,85821.203125,1962180,75239.052265625,4262.0,2508.029658184053,False,False,False,False
2024-12-24,85500.0,86281.0,85409.3984375,85500.0,367005,75366.5316796875,1508.0,2263.725637199091,False,False,False,False
2024-12-27,85732.203125,86009.3984375,84878.796875,84942.0,1050480,75493.986015625,871.6015625,2193.47265625,False,False,False,False
2024-12-30,84960.203125,85293.6015625,82851.203125,83017.0,1466275,75611.9903515625,1130.6015625,2204.801339285714,False,False,False,False
2024-12-31,83017.0,84200.0,82830.203125,83464.3984375,877330,75732.95666015625,2442.3984375,2208.7438616071427,False,False,False,False
2025-01-02,82976.3984375,83527.796875,81900.0,82263.6015625,1030580,75838.30025390624,1369.796875,2211.38671875,False,False,False,False
2025-01-03,82263.6015625,83265.796875,81492.6015625,82841.3984375,907755,75943.669921875,1627.796875,2156.2717633928573,False,False,False,False
2025-01-06,82480.0,83871.0,82233.3984375,83200.796875,1143045,76050.717578125,1773.1953125,2133.37109375,False,False,False,False
2025-01-07,78500.0,78500.0,74800.796875,74800.796875,6907090,76118.96712890625,1637.6015625,2141.699776785714,False,False,True,False
2025-01-08,74280.0,74960.0,73007.3984375,73007.3984375,5648320,76174.47380859376,8400.0,2614.0,False,False,True,False
2025-01-09,73999.796875,75099.796875,73576.6015625,73875.6015625,3729180,76236.4214453125,1952.6015625,2468.0998883928573,False,False,True,False
2025-01-10,73600.0,74696.203125,72753.6015625,73058.3984375,2411905,76290.13119140625,2092.3984375,2504.9140625,False,False,True,False
2025-01-13,73399.0,73097.3984375,70813.203125,71278.6015625,3615540,76337.00689453125,1942.6015625,2458.5569196428573,False,False,True,False
2025-01-14,72720.0,73295.0,71592.203125,71944.6015625,3027880,76384.238671875,2284.1953125,2378.19921875,False,False,True,False
2025-01-15,72700.0,74401.3984375,72400.6015625,73629.6015625,2620615,76428.83775390625,2016.3984375,2217.7991071428573,False,False,True,False
2025-01-16,73600.0,74694.0,72679.6015625,73020.0,1769250,76463.78400390624,2456.796875,2285.5703125,False,False,True,False
2025-01-17,73004.0,74000.0,71199.796875,73840.0,1408575,76497.23841796875,2014.3984375,2367.198660714286,False,False,True,False
2025-01-20,75110.796875,75786.3984375,74768.796875,75326.0,2296360,76537.70787109375,2800.203125,2486.4559151785716,False,False,True,False
2025-01-21,75020.203125,75219.796875,74010.6015625,74232.3984375,1941215,76573.87927734375,1946.3984375,2451.02734375,False,False,True,False
2025-01-22,73600.0,74921.0,73302.796875,74183.203125,1756365,76610.18466796874,1315.3984375,2447.1417410714284,False,False,True,False
2025-01-23,74100.0,74681.0,73709.0,73999.0,1389780,76644.48306640625,1618.203125,2446.456473214286,False,False,True,False
2025-01-24,75160.0,75860.203125,74820.0,75194.3984375,1434695,76684.33052734374,972.0,2389.2282366071427,False,False,True,False
2025-01-27,75820.0,76755.3984375,75443.3984375,76669.796875,2022460,76740.245703125,1861.203125,2405.199776785714,False,False,True,False
2025-01-28,77480.0,77965.0,76912.3984375,77359.203125,2303920,76789.94515625,1561.0,1916.6997767857142,False,False,False,False
2025-01-29,78000.0,79000.0,78002.203125,78460.0,1611030,76846.054609375,1295.203125,1869.7427455357142,False,False,False,False
2025-01-30,78799.796875,78770.0,77276.0,78055.203125,1042075,76903.2999609375,1640.796875,1837.4854910714287,False,False,False,False
2025-01-31,78700.0,80155.3984375,78582.203125,78952.203125,1932045,76969.6212109375,1494.0,1805.4425223214287,False,False,False,False
2025-02-03,76420.0,78480.0,76419.3984375,78034.203125,1627275,77039.1122265625,2100.1953125,1792.2996651785713,False,False,False,False
2025-02-04,80370.0,80861.6015625,79383.0,80131.3984375,2421010,77119.63220703125,2532.8046875,1829.185825892857,False,False,False,False
2025-02-05,79921.203125,80299.796875,79236.796875,80130.3984375,2152410,77196.54728515625,2827.3984375,1855.6573660714287,False,False,False,False
2025-02-06,79800.0,81284.6015625,79800.0,80564.3984375,1522635,77273.6394140625,1063.0,1787.7003348214287,False,False,False,False
2025-02-07,81510.0,82349.6015625,81106.3984375,81913.203125,1764970,77340.03609375,1484.6015625,1693.728794642857,False,False,False,False
2025-02-10,82800.0,83405.6015625,82528.203125,82799.0,1591685,77394.1872265625,1785.203125,1682.21484375,False,False,False,False
2025-02-11,82150.0,82900.0,81446.6015625,82900.0,1681635,77441.1375390625,1492.3984375,1694.857700892857,False,False,False,False
2025-02-12,84440.0,85637.6015625,83913.0,84416.203125,2074915,77505.7155859375,1453.3984375,1683.0859375,False,False,False,False
2025-02-13,85620.0,86418.203125,84350.0,85835.0,1976160,77572.4397265625,2737.6015625,1809.2003348214287,False,False,False,False
2025-02-14,88500.0,92000.0,88638.6015625,92000.0,5045825,77670.7288671875,2068.203125,1823.986049107143,False,False,False,False
2025-02-17,94210.0,94999.3984375,93072.203125,94048.796875,2829795,77780.2459765625,6165.0,2152.843191964286,False,False,False,False
2025-02-18,95040.0,97842.3984375,94920.203125,97055.203125,4999255,77895.5323828125,2999.3984375,2274.5714285714284,False,False,False,False
2025-02-19,95900.0,97181.6015625,96000.0,96181.796875,4650995,78000.57890625,3793.6015625,2428.343191964286,False,False,False,False
2025-02-20,95480.0,97820.0,94400.0,97237.203125,4036780,78111.656484375,1181.6015625,2406.0290178571427,False,False,False,False
2025-02-21,98790.0,100167.6015625,98640.3984375,98752.3984375,4801135,78232.686953125,3420.0,2500.30078125,False,False,False,False
2025-02-24,97302.0,97302.0,91099.6015625,91175.6015625,3657050,78317.649375,2930.3984375,2528.7003348214284,False,False,False,False
2025-02-25,90200.203125,91986.203125,89408.0,91086.6015625,2910550,78395.0930078125,7652.796875,2873.371651785714,False,False,False,False
2025-02-26,93302.0,93820.0,92415.6015625,92700.0,2609895,78481.4816015625,2578.203125,2981.6004464285716,False,False,False,False
2025-02-27,92772.796875,93500.0,92104.3984375,92104.3984375,2354685,78556.9144140625,2733.3984375,3070.800223214286,False,False,False,False
2025-02-28,89999.796875,90509.0,88673.3984375,88673.3984375,4627230,78600.2926171875,1395.6015625,3042.9715401785716,False,False,False,False
2025-03-03,89400.203125,91550.0,89000.0,90500.0,2074400,78650.4008984375,3431.0,3181.4430803571427,False,False,False,False
2025-03-04,91410.0,92000.0,89813.0,91041.6015625,1859945,78698.1363671875,2876.6015625,3283.1004464285716,False,False,False,False
2025-03-05,93000.0,94853.796875,93067.6015625,93495.3984375,2112870,78774.8243359375,2187.0,3243.7717633928573,False,False,False,False
2025-03-06,98000.0,99702.3984375,97067.6015625,98517.6015625,4177665,78873.9844140625,3812.1953125,3368.3426339285716,False,False,False,False
2025-03-07,97519.796875,97457.6015625,95023.796875,96474.796875,3277140,78962.529453125,6207.0,3371.3426339285716,False,False,False,False
2025-03-10,94548.0,94763.0,92313.3984375,92313.3984375,2958265,79034.2583984375,3493.8046875,3406.6573660714284,False,False,False,False
2025-03-11,92324.203125,93978.6015625,92160.0,92621.3984375,2324535,79106.6513671875,4161.3984375,3432.9285714285716,False,False,False,False
2025-03-12,91999.6015625,94214.3984375,91530.0,93221.203125,1919515,79182.5993359375,1818.6015625,3478.4285714285716,False,False,False,False
2025-03-13,92000.0,93708.3984375,91672.0,92825.6015625,1737855,79255.506328125,2684.3984375,3425.8856026785716,False,False,False,False
2025-03-14,95400.0,95979.0,93686.203125,94312.203125,1869710,79342.4711328125,2036.3984375,3362.0284598214284,False,False,False,False
2025-03-17,93521.6015625,95122.796875,93406.203125,94617.203125,2260850,79434.7388671875,3153.3984375,3040.6428571428573,False,False,False,False
2025-03-18,96330.0,98410.203125,96001.0,96240.0,2674125,79543.116328125,1716.59375,2979.0993303571427,False,False,False,False
2025-03-19,97008.796875,99635.0,96220.0,97725.0,2980645,79651.7519921875,3793.0,3054.78515625,False,False,False,False
2025-03-20,95239.796875,95360.0,92400.0,92781.6015625,11855570,79733.1707421875,3415.0,3199.027901785714,False,False,False,False
2025-03-24,92940.0,94223.796875,92600.0,93539.203125,2260535,79814.90859375,5325.0,3334.3136160714284,False,False,False,False
2025-03-25,92720.0,93365.6015625,91538.3984375,92749.6015625,1536155,79887.5405859375,1623.796875,3244.827566964286,False,False,False,False
2025-03-26,93140.203125,94259.3984375,92944.796875,92944.796875,2058930,79967.38140625,2000.8046875,3231.527901785714,False,False,False,False
2025-03-27,93300.0,94535.796875,92451.203125,94535.796875,2142305,80055.5641796875,1509.796875,3067.070870535714,False,False,False,False
2025-03-28,94530.0,94523.6015625,92026.6015625,92026.6015625,1652910,80133.6169140625,2084.59375,2772.61328125,False,False,False,False
2025-03-31,91000.0,91604.0,89880.3984375,90360.0,3601025,80195.0998828125,2509.1953125,2702.2840401785716,False,False,False,False
2025-04-01,92121.3984375,93232.203125,91054.3984375,92088.796875,2275215,80270.8396484375,2146.203125,2558.3415178571427,False,False,False,False
2025-04-02,92299.796875,93704.6015625,92123.203125,93704.6015625,1509700,80365.6791796875,2872.203125,2633.5987723214284,False,False,False,False
2025-04-03,92820.0,93692.3984375,90400.0,92464.0,4056545,80453.353671875,1615.8046875,2557.2706473214284,False,False,False,False
2025-04-04,93000.0,92836.203125,86001.203125,88307.203125,3478620,80515.413359375,3304.6015625,2647.8565848214284,False,False,False,False
2025-04-07,79953.203125,87946.796875,79643.0,86320.0,3662690,80576.712734375,6835.0,2910.828125,False,False,False,False
2025-04-08,85200.0,87809.3984375,84020.0,86457.203125,4715450,80650.0958203125,8664.203125,3407.0859375,False,False,False,False
2025-04-09,83700.0,86768.0,82632.6015625,84933.203125,3845915,80706.3241796875,3789.3984375,3406.828683035714,False,False,False,False
2025-04-10,86810.6015625,88000.0,85941.3984375,86660.796875,2375370,80783.176171875,4135.3984375,3458.285714285714,False,False,False,False
2025-04-11,86460.0,87571.0,83855.0,85746.0,2388945,80853.73421875,3066.796875,3296.9854910714284,False,False,False,False
2025-04-14,87899.796875,89902.203125,87230.0,89842.796875,2138780,80947.218203125,3716.0,3446.4285714285716,False,False,False,False
2025-04-15,89662.0,90462.796875,88371.6015625,89784.0,1657840,81039.4262109375,4156.203125,3600.3856026785716,False,False,False,False
2025-04-16,88564.203125,90186.796875,87418.796875,89217.0,1831125,81138.829921875,2091.1953125,3641.9140625,False,False,False,False
2025-04-17,90100.0,90980.0,89441.3984375,90180.0,2120040,81240.2637109375,2768.0,3690.7287946428573,False,False,False,False
2025-04-22,91150.0,91500.0,90180.0,91282.203125,1634935,81344.6776171875,1763.0,3637.429129464286,False,False,False,False
2025-04-23,93000.0,96021.3984375,93024.0,95463.0,2508295,81468.5575390625,1320.0,3578.414620535714,False,False,False,False
2025-04-24,93900.0,95893.3984375,93375.0,95642.0,1745500,81595.7773828125,4739.1953125,3711.7712053571427,False,False,False,False
2025-04-25,96404.0,98691.796875,96445.0,97981.6015625,2618715,81730.63734375,2518.3984375,3776.2421875,False,False,False,False
2025-04-29,96360.0,97500.0,95720.0,96700.0,1670970,81861.0342578125,3049.796875,3758.0418526785716,False,False,False,False
2025-04-30,96820.6015625,98753.203125,96746.0,97845.796875,1688320,81999.7491015625,2261.6015625,3431.370535714286,False,False,False,False
2025-05-02,99200.0,101862.796875,99112.3984375,101513.3984375,1542150,82151.710078125,2053.203125,2959.15625,False,False,False,False
2025-05-05,101400.0,101934.796875,99944.6015625,100190.0,1952045,82285.359375,4017.0,2975.413504464286,False,False,False,False
2025-05-06,101160.0,101582.0,98510.0,101582.0,1332000,82426.580703125,1990.1953125,2822.1847098214284,False,False,False,False
2025-05-07,101190.0,101582.0,98801.796875,99260.0,2155690,82570.3905859375,3072.0,2822.5563616071427,False,False,False,False
2025-05-08,100422.203125,101313.6015625,99632.6015625,99632.6015625,1249660,82717.9254296875,2780.203125,2755.7137276785716,False,False,False,False
2025-05-09,99820.0,101800.0,99800.0,101710.796875,1992195,82875.059296875,2053.6015625,2605.527901785714,False,False,False,False
2025-05-12,103670.0,106200.0,103400.0,105857.203125,3513335,83060.75296875,2167.3984375,2610.9709821428573,False,False,False,False
2025-05-13,104598.0,106983.0,104323.3984375,106744.3984375,2874360,83241.4408984375,4489.203125,2733.9140625,False,False,False,False
2025-05-14,108000.0,110440.0,106482.0,108800.0,3302210,83436.6337109375,2659.6015625,2797.95703125,False,False,False,False
2025-05-15,107920.0,107959.796875,105508.6015625,106201.796875,2624615,83620.782421875,3958.0,2986.3856026785716,False,False,False,False
2025-05-16,105200.0,107009.0,104400.0,106645.203125,1405365,83809.014140625,3291.3984375,2882.9715401785716,False,False,False,False
2025-05-19,106195.6015625,106464.203125,104138.3984375,105400.0,2055060,83991.4868359375,2609.0,2889.4430803571427,False,False,False,False
2025-05-20,105005.0,105900.0,103896.6015625,104299.796875,1766290,84169.6184765625,2506.8046875,2850.6579241071427,False,False,False,False
2025-05-21,104200.0,106198.0,104018.0,105034.796875,1366440,84347.7551953125,2003.3984375,2832.21484375,False,False,False,False
2025-05-22,104692.6015625,105726.203125,104072.3984375,105000.0,1867685,84520.5440625,2180.0,2841.2717633928573,False,False,False,False
2025-05-23,104523.6015625,105200.796875,101612.796875,103067.796875,1470765,84688.7777734375,1653.8046875,2672.472098214286,False,False,False,False
2025-05-26,101711.0,104486.0,102997.3984375,103569.3984375,893400,84865.1833203125,3588.0,2786.601004464286,False,False,False,False
2025-05-27,102720.0,105639.203125,102796.3984375,104790.0,1582650,85044.3619921875,1488.6015625,2673.5011160714284,False,False,False,False
2025-05-28,103779.6015625,104759.3984375,103000.0,103578.796875,1960990,85222.9094921875,2842.8046875,2677.97265625,False,False,False,False
2025-05-29,104500.0,105394.6015625,103809.203125,104929.3984375,2376500,85397.12234375,1790.0,2659.143973214286,False,False,False,False
2025-05-30,102900.0,103991.6015625,102610.3984375,103276.796875,6700900,85554.67640625,1815.8046875,2634.0301339285716,False,False,False,False
2025-06-02,103000.0,103990.0,102338.6015625,103472.3984375,1306040,85702.451796875,2319.0,2479.015625,False,False,False,False
2025-06-03,104214.796875,104477.0,102625.203125,103930.3984375,1044170,85852.7971484375,1651.3984375,2407.0011160714284,False,False,False,False
2025-06-04,104644.3984375,107688.6015625,104469.0,107034.796875,1453320,86026.5723046875,1851.796875,2256.558035714286,False,False,False,False
2025-06-05,106900.0,109136.0,106685.3984375,108376.6015625,2011040,86203.365546875,3758.203125,2289.9012276785716,False,False,False,False
2025-06-06,108780.0,108779.6015625,106966.796875,107167.796875,1055375,86372.423828125,2450.6015625,2278.5870535714284,False,False,False,False
2025-06-09,107600.0,109275.6015625,107360.0,108636.0,1386730,86550.6020703125,1812.8046875,2229.015625,False,False,False,False
2025-06-10,108589.796875,108821.0,107635.203125,108275.6015625,1514355,86729.93625,2107.8046875,2236.473214285714,False,False,False,False
2025-06-11,108300.0,109813.203125,108476.796875,108715.3984375,1218775,86906.0735546875,1185.796875,2165.4587053571427,False,False,False,False
2025-06-12,108123.6015625,109527.0,107275.796875,108740.6015625,2074100,87080.4219140625,1537.6015625,2157.1584821428573,False,False,False,False
2025-06-13,107400.0,107790.0,106250.0,106250.0,2781230,87241.6823046875,2251.203125,2061.6729910714284,False,False,False,False
2025-06-17,107200.203125,107890.0,105397.0,106608.6015625,2621785,87412.389453125,2490.6015625,2133.2444196428573,False,False,False,False
2025-06-18,105469.3984375,107736.3984375,105100.0,106891.6015625,2448500,87582.4437109375,2493.0,2108.258370535714,False,False,False,False
2025-06-19,105270.0,105993.796875,103500.0,104561.796875,5616600,87745.584765625,2636.3984375,2168.715401785714,False,False,False,False
2025-06-20,104231.0,106542.6015625,104231.0,104708.0,6764920,87909.778828125,3391.6015625,2281.2723214285716,False,False,False,False
2025-06-23,105300.0,108984.203125,104453.0,108143.203125,2468890,88082.73015625,2311.6015625,2280.7438616071427,False,False,False,False
2025-06-24,109990.0,111125.796875,108959.796875,110218.0,3736990,88269.504375,4531.203125,2486.4441964285716,False,False,False,False
2025-06-25,110413.0,111878.203125,109999.796875,110161.796875,2184040,88456.09859375,2982.59375,2567.215401785714,False,True,False,False
2025-06-26,110164.6015625,111900.0,109753.203125,110311.6015625,2431535,88647.66671875,1878.40625,2432.9441964285716,False,False,False,False
2025-06-27,109923.6015625,110850.0,109210.0,110133.203125,1891810,88834.193984375,2146.796875,2411.2438616071427,False,False,False,False
2025-06-30,110344.0,111094.6015625,109146.0,110307.6015625,1649135,89032.129921875,1640.0,2398.9006696428573,False,False,False,False
2025-07-01,111213.6015625,111271.203125,109260.3984375,109417.6015625,1558270,89224.2998828125,1948.6015625,2387.5290178571427,False,False,False,False
2025-07-02,109555.3984375,109990.0,107675.203125,108380.3984375,1690435,89413.13078125,2010.8046875,2446.4581473214284,False,False,False,False
2025-07-03,107700.0,109068.6015625,107433.203125,107658.796875,1143140,89599.1486328125,2314.796875,2501.972098214286,False,False,False,False
2025-07-04,107898.0,107873.796875,106903.0,107185.3984375,973880,89783.78546875,1635.3984375,2457.9860491071427,False,False,False,False
2025-07-07,107653.6015625,109390.3984375,107172.3984375,109124.796875,1290415,89978.5212890625,970.796875,2349.4285714285716,False,False,False,False
2025-07-08,108340.0,110981.6015625,108367.796875,110532.3984375,1372155,90183.393046875,2218.0,2329.785714285714,False,False,False,False
2025-07-09,109340.0,111338.796875,109173.3984375,109369.3984375,1346305,90376.46796875,2613.8046875,2328.171875,False,False,False,False
2025-07-10,109222.203125,110427.203125,109110.203125,109110.203125,1111490,90569.5288671875,2165.3984375,2240.5859375,False,False,False,False
2025-07-11,110100.0,110740.203125,109166.6015625,110120.0,1645535,90752.6921875,1317.0,2169.54296875,False,False,False,False
2025-07-14,110218.3984375,111195.3984375,107832.6015625,108419.796875,1626645,90926.9044921875,1630.0,1962.314174107143,False,False,False,False
2025-07-15,109800.0,111640.796875,109601.203125,110907.6015625,1438855,91113.3468359375,3362.796875,1989.4715401785713,False,False,False,False
2025-07-16,111255.203125,112383.0,109797.3984375,109797.3984375,1491150,91270.9678125,3221.0,2085.37109375,False,False,False,False
2025-07-17,110602.203125,111094.796875,109786.796875,110085.796875,1331315,91403.928515625,2585.6015625,2116.714285714286,False,False,False,False
2025-07-18,110154.203125,112289.3984375,110294.6015625,111662.203125,1145445,91540.268359375,1308.0,2093.0,False,False,False,False
2025-07-21,111800.0,112881.3984375,111459.0,112839.6015625,914925,91684.988125,2203.6015625,2111.214285714286,False,False,False,False
2025-07-22,112860.0,113307.6015625,111819.6015625,112100.0,890960,91821.78203125,1422.3984375,2069.1852678571427,False,False,False,False
2025-07-23,116000.0,118545.203125,115601.3984375,118006.0,2352115,91973.4903515625,1488.0,2010.1283482142858,False,False,False,False
2025-07-24,118051.796875,119600.0,117916.0,118132.6015625,2055295,92126.9726171875,6445.203125,2353.6858258928573,False,False,False,False
2025-07-25,116990.0,117397.203125,115844.3984375,116338.0,1604635,92275.5827734375,1684.0,2404.62890625,False,False,False,False
2025-07-28,116940.0,117488.203125,114853.3984375,115022.0,1162510,92408.7051953125,2288.203125,2409.6434151785716,False,False,False,False
2025-07-29,114879.0,116359.3984375,114610.0,115000.0,885300,92556.5671875,2634.8046875,2411.1434151785716,False,False,False,False
2025-07-30,114499.6015625,114798.0,112951.6015625,113346.0,1194715,92695.5121875,1749.3984375,2381.429129464286,False,False,False,False
2025-07-31,113558.0,114317.0,111961.0,112908.3984375,1963000,92838.001015625,2048.3984375,2433.671875,False,False,False,False
2025-08-01,111622.203125,112400.0,108476.0,108577.3984375,2438575,92960.9798046875,2356.0,2485.5290178571427,False,False,False,False
2025-08-04,111000.0,112352.0,110202.0,111488.3984375,1970655,93093.5276953125,4432.3984375,2561.929129464286,False,False,False,False
2025-08-05,112890.0,112758.796875,110559.0,111586.3984375,1926290,93241.4712109375,3774.6015625,2601.472098214286,False,False,False,False
2025-08-06,112219.3984375,113863.6015625,112003.0,112232.203125,1430890,93389.6518359375,2199.796875,2573.914620535714,False,False,False,False
2025-08-07,111750.0,113707.6015625,111637.796875,112265.796875,1471400,93542.449296875,2277.203125,2643.1434151785716,False,False,False,False
2025-08-08,111141.6015625,112200.0,110972.796875,111964.3984375,1114435,93683.3560546875,2069.8046875,2633.586495535714,False,False,False,False
2025-08-11,111964.3984375,112690.0,111084.6015625,111689.3984375,942590,93827.633671875,1293.0,2624.34375,False,False,False,False
2025-08-12,112190.0,113840.0,111095.203125,112326.6015625,1086955,93972.759375,1605.3984375,2632.7293526785716,False,False,False,False
2025-08-13,115311.0,118400.0,115199.6015625,117093.203125,2074170,94140.55609375,2744.796875,2368.414620535714,False,False,False,False
2025-08-14,116620.0,117785.203125,115924.6015625,116195.203125,1350370,94308.7337109375,6073.3984375,2681.9430803571427,False,False,False,False
2025-08-15,116576.203125,118199.796875,116576.203125,116606.0,1663380,94469.6335546875,1860.6015625,2651.4001116071427,False,False,False,False
2025-08-18,115804.3984375,117360.6015625,115565.3984375,116143.203125,1184190,94626.5375,2004.59375,2606.3850446428573,False,False,False,False
2025-08-19,116840.0,117139.796875,115690.796875,115736.6015625,1238350,94775.0905859375,1795.203125,2609.656808035714,False,False,False,False
2025-08-20,115999.796875,116498.203125,113953.0,114680.203125,1298205,94926.8564453125,1449.0,2566.8426339285716,False,False,False,False
2025-08-21,115300.0,115517.203125,113400.0,113437.796875,1445045,95079.640078125,2545.203125,2580.3571428571427,False,False,False,False
2025-08-22,114060.0,116562.3984375,113780.796875,116238.3984375,1942130,95239.212890625,2117.203125,2414.9860491071427,False,False,False,False
2025-08-25,117972.0,119180.0,117134.796875,118662.203125,1588625,95414.535625,3124.6015625,2368.5574776785716,False,False,False,False
2025-08-26,117693.203125,118547.796875,117002.3984375,118266.3984375,5901365,95582.4334765625,2941.6015625,2421.543526785714,False,False,False,False
2025-08-27,117280.0,117280.0,115271.6015625,115897.796875,1549355,95746.7151171875,1659.8046875,2377.4436383928573,False,False,False,False
2025-08-28,116124.0,116598.0,115205.3984375,115652.0,1248930,95910.65875,2994.796875,2443.5145089285716,False,False,False,False
2025-08-29,116100.0,116791.0,115360.0,116173.3984375,1458735,96083.2141796875,1392.6015625,2450.62890625,False,False,False,False
2025-09-01,117700.0,117652.6015625,114603.6015625,114603.6015625,1109165,96245.8997265625,1431.0,2438.171875,False,False,False,False
