Date,Open,High,Low,Close,Volume
2024-06-07,1291.4652099609375,1290.4656238851164,1240.4863200940586,1291.4652099609375,52490
2024-06-10,1291.46528359375,1290.4656974609375,1244.4847353515624,1249.482666015625,58999
2024-06-11,1244.4847011566162,1290.4656620025635,1229.490909576416,1279.47021484375,26082
2024-06-12,1250.4822874288955,1304.4599401236678,1249.482701267881,1301.461181640625,62684
2024-06-13,1301.4610862379807,1301.4610862379807,1249.4826096754807,1299.4619140625,16898
2024-06-14,1300.4614041361945,1300.4614041361945,1053.563658692966,1251.481689453125,1587116
2024-06-18,1250.4821595913027,1312.4564952385135,1250.4821595913027,1311.4569091796875,44615
2024-06-19,1275.4718758751867,1439.4039978528751,1275.4718758751867,1338.44580078125,830258
2024-06-20,1334.447420046102,1549.3584277688826,1314.4556983974712,1414.414306640625,812806
2024-06-21,1478.3878498077393,1478.3878498077393,1299.4619369506836,1407.417236328125,374918
2024-06-24,1406.4176463614265,1406.4176463614265,1352.4399968209027,1389.4246826171875,50895
2024-06-25,1406.4176238529265,1406.4176238529265,1309.4577734522627,1322.452392578125,83727
2024-06-26,1379.4288047709074,1404.41845703125,1325.4511558885677,1404.41845703125,46693
2024-06-27,1404.4184626988003,1404.4184626988003,1322.4524029541017,1399.4205322265625,12448
2024-06-28,1403.418906205306,1403.418906205306,1310.4573974609375,1310.4573974609375,144702
2024-07-01,1329.449520111084,1444.4019222259521,1339.4453811645508,1407.417236328125,348904
2024-07-02,1372.4316966388244,1444.4018948602338,1372.4316966388244,1409.4163818359375,1151605
2024-07-03,1398.4209348854445,1461.3948583291779,1369.432938379599,1409.4163818359375,649468
2024-07-04,1427.4088916414764,1487.3840551558242,1413.414686821462,1467.392333984375,660968
2024-07-05,1423.4105720596876,1500.3786999028027,1415.4138834526107,1488.3836669921875,640659
2024-07-08,1488.3837204236374,1499.3791676530934,1430.407725941051,1484.3853759765625,54403
2024-07-09,1487.3840066589764,1499.3790389707424,1447.4005656197567,1489.3831787109375,1158344
2024-07-10,1499.379150390625,1577.3468662109376,1468.3919812825523,1499.379150390625,76707
2024-07-11,1536.3638537885363,1569.3501954769044,1460.3953092941128,1484.3853759765625,225248
2024-07-12,1499.3791037458716,1499.3791037458716,1460.395247048479,1475.3890380859375,87347
2024-07-15,1499.379150390625,1548.3588693033855,1461.3948785807293,1499.379150390625,535723
2024-07-16,1503.3774947916668,1545.3601110026043,1486.3845310872396,1499.379150390625,384595
2024-07-17,1499.3791334699877,1548.3588518300073,1499.3791334699877,1514.3729248046875,312585
2024-07-18,1548.3587542437867,1548.3587542437867,1464.393528061425,1489.3831787109375,114558
2024-07-19,1539.362574008548,1596.3389809686048,1459.3956870470652,1560.3538818359375,81267
2024-07-22,1554.3563020843822,1596.3389160313557,1533.3649951108953,1551.3575439453125,74585
2024-07-23,1540.3621994306457,1609.3336411961968,1540.3621994306457,1589.3419189453125,246423
2024-07-24,1618.32984951514,1722.2868009355072,1595.3393698740972,1626.3265380859375,569955
2024-07-25,1655.3145455270178,1655.3145455270178,1556.3555237835546,1616.3306884765625,192903
2024-07-26,1619.3295543323864,1659.3130001183713,1599.337831439394,1649.317138671875,1190824
2024-07-29,1659.312984316443,1659.312984316443,1565.3518876141866,1600.33740234375,246352
2024-07-30,1658.3132583618165,1748.276002938407,1579.3459603445872,1679.3045654296875,749918
2024-07-31,1650.316645280705,1799.2549736555234,1650.316645280705,1719.2880859375,188854
2024-08-01,1716.2893024015737,1748.27605701826,1650.3166210046581,1698.2967529296875,615312
2024-08-02,1650.3166673368567,1718.2885228056066,1650.3166673368567,1699.29638671875,1132572
2024-08-05,1624.3273379197763,1699.296291977612,1624.3273379197763,1674.306640625,135790
2024-08-06,1674.306620355022,1705.2937876571148,1625.326904296875,1625.326904296875,1423485
2024-08-07,1643.3195690227005,1642.3199829101563,1579.3460578198703,1589.3419189453125,69812
2024-08-08,1658.3132618279503,1658.3132618279503,1564.3521728515625,1564.3521728515625,37912
2024-08-12,1564.352177555472,1621.3285827443935,1564.352177555472,1582.3447265625,57829
2024-08-13,1620.329057891436,1644.3191241402913,1586.3431307055575,1637.322021484375,39206
2024-08-14,1644.3191019402534,1754.2735707630059,1644.3191019402534,1744.2777099609375,69963
2024-08-15,1743.2781522529071,1779.2632517260174,1713.2905693586483,1719.2880859375,221853
2024-08-16,1758.2719379104394,1788.2595207059555,1720.287666369452,1724.2860107421875,139915
2024-08-19,1789.2591562635791,1789.2591562635791,1724.2860584104324,1725.28564453125,51950
2024-08-20,1763.2698610417854,1768.2677914869153,1699.2963513441243,1752.2744140625,68810
2024-08-21,1753.27392085906,1753.27392085906,1724.2859255883,1735.2813720703125,388244
2024-08-22,1739.2798687660531,1783.2616585509418,1719.2881461365582,1751.27490234375,131428
2024-08-23,1783.2616138619983,1793.2574749262474,1730.2835502214793,1768.267822265625,165132
2024-08-26,1794.257002523482,1794.257002523482,1749.2756292011663,1754.2735595703125,247550
2024-08-27,1795.2565943080356,1795.2565943080356,1749.275634765625,1749.275634765625,1503356
2024-08-28,1750.2752208426339,1795.2565943080356,1719.288052455357,1749.275634765625,1055375
2024-08-29,1740.2793882331296,1763.2698683763588,1719.2880802762681,1724.2860107421875,63371
2024-08-30,1717.2889366957722,1748.2761061006433,1699.29638671875,1699.29638671875,256319
2024-09-02,1699.2963809911107,1783.261613934201,1699.2963809911107,1704.2943115234375,12415
2024-09-03,1705.2938251541323,1754.2735422892742,1659.3128662109375,1659.3128662109375,351832
2024-09-04,1664.3108235443901,1753.273984682799,1655.3145488225286,1744.2777099609375,1180176
2024-09-05,1741.278997462656,1743.2781696755867,1679.3046588618035,1704.2943115234375,68224
2024-09-06,1700.295905077308,1728.284315037428,1670.308322977179,1672.3074951171875,18014
2024-09-09,1661.3120804474133,1730.2835206103925,1655.314563911502,1665.3104248046875,913741
2024-09-10,1660.3124928449017,1698.2967642043877,1654.3149763144565,1688.3009033203125,410767
2024-09-11,1739.2798311121323,1739.2798311121323,1677.3054923023897,1699.29638671875,320346
2024-09-12,1655.3145055970149,1714.2900827891792,1655.3145055970149,1674.306640625,104010
2024-09-13,1655.31452981839,1743.2781038667101,1655.31452981839,1718.2884521484375,83167
2024-09-16,1699.2963751495101,1718.2885111070636,1645.3187255859375,1645.3187255859375,636307
2024-09-17,1699.2963179102485,1704.2942482570434,1650.3166005116589,1695.2979736328125,41617
2024-09-18,1694.298362454837,1697.2971206184739,1647.3178178911926,1651.316162109375,46920
2024-09-19,1698.2967529296875,1728.284335382831,1649.3170349228867,1698.2967529296875,932592
2024-09-20,1639.3212201286765,1736.2810727826288,1649.317081227022,1699.29638671875,931762
2024-09-23,1699.2963179102485,1742.2785188926841,1695.2979736328125,1695.2979736328125,61710
2024-09-25,1752.2743451754798,1753.273931225209,1655.3144983517368,1748.2760009765625,1075961
2024-09-26,1753.274021425352,1858.230562046596,1730.2835410987939,1819.2467041015625,70710
2024-09-27,1849.2342115692356,1849.2342115692356,1760.2710522018508,1820.2462158203125,33775
2024-09-30,1837.2392332573158,1837.2392332573158,1729.283935546875,1729.283935546875,30751
2024-10-01,1798.2553995054368,1798.2553995054368,1698.2967891938506,1709.292236328125,152628
2024-10-02,1690.3000819994056,1783.2615885789116,1690.3000819994056,1747.2764892578125,78321
2024-10-03,1725.2855689174107,1778.2636309988839,1719.288052455357,1749.275634765625,26269
2024-10-04,1729.2840074513058,1783.2616585509418,1719.2881461365582,1751.27490234375,67958
2024-10-07,1783.261627061632,1799.2550048828125,1731.283149142795,1799.2550048828125,112679
2024-10-08,1756.2727472418708,1849.2342529296875,1756.2727472418708,1849.2342529296875,205688
2024-10-09,1858.2305064880338,1898.2139493387715,1799.2549282831958,1846.2354736328125,2278686
2024-10-10,1849.234261547214,1888.2181189528037,1798.25537109375,1798.25537109375,443761
2024-10-11,1802.2537632242838,1848.2347244601779,1799.2550048828125,1799.2550048828125,48540
2024-10-14,1849.2342543327945,1839.2383934985633,1794.2570197445223,1826.2437744140625,9768
2024-10-15,1837.2392199377111,1849.2342529296875,1799.2549487964527,1849.2342529296875,142233
2024-10-16,1848.2346283363727,1962.1874393857759,1805.2524276773872,1884.2197265625,111545
2024-10-17,1849.2341936458058,1881.220947265625,1834.2404028865155,1881.220947265625,286396
2024-10-18,1909.2094063707577,1938.1974025931409,1849.2342417727234,1859.2301025390625,170060
2024-10-21,1859.2300750165782,1899.2135174900532,1852.23297258372,1884.2197265625,52173
2024-10-22,1899.2136706934673,1939.1971163922772,1899.2136706934673,1900.2132568359375,62547
2024-10-23,1938.1974410655887,1937.1978549691135,1859.2301394440408,1934.1990966796875,280742
2024-10-24,1942.1957151778513,1942.1957151778513,1799.2549085538508,1820.2462158203125,483764
2024-10-25,1799.2549305290463,1878.2222302578211,1799.2549305290463,1800.2545166015625,63916
2024-10-28,1859.230088056144,1858.2305019872967,1779.263202548353,1828.242919921875,153735
2024-10-29,1830.2420593228885,1910.2089434003497,1830.2420593228885,1858.23046875,75474
2024-10-30,1876.2231654390375,1899.2136464220412,1819.2467560463763,1879.221923828125,53005
2024-10-31,1859.2301038016296,1888.218100043698,1820.246246786434,1836.2396240234375,61672
2024-11-01,1830.2421357615895,1898.2139900662253,1811.25,1811.25,81293
2024-11-04,1812.2496644698363,1910.2091057925302,1813.2492506057822,1869.22607421875,102410
2024-11-05,1907.2102281942248,2111.125787183544,1870.2255434755737,1974.1824951171875,139643
2024-11-06,1975.1820537109377,2058.1476966552736,1975.1820537109377,1999.172119140625,672129
2024-11-07,2049.15144824557,2098.1311657890005,2020.1634521484375,2020.1634521484375,192069
2024-11-08,2099.130918921494,2149.110226514863,2041.154922113186,2049.151611328125,193325
2024-11-11,2099.1308232060187,2121.121717544367,2024.161865234375,2024.161865234375,130771
2024-11-12,2014.1660599808795,2047.1524024024025,1997.173095703125,1997.173095703125,68772
2024-11-13,2047.1523514851485,2047.1523514851485,2000.171804356339,2019.1639404296875,40957
2024-11-14,2031.1589371266798,2046.1527284932647,2004.1701126668274,2008.16845703125,132717
2024-11-15,2046.1528255969122,2046.1528255969122,2010.167724609375,2010.167724609375,545493
2024-11-18,2011.1671564803487,2048.1518407695003,1999.172123737921,2017.1646728515625,223224
2024-11-19,2039.1556568287037,2039.1556568287037,2000.171798683449,2024.161865234375,101457
2024-11-20,2024.5617279052733,2024.5617279052733,1980.571250854492,1999.567138671875,169155
2024-11-21,1999.567115125317,1999.567115125317,1940.5798852291202,1969.5736083984375,52216
2024-11-22,1998.5674048897001,1998.5674048897001,1953.5771431488115,1984.5704345703125,7059
2024-11-25,1949.5779925015704,1998.567388210584,1949.5779925015704,1989.5693359375,36876
2024-11-26,1976.572149320823,1999.5671717964824,1976.572149320823,1989.5693359375,119033
2024-11-27,1977.5719494106188,1999.5671884839421,1958.5760611200212,1984.5704345703125,120546
2024-11-28,1979.5715223255725,2029.5607021822786,1949.5780144115486,2019.5628662109375,355391
2024-11-29,2024.5617841966082,2024.5617841966082,1987.5697911026455,2019.5628662109375,2930695
2024-12-02,2023.5620172921838,2039.558554978288,1990.5691583145938,2014.56396484375,96239
2024-12-03,1950.577743774414,2024.5617279052733,1950.577743774414,1999.567138671875,81064
2024-12-04,2000.5669057945954,2031.5601961892144,1987.5697195000778,2004.5660400390625,1800313
2024-12-05,2009.56494140625,2009.56494140625,1989.5692703474813,2009.56494140625,1229523
2024-12-06,2009.5650137442128,2024.561767578125,2007.5654465663579,2024.561767578125,1559490
2024-12-09,2029.5607405811563,2096.546242856495,2027.5611733490566,2066.552734375,819452
2024-12-10,2059.5540690104167,2286.504930013021,2059.5540690104167,2099.54541015625,2105537
2024-12-11,2099.5455484748295,2180.528019630287,2046.5570179657027,2050.55615234375,68060
2024-12-12,2086.548256789212,2107.543711217853,2049.556265653035,2089.547607421875,421589
2024-12-13,2097.5458430989584,2148.5348030598957,2054.5551513671876,2099.54541015625,1605978
2024-12-17,2139.5367513020833,2139.5367513020833,2058.554285481771,2099.54541015625,774368
2024-12-18,2139.5369096235795,2139.5369096235795,2095.5464311079545,2111.54296875,232676
2024-12-19,2139.5367922794117,2138.5370087316173,2095.5463161764706,2124.5400390625,994489
2024-12-20,2124.540144512911,2134.537980487089,2100.5453381748825,2129.5390625,1165239
2024-12-23,2139.53685459989,2159.532526138207,2119.541183061573,2157.532958984375,65605
2024-12-24,2162.5318930602198,2339.4935874992666,2120.540982515361,2130.538818359375,55404
2024-12-27,2100.545259446364,2199.5238318810098,2079.5498046875,2079.5498046875,25939
2024-12-30,2080.5496107079516,2179.528184211117,2078.5500435664735,2087.548095703125,11542
2024-12-31,2092.546965533088,2158.5326796874997,2059.554108455882,2124.5400390625,28045
2025-01-02,2162.531813654998,2248.513198756399,2099.5454501504837,2221.51904296875,74025
2025-01-03,2221.519175901707,2349.4914776638216,2170.530211918365,2269.5087890625,1872414
2025-01-06,2270.508523333367,2306.500732421875,2250.5128516175296,2306.500732421875,322394
2025-01-07,2349.4912923177085,2449.4696451822915,2179.5280924479166,2249.512939453125,541322
2025-01-08,2289.5043616253397,2338.493756262738,2249.5130190641985,2299.502197265625,473821
2025-01-09,2299.502275182846,2366.48777624252,2299.502275182846,2349.491455078125,199159
2025-01-10,2358.489481032506,2499.4589667576365,2349.4914287521783,2438.47216796875,276328
2025-01-13,2440.4718310670282,2498.459281375053,2354.4904392309923,2373.486328125,87459
2025-01-14,2373.486126651748,2438.4720568254475,2299.502144607843,2345.4921875,101039
2025-01-15,2337.493889973958,2497.4592545572914,2249.512939453125,2249.512939453125,136019
2025-01-16,2249.5131337424764,2361.488898622102,2242.5146484375,2242.5146484375,77271
2025-01-17,2239.5151391746685,2252.512325250236,2159.5324556327164,2186.526611328125,170349
2025-01-20,2179.528081007456,2199.5237514754144,2160.5321940628955,2170.530029296875,253787
2025-01-21,2170.530195851842,2248.5133166608903,2171.529979451958,2208.52197265625,73768
2025-01-22,2170.530146599682,2258.5111014134877,2161.532094402816,2201.5234375,245778
2025-01-23,2259.510810060157,2258.5110265158823,2170.5300746197345,2186.526611328125,40190
2025-01-24,2184.5269986244457,2198.5239679520164,2141.536307118335,2170.530029296875,120234
2025-01-27,2139.5368047383486,2179.5281468829903,2099.5454625937064,2150.534423828125,41333
2025-01-28,2149.5347126038782,2203.5230263157896,2149.5347126038782,2165.53125,127628
2025-01-29,2156.5330825672613,2203.522908659362,2100.5452046702903,2178.5283203125,887735
2025-01-30,2146.535301814782,2178.528375712348,2135.5376826624943,2176.52880859375,41715
2025-01-31,2169.53031652114,2169.53031652114,2129.538974281119,2141.536376953125,1316116
2025-02-03,2158.532614830119,2158.532614830119,2060.553830090262,2091.547119140625,131322
2025-02-04,2091.547214372784,2158.5327131122563,2084.5487294298537,2114.542236328125,75435
2025-02-05,2091.5473133992805,2158.532815310252,2083.5490445143882,2084.548828125,75826
2025-02-06,2084.5488003870673,2131.5386294605405,2069.5520464274477,2085.548583984375,283075
2025-02-07,2085.5486117356113,2146.5354119829135,2079.5499100719426,2084.548828125,292836
2025-02-10,2099.545472650756,2132.538330078125,2082.549152157869,2132.538330078125,29728
2025-02-11,2109.5434127268386,2121.5408160219677,2081.549471704871,2093.546875,22579
2025-02-12,2088.54800082383,2117.541726062648,2081.549515421357,2109.54345703125,92177
2025-02-13,2133.538158418523,2148.534912109375,2090.547464504748,2148.534912109375,180887
2025-02-14,2148.534984545438,2148.534984545438,2105.544289182267,2119.541259765625,77828
2025-02-17,2119.541171361984,2131.53857421875,2061.553724220949,2131.53857421875,363409
2025-02-18,2081.549476949639,2130.538873861518,2081.549476949639,2128.539306640625,26052
2025-02-19,2138.5371706396118,2138.5371706396118,2081.5495041008285,2127.53955078125,37454
2025-02-20,2149.534768158535,2149.534768158535,2094.5466694382003,2119.541259765625,123480
2025-02-21,2094.5465718114096,2156.5331529342297,2094.5465718114096,2149.53466796875,38162
2025-02-24,2159.5325414770004,2183.5273474934115,2079.54985475563,2086.54833984375,246691
2025-02-25,2086.5482692321893,2115.5419921875,1955.5766241581996,2115.5419921875,166488
2025-02-26,2119.5411188656294,2119.5411188656294,2050.556054147833,2080.549560546875,380125
2025-02-27,2049.556351466397,2088.5479113235624,2001.5667393345009,2011.5645751953125,88683
2025-02-28,2017.5631576122478,2055.554931640625,2017.5631576122478,2055.554931640625,56351
2025-03-03,2049.5563909711354,2059.5542270246533,1999.5672107035468,2036.5592041015625,85191
2025-03-04,2058.554392787388,2058.554392787388,2016.5634823954163,2029.5606689453125,72754
2025-03-05,2048.556533569336,2048.556533569336,1999.567138671875,1999.567138671875,113371
2025-03-06,2009.5649743652343,2019.5628100585936,1849.5996032714843,1999.567138671875,135964
2025-03-07,1999.5671772463402,1999.5671772463402,1944.5790798720657,1980.5712890625,81785
2025-03-10,1998.5673137455797,1998.5673137455797,1941.5796514726942,1952.5772705078125,78914
2025-03-11,1953.5771540837889,2012.564386474241,1948.578236084598,1988.569580078125,181443
2025-03-12,1969.5736531452592,2016.5634814182679,1951.577548700277,1985.5701904296875,17205
2025-03-13,1951.5774881329114,1980.5712110611155,1939.5800855419304,1974.572509765625,1434714
2025-03-14,1953.5771372946715,1993.5684809445113,1902.5881741411258,1949.5780029296875,2764558
2025-03-17,1988.569546550467,1989.5693301334486,1919.5844793247345,1976.5721435546875,356693
2025-03-18,1960.5755892383809,1981.5710442990674,1935.580999880421,1959.5758056640625,162357
2025-03-19,1940.5799104467042,1978.5716861277833,1890.5907319189685,1902.588134765625,201339
2025-03-20,1884.5919855179325,1999.5670933877268,1879.593067784463,1983.570556640625,100056
2025-03-24,1959.575844530056,1998.5674047018276,1949.5780085885763,1962.5751953125,90168
2025-03-25,1959.5758234823418,2020.5626220703125,1939.5801518141545,2020.5626220703125,151203
2025-03-26,1994.5682705127322,2034.559614282411,1970.5734642509249,1984.5704345703125,171809
2025-03-27,2034.5595598476314,2097.5459245996713,1984.5703814729968,2052.5556640625,120588
2025-03-28,2099.545576886433,2099.545576886433,2010.5648357707698,2049.556396484375,33350
2025-03-31,2069.5518913011542,2087.547994703773,2037.5588185853874,2073.551025390625,824180
2025-04-01,2039.558494091034,2072.551352083683,2034.5595762133598,2047.5567626953125,190167
2025-04-02,2063.5532710748644,2063.5532710748644,2025.5614957353077,2026.561279296875,171646
2025-04-03,2026.5613566102134,2026.5613566102134,1885.5918690512394,1900.588623046875,266817
2025-04-04,1900.5885474571817,1933.5814049353967,1659.6407095102163,1819.6060791015625,212357
