Date,Open,High,Low,Close,Volume
2024-04-03,2200.913470814128,2217.9128024832967,2174.9144929671643,2216.912841796875,55407
2024-04-04,2216.912841796875,2216.912841796875,2216.912841796875,2216.912841796875,1500
2024-04-05,2185.9141495492236,2185.9141495492236,2181.914306640625,2181.914306640625,1426
2024-04-08,2179.9143375628714,2389.9060856767264,2179.9143375628714,2186.9140625,16520
2024-04-09,2175.914616252822,2214.9130859375,2174.914655491676,2214.9130859375,51485
2024-04-10,2214.9130859375,2214.9130859375,2214.9130859375,2214.9130859375,0
2024-04-11,2214.9130859375,2214.9130859375,2214.9130859375,2214.9130859375,0
2024-04-12,2198.91357421875,2198.91357421875,2198.91357421875,2198.91357421875,5000
2024-04-15,2349.907784194471,2448.903899358408,2235.912257642058,2245.911865234375,13200
2024-04-16,2170.914432539711,2170.914432539711,2167.91455078125,2167.91455078125,2620
2024-04-17,2187.9140005102918,2199.913528849471,2173.91455078125,2173.91455078125,10266
2024-04-18,2192.9136052850536,2193.913565889379,2168.91455078125,2168.91455078125,10250
2024-04-19,2349.907929544217,2349.907929544217,2180.91455078125,2180.91455078125,6272
2024-04-22,2225.912353515625,2225.912353515625,2225.912353515625,2225.912353515625,3900
2024-04-23,2233.912340399266,2235.9122619215577,2214.9130859375,2214.9130859375,4511
2024-04-24,2214.9130859375,2214.9130859375,2214.9130859375,2214.9130859375,5495
2024-04-25,2210.912975841387,2210.912975841387,2179.914195990151,2201.913330078125,6817
2024-04-26,2161.9150390625,2161.9150390625,2161.9150390625,2161.9150390625,2000
2024-04-29,2161.9150390625,2161.9150390625,2161.9150390625,2161.9150390625,0
2024-04-30,2183.9143939936926,2183.9143939936926,2176.914668371918,2179.91455078125,28183
2024-05-02,2166.914794921875,2166.914794921875,2166.914794921875,2166.914794921875,10000
2024-05-03,2186.9140599683346,2217.912841796875,2186.9140599683346,2217.912841796875,193
2024-05-06,2349.9077072235145,2499.901816195228,2349.9077072235145,2498.90185546875,3103
2024-05-07,2229.9121960196962,2244.911605409963,2225.912353515625,2225.912353515625,10164
2024-05-08,2225.912353515625,2225.912353515625,2225.912353515625,2225.912353515625,0
2024-05-09,2225.912353515625,2225.912353515625,2225.912353515625,2225.912353515625,0
2024-05-10,2244.911865234375,2244.911865234375,2244.911865234375,2244.911865234375,2063
2024-05-13,2244.911865234375,2244.911865234375,2244.911865234375,2244.911865234375,0
2024-05-14,2249.91162109375,2249.91162109375,2249.91162109375,2249.91162109375,2400
2024-05-15,2271.9107569444445,2271.9107569444445,2249.91162109375,2249.91162109375,7400
2024-05-16,2249.91162109375,2249.91162109375,2249.91162109375,2249.91162109375,0
2024-05-17,2261.9112113170827,2263.9111328125,2261.9112113170827,2263.9111328125,8
2024-05-20,2263.9111328125,2263.9111328125,2263.9111328125,2263.9111328125,0
2024-05-21,2263.9111328125,2263.9111328125,2263.9111328125,2263.9111328125,0
2024-05-22,2263.9111328125,2263.9111328125,2263.9111328125,2263.9111328125,0
2024-05-23,2263.9111328125,2263.9111328125,2263.9111328125,2263.9111328125,0
2024-05-24,2263.9111328125,2263.9111328125,2263.9111328125,2263.9111328125,0
2024-05-27,2348.90771484375,2348.90771484375,2348.90771484375,2348.90771484375,2
2024-05-28,2206.913330078125,2206.913330078125,2206.913330078125,2206.913330078125,2
2024-05-30,2206.913330078125,2165.684968729985,2165.684968729985,2206.913330078125,1859004
2024-05-31,2206.913330078125,2206.913330078125,2206.913330078125,2206.913330078125,0
2024-06-03,2269.910914690414,2269.910914690414,2251.91162109375,2251.91162109375,3000
2024-06-04,2222.912841796875,2222.912841796875,2222.912841796875,2222.912841796875,549
2024-06-05,2222.912841796875,2222.912841796875,2222.912841796875,2222.912841796875,0
2024-06-06,2222.912841796875,2222.912841796875,2222.912841796875,2222.912841796875,0
2024-06-07,2222.912841796875,2222.912841796875,2222.912841796875,2222.912841796875,0
2024-06-10,2219.912841796875,2219.912841796875,2219.912841796875,2219.912841796875,2950
2024-06-11,2169.91455078125,2169.91455078125,2168.9145901587704,2169.91455078125,18000
2024-06-12,2170.91451140373,2170.91451140373,2169.91455078125,2169.91455078125,10000
2024-06-13,2169.91455078125,2176.914275138609,2169.91455078125,2169.91455078125,17913
2024-06-14,2168.9150271393532,2168.9150271393532,2146.9158890125364,2149.915771484375,33289
2024-06-18,2120.916575821839,2124.916418491942,2093.9176377986473,2097.91748046875,16014
2024-06-19,2099.9173543932775,2102.917236328125,2079.9181414942936,2102.917236328125,7668
2024-06-20,2096.91747245843,2096.91747245843,2096.91747245843,2102.917236328125,236048
2024-06-21,2107.9171119103066,2107.9171119103066,2076.6283031948483,2079.918212890625,892932
2024-06-24,2105.917236328125,2126.756505224355,2105.917236328125,2105.917236328125,143518
2024-06-25,2146.915771484375,2146.915771484375,2126.7566502643676,2146.915771484375,140679
2024-06-26,2095.917724609375,2128.916429243015,2095.917724609375,2095.917724609375,203106
2024-06-27,2124.916489647325,2124.916489647325,2105.917236328125,2105.917236328125,1150
2024-06-28,2130.9161343867017,2130.9161343867017,2100.9173150382267,2102.917236328125,45001
2024-07-01,2155.915283203125,2155.915283203125,2151.375422534673,2155.915283203125,878820
2024-07-02,2155.915283203125,2155.915283203125,2155.915283203125,2155.915283203125,0
2024-07-03,2155.9326171875,2155.9326171875,2155.9326171875,2155.9326171875,0
2024-07-04,2155.9326171875,2155.9326171875,2155.9326171875,2155.9326171875,0
2024-07-05,2155.9326171875,2155.9326171875,2155.9326171875,2155.9326171875,0
2024-07-08,2155.9326171875,2155.9326171875,2155.9326171875,2155.9326171875,0
2024-07-09,2155.9326171875,2155.9326171875,2155.9326171875,2155.9326171875,0
2024-07-10,2155.9326484266344,2162.9324297526946,2155.9326484266344,2156.9326171875,49978
2024-07-11,2191.931640625,2191.931640625,2191.931640625,2191.931640625,811
2024-07-12,2191.931640625,2191.931640625,2191.931640625,2191.931640625,0
2024-07-15,2191.931640625,2191.931640625,2191.931640625,2191.931640625,0
2024-07-16,2191.931640625,2191.931640625,2191.931640625,2191.931640625,0
2024-07-17,2191.931640625,2191.931640625,2191.931640625,2191.931640625,0
2024-07-18,2191.931640625,2191.931640625,2191.931640625,2191.931640625,0
2024-07-19,2191.931640625,2191.931640625,2191.931640625,2191.931640625,106451
2024-07-22,2286.928347976798,2290.92822265625,2286.928347976798,2290.92822265625,4141
2024-07-23,2249.9295495550728,2229.93017578125,2216.9305828282654,2229.93017578125,5160
2024-07-24,2199.931070140007,2210.930725490707,2159.9323234101885,2173.931884765625,7977
2024-07-25,2173.931884765625,2173.931884765625,2173.931884765625,2173.931884765625,0
2024-07-26,2164.932373046875,2164.932373046875,2164.932373046875,2164.932373046875,1082
2024-07-29,2226.930313663206,2226.930313663206,2207.930908203125,2207.930908203125,1115
2024-07-30,2207.930908203125,2207.930908203125,2207.930908203125,2207.930908203125,0
2024-07-31,2207.930908203125,2207.930908203125,2207.930908203125,2207.930908203125,0
2024-08-01,2187.9315340346184,2187.9315340346184,2187.9315340346184,2207.930908203125,5503
2024-08-02,2206.930908203125,2206.930908203125,2206.930908203125,2206.930908203125,194
2024-08-05,2149.932861328125,2149.932861328125,2140.933142373728,2149.932861328125,8653
2024-08-06,2149.932861328125,2149.932861328125,2149.932861328125,2149.932861328125,0
2024-08-07,2149.932861328125,2149.932861328125,2149.932861328125,2149.932861328125,293
2024-08-08,2174.9317906838096,2173.9318220444147,2171.931884765625,2171.931884765625,372
2024-08-12,2171.931884765625,2171.931884765625,2171.931884765625,2171.931884765625,0
2024-08-13,2199.9311702524305,2262.92919921875,2199.9311702524305,2262.92919921875,3001
2024-08-14,2249.9296875,2249.9296875,2249.9296875,2249.9296875,50
2024-08-15,2221.9304388357077,2247.929624888691,2221.9304388357077,2245.9296875,468
2024-08-16,2245.9296875,2245.9296875,2245.9296875,2245.9296875,0
2024-08-19,2245.9296875,2245.9296875,2245.9296875,2245.9296875,0
2024-08-20,2216.9306510925294,2239.929931640625,2216.9306510925294,2239.929931640625,220
2024-08-21,2248.9296875,2248.9296875,2248.9296875,2248.9296875,300
2024-08-22,2249.929783033288,2299.92822265625,2249.929783033288,2299.92822265625,48232
2024-08-23,2299.92822265625,2299.92822265625,2299.92822265625,2299.92822265625,0
2024-08-26,2299.92822265625,2299.92822265625,2299.92822265625,2299.92822265625,0
2024-08-27,2303.927990301724,2319.927490234375,2303.927990301724,2319.927490234375,1188
2024-08-28,2299.92822265625,2299.92822265625,2299.92822265625,2299.92822265625,640
2024-08-29,2299.92822265625,2299.92822265625,2299.92822265625,2299.92822265625,0
2024-08-30,2279.9287109375,2279.9287109375,2279.9287109375,2279.9287109375,22
2024-09-02,2279.9287109375,2279.9287109375,2279.9287109375,2279.9287109375,0
2024-09-03,2263.9290685699475,2290.92822265625,2254.92935054118,2290.92822265625,3968
2024-09-04,2299.928009815705,2300.927978515625,2294.03830159169,2300.927978515625,1320711
2024-09-05,2358.9261442990314,2364.9259564507033,2339.9267391520702,2354.92626953125,1028258
2024-09-06,2341.9267578125,2341.9267578125,2341.9267578125,2341.9267578125,2764
2024-09-09,2341.9267578125,2331.326991656822,2331.326991656822,2341.9267578125,214000
2024-09-10,2357.9260077976846,2372.925537109375,2346.926352969112,2372.925537109375,8406
2024-09-11,2372.9259942040276,2373.9259630174297,2333.6672088245264,2371.926025390625,1268126
2024-09-12,2371.926025390625,2371.926025390625,2371.926025390625,2371.926025390625,0
2024-09-13,2406.924560546875,2407.924529205183,2366.9258142145627,2406.924560546875,352203
2024-09-16,2390.925048828125,2390.925048828125,2373.3955690487064,2390.925048828125,117185
2024-09-17,2383.9254432880093,2395.925068002546,2378.9255996569523,2380.925537109375,47223
2024-09-18,2356.926257225144,2358.926194651725,2339.9267890992096,2340.9267578125,45601
2024-09-19,2368.9260169474283,2399.925048828125,2359.926298014323,2399.925048828125,321185
2024-09-20,2394.925275808706,2503.921875,2373.9259310103835,2503.921875,1246121
2024-09-23,2498.92190625,2599.91875,2315.927625,2499.921875,3162151
2024-09-25,2329.927001953125,2699.9154099886,2322.397208569311,2329.927001953125,516376
2024-09-26,2393.9249810168826,2422.924072265625,2347.926422484394,2422.924072265625,1871
2024-09-27,2390.9251295124786,2390.9251295124786,2338.9267578125,2338.9267578125,11357
2024-09-30,2367.925918655779,2399.924917556533,2324.717309513883,2387.92529296875,1207191
2024-10-01,2387.925255408654,2399.9248798076924,2339.9267578125,2339.9267578125,37417
2024-10-02,2380.925694845448,2380.925694845448,2299.92822265625,2299.92822265625,7183
2024-10-03,2321.9274432093866,2382.925537109375,2289.928443130704,2382.925537109375,6427
2024-10-04,2373.925693609776,2389.9251928084936,2300.927978515625,2300.927978515625,25597
2024-10-07,2321.9273212139424,2321.9273212139424,2284.928479316907,2300.927978515625,23507
2024-10-08,2271.928683035714,2299.927804129464,2099.93408203125,2099.93408203125,30913
2024-10-09,2234.948419550055,2289.9471502324946,2234.948419550055,2284.947265625,107519
2024-10-10,2289.9471036013892,2311.9465954263806,2208.948974609375,2208.948974609375,12142
2024-10-11,2208.94920111204,2209.949178115712,2172.9500289798384,2186.94970703125,1092325
2024-10-14,2233.9486528276325,2233.9486528276325,2187.949710110501,2219.948974609375,591793
2024-10-15,2219.949064602817,2238.9486286692377,2187.9497988067405,2191.94970703125,159126
2024-10-16,2225.9484184743274,2300.9466805523034,2201.948974609375,2201.948974609375,2054214
2024-10-17,2280.9473809670276,2297.946988804134,2259.9478654035433,2285.947265625,218868
2024-10-18,2263.9480101330446,2285.9475049311573,2221.948974609375,2221.948974609375,1555799
2024-10-21,2269.9474444785815,2279.9472129564606,2224.948486328125,2224.948486328125,314812
2024-10-22,2222.948739976465,2233.948486328125,2205.9491319784443,2233.948486328125,59093
2024-10-23,2219.948859643684,2267.94775390625,2205.9491821504357,2267.94775390625,2702
2024-10-24,2259.9480552329674,2259.9480552329674,2219.948974609375,2219.948974609375,1898
2024-10-25,2219.948757102273,2234.9484108664774,2199.94921875,2199.94921875,12013
2024-10-28,2204.9489952193603,2243.9480930939885,2204.9489952193603,2226.948486328125,59142
2024-10-29,2226.9484334984318,2241.9480861712996,2171.94970703125,2171.94970703125,964915
2024-10-30,2217.9486737794077,2253.9478407118054,2185.9494142839426,2204.948974609375,1699
2024-10-31,2104.9516342368233,2205.949313599255,2078.9522316286725,2156.950439453125,31828
2024-11-01,2399.9448529411766,2399.9448529411766,2124.951171875,2124.951171875,6148
2024-11-04,2168.949898227093,2195.9492745535713,2134.95068359375,2134.95068359375,550
2024-11-05,2167.9497533842164,2183.9493825604836,2167.9497533842164,2169.94970703125,264300
2024-11-06,2199.949149408284,2200.949126294379,2189.9493805473376,2196.94921875,529716
2024-11-07,2189.949581748561,2279.947509765625,2179.949811968887,2279.947509765625,553881
2024-11-08,2172.9496375018,2216.948617736535,2169.94970703125,2169.94970703125,1655
2024-11-11,2237.9484395631603,2239.9483934859154,2129.950927734375,2129.950927734375,6352
2024-11-12,2129.9506857882725,2225.948463175913,2129.9506857882725,2224.948486328125,35258
2024-11-13,2200.9494113131686,2219.948974609375,2176.9499629390134,2219.948974609375,158962
2024-11-14,2183.949591627467,2209.9489915277936,2176.949753192763,2178.94970703125,773
2024-11-15,2197.949320466067,2215.9489054380365,2191.9494588087437,2212.948974609375,288006
2024-11-18,2206.949135147935,2206.949135147935,2149.9504488301136,2160.9501953125,532490
2024-11-19,2168.950076105,2190.9495697307766,2131.950927734375,2131.950927734375,214075
2024-11-20,2499.9421653993213,2499.9421653993213,2145.9503547787776,2173.94970703125,84802
2024-11-21,2127.9507553317535,2164.949899103969,2109.951171875,2109.951171875,167597
2024-11-22,2131.950739820076,2161.950046665574,2131.950739820076,2144.950439453125,1300
2024-11-25,2249.9483744303384,2249.9483744303384,2150.9506459554036,2159.950439453125,87876
2024-11-26,2148.9503668981815,2166.949951171875,2144.9504592818053,2166.949951171875,12727
2024-11-27,2166.9500850246263,2299.947021484375,2157.9502923318614,2299.947021484375,250010
2024-11-28,2247.948219259511,2299.947021484375,2189.94955523947,2299.947021484375,1814
2024-11-29,2215.9491545500578,2201.949475775825,2159.950439453125,2159.950439453125,4477
2024-12-02,2215.9488494318184,2215.9488494318184,2190.9494264914774,2199.94921875,5997
2024-12-03,2004.953790653199,2181.949711324329,2004.953790653199,2160.9501953125,23299
2024-12-04,2299.9467279171868,2299.9467279171868,2161.9499242421557,2202.948974609375,4540
2024-12-05,2299.946816062087,2299.946816062087,2199.9491284072137,2269.947509765625,72459
2024-12-06,2203.949232761549,2299.947021484375,2180.949762546705,2299.947021484375,14898
2024-12-09,2166.9499311398235,2162.9500235604237,2144.950439453125,2144.950439453125,141540
2024-12-10,2138.9507299804686,2299.947021484375,2136.950776048743,2299.947021484375,1292
2024-12-11,2136.9507803287147,2136.9507803287147,2119.951171875,2119.951171875,4245
2024-12-12,2199.9490974775326,2199.9490974775326,2099.9514112285538,2141.950439453125,8331
2024-12-13,2130.950854571712,2149.9504163909814,2130.950854571712,2148.950439453125,1164
2024-12-17,2115.951259765625,2299.947021484375,2100.9516052776835,2299.947021484375,20338
2024-12-18,2152.950331757664,2152.950331757664,2105.951416015625,2105.951416015625,10652
2024-12-19,2121.951042724609,2108.951342651367,1999.953857421875,1999.953857421875,3238
2024-12-20,2108.9512473307,2299.9468320818446,2096.951524728534,2238.9482421875,641605
2024-12-23,2179.949864504785,2238.9485076267038,2120.9512213828666,2154.950439453125,172910
2024-12-24,2132.9507528583654,2137.9506374173397,2132.9507528583654,2135.95068359375,5611
2024-12-27,2150.9502619881464,2200.9491058279455,2150.9502619881464,2174.94970703125,1580
2024-12-30,2208.9491173771153,2210.949071308647,2161.9501999861127,2193.949462890625,16412
2024-12-31,2194.9492880601683,2197.94921875,2193.9493111635575,2197.94921875,11888
2025-01-02,2206.9491491738945,2206.9491491738945,2150.950439453125,2150.950439453125,81855
2025-01-03,2155.950329069801,2182.94970703125,2154.9503521082656,2182.94970703125,36980
2025-01-06,2182.9495849609375,2182.9495849609375,2145.950439453125,2145.950439453125,345
2025-01-07,2158.9502319903704,2162.950139784702,2143.9505777616278,2149.950439453125,9865
2025-01-08,2114.968748130346,2114.968748130346,2023.9700927734375,2023.9700927734375,57185
2025-01-09,2024.970124897204,2051.9697265625,2024.970124897204,2051.9697265625,1008
2025-01-10,2051.9697265625,2051.9697265625,2051.9697265625,2051.9697265625,0
2025-01-13,2043.9698378954238,2043.9698378954238,2014.9702658313497,2034.969970703125,5624
2025-01-14,2007.9702444807215,2019.970066658893,1994.9704371210355,2009.97021484375,1664
2025-01-15,2032.9699550130208,2044.9697776692708,1874.9722900390625,1874.9722900390625,1217460
2025-01-16,1960.9709409495492,2058.969488737951,1960.9709409495492,2009.97021484375,24049
2025-01-17,2056.9696498174253,2299.966064453125,2056.9696498174253,2299.966064453125,417
2025-01-20,2080.969385396117,2090.96923828125,2052.969797317746,2090.96923828125,877354
2025-01-21,2049.9698735209345,2074.9695061248485,2039.970020479369,2059.9697265625,318496
2025-01-22,2059.9696233408426,2076.9693726596747,2049.969770800353,2052.9697265625,116910
2025-01-23,2040.9698561458194,2052.9696789159075,1900.971923828125,1900.971923828125,101930
2025-01-24,1901.9719121570122,2054.9696527248475,1901.9719121570122,2049.9697265625,149408
2025-01-27,2149.96826171875,2034.4699667287427,2034.4699667287427,2149.96826171875,22380
2025-01-28,2105.968926842731,2299.966064453125,2105.968926842731,2299.966064453125,1123
2025-01-29,2149.9681438577586,2174.9677734375,2148.9681586745687,2174.9677734375,71136
2025-01-30,2104.968931440874,2199.967529296875,2104.968931440874,2199.967529296875,867764
2025-01-31,2158.968134432706,2200.9675145374645,2158.968134432706,2199.967529296875,121462
2025-02-03,2115.968588305367,2157.9679648218253,2108.968692219291,2137.96826171875,79064
2025-02-04,2241.9670294117645,2241.9670294117645,2124.96875,2124.96875,23926
2025-02-05,2139.96826171875,2139.96826171875,2120.9685435072283,2139.96826171875,9916
2025-02-06,2138.9683359590317,2181.9676994215088,2138.9683359590317,2176.9677734375,207167
2025-02-07,2186.967595635776,2186.967595635776,2140.968277209052,2174.9677734375,130344
2025-02-10,2153.9682355023074,2171.967970060822,2085.96923828125,2085.96923828125,22674
2025-02-11,2101.968792889569,2101.968792889569,2068.969282820418,2071.96923828125,1448
2025-02-12,2137.968335308057,2137.968335308057,2107.968779620853,2109.96875,13602
2025-02-13,2084.9691986278362,2197.967529296875,2079.9692724920383,2197.967529296875,21302
2025-02-14,2169.9679445191573,2169.9679445191573,2100.9689637948154,2131.968505859375,17735
2025-02-17,2221.9672153108017,2299.966064453125,2216.9672890837296,2299.966064453125,1834
2025-02-18,2257.9665386616402,2289.966064453125,2210.967235155397,2289.966064453125,1999
2025-02-19,2248.9665297022407,2248.9665297022407,2066.96923828125,2066.96923828125,14660
2025-02-20,2161.967980777516,2175.9677734375,2149.96815849753,2175.9677734375,37365
2025-02-21,2299.966064453125,2175.967894021739,2175.967894021739,2299.966064453125,400422
2025-02-24,2224.967294802446,2224.967294802446,2125.96875,2125.96875,3674
2025-02-25,2142.968410966981,2142.968410966981,2119.96875,2119.96875,2339
2025-02-26,2138.968468098656,2161.4681364166645,2138.968468098656,2152.96826171875,324369
2025-02-27,2156.968040140086,2174.9677734375,2156.968040140086,2174.9677734375,3498
2025-02-28,2139.96826171875,2139.96826171875,2139.96826171875,2139.96826171875,12287
2025-03-03,2139.9684148615056,2199.967529296875,2139.9684148615056,2199.967529296875,12011
2025-03-04,2176.967884183843,2349.96533203125,2149.9682824966753,2349.96533203125,2508
2025-03-05,2349.9653898093097,2349.9653898093097,2154.96826171875,2154.96826171875,6065
2025-03-06,2137.9684510066045,2398.964599609375,2137.9684510066045,2398.964599609375,221
2025-03-07,2145.968318331069,2099.968997434876,2099.968997434876,2000.970458984375,10101
2025-03-10,2174.9678178267045,2214.967225970644,2177.9677734375,2210.96728515625,5118
2025-03-11,2258.9665092178284,2288.966064453125,2258.9665092178284,2288.966064453125,2188
2025-03-12,2200.9673458095954,2286.9660699075625,2200.9673458095954,2237.966796875,3275
2025-03-13,2238.9669754124634,2252.966768916606,2215.9673146556584,2217.96728515625,4252
2025-03-14,2200.9674183841207,2209.96728515625,2200.9674183841207,2209.96728515625,15198
2025-03-17,2257.9666696542654,2298.966064453125,2257.9666696542654,2298.966064453125,35348
2025-03-18,2249.9666932540126,2284.966175149075,2220.9671225409606,2242.966796875,22269
2025-03-19,2219.96706520393,2271.966293758256,2219.96706520393,2270.96630859375,10368
2025-03-20,2270.966368664233,2340.96533203125,2248.9666944631704,2340.96533203125,244763
2025-03-24,2340.9655020499013,2348.9653841585728,2219.96728515625,2219.96728515625,27517
2025-03-25,2248.966772880063,2329.965576171875,2234.966979718515,2329.965576171875,255171
2025-03-26,2329.9834003514943,2329.9834003514943,2214.9842196474506,2295.983642578125,635969
2025-03-27,2245.983959455516,2246.9839523136884,2214.2842346792227,2221.984130859375,50580
2025-03-28,2221.98409285387,2318.9833984375,2221.98409285387,2318.9833984375,39438
2025-03-31,2267.983693224881,2308.9833984375,2254.9837866940507,2308.9833984375,19893
2025-04-01,2250.983977129399,2300.9836212237883,2223.9841693184294,2297.983642578125,320393
2025-04-02,2237.9840765941035,2298.983642578125,2237.9840765941035,2298.983642578125,2444
2025-04-03,2324.9833258114722,2416.982666015625,2324.9833258114722,2416.982666015625,2419
2025-04-04,2400.982721438662,2402.9827070458578,2272.983642578125,2272.983642578125,5952
2025-04-07,2279.9837546942063,2366.9831348075377,2279.9837546942063,2329.9833984375,4207254
2025-04-08,2327.983276521122,2378.98291015625,2327.983276521122,2378.98291015625,5438
2025-04-09,2407.982825667135,2409.9828114027387,2224.984130859375,2224.984130859375,517639
2025-04-10,2363.9829898135895,2436.982464541336,2379.982874685424,2408.982666015625,324978
2025-04-11,2445.982500572344,2456.982421875,2427.9826293498168,2456.982421875,156915
2025-04-14,2442.9824876371345,2442.9824876371345,2349.983154296875,2349.983154296875,281216
2025-04-15,2441.982639819443,2506.982177734375,2438.9826611464464,2506.982177734375,336527
2025-04-16,2506.9820920160632,2506.9820920160632,2473.9823277414202,2494.982177734375,404760
2025-04-17,2478.9823578251517,2503.982179908907,2469.982421875,2469.982421875,6112
2025-04-22,2512.98204789288,2528.98193359375,2483.9822550600534,2528.98193359375,6440
2025-04-23,2527.981950649878,2527.981950649878,2461.982421875,2461.982421875,12815
2025-04-24,2461.9823634051595,2524.9819121031796,2461.9823634051595,2521.98193359375,8521
2025-04-25,2521.9819622024693,2543.981804854513,2500.982112398246,2525.98193359375,12249
