Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-31,13533.1977432202,13796.026794059582,13508.21399314041,13699.08984375,2081990,12879.317143554688,250.836845046475,274.2501913300713,False,False,False,False
2024-11-01,13691.095192849098,13894.96259572072,13634.132242046733,13865.9814453125,1643232,12884.814125976562,287.8128009191714,272.7511663931596,False,False,False,False
2024-11-04,13830.005215911247,13880.972067996765,13728.071511740212,13823.009765625,1458384,12892.44396484375,260.8303536739877,278.81864890141566,False,False,False,False
2024-11-05,13948.927471035462,13987.90212151335,13832.003519601793,13889.9658203125,891114,12899.988999023437,152.9005562565526,273.03669570823746,False,False,False,False
2024-11-06,13931.937582877787,14094.831623908492,13773.040941626974,13847.9921875,1570545,12907.4290625,164.89235588835072,272.0373173335051,False,False,False,False
2024-11-07,14220.750199000267,14203.761249359859,13679.310383067932,14025.876953125,1726170,12914.549721679687,321.79068228151846,277.46235916155626,False,False,False,False
2024-11-08,14010.887416933494,14090.835419312572,13835.001811699522,13966.916015625,1021007,12921.570390625,524.450866291927,298.0769498453418,False,False,False,False
2024-11-11,14066.850394897718,14253.72884217293,13970.91279629654,14252.7294921875,953506,12930.524633789062,255.83360761305084,288.5117443439364,False,False,False,False
2024-11-12,14040.867280115088,14347.667725310486,14139.802928565721,14267.7197265625,860473,12941.436997070312,286.81282654792994,295.221621097829,False,False,False,False
2024-11-13,14173.781703877643,14220.75115604448,13966.91624433434,14055.8583984375,480826,12951.235107421875,207.86479674476504,291.6525130550296,False,False,False,False
2024-11-14,14076.843968160896,14239.738016635283,14041.866718488482,14180.7763671875,610987,12960.438989257813,300.80348222816065,301.9314795554519,False,False,False,False
2024-11-15,14214.75417711318,14214.75417711318,13909.952431892461,13950.92578125,558452,12968.253852539063,197.87129814680156,296.1495265707941,False,False,False,False
2024-11-18,13941.931938896827,14062.853289667848,13799.02488798562,13967.9150390625,236370,12976.213603515625,304.80174522071866,287.7264329814079,False,False,False,False
2024-11-19,13990.90057249494,14144.800478792384,13778.039013784837,13823.009765625,386441,12984.687626953126,263.8284016822272,270.09504418154546,False,False,False,False
2024-11-20,13792.029406962256,14082.840258163329,13791.030056958129,13997.8955078125,403218,12994.290830078126,366.7614650075466,278.3753741787649,False,False,False,False
2024-11-21,14089.83556434197,14190.769913728349,13874.975315648197,14135.8056640625,533875,13004.928247070313,291.8102012052004,278.6609027706241,False,False,False,False
2024-11-22,14032.872530543167,14130.808829360518,13499.219636987404,13586.1630859375,845853,13012.517744140625,315.79459808015235,282.5869202282073,False,False,False,False
2024-11-25,13762.048784722221,14028.87523345658,13103.477137846037,13176.4296875,1176319,13018.69794921875,636.5860270750964,317.1358824295318,False,False,False,False
2024-11-26,13091.484112785289,13380.296243212384,12991.54911955792,13026.5263671875,939259,13024.128637695312,925.3980956105424,371.45772098111695,False,False,False,False
2024-11-27,13042.516928130986,13109.473378532088,12924.593627424569,13041.517578125,768236,13029.704213867188,388.7471236544643,376.2403239363274,False,False,False,False
2024-11-28,13141.452412890832,13238.38936224828,13042.516763546635,13200.4140625,898597,13035.754584960938,184.87975110751904,351.9852442802982,False,False,False,False
2024-11-29,13366.306064915649,13270.368466244105,12971.56282038169,12976.5595703125,799248,13041.694702148438,196.8717841232792,347.77368545960024,False,False,True,False
2024-12-02,13091.485787259615,13169.435091947114,12951.576778846153,12991.55078125,725866,13046.585874023438,298.80564586241417,348.63031541063486,False,False,True,False
2024-12-03,13055.508316082647,13086.488165883517,12809.668217662842,12883.6201171875,1099218,13050.422890625,217.85831310096182,349.34413800750605,False,False,True,False
2024-12-04,12883.620434229651,13166.436489371366,12828.656183230378,12891.615234375,1202477,13053.23591796875,276.81994822067463,347.63102843554276,False,False,True,False
2024-12-05,13414.274409589694,13414.274409589694,12816.663138120228,13091.484375,1546077,13056.9333984375,337.7803061409886,357.62452900655614,False,False,False,False
2024-12-06,13122.464811934717,13471.237960923005,13122.464811934717,13466.2412109375,1091929,13063.079111328125,597.6112714694664,378.539495167181,False,False,False,False
2024-12-09,13491.225259355788,13663.113462660172,13372.302607069614,13492.224609375,588105,13068.845234375,379.7535859230047,386.81986547009365,False,False,False,False
2024-12-10,13411.276739732877,13551.185737017722,13233.392443185005,13365.306640625,843480,13072.832880859374,290.8108555905583,381.39482194030876,False,False,False,False
2024-12-11,12995.242702277132,13026.231357951792,12851.295398498061,12895.279296875,1003639,13074.400454101562,317.7932938327176,383.25075712798855,False,False,True,False
2024-12-12,12795.3154296875,12969.251748809815,12646.369961013794,12795.3154296875,883016,13076.367333984375,514.0112421269387,397.40908884561617,False,False,True,False
2024-12-13,12788.3180230069,12812.309239496555,12646.36999210977,12659.365234375,556319,13079.372797851562,322.88178779602094,375.00164318282503,False,False,True,False
2024-12-17,12894.279710095096,12894.279710095096,12614.382173942942,12719.34375,1019507,13083.56228515625,165.9392473867847,320.7545825954138,False,False,True,False
2024-12-18,12995.242719451153,12983.746927814715,12705.348843401858,12831.302734375,496012,13087.926948242188,279.8975361521534,312.9796120595344,False,False,True,False
2024-12-19,12718.34331184202,12732.33818776482,12434.447257408072,12474.4326171875,3369391,13090.452309570312,278.3980844128564,319.6594930099157,False,False,True,False
2024-12-20,12634.374911519506,12634.374911519506,12376.46932348469,12511.419921875,1401893,13092.962802734375,396.8554769669281,333.94404249874776,False,False,True,False
2024-12-23,12511.419787997074,12625.37806986282,12498.424545328173,12556.4033203125,392430,13095.663251953125,257.9055880348151,331.0226097967764,False,False,True,False
2024-12-24,12723.34207376667,12667.362567471027,12581.394039945577,12593.3896484375,111964,13097.949213867187,126.95352453464693,324.5294106134682,False,False,True,False
2024-12-27,12595.389150418448,12774.323647079154,12433.44843277021,12631.3759765625,606499,13100.564965820313,110.95924715852743,312.68221768045765,False,False,True,False
2024-12-30,12686.355112948158,12804.311925124337,12517.416966695835,12637.373046875,380182,13102.995913085937,340.8752143089441,312.90328254959735,False,False,True,False
2024-12-31,12425.45111175513,12776.322659641377,12546.406830542128,12665.36328125,136729,13106.735678710938,286.8949584285019,290.70926018952844,False,False,True,False
2025-01-02,12792.316445402257,12894.279114577144,12585.392205017926,12616.380859375,666639,13109.306430664063,229.9158290992491,280.0065632735459,False,False,True,False
2025-01-03,12586.391588598257,12707.347301585341,12477.431483510718,12650.3681640625,444725,13112.606572265626,308.8869095592181,281.29770998559303,False,False,True,False
2025-01-06,12753.33119677076,12842.29862712917,12556.403289123491,12676.359375,691270,13116.516206054688,229.91581807462353,275.02074743144345,False,False,True,False
2025-01-07,12702.349370103715,12866.289347808683,12662.36400968787,12680.357421875,633244,13118.777451171874,285.89533800567915,258.72675427992493,False,False,True,False
2025-01-08,12977.24896913063,12802.31301399291,12187.5380859375,12187.5380859375,960402,13119.913295898437,203.92533812081274,250.22986501741005,False,False,True,False
2025-01-09,12359.475605958143,12331.485852078587,12021.59929126922,12287.501953125,393430,13122.3681640625,614.7749280554108,282.28955649374046,False,False,True,False
2025-01-10,12356.475967662987,12397.460961973657,12225.523912670362,12285.501953125,1635249,13123.059741210938,309.88656080936744,284.4316296835415,False,False,True,False
2025-01-13,12285.501770487936,12424.450895475553,11910.639023219182,11983.6123046875,729811,13120.778291015626,171.93704930329477,276.8272700328585,False,False,True,False
2025-01-14,11990.610591860792,12211.529719897577,11964.620106209406,12004.60546875,1013343,13119.4559765625,513.8118722563704,285.1812982678187,False,False,True,False
2025-01-15,11932.631611709756,12369.47168998044,11849.661985859717,12329.486328125,953427,13118.759033203125,246.9096136881708,284.39587152877266,False,False,True,False
2025-01-16,12524.414973455905,12524.414973455905,12217.527321061383,12305.4951171875,544812,13117.177880859375,519.8097041207238,312.45702721349244,False,False,True,False
2025-01-17,12440.445411448576,12795.315489477041,12196.53470993042,12539.4091796875,505399,13116.79626953125,306.88765239452187,326.4519133017778,False,False,True,False
2025-01-20,12539.409061876248,12795.315369261478,12297.49763067615,12520.416015625,471294,13117.208828125,598.7807795466215,344.8737393901833,False,False,True,False
2025-01-21,12527.413953897423,12599.3876057232,12379.46811403333,12476.4326171875,576962,13117.651225585938,497.8177385853287,359.93965225852804,False,False,True,False
2025-01-22,12477.431894656853,12620.379560170066,12435.447265625,12435.447265625,655140,13116.44509765625,219.91949168986866,359.225628157858,False,True,True,False
2025-01-23,12620.379114197918,12695.351663391173,12161.547113135199,12191.5361328125,1167701,13114.434013671875,184.93229454506582,350.37172708541857,False,False,True,False
2025-01-24,12165.546066703468,12244.517154564566,11968.6181640625,11968.6181640625,2348335,13111.613041992188,533.8045502559744,372.0780650983722,False,False,True,False
2025-01-27,11795.681966827126,12157.549498351822,11797.681234957096,11940.62890625,3835351,13108.936845703125,275.8989905020662,371.36404027668556,False,False,True,False
2025-01-28,11961.62109375,12111.566201894953,11814.674887767947,11961.62109375,1631724,13105.73123046875,359.86826339472645,382.5028206533937,False,False,True,False
2025-01-29,11956.622190139624,12145.553014814515,11956.622190139624,11967.6181640625,2106935,13103.239936523438,296.8913141270059,359.7968482299362,False,False,True,False
2025-01-30,11995.60852790076,12019.599744956562,11873.653174533769,11966.619140625,4448499,13103.67580078125,188.93082467489148,351.15715279175936,False,False,True,False
2025-01-31,11766.69210055623,12092.572792492458,11896.644523720983,11928.6328125,1699424,13104.126528320312,145.94657042279323,349.30069001458065,False,False,True,False
2025-02-03,11817.673039196367,11842.663888966279,11492.7919921875,11492.7919921875,1895219,13103.646840820313,195.9282687714749,326.5947183370881,False,False,True,False
2025-02-04,11629.742440227641,11636.739878518993,11493.79221056708,11595.7548828125,3006811,13104.241420898437,435.8408203125,340.0898045245402,False,False,True,False
2025-02-05,11580.760322596663,11842.664440380031,11606.750807567532,11795.681640625,4538684,13105.500961914062,143.94788633149255,313.2425318253094,False,False,True,False
2025-02-06,11945.626704578093,12085.57546931792,11868.654883971189,11963.6201171875,1378560,13106.566196289063,246.909557567531,308.95838219481004,False,False,True,False
2025-02-07,11931.63145117691,12134.557153639118,11705.714166662334,12018.599609375,3104607,13107.916318359376,289.8938286929206,286.89502856240284,False,False,True,False
2025-02-10,11998.606785563876,12178.540903817771,11979.613739748187,12127.5595703125,1194494,13108.207802734374,428.84298697678423,281.96826059036397,False,False,True,False
2025-02-11,12095.571276217219,12198.533577163531,11846.662412764485,12159.5478515625,1127190,13108.544340820312,198.92716406958425,280.4688086174865,False,False,True,False
2025-02-12,12158.548282964617,12434.447265625,12096.570975265546,12434.447265625,1823915,13111.209448242187,351.8711643990464,292.39301360705656,False,False,True,False
2025-02-13,12495.42529390655,12674.359784115293,12395.461891555298,12491.4267578125,1720963,13113.814790039063,337.8762903594543,278.3981379001622,False,False,True,False
2025-02-14,12645.370901729284,12503.422864729635,12336.98379317723,12455.4404296875,1043919,13115.950478515624,278.89789255999494,278.6123451900143,False,False,True,False
2025-02-17,12445.44360775745,12503.42238119118,12313.49191649448,12427.4501953125,1274028,13117.7913671875,166.43907155240413,264.79597434413415,False,False,True,False
2025-02-18,12345.480671875,12609.384064374999,12195.5355625,12495.42578125,412468,13118.778295898437,189.93046469669935,257.1559136705408,False,False,True,False
2025-02-19,12446.443363301669,12637.373463887214,12418.453610336248,12430.44921875,647898,13119.735048828124,413.8485018749998,273.22146204197713,False,False,True,False
2025-02-20,12291.500097695643,12535.410802301834,12370.471186482075,12390.4638671875,824024,13120.247119140626,218.91985355096585,278.43383940827516,False,False,True,False
2025-02-21,12345.480310299823,12543.407848877909,12368.471893063945,12494.42578125,614671,13120.669584960937,164.93961581975964,276.22036419743836,False,False,True,False
2025-02-24,12346.479736782838,12645.37030769192,12344.48046875,12344.48046875,550568,13119.952709960937,174.93595581396403,257.58430244754294,False,False,True,False
2025-02-25,12378.468417200507,12442.444996276727,12188.537948067979,12249.515625,958320,13119.110668945312,300.88983894191915,268.79444191971623,False,False,True,False
2025-02-26,12200.533268004272,12484.42933093858,12200.533268004272,12443.4443359375,1482250,13118.389096679688,253.90704820874817,269.2942626798032,False,False,True,False
2025-02-27,12645.369980649297,12390.463313055181,12104.567991753544,12111.5654296875,680743,13115.858276367188,283.89606293430734,268.86585083990224,False,False,True,False
2025-02-28,12095.571791943521,12098.621456706405,11966.61900176495,12035.59375,3454376,13112.672866210938,338.87634418395646,262.43966206898597,False,False,True,False
2025-03-03,12121.562627788104,12154.550551812266,11932.631790195166,12100.5703125,1079844,13108.988139648438,144.94642792255036,258.5838952013407,False,False,True,False
2025-03-04,11911.638912864102,12226.523627328033,11875.65208835394,11925.6337890625,1923153,13105.178002929688,221.91876161710024,249.301580716916,False,False,True,False
2025-03-05,12198.533614781145,12198.533614781145,11863.656227175501,11975.615234375,968318,13101.51287109375,350.8715389740937,250.2298127608188,False,False,True,False
2025-03-06,12005.604636168395,12010.602806291696,11851.66099637073,11912.638671875,1630554,13097.388002929687,334.8773876056439,254.2283481212223,False,False,True,False
2025-03-07,11857.658449325536,11929.632096969393,11783.68553369157,11847.662109375,794857,13093.1830078125,158.94180992096517,253.69282943326238,False,False,True,False
2025-03-10,11836.666568923221,11894.645342759683,11568.7646484375,11568.7646484375,1128477,13087.084013671874,145.94656327782286,250.5511221890569,False,False,True,True
2025-03-11,11505.787365880413,11599.752962091774,11402.825063648816,11447.80859375,6344460,13083.182514648437,325.88069432218253,244.26770736385566,False,False,True,True
2025-03-12,11475.79865868802,11730.705336211142,11373.83598767877,11672.7265625,3083926,13078.257690429688,196.9278984429584,242.69685342756944,False,False,True,False
2025-03-13,11395.827796436915,11830.668593932534,11495.791198160046,11765.6923828125,1315523,13075.575971679687,356.8693485323711,256.4061200498988,False,False,True,False
2025-03-14,11771.690404040404,11887.647952178031,11571.763596906567,11875.65234375,612070,13073.279208984375,334.87739577248794,267.83050861836483,False,False,True,False
2025-03-17,11914.638418359276,11984.612802895324,11671.727340612711,11948.6259765625,423859,13071.816860351562,315.8843552714643,268.9015454990466,False,False,True,False
2025-03-18,12029.59548813672,12060.584141961901,11869.654049039007,11887.6474609375,678695,13069.75990234375,312.88546228261293,273.1142893614655,False,False,True,False
2025-03-19,12025.597260708852,12225.52406471066,11931.631662828,12152.55078125,857010,13067.92353515625,190.9300929228939,266.4738629320788,False,False,True,False
2025-03-20,12020.599456721762,12180.540904794567,11525.780601746521,11670.7275390625,4464216,13063.613110351562,337.87660377316024,266.40245290273623,False,False,True,False
2025-03-24,11995.608497372503,11834.667416699422,11505.787817063125,11603.751953125,477134,13060.206606445312,654.7603030480459,302.8177296974145,False,False,True,False
2025-03-25,11596.754233900409,11894.64517103534,11628.74252245181,11765.6923828125,1091130,13056.780610351563,328.8795996362969,310.45778955592857,False,False,True,False
2025-03-26,11765.692609632337,11931.631859691723,11760.694439449826,11835.6669921875,937818,13053.51966796875,290.89321791033944,306.1736237656604,False,False,True,False
2025-03-27,11786.684598446342,11819.67252073866,11634.740229099905,11658.7314453125,2424306,13049.448974609375,170.9374202418967,294.4636260968213,False,False,True,False
2025-03-28,11779.687546470906,11893.645827215787,11418.819657445447,11595.7548828125,1831414,13044.628823242187,200.92676308759474,297.4625513230091,False,False,True,False
2025-03-31,11406.82434667197,11556.769456828908,11280.870454140146,11385.83203125,1541539,13037.620161132812,474.82616977034013,320.95395178676034,False,False,True,False
2025-04-01,11337.849210139027,11565.765769820891,11400.82615426165,11472.7998046875,975288,13031.1762109375,314.88442867235426,320.1685042403441,False,False,True,False
2025-04-02,11479.797600252497,11572.76356827962,11416.820654169607,11505.7880859375,2145212,13023.78828125,179.93373857089136,318.95463567805353,False,False,True,False
2025-04-03,11422.818407389323,11540.775226508247,10742.067612304687,10796.0478515625,3284122,13010.159267578125,155.9429141100136,304.60274750502805,False,False,True,True
2025-04-04,10796.047072955658,10796.047072955658,10296.23007883734,10415.1865234375,3185334,12995.669931640625,798.7076142035603,337.7334773929618,False,False,True,True
2025-04-07,10196.26713039867,10814.040962416942,9750.430351951827,10531.14453125,2144169,12982.155,499.81777272516047,350.87157863965433,False,False,True,True
2025-04-08,10678.090516853821,11017.96608095514,10332.217148680124,10943.9931640625,2025640,12971.333706054687,1063.6106104651153,404.4948035098331,False,False,True,False
2025-04-09,10821.03876073555,10821.03876073555,10505.15439598798,10588.1240234375,3425503,12958.248540039063,685.7489322750171,439.839006320699,False,False,True,False
2025-04-10,10995.974759725663,11312.858759619574,10820.039163570053,10895.01171875,2642511,12946.797709960938,438.83876807452,447.05058948508184,False,False,True,False
2025-04-11,11195.901313683344,11195.901313683344,10611.115396852561,10928.9990234375,1080338,12936.10125,724.7347361820739,452.0487632803696,False,False,True,False
2025-04-14,10996.9736953416,11288.866824969791,10973.982113213351,11271.873046875,898604,12926.594672851563,584.7859168307823,470.32778593711856,False,False,True,False
2025-04-15,11257.878647098609,11356.84241783762,11204.898042561561,11315.857421875,1314031,12917.088227539063,359.8678015322912,475.2545419101151,False,False,True,False
2025-04-16,11401.82585398923,11425.817070936078,11102.935276193091,11208.896484375,956045,12905.248725585938,151.94437527605987,473.89789584112674,False,False,True,False
2025-04-17,11495.790829131714,11494.791195146574,11130.924424554925,11201.8984375,451095,12894.13849609375,322.88179474298704,482.60896953079765,False,False,True,False
2025-04-22,11319.855241424186,11319.855241424186,11102.934666769554,11233.88671875,796507,12882.254111328126,363.8667705916487,474.68329816089107,False,False,True,False
2025-04-23,11258.878382617102,11546.77299099797,11258.878382617102,11390.830078125,828413,12871.379228515625,216.92057465463222,467.68588001676807,False,False,True,False
2025-04-24,11331.851160830796,11514.78418503969,11263.876048010005,11490.79296875,660053,12860.87927734375,312.8862722479698,477.1824895651308,False,False,True,False
2025-04-25,11674.725905619394,11676.725173691253,11333.850699367471,11368.837890625,1239197,12849.290014648437,250.90813702968626,483.96571977367887,False,False,True,False
2025-04-29,11570.764282500782,11730.705732626064,11528.779651842897,11569.7646484375,859547,12838.52556640625,342.8744743237821,451.40620978226616,False,False,True,False
2025-04-30,11461.804043196153,11736.703407567244,11460.804409143893,11590.7568359375,1264160,12827.751186523437,361.86784200106376,441.55264330197355,False,False,True,False
2025-05-02,11288.867519005782,11888.647959225695,11288.867519005782,11852.6611328125,952743,12817.661938476562,275.89899842335035,385.2875281561332,False,False,True,False
2025-05-05,12195.534652271754,12172.543070550257,11628.742181137484,11660.73046875,814631,12806.208427734375,599.7804402199126,379.1469215807686,False,False,True,False
2025-05-06,11694.718449881082,11766.692099628191,11373.835928091883,11413.8212890625,1665038,12791.8519921875,543.8008894127724,386.64421596207234,False,False,True,False
2025-05-07,11413.821412362822,11508.78664569392,11398.82690183686,11408.8232421875,695405,12778.614458007813,392.85617153630847,362.9386042016605,False,False,True,False
2025-05-08,11795.681490226496,11685.721747520995,11388.83044221614,11397.8271484375,1137173,12765.7515234375,109.95974385705995,329.02244898925176,False,False,True,False
2025-05-09,11441.811159435932,11675.725523520154,11425.817014883165,11432.814453125,1832028,12754.46216796875,296.89130530485454,324.52412783014915,False,False,True,False
2025-05-12,11795.681747512437,11885.648811688381,11465.80251220065,11854.66015625,1643281,12745.302016601563,277.89837508265373,333.52084210204873,False,False,True,False
2025-05-13,11764.69331081258,11953.62414909481,11710.71307130337,11940.62890625,1227513,12735.752504882812,452.8343585633811,342.8031680892197,False,False,True,False
2025-05-14,11932.631371375242,12021.598799711708,11832.66796875,11832.66796875,1870212,12725.333510742188,242.91107779144113,334.16347574634773,False,False,True,False
2025-05-15,11836.666323049392,12189.53712889657,11824.67071491861,12101.5693359375,1135877,12716.688608398437,188.93083096170812,332.16420833971034,False,False,True,False
2025-05-16,12181.539902558903,12250.5146484375,12086.574672726056,12250.5146484375,837388,12708.258950195312,364.8664139779612,335.87707560613825,False,False,True,False
2025-05-19,12194.535112451036,12225.523766314958,11952.623685513325,12034.3837890625,1839824,12697.479868164062,163.93997571144428,329.6650640834067,False,False,True,False
2025-05-20,11918.636627217955,12118.563434686175,11770.690789691473,11795.681640625,945531,12685.941850585938,297.89096292417526,326.4519561262919,False,False,True,False
2025-05-21,11905.640894407978,11919.635770354385,11745.699455020465,11783.685546875,1616237,12673.040122070313,347.87264499470257,325.45229919726614,False,False,True,False
2025-05-22,11702.715105939622,12312.491839058539,11674.725354255474,12223.5244140625,961922,12662.582353515625,173.93631533392,318.16925040516395,False,False,True,False
2025-05-23,12415.454594569053,12495.425316595263,12139.55560357863,12395.4619140625,955346,12654.657641601563,637.7664848030654,320.8825393039606,False,False,True,False
2025-05-26,12369.471671500938,12500.423731381867,12313.492164986952,12401.4599609375,490774,12648.236489257812,355.8697130166329,307.4588838470935,False,False,True,False
2025-05-27,12148.55240575496,12615.38149926994,12398.460914060624,12494.42578125,752174,12643.064399414063,186.93156639491463,292.74998347985104,False,False,True,False
2025-05-28,12620.37965764351,12616.381121514356,12455.440042315893,12542.408203125,1584595,12638.65171875,216.9205852093164,300.3900435764408,False,False,True,False
2025-05-29,12600.38727597943,12799.314453125,12579.394960803264,12799.314453125,1164025,12635.43865234375,160.94107919846283,290.67931314027,False,False,False,False
2025-05-30,12795.315292563526,13040.22562433525,12812.30907068646,12864.2900390625,1552234,12632.955068359375,256.90625,289.1798756343661,False,False,False,False
2025-06-02,12784.319709860358,12975.24981108667,12693.353012417454,12753.3310546875,642567,12629.292299804687,240.91117121024945,274.04250510914244,False,False,False,False
2025-06-03,12701.349757538823,12815.308034916396,12477.431738832016,12584.392578125,643500,12624.844775390626,281.8967986692169,276.82719945755497,False,False,True,False
2025-06-04,12647.369513732074,12746.333280872406,12549.40538060326,12616.380859375,455494,12620.077661132813,337.87629608437965,287.46616125203155,False,False,True,False
2025-06-05,12905.275610754667,12616.381369739322,12221.525919216618,12532.412109375,2073600,12615.0105859375,196.92790026914554,275.47055312997327,False,False,True,False
2025-06-06,12539.40901768173,12720.3427734375,12536.410115652629,12720.3427734375,825669,12610.198833007813,394.8554505227039,291.96451561649184,False,False,False,False
2025-06-09,12880.284571473801,12790.317508110771,12657.36618114096,12777.322265625,719009,12605.2523828125,187.9306640625,284.1102085549436,False,False,False,False
2025-06-10,12839.299215257079,12926.267374064877,12687.354845845754,12744.333984375,1101919,12600.041083984375,132.9513269698109,268.7586858388799,False,False,False,False
2025-06-11,12714.3448718465,12739.335721897303,12530.412215472592,12605.384765625,760051,12596.501303710938,238.9125282191235,273.3998439021087,False,False,False,False
2025-06-12,12495.425392020643,12623.378548034934,12436.446984170305,12590.390625,906096,12593.526137695313,213.92176890240808,243.12522133777605,False,False,True,False
2025-06-13,12595.388508076876,12590.390338033989,12229.5224609375,12229.5224609375,2512978,12587.5923828125,186.93156386462942,231.05821068406152,False,False,True,False
2025-06-17,12394.462553605223,12442.444987880006,12224.524765548695,12281.50390625,2349501,12580.934169921875,360.8681640625,243.48225337460332,False,False,True,False
2025-06-18,12195.53503119115,12371.470618526366,12119.562845750941,12208.5302734375,4723099,12573.511352539062,217.92022233131138,243.5536560261744,False,False,True,False
2025-06-19,12231.522135416668,12251.51481625259,11986.611795176632,12070.5810546875,4583429,12565.029028320312,251.90777277542475,250.05127699595738,False,False,True,False
2025-06-20,12114.56482102912,12268.508461794734,12041.591536770095,12107.5673828125,3596032,12558.430532226563,264.90302107595744,250.62247492995434,False,False,True,False
2025-06-23,12109.566920948997,12164.546793877194,11993.60937077316,12009.603515625,1401778,12550.777583007812,226.91692502463957,249.6228859166965,False,False,True,False
2025-06-24,11996.60756782332,12479.430787159929,12111.565477189179,12474.4326171875,1159455,12545.024057617187,170.93742310403468,241.6972162334692,False,False,True,False
2025-06-25,12378.468524596718,12666.363132937495,12256.513169674583,12308.494140625,1036694,12539.135385742187,469.8272715349285,251.12228590850842,False,False,True,False
2025-06-26,12394.46199959912,12630.375624238639,12322.488351404012,12565.3994140625,2316245,12534.196459960938,409.84996326291184,266.3310046937774,False,False,False,False
2025-06-27,12657.365979867536,13183.173475161355,12635.374031395171,13126.1943359375,2231237,12532.601162109375,321.8814836136389,261.1185784859871,False,False,False,False
2025-06-30,13101.203707671702,13268.142592089616,12995.242499598056,13212.1630859375,1994981,12531.810458984375,617.7740610988549,291.8216782742981,False,False,False,False
2025-07-01,13095.205430473794,13319.123446994872,13101.203234487752,13160.181640625,1189086,12531.404428710937,272.9000924915599,301.81801866870876,False,False,False,False
2025-07-02,13365.106861400134,13407.091490284112,13012.236051970496,13150.185546875,1151326,12530.533686523437,217.9202125071206,300.31856754642286,False,False,False,False
2025-07-03,13171.178209220026,13391.09769965934,13143.188455891386,13223.1591796875,594131,12530.142744140625,394.8554383136161,313.2424010757949,False,False,False,False
2025-07-04,13111.199978014954,13211.163381324004,12958.255970952108,13001.240234375,332033,12527.263100585937,247.90924376795374,317.597949640318,False,False,False,False
2025-07-07,12895.278541746733,13113.198752762299,12947.259509511914,13005.23828125,1021317,12525.652631835937,264.9032087353917,310.743309974096,False,False,False,False
2025-07-08,12895.278742009943,13223.15869762074,12954.257148659446,13195.1689453125,1565988,12524.417192382813,165.9392432503846,307.0303828968869,False,False,False,False
2025-07-09,13195.169180342573,13424.085372940941,13130.192968469675,13233.1552734375,928554,12521.9376171875,268.9015489612939,308.24422405302045,False,False,False,False
2025-07-10,13423.085987080689,13423.085987080689,13154.184428358265,13231.15625,1013605,12520.337465820312,293.89240447126576,310.3148942955425,False,False,False,False
2025-07-11,13293.133449082847,13308.127959666112,13154.184317677935,13188.171875,1264409,12518.27755859375,268.90155872242394,313.3137967025271,False,False,False,False
2025-07-14,13089.20822965075,13292.133941474418,13052.221769860229,13175.1767578125,1145590,12518.446181640626,153.94364198817675,312.0999551942515,False,False,False,False
2025-07-15,13076.212521058433,13267.14261749771,13076.212521058433,13091.20703125,879998,12519.219287109376,239.912171614189,295.6774480570558,False,False,False,False
2025-07-16,13174.177242873337,13186.1728515625,12985.246406019018,13186.1728515625,897865,12520.362294921875,190.9300964392769,280.04031471251045,False,False,False,False
2025-07-17,13175.176632494506,13215.161994049875,13107.201517850375,13188.171875,620500,12520.181162109375,200.92644554348226,271.4006691360707,False,False,False,False
2025-07-18,13285.136227605577,13365.106949818402,13122.195881096946,13297.1318359375,1681801,12520.534833984375,107.96047619949968,234.98541307183106,False,False,False,False
2025-07-21,13289.134515765765,13410.090230855856,13216.161233108109,13315.125,1209945,12521.653037109376,242.9110687214561,232.84333994539506,False,False,False,False
2025-07-22,13305.128574416305,13358.10917655335,13113.198845919842,13144.1875,1033206,12523.13076171875,193.92899774774742,231.12968174829697,False,False,False,False
2025-07-23,13172.17770070549,13308.1279296875,13123.195632910501,13308.1279296875,1137555,12525.643046875,244.91033063350733,220.4193169140035,False,False,False,False
2025-07-24,13364.107502774095,13527.0478515625,13340.116285774577,13527.0478515625,409373,12529.459794921875,184.93229677699856,215.9209635575067,False,False,False,False
2025-07-25,13773.956760504543,13773.956760504543,13285.135738958224,13301.1298828125,420784,12531.182578125,218.919921875,212.63644306747872,False,False,False,False
2025-07-28,13394.09621805715,13476.066207599704,13274.140135799753,13278.138671875,358320,12532.01091796875,488.82102154631866,235.699427231474,False,False,False,False
2025-07-29,13278.139176219349,13340.116487739759,13204.16625601757,13218.1611328125,434133,12532.304516601562,201.9260717999514,230.91546457709242,False,False,False,False
2025-07-30,13129.193298695389,13486.062646010316,13129.193298695389,13385.099609375,701656,12532.988100585937,135.95023172218862,219.6338808093012,False,False,False,False
2025-07-31,13185.172561508862,13534.044830194729,13346.113636747901,13395.095703125,787923,12533.90654296875,356.8693473149269,225.91729428019426,False,False,False,False
2025-08-01,13408.09097172381,13433.081821965598,13187.171855586408,13275.1396484375,620902,12533.145908203125,187.93119344682782,228.34497652724076,False,False,False,False
2025-08-04,13594.023542572713,13389.09856086616,13057.220053907256,13202.1669921875,722965,12531.48076171875,245.90996637918943,228.7733904390265,False,False,False,False
2025-08-05,13232.156066242676,13254.148015585983,13005.239134382204,13010.2373046875,668487,12528.096459960938,331.878506958903,238.84113404757122,False,False,False,False
