Date,Open,High,Low,Close,Volume
2025-03-20,1375.4293990019223,1409.3659734330292,1375.4293990019223,1395.39208984375,7012377
2025-03-24,1406.3716390555246,1411.3623120117188,1390.4014855957032,1397.388427734375,4000058
2025-03-25,1397.3883677337128,1419.3473277980997,1397.3883677337128,1413.3585205078125,3130644
2025-03-26,1417.3510776743851,1421.3436159213552,1406.3715974952174,1410.3641357421875,2132792
2025-03-27,1419.3473088786668,1419.3473088786668,1394.3939455017562,1416.3529052734375,1816220
2025-03-28,1421.343587938126,1430.3267988169482,1387.407013507019,1395.39208984375,2259601
2025-03-31,1352.4722773289216,1400.382734385592,1375.4293713352426,1380.4200439453125,1868912
2025-04-01,1382.416334287303,1409.365966796875,1382.416334287303,1409.365966796875,2383370
2025-04-02,1409.3660582626646,1420.3455388865239,1398.3865776388054,1401.3809814453125,2352258
2025-04-03,1396.39024492562,1397.388379482393,1336.5021715192318,1353.470458984375,5491363
2025-04-04,1333.5078198870083,1355.466780992932,1319.533935546875,1319.533935546875,4943802
2025-04-07,1275.6159847537263,1355.4667506225042,1259.6458315799707,1343.4891357421875,3918670
2025-04-08,1332.509547892136,1399.3845589099437,1332.509547892136,1393.395751953125,2324008
2025-04-09,1381.4181784673265,1384.4125820333684,1355.4666808949635,1380.4200439453125,4054613
2025-04-10,1389.4032736073368,1443.3025385317594,1372.4349865015001,1377.4256591796875,9178712
2025-04-11,1375.4293777320925,1376.4275122587485,1345.4853419324097,1366.4461669921875,2553829
2025-04-14,1363.4517812708518,1410.3641046381506,1363.4517812708518,1402.3790283203125,2330477
2025-04-15,1409.3659724034446,1435.317470478862,1389.4032815762005,1434.3193359375,5785397
2025-04-16,1430.326842615616,1425.3361697523376,1403.3772091539122,1414.356689453125,1001150
2025-04-17,1422.3417555340807,1435.3175048828125,1376.4275655308752,1435.3175048828125,2359861
2025-04-22,1435.3175658321247,1442.3045080858276,1410.3642006403284,1419.347412109375,4346742
2025-04-23,1362.453721217105,1441.3063541666666,1394.394028234649,1422.341796875,3568313
2025-04-24,1410.3641004923866,1448.293212890625,1407.3696968819995,1448.293212890625,2871421
2025-04-25,1448.2932385985987,1445.2988349350592,1409.3659909725855,1431.324951171875,5351507
2025-04-29,1426.3341977472173,1473.246519156678,1423.3397942529964,1457.2763671875,5636620
2025-04-30,1466.2596814357003,1474.2447579853842,1444.3007209240698,1460.2708740234375,3366500
2025-05-02,1418.3491959110384,1521.1570545872078,1457.2764433709472,1516.1663818359375,3395451
2025-05-05,1515.1683196416777,1549.1048959709378,1503.1907044666445,1511.17578125,3223901
2025-05-06,1511.1756715868341,1557.0898597592213,1504.1887299084274,1522.1551513671875,4421267
2025-05-07,1517.1645851310816,1546.11048840003,1514.1701813446386,1518.1627197265625,1722105
2025-05-08,1512.1738415880338,1530.1402634682877,1484.22607421875,1484.22607421875,2142728
2025-05-09,1487.2204557226432,1504.1887428013579,1483.227917586475,1494.2073974609375,1276177
2025-05-12,1494.2074661916538,1508.1813503110145,1491.2130624517906,1496.2037353515625,1996720
2025-05-13,1482.229839448006,1500.1962617443455,1470.2522245837797,1485.2242431640625,2326245
2025-05-14,1480.2335892288772,1489.216800491898,1475.2429163049767,1482.2298583984375,1550229
2025-05-15,1507.183153045716,1500.1962112766298,1476.240982354049,1480.2335205078125,2609749
2025-05-16,1484.2261429191676,1497.2018926555154,1476.2410661583383,1486.222412109375,2075047
2025-05-19,1484.2261461139547,1484.2261461139547,1442.3044930293643,1447.295166015625,3825972
2025-05-20,1452.2858541625462,1462.2672002392646,1416.3530082863595,1419.347412109375,3722895
2025-05-21,1407.3698302593427,1463.2653696171606,1412.3605034162908,1452.285888671875,8089204
2025-05-22,1457.2765698191358,1481.231801103834,1428.3306653501256,1438.31201171875,4934861
2025-05-23,1437.3138770818875,1456.2784351822736,1427.3325307132634,1438.31201171875,2912634
2025-05-26,1459.272740155801,1440.308183341191,1384.41264746655,1389.4033203125,2945977
2025-05-27,1388.4051964201255,1395.3921384581852,1347.4816787686339,1368.4425048828125,2308336
2025-05-28,1397.3883213141025,1374.4312274639422,1357.4629407051282,1362.45361328125,4300015
2025-05-29,1366.4461816890382,1426.3342539325315,1367.4443162264297,1409.365966796875,5192342
2025-05-30,1347.4816664209905,1428.33056640625,1384.412645426603,1428.33056640625,6462427
2025-06-02,1428.330503947659,1454.2820015735424,1409.3659479902826,1412.3603515625,5657124
2025-06-03,1408.3678820171908,1421.3436314617147,1398.3865362906338,1414.356689453125,8856984
2025-06-04,1424.337925074815,1448.293152966753,1411.3621766333488,1425.3360595703125,3932313
2025-06-05,1419.3473211115056,1441.3062810724432,1417.3510520241477,1427.3323974609375,5412905
2025-06-06,1426.3342972708115,1442.3044503543194,1416.3529515936189,1428.33056640625,4008556
2025-06-09,1421.3437236626153,1434.319473948861,1398.3866270023343,1406.3717041015625,5996150
2025-06-10,1416.3530158996582,1421.3436889648438,1398.3865928649902,1405.37353515625,7748806
2025-06-11,1387.614012456381,1411.5728155491531,1380.6260282209894,1403.5865478515625,9255644
2025-06-12,1407.5796487742457,1454.4989704000538,1397.5968143857758,1447.510986328125,6949636
2025-06-13,1440.5229820532809,1440.5229820532809,1378.6294097128073,1380.6259765625,5266703
2025-06-17,1380.6259689662286,1404.5847710307185,1361.6585839985075,1379.627685546875,6592276
2025-06-18,1352.674115969811,1387.6140377845293,1348.680982048129,1374.6363525390625,3200916
2025-06-19,1387.6139757727888,1382.62255859375,1355.6689058269403,1382.62255859375,2933361
2025-06-20,1386.615736450976,1404.5848388671875,1376.6329017753033,1404.5848388671875,10513163
2025-06-23,1404.5847941815207,1406.581361053136,1362.6568898775947,1382.62255859375,4518028
2025-06-24,1384.6191246800554,1421.5556117839935,1380.6259909390892,1398.5950927734375,3558393
2025-06-25,1382.6225126533097,1412.5710147324428,1382.6225126533097,1392.6053466796875,3548539
2025-06-26,1395.6003041154434,1397.5968710741206,1384.619185842718,1390.60888671875,2500845
2025-06-27,1383.6208562218794,1401.589958250735,1383.6208562218794,1400.5916748046875,3453354
2025-06-30,1362.656851375804,1438.5263903535047,1386.6156531582358,1425.5487060546875,3435446
2025-07-01,1389.6105793807787,1422.5539336333404,1390.6088628429777,1403.5865478515625,2942142
2025-07-02,1407.5796353614935,1415.0667610815015,1387.6139667748057,1413.5693359375,4653449
2025-07-03,1412.5710284620177,1458.4920654296875,1409.5761782249958,1458.4920654296875,2940101
2025-07-04,1462.4853079961722,1460.4887410227986,1432.536803395568,1440.5230712890625,1895426
2025-07-07,1448.5092475725835,1447.5109641490326,1419.559028289603,1428.5435791015625,2056429
2025-07-08,1421.5556338028168,1437.5281690140844,1402.5882482394366,1417.5625,4643286
2025-07-09,1397.5968695939052,1428.5436574206274,1395.6003026373426,1406.5814208984375,2126114
2025-07-10,1417.562439137748,1417.562439137748,1401.5899046122522,1409.576171875,2957553
2025-07-11,1456.4955556494558,1409.5762334318242,1384.61914714585,1401.5899658203125,3418822
2025-07-14,1390.608864061095,1415.5659506379272,1383.620879819582,1387.614013671875,2902499
2025-07-15,1394.6019891813557,1404.584823749583,1386.6157215267738,1402.5882568359375,4914878
2025-07-16,1427.5453706629137,1403.0874255012063,1289.7822509765624,1357.66552734375,9264617
2025-07-17,1368.6465539330834,1357.6654364325263,1329.7135009765625,1329.7135009765625,4605203
2025-07-18,1357.6654742932374,1353.672340545316,1337.6998055536308,1350.677490234375,2705983
2025-07-21,1351.675811452964,1373.6380476804125,1349.6792445231958,1355.6689453125,2959775
2025-07-22,1327.7170170196737,1362.6569385201915,1331.710150905447,1340.6947021484375,4087820
2025-07-23,1322.7255548036358,1354.6706248064404,1319.7307044908728,1334.7049560546875,3815618
2025-07-24,1338.6981201171875,1348.6809547191053,1323.7238682143106,1338.6981201171875,4281666
2025-07-25,1347.6826171875,1353.6723177083334,1322.7255316840278,1347.6826171875,3697481
2025-07-28,1327.7169945560283,1359.6620651017374,1333.7066952833488,1337.6998291015625,4504715
2025-07-29,1326.7187026132956,1362.6569067472901,1335.7032536467943,1352.674072265625,4153082
2025-07-30,1339.6964186769942,1358.663804634418,1329.7135839625605,1340.6947021484375,4379674
2025-07-31,1326.7187035968714,1347.68265602391,1330.711837392498,1336.7015380859375,6021252
2025-08-01,1327.716988053902,1344.6878066982001,1309.7478859599396,1320.72900390625,4610070
2025-08-04,1315.737571560371,1327.7169728188874,1303.7581703018548,1318.732421875,5285760
2025-08-05,1302.7599254346076,1326.7187286609912,1296.7702246280116,1307.7513427734375,4580508
2025-08-06,1297.7685142120386,1326.7187349136916,1304.7564985193342,1324.72216796875,4696855
2025-08-07,1318.7324790982618,1405.5831419911829,1328.71531391354,1358.663818359375,9251862
2025-08-08,1397.59681177245,1375.634576158883,1344.6877896124931,1350.677490234375,26421192
2025-08-11,1342.6912377839599,1370.6431743326223,1342.6912377839599,1352.674072265625,3176068
2025-08-12,1349.6792729215802,1377.6312105264649,1347.6827059498028,1375.6346435546875,5087960
2025-08-13,1397.596848302608,1409.5762498594875,1365.6517774842625,1387.614013671875,3392835
2025-08-14,1357.6655184659091,1398.5951407137784,1368.6466366299717,1372.6397705078125,3928333
2025-08-15,1397.5967947848878,1390.6088108109634,1368.6465754643436,1380.6259765625,3708018
2025-08-18,1417.5624703543526,1398.5950851876394,1368.6465822928292,1397.5968017578125,5352660
2025-08-19,1402.588288470814,1429.5419424129577,1384.619185842718,1390.60888671875,6673966
2025-08-20,1390.6088743230891,1398.5951420866102,1350.6775355054842,1356.667236328125,5527305
2025-08-21,1387.614039323682,1359.6621018409028,1341.193857432638,1358.663818359375,5924967
2025-08-22,1339.6964160156251,1383.620888671875,1357.6655184659091,1372.6397705078125,2089315
2025-08-25,1375.6345905774185,1380.626007814637,1364.6534726555378,1368.6466064453125,1494678
2025-08-26,1372.6397794835707,1365.6517951516544,1347.6826925838695,1357.66552734375,3146853
2025-08-27,1357.6654666697486,1364.6534506893722,1340.6946483363768,1349.67919921875,3218221
2025-08-28,1340.6946177552522,1366.6499863789577,1352.674018658501,1361.6585693359375,1801136
2025-08-29,1332.7084478396514,1370.6432201377088,1351.67583398868,1358.663818359375,7139826
2025-09-01,1357.6654666697486,1371.641434708996,1346.6843489246255,1349.67919921875,2524364
2025-09-02,1367.6483327381645,1357.6654981926306,1327.7169945560283,1337.6998291015625,7263964
2025-09-03,1334.7049106612405,1359.6619957521389,1302.7598417448908,1312.74267578125,10957188
2025-09-04,1347.682665903634,1338.6981147976096,1303.7581938297376,1305.7547607421875,5704719
2025-09-05,1321.72732655595,1324.7221769937655,1299.7650900119688,1309.7479248046875,4631869
2025-09-08,1302.7599241506998,1330.7118612206,1308.749624951393,1323.723876953125,1973863
2025-09-09,1309.7478477558097,1342.6912006338139,1324.7220990639935,1331.7100830078125,3137663
2025-09-10,1337.6997911546114,1339.696358007081,1323.7238231873243,1332.7083740234375,1857696
2025-09-11,1367.6483154296875,1383.6208505003992,1328.7152611948277,1367.6483154296875,6370622
2025-09-12,1366.650077198827,1397.5968649221022,1360.6603763491607,1373.6380615234375,8137968
2025-09-15,1374.6362679280949,1401.5899202404105,1374.6362679280949,1395.6002197265625,6478230
2025-09-16,1407.5796453059372,1402.5882281240013,1350.6774894318673,1366.6500244140625,15121557
2025-09-17,1155.0,1141.0,1090.0,1115.0,8700467
2025-09-18,1120.0,1139.0,1113.0,1130.0,7100393
2025-09-19,1129.0,1140.0,1117.0,1134.0,12667198
2025-09-22,1135.0,1135.0,1112.0,1117.0,4466719
2025-09-23,1130.0,1144.0,1115.0,1142.0,3267397
2025-09-25,1130.0,1138.0,1111.0,1123.0,12940726
2025-09-26,1150.0,1143.0,1117.0,1135.0,9497526
2025-09-29,1122.0,1155.0,1131.0,1150.0,6571040
2025-09-30,1127.0,1168.0,1145.0,1159.0,7558332
2025-10-01,1130.0,1206.0,1152.0,1200.0,12544637
2025-10-02,1206.0,1210.0,1166.0,1178.0,2916462
2025-10-03,1176.0,1195.0,1170.0,1188.0,4144069
