Date,Open,High,Low,Close,Volume
2024-03-25,61972.46006778443,63198.22645,61822.86660961866,62498.24609375,2662455
2024-03-26,63925.205616928964,64913.576310824166,63689.21224127243,64709.78515625,2297665
2024-03-27,65553.56025583598,66481.3389275752,65331.769600048414,66030.75,2416420
2024-03-28,66678.1303936278,67659.10288787118,66035.54684870392,67149.1171875,1878500
2024-04-02,67803.89017103004,67998.08783502395,67005.31887754472,67232.109375,2643390
2024-04-03,66698.12561800373,67698.09751632462,66705.92227389845,66998.1171875,2144255
2024-04-04,66998.12287071903,67774.30424894867,66860.32985635409,66922.125,1786945
2024-04-05,66433.34011056085,67251.11405242729,66218.34613971536,67139.3203125,1701515
2024-04-08,66958.1168781515,67698.09606706776,66597.1270305856,67224.90625,2062750
2024-04-09,66898.12050427191,67037.11659919111,65469.96140950294,65486.76171875,2008080
2024-04-10,66887.92115169109,68396.48040999453,66648.1310010737,67419.3125,1831400
2024-04-11,67998.0880056514,68436.07569015838,66262.93367033624,67238.109375,1793610
2024-04-12,66743.92582471171,67798.09939778254,66318.53931218536,66606.1328125,2176425
2024-04-15,66382.1367654366,66971.91708629821,65687.953125,65687.953125,1679980
2024-04-16,64811.78180695776,65510.35984885327,63650.61128477216,64136.0,2637405
2024-04-17,64638.18598387272,64875.57775917293,63951.40447656599,64027.40234375,2334805
2024-04-18,64897.98015018143,65017.976783827056,63891.40682582787,64747.3828125,2368885
2024-04-19,64106.80259866966,65156.171588797755,63484.01929395248,65145.97265625,2535185
2024-04-22,67309.10755901108,68863.26698776978,67358.50460767973,68633.8671875,2458280
2024-04-23,69998.03197086666,72597.9588726417,69933.63534390953,71968.7734375,3909865
2024-04-24,73353.34033121426,74286.91569998776,73047.95046216945,73509.9375,3223510
2024-04-25,72780.15938094008,73050.55022557841,70798.21503603917,71500.59375,1857195
2024-04-26,72997.9545214022,73663.73274060413,72015.58361095669,72490.171875,1769730
2024-04-29,72597.96156784332,73007.74693673963,71952.3781322715,72342.171875,1970035
2024-04-30,72342.17416793875,73143.55012951187,72130.57853999143,72145.375,2925155
2024-05-02,73198.54588682269,74940.49696663687,72604.18757851925,73997.921875,2440560
2024-05-03,74491.11286981971,76124.46547468798,73997.92358393985,75172.4921875,2451445
2024-05-06,75797.86880121162,76339.45513599929,75021.6875,75021.6875,2760540
2024-05-07,74208.11887347951,75338.08713654688,74245.91468692476,74546.3046875,1937835
2024-05-08,74997.68803277535,74771.10065413218,72914.74660251204,74183.1171875,1941965
2024-05-09,75098.28748053334,76014.86327876984,74525.30358668414,75597.875,2205175
2024-05-10,75597.67476400857,76219.86042356362,75098.89189039977,75422.28125,1425375
2024-05-13,75998.06771615068,77558.02388419144,75828.66622602749,77017.8359375,2337350
2024-05-14,77597.82507812501,81143.92881247101,76906.84444501954,79997.7578125,3746670
2024-05-15,79997.75567035418,80617.73827679943,79569.9707968193,80478.34375,3107910
2024-05-16,80131.54609611735,81688.50236347449,80002.95595802779,81494.5078125,1778090
2024-05-17,81157.72042524948,81156.92357263165,78157.8046875,78157.8046875,3584435
2024-05-20,78214.0054381481,79058.7785763914,78095.40720806626,78685.5859375,1720395
2024-05-21,77596.82187513885,80397.7432539229,76898.23992167288,78765.7890625,3875565
2024-05-22,78297.80323590845,78957.98783842419,76997.83970836464,77967.609375,2827205
2024-05-23,77953.01314442721,79659.7620707099,77814.8139019411,78142.8046875,2797065
2024-05-24,77816.61540203597,78693.39551031092,75754.8763248216,78031.609375,2261980
2024-05-27,77631.61874989641,78940.38671704444,77504.82543236065,78244.203125,1595010
2024-05-28,78397.80230204554,78574.39891407498,76778.64456632355,76919.2421875,2078660
2024-05-30,74419.90838407414,76897.63562107187,74098.71428642588,76163.65625,2843195
2024-05-31,75164.88939145741,75563.27664235762,74237.91542062073,74564.5078125,9339635
2024-06-03,76747.84614000823,77447.82649568257,75924.0723834855,75997.8671875,2185605
2024-06-04,76517.85100081698,77367.82712928922,75849.666641734,76497.8515625,2266380
2024-06-05,76895.64111060847,77759.02315574793,76346.65650135696,77191.6328125,2712830
2024-06-06,77297.83065782163,78663.3938961681,77084.235089822,78223.203125,1421415
2024-06-07,77057.8336546813,78165.2009604992,76095.2591532686,76976.6328125,1578735
2024-06-10,76007.86874405628,77021.23876672346,75528.67905550555,76899.2421875,1510710
2024-06-11,77097.83239431868,76988.23391318016,75613.07726321157,76416.0546875,1728655
2024-06-12,76197.85715079175,78416.59163016015,75866.86645896875,78063.40625,2485920
2024-06-13,78364.60072452806,78713.39563712837,76940.84375,76940.84375,2580200
2024-06-14,77517.82023350908,77820.81171352396,74514.90467415372,74736.6953125,2776110
2024-06-18,74997.8965079843,75637.08170553537,73545.7341122867,74929.1015625,2796740
2024-06-19,75997.86430426686,76567.84828654885,75033.09454127435,75895.265625,2414740
2024-06-20,75777.87367502107,75941.47064699468,74017.92305918525,74060.125,9545270
2024-06-21,73797.9277273077,74338.11568363312,71780.5859375,71780.5859375,12593605
2024-06-24,71697.98558544078,74809.69503437482,71639.78409566007,73687.53125,4353025
2024-06-25,73797.92965304527,73910.5280566794,70861.01204612124,71290.3984375,3618105
2024-06-26,71318.0010554603,72947.95537010417,71435.79462887,71634.390625,3366065
2024-06-27,70938.00584696689,71685.78170108436,70455.81627689816,71146.0,2461820
2024-06-28,70998.00965453337,71737.98891008765,70839.41253811648,71342.3984375,2685305
2024-07-01,71497.99403737794,71568.19519279969,69098.06137038903,69336.2578125,3083515
2024-07-02,69378.05351672694,70167.63292664358,69020.86041320155,69893.2421875,2302895
2024-07-03,71437.99427812325,72027.97771351089,70399.421875,70399.421875,5197020
2024-07-04,70618.01756196155,71560.99109015371,70571.62042695415,70687.015625,2409265
2024-07-05,70752.21883244441,71232.60379723182,70098.03405448719,70198.03125,2012930
2024-07-08,69738.2466058136,71179.79991277352,69738.44191283424,71009.609375,2134240
2024-07-09,71239.99822095728,72249.7667223824,70368.02272267432,70620.6171875,2036310
2024-07-10,70593.01748364669,70949.60903172032,69961.2383513712,70102.828125,2389035
2024-07-11,70938.00515171187,71352.7903625332,70229.42351524252,71121.203125,1683120
2024-07-12,72165.77071631263,73720.53175164144,71777.98472896671,73460.140625,1937605
2024-07-15,72798.15579973673,73337.734375,72262.36618041547,73337.734375,3867555
2024-07-16,72595.9646172429,72353.97140203901,70411.02587666224,70498.0234375,2313985
2024-07-17,69998.0348322639,71029.00588815054,70003.43311820913,70125.6328125,2407410
2024-07-18,70798.80583553163,71441.59244626471,69628.04188534168,70284.0234375,3185405
2024-07-19,69718.04224341594,70289.42463589224,68598.2768126171,68718.46875,1352120
2024-07-22,69709.04085649738,70978.00519278427,68718.46713365849,70606.8125,1407240
2024-07-23,70186.23024691998,70569.31322876766,69598.2467746591,69761.4375,1537320
2024-07-24,69386.85114758165,69798.04274205754,68899.4663771943,69372.0546875,1539165
2024-07-25,68198.08498588444,69230.05600795824,67618.10127192824,68998.859375,2181995
2024-07-26,69327.84749823507,69596.44150834536,68689.46701086816,68905.4609375,1436535
2024-07-29,69657.44110090668,69771.43789765806,68673.46875,68673.46875,1237515
2024-07-30,68538.07905382049,69898.04093758466,68158.08970394521,69407.453125,1769585
2024-07-31,70598.01906606492,71276.79689500593,70208.23312820171,70442.2265625,2602455
2024-08-01,70598.021706603,71186.00523016507,69302.0580220172,69421.0546875,1114185
2024-08-02,68473.47918427883,68904.86553038747,67501.70954715295,68288.2890625,2151520
2024-08-05,67318.10847329046,69281.45174411508,66373.33814476288,68954.265625,2969730
2024-08-06,68954.26640138005,68954.26640138005,66798.72538172133,67869.296875,2461920
2024-08-07,68828.06660880851,70086.828125,68238.88003415185,70086.828125,2113055
2024-08-08,70598.01717861721,71977.18156829926,69734.83829692619,71765.984375,3086580
2024-08-12,72300.56889114379,74045.9182595739,72300.17046484521,73917.3203125,2507530
2024-08-13,74297.91745002255,74502.31015845174,73219.94766521604,73861.328125,2124015
2024-08-14,72977.94912922189,75877.46920764253,72084.77110485478,72279.765625,3550230
2024-08-15,72279.77069309122,73495.33818020848,72062.18304261474,73017.953125,1967230
2024-08-16,73397.93632486142,74397.50978309858,72841.15510446453,73356.140625,1687735
2024-08-19,73777.72820294318,73726.53432588102,72652.96286551801,73000.3515625,1515025
2024-08-20,72998.95219376599,73289.54560438188,72345.76739226062,72408.765625,2175735
2024-08-21,72457.76328769486,73797.9287998367,72474.36438427129,73487.9375,982430
2024-08-22,73797.93173334641,74961.10225923755,73707.13740295549,73870.9296875,938905
2024-08-23,73899.52620080071,74537.90671030406,73437.93760135135,73997.921875,1276475
2024-08-26,74420.11713407449,74577.11273349829,72032.37937470482,72467.171875,1649615
2024-08-27,72457.96499902777,73294.5430660131,72451.76204823927,72880.75,1386195
2024-08-28,72197.97696659458,73325.14850752841,71771.98890305206,71933.5859375,1528540
2024-08-29,72221.5760545,72578.76134947182,71341.60073406459,71869.1875,1205440
2024-08-30,72541.16899602923,73858.92891968595,72541.16899602923,73552.9375,3638825
2024-09-02,73217.94315831052,73586.93279263742,72751.35470323398,72863.15625,1049870
2024-09-03,72863.15568231147,73604.13486091844,72651.7553726254,72842.953125,1216020
2024-09-04,72189.57274036408,73397.93721788195,71607.98752278645,71997.9765625,2367275
2024-09-05,72073.1774577906,72937.74690845973,71618.38555253613,72827.75,2058635
2024-09-06,72793.55901621986,72720.35794520071,70720.4140625,70720.4140625,1753040
2024-09-09,70813.41102669458,71491.19669182954,70499.02141268305,70983.609375,1203580
2024-09-10,70832.61105031929,71494.19402125613,70455.02009874239,70614.21875,1359890
2024-09-11,71038.0070880794,71569.39061805855,70117.03292523985,70455.2265625,1498240
2024-09-12,71525.99571947053,71457.99762489325,70144.63599002881,70258.03125,1738715
2024-09-13,70358.02618927842,70546.41934163266,69546.2520876351,70177.6328125,2041490
2024-09-16,70778.01261950115,70589.22104559225,69325.85026986383,69558.046875,1698260
2024-09-17,69728.24752981876,71248.79863451332,69752.44216375718,70754.4140625,1601015
2024-09-18,70941.61256303244,71263.40041602342,69942.03902570922,70498.0234375,1440545
2024-09-19,71997.97930037315,73541.53754127452,71397.99613953671,73487.3359375,5572800
2024-09-20,73377.94308932644,73997.92571014113,71924.18696562528,73577.3359375,9512000
2024-09-23,73177.94209463689,73977.9195977212,72274.17063543951,73619.1328125,1907015
2024-09-25,76017.86794242404,78506.59501660541,75997.86850334422,78273.203125,4446510
2024-09-26,80547.73894482969,84107.63901489292,80547.73894482969,83493.65625,3836705
2024-09-27,83097.6691800664,84584.22904580882,82924.07248680807,84394.234375,2989780
2024-09-30,85377.60689877887,85427.80861664418,83895.6484375,83895.6484375,3592120
2024-10-01,83597.44622389103,85757.58860850576,83251.26064567779,84741.21875,3008325
2024-10-02,88997.5016375035,89397.49040890802,87556.33896922079,87664.3359375,2790900
2024-10-03,87997.5311247419,88395.51995869244,86297.57881892302,87436.1484375,2498565
2024-10-04,88277.52370378154,89125.29679767374,86588.57108103928,86615.96875,2188830
2024-10-07,86360.36975312799,89083.49634580035,86409.9699216361,88397.515625,2666045
2024-10-08,84937.61531919408,85635.59572292374,82797.67539944984,85427.6015625,4020090
2024-10-09,83997.64527622121,85667.80158137581,83685.05247670136,85557.0,2257790
2024-10-10,85997.58830837667,86357.57821292336,84213.63833695638,84410.6328125,2127905
2024-10-11,84197.63455687989,84404.02719599789,83622.65071044039,83981.640625,2094320
2024-10-14,83497.86183868676,85569.99904830387,83756.65145720643,84978.8203125,1752745
2024-10-15,82357.68519435976,82791.4698770886,81521.31026462834,81997.6953125,2629980
2024-10-16,82337.68694629842,83163.26531641622,81320.11396974768,82596.078125,2109535
2024-10-17,82315.28756816559,82881.67008388518,81706.3046875,81706.3046875,1252315
2024-10-18,84217.63623975724,84897.01560892412,83783.046875,83783.046875,2617595
2024-10-21,83197.45853113834,83917.64141471205,82463.68227961921,82833.875,1590940
2024-10-22,82649.68233965927,83301.4609375,81634.10925583447,83301.4609375,2120505
2024-10-23,84317.63425924799,84221.63695269098,82743.07687486807,83533.859375,1318330
2024-10-24,82977.66794007838,83530.4492793416,82480.68190770649,82559.6796875,1065075
2024-10-25,82559.68514222711,84857.82383064168,82629.48006027551,84426.03125,1364120
2024-10-28,83897.84461698572,84994.81377935725,83818.44059916478,84762.4140625,1761265
2024-10-29,84357.63275480889,86377.37295182834,84255.03407143473,86025.984375,1773635
2024-10-30,84997.61398822679,85617.99501069177,83477.05511011773,84327.03125,2187070
2024-10-31,82707.67674561638,84395.23090480689,82645.07694154164,82881.0703125,2588670
2024-11-01,84567.82908798315,85197.60828345727,84028.43798008234,84323.8359375,1740920
2024-11-04,84729.22608772534,84681.6258597488,83166.87145251407,83597.65625,2047060
2024-11-05,84277.63647557641,84976.6168730186,83817.64937568599,84686.828125,1921065
2024-11-06,84027.64422688856,85028.41304464272,81517.71459450143,83041.46875,2168210
2024-11-07,83417.65629906936,84965.61280771188,82598.07776343275,82863.2734375,2131365
2024-11-08,82077.69929386288,83269.86900135501,81098.12518963928,81662.3125,1478780
2024-11-11,80997.72532686467,82892.27368443533,80509.94215036402,82066.4921875,1735760
2024-11-12,81897.4949265018,82968.06639772253,80868.93008707213,82272.890625,1514520
2024-11-13,81997.69973070017,84266.0345349406,80461.94593797337,81876.703125,2499705
2024-11-14,82477.68105747155,83517.65181765305,81677.70354963961,82804.2734375,2254995
2024-11-15,82777.47486371192,83297.66339677555,82041.49550884965,82159.8984375,1372970
2024-11-18,83397.66161977139,84661.22775324369,82346.48796854362,82753.28125,2058395
2024-11-19,82797.67742200498,83197.66620182144,81857.30536311268,82159.8984375,1786145
2024-11-20,82937.2761383762,83596.6560879524,82047.69951813412,82197.6953125,2192980
2024-11-21,82197.69489162505,82995.46939426182,81732.10638584112,81904.1015625,1790275
2024-11-22,81197.71801931653,81837.70003326188,80017.75118110479,81171.71875,1339705
2024-11-25,79997.95568778677,81950.69770307149,79797.96130636554,81757.703125,7669125
2024-11-26,81173.72185072815,82803.07456026836,80817.73184162621,82397.6875,943135
2024-11-27,82771.46982671833,83497.65253571956,82056.29462075065,82531.8828125,1564675
2024-11-28,82531.88586817011,82867.27488891572,81527.7109375,81527.7109375,1211350
2024-11-29,80717.73669493609,82097.69800116765,80238.54700629461,81357.71875,2257785
2024-12-02,81817.70210043313,86285.97504378947,81800.10103226975,85397.3984375,2717535
2024-12-03,86375.1796725477,87155.35310961757,85300.2098138303,85817.390625,2503700
2024-12-04,85340.0,86592.0,85620.0,86211.796875,1546650
2024-12-05,86399.3984375,88599.0,86273.3984375,87800.0,1853245
2024-12-06,88977.3984375,88900.0,87567.203125,88243.203125,3300100
2024-12-09,88799.796875,89700.203125,87300.796875,88604.6015625,2378610
2024-12-10,87377.6015625,87852.203125,86510.796875,87390.0,1646395
2024-12-11,86603.6015625,88021.3984375,86500.3984375,87212.203125,1463245
2024-12-12,88310.0,89000.0,87293.3984375,87511.796875,2390885
2024-12-13,86400.0,90314.0,86318.796875,88859.6015625,1929145
2024-12-17,88000.0,89480.0,87903.0,88911.3984375,2471985
2024-12-18,88931.0,89748.0,87156.3984375,87478.0,2597945
2024-12-19,88666.6015625,89871.203125,86462.0,86620.0,7269035
2024-12-20,87460.0,88662.0,84400.0,84400.0,11346270
2024-12-23,84638.796875,85908.0,84403.6015625,85821.203125,1962180
2024-12-24,85500.0,86281.0,85409.3984375,85500.0,367005
2024-12-27,85732.203125,86009.3984375,84878.796875,84942.0,1050480
2024-12-30,84960.203125,85293.6015625,82851.203125,83017.0,1466275
2024-12-31,83017.0,84200.0,82830.203125,83464.3984375,877330
2025-01-02,82976.3984375,83527.796875,81900.0,82263.6015625,1030580
2025-01-03,82263.6015625,83265.796875,81492.6015625,82841.3984375,907755
2025-01-06,82480.0,83871.0,82233.3984375,83200.796875,1143045
2025-01-07,78500.0,78500.0,74800.796875,74800.796875,6907090
2025-01-08,74280.0,74960.0,73007.3984375,73007.3984375,5648320
2025-01-09,73999.796875,75099.796875,73576.6015625,73875.6015625,3729180
2025-01-10,73600.0,74696.203125,72753.6015625,73058.3984375,2411905
2025-01-13,73399.0,73097.3984375,70813.203125,71278.6015625,3615540
2025-01-14,72720.0,73295.0,71592.203125,71944.6015625,3027880
2025-01-15,72700.0,74401.3984375,72400.6015625,73629.6015625,2620615
2025-01-16,73600.0,74694.0,72679.6015625,73020.0,1769250
2025-01-17,73004.0,74000.0,71199.796875,73840.0,1408575
2025-01-20,75110.796875,75786.3984375,74768.796875,75326.0,2296360
2025-01-21,75020.203125,75219.796875,74010.6015625,74232.3984375,1941215
2025-01-22,73600.0,74921.0,73302.796875,74183.203125,1756365
2025-01-23,74100.0,74681.0,73709.0,73999.0,1389780
2025-01-24,75160.0,75860.203125,74820.0,75194.3984375,1434695
2025-01-27,75820.0,76755.3984375,75443.3984375,76669.796875,2022460
2025-01-28,77480.0,77965.0,76912.3984375,77359.203125,2303920
2025-01-29,78000.0,79000.0,78002.203125,78460.0,1611030
2025-01-30,78799.796875,78770.0,77276.0,78055.203125,1042075
2025-01-31,78700.0,80155.3984375,78582.203125,78952.203125,1932045
2025-02-03,76420.0,78480.0,76419.3984375,78034.203125,1627275
2025-02-04,80370.0,80861.6015625,79383.0,80131.3984375,2421010
2025-02-05,79921.203125,80299.796875,79236.796875,80130.3984375,2152410
2025-02-06,79800.0,81284.6015625,79800.0,80564.3984375,1522635
2025-02-07,81510.0,82349.6015625,81106.3984375,81913.203125,1764970
2025-02-10,82800.0,83405.6015625,82528.203125,82799.0,1591685
2025-02-11,82150.0,82900.0,81446.6015625,82900.0,1681635
2025-02-12,84440.0,85637.6015625,83913.0,84416.203125,2074915
2025-02-13,85620.0,86418.203125,84350.0,85835.0,1976160
2025-02-14,88500.0,92000.0,88638.6015625,92000.0,5045825
2025-02-17,94210.0,94999.3984375,93072.203125,94048.796875,2829795
2025-02-18,95040.0,97842.3984375,94920.203125,97055.203125,4999255
2025-02-19,95900.0,97181.6015625,96000.0,96181.796875,4650995
2025-02-20,95480.0,97820.0,94400.0,97237.203125,4036780
2025-02-21,98790.0,100167.6015625,98640.3984375,98752.3984375,4801135
2025-02-24,97302.0,97302.0,91099.6015625,91175.6015625,3657050
2025-02-25,90200.203125,91986.203125,89408.0,91086.6015625,2910550
2025-02-26,93302.0,93820.0,92415.6015625,92700.0,2609895
2025-02-27,92772.796875,93500.0,92104.3984375,92104.3984375,2354685
2025-02-28,89999.796875,90509.0,88673.3984375,88673.3984375,4627230
2025-03-03,89400.203125,91550.0,89000.0,90500.0,2074400
2025-03-04,91410.0,92000.0,89813.0,91041.6015625,1859945
2025-03-05,93000.0,94853.796875,93067.6015625,93495.3984375,2112870
2025-03-06,98000.0,99702.3984375,97067.6015625,98517.6015625,4177665
2025-03-07,97519.796875,97457.6015625,95023.796875,96474.796875,3277140
2025-03-10,94548.0,94763.0,92313.3984375,92313.3984375,2958265
2025-03-11,92324.203125,93978.6015625,92160.0,92621.3984375,2324535
2025-03-12,91999.6015625,94214.3984375,91530.0,93221.203125,1919515
2025-03-13,92000.0,93708.3984375,91672.0,92825.6015625,1737855
2025-03-14,95400.0,95979.0,93686.203125,94312.203125,1869710
2025-03-17,93521.6015625,95122.796875,93406.203125,94617.203125,2260850
2025-03-18,96330.0,98410.203125,96001.0,96240.0,2674125
2025-03-19,97008.796875,99635.0,96220.0,97725.0,2980645
2025-03-20,95239.796875,95360.0,92400.0,92781.6015625,11855570
2025-03-24,92940.0,94223.796875,92600.0,93539.203125,2260535
2025-03-25,92720.0,93365.6015625,91538.3984375,92749.6015625,1536155
2025-03-26,93140.203125,94259.3984375,92944.796875,92944.796875,2058930
2025-03-27,93300.0,94535.796875,92451.203125,94535.796875,2142305
2025-03-28,94530.0,94523.6015625,92026.6015625,92026.6015625,1652910
2025-03-31,91000.0,91604.0,89880.3984375,90360.0,3601025
2025-04-01,92121.3984375,93232.203125,91054.3984375,92088.796875,2275215
2025-04-02,92299.796875,93704.6015625,92123.203125,93704.6015625,1509700
2025-04-03,92820.0,93692.3984375,90400.0,92464.0,4056545
2025-04-04,93000.0,92836.203125,86001.203125,88307.203125,3478620
2025-04-07,79953.203125,87946.796875,79643.0,86320.0,3662690
2025-04-08,85200.0,87809.3984375,84020.0,86457.203125,4715450
2025-04-09,83700.0,86768.0,82632.6015625,84933.203125,3845915
2025-04-10,86810.6015625,88000.0,85941.3984375,86660.796875,2375370
2025-04-11,86460.0,87571.0,83855.0,85746.0,2388945
2025-04-14,87899.796875,89902.203125,87230.0,89842.796875,2138780
2025-04-15,89662.0,90462.796875,88371.6015625,89784.0,1657840
2025-04-16,88564.203125,90186.796875,87418.796875,89217.0,1831125
2025-04-17,90100.0,90980.0,89441.3984375,90180.0,2120040
2025-04-22,91150.0,91500.0,90180.0,91282.203125,1634935
2025-04-23,93000.0,96021.3984375,93024.0,95463.0,2508295
2025-04-24,93900.0,95893.3984375,93375.0,95642.0,1745500
2025-04-25,96404.0,98691.796875,96445.0,97981.6015625,2618715
2025-04-29,96360.0,97500.0,95720.0,96700.0,1670970
2025-04-30,96820.6015625,98753.203125,96746.0,97845.796875,1688320
2025-05-02,99200.0,101862.796875,99112.3984375,101513.3984375,1542150
2025-05-05,101400.0,101934.796875,99944.6015625,100190.0,1952045
2025-05-06,101160.0,101582.0,98510.0,101582.0,1332000
2025-05-07,101190.0,101582.0,98801.796875,99260.0,2155690
2025-05-08,100422.203125,101313.6015625,99632.6015625,99632.6015625,1249660
2025-05-09,99820.0,101800.0,99800.0,101710.796875,1992195
2025-05-12,103670.0,106200.0,103400.0,105857.203125,3513335
2025-05-13,104598.0,106983.0,104323.3984375,106744.3984375,2874360
2025-05-14,108000.0,110440.0,106482.0,108800.0,3302210
2025-05-15,107920.0,107959.796875,105508.6015625,106201.796875,2624615
2025-05-16,105200.0,107009.0,104400.0,106645.203125,1405365
2025-05-19,106195.6015625,106464.203125,104138.3984375,105400.0,2055060
2025-05-20,105005.0,105900.0,103896.6015625,104299.796875,1766290
2025-05-21,104200.0,106198.0,104018.0,105034.796875,1366440
2025-05-22,104692.6015625,105726.203125,104072.3984375,105000.0,1867685
2025-05-23,104523.6015625,105200.796875,101612.796875,103067.796875,1470765
2025-05-26,101711.0,104486.0,102997.3984375,103569.3984375,893400
2025-05-27,102720.0,105639.203125,102796.3984375,104790.0,1582650
2025-05-28,103779.6015625,104759.3984375,103000.0,103578.796875,1960990
2025-05-29,104500.0,105394.6015625,103809.203125,104929.3984375,2376500
2025-05-30,102900.0,103991.6015625,102610.3984375,103276.796875,6700900
2025-06-02,103000.0,103990.0,102338.6015625,103472.3984375,1306040
2025-06-03,104214.796875,104477.0,102625.203125,103930.3984375,1044170
2025-06-04,104644.3984375,107688.6015625,104469.0,107034.796875,1453320
2025-06-05,106900.0,109136.0,106685.3984375,108376.6015625,2011040
2025-06-06,108780.0,108779.6015625,106966.796875,107167.796875,1055375
2025-06-09,107600.0,109275.6015625,107360.0,108636.0,1386730
2025-06-10,108589.796875,108821.0,107635.203125,108275.6015625,1514355
