Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-01,30101.538011938468,30467.43515283417,30016.561899981818,30410.451171875,1195775,27455.66375,492.86147766657086,568.6971952580358,False,False,False,False
2024-11-04,30410.452101130977,30545.414165421476,30201.51083122939,30316.478515625,911410,27477.440341796875,450.87325285235056,581.4793155973827,False,False,False,False
2024-11-05,30292.485921797244,30937.3046875,30246.498847033945,30937.3046875,1509687,27501.92626953125,343.90333419208764,584.3356550470637,False,False,False,False
2024-11-06,30940.303954432376,31373.18229015467,30482.432643206488,30993.2890625,1837675,27524.7431640625,690.8058404660551,615.469763023949,False,False,False,False
2024-11-07,31491.147197773233,31478.15085131066,30860.324534859108,31292.203125,958324,27550.448876953124,890.7496469481812,638.5347111874938,False,False,False,False
2024-11-08,31490.14694651274,31542.132331484285,31056.268925788703,31443.16015625,799446,27576.509609375,617.826316451552,658.3148641045949,False,False,False,False
2024-11-11,31328.193794266273,31560.12859849992,31268.21065524033,31406.171875,733175,27601.335947265627,485.8634056955816,657.2437351292845,False,False,False,False
2024-11-12,31014.283395675913,31481.15218160186,30653.38482668391,30827.3359375,953357,27622.05375,291.91794325958836,632.1079440411291,False,False,False,False
2024-11-13,30991.288304004855,30990.288585027305,30526.41897944478,30891.31640625,625215,27643.52123046875,827.7673549179526,661.7424735833213,False,False,False,False
2024-11-14,30761.35340421408,31052.271631078762,30584.40314251288,30705.369140625,1083261,27665.35328125,463.86960558252395,669.9544511924788,False,False,False,False
2024-11-15,30566.407355939624,31244.21681423323,30137.527919939686,30146.525390625,1206971,27680.158369140627,467.8684885658804,657.4579640354059,False,False,False,False
2024-11-18,30191.51466520806,30641.38822810023,30032.559339652824,30271.4921875,1059681,27695.843154296876,1106.6888942935439,685.8071354719066,False,False,False,False
2024-11-19,30441.443905587923,30391.457955004036,29542.696514089614,29727.64453125,1950969,27708.199033203124,608.8288884474059,603.8302703178997,False,False,False,False
2024-11-20,29491.710131065225,30264.492908397882,29558.691303227304,29926.587890625,1124229,27723.8583984375,848.7614409144226,613.4704207324069,False,False,False,False
2024-11-21,29991.568955048737,30802.341035800222,30022.560242968957,30563.408203125,1720273,27741.91228515625,705.8016051705781,628.6804298398359,False,False,False,False
2024-11-22,30141.526951972715,30943.30156608489,30142.526670942927,30501.42578125,685964,27760.245947265626,875.753145175222,659.028993577184,False,False,False,False
2024-11-25,30749.356227517987,30791.344424460432,29876.6015625,29876.6015625,2499328,27775.250595703124,800.7748951419635,691.662676502175,False,False,False,False
2024-11-26,29591.68227442053,30312.479670361652,29648.666257178706,30191.513671875,582538,27794.64330078125,914.7428619604325,707.6581780374878,False,False,False,False
2024-11-27,30002.56699377755,30191.513885311455,29594.681640625,29594.681640625,1186741,27810.96189453125,663.8134131829465,691.4484470542567,False,False,False,False
2024-11-28,29641.667407604407,30308.47995940448,29512.703660704545,29778.62890625,1449515,27830.06423828125,596.8322446864549,689.9488704996069,False,False,False,False
2024-11-29,30090.541365918387,29938.58408203455,29392.737522820244,29570.6875,1800201,27849.241279296875,795.7762986999369,712.0855057142037,False,False,False,False
2024-12-02,29554.692025178083,30376.461021717554,29476.713945214484,30279.48828125,1437746,27870.48810546875,545.8465592143075,730.2232639966836,False,False,False,False
2024-12-03,30718.36471359697,30968.29445546566,30121.53249001454,30598.3984375,2505774,27894.463876953127,899.7470765030703,735.3646726813349,False,False,False,False
2024-12-04,30990.289179775074,30939.303510941612,30530.418441277172,30768.3515625,1712141,27917.955126953126,846.7619654511218,762.7141269576633,False,False,False,False
2024-12-05,30396.454396846828,30937.30234385206,30481.430506819925,30609.39453125,934068,27939.1823828125,408.8850696644404,758.5010256075605,False,False,False,False
2024-12-06,30840.330211665412,30757.353537946063,30201.509795922466,30354.466796875,835076,27957.09107421875,455.8718370321367,712.0140929460314,False,False,False,False
2024-12-09,30191.51337534206,30767.35151124262,30044.5546844091,30322.4765625,1228150,27973.640458984373,555.8437420235969,708.229439630045,False,False,False,False
2024-12-10,30445.440807878815,30322.47537741421,29881.599321845988,30151.5234375,1209536,27988.650439453126,722.7968268335208,699.2319671956949,False,False,False,False
2024-12-11,30231.50103165097,30609.394794546606,30025.558928062343,30464.435546875,1219227,28009.9025,440.877240654012,680.3087983016545,False,False,False,False
2024-12-12,30990.288934973352,31287.205474658087,30392.456979648534,31066.267578125,2678733,28033.8888671875,583.8358664842635,659.4575641094432,False,False,False,False
2024-12-13,30790.345853072584,31463.156748202877,30926.307638715556,31291.205078125,1072672,28061.083798828124,894.7484950095532,666.1699640999852,False,False,False,False
2024-12-17,31291.203811034276,31382.17823744974,30448.440717976708,30522.419921875,1173364,28085.264365234376,536.8491094873207,639.1775532090487,False,False,False,False
2024-12-18,30551.410307837366,30891.31474189053,30093.539040789277,30218.50390625,1351958,28107.315693359375,933.7375194730339,658.4578465154835,False,False,False,False
2024-12-19,30291.484823394956,30291.484823394956,29642.667211171083,29959.578125,4386136,28127.607626953126,797.7757011012509,672.8109505451118,False,False,False,False
2024-12-20,30190.513180234313,30571.40610786997,29551.69275829419,30223.50390625,4024993,28149.25916015625,648.8176122238729,662.3139015111072,False,False,False,False
2024-12-23,30223.50601798144,30425.449264066126,29781.630202291184,30161.5234375,675019,28170.755712890626,1019.7133495757807,696.1615293940696,False,False,False,False
2024-12-24,29993.567706351932,30370.461747592337,29995.567144236495,30220.50390625,153409,28186.93015625,643.8190617749424,677.8809569134891,False,False,False,False
2024-12-27,30891.31477949678,30891.31477949678,29715.645323811077,29829.61328125,464043,28202.874228515626,374.89460335584226,644.1761453352548,False,False,False,False
2024-12-30,29881.60090685501,29890.59837785406,29493.709934895836,29691.654296875,668366,28218.07353515625,1175.6694556857037,698.9464586224879,False,False,False,False
2024-12-31,29492.7083219705,29691.652390174022,29308.760037802418,29441.72265625,565033,28230.93376953125,396.8884429582249,694.7333590457799,False,False,False,False
2025-01-02,29591.682414265422,29846.610759388317,29417.731308181566,29559.69140625,475332,28245.013515625,382.8942590725819,682.3798245492789,False,False,False,False
2025-01-03,29300.76383364171,29839.612368437607,29200.79193479275,29801.623046875,599207,28261.532265625,428.8794512067507,661.3857262902238,False,False,False,False
2025-01-06,29881.60080590173,30077.545729219117,29675.658692619167,29781.62890625,629688,28281.069365234376,638.820433644858,675.52452578957,False,False,False,False
2025-01-07,29976.573446074537,30751.35565120069,29886.59873838247,30286.486328125,660403,28306.00923828125,401.8870365999501,662.5281807978333,False,False,False,False
2025-01-08,30490.42899862922,30268.49138632404,29547.69400581938,29730.642578125,1112646,28331.2382421875,969.7267449506908,667.8837700793431,False,False,False,False
2025-01-09,29546.694216132204,29791.6253642612,29402.734684170675,29417.73046875,1192902,28354.482919921877,738.7923223056205,682.3082852806502,False,False,False,False
2025-01-10,29691.65372241866,29693.653160379767,29188.795075200593,29404.734375,1539918,28374.994033203126,388.89068009052426,643.3906538961853,False,False,False,False
2025-01-13,29459.720307377935,29472.716654737644,28742.921764538583,28971.857421875,1073840,28394.4251953125,504.85808517917394,622.4679670446084,False,False,False,False
2025-01-14,29191.79368092128,29191.79368092128,28792.905815212802,28853.888671875,476535,28413.84619140625,729.7948901990603,628.2520583285503,False,False,False,False
2025-01-15,28691.935280021098,29349.750381563044,28579.966752099062,29260.775390625,850633,28436.097939453124,398.8878657084788,583.9073809094573,False,False,False,False
2025-01-16,29691.654010502472,29689.654572521966,28963.858585598573,29127.8125,517534,28458.039716796877,769.7836294639819,592.904850030103,False,False,False,False
2025-01-17,29670.66043724204,29501.707924896815,28801.904619324883,29247.779296875,428497,28480.611328125,725.7959869233928,617.9692345706424,False,False,False,False
2025-01-20,29591.682269811514,29570.68817090388,28905.875038828723,29065.830078125,807347,28500.908759765625,699.8033055719316,583.9787952768014,False,False,False,False
2025-01-21,29074.828439901667,29425.729818109055,28736.92340903529,29235.783203125,954226,28523.240458984375,664.8131320751563,603.116273070868,False,False,False,False
2025-01-22,29143.80705625564,29490.70953459403,28797.904296875,28797.904296875,661345,28542.783017578124,688.8064090737644,624.9671409280953,False,False,False,False
2025-01-23,28891.877902794567,28948.861883433296,28506.986103743497,28533.978515625,853890,28563.00009765625,692.8052377190288,643.8189828218294,False,False,True,False
2025-01-24,28779.910115588325,28931.86740117848,28544.97615431407,28619.955078125,1556671,28584.696611328123,441.87577968979895,629.7515075393252,False,False,False,False
2025-01-27,28619.95416706551,28835.893460766994,28260.0553442297,28720.92578125,952478,28606.1033203125,397.88888555347876,629.4659253217202,False,False,False,False
2025-01-28,28491.989889469416,29340.75127249256,28561.970215513727,29143.806640625,1197309,28630.36412109375,575.8381165372957,601.331023292192,False,False,False,False
2025-01-29,29191.7952028612,29475.715402779442,29083.82554937117,29192.794921875,525066,28654.55,778.7810569788307,604.1873614831355,False,False,False,False
2025-01-30,29489.709679455158,29365.74452926693,28997.84795451476,29144.806640625,474112,28680.54505859375,391.88985340827276,604.401588148689,False,False,False,False
2025-01-31,28991.850169997375,29228.78356621425,28341.033119629505,28576.966796875,1230716,28705.80001953125,367.8965747521688,594.6186231181886,False,False,True,False
2025-02-03,28502.98961393815,28657.946065488795,28293.048615063086,28327.0390625,800523,28731.234736328126,887.7504465847451,605.9011628600232,False,False,True,False
2025-02-04,28292.04725522624,28572.968289809935,28203.072265625,28203.072265625,960427,28758.7134765625,364.8974504257094,603.4732760541111,False,False,True,False
2025-02-05,28237.063273759548,28581.966330210143,28190.076480561933,28205.072265625,1193596,28783.048564453125,369.8960241849345,574.9098756770363,False,False,True,False
2025-02-06,28378.0226789248,28655.944552550573,28305.04319412379,28417.01171875,1071616,28809.41794921875,391.88984964821066,551.0594373002376,False,False,True,False
2025-02-07,28786.907318053294,28647.946383265677,28075.107421875,28075.107421875,1788708,28833.343125,450.87228692557255,533.2786502540691,False,False,True,False
2025-02-10,28126.093992632068,28311.042005308434,27828.177734375,27828.177734375,1955973,28856.503447265626,572.8389613906766,526.7090666337491,False,False,True,False
2025-02-11,27962.140811945414,27862.16891057986,27415.294511475837,27490.2734375,2094424,28872.75646484375,482.86427093343445,511.99891390943986,False,False,True,False
2025-02-12,27682.219606695624,27756.198814023017,27487.274398197766,27692.216796875,1945443,28890.76888671875,446.87439910402463,494.4324254369395,False,False,True,False
2025-02-13,27792.187032423193,27949.142908829326,27469.277808988925,27561.251953125,1049532,28904.39306640625,268.92441582525134,482.0787565894719,False,False,True,False
2025-02-14,27632.23195132013,27910.153821163363,27162.364041872937,27262.3359375,2258474,28915.792978515627,479.86509984040094,487.9342004671092,False,False,True,False
2025-02-17,27207.351326974844,27832.175673083948,27054.394327047336,27366.306640625,1932303,28926.803134765625,747.7897792904259,500.21646209233273,False,False,True,False
2025-02-18,27663.223836883026,27623.235077767877,27224.34720559425,27556.25390625,1365077,28939.572685546875,777.7813460366124,500.1450541678886,False,False,True,False
2025-02-19,27398.298630798676,27800.185664644585,27312.32279768736,27439.287109375,2041711,28950.313017578126,398.8878721736255,500.64491265112804,False,False,True,False
2025-02-20,27335.316378377822,27490.272822025137,26734.485264622745,27321.3203125,1529465,28961.4680859375,487.86286695722447,509.2139335229177,False,False,True,False
2025-02-21,27321.321482670457,27703.21415369318,27242.343678977275,27492.2734375,1230729,28971.333828125,755.7875574023928,499.78801286703543,False,False,True,False
2025-02-24,27652.227099127693,27902.15684514295,27343.31393305284,27362.30859375,1138169,28980.25986328125,460.8704747159063,506.64322888776377,False,False,True,False
2025-02-25,27326.320015686684,27704.21380971352,27300.32732085944,27603.2421875,1325219,28990.33060546875,558.8429120901092,520.1394351667049,False,False,True,False
2025-02-26,27603.24067037412,27836.17519198497,27403.296875,27403.296875,906611,28998.177138671876,403.8864888540811,520.9963379671242,False,False,True,False
2025-02-27,27489.273423645533,27613.23858000921,27184.359127751002,27482.275390625,1870028,29006.58849609375,432.8783169849703,519.7110543999382,False,False,True,False
2025-02-28,27642.231575101814,27921.153188463602,27314.32372856896,27493.2734375,2979473,29014.6100390625,428.8794522582066,509.4282323190476,False,False,True,False
2025-03-03,27991.132215167272,27983.13446318608,27400.298287556863,27690.216796875,1796186,29023.501337890626,606.8294598946413,518.2828886734195,False,False,True,False
2025-03-04,27942.146831841055,28192.07658883427,26091.66691106332,26692.498046875,4767593,29026.519423828126,582.8361756292179,527.9944441395047,False,False,True,False
2025-03-05,26992.413077061625,27462.281008403068,26625.51620301416,27058.39453125,5367035,29031.102099609376,2100.409677770949,658.8148199927689,False,False,True,False
2025-03-06,27092.3836835214,27918.15154044349,27115.377219488964,27797.185546875,4578580,29039.498681640624,836.7648053889097,684.3076561033766,False,False,True,False
2025-03-07,27991.133235511363,27971.138854829547,27204.35435568182,27492.2734375,2474292,29045.51107421875,859.7570091934904,692.3053153821669,False,False,True,False
2025-03-10,27492.27214415992,27659.225214999,27292.32834674785,27543.2578125,1960692,29050.49392578125,766.7844991477286,691.5198263186752,False,False,True,False
2025-03-11,27392.301322342377,27792.188932887522,27312.32380023335,27526.263671875,2376372,29055.6866796875,366.8968682511513,689.2347546099271,False,False,True,False
2025-03-12,27791.186607891996,27795.185483622474,27415.29228922703,27628.232421875,1822912,29061.32431640625,479.86513265417307,688.6634878739949,False,False,True,False
2025-03-13,27991.1322961188,27801.185686016208,27296.32759074352,27308.32421875,2114320,29067.006708984376,379.8931943954449,661.8138905163557,False,False,True,False
2025-03-14,27573.249843639776,27747.200950299917,27294.328241581276,27635.232421875,2237909,29073.019189453124,504.85809527268793,664.9558634132687,False,False,True,False
2025-03-17,27542.25779888937,27877.163655972057,27242.342105979507,27257.337890625,1660290,29082.504912109376,452.87270871864166,657.3865631724495,False,False,True,False
2025-03-18,27393.298305309123,27387.29999175006,26460.560546875,26460.560546875,2546994,29090.0158984375,634.82154999255,673.8819246823402,False,False,True,False
2025-03-19,26492.552260497487,26851.451364705736,26360.589358671616,26671.501953125,2304604,29094.493330078127,926.7394448750601,709.1577195316323,False,False,True,False
2025-03-20,26695.494973748744,26927.429768862017,26542.53797524732,26830.45703125,4422936,29100.745126953127,490.86200603412,713.5850448013405,False,False,True,False
2025-03-24,26536.539693786817,27327.317379809472,26679.49950301721,26983.4140625,1123857,29110.965341796877,384.89179361469724,697.732354352773,False,False,True,False
2025-03-25,26872.446448390678,27157.36636051089,26775.473706370813,27022.404296875,1041590,29120.450908203125,647.8178767922618,702.3739044358475,False,False,True,False
2025-03-26,26785.296154570206,27219.219951923078,26595.32951517609,26970.263671875,1708138,29129.88068359375,381.89265414007605,579.6226884622138,False,False,True,False
2025-03-27,26907.275193726935,27230.218486220016,26764.300299527215,27095.2421875,1700882,29141.2298046875,623.8904367469877,564.4173764163622,False,False,True,False
2025-03-28,26945.266944925377,27460.176498789442,26815.28977598882,26997.2578125,1339999,29152.50880859375,465.9181866928011,536.2860319520272,False,False,True,False
2025-03-31,27394.18845940972,27395.18828379964,27006.25659612088,27266.2109375,2456496,29164.013056640626,644.8867228006238,527.579047927234,False,False,True,False
2025-04-01,27390.19007365092,27859.107728133207,27150.232212082155,27794.119140625,1009752,29176.442578125,397.9304712996418,529.795733859269,False,False,True,False
2025-04-02,27632.148021396264,27795.119404957706,26517.343771880875,26595.330078125,1959032,29177.1755859375,708.8755160510518,546.1536183876176,False,False,True,False
2025-04-03,26496.34720690077,26523.342466498,25080.59581469023,25292.55859375,3862531,29160.779267578124,1277.7756330768316,610.2880782934309,False,False,True,True
2025-04-04,25495.521519188114,25400.53820372447,24731.65569798577,25017.60546875,2512997,29139.764560546875,1514.7342634347697,682.4220903050082,False,False,True,True
2025-04-07,23957.7928781605,25960.441201963,23416.887864093023,25436.533203125,3083304,29121.7591015625,668.8825057387003,697.8513615207266,False,False,True,False
2025-04-08,26235.392163260738,27025.253436468665,25144.583746716628,26811.291015625,3986373,29109.37796875,2543.5533378699765,834.1893463691142,False,False,True,False
2025-04-09,26495.346619031443,26493.846882430367,25555.511682356366,25755.4765625,2883860,29098.50986328125,1880.6696897520378,902.327221003184,False,False,True,False
2025-04-10,26795.294769339165,27120.23770963899,26389.366050072313,26961.265625,1634013,29091.896455078124,1255.7793332686342,956.9641729485065,False,False,True,False
2025-04-11,26988.259601741178,27295.20568767955,26720.306666785204,26798.29296875,1495253,29084.84802734375,1364.76114713899,1026.9548410573846,False,False,True,False
2025-04-14,27095.241517493716,28309.028351524616,26953.26645123969,28248.0390625,1288868,29086.642646484375,574.8990208943469,1021.7463513503907,False,False,True,False
2025-04-15,28160.054296377635,28382.01531373236,27949.091347450398,28269.03515625,2339052,29086.0333203125,1510.7353827746156,1102.3779748242864,False,False,True,False
2025-04-16,27776.121250143813,28274.033794061295,27769.122479446178,28244.0390625,986070,29081.56560546875,432.92396628196366,1088.7375126482132,False,False,True,False
2025-04-17,28095.06586324728,28594.97806721965,28075.069375088384,28281.033203125,1049982,29080.341552734375,504.9113146151176,1091.5227360712358,False,False,True,False
2025-04-22,28571.981834362567,28573.981483159456,27964.08860010801,28146.056640625,817767,29076.328525390625,519.9086921312664,1082.5957338805674,False,False,True,False
2025-04-23,27994.08409783569,28713.957684408128,27995.083922261485,28295.03125,937290,29073.6351171875,609.8928830514451,1097.7359061485533,False,False,True,False
2025-04-24,28045.075031346794,28348.021831150647,28063.0718709391,28083.068359375,1160320,29071.43623046875,718.8737621466425,1098.4500665839528,False,False,True,False
2025-04-25,28582.97985909603,28504.99355613642,28145.056773245884,28168.052734375,829634,29068.087939453126,284.94996021154657,1027.5339470935753,False,False,True,False
2025-04-29,28360.019430145294,28794.943049116322,27916.09739147142,28681.962890625,1147450,29067.30919921875,421.9251967614182,949.4761566169072,False,False,True,False
2025-04-30,28694.96051613447,29116.88641640655,28547.986328125,28547.986328125,1474448,29065.860576171875,878.8456576449025,964.4735246102074,False,False,True,False
2025-05-02,27795.1178722417,29159.878156256444,27877.103471720973,29088.890625,827580,29065.59212890625,568.900088281549,823.4268639253197,False,False,False,False
2025-05-05,28899.923813598303,29073.893256378655,28490.995640626094,28632.970703125,1003174,29063.45890625,1282.7746845354704,780.7200778384221,False,False,True,False
2025-05-06,28604.976379467753,28686.9619811146,27994.083664757694,28337.0234375,884613,29056.742275390625,597.8949843739065,733.7283386316558,False,False,True,False
2025-05-07,28494.99578592499,28615.97453996348,28166.053553869926,28471.0,541044,29054.43392578125,692.878316356906,685.7367078615069,False,False,True,False
2025-05-08,28470.999930233225,28799.942161482235,28326.025390625,28326.025390625,702210,29054.37443359375,449.92098609355526,676.8097053757361,False,False,True,False
2025-05-09,28883.926874815224,28749.950406220767,28282.032590532668,28323.025390625,724937,29052.65064453125,473.91677085723495,602.7512330959232,False,False,True,False
2025-05-12,28345.022003428086,28722.955630140463,27869.105584605095,28081.068359375,1160175,29049.03236328125,467.9178156880989,605.25079376779,False,False,True,False
2025-05-13,28095.0653870456,28313.027104283177,27509.168293920735,27889.1015625,1680189,29042.33515625,853.8500455353678,630.1749888335222,False,False,True,False
2025-05-14,27909.09792656378,28239.039974130093,27646.144112897295,28044.07421875,2092438,29036.91259765625,803.8588103624425,650.457140135749,False,False,True,False
2025-05-15,27250.215063202246,28228.043363764045,27364.195049157304,28119.0625,1232677,29031.984931640625,592.8958612327988,649.2430671487028,False,False,True,False
2025-05-16,27795.11918747564,28349.021922362746,28050.0744174327,28218.044921875,357961,29026.607578125,863.848314606741,659.5983923244241,False,False,True,False
2025-05-19,28112.063463541668,28204.047310987906,27646.145279737906,27895.1015625,661811,29018.720888671876,298.9475049300454,660.5982169471741,False,False,True,False
2025-05-20,28195.047330588553,28191.048033094852,27588.1539359195,27775.12109375,639434,29010.439208984375,571.8996421370939,671.3106773311509,False,False,True,False
2025-05-21,27803.116445530726,28667.96453692112,27524.16544264296,28277.033203125,1001348,29002.887841796874,602.8940971753509,651.5998515833259,False,False,True,False
2025-05-22,28195.048385498325,28275.034338364985,27710.133546244186,28059.072265625,786766,28990.98306640625,1143.7990942781616,692.6640662973696,False,False,True,False
2025-05-23,27949.09104668037,28357.01939851,27850.108431898178,28334.0234375,476530,28981.36765625,566.8996568808143,641.5301357506085,False,False,True,False
2025-05-26,28894.926264044945,28458.002984550563,27955.09129213483,28208.046875,749411,28974.98572265625,506.9109666118238,635.0312773390311,False,False,True,False
2025-05-27,28208.046346591516,28638.970671384373,28072.07022554319,28116.0625,705133,28970.857705078124,502.9116924157315,621.4622327718043,False,True,True,False
2025-05-28,28415.009733971503,28391.01394813001,27884.102972228407,28070.0703125,855073,28965.7700390625,566.9004458411837,629.8179084680635,False,False,True,False
2025-05-29,28070.069244542683,29177.874648744048,28187.04869606936,29175.875,1874923,28966.961083984374,506.9109759016028,632.174637399804,False,False,False,False
2025-05-30,29121.886039393452,29533.813702669107,29055.897627315313,29195.873046875,3996508,28968.062197265626,1107.8043362440476,677.8808174395147,False,False,False,False
2025-06-02,29066.894638272395,29126.884101615004,28582.979633975345,29011.904296875,1480806,28968.248466796875,477.91607535379444,651.0283909979737,False,False,False,False
2025-06-03,29344.84590931134,29290.855392135778,28904.923176769706,29056.896484375,1736826,28967.550166015626,612.8934128996552,637.3880054649175,False,False,False,False
2025-06-04,29294.85487052994,29424.83204231045,28497.994825075595,28601.9765625,2058187,28959.999208984376,385.93221536607234,622.6048879030085,False,False,True,False
2025-06-05,28885.92590919424,28969.91115637753,28156.054118196636,28175.05078125,1031604,28952.25779296875,926.8372172348536,627.1040952335879,False,False,True,False
2025-06-06,28483.9968864157,28543.98634947811,28019.07854768204,28532.98828125,803822,28941.7480078125,813.8570381808931,663.8833476086485,False,False,True,False
2025-06-09,28700.958416104655,28635.969831939437,28023.077492042823,28075.068359375,1025901,28928.433857421875,524.907801796071,660.5267875842898,False,False,True,False
2025-06-10,27995.082981793963,28370.01712887156,27969.08754759658,28145.056640625,1517897,28918.05353515625,612.8923398966144,661.2409477786657,False,False,True,False
2025-06-11,28494.995012406114,28332.02363742288,27687.13690819474,27955.08984375,1689891,28905.5788671875,400.9295812749806,608.1788397070098,False,False,True,False
2025-06-12,27957.08914533847,27970.086862200256,27627.147101923772,27675.138671875,1547855,28891.5944921875,644.8867292281393,613.749344874676,False,False,True,False
2025-06-13,27495.171894355033,27551.162062576263,26907.275128032095,27039.251953125,3215350,28873.0112890625,342.93976027648387,602.0371158507231,False,False,True,False
2025-06-17,26600.328718540797,27221.219683931282,26415.361200670846,26659.318359375,3090075,28852.653359375,767.8635438429046,620.9622480955212,False,False,True,False
2025-06-18,27075.24504265913,27192.22449871493,26502.34565530892,27158.23046875,1479958,28833.040732421876,805.8584832604356,638.0306793397534,False,False,True,False
2025-06-19,26995.259853084743,27689.13801375292,27004.258273035768,27396.189453125,3115792,28816.087275390626,689.8788434060116,651.0998127329256,False,False,True,False
2025-06-20,27795.11827705028,27835.11125298848,27454.17815717711,27601.15234375,2259425,28798.779228515625,684.8797407171514,620.8909130524329,False,False,True,False
2025-06-23,27365.194741154774,27643.14593362978,27062.247937845677,27206.22265625,875771,28779.836396484374,438.9217998634813,618.1056076602678,False,False,True,False
2025-06-24,27370.192918129775,28025.077899367217,27450.178870036638,27868.10546875,570334,28762.558662109375,580.8979957841038,615.8202207234426,False,False,True,False
2025-06-25,27742.12776929778,28174.05191231636,27700.13514428208,27869.10546875,852183,28754.467021484375,818.8552431172175,646.7432941342387,False,False,True,False
2025-06-26,28190.04817526788,28050.072763154472,27507.1681290289,27608.150390625,763875,28743.821142578126,473.9167680342798,614.3918334770549,False,False,True,False
2025-06-27,27500.16992860776,28141.057364500783,27504.169226179634,28134.05859375,849087,28733.350849609375,542.9046341255707,595.0380903302461,False,False,True,False
2025-06-30,27995.083160317747,28164.05348367824,27690.13671875,27690.13671875,1522983,28721.890419921874,636.8881383211483,603.036685796323,False,False,True,False
2025-07-01,27615.149347233568,28185.049243248162,27615.149347233568,28154.0546875,543198,28713.904091796874,473.916764928239,593.1098590128677,False,False,True,False
2025-07-02,28050.0735022398,28313.02731906707,27561.159371332822,27690.13671875,1021970,28702.418671875,569.8998960145946,605.1791672085544,False,False,True,False
2025-07-03,27645.144711184756,28594.977892943363,27645.144711184756,28369.017578125,649187,28695.94197265625,751.8679477342484,612.8206828161336,False,False,True,False
2025-07-04,28594.978222842605,28480.998239716588,28204.04687720864,28293.03125,364697,28688.05578125,949.8331817586077,656.1702129219996,False,False,True,False
2025-07-07,28000.081722586307,28387.013757103032,27949.090679277902,27976.0859375,627715,28678.30998046875,276.95136250794894,621.1050571123599,False,False,True,False
2025-07-08,27996.083407719998,28067.070941091955,27571.158031901956,27748.126953125,729779,28668.14408203125,437.92307782512944,594.8239567241237,False,False,True,False
2025-07-09,27795.11894606617,28164.054157976185,27721.131938799663,27983.0859375,598222,28657.623623046875,495.9129091899995,580.9692471372657,False,False,True,False
2025-07-10,27920.097039836215,28125.061046753544,27706.134613103004,27783.12109375,378051,28645.7834765625,442.92221917652205,563.6865670272208,False,False,True,False
2025-07-11,28177.050836646576,27745.126702041816,27095.24085136336,27143.232421875,988287,28629.614365234374,418.9264336505403,562.2583265834393,False,False,True,False
2025-07-14,27395.188676965983,27332.199739497046,26923.271558151093,27157.23046875,655830,28615.329482421876,687.88024238664,569.8999156264775,False,False,True,False
2025-07-15,26906.27431928115,27330.199863161914,26964.264134245972,27000.2578125,851012,28596.98611328125,408.9281813459529,540.6194112142445,False,False,True,False
2025-07-16,26995.25843703306,27295.205753000093,26408.36152212423,26765.298828125,2066860,28578.39544921875,365.9357289159416,532.9064798486488,False,False,True,False
2025-07-17,26966.263150839546,27128.2346991854,26632.32181042279,27052.248046875,1553088,28562.269248046876,886.844230875864,557.4735939022412,False,False,True,False
2025-07-18,27195.224288445585,27809.116483780348,26990.26028185987,27716.1328125,1333778,28549.512451171875,495.91288876261024,547.4039332194885,False,False,True,False
2025-07-21,27722.131063399793,27938.09313321241,27192.224132841064,27345.197265625,612596,28538.39,818.8562019204765,572.0424644332197,False,False,True,False
2025-07-22,27395.188664472484,27527.165485775782,27162.22957838409,27435.181640625,809125,28529.811884765626,745.8690003713455,584.6116861729877,False,False,True,False
2025-07-23,27628.148678438574,27606.15254081596,27022.255069379342,27062.248046875,1101123,28519.3341015625,364.93590739169304,556.9736832913766,False,False,True,False
2025-07-24,27055.248770931135,27278.20961630873,26989.26035929472,27048.25,1122993,28509.62609375,583.8974714366195,530.8354182683773,False,False,True,False
2025-07-25,26995.258821251988,27142.233008167692,26389.365234375,26389.365234375,1996418,28496.613662109376,288.9492570140101,531.692410733096,False,False,True,False
2025-07-28,26490.347103379718,26575.33217617788,26338.373796728887,26409.361328125,1274305,28483.7012109375,752.8677737926919,554.1884604450648,False,False,True,False
2025-07-29,26409.36144798552,26666.31631631793,26362.369701636795,26621.32421875,1140354,28472.573369140624,236.95837944899176,535.6917083207071,False,False,True,False
2025-07-30,26595.330121414605,26988.261126591893,26479.35048629866,26840.287109375,662436,28461.250703125,303.94661468113554,525.7648794281795,False,False,True,False
2025-07-31,26865.281877183297,27077.244651949313,26546.337890625,26546.337890625,1964251,28449.018134765625,508.9106402932339,532.1923227598005,False,False,True,False
2025-08-01,26546.337557215065,26606.32702101804,26104.41517386645,26444.35546875,1584332,28435.79580078125,530.9067613243133,520.9799312553486,False,False,True,False
2025-08-04,26620.325488486527,26694.31249641697,25969.43978358494,26160.40625,2363658,28420.918779296873,501.91184715159034,527.6216216700369,False,False,True,False
2025-08-05,27081.24409372719,27188.225306088883,25056.59965417179,26024.4296875,4757718,28406.081669921874,724.8727128320279,553.259977664043,False,False,True,False
2025-08-06,26096.415885416667,26207.396390503876,25666.49140625,25795.46875,1843214,28390.5246484375,2131.625651917093,642.1729363098451,False,False,True,False
2025-08-07,25884.45462137092,26333.37578962754,25596.505186052647,26293.3828125,2154020,28379.49162109375,540.904984253877,645.3866574163642,False,False,True,False
