Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-01-20,3170.0,3200.0,3143.0,3170.0,1493749,2520.481961669922,26.0,105.78571428571429,False,False,False,False
2025-01-21,3189.0,3189.0,3025.0,3042.0,4311886,2526.341961669922,57.0,100.92857142857143,False,False,False,False
2025-01-22,3028.0,3033.0,2945.0,2985.0,1769722,2531.6619616699218,164.0,106.64285714285714,False,False,False,False
2025-01-23,3025.0,3003.0,2924.0,2963.0,1385861,2536.9719616699217,97.0,107.85714285714286,False,False,False,False
2025-01-24,2986.0,2992.0,2930.0,2976.0,966605,2541.851961669922,79.0,110.28571428571429,False,False,False,False
2025-01-27,2970.0,2969.0,2892.0,2918.0,2075652,2546.716961669922,62.0,112.5,False,False,False,False
2025-01-28,2921.0,2971.0,2894.0,2960.0,3997948,2551.671961669922,84.0,89.21428571428571,False,False,False,False
2025-01-29,2994.0,2994.0,2937.0,2951.0,1270017,2556.801961669922,77.0,88.42857142857143,False,False,False,False
2025-01-30,2925.0,2975.0,2925.0,2929.0,1007878,2561.941961669922,57.0,86.07142857142857,False,False,False,False
2025-01-31,2980.0,2944.0,2852.0,2870.0,3260149,2566.791961669922,50.0,82.85714285714286,False,False,False,False
2025-02-03,2829.0,2848.0,2790.0,2798.0,2922001,2571.276961669922,92.0,81.57142857142857,False,False,False,False
2025-02-04,2850.0,2944.0,2795.0,2905.0,4437421,2576.361961669922,80.0,80.07142857142857,False,False,False,False
2025-02-05,2946.0,2992.0,2906.0,2978.0,1915617,2581.646961669922,149.0,81.92857142857143,False,False,False,False
2025-02-06,2995.0,3010.0,2947.0,2985.0,1636072,2586.921961669922,87.0,82.92857142857143,False,False,False,False
2025-02-07,2990.0,3074.0,2982.0,3014.0,873384,2592.246961669922,63.0,85.57142857142857,False,False,False,False
2025-02-10,3009.0,3040.0,2972.0,3008.0,568436,2597.691961669922,92.0,88.07142857142857,False,False,False,False
2025-02-11,3034.0,3034.0,2976.0,2987.0,681588,2603.101961669922,68.0,81.21428571428571,False,False,False,False
2025-02-12,2980.0,3040.0,2973.0,3003.0,1056006,2608.581961669922,58.0,78.42857142857143,False,False,False,False
2025-02-13,3000.0,3048.0,2977.0,2996.0,1429496,2613.766961669922,67.0,77.57142857142857,False,False,False,False
2025-02-14,3000.0,3010.0,2983.0,3010.0,212970,2618.716961669922,71.0,78.21428571428571,False,False,False,False
2025-02-17,3015.0,3063.0,2978.0,3002.0,1179168,2623.646961669922,27.0,74.14285714285714,False,False,False,False
2025-02-18,3090.0,3009.0,2954.0,3007.0,862661,2628.631961669922,85.0,74.71428571428571,False,False,False,False
2025-02-19,3005.0,3041.0,2989.0,3005.0,990780,2633.521961669922,55.0,74.57142857142857,False,False,False,False
2025-02-20,2991.0,3013.0,2932.0,2952.0,917023,2638.101961669922,52.0,74.71428571428571,False,False,False,False
2025-02-21,2937.0,2973.0,2925.0,2971.0,452901,2642.756961669922,81.0,73.92857142857143,False,False,False,False
2025-02-24,2969.0,2993.0,2931.0,2960.0,948669,2646.926961669922,48.0,71.64285714285714,False,False,False,False
2025-02-25,2955.0,2999.0,2903.0,2941.0,2076438,2651.356961669922,62.0,65.42857142857143,False,False,False,False
2025-02-26,2980.0,2980.0,2918.0,2943.0,1475042,2655.7219616699217,96.0,66.07142857142857,False,False,False,False
2025-02-27,2922.0,2988.0,2921.0,2942.0,1108429,2660.481961669922,62.0,66.0,False,False,False,False
2025-02-28,2901.0,2929.0,2809.0,2815.0,2279107,2664.606961669922,67.0,64.21428571428571,False,False,False,False
2025-03-03,2807.0,2852.0,2787.0,2787.0,984290,2668.7019616699217,133.0,68.85714285714286,False,False,False,False
2025-03-04,2780.0,2819.0,2713.0,2775.0,1989635,2672.541961669922,65.0,69.35714285714286,False,False,False,False
2025-03-05,2880.0,2820.5,2774.0,2800.0,1407867,2676.566961669922,106.0,72.14285714285714,False,False,False,False
2025-03-06,2855.0,2835.0,2755.0,2772.0,1785593,2680.186961669922,46.5,70.39285714285714,False,False,False,False
2025-03-07,2772.0,2814.0,2751.0,2797.0,809349,2683.591961669922,80.0,74.17857142857143,False,False,False,False
2025-03-10,2795.0,2819.0,2754.0,2754.0,616248,2686.311961669922,63.0,72.60714285714286,False,False,False,False
2025-03-11,2741.0,2772.0,2640.0,2651.0,1841067,2687.6569616699217,65.0,73.32142857142857,False,False,True,False
2025-03-12,2662.0,2683.0,2579.0,2625.0,2155401,2688.7819616699217,132.0,79.03571428571429,False,False,True,False
2025-03-13,2626.0,2680.0,2607.0,2613.0,4555166,2689.0569616699217,104.0,80.67857142857143,False,False,True,False
2025-03-14,2619.0,2776.0,2619.0,2760.0,4963798,2689.956961669922,73.0,82.46428571428571,False,False,False,False
2025-03-17,2783.0,2839.0,2710.0,2789.0,1442233,2691.671961669922,163.0,89.67857142857143,False,False,False,False
2025-03-18,2782.0,2824.0,2765.0,2800.0,2049030,2693.251961669922,129.0,92.03571428571429,False,False,False,False
2025-03-19,2844.0,2844.0,2755.0,2833.0,2084251,2694.916961669922,59.0,91.82142857142857,False,False,False,False
2025-03-20,2830.0,2856.0,2795.0,2851.0,4126299,2696.751961669922,89.0,93.39285714285714,False,False,False,False
2025-03-24,2880.0,2880.0,2773.0,2810.0,1206702,2698.371961669922,61.0,88.25,False,False,False,False
2025-03-25,2766.0,2867.0,2766.0,2828.0,1120772,2700.391961669922,107.0,91.25,False,False,False,False
2025-03-26,2821.0,2849.0,2805.0,2807.0,1239935,2701.841961669922,101.0,90.89285714285714,False,False,False,False
2025-03-27,2800.0,2826.0,2749.0,2792.0,1979395,2703.1369616699217,44.0,90.71428571428571,False,False,False,False
2025-03-28,2800.0,2849.0,2758.0,2830.0,907015,2704.9069616699217,77.0,90.5,False,False,False,False
2025-03-31,2794.0,2846.0,2743.0,2743.0,2118131,2706.316961669922,91.0,92.5,False,False,False,False
2025-04-01,2795.0,2810.0,2749.0,2796.0,1236743,2707.9119616699218,103.0,95.21428571428571,False,False,False,False
2025-04-02,2820.0,2804.0,2718.0,2732.0,1028994,2708.426961669922,67.0,90.57142857142857,False,False,False,False
2025-04-03,2701.0,2701.0,2497.0,2549.0,4238273,2707.496961669922,86.0,89.28571428571429,False,False,True,False
2025-04-04,2605.0,2554.0,2390.0,2433.0,4087957,2705.746961669922,235.0,100.85714285714286,False,False,True,False
2025-04-07,2377.0,2519.0,2312.0,2462.0,2593766,2704.4069616699217,164.0,100.92857142857143,False,False,True,False
2025-04-08,2520.0,2623.0,2470.0,2622.0,2595361,2704.2619616699217,207.0,106.5,False,False,True,False
2025-04-09,2622.0,2605.0,2490.0,2566.0,1754955,2704.186961669922,161.0,113.78571428571429,False,False,True,False
2025-04-10,2635.0,2689.0,2570.0,2570.0,3453580,2704.5769616699217,132.0,116.85714285714286,False,False,True,False
2025-04-11,2570.0,2600.0,2485.0,2499.0,2060386,2704.521961669922,123.0,121.28571428571429,False,False,True,False
2025-04-14,2550.0,2625.0,2510.0,2608.0,1972842,2705.0769616699217,115.0,121.85714285714286,False,False,True,False
2025-04-15,2608.0,2672.0,2600.0,2657.0,1024041,2705.506961669922,126.0,123.64285714285714,False,False,True,False
2025-04-16,2680.0,2663.0,2616.0,2650.0,320136,2705.7619616699217,72.0,125.64285714285714,False,False,True,False
2025-04-17,2679.0,2783.0,2665.0,2725.0,1260417,2706.751961669922,47.0,123.5,False,False,False,False
2025-04-22,2783.0,2783.0,2698.0,2725.0,1177925,2707.376961669922,133.0,126.5,False,False,False,False
2025-04-23,2724.0,2802.0,2724.0,2775.0,895702,2707.751961669922,85.0,125.21428571428571,False,False,False,False
2025-04-24,2775.0,2794.0,2740.0,2752.0,738581,2708.081961669922,78.0,126.0,False,False,False,False
2025-04-25,2800.0,2771.0,2724.0,2740.0,690913,2710.3538220214846,54.0,123.71428571428571,False,False,False,False
2025-04-29,2742.0,2797.0,2708.0,2728.0,1907653,2712.6039318847656,47.0,110.28571428571429,False,False,False,False
2025-04-30,2748.0,2840.0,2715.0,2797.0,1950702,2714.9482934570315,89.0,104.92857142857143,False,False,False,False
2025-05-02,2817.0,2872.0,2782.0,2863.0,1045595,2717.575905761719,125.0,99.07142857142857,False,False,False,False
2025-05-05,2856.0,2882.0,2800.0,2813.0,924327,2719.7622705078124,90.0,94.0,False,False,False,False
2025-05-06,2862.0,2830.0,2746.0,2788.0,1036624,2721.972384033203,82.0,90.42857142857143,False,False,False,False
2025-05-07,2788.0,2832.0,2758.0,2811.0,1616871,2723.915,84.0,87.64285714285714,False,False,False,False
2025-05-08,2823.0,2826.0,2748.0,2750.0,580047,2725.895,74.0,84.71428571428571,False,False,False,False
2025-05-09,2740.0,2785.0,2735.0,2779.0,369286,2728.535,78.0,81.28571428571429,False,False,False,False
2025-05-12,2775.0,2844.0,2702.0,2704.0,1212544,2730.405,50.0,79.71428571428571,False,False,True,False
2025-05-13,2800.0,2713.0,2621.0,2640.0,829970,2732.205,142.0,86.5,False,False,True,False
2025-05-14,2684.0,2686.0,2633.0,2666.0,974025,2733.83,92.0,83.57142857142857,False,False,True,False
2025-05-15,2749.0,2742.0,2638.0,2660.0,519429,2735.505,53.0,81.28571428571429,False,False,True,False
2025-05-16,2660.0,2670.0,2613.0,2652.0,422697,2737.095,104.0,83.14285714285714,False,False,True,False
2025-05-19,2656.0,2678.0,2627.0,2650.0,1290871,2738.465,57.0,83.35714285714286,False,False,True,False
2025-05-20,2694.0,2664.0,2609.5,2611.0,1535558,2739.9,51.0,83.64285714285714,False,False,True,False
2025-05-21,2624.0,2634.0,2601.0,2615.0,977626,2741.475,54.5,81.17857142857143,False,False,True,False
2025-05-22,2605.0,2781.0,2606.0,2731.0,3843871,2743.505,33.0,74.60714285714286,False,False,True,False
2025-05-23,2783.0,2850.0,2754.0,2830.0,2050450,2746.185,175.0,80.67857142857143,False,False,False,False
2025-05-26,2850.0,2883.0,2755.0,2815.0,2001958,2748.965,119.0,83.32142857142857,False,False,False,False
2025-05-27,2840.0,7203.0,2671.0,2700.0,4246744,2751.335,128.0,86.46428571428571,False,False,True,False
2025-05-28,2715.0,2805.0,2715.0,2761.0,1736467,2754.14,4532.0,404.89285714285717,False,False,False,False
2025-05-29,2809.0,2818.0,2754.0,2789.0,1669938,2756.99,105.0,406.82142857142856,False,False,False,False
2025-05-30,2786.0,2809.0,2705.0,2721.0,5148156,2759.2,64.0,407.82142857142856,False,False,True,False
2025-06-02,2740.0,2744.0,2688.0,2700.0,880528,2761.28,104.0,405.10714285714283,False,False,True,False
2025-06-03,2715.0,2728.0,2668.0,2668.0,713667,2763.19,56.0,402.5357142857143,False,False,True,False
2025-06-04,2660.0,2684.0,2650.0,2655.0,2270767,2765.015,60.0,403.0357142857143,False,False,True,False
2025-06-05,2709.0,2709.0,2598.0,2600.0,2844665,2766.615,34.0,398.0357142857143,False,False,True,False
2025-06-06,2636.0,2639.0,2575.0,2586.0,2716426,2768.01,111.0,401.89285714285717,False,False,True,False
2025-06-09,2600.0,2600.0,2518.0,2529.0,3144410,2768.855,64.0,402.82142857142856,False,False,True,False
2025-06-10,2551.0,2552.0,2493.0,2519.0,2560987,2769.645,82.0,404.7857142857143,False,False,True,False
2025-06-11,2530.0,2536.0,2505.0,2526.0,1205405,2770.485,59.0,406.64285714285717,False,False,True,False
2025-06-12,2550.0,2515.0,2487.0,2499.0,1320924,2771.13,31.0,396.35714285714283,False,False,True,False
2025-06-13,2495.0,2497.0,2418.0,2433.0,3717874,2771.28,39.0,390.64285714285717,False,False,True,False
2025-06-17,2440.0,2564.0,2426.0,2564.0,2207771,2772.035,81.0,387.2857142857143,False,False,True,False
2025-06-18,2564.0,2564.0,2492.0,2535.0,1211570,2772.75,138.0,73.42857142857143,False,False,True,False
2025-06-19,2531.0,2547.0,2496.0,2520.0,1035827,2773.58,72.0,71.07142857142857,False,False,True,False
2025-06-20,2557.0,2607.0,2529.0,2600.0,6551969,2774.845,51.0,70.14285714285714,False,False,True,False
2025-06-23,2600.0,2597.0,2519.0,2572.0,1518912,2775.555,87.0,68.92857142857143,False,False,True,False
2025-06-24,2600.0,2680.0,2585.0,2675.0,1895282,2776.78,81.0,70.71428571428571,False,False,True,False
2025-06-25,2679.0,2750.0,2673.0,2702.0,3379037,2778.45,108.0,74.14285714285714,False,False,True,False
2025-06-26,2707.0,2713.0,2607.0,2629.0,1224305,2779.945,77.0,77.21428571428571,False,False,True,False
2025-06-27,2601.0,2673.0,2603.0,2672.0,654396,2781.54,106.0,76.85714285714286,False,False,True,False
2025-06-30,2750.0,2695.0,2644.0,2680.0,2595928,2783.315,70.0,77.28571428571429,False,False,True,False
2025-07-01,2600.0,2735.0,2666.0,2706.0,726851,2785.245,51.0,75.07142857142857,False,False,True,False
2025-07-02,2718.0,2730.0,2667.0,2700.0,990833,2787.09,69.0,75.78571428571429,False,False,True,False
2025-07-03,2700.0,2779.0,2694.0,2764.0,1010486,2789.23,63.0,78.07142857142857,False,False,True,False
2025-07-04,2763.0,2769.0,2721.0,2747.0,451415,2791.56,85.0,81.35714285714286,False,False,True,False
2025-07-07,2750.0,2772.0,2725.0,2756.0,489239,2793.835,48.0,79.0,False,False,True,False
2025-07-08,2701.0,2771.0,2688.0,2699.0,1056749,2795.525,47.0,72.5,False,False,True,False
2025-07-09,2713.0,2728.0,2687.0,2728.0,575666,2796.84,83.0,73.28571428571429,False,False,True,False
2025-07-10,2686.0,2740.0,2658.0,2688.0,800877,2797.655,41.0,72.57142857142857,False,False,True,False
2025-07-11,2698.0,2698.0,2644.0,2653.0,1013994,2797.83,82.0,72.21428571428571,False,False,True,False
2025-07-14,2645.0,2663.0,2602.0,2619.0,451019,2798.275,54.0,70.28571428571429,False,False,True,False
2025-07-15,2610.0,2626.0,2534.0,2559.0,1150321,2798.39,61.0,66.92857142857143,False,False,True,False
2025-07-16,2552.0,2567.0,2523.0,2550.0,854408,2798.255,92.0,68.0,False,False,True,False
2025-07-17,2549.0,2583.0,2525.5,2565.0,1912937,2798.385,44.0,63.57142857142857,False,False,True,False
2025-07-18,2556.0,2678.0,2560.0,2661.0,2360319,2798.755,57.5,62.67857142857143,False,False,True,False
2025-07-21,2680.0,2678.0,2607.0,2635.0,1551116,2799.015,118.0,67.46428571428571,False,False,True,False
2025-07-22,2660.0,2670.0,2614.0,2663.0,1448853,2799.18,71.0,67.60714285714286,False,False,True,False
2025-07-23,2680.0,2692.0,2636.0,2684.0,1299970,2798.83,56.0,67.10714285714286,False,False,True,False
2025-07-24,2692.0,2718.0,2666.0,2697.0,969671,2798.065,56.0,65.03571428571429,False,False,True,False
2025-07-25,2702.0,2703.0,2637.0,2638.0,2924939,2796.725,52.0,65.32142857142857,False,False,True,False
2025-07-28,2642.0,2667.0,2626.0,2667.0,784784,2795.48,66.0,66.67857142857143,False,False,True,False
2025-07-29,2730.0,2835.0,2645.0,2810.0,2743558,2795.255,41.0,63.67857142857143,False,False,False,False
2025-07-30,2770.0,2917.0,2739.0,2857.0,1841440,2795.45,190.0,74.32142857142857,False,False,False,False
2025-07-31,2845.0,2872.0,2797.0,2835.0,2779235,2795.6,178.0,81.17857142857143,False,False,False,False
2025-08-01,2840.0,2837.0,2769.0,2800.0,1826494,2795.475,75.0,82.67857142857143,False,False,False,False
2025-08-04,2751.0,2826.0,2710.0,2741.0,1868119,2795.075,68.0,83.17857142857143,False,False,True,False
2025-08-05,2806.0,2908.0,2730.0,2802.0,4494299,2795.285,116.0,84.89285714285714,False,False,False,False
2025-08-06,2799.0,2810.0,2676.0,2678.0,948316,2794.96,178.0,94.46428571428571,False,False,True,False
2025-08-07,2675.0,2744.0,2660.0,2680.0,1338397,2794.875,134.0,99.92857142857143,False,False,True,False
2025-08-08,2678.0,2734.0,2600.0,2607.0,1340414,2794.715,84.0,97.5,False,False,True,False
2025-08-11,2607.0,2684.0,2609.0,2648.0,1193931,2794.91,134.0,102.0,False,False,True,False
2025-08-12,2694.0,2697.0,2649.0,2695.0,529971,2795.285,77.0,103.5,False,False,True,False
2025-08-13,2633.0,2725.0,2680.0,2722.0,386444,2795.89,49.0,103.0,False,False,True,False
2025-08-14,2700.0,2720.0,2653.0,2670.0,645371,2796.16,45.0,102.5,False,False,True,False
2025-08-15,2651.0,2725.0,2660.0,2715.0,785807,2796.52,69.0,102.71428571428571,False,False,True,False
2025-08-18,2724.0,2730.0,2645.0,2652.0,675588,2796.58,65.0,104.42857142857143,False,False,True,False
2025-08-19,2641.0,2728.5,2632.0,2726.0,1894647,2797.03,85.0,96.92857142857143,False,False,True,False
2025-08-20,2729.0,2766.0,2687.0,2712.0,730746,2797.555,96.5,91.10714285714286,False,False,True,False
2025-08-21,2709.0,2832.0,2691.0,2812.0,1777015,2798.89,79.0,91.39285714285714,False,False,False,False
2025-08-22,2850.0,2847.0,2735.0,2784.0,912933,2799.91,141.0,96.60714285714286,False,False,True,False
2025-08-25,2722.0,2766.0,2672.0,2686.0,1300938,2800.31,112.0,96.32142857142857,False,False,True,False
2025-08-26,2700.0,2788.0,2672.0,2788.0,2615384,2801.5,112.0,91.60714285714286,False,False,True,False
2025-08-27,2809.0,2795.0,2734.0,2749.0,564701,2802.465,116.0,90.32142857142857,False,False,True,False
2025-08-28,2701.0,2761.5,2717.0,2740.0,445825,2803.33,61.0,88.67857142857143,False,False,True,False
2025-08-29,2740.0,2796.0,2727.0,2758.0,1320605,2804.235,44.5,82.28571428571429,False,False,True,False
2025-09-01,2800.0,2766.0,2704.0,2722.0,872708,2805.25,69.0,81.71428571428571,False,False,True,False
2025-09-02,2756.0,2770.0,2651.0,2659.0,746060,2806.035,62.0,82.64285714285714,False,False,True,False
2025-09-03,2709.0,2682.0,2632.0,2676.0,879837,2806.39,119.0,87.92857142857143,False,False,True,False
2025-09-04,2635.0,2737.0,2645.0,2721.0,1463476,2806.885,50.0,86.57142857142857,False,False,True,False
2025-09-05,2675.0,2727.0,2651.0,2677.0,1101165,2807.085,92.0,88.5,False,False,True,False
2025-09-08,2750.0,2700.0,2635.0,2649.0,864985,2806.595,76.0,87.85714285714286,False,False,True,False
2025-09-09,2640.0,2723.0,2640.0,2681.0,1452952,2805.595,65.0,85.60714285714286,False,False,True,False
2025-09-10,2720.0,2704.0,2655.0,2671.0,558884,2803.89,83.0,85.89285714285714,False,False,True,False
2025-09-11,2663.0,2691.0,2639.0,2681.0,394215,2802.245,49.0,79.32142857142857,False,False,True,False
2025-09-12,2682.0,2706.0,2645.0,2689.0,646849,2800.865,52.0,75.03571428571429,False,False,True,False
2025-09-15,2680.0,2691.0,2617.0,2648.0,1265519,2799.755,61.0,71.39285714285714,False,False,True,False
2025-09-16,2648.0,2664.0,2575.0,2590.0,1115664,2798.215,74.0,68.39285714285714,False,False,True,False
2025-09-17,2592.0,2650.0,2565.0,2639.0,1306924,2796.41,89.0,70.39285714285714,False,False,True,False
2025-09-18,2600.0,2648.0,2594.0,2605.0,974853,2794.35,85.0,73.28571428571429,False,False,True,False
2025-09-19,2650.0,2636.0,2562.0,2618.0,3989558,2792.34,54.0,72.21428571428571,False,False,True,False
2025-09-22,2615.0,2600.0,2511.0,2545.0,1103099,2789.78,74.0,73.07142857142857,False,False,True,False
2025-09-23,2532.0,2550.0,2506.0,2526.0,729550,2787.08,107.0,72.21428571428571,False,False,True,False
2025-09-25,2550.0,2528.0,2400.0,2470.0,1236874,2784.095,44.0,71.78571428571429,False,False,True,False
2025-09-26,2451.0,2481.0,2419.0,2439.0,764651,2780.99,128.0,74.35714285714286,False,False,True,False
2025-09-29,2470.0,2569.0,2437.0,2528.0,2260870,2778.53,62.0,73.35714285714286,False,False,True,False
2025-09-30,2555.0,2575.0,2497.0,2539.0,5278931,2776.14,132.0,78.14285714285714,False,False,True,False
2025-10-01,2501.0,2568.0,2484.0,2540.0,553716,2773.69,78.0,77.78571428571429,False,False,True,False
2025-10-02,2540.0,2577.0,2519.0,2522.0,377239,2771.2,84.0,80.28571428571429,False,False,True,False
2025-10-03,2522.0,2550.0,2521.0,2530.0,1048095,2768.63,58.0,80.71428571428571,False,False,True,False
