Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-12,40118.42968877262,41417.23046875,40045.726830484135,41417.23046875,971973,,1023.7159898645914,1330.450245299562,False,False,False,False
2024-02-13,40870.00529869555,41702.142833679325,40660.740069329295,40977.08984375,958706,,1371.5036382658654,1337.678562698457,False,False,False,False
2024-02-14,40902.42534000111,41456.5264422722,39887.54875533775,40596.8828125,1430189,,1041.4027643500303,1268.205444019606,False,False,False,False
2024-02-15,40870.005646974016,41409.37176804482,40563.479208817385,41290.4921875,1508681,,1568.9776869344496,1278.45128186634,False,False,False,False
2024-02-16,40987.892817110594,42961.64189996214,41082.21013529887,42274.90625,1742197,,845.8925592274318,1226.0306759813081,False,False,False,False
2024-02-19,42265.084159990554,42318.13643292925,41376.94663169671,41844.59375,1203651,,1879.4317646632699,1309.3988069543811,False,False,False,False
2024-02-20,41538.073497773505,41452.59951106289,40343.41328391963,40967.26953125,1463606,,941.18980123254,1303.6445490183173,False,False,False,False
2024-02-21,40967.27039911771,41116.60390509999,39987.76707049125,40928.95703125,1355323,,1501.1804660803682,1335.9947005745937,False,False,False,False
2024-02-22,40761.93220691625,43294.69424278792,40330.63844337182,42154.06640625,2474708,,1128.8368346087373,1331.573687819133,False,False,False,False
2024-02-23,41479.11604234207,43655.250755691835,42025.36153331675,43424.37109375,1061362,,2964.055799416099,1415.9240554727355,False,False,False,False
2024-02-26,43011.748899167396,43011.748899167396,41605.859721408175,41871.12109375,1262957,,1629.8892223750881,1446.590739863436,False,False,False,False
2024-02-27,41852.45285108522,61599.73620041852,41516.45252238747,42132.453125,1016044,,1818.5113723418253,1484.1337602512326,False,False,False,False
2024-02-28,42520.523982764535,61599.73931820392,40603.75871147333,40862.14453125,1100293,,20083.283678031046,2818.23337663711,False,False,False,False
2024-02-29,40894.563597703236,41538.07038028935,40577.23383237743,41281.65234375,1763602,,20995.98060673059,4199.560870294424,False,False,False,False
2024-03-01,41513.50981246442,54331.50611906076,40591.96666930662,40956.45703125,1317736,,960.8365479119166,4195.069481583519,False,False,False,False
2024-03-04,41282.63308837977,41979.19216050237,40423.973304642175,40457.375,1408608,,13739.539449754142,5078.500610975539,False,False,False,False
2024-03-05,40456.386774395345,41215.82528642187,39350.14851123781,40047.6875,1734735,,1555.218855860192,5115.201760369121,False,False,False,False
2024-03-06,39946.49584669939,41836.73492903308,40047.68872502913,41829.85546875,1409024,,1865.6767751840598,5136.39455238695,False,False,False,False
2024-03-07,41852.44985814239,43726.969859482255,41852.44985814239,43560.93359375,2740954,,1789.0474290330822,5203.762757373069,False,False,False,False
2024-03-08,43660.1715765386,44916.72739175719,43233.78554808181,43988.30859375,3097246,,1897.1143907322548,5205.025802092282,False,False,False,False
2024-03-11,43208.2407224828,43399.819255139264,42489.083303306856,42908.59375,2567268,,1682.9418436753767,5258.008090838199,False,False,False,False
2024-03-12,43238.69516816892,44231.95342512409,43093.29335389652,43502.9765625,2441293,,1499.2252904431443,5257.86843543554,False,False,False,False
2024-03-13,42352.24299019403,44269.39586018585,42402.35761481665,44205.5234375,3562394,,1323.3596751240912,5271.762924043779,False,False,False,False
2024-03-14,44420.721215114965,44632.97321521096,42592.9921875,42592.9921875,4181178,,1867.0382453692,5193.404527326144,False,False,False,False
2024-03-15,42666.69295332428,43905.81640625,41988.663513243635,43905.81640625,19209150,,2039.9810277109573,5222.696799135848,False,False,False,False
2024-03-18,43394.837730767045,44382.40007407576,43010.619089180815,43236.62890625,3034788,,1917.152893006365,5229.742622040458,False,False,False,False
2024-03-19,43257.26871150677,44108.24109271423,42499.64473308936,42706.0,1774652,,1371.7809848949473,3893.20671538788,False,False,False,False
2024-03-20,43090.21225747044,43630.67151762027,42835.706661955475,43286.7421875,3056554,,1608.5963596248694,2508.3935548803283,False,False,False,False
2024-03-22,44631.98806537302,46051.91923482479,44396.15294919133,45686.375,2785834,,924.6715176202706,2505.810338430925,False,False,False,False
2024-03-25,45482.96307207148,45987.06154749497,45026.030837651386,45641.171875,1955414,,2765.177047324789,1721.9273096859713,False,False,False,False
2024-03-26,45141.005174152946,45195.048364715934,44568.11767514427,45022.10546875,1147292,,961.0307098435806,1679.4852992562135,False,False,False,False
2024-03-27,44658.52566472844,45182.27877806578,44142.633592833015,44652.6328125,1108208,,1073.054199855731,1622.8694010184756,False,False,False,False
2024-03-28,45092.855285911195,46066.65977680037,45122.33516521151,45708.9765625,2222401,,1039.6451852327664,1569.3406693184531,False,False,False,False
2024-04-02,45300.19497277545,47495.43651932253,46184.57964305783,47094.515625,1483867,,1414.0269643003703,1534.8344245733185,False,False,False,False
2024-04-03,47673.295476486215,47891.44423954421,46533.421132607335,47407.98046875,2655034,,1786.4599568225312,1542.228575512401,False,False,False,False
2024-04-04,46995.269279373904,49415.53667732187,47690.98510394293,48982.1875,2867885,,1358.0231069368747,1532.142705261953,False,False,False,False
2024-04-05,48248.15045577099,48872.1328125,48000.52179712003,48872.1328125,1948157,,2007.5562085718702,1581.0138862225087,False,False,False,False
2024-04-08,48936.000077625315,49902.927581238524,48652.9948103968,49511.83203125,2309233,,981.6657028799673,1517.7729903304207,False,False,False,False
2024-04-09,49869.527108386785,50961.25124472598,49869.527108386785,50211.48828125,2468366,,1249.9327708417259,1461.3409719826184,False,False,False,False
2024-04-10,50116.165610508804,51261.93671054032,48845.59804746692,49998.24609375,1877099,,1449.4192134759796,1427.9314234447338,False,False,False,False
2024-04-11,49998.24518427598,50453.21316182549,48993.9767415954,49159.0625,1452031,,2416.338663073402,1502.5426861717663,False,False,False,False
2024-04-12,49634.66835202604,51824.013215159495,50023.79965068861,51102.75,1516358,,1459.236420230096,1491.8741190721396,False,False,False,False
2024-04-15,51266.84774180006,51441.75882232694,50163.330259184164,50581.94140625,1404132,,2664.9507151594953,1616.1797760392271,False,False,False,False
2024-04-16,49574.72849315166,49638.597011721235,48346.41445500825,48731.61328125,1881173,,1278.4285631427774,1509.983455740512,False,False,False,False
2024-04-17,49672.99694181327,51050.67085822601,49658.25504792759,50567.20703125,2447910,,2235.526951241751,1601.018901554667,False,False,False,False
2024-04-18,50607.49481800659,51287.488572075694,50333.33465132219,51014.3125,1695136,,2319.0575769760108,1690.0191427775442,False,False,False,False
2024-04-19,49869.51891300677,51168.5822047115,50259.63036676946,51073.265625,2649717,,954.1539207535025,1683.9126238861681,False,False,False,False
2024-04-22,50633.03897039026,50633.03897039026,49281.89668520663,49741.77734375,1309616,,908.9518379420406,1647.8358291462876,False,False,False,False
2024-04-23,50016.91785906411,50170.21011074156,48444.67842197863,48837.73828125,2706361,,1791.3689397933704,1648.1864707870616,False,False,False,False
2024-04-24,49967.78488468148,50652.69122638953,49820.385492097295,50487.60546875,1809029,,1725.5316887629306,1674.4370837746371,False,False,False,False
2024-04-25,57485.06025633928,60197.17784224423,57276.736822591716,60039.953125,7506070,,1814.9529451395283,1660.6797078151842,False,False,False,False
2024-04-26,58959.03460219622,63042.933058373244,58888.28523681533,61012.77734375,4003054,,9709.57237349423,2284.10161285906,False,False,False,False
2024-04-29,62485.774178112646,63577.50217673357,61638.73036836428,62954.5,2060640,,4154.647821557912,2491.5812593387877,False,False,False,False
2024-04-30,62809.06641160029,64118.93923647017,60513.595542157476,60629.546875,5040216,,2564.724832983571,2571.2459464464728,False,False,False,False
2024-05-02,60433.01629884202,60856.54013580079,59209.6149393366,60545.0390625,2985402,,3605.3436943126944,2656.1748772492792,False,False,False,False
2024-05-03,63123.51463926913,63397.670883798964,60679.66032031305,61105.1484375,1738022,,1646.925196464188,2669.5812184088572,False,False,False,False
2024-05-06,61724.21930585962,62050.45837015293,60434.98122579439,60629.546875,786061,,2852.6318212989645,2682.9870117045334,False,False,False,False
2024-05-07,61808.72749662973,62299.07214831614,60521.45758440446,61071.7421875,2071090,,1615.4771443585341,2707.061910362802,False,False,False,False
2024-05-08,61906.99049541799,61101.21621954023,60491.975779000284,60544.0546875,2334788,,1777.6145639116803,2674.353882696368,False,False,False,False
2024-05-09,60457.58747933701,62512.30675508875,60145.10229099742,62341.328125,981066,,609.2404405399429,2552.224087236649,False,False,False,False
2024-05-10,62693.11135047826,63492.9888837914,62642.99672503822,62987.91015625,1148639,,2367.20446409133,2653.156268903637,False,False,False,False
2024-05-13,62889.6473763406,63649.235635774814,60838.85279916382,62378.66796875,2099124,,1151.6607587913968,2670.4926203928767,False,False,False,False
2024-05-14,62201.78726015105,62207.68401736447,59153.60506132553,59302.96875,6029946,,2810.3828366109956,2743.279327308421,False,False,False,False
2024-05-15,59647.88083974516,60231.5778210378,58959.04193922965,59627.24609375,3639532,,3225.0629074244716,2850.38870006996,False,False,False,False
2024-05-16,60112.6702997452,60131.340760420026,58999.32741603663,59394.35546875,1612731,,1272.535881808144,2811.644624117718,False,False,False,False
2024-05-17,59111.34879917906,61160.17504761123,58875.513667559506,60993.125,1557469,,1132.0133443833984,2198.9618363240875,False,False,False,False
2024-05-20,61093.358536042804,61409.772287774285,59887.647387050594,61090.4140625,1301182,,2284.6613800517225,2065.3913762165025,False,False,False,False
2024-05-21,60356.371247202514,61099.2533065925,60182.44034155483,60507.69921875,1078512,,1522.124900723691,1990.9199524836538,False,False,False,False
2024-05-22,60141.16968612072,62201.78558101418,58518.81170988124,60722.8984375,4338815,,916.8129650376723,1798.8820432497237,False,False,False,False
2024-05-23,61906.989953928896,62592.88041966567,61286.94009929178,61638.7265625,1509687,,3682.9738711329337,1944.3140914403484,False,False,False,False
2024-05-24,61325.26227034917,61120.8712973977,60209.955102177475,60504.75,1447094,,1869.981982165671,1874.1248172165417,False,False,False,False
2024-05-27,60353.420580394886,60937.11360492846,60108.74031341349,60184.40234375,485808,,1428.771460322525,1860.7886969282554,False,False,False,False
2024-05-28,60619.72112467065,60776.94194601967,58818.51957429302,58859.79296875,3753338,,828.373291514974,1792.9857488999191,False,False,False,False
2024-05-30,55888.25588980589,58182.74650966228,55660.281798090575,58047.140625,4785994,,1958.4223717266505,1889.355886841827,False,False,False,False
2024-05-31,58054.02175967675,59239.0981704417,57805.41290576192,58336.04296875,1916225,,3199.5111706594253,1948.806365882405,False,False,False,False
2024-06-03,59843.42565402322,60427.11868198777,57646.2159006838,57855.5234375,1925391,,1433.685264679778,1968.9509734458609,False,False,False,False
2024-06-04,58090.37507904316,58121.82314821517,55976.69618574053,56281.31640625,2488077,,2780.902781303972,1966.8452552096448,False,False,False,False
2024-06-05,56011.09091704445,56838.48015980881,55619.01123042807,56247.91015625,1476985,,2145.1269624746346,1889.7069734275137,False,False,False,False
2024-06-06,56982.928718904564,57341.596035538765,56502.41331458328,56856.16796875,1145427,,1219.4689293807387,1885.9164768255562,False,False,False,False
2024-06-07,56737.26203944901,57003.561137472614,55837.155311375995,56258.71484375,2510028,,1093.6858792887651,1883.178800747368,False,False,False,False
2024-06-10,55717.277542277036,56248.89170134747,55126.70361934765,55347.80078125,1955267,,1166.4058260966194,1803.3034040362893,False,False,False,False
2024-06-11,54930.17076978541,55285.89361820695,54350.41020288516,54940.0,1511472,,1132.0112244023476,1775.4381414419076,False,False,False,False
2024-06-12,54834.85664664042,56075.94443593894,54562.66466969233,55181.734375,1112266,,997.390578364837,1781.193685250991,False,False,False,False
2024-06-13,54389.71684349184,55336.98989287444,53779.48838042053,55274.1015625,2102913,,1513.279766246611,1626.2155349019679,False,False,False,False
2024-06-14,55274.10250694547,55274.10250694547,53874.80979624435,55099.19140625,2085824,,1557.501512453906,1603.8955013511275,False,False,False,False
2024-06-18,54930.1663989415,55099.18462661993,53489.600469127145,54266.87890625,2345158,,1399.29271070112,1601.78987637817,False,False,False,False
2024-06-19,54373.008364546455,55294.7339669795,53993.706304042375,54635.375,2099844,,1609.5909371228554,1657.5911367787328,False,False,False,False
2024-06-20,54635.37408485543,55894.1520485213,54635.37408485543,55879.41015625,3914893,,1301.027662937122,1610.6343718651951,False,False,False,False
2024-06-21,55320.28998792341,55759.532035025084,54171.570384025414,54829.9453125,2362635,,1258.777963665867,1472.0105713656553,False,False,False,False
2024-06-24,54826.01434794028,56797.21047895999,54659.94448113412,56617.38671875,986140,,1707.8397722245863,1491.5930361902845,False,False,False,False
2024-06-25,56780.50132293368,56977.03125,56051.37708988065,56977.03125,1029858,,2137.265997825867,1445.6189802275626,False,False,False,False
2024-06-26,56993.74031948446,58027.48872556278,56993.74031948446,57357.3203125,1057653,,925.654160119353,1358.5137800593282,False,False,False,False
2024-06-27,58192.57361738631,57357.31944501811,56147.67586539974,57052.69921875,835213,,1050.4574755627764,1346.4415333580453,False,False,False,False
2024-06-28,56954.436644201654,57261.02116735351,56273.458792935286,56649.8125,1377709,,1209.6444471002615,1354.7242882017235,False,False,False,False
2024-07-01,55175.83431507118,55918.71635492008,53775.55759151921,55224.96875,1603324,,987.562374418223,1341.9497559389808,False,False,False,False
2024-07-02,54992.07638568138,55551.206087344806,54295.37651869788,54931.15234375,1217907,,2874.2549084807906,1466.3957333731555,False,False,False,False
2024-07-03,55765.42512424872,56692.06340706433,55052.022951269995,55941.3203125,1234916,,1255.8295686469282,1484.8556612504476,False,False,False,False
2024-07-04,56027.79023739943,56242.990625364444,55422.478372552345,55552.1875,538587,,1760.9110633143282,1502.543611040999,False,False,False,False
2024-07-05,55617.04438334295,56482.75860333784,55523.692081307745,55635.71484375,878478,,820.5122528120992,1449.901521066584,False,False,False,False
2024-07-08,55421.49950585159,55608.20020800862,54829.94151961155,54940.0,430294,,959.0665220300943,1418.456793304368,False,False,False,False
2024-07-09,55136.52799952941,55508.95310649958,54398.554731874756,54439.828125,415588,,805.7733241384485,1361.0412495197675,False,False,False,False
2024-07-10,54390.69656899176,55028.43671859335,54217.74975680004,54806.359375,325903,,1110.3983746248268,1347.424871783175,False,False,False,False
2024-07-11,55028.43600150053,55450.97574865209,54468.326082052445,54653.06640625,350436,,810.6869617933116,1315.418371649421,False,False,False,False
2024-07-12,55016.64738197325,55577.741406081186,54117.52077303636,55355.66015625,1485568,,982.6496665996456,1263.6190783904967,False,False,False,False
2024-07-15,55028.43569815114,55447.046875,54210.87180486908,55447.046875,1447164,,1460.2206330448244,1215.2586951918508,False,False,False,False
2024-07-16,54542.02184910257,54700.230665605144,53063.13474037269,53302.90234375,838191,,1236.175070130921,1237.4387601926771,False,False,False,False
2024-07-17,53357.92784170263,54126.36115506193,52818.45270474915,53200.703125,697778,,2383.9121346273096,1332.6855215544294,False,False,False,False
2024-07-18,53308.79540730493,53982.896258990804,52780.12966947377,52974.6953125,1683684,,1307.9084503127815,1339.7043789267523,False,False,False,False
2024-07-19,52937.354573248405,52926.54515386901,51874.1263370082,52084.4140625,1084147,,1202.7665895170358,1355.0761085766676,False,False,False,False
2024-07-22,53048.393386018215,53048.393386018215,51590.14100656833,51687.42578125,1534563,,1100.5689754917985,1228.384256220311,False,False,False,False
2024-07-23,51476.15256285632,51531.17984781199,50766.67899469994,50901.30078125,2525984,,1458.2523794498848,1242.8430284205222,False,False,False,False
2024-07-24,50723.44353314093,52387.071003696445,50730.324384771455,51704.12890625,1230192,,920.7467865500585,1182.8312943659314,False,False,False,False
2024-07-25,51503.67169833867,52636.66525836718,51185.29367007537,52161.0625,1438367,,1656.74661892499,1242.5623205168522,False,False,False,False
2024-07-26,52720.19172375511,55323.235118035256,52720.19172375511,54681.5625,1848291,,1451.3715882918113,1277.726968106975,False,False,False,False
2024-07-29,55053.00441616953,55772.30726807161,54521.39027110979,54725.78125,1603238,,3162.172618035256,1446.0412033853183,False,False,False,False
2024-07-30,54389.71402577643,54045.78470030003,52424.41084688006,52550.19140625,984737,,1250.916996961816,1456.0782478379604,False,False,False,False
2024-07-31,53898.39399583207,54537.11436398116,53171.23007582805,54211.859375,1076190,,2301.3704031199377,1562.555636504148,False,False,False,False
2024-08-01,53954.40129549251,54500.7534073224,52576.7235967232,52675.97265625,723830,,1986.9229577311635,1634.289443013542,False,False,False,False
2024-08-02,52514.81254637111,52987.466884545465,51281.5859375,51281.5859375,1281042,,1924.0298105992042,1667.4186699817121,False,False,False,False
2024-08-05,50390.325893847,51359.217721441215,49427.32691799756,50917.0234375,1139132,,1705.8809470454653,1700.9690897613223,False,False,False,False
2024-08-06,50917.02401309182,51361.18258596895,50060.15493601687,50932.75,1337546,,1931.8908034436536,1668.6818518196326,False,False,False,False
2024-08-07,51579.335061883,51054.601758470875,50331.37032443109,50685.125,1127822,,1301.027649952077,1668.1903660795822,False,False,False,False
2024-08-08,49623.85827778478,50990.7265625,49064.72855511636,50990.7265625,1317009,,723.2314340397861,1633.9378549740645,False,False,False,False
2024-08-12,51392.63215288998,51774.88259922631,51003.500854867525,51294.36328125,455574,,1925.9980073836414,1692.8970715377675,False,False,False,False
2024-08-13,50705.75725273184,51370.02889066185,50332.34803932537,50703.79296875,922062,,784.1560367263082,1644.7473327717978,False,False,False,False
2024-08-14,50064.862678100726,50064.862678100726,49115.46154628877,49259.93359375,623921,,1037.6808513364813,1653.099765970828,False,False,False,False
2024-08-15,49210.79538127031,50213.2686907999,48948.379551213446,49892.87109375,1422627,,1588.3314224612332,1648.2129662234167,False,False,False,False
2024-08-16,49937.09391241529,49937.09391241529,48737.0725493698,49313.00390625,1320186,,1264.8891395864557,1634.8927913158914,False,False,False,False
2024-08-19,49858.472204399004,50804.92836217181,49705.15349353232,50793.1328125,1553881,,1200.0213630454891,1494.7391302451938,False,False,False,False
2024-08-20,50793.132405947814,51671.77586350841,50343.98365639376,51415.2578125,1373159,,1491.9244559218132,1511.9539487423365,False,False,False,False
2024-08-21,51521.40048422332,52795.136224637645,51521.40048422332,52547.46484375,1653527,,1327.7922071146531,1442.4126490276733,False,False,False,False
2024-08-22,52366.629095694836,52622.16289021928,51540.07741540841,51846.71875,695093,,1379.8784121376448,1399.0523243424218,False,False,False,False
2024-08-23,52335.17688765748,52335.17688765748,51367.09818550128,51962.6875,577381,,1082.085474810876,1338.913443214684,False,False,False,False
2024-08-26,52089.47436719568,52757.789887632985,51949.911926069224,52626.09375,827442,,968.0787021561991,1286.2132828654508,False,False,False,False
2024-08-27,53072.293129861704,53416.281813451984,52416.7535233199,52934.69921875,1892860,,807.8779615637613,1205.9266513026014,False,False,False,False
2024-08-28,52212.32672420027,52300.78163236714,51450.642748117454,51991.1953125,1752702,,999.5282901320825,1184.3909827440305,False,False,False,False
2024-08-29,51701.261843828106,52049.17978762831,51074.222914613114,51598.06640625,1090256,,1484.0564706325458,1238.7356282149417,False,False,False,False
2024-08-30,51549.906048005854,51893.89082854758,50651.6085610433,50679.125,742252,,974.956873015195,1170.8041186171956,False,False,False,False
2024-09-02,50626.05446136851,51458.50390625,50078.62377650475,51458.50390625,891664,,1242.2822675042771,1203.527420815622,False,False,False,False
2024-09-03,50663.40082877337,50604.430892579454,48741.00356255638,48842.234375,1392393,,1379.880129745252,1227.9702264162484,False,False,False,False
2024-09-04,48742.97410796325,48901.206334345916,48089.39908403165,48651.5703125,1353476,,2717.5003436936167,1308.6251493614186,False,False,False,False
2024-09-05,48651.566927896514,48994.571344414915,47903.63927302085,48586.69921875,1457941,,811.8072503142685,1276.2621572705482,False,False,False,False
2024-09-06,48502.17779179403,48339.03206508986,46414.670217320374,46782.2421875,2124241,,1090.9320713940615,1268.4700650097318,False,False,False,False
2024-09-09,46790.103084238304,47315.91115979186,46572.9009398523,46629.90625,855680,,2172.029001429626,1317.0489611174328,False,False,False,False
2024-09-10,47095.76434180915,47240.24030008399,45837.75721834572,45867.2421875,770456,,743.0102199395624,1275.278819176355,False,False,False,False
2024-09-11,46167.979374841234,47071.19427317637,45842.66827871785,46053.97265625,1734614,,1402.483081738268,1276.8934384335423,False,False,False,False
2024-09-12,46683.96216332245,48090.37837347739,46635.8035113694,47146.87109375,1706263,,1228.5259944585196,1287.3534755512312,False,False,False,False
2024-09-13,47075.122985626454,48321.33838418531,47061.362813471,47752.28515625,1590763,,2036.4057172273897,1363.6625480563162,False,False,False,False
2024-09-16,47597.9846351797,48192.59361507778,47472.18626799855,47843.69140625,1347614,,1259.975570714305,1395.9552344242122,False,False,False,False
2024-09-17,47961.62819498754,49091.86833290916,47926.2454535891,48580.8046875,1141271,,720.4073470792282,1376.018024206151,False,False,False,False
2024-09-18,48354.75594238068,48545.422009979644,47924.28089374188,48233.8671875,1909128,,1248.1769266591582,1359.169485350909,False,False,False,False
2024-09-19,49288.434388181784,50680.110044555106,49383.77133194805,50025.55078125,4155816,,656.5237937581187,1336.4242654039751,False,False,False,False
2024-09-20,49584.26318598416,50362.65617152051,47371.93370363173,48519.87109375,3882873,,2446.2428570551056,1422.4214503718915,False,False,False,False
2024-09-23,48453.04193238766,48668.279474782044,47666.786497793895,48026.49609375,1569017,,2990.7224678887796,1537.4816173821434,False,False,False,False
2024-09-25,51622.63286983068,52447.219900264485,51140.530792601334,51762.1953125,2639554,,1001.4929769881492,1414.9096626174671,False,False,False,False
2024-09-26,52684.079972965825,55612.88368040913,53072.294162449194,54508.1953125,3552081,,4420.723806514485,1672.6894166317684,False,False,False,False
2024-09-27,55529.34470022859,55807.48140772034,54647.75238081046,54807.953125,2491192,,3850.6883679091334,1869.814866382845,False,False,False,False
2024-09-30,55190.27047788983,55914.61095287529,54404.015085785824,54955.375,1663825,,1299.286095220341,1807.4760873678958,False,False,False,False
2024-10-01,54867.90285420027,55750.475523109846,54771.58946161278,55393.71484375,1121968,,1510.5958670894688,1862.3036335928894,False,False,False,False
2024-10-02,55529.34996765174,56600.624194346026,55576.52435744751,56176.04296875,1043358,,978.886061497069,1832.0467035756608,False,False,False,False
2024-10-03,55236.46453994868,55535.2395581131,54605.492478253065,54642.83984375,1408006,,1206.9093505960263,1830.5026575854827,False,False,False,False
2024-10-04,54644.80661116215,55236.46670760891,54316.54661231231,54348.98046875,1374774,,1570.5504904969348,1797.227284247593,False,False,False,False
2024-10-07,54789.27969349988,54683.13537313628,54006.953557196284,54497.3828125,692354,,919.9200952965984,1772.9376074320426,False,False,False,False
2024-10-08,52875.732885329126,52875.732885329126,51106.65424406899,51645.2421875,1399956,,676.1818159399991,1769.7786409220976,False,False,False,False
2024-10-09,51942.05104259279,52459.01639916713,51443.7632750961,52187.7578125,924817,,3390.728568431012,1922.8180439058015,False,False,False,False
2024-10-10,52187.75826152333,52198.56954697121,51065.37653866494,51635.4140625,1028559,,1015.2531240710305,1948.441567499581,False,False,False,False
2024-10-11,51661.94878032895,52132.71619385437,51440.81347250875,51936.15234375,524332,,1133.193008306269,1854.6522925889496,False,False,False,False
2024-10-14,51604.94251975111,52436.40766854463,51363.16891044503,51892.91015625,670688,,691.9027213456211,1690.4508821215811,False,False,False,False
2024-10-15,51204.93457639858,51197.072178496535,50032.43349552165,50483.546875,1355002,,1073.2387580996,1695.5755807723992,False,False,False,False
2024-10-16,50047.17530757641,51367.101265156445,50259.463962174996,51155.796875,486333,,1860.4766607283527,1512.7007846448182,False,False,False,False
2024-10-17,51892.91122853641,53233.47543947902,51277.66395468853,52771.55078125,1749235,50316.50923828125,1107.6373029814495,1316.7685657214122,False,False,False,False
2024-10-18,53637.4160759676,54509.177522114485,53540.11841209834,53724.88671875,2321684,50361.370390625,2077.6785644790216,1372.3680278113181,False,False,False,False
2024-10-21,53816.28976994214,54448.242208673,53231.51171875,53231.51171875,1438927,50411.38849609375,1737.6267408644853,1388.5845187952477,False,False,False,False
2024-10-22,53231.50732003257,53685.56955064717,52888.50291558414,53470.33203125,1213281,50459.78109375,1216.7304899230003,1405.5734065399572,False,False,False,False
2024-10-23,53268.856277693,53174.503601777404,52374.48805556869,52859.01953125,1695981,50504.4981640625,797.0666350630272,1376.2989268590286,False,False,False,False
2024-10-24,53465.420848738504,55073.31436054363,53234.458524739806,54151.4296875,849111,50562.01900390625,1095.8439756813095,1342.3913186579125,False,False,False,False
2024-10-25,53934.22852599615,55160.786011431264,53267.87371613434,55098.87109375,1154183,50625.63775390625,2214.294829293627,1434.8466568005574,False,False,False,False
