Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-03-08,1027.8073008870845,1027.8073008870845,994.8775524120613,1012.8392333984375,91404,,28.938263274811106,29.78738670994161,False,False,False,False
2024-03-11,1046.7668214995285,1046.7668214995285,948.9754501868938,983.9009399414062,85158,,32.92974847502319,28.861632885469557,False,False,False,False
2024-03-12,995.8754719149681,997.8712143436554,982.9031461285006,989.8882446289062,108452,,97.79137131263474,32.42633565424675,False,False,False,False
2024-03-13,989.8881667564655,1011.8413317450162,983.9009399414062,983.9009399414062,82575,,14.968068215154858,30.78767357895951,False,False,False,False
2024-03-14,988.8903644387492,1021.8201142131979,982.9031372070312,982.9031372070312,144494,,27.94039180360994,31.28699289920774,False,True,False,False
2024-03-15,983.9010187988281,997.8712158203125,949.9733974609375,997.8712158203125,215349,,38.91697700616669,32.64161225542135,False,False,False,False
2024-03-18,997.8712222450657,997.8712222450657,863.1586072419818,947.9776611328125,400936,,47.89781835937504,34.70897851550404,False,False,False,False
2024-03-19,953.9648884662829,954.962759688528,933.0095927991365,947.9776611328125,8576,,134.7126150030839,42.621107448109846,False,False,False,False
2024-03-20,937.9988922687792,963.9435424804688,937.9988922687792,963.9435424804688,815926,,21.95316688939147,42.69276790547279,False,False,False,False
2024-03-22,947.9776004081098,984.8988332661098,947.9776004081098,980.9073486328125,8357,,25.944650211689577,43.54834200511258,False,False,False,False
2024-03-25,985.8967612304688,1003.8584431152343,967.9350793457031,997.8712158203125,616729,,36.92123285800005,44.04782566691507,False,False,False,False
2024-03-26,1002.860571899414,1003.8584431152343,992.8818597412109,997.8712158203125,49275,,35.92336376953119,43.69219206729935,False,False,False,False
2024-03-27,1005.8542054902523,1015.8329178463064,958.9542574167981,978.9116821289062,46740,,10.976583374023448,43.26484375198394,False,False,False,False
2024-03-28,996.8733183019302,1017.82861328125,968.9329249961704,1017.82861328125,26021,,56.87866042950827,43.76377935585739,False,False,False,False
2024-04-02,978.9116627197266,1017.8286401367187,978.9116627197266,997.8712158203125,111624,,48.895688285079586,45.189309713733714,False,False,False,False
2024-04-03,997.871208190918,1002.8605642318726,957.9563598632812,957.9563598632812,260146,,38.916977416992154,45.61696892387435,False,False,False,False
2024-04-04,959.9520285065641,986.8945490571641,947.9775749285196,967.9349975585938,1026909,,44.90420436859131,41.839314142156965,False,False,False,False
2024-04-05,995.8754798005756,1037.7860711348683,930.0159791324013,947.9776611328125,1022848,,38.91697412864448,43.54995027883479,False,False,False,False
2024-04-08,933.009505035184,984.8988037109375,933.009505035184,984.8988037109375,42083,,107.77009200246698,49.2520717216103,False,False,False,False
2024-04-09,951.9690543653043,976.9158325195312,950.9711832391351,976.9158325195312,26252,,51.88929867575348,50.17866612658078,False,False,False,False
2024-04-10,976.9158346838985,994.8775149947363,962.9456388865802,984.8988037109375,129739,,33.927620471802356,49.180794848897015,False,False,False,False
2024-04-11,977.9137036457004,983.9009304027148,967.9349923840095,976.9158325195312,30283,,31.931876108156075,41.83931349925932,False,False,False,False
2024-04-12,967.9349923840095,976.9158325195312,952.9669254914734,976.9158325195312,62670,,16.963811326927953,41.482930959083355,False,False,False,False
2024-04-15,954.9627638548552,976.9159308400242,954.9627638548552,971.9265747070312,84171,,23.948907028057874,41.34037787453823,False,False,False,False
2024-04-16,972.9244384765625,972.9244384765625,958.954241411258,972.9244384765625,56250,,21.95316698516899,40.271230312193154,False,False,False,False
2024-04-17,963.9435078793332,976.9158325195312,959.952023374657,976.9158325195312,44562,,13.970197065304546,38.70314697617697,False,False,False,False
2024-04-18,967.9350049281637,967.9350049281637,961.9477780935565,966.9371337890625,52102,,16.96380914487429,39.130805959809166,False,False,False,False
2024-04-19,955.960554491572,955.960554491572,947.9775853517676,949.9733276367188,284017,,14.968054425974742,36.13719124527106,False,False,False,False
2024-04-22,948.9754638671875,957.956304219243,945.9818504165023,948.9754638671875,83485,,18.95954843729487,33.99889554185786,False,False,False,False
2024-04-23,947.977692226194,951.9691772460938,945.9819497162441,951.9691772460938,732084,,11.97445380274064,32.07442956941133,False,False,False,False
2024-04-24,950.9712376140175,952.9669799804688,947.9776240643406,952.9669799804688,538463,,5.987227529849633,29.29464550950121,False,False,False,False
2024-04-25,947.9776611328125,951.9691460217928,947.9776611328125,947.9776611328125,522503,,4.989355916128147,26.871244208607184,False,False,False,False
2024-04-26,945.9819274711011,954.9627685546875,945.9819274711011,954.9627685546875,35139,,4.98931884765625,19.52976041183499,False,False,False,False
2024-04-29,948.9755323550576,966.9372143554687,947.9776611328125,947.9776611328125,326230,,8.98084108358637,16.464870583823053,False,False,False,False
2024-04-30,955.960584294444,954.9627131208589,928.0201914340635,945.9818725585938,887319,,18.959553222656155,15.395722923169753,False,False,False,False
2024-05-02,947.977641533161,952.9669975412303,926.0244750976562,926.0244750976562,423568,,26.94252168679543,15.039340464501135,False,False,False,False
2024-05-03,919.0393751061481,928.020215905231,918.04150390625,918.04150390625,42594,,26.942522443574035,15.75210554426157,False,False,False,False
2024-05-06,933.0095719047215,933.0095719047215,918.04150390625,918.04150390625,105208,,9.978711998980998,14.754234470756078,False,False,False,False
2024-05-07,918.04149078041,955.9605958343834,918.04149078041,928.0202026367188,15675,,14.968067998471497,14.255298828849115,False,False,False,False
2024-05-08,925.0265596377517,946.9797250228979,917.0435904067895,932.0116577148438,254157,,37.91910505397345,15.965935113754037,False,False,False,False
2024-05-09,928.020185990767,946.9797381776751,922.032958984375,922.032958984375,461191,,29.93613461610846,16.892529790270764,False,False,False,False
2024-05-10,918.0415244654605,951.9691460217928,898.0841000205592,947.9776611328125,3896252,,24.94677919330013,17.60529584507972,False,False,False,False
2024-05-13,936.0031535045114,946.979736328125,901.0776627021041,946.979736328125,1866148,,53.885046001233604,20.099974242503915,False,False,False,False
2024-05-14,944.983971924341,950.9711987791943,931.0137759296833,949.9733276367188,4431584,,46.899998430708365,22.594656001644466,False,False,False,False
2024-05-15,923.0308805766858,947.9776611328125,923.0308805766858,947.9776611328125,1134631,,19.957422849510976,23.59252709590599,False,False,False,False
2024-05-16,929.0181372483236,946.9798198159602,929.0181372483236,943.9862060546875,115890,,26.94244706003292,25.160605034756333,False,False,False,False
2024-05-17,937.9989013671875,950.9712265988613,937.9989013671875,937.9989013671875,157585,,18.95952388448893,26.158476823101523,False,False,False,False
2024-05-20,938.9967873904751,939.9946585779252,918.0414924540246,936.003173828125,2033424,,12.972325231673835,26.443582833679198,False,False,False,False
2024-05-21,936.0032064658717,957.9563733552632,936.0032064658717,947.9776611328125,885231,,21.953166123900587,26.65741232662523,False,False,False,False
2024-05-22,938.9967543171394,956.9584350585938,938.9967543171394,956.9584350585938,2334,,21.953199527138167,26.301032172363996,False,False,False,False
2024-05-23,947.9776111662079,984.8988444432075,947.9776111662079,962.9456787109375,82498,,17.961680741454302,25.659543479355445,False,False,False,False
2024-05-24,964.9414719109786,983.9010251336348,947.9776611328125,947.9776611328125,851556,,36.9212332769996,27.584009284928204,False,False,False,False
2024-05-27,949.9734123971396,954.9627685546875,909.0606919052459,954.9627685546875,281699,,35.92336400082229,29.080816142238973,True,False,False,False
2024-05-28,946.9797037970159,973.922224347616,943.9860904025048,967.9349975585938,11833,,45.9020766494416,29.651028399058127,False,False,False,False
2024-05-30,961.9477888201565,967.9350157215267,942.9882369658172,948.9754638671875,22160,,29.936133945111123,29.651028351129746,False,False,False,False
2024-05-31,942.9882202148438,966.9371273949033,942.9882202148438,942.9882202148438,131466,,24.946778755709488,29.65102831987327,False,False,False,False
2024-06-03,973.9222748282068,973.9222748282068,947.9776240643406,952.9669799804688,93107,,23.948907180059564,27.51273268978941,False,False,False,False
2024-06-04,958.9542310714722,966.9372007369996,937.9989356994629,957.9563598632812,688251,,30.93405461336306,26.372308131407603,False,False,False,False
2024-06-05,957.9562862435566,1004.8562294242308,957.9562862435566,967.9349975585938,1000675,,28.938265037536667,27.013796859123723,False,False,False,False
2024-06-06,967.9349975585938,975.9179666106234,920.0371832464159,967.9349975585938,97623,,46.8999431806742,28.439332296312386,True,False,False,False
2024-06-07,948.9755411656299,967.9350945643123,948.9755411656299,954.9627685546875,31843,,55.880783364207446,31.07656511629228,False,False,False,False
2024-06-10,947.9775821461398,966.9371337890625,947.9775821461398,966.9371337890625,18783,,18.959553398682374,31.504224271078606,False,False,False,False
2024-06-11,957.956304219243,958.9541753694713,929.01804086262,948.9754638671875,2258317,,18.959551642922747,31.290394665294475,False,False,False,False
2024-06-12,948.9755498482479,961.9478759765625,930.0159962760957,961.9478759765625,8960,,37.919092926442545,32.43081562238764,False,False,False,False
2024-06-13,962.9456419010752,983.900935662653,957.9562862435566,967.9349975585938,1990442,,31.931879700466766,33.42868697660282,False,False,False,False
2024-06-14,968.9329273319723,995.8754495131909,967.9350561400754,992.8818359375,1243254,,25.944649419096322,32.64464527246687,False,False,False,False
2024-06-18,948.9754906803198,1046.7668661657785,948.9754906803198,1035.790283203125,6368281,,27.940451954597165,32.074437269165074,False,False,False,False
2024-06-19,1026.8094696599787,1122.6051053133879,1026.8094696599787,1097.6583251953125,3938700,,97.79137548545873,35.78081575745201,False,False,False,False
2024-06-20,1115.6198828125,1131.5858203125001,1110.6305273437501,1122.60498046875,1399089,,95.79563565340914,40.485065879473304,False,False,False,False
2024-06-21,1118.613586214221,1151.5433349609375,1118.613586214221,1151.5433349609375,1508420,,33.92749511718762,41.126545619578884,False,False,False,False
2024-06-24,1132.5838814745741,1150.5455641763735,1082.69031841402,1105.641357421875,1038694,,32.92974874671654,41.76803430291152,False,False,False,False
2024-06-25,1122.6049853909399,1122.6049853909399,1082.6901414659287,1113.6241455078125,86134,,68.85301654691739,44.47653158387969,False,False,False,False
2024-06-26,1098.6561482000789,1113.624215614249,1070.7157556936281,1087.6795654296875,2382259,,39.914843925011155,45.260572932985006,False,False,False,False
2024-06-27,1071.7136268545728,1094.6646635563002,1052.754074796624,1087.6795654296875,208480,,42.90845992062077,44.97546698583834,False,False,False,False
2024-06-28,1073.7094250190548,1117.6157583841464,1073.7094250190548,1104.6434326171875,76799,,41.9105887596761,43.97759594265752,False,False,False,False
2024-07-01,1121.607104639641,1156.5325927734375,1111.6283937442704,1156.5325927734375,1755179,,43.90633336509154,45.75950879740104,False,False,False,False
2024-07-02,1162.5199996343267,1162.5199996343267,1125.5987635944384,1132.5838623046875,297013,,51.88916015625,48.11162369121013,False,False,False,False
2024-07-03,1162.5199541585698,1206.4262871911683,1132.58381799998,1179.4837646484375,322673,,36.9212360398883,48.04034819931339,False,False,False,False
2024-07-04,1192.4560290678048,1224.3879059968172,1167.509250217014,1212.4134521484375,332076,,73.84246919118823,51.03396173436493,False,False,False,False
2024-07-05,1157.530586751302,1214.4092448933918,1137.5731628417968,1197.4454345703125,280650,,56.87865577980324,53.24353361727257,False,False,False,False
2024-07-08,1146.5540176431166,1202.4348052741127,1138.5710479815457,1154.5369873046875,198384,,76.83608205159499,56.73607862420098,False,False,False,False
2024-07-09,1162.5200154280462,1189.4625393907563,1163.5178866859244,1187.466796875,254711,,63.863757292567016,54.312677324708716,False,False,False,False
2024-07-10,1202.4347608192418,1204.4305031608505,1182.477337403155,1201.4368896484375,43879,,34.92555208606882,49.96481421275583,False,False,False,False
2024-07-11,1204.4306147589107,1204.4306147589107,1163.5178929651115,1178.4859619140625,43857,,21.953165757695615,49.109504972792124,False,False,False,False
2024-07-12,1163.5177194369041,1182.477270611262,1163.5177194369041,1177.4879150390625,133363,,40.912721793799165,49.67971733329802,False,False,False,False
2024-07-15,1179.4838268119747,1187.466796875,1162.5200154280462,1187.466796875,352033,,18.959551174357784,46.1158983781152,False,False,False,False
2024-07-16,1167.5092662464488,1185.470947265625,1156.5326834013968,1185.470947265625,677103,,24.946781446953764,45.04675105825395,False,False,False,False
2024-07-17,1176.490193228886,1176.490193228886,1157.5306396484375,1157.5306396484375,202249,,30.934113473603247,44.1914405977527,False,False,False,False
2024-07-18,1196.4475934709822,1196.4475934709822,1152.541259765625,1152.541259765625,120636,,27.9403076171875,43.19356337328923,False,False,False,False
2024-07-19,1153.5391546841327,1163.5178670948949,1141.5646997912177,1157.5306396484375,85924,,43.906333705357156,43.19356339759391,False,False,False,False
2024-07-22,1141.564536040684,1172.4985400767514,1141.564536040684,1163.5177001953125,136509,,21.95316730367722,41.05527819383872,False,False,False,False
2024-07-23,1183.4753048123496,1196.4476310876958,1138.5710984746129,1139.5689697265625,150773,,30.934004036067336,40.62761876499436,False,False,False,False
2024-07-24,1149.5476806846998,1195.4497582120403,1147.551938183511,1180.481689453125,105210,,57.87653261308287,39.48719472370112,False,False,False,False
2024-07-25,1192.4560010133675,1191.4581298828125,1141.5645733550566,1191.4581298828125,57371,,55.88078848547775,39.41591848839216,False,False,False,False
2024-07-26,1177.4880219174518,1196.4475748127327,1138.571044921875,1138.571044921875,122285,,49.89355652775589,37.49145237954651,False,False,False,False
2024-07-29,1171.5008544921875,1195.4497646351283,1138.571103045644,1171.5008544921875,65938,,57.87652989085768,37.06379327942442,False,False,False,False
2024-07-30,1141.5646267361112,1186.4688297108708,1141.5646267361112,1167.50927734375,357026,,56.878719713253304,38.631876681366165,False,False,False,False
2024-07-31,1162.5199427286784,1197.4454345703125,1158.5284579467773,1197.4454345703125,56150,,44.90420297475953,40.27123648258502,False,False,False,False
2024-08-01,1196.4474662134203,1197.4453373278602,1177.4879150390625,1177.4879150390625,104212,,38.91697662353522,40.12868325613759,False,False,False,False
2024-08-02,1158.5284579467773,1197.4454345703125,1158.5284579467773,1197.4454345703125,41180,,19.95751953125,40.199966710201316,False,False,False,False
2024-08-05,1194.45188933079,1196.4476318359375,1150.5455542175446,1196.4476318359375,29062,,38.91697662353522,41.19783779424285,False,False,False,False
2024-08-06,1178.4859357110386,1197.445489291487,1157.5306396484375,1157.5306396484375,174829,,46.89988035276792,42.338249714183185,False,False,False,False
2024-08-07,1158.5285387541119,1158.5285387541119,1137.5732421875,1137.5732421875,271648,,39.91484964304959,43.193574144601904,False,False,False,False
2024-08-08,1137.5731886008834,1147.5519007815928,1127.5944764201738,1136.5753173828125,609666,,20.955296566611878,41.55421434897725,False,False,False,False
2024-08-12,1128.5923835930562,1142.5625810911133,1113.6243148451376,1123.60302734375,1384263,,19.957424361419044,41.41166128167309,False,False,False,False
2024-08-13,1110.6306949296186,1135.5774760376514,1110.6306949296186,1132.5838623046875,90670,,28.938266245975683,41.26910858238083,False,False,False,False
2024-08-14,1141.5646962354958,1183.4752882301557,1140.5668249975276,1182.4774169921875,157170,,24.946781108032837,38.916983474877256,False,False,False,False
2024-08-15,1158.5284579467773,1205.4284041341145,1158.5284579467773,1197.4454345703125,64003,,50.891425925468184,38.56060043487657,False,False,False,False
2024-08-16,1178.485733566098,1226.383544921875,1178.485733566098,1226.383544921875,152103,,46.899946187337264,38.34677112484667,False,False,False,False
2024-08-19,1225.3858084876697,1252.3283303355256,1177.487991869259,1249.334716796875,166666,,47.897811355777094,37.634005515198055,False,False,False,False
2024-08-20,1232.3709449312128,1268.294308508155,1232.3709449312128,1252.328369140625,783253,,74.84033846626653,38.91697828327043,False,False,False,False
2024-08-21,1244.3453517193775,1271.2878733684738,1220.3964435868475,1242.349609375,13709,,35.923363576942165,38.2754897548549,False,False,False,False
2024-08-22,1275.279330373365,1287.2537841796875,1260.3112631154615,1287.2537841796875,39201,,50.89142978162636,39.130807837575695,False,False,False,False
2024-08-23,1265.3007241830737,1289.2496337890625,1224.3880036061762,1289.2496337890625,89111,,44.9041748046875,40.912711785678376,False,False,False,False
2024-08-26,1267.2964316181753,1320.183605536099,1282.2644997081538,1302.221923828125,889501,,64.8616301828863,42.76590132563202,False,False,False,False
2024-08-27,1320.1836301113697,1320.1836301113697,1257.3177429632092,1266.298583984375,108127,,37.91910582794526,42.12441743100184,False,False,False,False
2024-08-28,1250.3325768177904,1270.290000230684,1220.3964416984497,1267.29638671875,3135593,,62.86588714816048,43.76377725279547,False,False,False,False
2024-08-29,1218.40060546875,1272.28564453125,1218.40060546875,1247.3388671875,42313,,49.89355853223424,45.830795964625636,False,False,False,False
2024-08-30,1271.2878920211974,1271.2878920211974,1189.4624547011517,1256.31982421875,214383,,53.88503906250003,48.254197014702854,False,False,False,False
2024-09-02,1267.2963736013307,1267.2963736013307,1229.3772695093223,1244.3453369140625,331305,,81.8254373200457,52.03185209142214,False,False,False,False
2024-09-03,1244.3453807576498,1247.3389943440754,1197.4454345703125,1197.4454345703125,115780,,37.91910409200841,52.95844659027754,False,False,False,False
2024-09-04,1215.40717789075,1246.3411865234375,1198.4433667050828,1246.3411865234375,117018,,49.893559773762945,52.887170436584306,False,False,False,False
2024-09-05,1228.3794299095919,1247.338982442721,1215.4071044921875,1215.4071044921875,103412,,48.895751953125,53.02972799128343,False,False,False,False
2024-09-06,1200.4390777365857,1257.3177372802143,1200.4390777365857,1234.36669921875,95628,,31.93187795053359,51.88930417662318,False,False,False,False
2024-09-09,1197.4454930809002,1247.3390552926044,1219.39866045405,1230.375244140625,10719,,56.8786595436286,50.60632711072047,False,False,False,False
2024-09-10,1243.3474786232775,1267.29638671875,1240.3538651113436,1267.29638671875,1838266,,27.94039483855431,50.03611505797848,False,False,False,False
2024-09-11,1171.425291724193,1181.4118671012106,1156.445428658666,1175.419921875,107577,,36.921142578125,49.03823740058552,False,False,False,False
2024-09-12,1159.4412816820852,1184.4077175494858,1159.4412816820852,1171.4251708984375,32263,,110.85095806008394,53.74872191882813,False,False,False,False
2024-09-13,1168.4293188020613,1184.4078394010637,1163.436031114873,1176.4185791015625,106685,,24.966435867400605,50.899065182007725,False,False,False,False
2024-09-16,1184.4078356831014,1204.380986369157,1177.4172329429819,1188.4024658203125,16754,,20.971808286190708,49.68854392902525,False,False,False,False
2024-09-17,1205.3796347696273,1227.350100357806,1188.4024568151256,1218.3621826171875,109633,,27.96240726759447,47.195438223270536,False,False,False,False
2024-09-18,1193.3957538011198,1236.3380277872689,1187.40380859375,1187.40380859375,204300,,38.94764354268045,46.41358715258813,False,False,False,False
2024-09-19,1169.4279646736338,1226.351443739729,1169.4279646736338,1215.3662109375,85960,,48.93421919351886,46.05995716194661,False,False,False,False
2024-09-20,1236.3380224123523,1237.3366799425723,1204.3809814453125,1204.3809814453125,263844,,56.92347906609507,44.281245858092994,False,False,False,False
2024-09-23,1223.35546875,1254.3138520408163,1223.35546875,1223.35546875,112812,,32.955698497259846,43.926716887039525,False,False,False,False
2024-09-25,1224.354121841923,1257.3098200644217,1224.354121841923,1238.3353271484375,132993,,49.9328705955038,43.92952480287816,False,False,False,False
2024-09-26,1247.3232389904204,1267.2963893345425,1229.3474036807106,1258.3084716796875,136079,,33.95435131442173,42.86228190011364,False,False,False,False
2024-09-27,1234.3406856536865,1298.2547664642334,1234.3406856536865,1278.2816162109375,73945,,37.94898565383187,43.29207530749209,False,False,False,False
2024-09-30,1298.254775086181,1298.254775086181,1249.320556640625,1249.320556640625,44165,,63.91408081054692,43.79460539798625,False,False,False,False
2024-10-01,1296.257453774506,1296.257453774506,1249.3205505946896,1270.2923583984375,103166,,48.9342184455561,45.29416422705781,False,False,False,False
2024-10-02,1263.3017607305155,1298.254773873257,1253.315185546875,1253.315185546875,222989,,46.936903179816454,46.0095756986072,False,False,False,False
2024-10-03,1269.293702908844,1296.2574558423912,1258.3084702322135,1263.3017578125,22793,,44.93958832638191,41.30162071762849,False,False,False,False
2024-10-04,1258.308463163154,1294.2601335392442,1233.3420254019804,1288.2681884765625,684851,,42.94227029551621,42.58560889106531,False,False,False,False
2024-10-07,1279.2802745845977,1296.2574523113253,1270.2923569645654,1275.28564453125,198656,,60.918108137263744,45.43891602328482,False,False,False,False
2024-10-08,1232.3433762323289,1283.27490960984,1232.3433762323289,1258.3084716796875,110151,,25.96509534675988,45.29625088608235,False,False,False,False
2024-10-09,1239.3339779960288,1261.304443359375,1239.3339779960288,1261.304443359375,20894,,50.93153337751119,46.152243017141686,False,False,False,False
2024-10-10,1272.2896795844574,1272.2896795844574,1228.3487487353866,1249.320556640625,179330,,21.970465363346193,44.226260600700776,False,False,False,False
2024-10-11,1236.3380048789525,1271.2910179409585,1236.3380048789525,1263.3017578125,49289,,43.94093084907081,43.298935728056186,False,False,False,False
2024-10-14,1297.2561037977598,1297.2561037977598,1235.3393382585286,1296.2574462890625,3191,,34.953013062005994,43.44160105410948,False,False,False,False
2024-10-15,1293.2614844834209,1293.2614844834209,1254.313841321372,1259.30712890625,128223,,61.916765539231164,44.29759355009001,False,False,False,False
2024-10-16,1294.2601335392442,1294.2601335392442,1273.2883258198583,1288.2681884765625,12608,,41.94360496769059,44.8682545253235,False,False,False,False
2024-10-17,1273.288329504576,1287.269534691293,1268.2950419378915,1275.28564453125,95880,1100.6583157348632,34.95300463299418,44.65425588097795,False,False,False,False
2024-10-18,1274.2869873046875,1286.2708774674275,1258.3084670877008,1274.2869873046875,222644,1101.5378787231446,19.973146538671017,41.5156177187011,False,False,False,False
2024-10-21,1273.288328932821,1298.2547667550332,1243.3286035461665,1277.282958984375,125404,1102.297742614746,27.962410379726634,40.01763142828471,False,False,False,False
2024-10-22,1289.2668502987133,1289.2668502987133,1273.288330078125,1273.288330078125,104079,1103.0575863647462,54.92616320886668,40.588292858931155,False,False,False,False
