Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-05,56420.58878312171,57004.76656078766,56015.15941947662,56586.35546875,338407,,1550.8248047013258,1089.7527461792702,False,False,False,False
2024-02-06,57019.74316404511,57273.386154652246,55985.199312592384,56074.07421875,215991,,989.6071413110403,1107.228143531849,False,False,False,False
2024-02-07,55921.29222654778,56442.55855765953,55586.76306769254,55662.65625,418362,,1288.186842059862,1142.2502646960372,False,False,False,False
2024-02-08,55023.56332723613,59688.99749113238,55024.56192187738,59173.72265625,1334898,,855.795489966993,1141.6796307871612,False,False,False,False
2024-02-09,59316.519122269165,59332.49663583745,58098.23371268721,58142.171875,658960,,4664.435569255002,1416.6498014443075,False,False,False,False
2024-02-12,57918.48302458553,58417.78029203885,57536.02131771628,58245.0234375,798804,,1234.2629231502433,1410.8722217390568,False,False,False,False
2024-02-13,58245.02287522907,58308.932924846136,57668.8338341502,57761.703125,435641,,881.758974322569,1322.139955310484,False,False,False,False
2024-02-14,58391.82003573851,58254.013982365526,57267.40252778213,57420.1875,374853,,640.0990906959341,1321.4266717352034,False,False,False,False
2024-02-15,56919.89382839533,57848.58683296388,56969.823559823744,57718.76953125,1001853,,986.6114545833989,1330.6278053688943,False,False,False,False
2024-02-16,57893.51599880383,57893.51599880383,56746.13092105263,57394.21875,721983,,878.7632731401391,1313.5090426219524,False,False,False,False
2024-02-19,56926.88707178157,57419.19425031032,56512.47027849672,56716.18359375,315924,,1147.385077751198,1292.2532312099756,False,False,False,False
2024-02-20,56420.59438561837,56917.89449188453,56289.77849421101,56779.08984375,620686,,906.723971813597,1321.9257621779248,False,False,False,False
2024-02-21,56621.3113021756,56825.0245965733,55766.51434136958,56370.6640625,999759,,628.1159976735216,1319.785916647921,False,False,False,False
2024-02-22,56385.642125,57523.04133478261,56277.79391195652,57419.1875,1133398,,1058.5102552037206,1265.0772046877532,False,False,False,False
2024-02-23,57668.83735839316,58327.90978534623,57561.98773765986,58211.07421875,836595,,1245.2474228260908,1243.250248839522,False,False,False,False
2024-02-26,57430.179011263914,58604.526362505356,57861.571915801585,58317.9296875,631279,,908.7222853462299,1237.47275912775,False,False,False,False
2024-02-27,58083.2502370443,58193.09563420884,57028.73442426482,57167.5390625,677923,,742.9544467037704,1198.5275880308861,False,False,False,False
2024-02-28,57169.53773660737,57464.12312756457,56841.99872564481,57068.6796875,639975,,1289.1952632351822,1229.4847146928998,False,False,False,False
2024-02-29,57263.410853253015,57358.27734375,56649.275151614645,57358.27734375,945354,,622.124401919762,940.7482027403827,False,False,False,False
2024-03-01,57309.3388809905,57462.123840892775,56520.44921875,56520.44921875,587177,,709.0021921353546,903.229579096462,False,False,False,False
2024-03-04,56919.898496931,56739.15285433548,55225.28327325921,55396.04296875,389562,,941.6746221427748,907.5092682264767,False,False,False,False
2024-03-05,55032.556111425336,55395.04600197964,54826.84559502262,55172.359375,767834,,1513.8695810762729,969.9214461107866,False,False,False,False
2024-03-06,54942.678421748424,55543.832409569084,54708.00867567225,55471.93359375,665264,,569.1973737273802,940.106154621071,False,False,False,False
2024-03-07,55841.41399025385,55119.43004327686,54490.3154006828,55072.49609375,512973,,835.823733896832,937.0390446751205,False,False,False,False
2024-03-08,54758.932498336006,55224.27757354617,54313.559314765764,54760.9296875,538879,,981.6181930672028,925.198552911978,False,False,False,False
2024-03-11,54922.701138273,55263.22188533029,54405.429153007084,54677.046875,605970,,910.7182587804054,925.4838591238929,False,False,False,False
2024-03-12,55037.540680144295,57220.46844802591,55182.3368953057,56462.53515625,1953161,,857.792732323207,941.889340170299,False,False,False,False
2024-03-13,56914.90203394775,57255.42280934166,56420.59768256948,56911.90625,947721,,2543.4215730259093,1047.9544343004552,False,False,False,False
2024-03-14,57231.45394736842,57239.44270420083,56635.29296875,56635.29296875,1013899,,834.8251267721789,1018.6385560108902,False,False,False,False
2024-03-15,55254.23505821453,56874.95405444605,55182.33624876988,56317.73828125,2056711,,604.1497354508319,996.8833738755046,False,False,False,False
2024-03-18,56435.575433539685,57899.51515902087,56214.88602062609,57718.76953125,1142940,,1692.6178056761637,1064.7164709449612,False,False,False,False
2024-03-19,56434.34586181361,57336.29655762277,55914.950112288956,56734.99609375,1029404,,1684.6291383947828,1092.9617477420757,False,False,False,False
2024-03-20,56554.20975108819,56925.77750148389,55301.66685056073,55532.3984375,1774650,,1803.819418961044,1177.3685346735958,False,False,False,False
2024-03-22,56014.83491516808,57112.55787472175,55836.04291356653,56987.703125,1156542,,1624.1106509231613,1242.7334245870104,False,False,False,False
2024-03-25,55974.884072492,57013.67563986158,55993.8619953574,56791.93359375,506556,,1580.1594372217514,1288.3394828069374,False,False,False,False
2024-03-26,57312.32764636558,57312.32764636558,56368.42570269602,56573.1875,641399,,1019.8136445041819,1253.049773051788,False,False,False,False
2024-03-27,57313.32277987361,57306.33091407614,56072.766019807335,56627.12109375,1649107,,943.9019436695598,1279.8143851905152,False,False,False,False
2024-03-28,56489.28309587961,57895.647000025994,56627.12273989396,57645.9375,420078,,1233.5648942688058,1308.2244680742276,False,False,False,False
2024-04-02,57424.197599588966,57573.024467139345,56691.050480246835,56878.83203125,400665,,1268.5259062759942,1328.7178761605699,False,False,False,False
2024-04-03,56434.34860264908,56801.920997087575,55944.91796875,55944.91796875,761499,,954.8870197531651,1331.872787658624,False,False,False,False
2024-04-04,55934.93221683402,56002.85320595446,55404.549198849396,55406.546875,994236,,933.9140625,1337.310025528395,False,False,False,False
2024-04-05,55197.7854727847,55301.664624628094,54646.42689761592,54889.14453125,575517,,598.3040071050636,1198.3730565340488,False,False,False,False
2024-04-08,55091.90961295516,54991.02697333466,54271.863601782556,54752.3046875,583907,,760.1199773840781,1193.0369744348989,False,False,False,False
2024-04-09,54836.20371349007,54836.20371349007,54284.845162491045,54339.78125,1321075,,719.163371552102,1201.2522341564181,False,False,False,False
2024-04-10,54903.12356571248,55080.916714232444,54278.849870066544,54411.6953125,1147921,,551.3585509990226,1119.7337159651938,False,False,False,False
2024-04-11,54672.40329726672,54628.45442001811,54192.96100000919,54303.83203125,688002,,802.0668441659,1056.693552091702,False,False,False,False
2024-04-12,54147.00813577586,54670.3992492816,53690.53916846264,54311.81640625,931444,,435.4934200089192,958.955980737979,False,False,False,False
2024-04-15,54316.81327684595,54467.637822723176,53779.438404780056,54042.1328125,603617,,979.8600808189658,912.9380828733936,False,False,False,False
2024-04-16,53687.54616477273,53938.254519886366,53447.82502840909,53562.69140625,530682,,688.1994179431204,849.2266529249199,False,False,False,False
2024-04-17,53442.82198747692,54209.929496800956,53396.8754439497,53830.37109375,355441,,594.30778409091,818.8333771811148,False,False,False,False
2024-04-18,54536.55899182093,54740.32195948267,54084.085343042636,54496.60546875,622016,,813.0540528512574,809.4870992655217,False,False,False,False
2024-04-19,54495.60636832328,55061.94755512728,54317.81319151356,54758.30078125,645476,,909.9508657326733,786.3718115129408,False,False,False,False
2024-04-22,55035.97551568121,55801.0854475326,55029.98248749438,55535.39453125,1417965,,744.1343636137171,748.9152727513496,False,False,False,False
2024-04-23,56084.75341275578,56733.998109430606,56125.70577054604,56134.6953125,862580,,1042.7846662825978,755.1936760748805,False,False,False,False
2024-04-24,56176.65541095035,56673.077973079045,55912.962138511764,55987.875,822528,,1198.6035781806058,774.1000700520666,False,False,False,False
2024-04-25,56652.09724361845,56211.60965794132,55164.8273681689,55476.46484375,411928,,760.1158345672811,785.6580577279393,False,False,False,False
2024-04-26,54936.08986114674,56084.75355824345,54499.59765625,54499.59765625,655525,,1046.7822897724182,806.1339371842494,False,False,False,False
2024-04-29,55056.9551994968,55613.308024121165,54810.2421875,54810.2421875,422915,,1585.1559019934502,867.9905465014884,False,False,False,False
2024-04-30,55176.813653612924,55552.37676676726,54956.070440828065,55335.62890625,745712,,1113.7103678711646,908.1585334209273,False,False,False,False
2024-05-02,54936.085699881136,55335.62086860754,54652.415730085384,55039.96484375,496649,,742.1345792672582,903.8776573567385,False,False,False,False
2024-05-03,55115.88364147635,55569.35611652583,54723.34028752383,54757.30078125,418323,,683.213176164616,921.571925653574,False,False,False,False
2024-05-06,55430.52078826003,55385.57307341235,54604.48167317054,54679.39453125,293511,,846.0158290019972,912.0116219523619,False,False,False,False
2024-05-07,55135.858954676376,55660.24891756053,54652.42135079842,55138.85546875,366109,,781.0914002418067,918.6467635451253,False,False,False,False
2024-05-08,55435.51207326646,55926.940396510545,55311.65615440006,55832.05078125,471437,,1007.8275667621128,948.1838908787826,False,False,False,False
2024-05-09,55205.77925783216,55921.94614272208,55205.77925783216,55563.36328125,481249,,788.0849277605448,946.4003819437318,False,False,False,False
2024-05-10,55585.339914994714,56438.34764702356,55583.342238807294,56243.57421875,324905,,716.1668848899208,932.5586690263923,False,False,False,False
2024-05-13,56234.579561781604,56625.12522090517,55981.873547054594,56484.2890625,323852,,874.9843657735619,941.9050977520955,False,False,False,False
2024-05-14,56634.11361287331,57167.49309557657,56484.28791548476,56956.73828125,479525,,643.2516738505728,913.3670268640936,False,False,False,False
2024-05-15,57033.65673288701,57826.73420129178,56947.756654445184,57141.53125,537934,,683.2051800918052,876.5528555720365,False,False,False,False
2024-05-16,57433.18385803142,57386.23847296486,56774.94962911938,57208.4453125,409723,,878.9775468465959,885.0429778777018,False,False,False,False
2024-05-17,56714.02037738003,57433.18372136935,56714.02037738003,56865.84375,318689,,611.2888438454829,853.936303168635,False,False,False,False
2024-05-20,56933.76848285289,57493.11778724583,56790.93464262397,57275.37109375,442562,,719.1633439893194,792.0796918826256,False,False,False,False
2024-05-21,56782.94495292627,56969.72767040938,56544.22265625,56544.22265625,385309,,702.1831446218566,762.6848902219608,False,False,False,False
2024-05-22,56544.22295244654,57134.536249830315,56544.22295244654,57024.6640625,319621,,731.1484375,761.9001658100138,False,False,False,False
2024-05-23,56885.828603930364,57471.14774218544,56759.97500082432,56798.9296875,479925,,590.3135935803148,755.2644813397065,False,False,False,False
2024-05-24,56306.493241996446,56665.07606811361,55998.85115162295,56159.6640625,358619,,711.1727413611225,745.6328322225012,False,False,False,False
2024-05-27,56159.66934601643,56824.89548713598,55591.33049572059,55667.2421875,252082,,800.0785358770518,746.9890561964473,False,False,False,False
2024-05-28,56004.84917264422,56287.5203393262,55681.22564612493,55734.1640625,339441,,1233.564991415391,763.1131579573957,False,False,False,False
2024-05-30,55635.279169943795,56513.2578125,55435.51156071599,56513.2578125,1053845,,620.2781518261982,751.126959676371,False,False,False,False
2024-05-31,57397.233146588944,57832.7265625,55777.117732351035,57832.7265625,1451668,,1077.7462517840104,776.9540573116631,False,False,False,False
2024-06-03,57932.60208514335,58563.86768027802,57483.125,57483.125,700560,,2055.6088301489654,861.2843761956204,False,False,False,False
2024-06-04,57638.94754033834,57819.73722433656,56856.85736039024,57493.1171875,948927,,1080.7426802780174,892.5337337975808,False,False,False,False
2024-06-05,58232.253481975655,58872.50861888726,58089.41965268024,58671.7421875,1184404,,962.8798639463203,912.5104969300462,False,False,False,False
2024-06-06,58584.84824593411,58882.501985338546,58091.422248397896,58682.734375,521685,,1379.3914313872592,948.2543458258078,False,False,False,False
2024-06-07,58681.733435495225,58784.61375113533,58006.51893673106,58697.71484375,416967,,791.07973694065,961.0965524754627,True,False,False,False
2024-06-10,58068.44800129731,58107.40268466133,57062.61810007764,57167.49609375,441224,,778.0948144042704,965.3059432193877,False,False,False,False
2024-06-11,57486.127375617194,57069.61190091331,55708.19561309224,56541.2265625,1902484,,1635.0967436723586,1031.9426288658522,False,False,False,False
2024-06-12,56541.224115242454,57163.50020519239,56420.36471414463,56512.2578125,703613,,1459.3004806577592,1083.9534890914063,False,False,False,False
2024-06-13,56512.25854564234,56318.483966161715,55578.34497958883,55848.03125,681241,,743.1354910477603,1094.8693389105097,False,False,False,False
2024-06-14,55929.93308778128,56040.80410434961,55239.73603869374,55506.42578125,1308847,,933.91283291117,1110.7793454497987,False,False,False,False
2024-06-18,55635.282039354985,56271.541907560895,55212.77352404714,55360.6015625,1406642,,801.0680656558688,1110.8500261482857,False,False,False,False
2024-06-19,55934.930115299656,55934.930115299656,55379.57616629775,55616.30078125,1014070,,1058.7683835137577,1098.364554155312,False,False,False,False
2024-06-20,55702.20376472203,56329.47408523856,55453.493080313405,56068.77734375,2276653,,574.3285527996559,1095.0824399391302,False,False,False,False
2024-06-21,55935.92677591463,56377.41317142461,36332.73220967295,56309.4921875,1066529,,875.9810049251537,1080.670636592069,False,False,False,False
2024-06-24,56534.23500267094,58631.794958600425,56534.23500267094,58432.02734375,1574818,,20044.680961751663,2365.604360277976,False,False,False,False
2024-06-25,58332.13767102659,58803.58919466913,57970.55832450413,58037.48046875,1793349,,2322.302771100425,2454.287223908148,False,False,False,False
2024-06-26,57147.053044587396,57569.66149629825,56055.064775745894,56297.83984375,474491,,833.0308701650065,2445.0122957809112,False,False,False,False
2024-06-27,55948.16013654816,57461.75768309942,56660.500104000996,56850.32421875,328890,,1982.4156930041063,2488.0854573249717,False,False,False,False
2024-06-28,56447.6965657158,57037.15038826044,55830.26866345717,56116.00390625,758146,,1163.9178393494221,2514.71675035417,False,False,False,False
2024-07-01,55948.164625519494,56951.235291305595,55822.28125511207,56492.66015625,569710,,1206.8817248032647,2545.344386811241,False,False,False,False
2024-07-02,57696.54331768084,57381.8348995844,56592.566168485384,57153.046875,845883,,1128.9540361935215,2509.1913362770383,False,False,False,False
2024-07-03,57047.14185810044,57564.6623394051,57047.14185810044,57233.96875,769289,,889.174743334399,2468.4680693253695,False,False,False,False
2024-07-04,57696.54083251953,58273.006703694664,57513.7102355957,57546.6796875,606049,,517.5204813046585,2452.3527114865765,False,False,False,False
2024-07-05,57557.67293438564,57672.56648574657,57192.01171875,57192.01171875,499215,,1039.0379536946639,2459.8616486853975,False,False,False,False
2024-07-08,57313.89518120749,57552.673938128864,56994.19140625,56994.19140625,480539,,480.5547669965672,2436.9678416383044,False,False,False,False
2024-07-09,56877.30129548397,57480.7421875,56906.27445089534,57480.7421875,606508,,558.4825318788644,2401.233137950098,False,False,False,False
2024-07-10,57687.54886822126,57861.38779555314,57242.96080694143,57571.65625,572132,,574.4677366046599,2401.2430796504555,False,False,False,False
2024-07-11,57676.55930568111,58019.241790383145,57224.97772234198,57470.75,930661,,618.4269886117108,2382.8463641994954,False,False,False,False
2024-07-12,57470.7502611212,58521.776428889425,57470.7502611212,58347.9375,535090,,794.2640680411641,1007.8165860773167,False,False,False,False
2024-07-15,58196.07914099022,59053.28490756481,58143.12820202932,58770.546875,889858,,1051.026428889425,917.0111330622452,False,False,False,False
2024-07-16,58414.87361937702,58421.86713928219,57512.70955160953,57789.453125,253870,,910.1567055354899,922.5201213029941,False,False,False,False
2024-07-17,58146.130551834736,59333.030948666,57709.53503549192,59109.23828125,512059,,1257.8373233904713,870.7645234734488,False,False,False,False
2024-07-18,59273.0760989011,60307.11793011676,59255.092762706045,60004.3984375,1239880,,1623.4959131740761,903.5915287466383,False,False,False,False
2024-07-19,60099.31933884298,60682.77877685951,60100.31841322314,60444.0,1282200,,1197.8796488667576,902.9485233226021,False,False,False,False
2024-07-22,60044.362965876484,61283.21504703599,60423.01211003733,61279.21875,2408594,,678.3803393595081,870.7646878344583,False,False,False,False
2024-07-23,61343.1628738436,61940.60931355953,60792.67292688125,61232.265625,2123174,,860.2029369986631,868.6952730961914,False,False,False,False
2024-07-24,61048.433922977485,61379.12750989354,60194.22541296773,60715.7421875,1512732,,1147.9363866782805,913.7249806228787,False,False,False,False
2024-07-25,60942.535645606,64309.416170298085,60743.719852011425,63999.703125,1763717,,1184.9020969258054,924.1438479965317,False,False,False,False
2024-07-26,63091.541792323056,64200.514260881704,63091.541792323056,63958.73828125,735876,,3593.6739827980855,1146.5095062680687,False,False,False,False
2024-07-29,63940.75745983167,66046.80615866488,54032.937276563694,65289.5078125,1235650,,1108.972468558648,1185.8302160309104,False,False,False,False
2024-07-30,62891.72738130208,65331.466829517165,62891.72738130208,64621.125,759886,,12013.86888210119,2002.9302978520911,False,False,False,False
2024-07-31,64939.82839259485,65297.4969858956,63802.88185858296,63936.7578125,683591,,2439.739448215085,2133.0240449666176,False,False,False,False
2024-08-01,64239.47367722437,65443.35811992263,63940.75048355899,64565.171875,571882,,1494.6151273126452,2183.0491206288666,False,False,False,False
2024-08-02,64440.29314302387,65528.28506911306,63886.805974012466,65165.62109375,942768,,1506.6003074226319,2215.590111952667,False,False,False,False
2024-08-05,64343.38399395453,65724.10471627561,63032.59847464536,63227.41796875,3429239,,1641.4790951005925,2267.8274254930316,False,False,False,False
2024-08-06,63775.90735842614,64979.79187893846,63129.50629222576,63734.9453125,528393,,2691.5062416302535,2370.232348224444,False,False,False,False
2024-08-07,63692.988419202615,65110.674932046895,63525.143927195684,64839.92578125,1547955,,1850.2855867127,2386.4316106200604,False,False,False,False
2024-08-08,63352.30043570147,65698.12689204229,63352.30043570147,65392.41015625,1019739,,1585.531004851211,2414.1209931903786,False,False,False,False
2024-08-12,65022.7516615022,65352.44617540438,64835.92477029096,65239.55078125,845676,,2345.8264563408156,2533.224287260472,False,False,False,False
2024-08-13,64340.38785043148,65468.34278650504,64345.383222159,65180.609375,575587,,556.4853859590366,2511.530176471927,False,False,False,False
2024-08-14,64891.877702302576,65713.1168245974,64618.131328204305,64953.8203125,1182850,,1122.9595643460416,2509.74611773391,False,False,False,False
2024-08-15,65050.72422057073,65626.19099501819,64610.132471384386,64732.01953125,541342,,1094.985496393092,2503.323503410145,False,False,False,False
2024-08-16,64493.249718401836,64493.249718401836,63747.940216288414,63847.84765625,959319,,1016.0585236338011,2319.2081134698387,False,False,False,False
2024-08-19,63940.75687215608,64317.40789310612,63515.15120922579,64112.59765625,1225491,,984.0793149615856,2310.2871739271914,False,False,False,False
2024-08-20,63990.70663833369,64463.26876542084,63442.21486714797,64382.34375,929307,,802.2566838803323,1509.4577311971302,False,False,False,False
2024-08-21,63441.222556982626,64903.86743609164,63463.2021931441,64554.19140625,734556,,1021.0538982728685,1408.1230490584005,False,False,False,False
2024-08-22,64340.38455635197,65319.4773648182,64587.15590705724,65092.6875,405822,,1440.6652429475434,1404.2694858894647,False,False,False,False
2024-08-23,65039.73940616544,65417.389505943174,64444.29110069579,64615.1328125,1000579,,765.2859585682017,1351.3184609712912,False,False,False,False
2024-08-26,64540.20338336424,65100.68409695662,64311.415355890706,64650.1015625,390476,,973.0984052473868,1303.5769831246337,False,False,False,False
2024-08-27,64846.91687121147,65589.22909077654,64808.95204706144,65309.48828125,489515,,789.2687410659128,1167.7028759414663,False,False,False,False
2024-08-28,65643.17913565243,65974.87180996506,65284.51145469391,65769.0625,869508,,939.1275282765419,1102.6201574817408,False,False,False,False
2024-08-29,65226.55482911271,65863.96414461157,65360.43076685072,65589.21875,593578,,690.3603552711502,1038.6793967974506,False,False,False,False
2024-08-30,65774.05263288706,66189.66751699553,65682.13780274769,65948.890625,453959,,503.5333777608539,907.0870340417392,False,False,False,False
2024-09-02,65948.88821395132,67065.8531741573,65948.88821395132,66688.203125,693213,,600.448766995527,910.2272755443456,False,False,False,False
2024-09-03,66688.20587636875,67543.41343037882,66496.3836212637,67517.4375,773266,,1116.9649602059799,909.7990895343412,False,False,False,False
2024-09-04,66937.98104595902,68083.91931849209,67376.57468296165,67693.28125,1177514,,1047.0298091151199,906.3736833002004,False,False,False,False
2024-09-05,67530.42822733571,68339.67839916033,67530.42822733571,67866.1171875,1086079,,707.3446355304332,884.3226912928169,False,False,False,False
2024-09-06,67076.85361764603,68377.6484375,67225.71569764469,68377.6484375,694926,,809.2501718246203,871.8348953544622,False,False,False,False
2024-09-09,68377.64758430875,69407.69323909788,68377.64758430875,69371.7265625,970853,,1151.9327398553141,896.8117564955324,False,False,False,False
2024-09-10,69192.8898574522,69677.44090039175,69135.94262147787,69495.609375,585050,,1030.0456547891226,897.454024818122,False,False,False,False
2024-09-11,69702.41633934039,69934.20157578064,68795.2568794794,69350.7421875,743699,,541.4982789138885,833.2278131014324,False,False,False,False
2024-09-12,67311.62908013749,69934.19900823082,67311.62908013749,69036.03125,1332131,,1138.9446963012306,859.9177229395058,False,False,False,False
2024-09-13,67037.88719007591,69222.862738283,67334.61226452379,68965.1015625,1591960,,2622.569928093333,977.737117428502,False,False,False,False
2024-09-16,68886.16298950235,69454.63618371595,68598.42963285295,69272.8046875,1165369,,1888.2504737592099,1056.2358126208803,False,False,False,False
2024-09-17,69385.71181212968,69385.71181212968,67278.6640625,67278.6640625,1115100,,856.2065508630039,1050.3128856627704,False,False,False,False
2024-09-18,66569.31997702482,66834.074667693,66299.5699148346,66518.3671875,419697,,2107.0477496296808,1151.5048424026656,False,False,False,False
2024-09-19,66438.44473042783,66495.39196876819,65223.5703125,65223.5703125,1610109,,979.094147665397,1185.4734688244187,False,False,False,False
2024-09-20,65558.25875133889,65892.94865337486,65045.73361777335,65175.61328125,1688651,,1294.796875,1235.0697622533096,False,False,False,False
2024-09-23,65104.67412673651,65739.08628158156,65090.68708710213,65444.359375,351398,,847.2150356015045,1215.801910495847,False,False,False,False
2024-09-25,64753.59467554141,64423.83099895301,63497.49485290013,63768.30078125,1156076,,648.3991944794325,1187.3282951647266,False,False,False,False
2024-09-26,64453.81346783143,64565.733267961616,62795.00214447329,63708.34765625,2371337,,1946.8645220998733,1275.8654299196864,False,False,False,False
2024-09-27,63353.5970703125,63979.148763020836,63310.62786458333,63614.41015625,789585,,1770.7311234883236,1344.5426407528082,False,False,False,False
2024-09-30,64448.81504070888,64382.86230340077,62397.28519686711,62947.890625,665832,,668.5208984375058,1310.013223508679,False,False,False,False
2024-10-01,62355.3125,63482.5046875,62815.98235677083,63374.58203125,1078085,,1985.5771065336594,1378.2654700618602,False,False,False,False
2024-10-02,63250.67083333333,63212.698046875,62542.17858072917,62655.09765625,419393,,666.5223307291672,1387.1957594772373,False,False,False,False
2024-10-03,61571.87655895462,61700.78418158681,60847.39573408377,61655.81640625,769408,,832.4034505208328,1365.2999562072089,False,False,False,False
2024-10-04,61364.02291666667,61611.8453125,61081.2255859375,61276.0859375,352070,,1807.7019221662267,1307.0950986409869,False,False,False,False
2024-10-07,61455.95722779932,61401.995899501744,60786.437043366386,61069.234375,374689,,574.5908203125,1213.2622662519364,False,False,False,False
2024-10-08,61012.271202085794,61855.66672250247,61069.23037822768,61706.7734375,1151204,,615.5588561353579,1196.0731451999616,False,False,False,False
2024-10-09,61597.85450135497,62304.348176648724,61780.72344418206,62272.37109375,420244,,786.4363442747926,1101.7437591031837,False,False,False,False
2024-10-10,62272.36958224112,62531.184090670606,61885.64674532138,61899.63671875,204869,,597.5747391487239,1074.4923727805642,False,False,False,False
2024-10-11,61319.05645306096,61364.02422745901,60946.323567494874,60956.31640625,479433,,645.5373453492284,1028.1166920912235,False,False,False,False
2024-10-14,61105.20755987258,61784.720571380756,60992.28848590137,61672.80078125,371240,,953.3131512551263,1035.6951289236251,False,False,False,False
2024-10-15,61924.62232118206,62836.968497161004,61828.69106938143,62433.2578125,254062,,828.4041651307562,1048.552626827291,False,False,False,False
2024-10-16,62290.35917790131,63305.6315758278,61987.57616946457,63156.73828125,440596,,1164.167715911004,992.6457120995146,False,False,False,False
2024-10-17,63154.74337629931,63317.62665431097,62726.05057711525,62872.9453125,493656,58963.49564453125,1318.0554063632298,960.3117323048651,False,False,False,False
2024-10-18,61865.66608959717,61869.66322518687,60134.906379256645,60156.890625,1620664,58993.74583984375,591.5760771957139,954.8156736447371,False,False,False,False
2024-10-21,60736.47069051168,60833.40122122868,60136.90039741679,60346.75,807308,59019.72267578125,2738.038933243355,1008.5629469811439,False,False,False,False
2024-10-22,60193.86216940681,60673.51842455423,59757.175120449676,60666.5234375,1989980,59043.75837890625,696.5008238118899,1010.7042679156241,False,False,False,False
2024-10-23,60956.317678788495,61655.81640625,60920.34345851904,61655.81640625,1492794,59071.10783203125,916.3433041045573,1016.699971743033,False,False,False,False
2024-10-24,61256.09385743754,61561.87468484987,61009.27077125831,61038.25,704115,59095.19470703125,989.29296875,958.2421893561597,False,False,False,False
2024-10-25,60798.43142981567,61139.18724187916,60609.56677151654,61095.21875,1043051,59119.81607421875,646.5456349916931,963.3818189761021,False,False,False,False
2024-10-28,60678.51271538418,61533.89967372496,60856.38523709523,61502.921875,584960,59145.84185546875,529.6204703626208,957.243362849478,False,False,False,False
2024-10-29,61505.923907135475,61927.62171199025,61104.211780235906,61187.15234375,528632,59172.570546875,677.5144366297318,949.4632265891165,False,False,False,False
2024-10-30,61216.13185834567,61171.16408273963,60206.855116965824,60751.46484375,597620,59196.81625,823.4099317543441,965.5943117752322,False,False,False,False
