Date,Open,High,Low,Close,Volume
2024-03-28,1298.7688578883378,1298.7688578883378,1263.8020040221134,1296.770751953125,407450
2024-04-02,1278.7877280667701,1298.7687863178135,1277.788675154218,1286.7801513671875,694328
2024-04-03,1250.184137368504,1270.171094001094,1239.1913112205796,1263.1756591796875,433933
2024-04-04,1269.1717529296875,1273.1691442774975,1249.1847961906374,1269.1717529296875,853759
2024-04-05,1261.1768155577483,1264.1748587009126,1236.1931226980466,1242.189208984375,716312
2024-04-08,1269.1717110852542,1268.17236328125,1240.1906247691343,1268.17236328125,804542
2024-04-09,1263.1754951628068,1270.170929075892,1259.1781043553297,1262.1761474609375,645872
2024-04-10,1259.1781338778408,1286.1605224609375,1259.1781338778408,1286.1605224609375,828699
2024-04-11,1286.1605760728992,1352.1175286920222,1283.1625327720299,1331.1312255859375,1459625
2024-04-12,1328.133149526311,1331.1311927532327,1299.1520649994013,1304.1488037109375,413974
2024-04-15,1304.148849125943,1311.144283565699,1299.1521102404029,1308.146240234375,246599
2024-04-16,1307.1469522165698,1307.1469522165698,1280.16456100109,1289.15869140625,324628
2024-04-17,1309.14555911053,1297.1533860499756,1278.1657787040976,1284.161865234375,669356
2024-04-18,1285.1611747356376,1294.1553042633363,1278.1657406585384,1286.1605224609375,919143
2024-04-19,1277.1664477442564,1285.1612298897603,1259.1781879168725,1264.1749267578125,604356
2024-04-22,1269.1715621948242,1288.1591682434082,1249.1846084594727,1279.1650390625,436975
2024-04-23,1279.1652447347894,1284.1619839720347,1262.1763313281556,1281.1639404296875,369821
2024-04-24,1269.1716665414663,1304.1488384540264,1266.1736232346755,1299.152099609375,1003795
2024-04-25,1298.152645111084,1302.1500358581543,1279.1650390625,1279.1650390625,600716
2024-04-26,1299.1520852035617,1290.1579553829217,1278.165782288735,1287.159912109375,411055
2024-04-29,1287.1599780832537,1310.1449776918832,1280.1645434197578,1309.1456298828125,496303
2024-04-30,1308.1462295297476,1315.1416639122597,1292.156665226863,1299.152099609375,1091905
2024-05-02,1289.1585506663603,1299.1520278033088,1270.1709441061582,1274.1683349609375,459737
2024-05-03,1269.1716868043038,1299.1521203508623,1262.176252310107,1282.1632080078125,718547
2024-05-06,1283.1625065818475,1296.1540272871155,1274.1683768628159,1275.167724609375,317151
2024-05-07,1284.161903577583,1284.161903577583,1269.1716868043038,1282.1632080078125,99465
2024-05-08,1276.1670148105695,1294.1552734375,1276.1670148105695,1294.1552734375,426886
2024-05-09,1295.1547783430233,1295.1547783430233,1274.168474064317,1289.15869140625,195493
2024-05-10,1286.1606061771176,1297.1534318709394,1281.1638672253807,1288.1593017578125,259544
2024-05-13,1298.1527936555713,1305.1482282634151,1280.1645332354017,1300.1514892578125,1055490
2024-05-14,1303.1494559686303,1304.1488037109375,1292.1566308032507,1304.1488037109375,956615
2024-05-15,1300.151454487402,1305.148193359375,1289.158628969061,1305.148193359375,486625
2024-05-16,1305.148078918457,1347.1206817626953,1304.1487312316895,1343.123291015625,437205
2024-05-17,1336.12795130881,1364.1096885089944,1324.1357782230166,1354.1162109375,453245
2024-05-20,1354.1161155700684,1424.0704536437988,1368.1069831848145,1407.08154296875,1395854
2024-05-21,1429.067239512568,1413.0776759935463,1369.1063763162365,1379.099853515625,2158123
2024-05-22,1369.1064565353718,1429.06732324495,1369.1064565353718,1413.0777587890625,3247646
2024-05-23,1405.0830008370538,1412.0784354073662,1383.0973493303572,1399.0869140625,1851485
2024-05-24,1385.095878710378,1398.0873984962618,1376.101749627843,1395.08935546875,156960
2024-05-27,1397.0882114755202,1404.0836460108053,1387.09473356797,1393.0908203125,448440
2024-05-28,1376.1018832790878,1397.0881865099234,1366.1084055501183,1372.1044921875,520102
2024-05-30,1369.1065221649662,1372.1045656441595,1345.1221743314193,1365.109130859375,553500
2024-05-31,1362.1110280128762,1370.1058102756076,1343.1234201388888,1349.1195068359375,1750345
2024-06-03,1362.1109929946956,1374.1031660804888,1344.1227333660054,1354.1162109375,575207
2024-06-04,1399.0868191482182,1389.093341868588,1334.1292168306222,1388.093994140625,926076
2024-06-05,1389.093439648723,1389.093439648723,1365.1090924893208,1367.1077880859375,469202
2024-06-06,1370.1058102756076,1370.1058102756076,1345.1221157045718,1349.1195068359375,488645
2024-06-07,1349.1194721517527,1359.112949723247,1342.1240378517066,1354.1162109375,225231
2024-06-10,1354.1162109375,1366.1083840232934,1345.1220811231549,1354.1162109375,159429
2024-06-11,1358.1136400515104,1358.1136400515104,1311.1442941483308,1317.140380859375,1494151
2024-06-12,1334.1291201230047,1354.1160732334617,1323.1362959122534,1342.1239013671875,421680
2024-06-13,1359.112966701779,1353.116880083977,1325.1351425342345,1334.1292724609375,438385
2024-06-14,1350.1188581400418,1358.1136404236247,1323.13646793295,1352.1175537109375,407954
2024-06-18,1350.118805234652,1433.0646681765293,1350.118805234652,1409.080322265625,750260
2024-06-19,1410.0797224877585,1432.0653737242794,1398.08754908602,1419.0738525390625,975548
2024-06-20,1407.0816447368422,1459.0477282072368,1406.0822969777962,1424.070556640625,1246797
2024-06-21,1449.0543208780514,1484.031494140625,1437.062147188026,1484.031494140625,1824695
2024-06-24,1499.021722324259,1484.0315051010164,1454.0510706545313,1458.0484619140625,705761
2024-06-25,1450.0536236479404,1459.0477536361082,1442.0588414362358,1445.056884765625,942637
2024-06-26,1444.0576104011031,1457.0491321555767,1389.0934799014071,1438.0615234375,286239
2024-06-27,1435.0634519800647,1458.0484515591324,1420.0732348632812,1449.0543212890625,414911
2024-06-28,1459.0477411797706,1519.0086072556517,1434.0640469814869,1503.01904296875,1767974
2024-07-01,1511.0138671875002,1573.9727783203125,1522.0066929408483,1573.9727783203125,888384
2024-07-02,1583.966079663164,1601.9543379811053,1544.9915199742911,1563.9791259765625,4854980
2024-07-03,1584.9656598069505,1607.9506599176439,1554.9852248799589,1586.96435546875,2245999
2024-07-04,1569.9754111689135,1601.9545411227043,1569.9754111689135,1594.9591064453125,550946
2024-07-05,1586.964334942277,1589.9623783961981,1567.9767264007762,1568.97607421875,552170
2024-07-08,1569.9752764461016,1597.957012754498,1559.981799193103,1582.966796875,1183722
2024-07-09,1581.9674454459205,1586.9641840607212,1570.9746204933588,1579.96875,517493
2024-07-10,1569.975320102473,1582.9668408926273,1544.9916262752536,1551.987060546875,858916
2024-07-11,1558.9825404172689,1572.9734093697316,1541.99362811785,1555.9844970703125,376701
2024-07-12,1565.9780100399687,1566.9773578447166,1549.988445164002,1550.98779296875,1060288
2024-07-15,1549.9884656772492,1568.97607421875,1547.9897700413017,1568.97607421875,577995
2024-07-16,1565.9779819676453,1568.976025328145,1558.9825474598128,1561.9805908203125,793548
2024-07-17,1558.9825960390126,1573.9728133086185,1543.9923787694067,1568.97607421875,329869
2024-07-18,1570.974559766873,1577.9699935571837,1553.9856491332619,1563.9791259765625,554314
2024-07-19,1556.983692186252,1573.9726028198634,1551.9869537646016,1563.9791259765625,1109448
2024-07-22,1543.9921722899612,1568.975864398213,1549.9882583959416,1563.9791259765625,458176
2024-07-23,1568.9759796318754,1571.9740229050574,1552.9864155082385,1557.983154296875,677060
2024-07-24,1588.9629347864216,1575.9714139359667,1546.9903289618746,1557.983154296875,1578190
2024-07-25,1549.9883969850177,1586.964264611353,1529.0020937376385,1578.969482421875,450570
2024-07-26,1578.9695592580108,1585.9649940142172,1563.9793419232828,1574.97216796875,2153203
2024-07-29,1585.9649871243032,1577.9702045805134,1560.9812916749602,1568.97607421875,236147
2024-07-30,1568.9759557958023,1586.964215161614,1562.9798693405316,1571.9739990234375,511393
2024-07-31,1568.9760991662818,1579.9689253387844,1548.9891424890043,1554.9852294921875,964857
2024-08-01,1525.0047192695813,1564.9786306527947,1525.0047192695813,1558.9825439453125,263211
2024-08-02,1550.9876945505525,1551.9870422918868,1531.0007397238703,1536.996826171875,346425
2024-08-05,1524.0052946101925,1533.9987719518988,1491.026819382562,1528.002685546875,906906
2024-08-06,1528.0026284572632,1529.001976154096,1505.01763143011,1515.0111083984375,623763
2024-08-07,1536.9968406628025,1566.977273185484,1518.0092333984376,1548.989013671875,1349839
2024-08-08,1543.9922785221647,1570.9746678555618,1528.0027144727442,1551.987060546875,720178
2024-08-12,1497.0230728785195,1568.976117769877,1497.0230728785195,1534.998291015625,577928
2024-08-13,1510.0145537236615,1550.9878142813518,1517.0099884530232,1533.9989013671875,624843
2024-08-14,1529.0021309694994,1553.9858259199814,1527.003435373461,1541.99365234375,1311485
2024-08-15,1528.0026658861325,1572.973313345175,1528.0026658861325,1544.9915771484375,782507
2024-08-16,1546.990318170363,1571.974011939264,1539.9948839150707,1548.989013671875,530601
2024-08-19,1583.9661221364145,1583.9661221364145,1547.9896045358396,1564.978515625,1745212
2024-08-20,1562.9799525669644,1584.9656040736609,1559.9819091796876,1573.9727783203125,796776
2024-08-21,1569.9754220367236,1585.9649871243032,1565.9780307648286,1568.97607421875,628172
2024-08-22,1554.985011902049,1597.9569627451006,1554.985011902049,1575.9713134765625,729411
2024-08-23,1564.9784458705356,1563.9790982039517,1472.0391128782242,1511.013671875,2367463
2024-08-26,1547.9896739501132,1532.000109855083,1487.0294608378106,1488.02880859375,1455258
2024-08-27,1489.0281695981305,1489.0281695981305,1458.0483888883707,1465.0438232421875,1700353
2024-08-28,1461.0463807181027,1461.0463807181027,1418.5741022088555,1423.0711669921875,774318
2024-08-29,1409.0803570187388,1431.066007979315,1403.0842703931273,1404.0836181640625,983560
2024-08-30,1399.0868933872177,1424.0705879119896,1389.093415577309,1416.0758056640625,1862325
2024-09-02,1415.0763546394903,1436.0626565091438,1398.0874436021518,1431.06591796875,2462816
2024-09-03,1429.0672607421875,1447.0555199683129,1424.0705220682637,1429.0672607421875,1290139
2024-09-04,1424.0705953213414,1478.0353757756238,1424.0705953213414,1457.049072265625,2254321
2024-09-05,1439.0606800725861,1498.0221940477825,1448.0548093230398,1480.033935546875,2043027
2024-09-06,1498.0222453023052,1498.0222453023052,1443.058120224502,1455.05029296875,1111150
2024-09-09,1453.0515210234485,1464.0443454603521,1427.0684814453125,1427.0684814453125,808780
2024-09-10,1427.0685228038371,1467.0424310056253,1426.0691750987926,1460.0469970703125,1233034
2024-09-11,1459.0476339624831,1489.0280647973286,1443.0580708505656,1480.033935546875,2069580
2024-09-12,1480.0341276561703,1499.0217363161753,1464.0445624687977,1470.0406494140625,647714
2024-09-13,1458.0483165567452,1487.0294002991343,1465.0437505635289,1472.0391845703125,919037
2024-09-16,1468.041849909047,1495.0242392538694,1468.041849909047,1485.03076171875,830426
2024-09-17,1484.0314011924547,1516.0105290295985,1484.0314011924547,1508.0157470703125,1049303
2024-09-18,1484.2577105122227,1568.2157224199848,1471.2642086693547,1549.2252197265625,2089803
2024-09-19,1568.2157098272044,1590.2047127693322,1545.2272067513436,1569.2152099609375,3306923
2024-09-20,1572.2137317530144,1586.2067338156603,1497.251220703125,1497.251220703125,18050554
2024-09-23,1517.241153353987,1507.24615234375,1435.282145070043,1449.275146484375,1376690
2024-09-25,1466.266613204083,1489.2551149789253,1434.2826107347369,1467.26611328125,1420808
2024-09-26,1471.2641537483596,1527.236159597482,1464.2676530172193,1523.2381591796875,1359330
2024-09-27,1499.250018407428,1541.229018922836,1498.2505183951564,1511.2440185546875,939139
2024-09-30,1529.2351187396523,1525.237118429222,1500.2496164890315,1509.2451171875,998249
2024-10-01,1501.249074582892,1539.2300764698093,1474.2625732421875,1474.2625732421875,1688467
2024-10-02,1480.2596205240884,1514.2426232910157,1470.2646197102863,1499.2501220703125,958849
2024-10-03,1499.2501740408416,1514.24267578125,1475.2621712561881,1514.24267578125,815494
2024-10-04,1480.2595700886645,1533.2330725969016,1480.2595700886645,1526.236572265625,1007368
2024-10-07,1549.2251320653313,1546.226631809721,1489.255126953125,1489.255126953125,2833367
2024-10-08,1474.2626200358072,1518.2406236165364,1464.2676192220051,1499.2501220703125,690863
2024-10-09,1513.243158377256,1514.2426584818645,1483.258155239001,1502.2486572265625,828905
2024-10-10,1513.2431232096353,1514.2426232910157,1489.2551212565104,1499.2501220703125,471817
2024-10-11,1502.2485481237193,1534.2325491483093,1480.2595474193135,1524.237548828125,496397
2024-10-14,1543.2281494942138,1543.2281494942138,1505.2471458149519,1522.2386474609375,529742
2024-10-15,1525.2371770575496,1536.231678333849,1509.2451752011139,1514.24267578125,498665
2024-10-16,1514.242640904018,1536.2316429501486,1500.2496396019344,1532.233642578125,3705903
2024-10-17,1531.2340387338188,1556.221539365898,1531.2340387338188,1544.2275390625,926842
2024-10-18,1534.2325726442268,1543.2280730701539,1524.2375721709745,1526.236572265625,484368
2024-10-21,1525.2371534921976,1543.2281553027217,1509.2451518828432,1533.233154296875,358930
2024-10-22,1531.234049052254,1549.225049628586,1519.2400486680328,1524.237548828125,358709
2024-10-23,1533.233071619771,1536.2315717598356,1485.257069378735,1505.2470703125,1233032
2024-10-24,1495.2521795836794,1513.2431817444456,1481.2591779030836,1504.2476806640625,445864
2024-10-25,1503.2481046286962,1500.2496044199954,1475.2621026808215,1487.256103515625,534665
2024-10-28,1499.2500636888587,1499.2500636888587,1484.2575630519702,1494.2525634765625,1097646
2024-10-29,1489.255062191263,1496.2515624834368,1465.2670611895246,1473.2630615234375,422645
2024-10-30,1483.258083880862,1483.258083880862,1419.2900802633585,1433.2830810546875,389905
2024-10-31,1416.2916668398161,1444.2776701365801,1395.3021643672428,1409.295166015625,1003784
2024-11-01,1423.2880625879045,1426.286562719761,1404.297561752813,1421.2890625,501408
2024-11-04,1416.2916026839941,1429.285103626049,1395.302101162213,1414.2926025390625,286775
2024-11-05,1419.2901551573427,1439.2801573426573,1405.2971536276225,1429.28515625,380938
2024-11-06,1411.2941662511082,1459.2701719027039,1409.295166015625,1409.295166015625,760624
2024-11-07,1395.3020757378472,1405.297076280382,1335.332072482639,1349.3250732421875,2280661
2024-11-08,1347.3261195849104,1366.3166212704543,1304.3476157702582,1353.3231201171875,2621462
2024-11-11,1336.3316071165639,1364.3176093598427,1332.3336067960954,1352.3236083984375,440001
2024-11-12,1364.317626953125,1349.3251255580356,1306.3466215587796,1322.338623046875,1774770
2024-11-13,1319.3400995339705,1330.3346003634203,1304.847348440605,1320.339599609375,971384
2024-11-14,1308.3455936048158,1358.3205971802481,1308.3455936048158,1351.3240966796875,828764
2024-11-15,1346.3266369220491,1359.3201382434943,1336.331635905553,1344.32763671875,392853
2024-11-18,1339.3300327871684,1364.3175333988693,1339.3300327871684,1356.321533203125,485065
2024-11-19,1354.322573513455,1378.310574815538,1347.3260731336804,1349.3250732421875,724522
2024-11-20,1348.3256196736234,1360.3196207381775,1346.3266194961975,1353.3231201171875,582396
2024-11-21,1352.3236200284746,1359.3201206494646,1339.3301188752077,1353.3231201171875,937751
2024-11-22,1350.3246776589233,1359.3201788424394,1330.3346750288872,1358.3206787109375,210423
2024-11-25,1361.319126674107,1383.308128720238,1335.3321242559523,1343.328125,526508
2024-11-26,1350.3246079636765,1364.317609082471,1321.3391056461735,1331.3341064453125,1943229
2024-11-27,1333.3331002103366,1347.3261012620194,1295.3520973557693,1299.35009765625,3319424
2024-11-28,1299.3502132037213,1321.3392168117844,1231.3842020515267,1309.34521484375,1899072
2024-11-29,1323.3381052416423,1313.343104446766,1279.360101744186,1289.3551025390625,2019504
2024-12-02,1287.3560791015625,1298.3505797771193,1272.3635781803487,1287.3560791015625,346927
2024-12-03,1288.3556483743762,1325.337152633377,1277.3611471081867,1314.3426513671875,636623
2024-12-04,1314.34266362135,1323.338164741192,1292.3536608839586,1294.3526611328125,449508
2024-12-05,1293.3530139083382,1294.3525139190865,1256.37151351065,1271.364013671875,1767496
2024-12-06,1260.3695135536434,1274.36251370412,1255.3720134999016,1271.364013671875,380067
2024-12-09,1259.3701288040245,1269.3651298262787,1253.373128190672,1260.36962890625,446202
2024-12-10,1249.3751221696373,1249.3751221696373,1217.3911190420947,1228.3856201171875,430461
2024-12-11,1224.3876316016917,1224.3876316016917,1197.401128701083,1208.3956298828125,1876418
2024-12-12,1199.4001643183249,1213.393166235372,1169.4151602103668,1190.4046630859375,1200538
2024-12-13,1173.413023885091,1221.3890248616535,1173.413023885091,1199.4000244140625,4192537
2024-12-17,1199.4001526391808,1213.393154419971,1179.4101500951942,1189.4051513671875,485027
2024-12-18,1189.405074649387,1189.405074649387,1146.4265719519722,1151.424072265625,6041407
2024-12-19,1151.424089566929,1164.4175905776672,1136.431588400693,1142.4285888671875,3894765
2024-12-20,1137.4311331756844,1209.3951416015625,1129.4351322394757,1209.3951416015625,5875282
2024-12-23,1199.4001058279825,1212.3936069744525,1185.4071045933229,1206.3966064453125,480934
2024-12-24,1186.4066278220025,1215.3921309448654,1186.4066278220025,1187.4061279296875,125279
2024-12-27,1181.4092011637708,1204.397705078125,1173.4131998022563,1204.397705078125,1150140
2024-12-30,1204.3976595603813,1204.3976595603813,1173.4131554555086,1179.41015625,137971
2024-12-31,1179.4100982768082,1201.3991001090876,1161.4190967776703,1195.402099609375,452634
2025-01-02,1199.4000765546482,1207.3960770650126,1184.407575597715,1193.403076171875,583193
2025-01-03,1193.403140235689,1193.403140235689,1162.418636594729,1188.4056396484375,222770
2025-01-06,1167.4161086309523,1180.4096098400296,1160.4196079799106,1175.412109375,500910
2025-01-07,1160.4196137678562,1186.406616315629,1160.4196137678562,1165.4171142578125,351202
2025-01-08,1149.425146279215,1197.401152384782,1153.423146788012,1189.4051513671875,651289
2025-01-09,1189.4050931648867,1206.3965944958136,1171.41409175567,1184.4075927734375,413490
2025-01-10,1188.405713740866,1205.397216796875,1174.4127112241526,1205.397216796875,1973878
2025-01-13,1191.4041108630952,1196.401611328125,1150.4246070498511,1154.422607421875,353432
2025-01-14,1191.4041108630952,1191.4041108630952,1149.4251069568452,1175.412109375,1073149
2025-01-15,1185.4071103050594,1185.4071103050594,1139.4301060267856,1175.412109375,3115896
2025-01-16,1179.4101214024001,1180.4096215052837,1151.4241185216652,1176.41162109375,575172
2025-01-17,1192.4035257625346,1221.3890263887822,1174.412525373829,1220.3895263671875,457527
2025-01-20,1227.386119921875,1274.3626245117189,1222.3886194335937,1249.3751220703125,996578
2025-01-21,1250.3746221679687,1259.370123046875,1238.3806209960937,1249.3751220703125,879802
2025-01-22,1250.3746514804122,1270.3646539021613,1239.3801501484502,1241.379150390625,1054299
2025-01-23,1241.3791331221416,1247.3761337652438,1229.3851318359375,1229.3851318359375,606373
2025-01-24,1236.381545067607,1249.3750455412357,1219.3900444482463,1232.383544921875,752287
2025-01-27,1219.3901598941286,1222.3886602873108,1192.403656355488,1221.38916015625,321431
2025-01-28,1232.3835610558565,1234.3825611548928,1202.3985595703125,1202.3985595703125,342149
2025-01-29,1202.398628941978,1229.3851318359375,1201.399128834794,1229.3851318359375,290953
2025-01-30,1246.3766217773439,1269.3651240234376,1217.3911189453124,1249.3751220703125,3563951
2025-01-31,1268.3656120176036,1268.3656120176036,1219.3901076922589,1227.3861083984375,1674155
2025-02-03,1216.3915262808084,1227.3860265183507,1207.3960260864558,1220.3895263671875,444824
2025-02-04,1242.3785149245966,1243.3780149366034,1202.39851444432,1219.3900146484375,1186007
2025-02-05,1218.3906190429689,1249.3751220703125,1218.3906190429689,1249.3751220703125,1453457
2025-02-06,1246.3765426457624,1296.3515443556967,1242.3785425089675,1284.3575439453125,1617079
2025-02-07,1265.3670951021636,1300.3495977313703,1265.3670951021636,1299.35009765625,2045040
2025-02-10,1286.3566196986606,1324.337623232887,1286.3566196986606,1322.338623046875,5727467
2025-02-11,1319.3400939436983,1347.3260959364436,1317.3410938013594,1330.3345947265625,6032075
2025-02-12,1336.331647811026,1341.3291483637972,1321.3391461527121,1324.337646484375,4171342
2025-02-13,1324.337652518269,1337.3311540146744,1304.3476502161063,1314.3426513671875,1195983
2025-02-14,1314.3425526542924,1330.334553294953,1311.3440525341684,1316.341552734375,2408995
2025-02-17,1304.3476155909098,1323.3381172738425,1298.3506150594571,1311.3441162109375,3020028
2025-02-18,1299.350063572885,1323.3380647465383,1304.3475638173961,1317.341064453125,1097917
2025-02-19,1311.3442151717556,1332.3337186158158,1306.3467143517414,1309.34521484375,1391512
2025-02-20,1309.345139223328,1328.3356412425976,1299.3501381605545,1313.3431396484375,2936233
2025-02-21,1324.3375657119352,1346.3265668030012,1314.342565215996,1338.33056640625,939395
2025-02-24,1338.3306959426366,1352.3236979913274,1307.34619140625,1307.34619140625,978580
2025-02-25,1307.3461387377108,1335.332141707631,1281.3591359799275,1334.3326416015625,1782660
2025-02-26,1349.325137226998,1355.3221378368958,1329.3351351940055,1344.32763671875,2147982
2025-02-27,1338.3306127597273,1346.3266134334224,1319.340111159701,1321.339111328125,868374
2025-02-28,1344.3276014190835,1326.336600061802,1302.3485982520936,1320.339599609375,2916129
2025-03-03,1324.337605885915,1334.332606685054,1318.3406054064317,1331.3341064453125,535394
2025-03-04,1323.338087007287,1335.3320877958724,1268.3655833929358,1277.361083984375,1693234
2025-03-05,1273.363066702178,1311.344068691725,1273.363066702178,1286.3565673828125,1157471
2025-03-06,1282.3585947940223,1297.3510959022922,1187.4060877749794,1215.39208984375,3577517
2025-03-07,1211.3941573130933,1268.3656647114815,1210.394657183297,1263.3681640625,1997879
2025-03-10,1261.3690236247005,1261.3690236247005,1247.37602336262,1251.3740234375,1654983
2025-03-11,1245.3771458145015,1250.374646399632,1201.3991406653538,1209.3951416015625,1760084
2025-03-12,1225.3871023135785,1225.3871023135785,1203.398100477609,1216.3916015625,419974
2025-03-13,1212.3937064396396,1220.3897078011541,1204.397705078125,1204.397705078125,878671
2025-03-14,1199.4001171875,1253.3731224609376,1199.4001171875,1249.3751220703125,1081659
2025-03-17,1256.3715996347703,1273.3631009822573,1235.3820979702275,1268.3656005859375,752334
2025-03-18,1270.3645593407618,1285.3570600410856,1251.3740584536852,1254.37255859375,996714
2025-03-19,1247.3761619857596,1286.3566670478144,1249.3751622453522,1263.3681640625,618122
2025-03-20,1254.3726568057361,1309.3451636777006,1244.3776555562881,1273.3631591796875,1636704
2025-03-24,1312.3435449028757,1298.350544424094,1271.3640435007294,1284.3575439453125,402038
2025-03-25,1273.363124221471,1296.3516264640878,1254.3726223688745,1291.3541259765625,678315
2025-03-26,1284.3575360540951,1301.3490365310754,1252.37353515625,1252.37353515625,1411098
