Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-29,11227.091284515209,11218.097619934822,10869.343293428743,11125.1630859375,1752326,8633.8675390625,830.4149940268508,377.4127532732039,False,False,False,False
2024-10-30,11227.090616300113,11423.951929287306,11041.221559368041,11217.09765625,2468359,8653.260766601563,348.75432650607945,391.0460247247816,False,False,False,False
2024-10-31,11042.22177799916,11252.07395658557,11041.222481910654,11167.1337890625,1414522,8672.643864746095,382.7303699192653,388.1195142421089,False,False,False,False
2024-11-01,11092.185768105004,11233.086506240392,11092.185768105004,11213.1005859375,1038372,8693.115676269532,210.85147467491515,366.3491349243451,False,False,False,False
2024-11-04,11132.15810557327,11250.075040623327,11034.227091718138,11204.107421875,1125737,8714.021901855469,140.90073813538766,338.4759098871188,False,False,False,False
2024-11-05,11148.146534979574,11276.05642709838,11054.212707954828,11069.2021484375,2210194,8734.178696289062,215.8479489051897,329.8390794287786,False,False,False,False
2024-11-06,11011.243670375474,11074.199324358018,10854.354183466594,10959.2802734375,1754876,8754.020576171875,221.84371914355143,323.2008972549437,False,False,False,False
2024-11-07,10793.396616176327,11009.244562578891,10240.785901543839,10291.75,5143328,8771.134013671875,219.8451408914243,315.8489330684982,False,False,False,False
2024-11-08,10292.74907921982,10519.5892773735,10068.906769147467,10496.60546875,2002022,8789.052014160156,768.4586610350525,339.118254586306,False,False,False,False
2024-11-11,10592.53835650596,10594.536948648698,10322.728417236469,10394.677734375,1413829,8805.271918945313,450.68250822603295,344.8998919228529,False,False,False,False
2024-11-12,9993.960405049926,10442.64435884129,10008.949846713334,10063.9111328125,2062380,8818.280021972656,271.80853141222906,342.90129911112257,False,False,False,False
2024-11-13,10292.749765625,10074.903217187499,9875.043998437499,9992.9609375,1055171,8830.80354248047,433.694512127955,357.8193635895094,False,False,False,False
2024-11-14,10231.792062118844,10232.791358149914,9794.100400510479,9852.0595703125,1774140,8842.218083496095,199.85921874999985,345.47092075111897,False,False,False,False
2024-11-15,9843.066779922088,9940.997799661414,9730.146318385925,9924.009765625,1150586,8854.067277832031,438.6909576394355,366.74165009952634,False,False,False,False
2024-11-18,9991.961483547308,10276.760865766628,9884.037507127354,10186.82421875,1694961,8866.017121582032,210.85148127548928,322.48711347442907,False,False,False,False
2024-11-19,10104.881742431713,10361.700829437741,10092.890189731042,10133.861328125,1666843,8878.885612792968,392.723358639274,325.62775862680013,False,False,False,False
2024-11-20,9813.087053304425,10444.642146755383,9814.086349338368,10442.6435546875,1899602,8893.058327636718,268.81063970669857,317.49063504018824,False,False,False,False
2024-11-21,10217.801987475175,11108.174757239516,10304.74074277203,10818.37890625,2963808,8909.06477294922,630.5557974170151,347.4695152360525,False,False,False,False
2024-11-22,10493.608199547176,10912.313259599578,10492.608903461132,10637.5068359375,1895850,8924.336638183593,803.4340144674861,394.79332068834526,False,False,False,False
2024-11-25,10497.605370547113,10640.504710669744,10175.83203125,10175.83203125,1462404,8937.629702148437,419.7043561384453,409.35449263357776,False,False,False,False
2024-11-26,10156.844636314654,10346.710878040332,10142.8544921875,10142.8544921875,2093421,8950.258525390625,464.6726794197439,426.69941836759153,False,False,False,False
2024-11-27,10093.889643816541,10220.800245218848,10082.89738700217,10136.859375,995243,8961.948557128906,203.85638585283232,425.5573644362635,False,False,False,False
2024-11-28,10202.81225273245,10492.608095366379,10003.95234692503,10142.8544921875,660837,8974.80208984375,137.9028582166793,380.51766423495116,False,False,False,False
2024-11-29,10148.851599243093,10292.750243422986,10124.868491879777,10198.81640625,1211757,8987.431088867188,488.6557484413479,383.2300385360451,False,False,False,False
2024-12-02,10205.810937707338,10403.671562956144,10094.889072037553,10354.7060546875,1310471,9000.809575195313,167.88175154320925,375.8066971168294,False,False,False,False
2024-12-03,9992.960809109907,10691.46876966669,10015.94461897086,10519.58984375,972714,9015.831416015624,308.78249091859107,366.88440988758913,False,False,False,False
2024-12-04,10702.460917392957,10796.394748040477,10442.6439390062,10677.478515625,1795256,9031.348083496094,675.52415069583,400.8604764551484,False,False,False,False
2024-12-05,10682.474543220174,10920.306997971007,10628.512557688473,10650.4970703125,1387209,9046.480168457032,353.75080903427624,394.7933229833513,False,True,False,False
2024-12-06,10892.32651495505,10892.32651495505,10617.520112054806,10837.365234375,2052421,9062.836215820313,291.7944402825342,400.574962912426,False,False,False,False
2024-12-09,10837.36635034182,10837.36635034182,10593.538098660547,10661.490234375,805231,9077.244279785156,274.8064029002435,392.1523232167809,False,False,False,False
2024-12-10,10469.625137334831,10792.397774478972,10395.677226657846,10644.501953125,960579,9090.029401855469,243.82825168127238,390.36786692925045,False,False,False,False
2024-12-11,10982.26391902914,10982.26391902914,10465.627845677176,10605.529296875,835199,9104.037814941406,396.72054782112536,373.6653491009726,False,False,False,False
2024-12-12,10522.587210533904,10869.342933426142,10494.606921654993,10503.6005859375,2341095,9117.926076660156,516.6360733519632,353.1797818784353,False,False,False,False
2024-12-13,10488.610884668828,10900.320839364289,10438.646084341708,10787.400390625,581222,9134.436772460938,374.7360117711487,349.96775728077125,False,False,False,False
2024-12-17,10476.619810790897,10893.326264539448,10329.723291124143,10341.71484375,1950628,9149.498032226562,461.67475502258094,349.753619823831,False,False,False,False
2024-12-18,10542.573378875875,10542.573378875875,10266.767667731823,10280.7578125,3489730,9165.013513183594,563.6029734153053,375.44980464972195,False,False,False,False
2024-12-19,10189.822166342572,10347.7109475804,10063.910859785825,10261.771484375,900527,9177.587768554688,275.8057111440521,385.30000843024857,False,False,False,False
2024-12-20,10412.665177873749,10472.622942813521,10192.82003976125,10390.6806640625,1771761,9189.223627929687,283.80008779457603,370.66746124119345,False,False,False,False
2024-12-23,10143.854238243906,10554.564916198615,10143.854238243906,10452.63671875,288849,9201.4189453125,279.80290305227027,378.66182920612636,False,False,False,False
2024-12-24,10484.614980346192,10558.562893856068,10193.819806949246,10510.5966796875,110098,9213.689340820312,410.71067795470844,385.94241399442046,False,False,False,False
2024-12-27,10203.812505858607,10597.53517036828,10010.948358015035,10160.8427734375,725564,9224.440666503906,364.7430869068212,363.74376658091984,False,False,False,False
2024-12-30,10192.82004485381,10303.741910047807,10108.87917389619,10150.849609375,456724,9233.748845214845,586.5868123532455,380.37490967513196,False,False,False,False
2024-12-31,10447.640865912437,10501.602856037665,10167.837954151988,10353.70703125,481486,9244.45580810547,194.86273615161736,373.4512165229236,False,False,False,False
2025-01-02,10392.679605456866,10407.669047195504,10115.874581349986,10181.828125,242707,9254.907587890624,350.75324666266533,378.8759910773823,False,False,False,False
2025-01-03,10138.857604637067,10185.824518437377,10043.924480998143,10123.8681640625,251190,9264.2256640625,291.79446584551806,382.30214923197127,False,False,False,False
2025-01-06,10156.845340519514,10220.800289534985,9936.000907200465,9946.9931640625,780205,9272.824150390625,141.90003743923444,364.1006842046933,False,False,False,False
2025-01-07,9957.985024750942,10256.7745402954,9998.956162333961,10080.8984375,485827,9282.701374511718,284.7993823345205,347.5409205605903,False,False,False,False
2025-01-08,10070.905486518162,10071.904782557705,7874.452791601818,9951.9892578125,882423,9292.538264160155,309.7813762329006,342.9013037364297,False,False,False,False
2025-01-09,9946.992628869519,10091.890552436536,9753.129200097097,9777.1123046875,2080224,9303.052795410156,2206.445645898182,467.5277959418298,False,False,False,False
2025-01-10,9764.121603472438,9877.042055953494,9626.21875,9626.21875,973713,9312.458173828125,338.7613523394393,451.46768015069654,False,False,False,False
2025-01-13,9613.227966868073,9652.2005126797,9283.460271538917,9375.3955078125,1052465,9320.469560546875,250.82330595349413,449.68322263708524,False,False,False,False
2025-01-14,9359.407727837448,9480.322561818692,9321.434474190446,9350.4140625,946454,9328.590830078125,368.740241140782,455.75037644752854,False,False,False,False
2025-01-15,9297.451321177847,9611.230310306162,9268.471733009945,9608.232421875,1154095,9338.101105957032,158.88808762824556,447.11360391724105,False,False,False,False
2025-01-16,9646.204350702075,9809.089599760859,9637.210686643615,9663.1923828125,426648,9347.591440429687,342.7585772962175,442.25988244163455,False,False,False,False
2025-01-17,9673.186211841969,9671.18761964944,9535.283350557445,9624.220703125,732899,9357.58130126953,200.85717788585862,430.55374608299434,False,False,False,False
2025-01-20,9776.113422457507,9792.102159527867,9238.492138466692,9274.466796875,1568920,9366.556745605469,135.90426909199414,398.3621358500478,False,False,True,False
2025-01-21,9253.482289327172,9371.399234266763,9113.580829229353,9232.4970703125,1248274,9375.711994628906,553.6100210611748,423.98694191501625,False,False,True,False
2025-01-22,9173.538727763964,9194.523947075842,9031.638673369358,9142.560546875,1198996,9384.037895507812,257.8184050374093,417.34873894178367,False,False,True,False
2025-01-23,9109.583017113095,9123.573162159122,8954.692125532081,9023.6435546875,1533735,9392.153872070312,200.858396943142,410.85330544875677,False,False,True,False
2025-01-24,8977.675412087912,9196.521239697802,8946.697235576923,9093.59375,596725,9400.67455078125,187.86842134291874,414.1367614418771,False,False,True,False
2025-01-27,9014.6493021851,9059.117974610244,8866.753492771133,8975.6767578125,1252400,9408.545698242187,249.82400412087918,411.6385201409027,False,False,True,False
2025-01-28,8999.659701632121,9059.617461136666,8908.723766383562,9015.6484375,524663,9416.396896972656,226.8402572288669,405.7141544977575,False,False,True,False
2025-01-29,9016.648343964906,9120.57513414249,9016.648343964906,9045.6279296875,1311463,9424.388000488281,150.89369475310377,258.88901513025183,False,False,True,False
2025-01-30,9009.653609786461,9042.63038098466,8879.7451171875,8879.7451171875,1300468,9432.069233398437,104.92669664248933,242.18653972332686,False,False,True,False
2025-01-31,8852.764234987317,8909.224465179977,8365.107733500263,8567.96484375,11025050,9438.796027832032,165.8828125,236.11936161950584,False,False,True,False
2025-02-03,8474.030619436202,8524.994718680453,8268.175630331974,8419.0693359375,1366256,9445.417778320312,544.1167316797146,248.64625380085818,False,False,True,False
2025-02-04,8417.071623128108,8512.004759088832,8294.158194463173,8337.1279296875,2119414,9450.860502929687,299.7892134180256,258.7106199286996,False,False,True,False
2025-02-05,8305.149399652248,8572.960738733804,8172.24302615282,8194.2275390625,2193071,9456.228161621093,217.84656462565908,249.788333309374,False,False,True,False
2025-02-06,8280.167274114983,8390.089842320709,8179.238370580635,8193.228515625,2346712,9461.475925292969,400.71771258098397,264.06408578759726,False,False,True,False
2025-02-07,8353.116177696698,8383.095060975906,7996.367466674121,8029.34423828125,2702042,9464.865187988282,210.85147174007398,269.41745740531724,False,False,True,False
2025-02-10,7974.382772125323,8195.227207293205,7846.472873023563,8121.279296875,1572086,9468.734108886718,386.72759430178485,257.4972840653608,False,False,True,False
2025-02-11,8094.2981039905235,8121.279097670492,7947.401582844029,7948.40087890625,1413656,9472.0083984375,348.75433426964173,263.9927075819488,False,False,True,False
2025-02-12,7940.406429293642,8054.326179223101,7941.405725345655,7968.38671875,1625306,9475.53748046875,173.87771403097122,262.06551594536523,False,False,True,False
2025-02-13,7940.406579619043,8079.308733478475,7930.413618909732,7937.40869140625,2817167,9477.762690429687,112.92045387744565,256.7120896978314,False,False,True,True
2025-02-14,8112.285827890104,8023.348474024347,7844.474470181981,7943.40478515625,1429148,9479.838039550781,148.89511456874334,249.50288330125028,False,False,True,True
2025-02-17,7943.404675381798,7962.391301225584,7814.495478863462,7827.486328125,1206317,9481.263857421874,178.8740038423657,246.07672234507163,False,False,True,True
2025-02-18,8143.2637356010855,8088.302451338223,7802.503773171343,7978.3798828125,3308419,9483.00453125,147.8958223621221,245.86258860285866,False,False,True,True
2025-02-19,8056.325042564586,8077.310260363377,7715.56507735564,7813.49609375,2374153,9483.780910644531,285.79867816688056,258.7820158546009,False,False,True,True
2025-02-20,7823.489283255653,7828.485763829964,7641.617390350744,7728.55615234375,791771,9483.717958984374,361.74518300773707,272.7721851765821,False,False,True,True
2025-02-21,7769.526615965293,7849.470298187443,7682.587861548704,7786.5146484375,1450749,9483.78494140625,186.86837347921937,247.25444530511817,False,False,True,True
2025-02-24,7790.512256614449,7849.470725462608,7695.57912880809,7754.53759765625,2023430,9484.016750488281,166.88243663873982,237.76110410659774,False,False,True,True
2025-02-25,7714.565656621074,7905.431205897579,7585.656463654219,7826.48681640625,3274131,9484.828110351562,153.89159665451825,233.19289210865912,False,False,True,True
2025-02-26,7836.4796713687265,8062.320580030972,7798.5064212396765,7864.4599609375,2959832,9485.4346875,319.7747422433604,227.41125137025742,False,False,True,True
2025-02-27,7883.446662844753,8414.072873767627,7618.6332054161985,8007.359375,3990556,9486.471013183595,263.814158791296,231.1943004453447,False,False,True,True
2025-02-28,7974.382448358051,8229.202940128891,7815.494377018586,7841.47607421875,3145539,9485.90860107422,795.4396683514287,260.3880200203193,False,False,True,True
2025-03-03,7844.474571066276,8038.338019064602,7718.563259479735,7871.45556640625,1524177,9485.0015234375,413.70856311030457,265.02760779465234,False,False,True,True
2025-03-04,7877.4512932872085,7894.439327282626,7585.656827012964,7599.64697265625,2934638,9482.405698242188,319.77475958486684,275.44882533421634,False,False,True,True
2025-03-05,7593.651195697938,7794.509715284106,7632.6237442743595,7676.5927734375,1751248,9480.324484863282,308.7825002696627,289.43897150508894,False,False,True,True
2025-03-06,7678.590873533576,7813.495840728661,7625.62818270884,7719.56201171875,1704597,9478.508071289063,194.86274262785628,292.7223735093113,False,False,True,True
2025-03-07,7744.544142506576,8011.356179416157,7700.575117697506,7883.4462890625,1618146,9477.066474609375,187.86765801982165,293.3647773791296,False,False,True,False
2025-03-10,7918.421926324839,7908.428965791869,7705.571866972594,7719.56201171875,1287109,9474.285915527344,310.78106171865056,304.99943733316735,False,False,True,False
2025-03-11,7714.5655314522655,7789.512735449535,7645.6141037747775,7719.56201171875,1689715,9471.75513671875,202.85709881927505,299.0750388083384,False,False,True,False
2025-03-12,7659.60399905256,7756.535713065358,7513.706780022987,7539.6884765625,1883755,9468.584758300782,143.89863167475778,283.5145708559827,False,False,True,True
2025-03-13,7609.639761013095,7627.627090717394,7444.755905390355,7528.69677734375,1158370,9465.983872070312,242.82893304237132,287.51175368192213,False,False,True,True
2025-03-14,7472.735738427556,7706.571010263881,7556.676605240596,7630.62451171875,1537248,9463.343110351563,182.8711853270388,288.6538071596578,False,False,True,True
2025-03-17,7635.621215772572,7796.50788188164,7630.624735458627,7665.60009765625,1764094,9463.32505859375,177.87423292013136,290.36685260720157,False,False,True,True
2025-03-18,7447.833279807643,7427.839096506145,7228.89697265625,7228.89697265625,2447318,9461.363278808594,165.88337016289006,279.3746117443108,False,False,True,True
2025-03-19,7236.894900496866,7545.805043369297,7235.895191296631,7516.8134765625,1441140,9459.51725341797,436.703125,291.72382361636113,False,False,True,True
2025-03-20,7479.824333862599,7604.787985524296,7433.837710051093,7471.82666015625,3672041,9458.130688476562,316.908070713047,257.5429952136196,False,False,True,True
2025-03-24,7640.777300675732,7754.744147761566,7480.823831081578,7660.771484375,2697684,9458.558078613281,170.95027547320296,240.20311752525518,False,False,True,True
2025-03-25,7720.754279392624,7803.730144366026,7548.804294146536,7728.751953125,1895482,9459.1705078125,282.9174876053157,237.57045524100153,False,False,True,True
2025-03-26,7720.754142860672,7825.723608741854,7716.755306065198,7746.74658203125,1091041,9457.909645996093,254.9258502194898,233.72355166598916,False,False,True,True
2025-03-27,7708.757372166337,7722.753300477882,7483.822810016495,7594.79052734375,1411217,9456.74324951172,108.9683026766561,227.58823452661773,False,False,True,True
2025-03-28,7537.807523451134,7608.786878114931,7446.833984375,7446.833984375,656258,9453.957849121094,262.92377201475483,232.9493855262558,False,False,True,True
2025-03-31,7417.842081864056,7488.821433321246,7174.912752228886,7193.9072265625,1499667,9450.10763671875,161.95289373993091,222.31880209920442,False,False,True,True
2025-04-01,7170.91378388074,7445.8338020833335,7223.898369207058,7347.8623046875,1964088,9445.623442382812,313.90868109236,230.25105797585334,False,False,True,True
2025-04-02,7343.8638936659245,7415.842957148629,7104.933391271948,7152.91943359375,3333644,9437.866569824218,251.92657552083347,237.96733967914446,False,False,True,True
2025-04-03,7067.943715840525,7067.943715840525,6748.036786693571,6762.03271484375,2836344,9423.719189453124,310.909565876681,242.83024202445228,False,False,True,True
2025-04-04,7099.934818035582,6877.999373146269,6339.156108302397,6404.13720703125,5564657,9408.85637939453,404.88264690017877,258.68820356539084,False,False,True,True
2025-04-07,6084.230262846391,6453.122961990381,6007.252653539922,6268.1767578125,3426615,9394.352849121095,538.843264843872,284.47170584565805,False,False,True,True
2025-04-08,6223.1897826766,6708.048745664255,6164.206939756452,6701.05078125,2995078,9379.90055908203,445.87030845045865,304.4707728661987,False,False,True,True
2025-04-09,6728.0426971435545,6708.048513793946,6341.1552493286135,6398.138671875,1433780,9365.612224121094,543.8418059078031,312.1235357881846,False,False,True,True
2025-04-10,6717.045941296043,6855.005807332484,6664.061355064656,6697.0517578125,1714744,9353.198117675782,366.8932644653323,315.6939067704907,False,False,True,True
2025-04-11,6708.0485540669915,6757.03430356763,6557.0924688711475,6608.07763671875,2158914,9340.6488671875,456.86713545748444,336.1165396265108,False,False,True,True
2025-04-14,6623.073260521902,7237.894400932615,6672.059009920479,7161.91650390625,1658970,9331.048654785156,199.94183469648215,330.1897072758798,False,False,True,True
2025-04-15,7247.891705588241,7221.8992663682,6948.9786545577745,7019.9580078125,1891424,9319.549699707031,629.8167642138651,356.9676297040495,False,False,True,True
2025-04-16,7167.914724455631,7116.929556959503,6791.02436865092,6858.0048828125,1525001,9305.487531738281,272.9206118104257,368.67850892789016,False,False,True,True
2025-04-17,6788.025220046397,7107.932152360808,6750.036271834061,6868.001953125,964079,9292.834143066406,325.9051883085831,373.1771815203065,False,False,True,True
2025-04-22,7026.955721034573,7056.946995985639,6784.026393930945,6863.00341796875,1532475,9278.69705078125,357.8958805267466,387.17310914793615,False,False,True,True
2025-04-23,7016.958968561621,7193.907499326033,6924.985720932661,7068.94384765625,1350937,9266.708679199219,272.9206020546935,384.24538921667425,False,False,True,False
2025-04-24,7180.911019122338,7345.863033344138,7052.948244453306,7324.869140625,1226906,9256.384592285156,330.90408135728285,389.8866396335635,False,False,True,False
2025-04-25,7347.862454927885,7341.864199862637,7232.895899510646,7277.8828125,4255117,9246.290158691407,292.9147888908319,388.6012984202886,False,False,True,False
2025-04-29,7217.900205991992,7417.842039952989,7219.899624331601,7349.86181640625,1254522,9237.095141601563,108.96830035199127,367.46455938113235,False,False,True,False
2025-04-30,7430.838483068536,7556.801842259527,7387.85098747161,7427.83935546875,909933,9228.599738769532,197.94241562138723,343.1144987223834,False,False,True,False
2025-05-02,7267.88599789268,7703.759215923108,7356.8601180869655,7597.7900390625,1097604,9220.199758300781,206.9400258532769,326.04804996544186,False,False,True,False
2025-05-05,7498.818540736607,7618.783642041552,7179.911313100962,7277.8828125,2337594,9210.210236816407,346.8990978361426,311.980713674609,False,False,True,True
2025-05-06,7279.882439274298,7356.8600481488,7145.9214056485425,7271.884765625,1882286,9201.119895019532,438.8723289405907,317.1220754228417,False,False,True,True
2025-05-07,7331.867173221983,7337.865428340518,7222.89887190194,7247.8916015625,986121,9191.250178222655,210.93864250025763,299.5557544973255,False,False,True,True
2025-05-08,7277.8831032825165,7390.850244858192,7229.897060843291,7278.8828125,1174161,9182.559509277344,114.96655643857775,293.48609176461804,False,False,True,True
2025-05-09,7202.904656570902,7433.837477621267,7254.889534036785,7398.84765625,2206314,9175.063137207031,160.95318401490113,259.99583603612064,False,False,True,True
2025-05-12,7517.812948335112,7625.781538550564,7432.837668998878,7490.82080078125,3278681,9168.681044921876,178.94794358448144,253.28350259141033,False,False,True,True
2025-05-13,7590.791819200952,7513.814212184164,7227.897386121807,7398.84765625,3448293,9161.31955078125,226.9338823005637,246.21412359083752,False,False,True,True
2025-05-14,7297.876864404867,7662.770707625111,7394.848652877096,7614.78466796875,2119733,9154.54817626953,285.91682606235645,241.07276255766678,False,False,True,True
2025-05-15,7415.842919281086,7669.769058604003,7511.81500343463,7617.7841796875,2057679,9147.157360839843,267.9220547480145,240.71572346433257,False,False,True,True
2025-05-16,7561.800399305555,7649.774809027777,7369.856232638888,7422.8408203125,1118401,9140.07569580078,157.95405516937262,228.36215016519614,False,False,True,True
2025-05-19,7496.81914107878,7496.81914107878,7251.890391970326,7314.8720703125,1716974,9132.139460449218,279.91857638888905,227.4338492722002,False,False,True,True
2025-05-20,7457.8303631198705,7401.846649938274,7139.922848981517,7186.9091796875,1586219,9123.333615722657,244.9287491084542,237.14530989766186,False,False,True,True
2025-05-21,7211.902070987885,7228.897127157388,7030.954708242001,7111.93115234375,2655071,9114.377685546875,261.9238009567571,241.71540885018825,False,False,True,True
2025-05-22,7107.932534066911,7107.932534066911,6967.973243663343,7011.96044921875,2031975,9104.237502441407,197.94241891538695,241.07272264033898,False,False,True,True
2025-05-23,7096.935571295865,7190.908235572779,6977.970177158069,7175.91259765625,1756237,9094.657314453125,143.95790868040694,226.5769234149293,False,False,True,True
2025-05-26,7061.945658143292,7328.868009604824,7061.945658143292,7309.87353515625,976255,9086.246486816406,212.9380584147093,210.4387612345092,False,False,True,True
2025-05-27,6997.964461043074,7468.827498350402,7187.909210699958,7397.84814453125,1100968,9079.364565429687,266.92235146153143,214.4375975888859,False,False,True,True
2025-05-28,7397.848114546126,7497.819035012965,7267.885917939235,7276.88330078125,919070,9072.002712402344,280.91828765044374,226.29129267544775,False,False,True,True
2025-05-29,7427.839145440924,7463.828675620719,7268.885387146832,7297.876953125,2967691,9063.332077636718,229.9331170737305,231.21843075107842,False,False,True,True
2025-05-30,7308.8737617395,7486.82199448326,7282.881323248838,7339.86474609375,3393897,9055.146137695312,194.94328847388715,232.36095538603598,False,False,True,True
2025-06-02,7339.864956597222,7434.837330729167,7152.919335937499,7197.90625,1364683,9046.879848632812,203.94067123442164,230.71858316702583,False,False,True,True
2025-06-03,7197.905991178313,7327.868182685699,7134.924313755503,7181.91064453125,1356117,9038.383718261719,281.9179947916673,230.4329523619766,False,False,True,True
2025-06-04,7087.938174003717,7300.876231981544,7166.915200202066,7227.8974609375,1425844,9029.253288574218,192.943868930196,225.07736766070386,False,False,True,True
2025-06-05,7197.906120867769,7287.380092786889,7147.920661695076,7257.888671875,1824552,9018.694206542968,133.9610317794777,223.36358027571137,False,False,True,True
2025-06-06,7427.839280517678,7438.836081605928,7231.896279308867,7326.86865234375,2760535,9007.415966796874,139.4594310918128,213.33078418306306,False,False,True,True
2025-06-09,7248.891196858436,7356.859787295715,7043.9508168617485,7072.9423828125,2375172,8994.243647460937,206.93980229706085,210.61728798224925,False,False,True,True
2025-06-10,7197.90628367457,7184.910063995712,6852.006898375764,6957.97607421875,2711456,8980.681335449219,312.9089704339667,214.25908580204992,False,False,True,True
2025-06-11,7021.957408732999,7058.946649069435,6923.98590730136,6982.96875,2087902,8966.984216308594,332.9031656199486,223.89913913809005,False,False,True,True
2025-06-12,6937.981668789185,7058.946478864616,6877.999118338558,7015.958984375,3477114,8953.44205810547,134.9607417680745,223.25648435863772,False,False,True,True
2025-06-13,7068.943751662541,6995.964980078414,6683.05600054647,6753.03564453125,3025873,8937.011674804688,180.94736052605822,220.97143450944836,False,False,True,True
2025-06-17,6812.018615159749,7019.95813261693,6809.019487504117,6829.013671875,3799010,8921.041108398438,332.9029838285296,225.6843368213768,False,False,True,True
2025-06-18,6804.020540859352,7017.958301033302,6767.031301950772,6971.9716796875,2094393,8906.050102539062,266.92248808568,224.6846368524651,False,False,True,True
2025-06-19,7005.961855558756,6998.9638913765475,6819.016240976922,6941.98046875,817274,8890.694326171875,250.92699908252962,226.18419985309362,False,False,True,True
2025-06-20,6849.007526596164,7029.954886443472,6849.007526596164,6936.98193359375,3439765,8875.243625488281,179.94765039962567,225.11308284778923,False,False,True,True
2025-06-23,6936.981833983805,6973.97107275847,6770.030404919776,6846.00830078125,1133428,8860.82173828125,180.94735984730778,223.47070346299537,False,False,True,True
2025-06-24,6750.036671371254,7100.934608523403,6799.0224232813825,7038.95263671875,1856063,8847.499455566407,203.94066783869403,217.90089439492587,False,False,True,True
2025-06-25,6968.972849349681,7092.936790436952,6961.974884933465,7014.95947265625,2162053,8835.695751953124,301.9121852420203,225.6843455600562,False,False,True,True
2025-06-26,7046.950105957031,7087.938182896205,6965.973661272321,6997.96435546875,1695128,8823.237575683594,130.9619055034873,225.47012225462828,False,False,True,True
2025-06-27,7086.938548144078,7098.93505859375,6907.990600603128,7098.93505859375,2070441,8811.5490234375,121.96452162388414,224.22048586406194,False,False,True,True
2025-06-30,7027.9554251588315,7256.888823787761,7083.439283778506,7139.9228515625,2222107,8800.664877929688,190.94445799062214,223.0779612707449,False,False,True,True
2025-07-01,7089.937532493414,7228.8971090608975,7088.937823309476,7210.90234375,1800637,8789.735986328125,173.44954000925463,213.11657338326546,False,False,True,True
2025-07-02,7210.902204870287,7265.886208927943,6971.971714510659,7092.9365234375,7144574,8777.188173828124,139.9592857514217,199.3348676783707,False,False,True,True
2025-07-03,7232.895822522433,7407.844926729956,7002.962714135404,7359.85888671875,3687340,8767.014055175781,293.914494417284,210.68870715331423,False,False,True,True
2025-07-04,7437.836242006699,7441.83507869595,7281.881611125914,7386.85107421875,952864,8756.250532226562,404.8822125945517,226.6840537296352,False,False,True,True
2025-07-07,7288.879776346179,7371.85563993646,7168.914672360232,7202.90478515625,1444249,8746.040979003907,159.95346757003608,214.3305168540285,False,False,True,True
2025-07-08,7292.878724661142,7377.854007950545,7093.9365908424215,7241.8935546875,1271671,8734.637595214845,217.93640185851837,210.83151069494554,False,False,True,True
2025-07-09,7317.871244612069,7317.871244612069,7221.899162715517,7247.8916015625,918117,8721.181047363281,283.9174171081231,213.18796912534506,False,False,True,True
2025-07-10,7247.891651652958,7294.877983739536,7198.905901179717,7269.88525390625,1225644,8708.314047851563,95.97208189655157,207.18971423226836,False,False,True,True
2025-07-11,7218.900078206043,7270.8849562100195,7143.92188877723,7227.8974609375,921487,8695.067255859374,95.97208255981877,201.12005156887628,False,False,True,True
2025-07-14,7197.905969191271,7213.901315789473,6977.969953465982,7008.9609375,1254437,8677.108989257813,126.9630674327891,195.62165153988306,False,False,True,True
2025-07-15,7104.93298088262,7104.93298088262,6884.99696627812,6887.99609375,1527787,8657.06220703125,249.92750747151786,191.90846027056145,False,False,True,True
2025-07-16,6877.998991569979,6966.973106431858,6819.016151380643,6892.99462890625,2117542,8637.370124511719,219.93601460449918,198.2637537777766,False,False,True,True
2025-07-17,6889.995490828805,6914.988219684103,6837.01090565557,6897.9931640625,1476673,8616.658962402344,147.9569550512142,200.12035616544304,False,False,True,True
2025-07-18,6875.000029664212,7050.948845313609,6875.000029664212,7042.951171875,1574212,8596.287932128906,77.97731402853242,192.0512744538652,False,False,True,True
2025-07-21,7030.954557694715,7140.922565848621,6770.030465620448,6863.00341796875,1886455,8576.151157226563,175.94881564939715,192.2297941424468,False,False,True,True
2025-07-22,6893.994642057664,7088.937936025362,6875.000167260812,6977.97021484375,1558282,8556.589216308594,370.89210022817315,208.72499517650047,False,False,True,True
2025-07-23,6993.96564948442,7132.925229998762,6879.998799278414,6937.98193359375,1681641,8538.861049804687,225.93451805661243,203.86928257930964,False,False,True,True
2025-07-24,7057.946944139161,7043.951015354749,6912.989110300609,6935.982421875,1007642,8522.052231445312,252.92643072034843,193.0152981597237,False,False,True,True
2025-07-25,6870.0015440905745,6906.990784068944,6670.059706369661,6788.025390625,1874481,8504.778432617188,130.9619050541396,190.9444722657311,False,False,True,True
2025-07-28,6892.994690294619,6945.979276021322,6757.034243901571,6909.98974609375,1652611,8488.649079589844,265.9227155053386,194.37206609764684,False,False,True,True
2025-07-29,6848.007976422991,7074.941963378906,6930.9838394949775,6997.96435546875,1412731,8472.769736328126,188.94503211975098,187.5883243127631,False,False,True,True
2025-07-30,6952.9775741161275,7264.886848469,6962.974666242822,7115.93017578125,3601848,8457.610129394532,164.9522172851557,192.51547684052053,False,False,True,True
