Date,Open,High,Low,Close,Volume
2025-05-07,42295.27969274916,42865.21608577202,41603.35691385123,41966.31640625,1867506
2025-05-08,40589.471196733044,41374.383619490975,40395.49284002599,40786.44921875,1073060
2025-05-09,40395.49051750614,41580.35824679438,40156.517194890206,40695.45703125,1971704
2025-05-12,39895.54616009793,40090.52439321119,36768.89521166118,37369.828125,2498058
2025-05-13,37544.80869959135,37915.76728777075,36713.901457604596,37160.8515625,2549631
2025-05-14,36894.88214872942,37583.80525776963,35328.05702265394,36258.953125,4407171
2025-05-15,35976.98599613431,37191.85045196664,35653.02214124569,37076.86328125,3015039
2025-05-16,37443.82110373063,37145.8543581391,36075.97376155205,36785.89453125,2086118
2025-05-19,37711.79205496433,38379.717526719454,37318.83590167127,38263.73046875,2215191
2025-05-20,37973.76312102181,39036.64453125,37819.780301477935,39036.64453125,1691003
2025-05-21,40137.52269372476,40120.52458984868,39145.633338132735,39605.58203125,1804521
2025-05-22,39595.57991128849,40149.51807469389,38595.691529690295,39646.57421875,1252642
2025-05-23,40044.53002684818,41729.34195961153,39836.55324226968,40873.4375,2141400
2025-05-26,41395.38109352962,40899.43643115303,39699.5703125,39699.5703125,922137
2025-05-27,37995.76010158155,39766.5625,37688.794355497725,39766.5625,1960398
2025-05-28,40315.50298804781,40891.43874501992,39546.58875695136,40657.46484375,1670946
2025-05-29,40394.49107358247,41761.338502914565,40061.52823966324,41189.40234375,2693713
2025-05-30,41395.3801482016,41751.340421939756,40339.497987899646,40531.4765625,5364635
2025-06-02,41995.31469110314,44920.98828125,41668.35116957956,44920.98828125,2425416
2025-06-03,44000.08861622086,44642.016962809066,43573.13627355239,44059.08203125,2763099
2025-06-04,44747.005804100765,45524.91898151385,44145.072985588326,44694.01171875,1468768
2025-06-05,44492.03327574992,46772.778672113396,44183.06776611541,45874.87890625,2705900
2025-06-06,46543.80598441422,46328.829974475244,43814.110602398476,43825.109375,1294574
2025-06-09,43845.10736983872,44108.0780252154,42894.213479104015,43722.12109375,1114800
2025-06-10,43550.13939923606,44698.01128605326,43364.16015625,43364.16015625,2295933
2025-06-11,43329.16294136838,44038.08380086508,42404.26619237761,43004.19921875,1443211
2025-06-12,43075.194229377914,45177.95963012958,43094.1921098412,44571.02734375,1506428
2025-06-13,45774.89085131888,45993.866410437244,44893.98917285641,45146.9609375,2890961
2025-06-17,42295.27934338225,44130.07455839659,42003.311930420845,43503.14453125,3043193
2025-06-18,43195.178900177285,44318.0535739018,42496.256908250805,43993.08984375,2293276
2025-06-19,43941.09586112276,45208.954359095354,43146.184578876535,44695.01171875,4368886
2025-06-20,44195.068421508586,44729.00884089967,43309.16727622676,44003.08984375,4719619
2025-06-23,44095.07911589287,44777.003015145456,43153.18422865543,44699.01171875,1713017
2025-06-24,42637.24062176594,42930.207919317116,41118.41016108252,42028.30859375,1808426
2025-06-25,42486.25836716445,43489.14644092751,41977.31516721889,42701.234375,1728125
2025-06-26,42213.29095178171,43318.167698707635,41195.404500767596,42335.27734375,1466510
2025-06-27,41497.36979991647,42043.30888503898,39921.54562747494,40400.4921875,3211063
2025-06-30,41204.400560016715,41911.321649971134,40416.488510675714,41573.359375,1639289
2025-07-01,42612.24296163577,43493.14462175265,42007.31049356459,42164.29296875,1437568
2025-07-02,42494.259840120925,42430.26697841199,41248.39881372523,42232.2890625,1362605
2025-07-03,42785.224558138776,43251.172551690834,41381.38124709351,41927.3203125,1440952
2025-07-04,42592.24521106429,43512.142518249755,42795.22255167152,43249.171875,573383
2025-07-07,43095.190511007466,43313.16618458983,41981.3148212334,43227.17578125,787881
2025-07-08,44241.063003876545,45320.942496806674,41926.32131301241,42075.3046875,1447654
2025-07-09,41196.40362126688,42503.2578125,41047.42024368942,42503.2578125,1864935
2025-07-10,42695.23663949275,43310.16803371495,41878.327779200816,42085.3046875,809303
2025-07-11,42396.26993234462,43482.14878299735,41961.31845901687,43275.171875,1766100
2025-07-14,44041.0873366566,44027.08889814429,42691.23790868388,43213.1796875,1477693
2025-07-15,43733.12042588736,44155.073345996294,42995.20275991487,43692.125,1765177
2025-07-16,43475.147665728546,43713.12110511317,42074.30401624175,42278.28125,1676003
2025-07-17,42495.258799202034,43090.192422390865,41868.32874585851,42854.21875,1745388
2025-07-18,43394.159487039244,44735.00991843443,42653.24213456808,43388.16015625,1277274
2025-07-21,42952.207273200445,45719.89844651839,43347.16320291886,45474.92578125,1036243
2025-07-22,44896.98894520475,45860.881362985194,43445.15098813296,45672.90234375,1389182
2025-07-23,45493.923451700444,45931.874581875716,44525.03156781953,45052.97265625,1247295
2025-07-24,44493.03597826087,44493.03597826087,42547.253066361554,43695.125,1122096
2025-07-25,43692.123664921746,43814.11005042007,42287.280454879525,43365.16015625,1508403
2025-07-28,44208.06551339285,44397.04441964286,43405.15513392857,43675.125,1394391
2025-07-29,44494.03525605266,44968.98226040388,43458.15084235189,44810.0,1031293
2025-07-30,44994.97891335688,45495.92301192558,44313.055010714445,44736.0078125,1418212
2025-07-31,44651.017767411526,45002.978495065785,42910.21200932608,44075.08203125,4627567
2025-08-01,43527.14257485315,46094.85603006363,42938.20829715884,45959.87109375,3041888
2025-08-04,46494.81276047399,49963.42578125,45222.95465657458,49963.42578125,5483314
2025-08-05,50594.35362940566,53448.03515625,50319.38431620237,53448.03515625,3403111
2025-08-06,53755.00209960038,54493.91965231712,53169.06747728372,54263.9453125,2672498
2025-08-07,54373.93091311185,56397.70502433175,54307.93827905033,55399.81640625,2973779
2025-08-08,55922.75870720536,56576.685725291005,54938.86851485631,55790.7734375,2062967
2025-08-11,54593.9084419964,55769.77723920863,53594.020008992804,55593.796875,2732565
2025-08-12,55197.83939949309,56430.70180039837,54829.88046718722,54983.86328125,2000063
2025-08-13,55194.840659662324,55758.77772841197,53781.99832252889,53906.984375,1866095
2025-08-14,53394.04186292982,54114.96141692181,52554.13558643429,53069.078125,2046857
2025-08-15,52683.120644448056,53128.070988671316,51694.231003017034,52819.10546875,1187763
2025-08-18,53219.061622523535,53549.02480402532,52318.16214818077,52791.109375,1172549
2025-08-19,51294.276618009164,53320.05058346894,51914.20744653091,52688.12109375,1638319
2025-08-20,52113.18503655944,52517.13996191813,51418.26257833098,52336.16015625,1873722
2025-08-21,53293.051341310864,54580.90758866275,52128.181366027515,54277.94140625,1515944
2025-08-22,54326.93649850506,55695.783719649735,52194.174538898355,53967.9765625,2364020
2025-08-25,54693.89639069495,56793.66206565764,54145.95753837135,56285.71875,2840595
2025-08-26,56332.71379499579,58135.51261947576,56373.70922028901,57863.54296875,3891683
2025-08-27,57844.54385568309,58702.44810328773,57293.60534702324,58622.45703125,1523462
2025-08-28,58893.42772255905,58885.42861522831,55905.76113452838,57020.63671875,2615361
2025-08-29,56893.65075856894,58489.472667368165,56068.742816990394,57964.53125,2081413
2025-09-01,59911.31520219535,60893.20564460925,59340.37890625,59340.37890625,2192093
2025-09-02,59618.3474109431,60420.25792873892,59102.40498303456,60281.2734375,2216397
2025-09-03,61043.188368701754,62663.00761779753,60086.29514562481,61786.10546875,3436277
2025-09-04,61693.117182138136,61992.08382780198,59269.38758652221,59732.3359375,3373669
2025-09-05,59980.30844821912,62146.0668308494,59246.390325942746,60574.2421875,2911113
2025-09-08,60643.232646157296,62952.974895334926,60671.229521904905,62693.00390625,2414248
2025-09-09,63128.95694023904,63981.86178486056,62066.075521912346,62743.0,3620546
2025-09-10,62536.0,65353.0,62065.0,65152.0,2470504
2025-09-11,64150.0,64800.0,63368.0,64500.0,2463642
2025-09-12,65550.0,66150.0,64219.0,65407.0,1905052
2025-09-15,65190.0,66479.0,64089.0,66376.0,1810801
2025-09-16,67500.0,68302.0,66471.0,66505.0,1887769
2025-09-17,65400.0,66941.0,64393.0,66733.0,1427680
2025-09-18,65100.0,66498.0,64480.0,64982.0,6715240
2025-09-19,65219.0,69320.0,64982.0,69133.0,3417485
2025-09-22,72700.0,73213.0,71546.0,71782.0,2221869
2025-09-23,73126.0,73409.0,71910.0,72524.0,2652278
2025-09-25,70940.0,71012.0,68596.0,68770.0,2707461
2025-09-26,68352.0,71018.0,67914.0,70649.0,1637379
2025-09-29,72650.0,73730.0,71484.0,71484.0,2258904
2025-09-30,72669.0,73605.0,70394.0,72909.0,2592205
2025-10-01,72500.0,74338.0,71868.0,72300.0,1955641
2025-10-02,71311.0,74384.0,70757.0,71248.0,2422406
2025-10-03,72218.0,73373.0,72061.0,72681.0,1391285
