Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-21,22714.05781387665,22956.652576920427,22506.404683370045,22662.14453125,1232545,,280.0322062862142,428.2490740097541,False,False,False,False
2024-02-22,22858.815657639687,22858.815657639687,22392.594453459325,22629.19921875,785378,,450.2478935503823,410.4217092816416,False,False,False,False
2024-02-23,22606.2376234654,22684.10754638672,22316.721243373326,22362.64453125,628939,,466.2212041803614,418.4795945333216,False,False,False,False
2024-02-26,22341.68174030772,22134.02859217849,21789.60389936799,21986.275390625,1269455,,367.38630301339435,408.2110343956384,False,False,False,False
2024-02-27,21763.64402177024,22143.010293709354,21698.75242262276,21799.583984375,786144,,573.0406318820096,430.9585913430713,False,False,False,False
2024-02-28,21762.64591000069,21877.454125040378,21492.097855428914,21634.859375,573209,,444.2578710865928,447.85891352640283,False,False,False,False
2024-02-29,21692.764114912432,22100.083722758365,21689.76911779592,21882.447265625,1642962,,385.3562696114641,446.07617753324274,False,False,False,False
2024-03-01,21876.45578717501,22213.892106075444,21784.60921516661,21983.27734375,629449,,465.2243477583652,443.081287305495,False,False,False,False
2024-03-04,22162.979012228072,22129.035711038174,21505.077968576796,21614.89453125,898961,,429.2828909088348,445.64842699918285,False,False,False,False
2024-03-05,21835.5246714937,22615.2222194288,21835.5246714937,22336.6875,2810929,,623.9577424613781,465.6863860531113,False,False,False,False
2024-03-06,21964.307421875,22462.475205317372,22063.142312778396,22412.55859375,1064170,,1000.3276881788006,500.41399792400546,False,False,False,False
2024-03-07,22226.869088914355,22322.708984375,22073.125923279575,22322.708984375,1566422,,399.332892538976,491.64293142084847,False,False,False,False
2024-03-08,22162.97918984337,22659.150390625,22220.882468807828,22659.150390625,1393924,,339.43267047042536,476.31132222821077,False,False,False,False
2024-03-11,22662.14417756003,23407.8984375,22429.532741728686,23407.8984375,3683252,,438.26792181717246,475.8834666960265,False,False,False,False
2024-03-12,23360.975509689248,23810.225038721735,23002.57421875,23002.57421875,1938218,,978.3656957713138,525.7644302306765,False,False,False,False
2024-03-13,22961.644829644098,23020.546440294052,22749.99836425781,23001.578125,2105424,,807.6508199717355,551.2932106893446,False,False,False,False
2024-03-14,22961.64286699779,23077.449413631348,22403.57511209989,22612.2265625,2688141,,270.5480760362407,537.3165586790502,False,False,False,False
2024-03-15,22277.788710970868,23037.519708463537,22203.912109375,22203.912109375,4134867,,673.8743015314576,559.2085585731976,False,False,False,False
2024-03-18,22203.908911556682,22438.51700445789,22078.119040469224,22310.73046875,2185572,,833.6075990885365,577.8204848022352,False,False,False,False
2024-03-19,22459.482768729074,22459.482768729074,22212.894679478235,22362.64453125,1615071,,360.39796398866747,571.8304914380977,False,False,False,False
2024-03-20,22063.14405124688,22934.68815788663,22154.990623767906,22788.931640625,7660978,,246.5880892508394,561.918478555196,False,False,False,False
2024-03-22,22948.66621042799,23015.55447927989,22615.223198539403,22961.64453125,2202472,,779.6975341187244,584.3808490095073,False,False,False,False
2024-03-25,23030.52946484375,23142.342690387228,22617.21986328125,22961.64453125,3124913,,400.3312807404873,582.3128768546254,False,False,False,False
2024-03-26,23341.009319495235,23215.219448911128,22654.156692813765,22932.69140625,2500452,,525.1228271059772,575.2532400435254,False,False,False,False
2024-03-27,22683.10839989467,23110.394628280523,22501.411919599755,22748.0,1716814,,561.0627560973626,543.8771734662797,False,False,False,False
2024-03-28,22751.991698941158,22828.86328125,22547.333590196846,22828.86328125,1384718,,608.9827086807672,558.8521603335505,False,False,False,False
2024-04-02,22947.669777238174,22837.853207347973,22063.14722339527,22162.98046875,1281425,,281.52969105315424,554.7162332323169,False,False,False,False
2024-04-03,22162.977764423074,22411.562515024038,21676.789918870192,22063.14453125,1772459,,774.7059839527028,578.7475233848547,False,False,False,False
2024-04-04,22262.811349894848,22800.912485212935,21911.39836356467,22785.9375,2413663,,734.7725961538454,561.3480162693213,False,False,False,False
2024-04-05,22698.082688053095,22900.744140625,22282.7764601225,22900.744140625,1996139,,889.5141216482662,567.1953949605021,False,False,False,False
2024-04-08,22961.641980748373,23011.55859375,22724.03890286063,23011.55859375,3037698,,617.967680502501,592.0110809938063,False,False,False,False
2024-04-09,23031.5265708512,23669.46092190339,22354.65725940616,23628.529296875,2470643,,287.5196908893704,564.4143230908002,False,False,False,False
2024-04-10,22671.93452994142,23072.438747849195,22176.54776664402,22420.24609375,2465469,,1314.8036624972265,598.7854704771352,False,False,False,False
2024-04-11,22557.076511597614,22640.97265625,22346.337386339826,22640.97265625,3137397,,1451.9815302309798,676.7557252087289,False,False,False,False
2024-04-12,22373.304332937285,22846.71829900185,22120.617131641222,22210.505859375,3323322,,294.6352699101735,680.1876666843956,False,False,False,False
2024-04-15,22372.303443426186,22771.8088620588,21926.854901650826,22014.74609375,2961882,,726.1011673606263,676.3593547731028,False,False,False,False
2024-04-16,21873.92258173416,21904.884254718672,21401.507377809216,21576.291015625,2583378,,844.9539604079728,708.1181176064947,False,False,False,False
2024-04-17,21971.802074017905,21719.114864384443,21289.646484375,21289.646484375,1535508,,613.2387159407845,714.4121096661238,False,False,False,False
2024-04-18,21373.543312763763,21730.10195587856,21129.844968450005,21536.341796875,1917213,,429.4683800094426,705.0125113741295,False,False,False,False
2024-04-19,21462.431174911944,21621.23458860318,21180.779837421826,21479.41015625,1551936,,600.2569874285546,704.3892455704,False,False,False,False
2024-04-22,21922.8613996104,21976.794634944294,21405.50184585194,21694.14453125,1194651,,440.45475118135437,715.7410355795572,False,False,False,False
2024-04-23,21694.145813876574,21851.950474738987,21440.459840085095,21822.986328125,1494983,,571.2927890923529,701.2115216609608,False,False,False,False
2024-04-24,21849.954794048797,22337.351509297496,21618.241601553513,21706.1328125,1628733,,411.4906346538919,678.1199529823926,False,False,False,False
2024-04-25,21687.15478409707,21967.807381238606,21334.591201211086,21640.212890625,1168918,,719.1099077439831,665.948223417801,False,False,False,False
2024-04-26,21604.257198858726,22422.244654171252,21487.40184809979,22236.474609375,1550912,,633.2161800275207,667.0374019553025,False,False,False,False
2024-04-29,22172.55295360859,22653.95703125,22098.644443763227,22653.95703125,2561208,,934.8428060714614,713.2747673254518,False,False,False,False
2024-04-30,22621.996926229505,22991.539480874315,22580.048852459015,22846.71875,2482054,,555.3125874867728,659.0254048247051,False,False,False,False
2024-05-02,22846.71915118011,23351.094808943868,22731.861328125,22731.861328125,2503653,,411.4906284153003,584.7046261235852,False,False,False,False
2024-05-03,22940.60120169514,23036.48250760148,22602.020340213374,22777.802734375,1420868,,619.233480818868,607.8902126170633,False,False,False,False
2024-05-06,22771.80986734136,23076.43276249658,22716.87786985435,22821.748046875,865456,,434.4621673881047,587.0588554761689,False,False,False,False
2024-05-07,22821.74910456099,23145.348522936383,22780.799795445582,22795.78125,1402819,,359.5548926422307,552.3874934929016,False,True,False,False
2024-05-08,22747.83992231201,23570.82113481575,22674.93017897127,23390.044921875,2573213,,364.54872749080096,534.6239228893313,False,False,False,False
2024-05-09,22851.714067702553,23520.88576461517,22851.714067702553,23397.0390625,1415512,,895.8909558444793,567.9398211632625,False,False,False,False
2024-05-10,23371.069078064622,23796.542386921694,23252.216205402667,23261.205078125,1605822,,669.1716969126173,572.8623004121242,False,False,False,False
2024-05-13,23071.441964714642,23456.9647611813,23071.441964714642,23389.048828125,1566009,,544.3261815190272,580.2816882933865,False,False,False,False
2024-05-14,23421.00929972427,23660.712593196924,23148.34680339912,23250.220703125,2098954,,385.5227964666592,567.0124031058369,False,False,False,False
2024-05-15,23171.315351908906,24127.132110175145,23170.31658831615,23989.302734375,2087922,,512.3657897978046,574.2177713304021,False,False,False,False
2024-05-16,24070.20473012491,24166.08604357271,23649.725220109038,23907.40625,2103462,,956.8155218589964,591.1967437671889,False,False,False,False
2024-05-17,23970.326943277312,23970.326943277312,23592.79429392069,23770.57421875,1956519,,516.360823463674,582.8499325840569,False,False,False,False
2024-05-20,23669.700844359606,24038.24464838377,23682.684772414657,23961.33984375,887499,,377.5326493566208,543.0420642472826,False,False,False,False
2024-05-21,23669.69958075578,24237.99609375,23695.66743547959,24237.99609375,1666869,,355.5598759691129,528.7740134245926,False,False,False,False
2024-05-22,24239.994805090206,24453.73023518041,23913.399077802835,24220.01953125,1710902,,542.3286582704095,538.1195869856718,False,False,False,False
2024-05-23,24220.01904296875,24596.552947265627,23970.328125,23970.328125,2120688,,540.3311573775754,532.4837067398652,False,False,False,False
2024-05-24,24119.142308143266,24157.095325150574,23790.54908194843,24024.259765625,1340534,,626.2248222656272,546.1810392311169,False,False,False,False
2024-05-27,23960.34062614938,24088.182376884983,23593.794356462142,23760.587890625,767371,,366.546243202145,546.6804214139678,False,False,False,False
2024-05-28,23839.49018171842,23972.325750622378,23778.565597484278,23820.513671875,747101,,494.3880204228408,555.9546566233993,False,False,False,False
2024-05-30,23670.696889473827,23580.808167108735,22598.024802583746,23181.302734375,2098097,,211.7378599973781,507.08657834860634,False,False,False,False
2024-05-31,22971.56402844341,23323.12883444393,22743.845915465794,22819.751953125,4751854,,1222.4888692912536,546.6092335185089,False,False,False,False
2024-06-03,22671.934975834214,23570.822265625,22769.81381405588,23570.822265625,1676694,,579.2829189781369,549.1061433370168,False,False,False,False
2024-06-04,23570.824382712697,23617.766278729116,22985.548828125,22985.548828125,1705786,,801.0084515691196,578.7836901300496,False,False,False,False
2024-06-05,23071.44056314797,23103.401000291728,22072.676902405638,22253.453125,2525504,,632.2174506041156,587.3445230447861,False,False,False,False
2024-06-06,22655.95372858499,22473.179987960273,21851.949022558234,21963.810546875,1528525,,1030.72409788609,592.6237070467214,False,False,False,False
2024-06-07,22362.316616240787,22474.178137501123,21900.88784104189,22220.4921875,1499804,,621.2309654020391,600.1144314708903,False,False,False,False
2024-06-10,22652.957112568205,22652.957112568205,21889.901725504053,22285.412109375,1173218,,573.2902964592322,614.0971205496483,False,False,False,False
2024-06-11,22282.41649720562,22740.84900156319,22295.40042434429,22562.0703125,1695600,,763.0553870641525,643.2039427707225,False,False,False,False
2024-06-12,22530.11033296943,22980.552737445414,22530.11033296943,22871.6875,1178518,,455.43689218819054,636.997388050564,False,False,False,False
2024-06-13,22871.687236687,23656.7154536318,22844.720618547675,23617.763671875,2145304,,450.4424044759835,630.5767628433075,False,False,False,False
2024-06-14,23617.766009684838,25360.608724908758,23429.998427758135,24629.513671875,2927528,,811.994835084126,643.8460494732002,False,False,False,False
2024-06-18,24769.338082815695,27016.556255651794,24769.338082815695,26369.357421875,3454859,,1930.6102971506225,755.5649104695201,False,False,False,False
2024-06-19,26517.177486964105,27417.06362315072,26341.395067464833,26767.8671875,2748555,,2387.0425837767943,890.7545221376596,False,False,False,False
2024-06-20,26691.95902000353,27165.372998506118,26218.545041500944,26335.400390625,5395735,,1075.6685556858865,952.4638575439816,False,False,False,False
2024-06-21,26282.46390166478,26928.663945152413,26480.219092716638,26564.115234375,4044031,,946.8279570051745,932.7737923806902,False,False,False,False
2024-06-24,26472.229734644396,26777.851402209053,25941.886252693967,26067.73046875,1692843,,593.2635545274134,933.7724092056386,False,False,False,False
2024-06-25,25972.849099979398,26347.38547423405,25680.211346228425,25753.12109375,1739891,,835.9651495150865,936.2693162017791,False,False,False,False
2024-06-26,25777.0909866704,25967.854843404642,25168.843925146037,25304.67578125,1739079,,667.1741280056267,938.7662217304585,False,False,False,False
2024-06-27,25108.915981425853,25569.345984108324,24812.283203125,24812.283203125,1783807,,799.0109182586057,922.2152803284953,False,False,False,False
2024-06-28,24669.462230595043,25988.829016288,24675.454812513406,25609.298828125,2326918,,757.062780983324,931.9175528700156,False,False,False,False
2024-07-01,26167.607625991186,26966.61854586878,25946.880859375,25946.880859375,1778174,,1313.3742037745942,984.7806891068273,False,False,False,False
2024-07-02,25937.892426784343,25942.88624511834,25298.68368003263,25366.599609375,1567219,,1357.3197177437796,1027.228141298229,False,False,False,False
2024-07-03,25724.156837085684,25934.89596942864,25429.52155726971,25824.033203125,1084313,,648.197179342369,1040.9967332378133,False,False,False,False
2024-07-04,25867.978329258112,26307.434331762885,25719.162546591724,26167.607421875,1175589,,568.2963600536386,1049.4148729219316,False,False,False,False
2024-07-05,26168.60642322664,26215.548314829695,25432.517612344687,25481.45703125,847949,,588.2717851711604,1033.4346550710054,False,False,False,False
2024-07-08,25518.411062268096,25867.97833709369,25404.55200703919,25841.01171875,1148550,,783.0307024850081,951.4646840234616,False,False,False,False
2024-07-09,25621.28331123324,25722.158437512215,25290.69255085363,25550.37109375,1241700,,463.426330054499,814.0635230432976,False,False,False,False
2024-07-10,25549.375158936025,25662.235461229124,25251.743565278117,25418.537109375,1201375,,550.3191678963703,776.5385667726179,False,False,False,False
2024-07-11,25454.48902689303,26043.759548978367,25376.585466346154,25967.853515625,742660,,410.4918959510069,738.2288481258917,False,False,False,False
2024-07-12,25689.199003974398,26196.570921629973,25853.995000850715,26048.75390625,935718,,667.174082632213,743.5081715619488,False,False,False,False
2024-07-15,26122.663523773776,26150.62890625,25768.102424521636,26150.62890625,2151803,,342.575920779258,708.2660837951038,False,False,False,False
2024-07-16,26066.731905210152,26096.694814024908,25580.334018783953,25738.138671875,1777799,,382.52648172836416,687.9341090610136,False,False,False,False
2024-07-17,25718.164462496345,25713.17064415411,25247.74677465806,25603.306640625,1764570,,570.2948874660469,671.597249718688,False,False,False,False
2024-07-18,25528.398474264704,25843.009018841913,25268.719929534313,25468.47265625,1638997,,490.3918972169413,652.5493294496607,False,False,False,False
2024-07-19,25367.597757503412,25668.225613915416,25268.720156889496,25623.28125,684232,,574.2890893076001,599.757535559161,False,False,False,False
2024-07-22,25967.854849322117,25896.942630310507,25394.56451534093,25710.173828125,791860,,399.5054570259199,531.3422312221711,False,False,False,False
2024-07-23,25378.585512222784,26064.736171289962,25400.558313532067,26007.806640625,1167475,,502.3781149695751,520.9265837669716,False,False,False,False
2024-07-24,26007.80626585563,26047.756813115007,25569.349009683945,25983.8359375,934193,,664.1778577578953,527.7752621744185,False,False,False,False
2024-07-25,25967.85372004747,26509.18359375,25718.162818893168,26509.18359375,1257558,,478.40780343106235,519.9278349072686,False,False,False,False
2024-07-26,26557.12442864413,26862.74609375,26395.32472358808,26862.74609375,1053410,,791.0207748568318,520.4985543623989,False,False,False,False
2024-07-29,26718.925642227638,27079.4793263202,26632.033203125,26632.033203125,1163095,,467.4213701619192,520.7839143700718,False,False,False,False
2024-07-30,26588.08765695362,27196.334731935203,26517.175436389265,26947.642578125,1019313,,447.4461231952009,513.4358397485596,False,False,False,False
2024-07-31,27316.184885063027,27817.564220064916,26896.70416653555,27771.62109375,1838806,,679.1592955459382,532.6263682910547,False,False,False,False
2024-08-01,27475.987170007436,27910.449344451394,27428.046516275692,27700.708984375,1124746,,920.8600535293663,550.7467947837085,False,False,False,False
2024-08-02,27466.001953125,27708.70153401989,27121.428474076707,27466.001953125,1828141,,482.40282817570187,560.7344310263117,False,False,False,False
2024-08-05,27060.50172368526,26953.634015541968,26243.513076384213,26687.962890625,2233846,,587.2730599431816,575.3591866130844,False,False,False,False
2024-08-06,26986.59214268524,27753.642578125,26986.59214268524,27753.642578125,1707780,,1222.4888767407865,621.94447156128,False,False,False,False
2024-08-07,27768.626617239926,28164.13703483612,27504.95300550913,27981.36328125,1476177,,1065.6796875,663.0364565814986,False,False,False,False
2024-08-08,28265.010483418686,28233.050047536377,27570.869766599746,27937.416015625,1743699,,659.1840293269888,669.1003808685977,False,False,False,False
2024-08-12,27865.5052654589,28248.03173559047,27671.745121319153,28092.224609375,1177425,,662.1802809366309,687.8628682907913,False,False,False,False
2024-08-13,28165.136094868216,28609.5859375,28160.14227641168,28609.5859375,1672128,,576.2866142713174,693.1420468123443,False,False,False,False
2024-08-14,28365.884700543575,28914.205911085402,28376.871100026197,28594.6015625,1010568,,517.361328125,682.6551518385661,False,False,False,False
2024-08-15,28564.64088701849,29439.557859641853,28533.67921332976,29065.021484375,2156961,,537.3348110592051,686.8642238120049,False,False,False,False
2024-08-16,28989.11583174617,29941.936383115193,29162.900712184546,29464.52734375,2460394,,905.8786463120923,695.0683574873807,False,False,False,False
2024-08-19,28674.504324833146,30080.76354076366,29184.872548796564,29667.275390625,1934728,,876.9148987401932,724.3178952429716,False,False,False,False
2024-08-20,29962.907708495153,30094.74450241253,29474.51231284668,29574.388671875,1572674,,895.890991967095,756.3496715838212,False,False,False,False
2024-08-21,29463.528624513383,30001.86224921212,29549.422301181457,29889.001953125,2306548,,620.2321895658497,752.1405925852434,False,False,False,False
2024-08-22,30061.78850044525,29920.962819241133,28772.384568285554,28775.380859375,2077855,,452.4399480306638,718.6820136210505,False,False,False,False
2024-08-23,29462.52708256073,29653.290927869693,28710.458100792934,29119.951171875,1702711,,1148.5782509555793,766.2659723910417,False,False,False,False
2024-08-26,29119.954499460622,29604.354894996308,28595.60355583952,29395.61328125,876690,,942.8328270767597,791.6630986148687,False,False,False,False
2024-08-27,29238.805525026484,29619.334471398306,29045.045379104875,29463.52734375,1858206,,1008.7513391567882,776.3961316445831,False,False,False,False
2024-08-28,29019.077205835783,29684.25378195303,29224.82251316334,29567.3984375,1637620,,574.2890922934312,741.2968034155425,False,False,False,False
2024-08-29,29471.516807997534,29813.093964983273,29305.722047589254,29780.134765625,1110910,,459.43126878968906,727.0287490914496,False,False,False,False
2024-08-30,29912.970941497228,29912.970941497228,29368.644759089348,29632.318359375,1808935,,507.37191739401896,715.971008838406,False,False,False,False
2024-09-02,29463.52739222181,29768.150302548172,29363.651028180382,29700.234375,869551,,544.32618240788,713.6881208481603,False,False,False,False
2024-09-03,29663.28051070972,30021.83666233749,29036.05693627451,29288.744140625,1680755,,404.49927436779035,705.6265455797883,False,False,False,False
2024-09-04,27874.736211565905,28939.770935635057,28047.579557967372,28878.826171875,1517891,,985.7797260629814,737.6583252229151,False,False,False,False
2024-09-05,28685.000454123783,28788.906275837722,27910.702263467032,28321.330078125,2046899,,1241.1645826576278,761.6073206761677,False,False,False,False
2024-09-06,28124.508878782024,28461.203709764246,28125.507973235977,28274.373046875,1200345,,968.123908407968,768.1222499381516,False,False,False,False
2024-09-09,28802.893958645425,28599.078690423717,28062.56496966363,28261.384765625,815105,,335.69573652826875,728.1083031210926,False,False,False,False
2024-09-10,28074.55520924868,28642.04088038225,28074.55520924868,28424.23828125,1400148,,536.5137207600892,722.1284124921096,False,False,False,False
2024-09-11,28346.306939677637,28506.16204719027,27970.64743702295,28273.373046875,1031436,,567.4856711335706,730.3459641423173,False,False,False,False
2024-09-12,28563.110869769735,28816.880856859927,28356.2983212356,28706.98046875,974914,,535.5146101673199,686.5557040860131,False,False,False,False
2024-09-13,28812.88614548765,28864.83905923519,28403.257402478186,28450.21484375,966303,,543.507809984927,658.0324885794536,False,False,False,False
2024-09-16,28674.01072565397,28998.716422024616,28272.37475660474,28797.8984375,687158,,461.58165675700366,618.9489398366119,False,False,False,False
2024-09-17,28574.100757670378,29168.561944761772,28785.90877727269,28997.716796875,634633,,726.3416654198772,629.8098379170723,False,False,False,False
2024-09-18,28883.82051048673,29187.545222876488,28723.965398702643,29114.611328125,661743,,382.653167489083,624.3256878241718,False,False,False,False
2024-09-19,29073.647541376755,29532.231878885068,29075.645730211214,29292.44921875,2905641,,463.5798241738448,621.1976811655879,False,False,False,False
2024-09-20,29473.286523576175,29739.04564951757,29050.669567661844,29550.216796875,3010147,,456.58614867385404,614.9305358988719,False,False,False,False
2024-09-23,29224.51228024993,30268.565999194965,29546.220698910507,30095.72265625,972987,,688.3760818557275,635.2074507194387,False,False,False,False
2024-09-25,30172.65370836361,30539.321387534783,29898.901817102298,30249.583984375,1998517,,722.3453002844581,616.3907060209729,False,False,False,False
2024-09-26,30248.583598619494,31020.88360924616,30248.583598619494,30776.10546875,1183064,,640.4195704324848,573.4803480048912,False,False,False,False
2024-09-27,30772.109033887595,30853.03568426892,30366.476687531802,30433.416015625,860865,,772.3000106266663,559.4929267347982,False,False,False,False
2024-09-30,30433.415032366334,30763.1161899344,29869.92578125,29869.92578125,1742745,,486.55899673711974,570.2688738925733,False,False,False,False
2024-10-01,29574.195600246367,30459.39330646637,29173.55871515131,29350.3984375,938402,,893.1904086844006,595.7457801728813,False,False,False,False
2024-10-02,29473.286399867065,30000.808271701975,28941.768150215226,29593.177734375,941754,,1285.8345913150588,647.0564173287019,False,False,False,False
2024-10-03,29549.21838373484,29869.9277122843,29012.704647189476,29238.5,899406,,1059.0401214867488,684.451096708661,False,False,False,False
2024-10-04,29275.46700022342,29391.361962069914,28915.79298069982,29066.65625,1266258,,857.2230650948259,706.8593292165109,False,False,False,False
2024-10-07,28873.829514458925,29384.36677680801,29094.62938721655,29211.5234375,590610,,475.56898137009193,707.8584238317316,False,False,False,False
2024-10-08,29263.477780925616,29785.005107714387,28957.75486522185,29452.306640625,1467559,,317.7105268080086,678.6704853594553,False,False,False,False
2024-10-09,29303.441146012654,29539.22744367576,28748.9437087117,29018.69921875,1255135,,827.2502424925369,710.4274192882733,False,False,False,False
2024-10-10,29187.54609455348,29345.403022154613,28654.029643040794,29143.5859375,1155063,,790.2837349640613,733.763412916146,False,False,False,False
2024-10-11,28694.99173406656,29640.135084939684,28694.99173406656,29608.1640625,930022,,691.3733791138184,750.5339293761434,False,False,False,False
2024-10-14,29373.37626859981,29833.958801246903,29280.46048652567,29644.130859375,437166,,945.1433508731243,768.8744485916717,False,False,False,False
2024-10-15,29673.10541585164,30055.758593436527,29450.30735161814,29879.91796875,891808,,553.4983147212333,756.8139496228699,False,False,False,False
2024-10-16,29972.832099084957,29999.807647974136,29606.16445307282,29916.8828125,1074982,,605.4512418183876,754.3162118647202,False,False,False,False
2024-10-17,29574.195064465468,30177.648117366964,29707.07462743881,29879.91796875,787847,24772.751611328124,393.64319490131675,727.2692964557666,False,False,False,False
2024-10-18,29583.187214042704,29981.82590699789,29657.120204716095,29806.984375,927035,24814.93001953125,470.5734899281524,726.1274745408404,False,False,False,False
2024-10-21,29935.867258225975,30102.71603278539,29634.140731777214,29770.017578125,697843,24859.973505859376,324.7057022817935,685.5214240835113,False,False,False,False
2024-10-22,30072.74443023428,30028.784272263176,29261.479696767496,29478.283203125,1277282,24904.037529296875,468.5753010081753,627.1457604901625,False,False,False,False
2024-10-23,29373.37659710392,29668.10945751704,29172.55861424617,29323.421875,734340,24946.124248046875,767.3045754956802,606.3075072050862,False,False,False,False
2024-10-24,29668.11091488845,29843.95154533197,29015.702212163338,29824.96875,547222,24989.83517578125,495.55084327087025,580.4737770748036,False,False,False,False
2024-10-25,29821.96927497329,29893.904073050213,29210.523491319444,29223.51171875,969647,25029.16111328125,828.249333168631,605.6652307746992,False,False,False,False
2024-10-28,29318.427039765327,30027.784109052547,29224.512160169557,29918.8828125,2400087,25071.379892578127,683.3805817307693,631.7845204120393,False,False,False,False
2024-10-29,29773.013855852078,30250.580990855342,29289.452154300652,29454.302734375,2265448,25109.763291015624,804.2723903025471,630.1432452556115,False,False,False,False
2024-10-30,29246.49164524236,30048.764483391154,29048.670945424852,29735.048828125,1646601,25148.696845703125,961.1288365546898,642.3464667977993,False,False,False,False
