Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-01-31,335.49602476843836,362.4555267587593,335.49602476843836,360.4585266113281,2526363,,8.986501357134614,13.622394099818832,False,False,False,False
2024-02-01,360.45853375374,387.418036278258,358.4615335667387,375.43603515625,7687093,,26.959501990320916,14.406929835633958,False,False,False,False
2024-02-02,384.42255342294317,389.4150541167476,369.4450513415298,372.4405517578125,2875213,,28.956502711519306,15.904679982810933,False,False,False,False
2024-02-05,368.44653002929687,380.4285310058594,364.452529703776,374.4375305175781,583964,,19.970002775217836,16.90318013066255,False,False,False,False
2024-02-06,373.4390518965734,381.4270530066605,372.4405517578125,372.4405517578125,1461529,,15.976001302083375,17.47375160573696,False,False,False,False
2024-02-07,372.4405393726946,380.4285402171492,370.443539161581,376.4345397949219,3074879,,8.986501248848015,17.759037359668643,False,False,False,False
2024-02-08,373.4390394782514,379.43004011159235,373.4390394782514,376.4345397949219,1960795,,9.985001055568205,17.402430731404003,False,False,False,False
2024-02-09,375.4360396893651,380.4285402171492,374.43753958380825,376.4345397949219,604304,,5.991000633340946,17.04582353426351,False,False,False,False
2024-02-12,375.4360305989583,378.4315308430989,366.44952986653647,374.4375305175781,1224302,,5.991000633340946,16.546573484532388,False,False,False,False
2024-02-13,373.4390394782514,380.4285402171492,370.443539161581,376.4345397949219,919821,,11.98200097656246,16.047323276759474,False,False,False,False
2024-02-14,376.4345260864911,377.433026155686,371.4420257405164,373.43902587890625,1168451,,9.985001055568205,15.405430283484922,False,False,False,False
2024-02-15,370.4435640660728,373.43906458412727,363.4540628572789,368.4465637207031,1630432,,5.991000415169594,13.551072939259216,False,False,False,False
2024-02-16,365.45105336507163,369.44505394829645,358.4615523444282,359.4600524902344,3240022,,9.985001726848338,13.123144271948636,False,False,False,False
2024-02-19,360.4585435750098,359.4600434543034,353.46904273006504,357.4630432128906,848580,,10.983501603868262,12.909179963242215,False,False,False,False
2024-02-20,357.4630557992364,359.460056110964,344.48255377300717,353.46905517578125,822510,,5.991009760169334,12.695216277744695,False,False,False,False
2024-02-21,356.4645556433726,360.45855626682777,348.4765543964623,353.46905517578125,468080,,14.977502337956821,11.839359159718688,False,False,False,False
2024-02-22,356.46456164848513,370.4435640660728,352.4705609577458,368.4465637207031,775258,,11.98200187036548,10.626894813921988,False,False,False,False
2024-02-23,368.44653987083115,379.4300410593925,355.46603846616773,356.46453857421875,1433287,,17.973003108326964,10.484251980572639,False,False,False,False
2024-02-26,354.4675306457182,365.4510315953039,351.47203038674036,361.45703125,871076,,23.96400259322479,11.054823501368455,False,False,False,False
2024-02-27,362.45555384997124,379.43005637187076,361.45705370162426,366.4495544433594,2489022,,13.979001208563545,11.411430641348135,False,False,False,False
2024-02-28,363.4540372281461,370.443537944072,359.46003681904557,369.4450378417969,1076249,,17.973025121870762,11.982003788941174,False,False,False,False
2024-02-29,370.4435595636782,379.4300610086192,364.45255860038424,367.44805908203125,2861937,,10.983501125026407,12.338610966918708,False,False,False,False
2024-03-01,361.45707065456514,368.4465720208136,361.45707065456514,363.4540710449219,1831655,,14.977502408234955,12.980503950839708,False,False,False,False
2024-03-04,359.46003107734805,367.4480317679558,359.46003107734805,361.45703125,1642406,,6.989501366248476,12.62389683581728,False,False,False,False
2024-03-05,361.4570436957162,362.4555438164226,353.46904273006504,357.4630432128906,1706523,,7.988000690607748,12.48125395260582,False,False,False,False
2024-03-06,358.4615478515625,358.4615478515625,354.46754731839746,358.4615478515625,516144,,8.986501086357578,12.695218286262104,False,False,False,False
2024-03-07,355.4660339355469,359.46003431684517,353.46903374489773,355.4660339355469,491814,,3.9940005331650354,12.26728962957044,False,False,False,False
2024-03-08,353.4690596459617,359.4600606569102,349.475058971996,354.4675598144531,1419377,,5.991000571947438,11.910682413004666,False,False,False,False
2024-03-11,348.476527422324,353.46902781519395,345.48102718660203,347.47802734375,801037,,9.985001684914153,12.19596755048644,False,False,False,False
2024-03-12,347.4780227705106,350.47352296680816,341.4870223779156,346.4795227050781,1510997,,8.98653262785109,11.768041142621744,False,False,False,False
2024-03-13,342.48554140229464,359.4600434543034,342.48554140229464,357.4630432128906,1239035,,8.986500588892568,11.55407676537368,False,False,False,False
2024-03-14,349.47504914564894,359.4600505498103,344.48254844356825,345.4810485839844,1543027,,16.974502052008745,11.482755261350949,False,False,False,False
2024-03-15,347.4780135444973,347.4780135444973,341.48701331097146,344.4825134277344,1971903,,14.97750210624207,10.840862369423613,False,False,False,False
2024-03-18,341.48705826518693,344.4825587762851,320.5185546875,320.5185546875,3512354,,5.991000233525824,10.270290871206631,False,False,False,False
2024-03-19,317.52307089655346,320.51857156538887,304.5425679982667,310.5335693359375,7333853,,23.96400408878509,10.698217940271942,False,False,False,False
2024-03-20,307.5380202360474,329.5050216814793,307.5380202360474,326.509521484375,2939713,,15.976003567122177,11.054825257564497,False,False,False,False
2024-03-22,315.52604346711377,342.485547181076,315.52604346711377,338.4915466308594,790642,,21.967001445431947,11.554075188792853,False,False,False,False
2024-03-25,342.4855367949515,343.4840369022254,329.5050354003906,329.5050354003906,447212,,26.95950371396225,12.980503927915265,False,False,False,False
2024-03-26,329.50505698599466,329.50505698599466,318.5215550864615,327.508056640625,2824938,,13.979001501834773,13.408432557288624,False,False,False,False
2024-03-27,328.5065215272931,349.4750229013756,328.5065215272931,346.4795227050781,1064407,,10.983501899533167,13.551075472515452,False,False,False,False
2024-03-28,346.47953722404714,349.4750375458689,325.511034971295,329.5050354003906,861611,,21.96696626075061,14.834858738771564,False,False,False,False
2024-04-02,323.5140596946574,329.505060800114,320.5185591419291,321.5170593261719,734283,,23.964002574573897,16.118644596102026,False,False,False,False
2024-04-03,334.4975570726246,334.4975570726246,319.520054517134,320.5185546875,772104,,8.98650165818492,16.047323165621368,False,False,False,False
2024-04-04,322.51556016174135,328.5065612792969,319.52005960296356,328.5065612792969,879625,,14.977502555490616,16.47524958902419,False,False,False,False
2024-04-05,324.5125553689642,326.50955570969626,320.5185546875,320.5185546875,356609,,8.986501676333319,16.475249666698527,False,False,False,False
2024-04-08,324.51255987890016,328.50656061587125,311.53205748374415,321.5170593261719,741214,,7.988006591796875,15.833357133826253,False,False,False,False
2024-04-09,323.51402120013057,349.4750229013756,319.5200209384006,346.4795227050781,1796714,,16.974503132127097,15.97600006424661,False,False,False,False
2024-04-10,349.47505277745864,359.46005428538604,317.523047952091,339.49005126953125,2694007,,29.955001962975018,17.68771447349298,False,False,False,False
2024-04-11,336.49456787109375,343.48406928087905,325.5110656557168,336.49456787109375,799142,,41.93700633329502,18.971500348100836,False,False,False,False
2024-04-12,341.48707336786936,346.47957444049905,329.50507079355816,337.4930725097656,471557,,17.973003625162278,19.114143209389415,False,False,False,False
2024-04-15,332.50055824393655,340.4885596431903,326.50955719449627,334.49755859375,549047,,16.97450364694089,18.75753622378291,False,False,False,False
2024-04-16,333.4990337583136,343.48403476904156,327.5080331518768,342.48553466796875,940573,,13.979002448694018,17.830357561978037,False,False,False,False
2024-04-17,342.4855726265613,351.4720745322145,323.5140686035156,323.5140686035156,1991686,,15.97600161716474,17.97300042735875,False,False,False,False
2024-04-18,324.51253164382206,335.49603271484375,324.51253164382206,335.49603271484375,253228,,27.958005928698867,19.185465000870582,False,False,False,False
2024-04-19,335.49601433076054,343.48401467196913,326.5095139469009,331.50201416015625,562992,,11.981964111328125,18.47225056162612,False,False,False,False
2024-04-22,326.50955570969626,338.4915577540888,320.5185546875,320.5185546875,3253317,,16.974500725068253,17.973000429518574,False,False,False,False
2024-04-23,327.5080590186181,327.5080590186181,291.5620525409649,307.5380554199219,3731056,,17.973003066588774,18.614893387261706,False,False,False,False
2024-04-24,307.53803189398707,323.51403355081754,309.53503210109085,322.5155334472656,717861,,35.94600647765321,20.112643667416176,False,False,False,False
2024-04-25,319.52006219660194,323.51406297405947,307.53805986422935,308.53656005859375,468229,,15.975978130895669,20.611891985599204,False,False,False,False
2024-04-26,316.5245540060358,328.50655605042834,308.5365526431075,320.5185546875,1708354,,15.976003109830117,21.18246316545872,False,False,False,False
2024-04-29,317.5230208930619,336.4945221413895,317.5230208930619,326.509521484375,984325,,19.97000340732086,21.396427470829703,False,False,False,False
2024-04-30,328.5065477991397,338.49154925200105,322.51554692742286,325.51104736328125,1735116,,18.97150124832757,20.611891705497744,False,False,False,False
2024-05-02,323.51405594988563,329.50505698599466,322.5155557772008,327.508056640625,1261025,,15.97600232457819,18.757534276303684,False,False,False,False
2024-05-03,336.494536151308,339.49003647312975,325.511034971295,329.5050354003906,1266835,,6.989501208793854,17.972998389420223,False,False,False,False
2024-05-06,334.4975346898885,334.4975346898885,322.5155334472656,322.5155334472656,1008511,,13.979001501834773,17.759033950484074,False,False,False,False
2024-05-07,325.5110139042498,338.49151445871377,322.5155137762966,331.50201416015625,989436,,11.982001242622857,17.616391007193275,False,False,False,False
2024-05-08,331.50204916830893,339.49005035308744,327.50804857591964,332.50054931640625,671692,,15.97600068241718,17.616390940425593,False,False,False,False
2024-05-09,326.5095373641613,349.4750399922216,326.5095373641613,343.4840393066406,2047692,,11.982001777167795,16.475247786744802,False,False,False,False
2024-05-10,342.4855562361105,353.4690580396009,338.49155558029577,340.4885559082031,1795577,,22.96550262806028,17.25978625222567,False,False,False,False
2024-05-13,344.4825242093937,354.4675249111153,333.4990234375,333.4990234375,3302457,,14.977502459305128,17.117143518956876,False,False,False,False
2024-05-14,332.50052336732784,339.49002385853294,323.51402273577844,333.4990234375,1622035,,20.968501473615277,17.33110769088734,False,False,False,False
2024-05-15,331.50203561493845,337.4930362585819,326.5095350785689,329.5050354003906,1169441,,15.976001122754496,15.904678736966003,False,False,False,False
2024-05-16,330.50352322698353,344.4825242093937,328.5065230866392,333.4990234375,1012685,,10.983501180013036,15.548073240474386,False,False,False,False
2024-05-17,328.50655394075903,344.4825565640178,328.50655394075903,340.4885559082031,3111329,,15.976001122754496,15.548073098540414,False,False,False,False
2024-05-20,341.4870445945046,357.4630466807972,341.4870445945046,351.4720458984375,1934749,,15.97600262325875,15.262787328250264,False,False,False,False
2024-05-21,349.4750229013756,358.4615234902681,345.48102263964563,346.4795227050781,1030934,,16.974490772594095,15.120143722840728,False,False,False,False
2024-05-22,344.4825610779879,358.461563556515,335.4960594846491,341.487060546875,1917152,,12.98050085062249,14.906179331843893,False,False,False,False
2024-05-23,339.49005035308744,341.4870506492821,331.50204916830893,332.50054931640625,678389,,22.965504071865894,16.047322393491896,False,False,False,False
2024-05-24,329.50506646130845,339.49006847528744,327.5080660585126,336.49456787109375,1875770,,9.985011378566071,15.76203738468699,False,False,False,False
2024-05-27,332.50054675857456,349.47504914564894,332.50054675857456,345.4810485839844,878207,,11.982002416774833,15.762037468554988,False,False,False,False
2024-05-28,341.4870413696658,354.4675429421969,330.5035400390625,330.5035400390625,1683209,,16.97450238707438,15.833359018887645,False,False,False,False
2024-05-30,330.50352322698353,337.4930237181886,326.5095229462949,333.4990234375,792158,,23.96400290313443,16.689216242170975,False,False,False,False
2024-05-31,331.50205806902983,335.4960587686567,326.50955719449627,334.49755859375,3853281,,10.983500771893716,15.833358966730506,False,False,False,False
2024-06-03,327.5080610930376,339.4900633281488,327.5080610930376,328.5065612792969,1350329,,8.986501574160457,15.405430332077316,False,False,False,False
2024-06-04,327.5080431189904,333.4990439077524,320.51854219876805,324.5125427246094,1220840,,11.982002235111167,14.763537529327023,False,False,False,False
2024-06-05,324.5125481316277,333.49904946450357,324.5125481316277,332.50054931640625,561649,,12.980501708984377,14.5495732854863,False,False,False,False
2024-06-06,329.5050479444258,331.5020482349981,322.51554692742286,325.51104736328125,461032,,8.986506739894196,14.406930825477811,False,False,False,False
2024-06-07,326.5095602473857,326.5095602473857,317.5230585892008,321.5170593261719,294488,,9.98500238898339,13.97900234449416,False,False,False,False
2024-06-10,318.52157111949856,320.51857156538887,310.5335693359375,310.5335693359375,410347,,8.98650165818492,13.479752275560315,False,False,False,False
2024-06-11,308.53655755411165,329.50506146555614,305.54105699533386,328.5065612792969,1697311,,10.983489990234375,13.051823648248908,False,False,False,False
2024-06-12,325.5110539240635,333.4990552473534,294.55754879631513,306.53955078125,2800001,,23.964004470222278,13.836359621077463,False,False,False,False
2024-06-13,313.5290222167969,324.5125229950923,305.5410216507638,313.5290222167969,1126741,,38.941506451038265,14.977502648161204,False,False,False,False
2024-06-14,309.5350203674503,336.4945221413895,302.5455199075401,326.509521484375,1562622,,18.971501344328487,15.619394788572805,False,False,False,False
2024-06-18,321.5170460990063,359.46005153926166,325.51104667166476,352.4705505371094,2570081,,33.9490022338494,17.188466204078132,False,False,False,False
2024-06-19,357.463044299818,372.4405461559557,351.472043557363,364.4525451660156,3407755,,33.9490048675969,18.400930666972595,False,False,False,False
2024-06-20,372.4405461559557,372.4405461559557,357.463044299818,364.4525451660156,3446253,,20.968502598592693,18.18696635950533,False,False,False,False
2024-06-21,359.46003681904557,373.43903825089734,359.46003681904557,369.4450378417969,7835620,,14.977501856137678,18.47225215123704,False,False,False,False
2024-06-24,367.4480635480183,375.4360649294969,347.4780600943216,368.4465637207031,4432784,,13.97900143185177,18.82885928392928,False,False,False,False
2024-06-25,368.4465637207031,369.44506389338795,352.4705609577458,368.4465637207031,2138781,,27.958004835175302,19.970002326791,False,False,False,False
2024-06-26,368.4465653268914,365.4510647957785,340.48856036983733,341.487060546875,1019232,,16.974502935642136,20.255288128695128,False,False,False,False
2024-06-27,338.491562458299,338.491562458299,313.5290578522297,321.5170593261719,1152362,,27.958003350865795,21.610395029478813,False,False,False,False
2024-06-28,325.51106006314296,329.505060800114,314.5275580364725,321.5170593261719,877325,,27.9580026946453,22.894180765597522,False,False,False,False
2024-07-01,321.5170658470219,354.46757259531915,322.51556605151575,350.47357177734375,7426809,,14.977502763641496,23.322109415987278,False,False,False,False
2024-07-02,347.47803559174406,371.44203804634714,333.4990341598923,369.4450378417969,17832358,,32.95051326914728,24.891182507338197,False,False,False,False
2024-07-03,367.4480368589743,389.4150390625,361.4570362580128,389.4150390625,5284889,,37.94300388645485,25.889682465640526,False,False,False,False
2024-07-04,384.4225508932005,397.4030526116722,375.4360497034893,385.4210510253906,3550628,,27.958002804487194,25.105146490886877,False,False,False,False
2024-07-05,385.42106665634526,394.40756821050877,366.44956337533347,368.4465637207031,2097770,,21.967002908182906,25.31911088830505,False,False,False,False
2024-07-08,365.45103743269635,379.4300388645481,366.44953753497145,369.4450378417969,674372,,27.958004835175302,24.89118250268547,False,False,False,False
2024-07-09,379.43003553025267,377.43303534325133,365.4510342212434,375.43603515625,12174521,,12.980501329576668,23.39343224996974,False,False,False,False
2024-07-10,366.583116514882,367.5819805925792,346.6058349609375,346.6058349609375,1347201,,11.982001122007944,22.751539287356543,False,False,False,False
2024-07-11,348.6035699077036,353.5978903934873,327.627423867412,347.6047058105469,3994629,,28.8302001953125,23.741017740154746,False,False,False,False
2024-07-12,346.60584145767683,371.5774438681722,336.6172004934786,356.594482421875,3133792,,25.970466526075313,24.597550961170715,False,False,False,False
2024-07-15,355.59560145641103,369.57969814289913,350.6012812112367,358.5921936035156,733057,,34.96024337469362,25.097710856850593,False,False,False,False
2024-07-16,360.58993187473243,370.5785726468857,352.59901925700984,364.58538818359375,1701027,,18.978416931662423,25.240847570852043,False,False,False,False
2024-07-17,367.58198050166783,367.58198050166783,354.5967474948154,355.5956115722656,995419,,17.979553389875832,24.528101145067044,False,False,False,False
2024-07-18,354.5967749788551,370.5786014567753,350.601318359375,350.601318359375,4018359,,12.985233006852411,23.458617595938982,False,False,False,False
2024-07-19,350.6012944356226,366.5831198230014,350.6012944356226,360.5899353027344,1256103,,19.97728309740029,23.815744762636037,False,False,False,False
2024-07-22,359.5910543646694,366.58310264398244,359.5910543646694,362.587646484375,1036540,,15.98182538737882,22.603695628224006,False,False,False,False
2024-07-23,360.58993187473243,366.5831163380244,359.5910677975171,364.58538818359375,1193143,,6.992048279313053,20.392913084856733,False,False,False,False
2024-07-24,361.58877921039465,374.5740116129779,361.58877921039465,366.5830993652344,1083018,,6.992048540507312,18.895344923143885,False,False,False,False
2024-07-25,366.58311934323655,388.55812922212266,356.5944784891974,387.55926513671875,4427341,,12.985232402583279,18.253789887029626,False,False,False,False
2024-07-26,384.56266955980743,399.54563071148823,380.56721325269257,382.56494140625,4099568,,31.96365073292526,18.539907451154622,False,True,False,False
2024-07-29,388.5581120368377,391.5547041605151,380.56719970703125,380.56719970703125,584885,,18.97841745879566,18.96833003181312,False,False,False,False
2024-07-30,389.5569724224983,389.5569724224983,372.5762838810048,375.5728759765625,1156115,,10.987504453483837,18.89729455548997,False,False,False,False
2024-07-31,374.57401545967645,385.5615199131603,374.57401545967645,380.56719970703125,2193787,,16.980688541493464,18.05090086593147,False,False,False,False
2024-08-01,380.567236935281,384.56269349103195,374.5740521016545,381.56610107421875,2534687,,10.987504453483837,16.98068928931779,False,False,False,False
2024-08-02,379.56834581163196,381.5660739474826,375.57288953993054,377.57061767578125,1090649,,9.988641389377449,15.197003433223781,False,False,False,False
2024-08-05,369.5797051323785,377.57061767578125,367.58197699652777,377.57061767578125,853836,,5.993211534288207,14.269488761982766,False,False,False,False
2024-08-06,370.57857600031673,379.56835277660474,369.5797119140625,369.5797119140625,1527241,,9.988640679253479,13.698709282652597,False,False,False,False
2024-08-07,375.57289286879893,382.56494140625,370.57857248490535,382.56494140625,755506,,9.98864086254224,13.484666986630442,False,False,False,False
2024-08-08,382.56494455793944,398.54676991806224,374.57403187787804,396.5490417480469,3373266,,12.9852294921875,12.9852345862581,False,False,False,False
2024-08-12,396.5490180547513,409.5342503840001,391.55469792811715,397.5478820800781,3111058,,23.972738040184197,13.556014061458484,False,False,False,False
2024-08-13,397.5479059907579,404.5399545885853,381.5660806242953,387.55926513671875,2595246,,17.979552455882924,14.340835788356332,False,False,False,False
2024-08-14,389.5569763183594,396.549024611253,386.5603841928335,389.5569763183594,1035058,,22.97387396429002,15.482394747197954,False,False,False,False
2024-08-15,394.55133361816405,401.54338256835933,389.5570129394531,399.545654296875,2864046,,9.988640418419493,15.268352462614827,False,False,False,False
2024-08-16,403.5410868580502,409.53427131633805,399.5456305525249,400.54449462890625,1118142,,11.986406249999959,13.841406428120163,False,False,False,False
2024-08-19,399.545654296875,414.5286163330078,399.545654296875,399.545654296875,3456618,,9.988640763813123,13.199279521335695,False,True,False,False
2024-08-20,399.5456340030699,405.5388185131159,395.5501776630392,396.5490417480469,1141482,,14.98296203613279,13.484669348667763,False,False,False,False
2024-08-21,396.54904501236496,404.539957758206,396.54904501236496,401.5433654785156,471505,,9.988640850076706,12.985237370709424,False,False,False,False
2024-08-22,397.54790568234296,409.534274697891,397.54790568234296,405.538818359375,686591,,7.99091601015914,12.771195339043373,False,False,False,False
2024-08-23,404.5399306388686,412.5308428490191,401.5433385600622,406.53765869140625,244655,,11.986369015548064,12.913890169484132,False,False,False,False
2024-08-26,414.52859162121285,414.52859162121285,402.54222270686455,409.5342712402344,1136566,,10.987504288956927,13.270625366246183,False,False,False,False
2024-08-27,412.53086346882145,414.52859162121285,402.54222270686455,409.5342712402344,1341619,,11.986368914348304,13.413320240181529,False,False,False,False
2024-08-28,424.5172496036374,433.5070266540674,409.5342878529208,416.5263366699219,3589992,,11.986368914348304,13.556015101024817,False,False,False,False
2024-08-29,421.5206609176377,422.51952504303495,411.53201966366527,412.5308837890625,1805212,,23.972755413833,14.340838381142353,False,False,False,False
2024-08-30,410.5331285832601,424.5172254206461,409.53426452344684,417.5251770019531,1794549,,10.98750537936968,13.413321762512746,False,False,False,False
2024-09-02,416.5263402906515,418.52406854144596,408.5354272874735,412.5308837890625,3646867,,14.982960897199291,13.199279508321057,False,False,False,False
2024-09-03,412.5308806475471,419.5229294720818,406.5376959408031,407.53656005859375,5036361,,9.988641253972446,12.271762886155516,False,False,False,False
2024-09-04,404.5399677052217,412.5308806475471,401.5433753518497,407.53656005859375,2654192,,12.985233531278709,12.485805251359746,False,False,False,False
2024-09-05,400.54449470675723,404.539951013059,390.5558539410027,391.5547180175781,2731783,,10.987505295697417,12.414455183195278,False,False,False,False
2024-09-06,390.5558575552183,393.55244981267526,376.5717603537527,378.5694885253906,4070544,,16.98070611759107,12.913888422750846,False,False,False,False
2024-09-09,377.57064451846776,387.5592859078452,377.57064451846776,381.56610107421875,4770029,,16.98068945892254,13.0565832386644,False,False,False,False
2024-09-10,382.56494125404265,402.5422227816689,383.563805330424,400.54449462890625,2660627,,9.988641389377449,13.056583277185881,False,False,False,False
2024-09-11,403.5411077185522,408.53542835863334,388.55814579830894,394.55133056640625,1983451,,20.976121707450147,13.984097969849525,False,False,False,False
2024-09-12,402.54224359053603,403.5411077185522,390.55587405434136,394.55133056640625,1611417,,19.977282560324397,14.55487750876212,False,False,False,False
2024-09-13,399.54563752385496,400.5445016176646,389.55699658575855,392.5535888671875,1720101,,12.985233664210853,14.6975724641374,False,False,False,False
2024-09-16,397.5479022551835,422.5195041556347,392.55358187509324,418.5240478515625,13908441,,10.98750503190604,14.626225043962952,False,False,False,False
2024-09-17,416.52632313923664,421.5206435605704,408.5354104651026,414.5285949707031,11824435,,29.965922280541463,15.910478855833892,False,False,False,False
2024-09-18,378.87531187673096,390.8713639678148,374.8766278463697,377.8756408691406,1595224,,12.985233095467834,15.125655833093523,False,False,False,False
2024-09-19,386.8726879264735,404.86676643468155,381.8743327853046,394.87005615234375,4324159,,39.65196712433345,17.173117386305222,False,False,False,False
2024-09-20,390.8713690185547,403.8670922851563,393.8703820800781,399.868408203125,3212869,,26.991125565540926,18.03084343404391,False,False,False,False
2024-09-23,399.86842169833545,401.8677638068271,392.8707243186146,397.86907958984375,1222540,,9.996710205078159,18.03141978769432,False,False,False,False
2024-09-25,399.868418869463,414.8634845770679,399.868418869463,411.8644714355469,3903269,,8.997039488212522,17.746548784618163,False,False,False,False
2024-09-26,406.86611582564365,413.8638131494262,394.8700632705878,402.867431640625,1490811,,16.99440498722413,18.17561304829864,False,False,False,False
2024-09-27,398.8687371826172,403.8670922851563,393.8703820800781,399.868408203125,364513,,18.9937498788384,18.319401888387738,False,False,False,False
2024-09-30,394.8700524839904,399.86840757872443,386.8726843324159,390.8713684082031,5922674,,9.996710205078159,17.820546227398854,False,False,False,False
2024-10-01,397.86908635444547,409.86513920935334,390.87138885574916,396.8694152832031,1797023,,12.995723870709128,18.035337833208256,False,False,False,False
2024-10-02,395.86973393629046,401.86776020805246,391.8710497551158,393.8703918457031,3357693,,18.99377080115022,17.89374133990112,False,False,False,False
2024-10-03,397.86906554083083,398.86873655977763,389.8716973892563,390.8713684082031,2274383,,9.996710452936668,17.18084333223057,False,False,False,False
2024-10-04,393.8703950622088,394.8700661156662,388.8720397949219,388.8720397949219,755066,,8.997039170521305,16.895972296967027,False,False,False,False
2024-10-07,388.8720397949219,391.87105295529403,386.8726976880071,388.8720397949219,432392,,5.998026320744316,16.539580960455478,False,False,False,False
2024-10-08,385.873023095069,388.87203622793226,382.8740099622058,384.87335205078125,519868,,4.998355267286911,14.756183316651581,False,False,False,False
2024-10-09,388.87203622793226,391.8710493607955,379.87499682934254,384.87335205078125,813579,,5.9980298327160995,14.257097369312172,False,False,False,False
2024-10-10,393.87039144937097,390.87137831650773,381.87433891791807,384.87335205078125,202266,,11.99605253145296,12.281674898392136,False,False,False,False
2024-10-11,382.87401347417756,392.8707240087514,382.87401347417756,388.8720397949219,765999,,8.997039398589664,10.996383029324189,False,False,False,False
2024-10-14,386.8726941393568,387.8723651836445,378.8753257850548,384.87335205078125,356134,,9.996710534573822,10.996383052859594,False,False,False,False
2024-10-15,381.87433891791807,384.87335205078125,378.8753257850548,384.87335205078125,216653,,9.996714009867048,11.067788375834917,False,False,False,False
2024-10-16,380.8746678736303,384.87335205078125,380.8746678736303,384.87335205078125,433294,,5.998026265726423,10.282332752870795,False,False,False,False
2024-10-17,383.8736743037565,385.8730163574219,382.87400327692376,385.8730163574219,218708,362.46335876464843,3.998684177150949,9.21125663132169,False,False,False,False
2024-10-18,385.87302986780804,385.87302986780804,376.87599031130475,383.8736877441406,547675,362.45062957763673,2.9990130804981163,8.711421122423117,False,False,False,False
2024-10-21,381.87434585221854,402.86743816346615,380.87467478977817,392.8707275390625,3008889,362.4229754638672,8.997039556503296,8.425800814265557,False,False,False,False
2024-10-22,392.87073084251165,393.87040191335774,387.87237548828125,387.87237548828125,458369,362.4302397155762,21.99276337368798,8.640014569446825,False,False,False,False
2024-10-23,385.8730367543746,394.8700764714455,383.87369459502554,391.8710632324219,899711,362.4425198364258,5.998026425076489,8.354394281742527,False,False,False,False
2024-10-24,393.8703845720835,396.86939765258154,382.87400327692376,385.8730163574219,671381,362.42980224609374,10.996381876419946,8.497204475021002,False,False,False,False
2024-10-25,383.87367741141736,385.87301948126844,376.87598016693835,380.8746643066406,1980256,362.4270402526856,13.995394375657781,9.068445050371963,False,False,False,False
2024-10-28,379.87500031380546,411.8644740244417,374.87664504651855,388.8720397949219,4290593,362.51419021606443,8.997039314330095,9.354065339446477,False,False,False,False
