Date,Open,High,Low,Close,Volume
2024-03-27,205430.81085292023,211625.72440452874,209030.59844358382,210529.09375,113772
2024-03-28,207929.98463586523,212242.5324902841,206314.52860138658,209508.453125,203894
2024-04-02,213827.9838169643,211379.80835007443,207762.02680059525,209929.296875,266409
2024-04-03,205480.787857091,209907.296875,205481.78752037417,209907.296875,204345
2024-04-04,205931.6370026891,219482.0728722793,205931.6370026891,217471.75,242793
2024-04-05,217471.77123853037,219854.96875,213608.07225286344,219854.96875,372843
2024-04-08,217126.8757684807,222090.20421318838,216785.9905721775,221954.25,288559
2024-04-09,221864.26897734375,222441.074690625,218807.29866328125,219925.921875,582619
2024-04-10,219925.92445526848,221423.42006815027,211267.84067478176,212418.453125,418200
2024-04-11,212418.4491637168,215775.31843893806,208183.87553362834,211803.65625,707601
2024-04-12,214737.67776368523,212600.39758558013,201122.26334563488,204038.28125,350266
2024-04-15,206430.47760068756,207780.02309589786,204276.203125,204276.203125,356763
2024-04-16,204431.14975901743,202374.84230153917,198659.09372621268,200932.328125,379680
2024-04-17,200972.30816300784,203874.33069880772,197114.60752034443,198083.28125,323728
2024-04-18,200849.3607157243,201961.98602108224,196049.97698614348,201642.09375,420825
2024-04-19,201431.16725070312,201635.09857601562,196348.8787316406,199932.671875,263084
2024-04-22,200032.63656708368,203651.4178982823,199453.83148676215,201598.109375,349789
2024-04-23,205930.65808752496,220113.88224745603,203959.32188486186,217304.828125,716496
2024-04-24,218426.4479410974,218987.2590957654,214882.6412685519,215673.375,377146
2024-04-25,216427.10784333563,218013.57352530965,214568.7337394984,216144.203125,270569
2024-04-26,212576.40468350248,223891.59375,215821.31180514317,223891.59375,263504
2024-04-29,223924.57940143833,229773.609375,223329.77973740327,229773.609375,287515
2024-04-30,229422.74674352194,233911.23533994204,227387.4320926731,232707.640625,383446
2024-05-02,234056.1615567003,236636.2924768013,228775.94012315775,228922.890625,417186
2024-05-03,227301.45086742842,232058.84870133534,224953.24168233757,226923.578125,386562
2024-05-06,229705.63835790963,229584.67909529532,224574.3664984111,225708.984375,274409
2024-05-07,226023.8777197018,230489.3737912361,226017.87973975347,230439.390625,231184
2024-05-08,230397.41685855263,229585.69019627193,225563.04476644736,227923.25,294515
2024-05-09,225225.13576969836,230411.3888461303,225247.12836177266,228597.0,247186
2024-05-10,229554.68434472207,231832.91701970476,228397.0742360648,229359.75,305138
2024-05-13,235419.71501607654,232373.7408435578,226665.66321799764,228866.921875,265700
2024-05-14,226923.58662280702,231509.04253399125,227006.55868311404,227923.25,251332
2024-05-15,226355.98145078335,228003.6683108441,224063.41714852653,226833.890625,266910
2024-05-16,228854.51538513758,229558.38164360702,224134.4122512822,228277.625,275208
2024-05-17,225508.15027808372,228197.6392373348,224355.36932268724,226956.875,228554
2024-05-20,227456.77318711247,228976.484375,224605.3150898393,228976.484375,274739
2024-05-21,225707.10439022304,229096.46024352472,225815.0838687353,227900.6875,280731
2024-05-22,229954.30346871237,229518.3863028572,225010.24295230448,226699.921875,247314
2024-05-23,226216.01329286504,228956.49253318584,225383.17155365043,225957.0625,260520
2024-05-24,225957.05971570572,227434.77889384647,224185.3963979348,226517.953125,238250
2024-05-27,226510.95338872715,226497.9558588047,223379.54848740785,224621.3125,120551
2024-05-28,226356.97990891387,226455.96109712493,221655.87337387982,224360.359375,259852
2024-05-30,222103.79511299904,223222.58251737026,214209.2952515915,216420.875,316590
2024-05-31,212920.5367600885,218879.40434189985,212714.57590071717,212949.53125,769138
2024-06-03,214959.14016830095,222683.671875,214459.23519116538,222683.671875,352823
2024-06-04,221957.82458959348,224693.30480615713,217744.6251624739,219801.234375,237145
2024-06-05,222957.6415610599,222935.64573991936,214151.31462442395,216958.78125,257591
2024-06-06,219370.3044353447,219370.3044353447,214173.2922279225,217272.703125,175219
2024-06-07,213959.32427082714,220261.12623755154,214643.19426055258,218459.46875,136432
2024-06-10,213959.33779417214,218565.462416685,214377.25836986356,215818.984375,299493
2024-06-11,216458.856900984,221295.9375,215316.07411374233,221295.9375,316756
2024-06-12,218459.47237755268,224302.361685036,218459.47237755268,221930.8125,369113
2024-06-13,222332.74636565472,225919.06479719424,220402.11327635925,225191.203125,396978
2024-06-14,219958.19550377142,238585.65523300218,222007.80596187475,237264.90625,632589
2024-06-18,239693.44205767638,259612.65606171862,239689.44281780205,258871.796875,1048222
2024-06-19,258950.7801547841,268455.9734634001,258944.7812950122,259602.65625,491934
2024-06-20,265298.5812133778,265296.5815933965,253185.88317645257,258161.9375,763183
2024-06-21,261250.3459548416,263969.82908150513,255043.52564222142,259946.59375,698358
2024-06-24,259515.66534735062,260608.45760449104,250822.31797696088,256851.171875,416586
2024-06-25,256451.2572609994,260348.51652339072,254770.57670171777,257147.125,293139
2024-06-26,256958.17014883796,260135.56634712443,253952.74127154122,256291.296875,300071
2024-06-27,253952.73292141274,259602.65907815582,246965.0610209566,253451.828125,304147
2024-06-28,255835.36476369342,264774.6653700314,251075.2696751379,262850.03125,377355
2024-07-01,268448.9987317913,274764.79882485914,265481.5625,265481.5625,437552
2024-07-02,265549.5180677064,268130.02750344714,260908.4003611164,262850.03125,296184
2024-07-03,269397.7911658101,269397.7911658101,263019.00368603517,266326.375,248189
2024-07-04,269447.8028029661,269448.80261299433,263153.99867514125,265449.5625,197007
2024-07-05,263811.83678757946,265629.49116479116,261951.19058516427,263610.875,150781
2024-07-08,263610.91896813473,265244.6085983566,262878.0581976619,264006.84375,185815
2024-07-09,263016.01995588234,267381.1904573055,260481.50158183114,263449.9375,219733
2024-07-10,261476.28623721463,266339.3616341458,260246.52004925715,262653.0625,236448
2024-07-11,262654.08292438474,270642.5647235421,260729.44869868035,269338.8125,296920
2024-07-12,270074.68248627504,279896.8161599872,269228.84320614877,273173.09375,263788
2024-07-15,273947.9467414344,278766.03125,271849.3454997911,278766.03125,514823
2024-07-16,278447.07953594637,280140.7576427108,273181.08036928275,277221.3125,514040
2024-07-17,277221.3244152426,276834.3979362049,266449.3712236349,269718.75,464034
2024-07-18,268948.8792179344,271639.3678200736,266783.29084475205,268149.03125,320483
2024-07-19,268150.03939666477,270001.6875,263692.88645677886,270001.6875,225445
2024-07-22,269994.66622204304,272508.18832895154,266323.3642425012,271526.375,202877
2024-07-23,271526.40484901966,276046.54593674553,269466.79621360375,273328.0625,351871
2024-07-24,272146.2865989697,276028.5488891548,272141.28754889226,274147.90625,296236
2024-07-25,273447.0379662484,278247.12582498265,269326.82091441675,276771.40625,218298
2024-07-26,276771.4238702933,277851.21875,273544.03695205896,277851.21875,177416
2024-07-29,277851.1693959925,279242.90477151505,275947.53135361103,277427.25,165728
2024-07-30,275947.5598603259,279930.8028983097,275947.5598603259,276591.4375,190272
2024-07-31,276947.3787905501,284827.88146068406,276939.3803102962,283546.125,393558
2024-08-01,283304.18292930943,285747.71875,278872.02487156756,285747.71875,220421
2024-08-02,282324.3331332149,288340.1895825933,280576.6653463588,281446.5,319827
2024-08-05,279130.9706255857,279327.9332065833,268949.90482711466,276344.5,388320
2024-08-06,280045.7589431584,280105.7475383929,274103.88858518074,278449.0625,234170
2024-08-07,280532.66987075895,281174.5478477679,272724.15429375,279946.78125,259447
2024-08-08,279446.90560625226,279446.90560625226,274779.79234911455,276647.4375,371668
2024-08-12,273456.01083471935,277500.2419498108,269748.7156617257,273513.0,270378
2024-08-13,273503.0220822057,277267.30669824086,272089.29075496166,277072.34375,287439
2024-08-14,273947.93850130565,285732.69890683447,273948.9383113002,283326.15625,255910
2024-08-15,282946.2365092003,288243.23001105804,280513.6987232396,282546.3125,297056
2024-08-16,282746.2553706356,288095.2386317137,283313.14761531434,283432.125,423972
2024-08-19,285665.71444010414,290679.76161187066,283743.0798017578,287945.28125,366803
2024-08-20,288445.186442495,293444.2364674949,286148.62286101,287946.28125,200269
2024-08-21,290342.83578332583,290340.8361632473,286689.5298998409,288985.09375,178766
2024-08-22,288329.18148122146,290744.72222709726,282397.309277049,284845.84375,298556
2024-08-23,287945.27700831025,293071.30282505194,283794.06593144045,288745.125,286930
2024-08-26,288845.12134615384,294101.12274081196,286614.54514081194,292444.4375,167742
2024-08-27,291944.5128443468,296666.61535860656,289090.05536431045,295793.78125,308166
2024-08-28,292857.3324338294,297682.41526158253,291482.59375,291482.59375,214981
2024-08-29,294443.0489246485,296085.73677548394,290028.88771866023,294864.96875,140991
2024-08-30,297715.4224142498,295818.78285002,290425.8077264272,292538.40625,306925
2024-09-02,290798.71334715816,294222.0625,287624.3168634336,294222.0625,158610
2024-09-03,294222.09099848615,296129.72850324394,288945.09375,288945.09375,195203
2024-09-04,288845.1106756673,292026.5061141234,285050.83170365565,289591.96875,277376
2024-09-05,291580.6045992343,292011.5227320515,284945.8650879239,290650.78125,269925
2024-09-06,289944.90029235295,292836.3508152684,286843.48966922576,287611.34375,286579
2024-09-09,287395.39009477873,300787.8453054921,283996.03602860286,295368.875,319415
2024-09-10,295376.85598521266,301295.7309498661,290261.8282285966,300537.875,235228
2024-09-11,302341.5321682829,301777.63935070444,296365.66803589545,300537.875,278296
2024-09-12,303942.24378109456,304560.1263687811,298892.20340827113,301442.71875,195701
2024-09-13,304942.03390708385,305426.94173149345,297942.3644664822,299202.125,189760
2024-09-16,298288.2944436295,300604.8540582565,296146.70156726736,298193.3125,122180
2024-09-17,298943.1790585496,301942.6089487691,297727.4101430472,300542.875,174548
2024-09-18,301441.7139316569,301388.7240018781,298068.35500573873,299443.09375,171828
2024-09-19,299444.0865578612,304721.0835924367,298537.25891285174,301543.6875,613676
2024-09-20,300437.88402928435,308341.38150262495,300374.8960038801,305088.0,367219
2024-09-23,303311.37725505,310343.04138762376,304142.219412617,307764.53125,141632
2024-09-25,298859.1913311582,314614.1965399674,300123.95091924956,306441.75,348312
2024-09-26,308061.4342854655,312157.6555507763,306626.70704218483,310017.0625,293956
2024-09-27,309941.0961039548,312366.6351334651,306729.7064243229,309460.1875,236081
2024-09-30,310198.0531469966,310100.0717663721,303382.3483335578,304393.15625,348285
2024-10-01,309191.2259981651,314933.1345217139,305971.83796998695,308407.375,395952
2024-10-02,312439.60746274766,318604.4355729666,307610.52543674095,312840.53125,317425
2024-10-03,310507.9949329216,319389.3072390879,306346.785677235,309001.28125,298538
2024-10-04,310985.90121776983,311282.8447875481,306079.83355143346,307999.46875,221406
2024-10-07,309426.1779202871,315353.0512185454,305627.899974929,307567.53125,260416
2024-10-08,307741.5018459916,311194.8454047182,300107.95289669285,307093.625,347546
2024-10-09,307093.63788629737,309340.21093264094,303304.3580261986,308641.34375,167952
2024-10-10,311240.8609514687,317939.58812260535,310086.0803719668,313140.5,384657
2024-10-11,314938.1405669782,322464.71001246106,310950.898411215,320939.0,401251
2024-10-14,322437.72928556235,324973.24747776816,319668.25555038487,321999.8125,191076
2024-10-15,323227.5769699077,328401.59375,321252.9522084232,328401.59375,329407
2024-10-16,325258.8385736196,328679.4057016871,322759.15490797546,325958.75,299898
2024-10-17,328937.3639250099,328637.40189345926,324159.9686358465,327368.5625,244428
2024-10-18,326813.6418136503,329857.25664493866,325500.80795245396,325958.75,222029
2024-10-21,322964.1140333074,328273.4418936095,320979.3652945693,323618.03125,185495
2024-10-22,320559.42555462284,324255.9576702668,316386.95368051354,319230.59375,341239
2024-10-23,319991.5092326026,323198.1034797684,316573.941681367,318829.65625,1213229
2024-10-24,315171.12761718954,322530.1966194214,316759.9266178073,322108.25,183175
2024-10-25,321509.31473139673,323846.0190340784,317081.875,317081.875,243883
2024-10-28,319959.516460582,320332.46927195636,316828.912566713,318113.75,302957
2024-10-29,323758.01639868965,322073.2296710228,308466.95205079124,313272.34375,343744
2024-10-30,309690.7920746583,317040.86153044505,309372.83232946176,316193.96875,453419
2024-10-31,318259.720233571,320959.3785578897,312523.44623112056,317036.875,418031
2024-11-01,317760.7716368956,324522.9155526804,315505.05720927316,323609.03125,282291
2024-11-04,323609.0458269231,326918.6269846154,321516.3106719231,324958.875,299193
2024-11-05,322191.2095979444,330804.1191769952,323665.0230086155,330758.125,337317
2024-11-06,330049.22471974243,331943.98489449394,324326.9490046484,327380.5625,265416
2024-11-07,331458.061111195,333831.7607705554,329158.3520899107,330953.125,198944
2024-11-08,325959.75981547596,332716.9049065431,327326.5868855394,329495.3125,100181
2024-11-11,330238.20501934685,332138.96445903974,326058.7339736254,327660.53125,105369
2024-11-12,324829.8849128391,329105.34375,323863.00729461305,329105.34375,267213
2024-11-13,332632.90554673044,331975.9886790842,323047.11862112285,327935.5,229963
2024-11-14,329585.29337767174,335496.54535171756,326570.6748557252,327458.5625,166236
2024-11-15,325158.84690655983,328029.48359004303,321881.26172771695,324936.875,213075
2024-11-18,327958.5067509743,327955.5071304857,321013.3854464247,324800.90625,205599
2024-11-19,325558.7997779198,329379.31628268457,323327.08220696053,328668.40625,163057
2024-11-20,327673.54503368266,334895.6313458084,323324.0952956587,333957.75,198590
2024-11-21,336457.433048934,338833.1324870447,330504.18622464465,337657.28125,212625
2024-11-22,335068.6042449663,340916.8642729236,334295.7020391856,336139.46875,144810
2024-11-25,338464.1743707021,338063.22510252555,331911.0035387087,332679.90625,321630
2024-11-26,328644.42179282266,338127.2220833222,329009.37562095764,335930.5,101983
2024-11-27,333284.81386088434,338957.09588134114,328203.45704298175,329592.28125,210768
2024-11-28,330957.1225961538,331682.0308704453,326326.7085020243,326739.65625,233104
2024-11-29,326739.63482495217,328241.44469611073,323396.058121121,326076.71875,271708
2024-12-02,325073.84438293934,327551.5306981845,322469.17414435436,325078.84375,129121
2024-12-03,323958.98878754914,325958.73563191673,320093.4781373866,322636.15625,393208
2024-12-04,322159.2373336592,329834.26621563674,322267.2236701956,325269.84375,273291
2024-12-05,322960.11597322527,338957.09089112224,323454.0534449073,328813.375,200313
2024-12-06,329857.25685850834,335282.5702899351,327078.6084939792,331640.03125,147549
2024-12-09,327442.56006209616,338251.1921609812,327107.60245311126,331621.03125,149251
2024-12-10,331621.0165661844,334373.6680787339,328603.3985985584,331505.03125,143769
2024-12-11,330213.2097761077,333924.74006236804,325571.7971713608,330636.15625,203470
2024-12-12,330059.22632810153,332789.8807250953,327868.503595105,329625.28125,159237
2024-12-13,327508.55086574884,335025.5995160578,326667.6572883467,332848.875,209887
2024-12-17,334506.6634655398,336448.41770916356,325823.7624090885,326168.71875,337074
2024-12-18,326197.72558358574,328263.46420176345,323124.1144934219,325510.8125,392915
2024-12-19,324120.9802631579,329578.2896031679,315555.0643386681,318532.6875,890833
2024-12-20,317509.82376022777,325518.8103397253,314711.17788806633,317598.8125,861559
2024-12-23,317899.7523877757,323488.04488351475,314460.1878529139,317671.78125,162265
2024-12-24,316339.9779799495,321959.26705083676,314141.2561531023,316659.9375,42304
2024-12-27,316657.9264914201,316663.92573220766,311027.63901226583,316570.9375,119093
2024-12-30,315087.1360433487,315786.04761898104,311144.6348377429,312951.40625,151149
2024-12-31,312950.399925702,314993.1414415595,310057.7659534184,313394.34375,67391
2025-01-02,311152.61413831834,317441.81804757705,309576.8136039795,311560.5625,143607
2025-01-03,309763.79990256013,315185.1138442317,308962.9012549616,313615.3125,171565
2025-01-06,313809.2951594773,318125.7490185097,312988.3990236733,314660.1875,145205
2025-01-07,314660.17144609,320664.41145096376,314660.17144609,317989.75,153154
2025-01-08,321958.26322352886,321089.373162562,310400.72557713627,311195.625,210213
2025-01-09,314842.1564119809,313958.2682689045,307554.0787254605,309410.84375,182686
2025-01-10,307461.099071548,311703.5623019889,304094.5250209012,306762.1875,167155
2025-01-13,304961.3977707921,306573.19374851836,296942.4128195732,299463.09375,355863
2025-01-14,305485.32506588346,305485.32506588346,295222.6243403227,296698.4375,338042
2025-01-15,297461.3427061309,303130.625,294983.65637029184,303130.625,341901
2025-01-16,302462.71081811405,307616.0584485568,299419.09611359955,303140.625,259541
2025-01-17,303140.62405438407,307055.12849952345,302079.75835418154,302145.75,244354
2025-01-20,303597.5790316531,305715.311027823,299278.12566836044,301258.875,224461
2025-01-21,299986.0439189529,301749.82075504947,296628.46874003444,297863.3125,298881
2025-01-22,298462.22403971106,300202.00383813353,296610.4584151833,297763.3125,224597
2025-01-23,297073.39704799297,298048.27365007706,290589.21780233656,292063.03125,302749
2025-01-24,293048.9064599024,295416.60676116915,290036.28779110324,292063.03125,341848
2025-01-27,290063.29504639975,294584.7228995532,287474.6226200808,290913.1875,255970
2025-01-28,287478.62286732893,292633.9705170305,285721.84516745975,291660.09375,311148
2025-01-29,290264.26034548925,298112.2669987621,290742.1998511925,296024.53125,288385
2025-01-30,296920.42251656385,296470.4794601975,293064.9104602331,294579.71875,216904
2025-01-31,294962.661305515,304057.5100080064,290632.2094881788,297224.375,415826
2025-02-03,297223.39157366374,298472.2335545341,291667.09462594823,297354.375,225633
2025-02-04,298833.1820768711,307989.02338726225,298025.2843179112,306939.15625,459235
2025-02-05,304962.3923875146,313567.30302350246,304962.3923875146,309789.78125,327950
2025-02-06,311147.6232154683,319472.5696653264,305486.2771779653,317059.875,328720
2025-02-07,318458.69382810075,323567.04728217056,316096.99274011626,322459.1875,350249
2025-02-10,323514.0436708861,323586.034556962,315187.0978481012,315960.0,270550
2025-02-11,315663.03706957476,316127.97820804146,312042.49543003086,313734.28125,256966
2025-02-12,314960.15434070094,318572.6973173135,311737.5620313674,315439.09375,533465
2025-02-13,315460.0681051109,317801.77168514946,309553.8157364995,311060.625,380854
2025-02-14,313460.32313071657,314256.2223881713,306297.22981362423,307619.0625,226162
2025-02-17,309960.77516312577,311985.5189363688,305004.4023809206,308924.90625,259089
2025-02-18,305463.3390497253,313249.35361323133,306300.2331282735,313080.375,219142
2025-02-19,313490.3265212176,319776.5309764177,311656.5585920245,312366.46875,358857
2025-02-20,312460.46573067637,312466.4649716184,303875.5519426329,310460.71875,208423
2025-02-21,309580.80522862665,313960.2507647722,306066.2501921993,310510.6875,272591
2025-02-24,305417.35337551375,312522.454316685,306371.2326743988,308950.90625,185458
2025-02-25,310394.70923976507,314848.14550948393,308761.9159239925,312541.4375,137056
2025-02-26,308786.93439782254,319317.6021300662,311953.5337814169,317901.78125,233496
2025-02-27,315969.0237247916,318504.7029116694,311463.59375,311463.59375,240533
2025-02-28,305661.3135679017,314619.17980360606,306371.2237171762,307398.09375,381520
2025-03-03,309461.8201328257,314529.1785724856,307130.1153417273,308287.96875,229979
2025-03-04,306796.18423960824,311771.5547572359,304003.5375644205,304794.4375,236771
2025-03-05,304611.44325831137,310901.6470644431,303711.55716301355,306138.25,216108
2025-03-06,311959.50800893805,309538.81445258163,300516.95655956067,301901.78125,155773
2025-03-07,299962.03435430466,303387.6007866308,298829.17773789325,301961.78125,206083
2025-03-10,299463.0887023787,303078.6309835323,298362.2280686535,299670.0625,210694
2025-03-11,297463.34552249906,302460.7129294034,293591.83559862274,295008.65625,235464
2025-03-12,302460.7136090538,301804.7966370059,292462.97915248724,298223.25,167163
2025-03-13,294964.67486431135,304023.52854757675,296299.5059534018,297334.375,216077
2025-03-14,296063.5180030746,301013.89127987286,296066.5176233191,300401.96875,214358
2025-03-17,297062.3925279133,307848.0270893358,300340.97746597807,306087.25,213709
2025-03-18,307904.01746943174,312262.4656632509,307331.0900055505,308042.0,222308
2025-03-19,309385.8540937301,315337.1010956397,307881.0444939529,314160.25,353228
2025-03-20,315960.0125756504,321599.29887605127,312151.4945759648,318034.75,1058387
2025-03-24,314960.1350509735,324252.95884514414,313064.375,313064.375,203222
2025-03-25,316953.89035531686,323797.02437549323,311261.6106976804,320532.4375,254954
2025-03-26,323430.080037947,328854.39376067906,322411.2089442209,326532.6875,280063
2025-03-27,328112.4910462077,327933.5136883292,319309.6046844056,322113.25,233637
2025-03-28,321459.32790451153,320959.3911581593,309339.86129943974,312689.4375,429995
2025-03-31,312860.4167875307,316036.01500970137,306940.1658198127,310226.75,322884
2025-04-01,307514.0819339446,315480.0737817488,307665.06282625266,310877.65625,206627
2025-04-02,309960.78328872536,310209.7517888508,297013.4214087069,298862.1875,376105
2025-04-03,294962.68299791164,298862.1896544942,274071.32605364604,279612.625,1084117
2025-04-04,278964.71129275934,278953.7126840704,267366.1784934905,268036.09375,930471
2025-04-07,252508.04019776205,283159.16070248367,246954.74307549084,273071.4375,1120772
2025-04-08,273313.4176946367,290480.24557850347,271021.7076643599,288963.4375,1061600
2025-04-09,282419.2556946903,286565.7308973451,278016.81288849557,282464.25,736937
2025-04-10,298261.243404677,304621.4382739094,283464.1165583054,297962.28125,614106
2025-04-11,300077.0232053945,301071.8972972905,292520.97947428084,296803.4375,347493
2025-04-14,296804.45120677724,306760.19170396385,298822.19594146864,305558.34375,247771
2025-04-15,304199.49982991535,309860.7833251953,301480.8439090983,307161.125,227987
2025-04-16,306850.1718158482,311094.6347303166,303498.5959173093,307961.03125,222853
2025-04-17,307761.05366221233,313300.35267874465,308416.97065767174,309172.875,253961
2025-04-22,313960.2754544342,313960.2754544342,308205.00365342875,310456.71875,216899
2025-04-23,322736.1435637577,337557.2672994811,318459.6849374547,332756.875,542845
2025-04-24,331295.06375746307,340955.8408696619,328832.37549133337,338958.09375,342146
2025-04-25,341956.72851358866,352213.43062204594,339829.9976318682,345244.3125,437414
2025-04-29,346138.18859639997,350056.69262349926,345206.3065465769,348368.90625,249559
2025-04-30,346328.16324501386,352203.4195799015,343829.4795178382,344161.4375,308026
2025-05-02,343456.5193064076,349553.74741333764,340646.875,340646.875,379771
2025-05-05,339957.9706614205,342083.7016022888,333042.84592621564,337010.34375,299359
2025-05-06,338081.207749258,340642.88350801397,330459.1724998448,338241.1875,155182
2025-05-07,339456.04592007364,340252.9450820691,335851.50203175034,337843.25,149225
2025-05-08,334483.6798478381,342455.67120105674,335304.57598492486,340350.9375,135617
2025-05-09,339956.9778949153,345742.24575991527,339954.9781479865,342004.71875,156908
2025-05-12,346945.07734177215,351955.44303797465,344577.3770886076,347556.0,229025
2025-05-13,346584.13922345755,350359.6614250909,344992.3406681079,349659.75,265556
2025-05-14,343422.0,355362.0,343416.0,353226.0,425785
2025-05-15,352999.0,357372.0,349163.0,353000.0,293784
2025-05-16,352783.0,353276.0,347717.0,350218.0,144437
2025-05-19,346667.0,351980.0,342303.0,348981.0,231536
2025-05-20,347501.0,352232.0,342942.0,344199.0,174927
2025-05-21,345111.0,351044.0,339013.0,345920.0,195261
2025-05-22,343284.0,343475.0,337633.0,342800.0,382026
2025-05-23,342853.0,348103.0,339681.0,342000.0,225162
2025-05-26,337260.0,348484.0,339524.0,346208.0,107792
2025-05-27,344000.0,347977.0,339726.0,341650.0,186331
2025-05-28,338622.0,350619.0,339527.0,345580.0,257366
2025-05-29,345572.0,347501.0,341289.0,343046.0,273666
2025-05-30,342557.0,347938.0,341565.0,344641.0,502944
2025-06-02,343714.0,350466.0,337231.0,344861.0,199463
2025-06-03,347999.0,348529.0,338810.0,342664.0,163034
2025-06-04,344873.0,347952.0,341042.0,344696.0,118902
2025-06-05,344664.0,352431.0,342735.0,350105.0,274509
2025-06-06,347123.0,354150.0,348526.0,351443.0,125373
2025-06-09,350101.0,355501.0,347281.0,347281.0,187863
