Date,Open,High,Low,Close,Volume
2025-05-14,17898.92912259515,18241.889442635937,17797.94080678139,17910.927734375,42800
2025-05-15,17802.940744723033,18497.860363795346,17802.940744723033,18438.8671875,31909
2025-05-16,18128.90153336197,18599.84702021948,18128.90153336197,18256.88671875,39347
2025-05-19,18411.870413515368,18696.837453151074,18057.911353757332,18574.8515625,438701
2025-05-20,18734.831893937775,19374.757837905334,18532.855267873012,18986.802734375,126900
2025-05-21,19011.799451878323,19115.787415641622,18541.853846409576,18797.82421875,278953
2025-05-22,18697.835979997733,18860.817117149585,18647.841766147474,18748.830078125,50929
2025-05-23,18848.81876224187,19072.792843337946,18762.828713249623,18919.810546875,93045
2025-05-26,19053.79621976598,19153.784655008247,18873.817036329903,19098.791015625,77071
2025-05-27,19048.79691395943,19159.784077753957,18861.818538918207,18947.80859375,368742
2025-05-28,19162.78351115826,19315.765816256473,18965.806294789978,19114.7890625,227130
2025-05-29,19198.77918121338,19296.76784637451,19039.79757141113,19197.779296875,162309
2025-05-30,19277.76933305522,19559.7367060802,19112.788423306563,19174.78125,129170
2025-06-02,19205.778615376043,19325.76473750459,18974.80533027859,19064.794921875,171475
2025-06-03,19047.795427407746,19332.76244561306,19035.796816114893,19102.7890625,131206
2025-06-04,19202.77743259836,19301.765975468825,18864.816548858802,19034.796875,128248
2025-06-05,18965.80494731372,19036.796730910268,18850.81825557284,19001.80078125,155989
2025-06-06,18898.81238425926,19038.296238425926,18856.81724537037,18897.8125,68097
2025-06-09,18930.808680555558,19039.796064814815,18897.8125,18897.8125,61679
2025-06-10,18948.807952741216,19180.78111748376,18897.813851871088,19010.80078125,52410
2025-06-11,18890.0,19165.0,18801.0,19027.0,98824
2025-06-12,18894.0,18998.0,18661.0,18808.0,300618
2025-06-13,18501.0,18748.0,17900.0,17900.0,183129
2025-06-17,18146.0,18173.0,17718.0,18014.0,200694
2025-06-18,18071.0,18599.0,17647.0,17985.0,104219
2025-06-19,17900.0,18144.0,17883.0,17979.0,152038
2025-06-20,17909.0,18309.0,17897.0,18000.0,348444
2025-06-23,17932.0,18000.0,17650.5,17750.0,144982
2025-06-24,17786.0,18282.0,17786.0,18282.0,333093
2025-06-25,18309.0,18386.0,18123.0,18300.0,264364
2025-06-26,18261.0,18350.0,17771.0,17806.0,108927
2025-06-27,17832.0,18024.0,17832.0,17957.0,25879
2025-06-30,18000.0,18067.0,17500.0,17758.0,70203
2025-07-01,17907.0,18247.0,17805.0,18089.0,161506
2025-07-02,17900.0,18128.0,17807.0,18000.0,277062
2025-07-03,17822.0,18071.0,17800.0,17870.0,141909
2025-07-04,18049.0,18049.0,17400.0,17764.0,327478
2025-07-07,17870.0,17870.0,17053.0,17571.0,476169
2025-07-08,17523.0,17586.0,17269.0,17571.0,458588
2025-07-09,17600.0,17856.0,17314.0,17404.0,369734
2025-07-10,17553.0,18101.0,17527.0,17788.0,204963
2025-07-11,17945.0,17945.0,17395.0,17468.0,132828
2025-07-14,17373.0,17476.0,17304.0,17315.0,167987
2025-07-15,17550.0,17500.0,17122.0,17122.0,47898
2025-07-16,17051.0,17193.0,16763.0,17082.0,1126375
2025-07-17,17051.0,17487.0,17027.0,17486.0,247424
2025-07-18,17526.0,17598.0,17395.0,17407.0,73131
2025-07-21,17419.0,17519.0,17239.0,17338.0,75383
2025-07-22,17407.0,17547.0,17239.0,17300.0,131530
2025-07-23,17247.0,17321.0,17200.0,17316.0,51442
2025-07-24,17444.0,17444.0,17068.0,17200.0,138149
2025-07-25,17092.0,17246.0,17092.0,17166.0,32495
2025-07-28,17122.0,17462.0,17122.0,17462.0,86587
2025-07-29,17300.0,17604.0,17301.0,17389.0,67130
2025-07-30,17426.0,17658.0,17347.0,17365.0,64435
2025-07-31,17403.0,17484.0,17242.0,17383.0,106139
2025-08-01,17367.0,17370.0,17116.0,17370.0,95006
2025-08-04,17433.0,17484.0,17075.0,17287.0,117299
2025-08-05,17266.0,17410.0,17159.0,17164.0,117487
2025-08-06,17054.0,17288.0,17054.0,17263.0,108277
2025-08-07,17047.0,17588.0,17047.0,17478.0,237634
2025-08-08,17051.0,17687.0,16872.0,17249.0,141072
2025-08-11,17340.0,17699.0,17303.0,17693.0,93277
2025-08-12,17716.0,18536.0,17655.0,18461.0,181459
2025-08-13,18400.0,18500.0,18100.0,18392.0,138190
2025-08-14,18368.0,18482.0,18240.0,18427.0,101664
2025-08-15,18500.0,18896.0,18421.0,18860.0,127571
2025-08-18,18892.0,19201.0,18732.0,18968.0,163148
2025-08-19,19184.0,19166.0,18800.0,18844.0,110369
2025-08-20,18674.0,19089.0,18577.0,18654.0,88769
2025-08-21,18694.0,19310.0,18694.0,19027.0,198197
2025-08-22,19115.0,19359.0,19043.0,19359.0,213671
2025-08-25,19299.0,20231.0,19219.0,20084.0,180349
2025-08-26,20043.0,20210.0,19808.0,20058.0,96605
2025-08-27,20013.0,20600.0,20002.0,20193.0,121199
2025-08-28,20355.0,21146.0,20266.0,20826.0,174718
2025-08-29,20951.0,21129.0,20649.0,20968.0,109281
2025-09-01,20931.0,20931.0,20327.0,20363.0,107963
2025-09-02,20299.0,20471.0,20211.0,20471.0,94061
2025-09-03,20247.0,20427.0,19980.0,20093.0,371662
2025-09-04,20245.0,20465.0,19908.0,20115.0,778961
2025-09-05,20206.0,20413.0,19990.0,20250.0,149351
2025-09-08,20313.0,20472.0,20154.0,20456.0,91031
2025-09-09,20402.0,20499.0,19855.0,19855.0,72507
2025-09-10,19922.0,20174.0,19807.0,20171.0,60461
2025-09-11,19730.0,20052.0,19695.0,19900.0,117257
2025-09-12,19847.0,19980.0,19575.0,19930.0,146874
2025-09-15,19988.0,20050.0,19696.0,19848.0,155163
2025-09-16,19783.0,20000.0,19607.0,19885.0,148205
2025-09-17,19952.0,20190.0,19835.0,20167.0,55579
2025-09-18,20170.0,20501.0,20142.0,20501.0,102608
2025-09-19,20500.0,21000.0,20403.0,20916.0,911389
2025-09-22,20930.0,20930.0,20035.0,20233.0,48316
2025-09-23,20226.0,20439.0,20178.0,20312.0,47150
2025-09-25,20192.0,20614.0,20118.0,20434.0,158620
2025-09-26,20354.0,20511.0,19981.0,20100.0,94754
2025-09-29,20050.0,20320.0,19968.0,20307.0,82410
2025-09-30,20551.0,20797.0,19902.0,20527.0,261631
2025-10-01,20646.0,21085.0,20321.0,20973.0,89152
2025-10-02,19901.0,21817.0,20421.0,21511.0,162448
2025-10-03,21537.0,21711.0,20769.0,21149.0,146575
