Date,Open,High,Low,Close,Volume
2024-04-18,10054.115030080771,10191.102972310613,9592.155692050208,9741.142578125,5020619
2024-04-19,9651.150549684788,9709.145445238219,9371.175191840637,9675.1484375,3912909
2024-04-22,9544.159814053985,9606.154356586341,9024.205586363249,9174.1923828125,4410295
2024-04-23,9089.200686492048,9138.196377761367,8817.224604343992,8928.21484375,6125104
2024-04-24,9054.203721855452,9152.195103936274,8793.226673660613,8872.2197265625,5868870
2024-04-25,8880.218417343533,9007.207240561935,8431.257932106819,8621.2412109375,4358163
2024-04-26,8859.22055487548,8978.210086030127,8579.245187452778,8602.2431640625,5438893
2024-04-29,8619.241725891861,9019.206539158306,8599.243485228539,8969.2109375,3892326
2024-04-30,9082.201333559822,9086.200981840593,8473.2548828125,8473.2548828125,8716261
2024-05-02,8509.250933665011,8789.226287534131,8143.283149678949,8331.2666015625,5279651
2024-05-03,8557.247017199797,8608.242529922069,8290.2705094185,8512.2509765625,4765968
2024-05-06,8513.25095851023,9020.206353854921,8612.242248725466,8979.2099609375,3866800
2024-05-07,8999.20860889747,9188.191989684317,8967.2114227325,9128.197265625,4642259
2024-05-08,9106.19858324201,9134.19611923968,8786.226743268644,9010.20703125,8509684
2024-05-09,8999.208417586622,9374.175434986064,8845.22196244125,9148.1953125,5410180
2024-05-10,9200.190575768336,9781.13946442407,9292.182482405733,9679.1484375,4003158
2024-05-13,9600.155410528087,9999.120310934368,9560.15892928435,9979.1220703125,4681246
2024-05-14,9969.122747001264,15180.664146938132,9661.149847695708,9899.12890625,10839888
2024-05-15,9959.123987688843,10349.08968600196,9968.123196111454,10325.091796875,7857014
2024-05-16,10522.074227029038,10762.053112754304,10360.088479164484,10733.0556640625,6245119
2024-05-17,10749.054565207822,11112.022640293444,10428.082796330455,11003.0322265625,5080990
2024-05-20,11276.007741865393,11596.979497220433,11019.03035517927,11253.009765625,4588396
2024-05-21,11036.028893531166,11255.009624498216,10653.062592342218,11209.013671875,8299675
2024-05-22,11009.031166807315,11161.01779145352,10719.056685574426,10775.0517578125,4724848
2024-05-23,10639.063853011286,10657.062269303975,10277.095703125,10277.095703125,4819586
2024-05-24,10239.099073548876,10685.059833978836,10225.100305284257,10577.0693359375,2119954
2024-05-27,10699.05864610878,11080.025126872093,10713.057414430792,10966.03515625,2740232
2024-05-28,10966.034772517729,11021.029931858338,10444.080714775933,10540.072265625,4137743
2024-05-30,10339.090051702351,10399.084771538148,9709.145493426482,9842.1337890625,7901884
2024-05-31,9724.14416796997,9907.128063367243,9620.1533203125,9620.1533203125,7861957
2024-06-03,9610.154734329313,9651.151128472222,9304.181646335892,9404.1728515625,4391970
2024-06-04,9509.163247907729,9641.151633683105,8802.225454398711,8856.220703125,5114815
2024-06-05,8799.22621473134,8918.215751044183,8628.241250785992,8895.2177734375,4046836
2024-06-06,8964.211595067947,9196.191192397091,8876.219334012067,9027.2060546875,3715082
2024-06-07,9054.20289073629,9097.199105457621,8706.233525084579,8774.2275390625,4367654
2024-06-10,8799.2254771814,8824.223276832485,8561.246424503086,8709.2333984375,5119805
2024-06-11,8599.243294309425,8685.235727252519,8399.260892116183,8434.2578125,4726655
2024-06-12,8419.258797531093,8931.21372678714,8362.26381517251,8763.228515625,3372751
2024-06-13,8749.23030323477,8845.221858561688,8514.25097509075,8625.2412109375,4247527
2024-06-14,8555.246914945006,8707.233536154874,8249.27384856198,8409.259765625,5262616
2024-06-18,8470.255176049046,8926.215081642053,8353.265463429787,8751.23046875,5525894
2024-06-19,8830.223533020155,9356.177284392434,8831.223445095007,9051.2041015625,4706311
2024-06-20,9099.199518434705,9370.17567991776,8764.228986712109,9058.203125,7839575
2024-06-21,8898.21753924985,9205.190545716836,8624.241631197883,9173.193359375,10739117
2024-06-24,9163.194191108316,9462.16789943889,9092.200434280654,9439.169921875,4573953
2024-06-25,9511.163331365335,9505.16385912099,8974.210565496622,9103.19921875,3039779
2024-06-26,9140.195681801833,9289.18257126562,9027.205624691713,9122.197265625,4096198
2024-06-27,9110.198577914669,9162.194003888939,8902.216874017595,9025.2060546875,3462831
2024-06-28,8929.214108719152,9237.187002950452,8835.222381258951,9076.201171875,3959561
2024-07-01,9288.182553156072,9266.184489191228,8799.2255859375,8799.2255859375,3574773
2024-07-02,8989.208798201906,8861.22006336655,8416.259227415512,8654.23828125,5441701
2024-07-03,8502.25164633943,9396.172964912574,8579.244869527496,9364.17578125,4422107
2024-07-04,9199.19106022952,9922.12748811495,9281.183850114174,9606.1552734375,3307223
2024-07-05,9511.162909732087,9853.1328125,9527.161501674447,9853.1328125,1908192
2024-07-08,9739.14264780627,9733.143175949304,9428.170023220258,9529.1611328125,2262488
2024-07-09,9516.16250418851,9699.146400192136,9375.174912185717,9465.1669921875,1835205
2024-07-10,9449.168377260015,9686.147520689712,9295.181929630593,9609.154296875,2508524
2024-07-11,9579.157060472206,9849.133303303885,9333.17870589223,9677.1484375,2637704
2024-07-12,9677.1489982557,9621.153922423677,9215.18962264151,9539.1611328125,2708764
2024-07-15,9649.151483140335,9535.161507070077,9254.186215177597,9617.154296875,4095612
2024-07-16,9449.168926960714,9740.143335187757,9362.176578109329,9471.1669921875,2969957
2024-07-17,9518.162102669448,9699.146170384876,9090.199776800919,9174.1923828125,3874103
2024-07-18,9185.191689177354,9470.16661095131,9199.190457264496,9277.18359375,4006200
2024-07-19,9049.203601612173,9148.194889629809,8849.221201576545,9121.197265625,2176579
2024-07-22,8914.215715186792,9187.19169838881,8824.2236328125,8824.2236328125,1941645
2024-07-23,8799.225993377484,9084.20092611755,8669.237427566226,9059.203125,2684751
2024-07-24,8989.208900618147,9450.168333675429,8952.212156533289,9210.189453125,4500307
2024-07-25,9004.207761284062,9214.189285978082,8716.233098846547,9201.1904296875,3753357
2024-07-26,9071.20162040867,9422.1707307221,9018.206284663338,9065.2021484375,3385908
2024-07-29,9200.190170169026,9311.18040045799,8842.2216796875,8842.2216796875,2382454
2024-07-30,8979.210453814208,8939.213970723722,8628.24131469519,8818.224609375,3910152
2024-07-31,9049.203451917918,9337.178103205471,8954.211813472371,9319.1796875,4111470
2024-08-01,9344.17752660506,9301.181311126835,8904.216251944148,8920.21484375,3009182
2024-08-02,8932.213783830519,9043.20401443672,8703.233938706016,8809.224609375,5461257
2024-08-05,8499.25201971148,8474.254219653505,7928.302266387333,8300.26953125,4478220
2024-08-06,8349.26550452821,8333.266911944682,8002.296027872965,8170.28125,4809759
2024-08-07,8199.278566796125,8557.2470700782,8059.290883948387,8335.2666015625,4950672
2024-08-08,8251.274238162878,8362.2644757339,8001.29622561553,8249.2744140625,4186512
2024-08-12,8071.289663754262,8439.257279743058,8071.289663754262,8211.27734375,2882573
2024-08-13,8100.287728173923,8229.276385985851,8000.2965205677765,8207.2783203125,3311800
2024-08-14,8169.281056833791,8259.27313701923,7972.298392427884,8189.279296875,3142424
2024-08-15,8271.271866396337,8461.255141857568,8049.29140769953,8353.2646484375,2568007
2024-08-16,8420.258908481885,8717.232770947045,8269.272197262222,8610.2421875,4941016
2024-08-19,8507.251334175382,8985.209272320168,8593.243766561263,8844.2216796875,3070480
2024-08-20,8898.216870390166,9175.192493842023,8758.229190667207,9032.205078125,3228248
2024-08-21,8999.20816656404,9295.182124042147,8907.216260861385,9134.1962890625,3857506
2024-08-22,8909.216520482963,9271.18468887969,8606.2431640625,8606.2431640625,3651287
2024-08-23,8799.225902040009,8971.210771943519,8593.244022969528,8847.2216796875,3096259
2024-08-26,8874.21967624133,9050.204201651863,8734.23198557386,8829.2236328125,1024389
2024-08-27,8738.231541985633,9018.206920376293,8787.227233204,8939.2138671875,1382772
2024-08-28,8799.226053994083,8882.218754276073,8437.257891318417,8449.2568359375,2423097
2024-08-29,8449.25665300246,8699.234660487738,8236.275390625,8236.275390625,2171619
2024-08-30,8227.276314174107,8269.272620104504,7604.331109539875,7699.32275390625,6983217
2024-09-02,7699.32233621988,8369.263370670182,7655.326208584338,8299.26953125,3506327
2024-09-03,8199.278455243848,8338.2662241803,7789.314532481655,7801.3134765625,3797404
2024-09-04,7894.305570521781,7879.306889893811,7401.348933882486,7521.33837890625,4551418
2024-09-05,7594.3317363474625,7693.323025603341,7372.35126953125,7574.33349609375,3868814
2024-09-06,7649.327206850913,7749.318412169226,7282.359483332706,7472.3427734375,5571184
2024-09-09,7524.337933179426,7599.331334506795,7136.3720703125,7136.3720703125,4410322
2024-09-10,7184.36802853954,7349.353515625,7034.3812220982145,7349.353515625,5964181
2024-09-11,7289.3584552268785,7606.330558149638,7200.366287529321,7273.35986328125,9571360
2024-09-12,7420.347182556563,7829.311203263426,7445.344983333266,7731.31982421875,5221095
2024-09-13,7873.30766481919,8948.213143569586,7873.30766481919,8651.2392578125,9623610
2024-09-16,8834.222709037162,9292.18241483671,8581.244967623874,9101.19921875,7615835
2024-09-17,9149.195081089047,9448.168778274361,9144.195520935447,9435.169921875,3939120
2024-09-18,9424.17105298766,9423.171140939598,9089.20051688677,9237.1875,3618417
2024-09-19,9309.180877508463,9899.128967490202,9043.20428100822,9822.1357421875,10239354
2024-09-20,9899.128625158088,9998.119911409669,9582.156526756562,9685.1474609375,13849539
2024-09-23,9609.154917544569,10198.103122168268,9710.146035824693,10138.1083984375,5403639
2024-09-25,10545.07247511203,10699.058930750874,10137.108358874053,10292.0947265625,7327518
2024-09-26,10399.085022522522,10619.06566722973,10199.102618243243,10322.091796875,4674456
2024-09-27,10299.093565761415,10380.08643749216,9730.143639652848,9964.123046875,4579524
2024-09-30,9899.12872377532,9976.1688180571,9634.152045815677,9675.1484375,11901863
2024-10-01,9610.15435392172,10245.098481977104,9566.158225363552,10099.111328125,5762640
2024-10-02,10079.113395668352,10599.067658143307,10037.117089853067,10480.078125,6551273
2024-10-03,10270.0964846942,10507.075636371012,9991.121027656942,10401.0849609375,6730786
2024-10-04,10401.085257754727,10682.060546875,10387.08648890176,10682.060546875,5470724
2024-10-07,10579.069231215073,10681.060257829813,10280.0955355503,10378.0869140625,3793535
2024-10-08,10039.117126816023,10566.070784767424,9825.135945029308,10427.0830078125,5097614
2024-10-09,10427.08231748542,10741.054684927924,10257.09727778725,10630.064453125,5875978
2024-10-10,10549.072126169198,10763.053304842204,10449.080921181812,10503.076171875,7211765
2024-10-11,10424.082384340269,10757.053073451569,10401.084408816065,10661.0615234375,2233607
2024-10-14,10533.073000208216,10866.043695961904,10508.075200226709,10730.0556640625,2392766
2024-10-15,10549.07187142334,10666.061578433439,10156.1064453125,10156.1064453125,7680252
2024-10-16,10233.099720982142,10562.070779043812,10234.099633012725,10534.0732421875,3468276
2024-10-17,10530.07400557434,10616.066443564976,10377.08745891658,10572.0703125,3021424
2024-10-18,10620.065679457104,11211.013689678284,10620.065679457104,11189.015625,4956499
2024-10-21,11175.016707054012,11454.992071940833,11011.03113619173,11154.0185546875,4910563
2024-10-22,11139.020341146535,11187.016119995282,10766.053143009402,11126.021484375,3469776
2024-10-23,11290.00621590065,11390.99732632541,10891.041334123629,10939.037109375,3337094
2024-10-24,11289.006771093036,12322.91580575293,11180.01636028266,12031.94140625,8986184
2024-10-25,11952.94856211107,12211.92578125,11658.974421466879,12211.92578125,5141162
2024-10-28,12220.925024146713,12676.884917045658,11831.959238318446,12600.8916015625,5185486
2024-10-29,12698.88268927058,12984.857527784863,12387.910050186867,12741.87890625,3736351
2024-10-30,12488.901373212191,12512.899262159917,11841.958283663089,12155.9306640625,6414812
2024-10-31,12068.938383612984,12248.922551719888,11456.992212049508,11534.9853515625,5297731
2024-11-01,11563.982082615184,12035.940538559356,11475.989828117117,11892.953125,3945615
2024-11-04,11988.944896011475,11984.945248006134,11548.983615423896,11839.9580078125,2944305
2024-11-05,12066.93827421171,12272.92015061937,11950.948479729728,12208.92578125,4355446
2024-11-06,11898.952675724358,12013.942554523375,10999.031885123355,11328.0029296875,6420126
2024-11-07,11468.990717034458,11998.944080594027,11314.004355993451,11984.9453125,5222968
2024-11-08,11898.953073147124,11941.949290134127,11299.005859375,11299.005859375,2962229
2024-11-11,11448.99234330333,11448.99234330333,10928.03819388315,11018.0302734375,3000386
2024-11-12,10899.041015625,11085.024651304473,10507.075503870412,10899.041015625,4312339
2024-11-13,10830.0466394831,10879.042326431181,10587.068028699758,10672.060546875,2097572
2024-11-14,10603.067057230057,10621.065473585219,10143.107528153687,10566.0703125,2868481
2024-11-15,10604.0672135587,11037.029128077409,10567.07046797627,10702.05859375,1901421
2024-11-18,10749.054511948114,11127.02126594964,10673.06119632876,11069.0263671875,2058484
2024-11-19,11199.0146484375,11364.000132097517,10967.035059291295,11199.0146484375,2612601
2024-11-20,11199.014462065237,11463.991143533745,10806.049043887413,11097.0234375,2604611
2024-11-21,11064.026069090292,11232.011281888048,10865.043584883426,10872.04296875,2674633
2024-11-22,10969.035122572343,11298.006185045113,10736.055616322628,10902.041015625,2265068
2024-11-25,10895.041744840526,10895.041744840526,10126.109375,10126.109375,7612757
2024-11-26,10056.115224434723,10580.069124962096,10060.114872530352,10511.0751953125,4112550
2024-11-27,10699.05898217636,10767.053001876173,10126.109375,10659.0625,6283774
2024-11-28,10497.07654162691,10728.056221672234,10429.082523258588,10479.078125,3443409
2024-11-29,10409.083972118897,10731.055637731028,10168.105178912301,10198.1025390625,3921110
2024-12-02,10099.111458457459,10555.07134212643,10057.115153382687,10489.0771484375,2178183
2024-12-03,10495.076310904871,10983.033364994199,10320.091711590052,10774.0517578125,4131359
2024-12-04,10654.062269852353,11022.029882738852,10509.075031079139,10607.06640625,3224661
2024-12-05,10400.084925592873,10616.065922028605,10174.10480895178,10222.1005859375,2521497
2024-12-06,10308.092643582644,10436.081377541183,9978.121688845786,10129.1083984375,3011107
2024-12-09,10177.104950904479,10435.082262491564,9901.129222229922,10371.087890625,2738211
2024-12-10,10146.107150671056,10467.078905412893,10063.11445396211,10265.0966796875,2170820
2024-12-11,10349.089634018457,10323.09192092817,10080.11329473817,10280.095703125,2784733
2024-12-12,10299.093961724995,10602.067308366031,10214.101438739886,10257.09765625,1882237
2024-12-13,10459.079570482876,10333.090657874764,9916.127351862206,10087.1123046875,1849858
2024-12-17,9964.122839056996,10027.117293533724,9528.161217599009,9651.150390625,3578022
2024-12-18,9867.131935255811,9866.13202322346,9585.156742132369,9635.15234375,3535733
2024-12-19,9449.168769390679,9541.160676986863,9182.192254953925,9447.1689453125,6946115
2024-12-20,9399.173267127693,9504.164032345609,9026.206072591669,9326.1796875,6115185
2024-12-23,9327.17888699089,9439.169028001072,9231.18733755359,9329.1787109375,1380345
2024-12-24,9329.178921011991,9471.166424418605,9198.190449559412,9287.1826171875,1165503
2024-12-27,9199.191013060723,9368.176152322381,9043.204730665344,9139.1962890625,1497318
2024-12-30,9025.205671381467,9151.194582814447,8779.22732048851,8832.22265625,2026754
2024-12-31,8759.228859508547,8913.215302929131,8754.229299657229,8774.2275390625,1003944
2025-01-02,8936.213895217783,9428.170618553035,8904.216709960207,9336.1787109375,3168961
2025-01-03,9429.170190429688,9434.169750445823,9099.19922936481,9199.1904296875,2457020
2025-01-06,9099.199079508273,9658.149880106637,9017.206296594022,9397.1728515625,1920466
2025-01-07,9489.164744857595,9915.12725079114,9389.173546281645,9874.130859375,2667848
2025-01-08,9949.124525259036,10379.08669067224,9845.133675949795,9988.12109375,3254931
2025-01-09,10244.098285094871,10456.079625889415,9937.125305736732,10118.109375,2145545
2025-01-10,10357.088708899295,10632.06451455167,10189.103489446206,10444.0810546875,2698777
2025-01-13,10201.102212709051,10499.075988379243,10099.111188821938,10164.10546875,2131461
2025-01-14,10314.092154608152,10314.092154608152,9963.123046875,9963.123046875,1828974
2025-01-15,10199.102618243243,10469.07886402027,9999.120213963963,10322.091796875,2488080
2025-01-16,10289.095003498134,10360.08875911022,9848.1337890625,9848.1337890625,4000228
2025-01-17,9799.13772240079,10077.113261872975,9835.134554850425,9877.130859375,3431046
2025-01-20,9859.133010956362,10138.108478507766,9812.137143662758,9939.1259765625,2821673
2025-01-21,9856.132397468396,9993.12033887584,9757.14111134185,9818.1357421875,6197801
2025-01-22,9899.129387019231,9952.12472616186,9673.14926161859,9749.142578125,2809181
2025-01-23,9798.137807343504,9889.129800451807,9393.173442410947,9544.16015625,3274416
2025-01-24,9700.1463963837,10054.11524746295,9699.146484375,9699.146484375,3641241
2025-01-27,9648.151178282553,9648.151178282553,9070.202024893879,9113.1982421875,2671399
2025-01-28,9131.19706402899,9099.199877646057,8842.22247450814,8951.212890625,2502645
2025-01-29,9001.208259678604,9640.152058604912,8955.212305452296,9448.1689453125,2404082
2025-01-30,9599.155673668032,9874.13148723665,9648.151364085714,9759.1416015625,3013006
2025-01-31,9999.119999695567,10346.089463685003,9729.143759703788,10264.0966796875,7663159
2025-02-03,9899.128916015625,10117.109734570313,9674.148713378907,9999.1201171875,5033356
2025-02-04,10198.102617380879,10303.09337871287,9918.127253828898,10099.111328125,3806144
2025-02-05,10109.110212876229,10222.100267678901,9949.12429457156,10174.1044921875,4097084
2025-02-06,10198.103003517977,10243.099045792545,9849.133697877447,9959.1240234375,5057177
2025-02-07,9959.123408564814,10036.116631703318,9602.154828559027,9719.14453125,3026373
2025-02-10,9624.153001091436,9985.121233132371,9534.16092108123,9920.126953125,2198512
2025-02-11,10195.102871484374,10181.104103320313,9300.181620996094,9999.1201171875,3642078
2025-02-12,9999.120694065485,10672.061516776092,9940.125881970498,10261.09765625,4354018
2025-02-13,10410.084204086636,10413.083940193856,9790.138741927985,9813.13671875,4652093
2025-02-14,10079.113106045736,10317.092165494038,9981.121728625847,10188.103515625,4217634
2025-02-17,10163.105803023798,10323.091726723504,9967.123046491659,10189.103515625,4000623
2025-02-18,10014.11886761706,10236.099335775922,9876.131009031824,9911.1279296875,1898772
2025-02-19,9814.136889902202,10070.114377809992,9684.148321824026,9716.1455078125,2343152
2025-02-20,9614.154248204832,10129.10894792667,9614.154248204832,9891.1298828125,2046942
2025-02-21,9794.137791621422,9886.129693288516,9527.161294391926,9784.138671875,1896285
2025-02-24,9799.138170811519,9891.130080170158,9542.160771842278,9549.16015625,2354404
2025-02-25,9599.15528805045,9670.149040701655,9223.688328606393,9355.1767578125,3263396
2025-02-26,9354.176715263018,9574.157354210945,9331.178739373008,9409.171875,1707314
2025-02-27,9259.185718269073,9499.164613774967,9042.204800249161,9161.1943359375,5750128
2025-02-28,9159.194079413934,9175.192671692386,8787.226808939919,8812.224609375,4873656
2025-03-03,9037.204815826432,9646.151234595884,8812.22461184757,9478.166015625,4687090
2025-03-04,9398.172705103892,9589.155893387204,9273.18370753628,9474.166015625,4188944
2025-03-05,9749.141836524905,10373.0869140625,9519.16208038124,10373.0869140625,6634306
2025-03-06,10324.09208511151,11349.001953125,10343.590370405425,11349.001953125,7788667
2025-03-07,11250.010076938568,11964.9471674204,11249.010164923908,11752.9658203125,6976819
2025-03-10,11698.971078432673,11917.95181913154,11360.00089077552,11780.9638671875,5399097
2025-03-11,11554.983151168679,12279.91935613556,11555.983063175529,12095.935546875,6815068
2025-03-12,12095.936050129465,12171.929365811851,11319.004388481899,11379.9990234375,5230812
2025-03-13,11306.005435520641,11488.98933882835,10936.03798074549,11389.998046875,4158088
2025-03-14,11359.000598164897,11669.97323778015,11240.011067251022,11387.998046875,3640981
2025-03-17,11299.005662789887,11732.967473201463,11313.504386870458,11662.9736328125,3124751
2025-03-18,11755.965268822018,12190.926984560521,11539.984278938071,12126.9326171875,5471714
2025-03-19,12048.94022122838,12834.87109375,11936.950071454308,12834.87109375,5601136
2025-03-20,12703.882187083942,12898.865030569292,12267.920547291058,12485.9013671875,14934915
2025-03-24,12148.93124394901,12627.889109451198,12153.930804131705,12199.9267578125,3649579
2025-03-25,12178.928747309143,12244.922942491605,11679.97263524779,12134.9326171875,3215722
2025-03-26,12198.926713114588,12519.898473353094,11990.94501177624,12364.912109375,3338268
2025-03-27,12402.908321428571,12373.91087372449,11965.946781887755,12248.921875,2303249
2025-03-28,12248.922673652545,12664.886088529236,11881.954949470464,12568.89453125,2897090
2025-03-31,12473.90286786129,12942.861620969663,12176.928987961106,12590.892578125,4040433
2025-04-01,12788.875243218736,12690.383905340936,12093.936361745942,12180.9287109375,4057921
2025-04-02,12101.93510694562,12179.92824404731,11756.96546207276,12096.935546875,2847356
2025-04-03,11858.956507757432,11917.95131669147,10717.056985678259,11065.0263671875,6618526
2025-04-04,10996.032119263162,10913.039424355566,9122.197055927783,9164.193359375,7123422
2025-04-07,8789.227114212037,10263.097508563407,8711.233972584218,9706.146484375,7399658
2025-04-08,9809.136721112414,10328.091049171266,9514.162681078962,9920.126953125,5243667
2025-04-09,9744.142799273093,10569.070229688721,9579.157313189968,10235.099609375,7369981
2025-04-10,11049.02790777509,11548.983921701565,10609.066615519792,10900.041015625,4517574
2025-04-11,11055.027069819425,11573.981397717063,11049.027597820608,11406.99609375,2765370
2025-04-14,11569.982401138926,11947.949158344918,11414.996032443349,11913.9521484375,2691802
2025-04-15,11675.972823638112,12373.911423526732,11675.972823638112,12343.9140625,2846165
2025-04-16,12292.918153331044,13217.83675523695,12162.929593063187,12738.87890625,4679643
2025-04-17,12598.891513587387,12737.879285046803,12308.9170263699,12597.8916015625,4111103
2025-04-22,12411.908159718583,12800.873943504173,11887.954250454703,11922.951171875,5943308
2025-04-23,11882.954253688695,12277.919495207294,11580.98082852764,12028.94140625,6035204
2025-04-24,12097.935401557166,12075.937337350682,11548.983708404436,11718.96875,3416510
