Date,Open,High,Low,Close,Volume
2025-05-06,5301.844289607047,5368.842321935164,5285.844759498841,5336.84326171875,417007
2025-05-07,5340.843178000119,5380.84200352343,5254.845703125,5254.845703125,407156
2025-05-08,5271.845163566565,5296.8444293270295,5102.850127025831,5103.85009765625,209792
2025-05-09,5103.850139903393,5322.843709777774,5103.850139903393,5304.84423828125,172946
2025-05-12,5349.842957448807,5449.840022074019,5303.8443077212105,5322.84375,167701
2025-05-13,5249.8458059210525,5408.841136043233,5267.845277255639,5319.84375,279454
2025-05-14,5234.846044361706,5349.842662337178,5219.84648549534,5229.84619140625,120551
2025-05-15,5238.846068079473,5251.8456861144105,5006.8528846867575,5051.8515625,624221
2025-05-16,5167.847912622481,5408.8408203125,5077.850561202972,5408.8408203125,377292
2025-05-19,5408.8411972742815,5435.840404581807,5108.850004968443,5188.84765625,858809
2025-05-20,5187.847341854145,5212.846606223142,4944.8544921875,4944.8544921875,599587
2025-05-21,4949.854508343507,5047.851627902632,4856.857241823114,5016.8525390625,1706776
2025-05-22,5084.850629707732,5146.84880847703,4916.8555646554405,5019.8525390625,3175174
2025-05-23,5149.848724305042,5159.8484305658285,5004.852983523638,5069.85107421875,881103
2025-05-26,5069.851180912597,5150.848803329543,5039.852061498912,5056.8515625,696521
2025-05-27,5100.850297540213,5190.84765625,5072.8511192749465,5190.84765625,1777671
2025-05-28,5199.847392120979,5334.843430185658,5141.8490942857825,5190.84765625,500156
2025-05-29,5199.847074145133,5235.846015427676,5091.850250297503,5146.8486328125,535384
2025-05-30,5299.8442288912265,5211.846815279448,5116.849607403095,5199.84716796875,322168
2025-06-02,5299.844314749903,5207.847017210848,5091.850424661605,5152.8486328125,281714
2025-06-03,5149.848776283974,5170.848159643579,5025.852417398691,5104.85009765625,406918
2025-06-04,5147.0,5148.0,5074.0,5094.0,340045
2025-06-05,5088.0,5179.0,5085.0,5109.0,223272
2025-06-06,5300.0,5289.0,5103.0,5176.0,160814
2025-06-09,5021.0,5191.0,5075.0,5125.0,217058
2025-06-10,5146.0,5202.0,5083.0,5135.0,736123
2025-06-11,5215.0,5399.0,5141.5,5301.0,518118
2025-06-12,5300.0,5253.0,5044.0,5070.0,720609
2025-06-13,5100.0,5100.0,4970.0,5020.0,749835
2025-06-17,5000.0,5021.0,4800.0,4800.0,688840
2025-06-18,4800.0,4804.0,4688.0,4731.0,1829163
2025-06-19,4692.0,4713.0,4552.0,4564.0,1954537
2025-06-20,4564.0,4687.0,4468.0,4570.0,2885847
2025-06-23,4510.0,4530.0,4380.0,4400.0,2290244
2025-06-24,4411.0,4652.0,4386.0,4585.0,1811518
2025-06-25,4646.0,4650.0,4480.0,4502.0,960631
2025-06-26,4466.0,4586.0,4435.0,4468.0,913654
2025-06-27,4468.0,4542.0,4393.0,4450.0,1396745
2025-06-30,4450.0,4465.0,4387.0,4394.0,303891
2025-07-01,4391.0,4500.0,4371.0,4500.0,406258
2025-07-02,4500.0,4540.0,4425.0,4450.0,392163
2025-07-03,4430.0,4555.0,4451.0,4484.0,408063
2025-07-04,4522.0,4522.0,4400.0,4400.0,294437
2025-07-07,4400.0,4450.0,4363.0,4438.0,343627
2025-07-08,4400.0,4474.0,4312.0,4442.0,1539542
2025-07-09,4439.0,4456.0,4284.0,4284.0,861901
2025-07-10,4350.0,4423.0,4296.0,4370.0,810485
2025-07-11,4370.0,4578.0,4370.0,4530.0,1146120
2025-07-14,4498.0,4595.0,4410.0,4413.0,744633
2025-07-15,4413.0,4484.0,4311.0,4373.0,1205337
2025-07-16,4400.0,4502.0,4350.0,4495.0,857655
2025-07-17,4501.0,4595.0,4451.0,4564.0,971475
2025-07-18,4566.0,4592.0,4450.0,4470.0,670974
2025-07-21,4500.0,4653.0,4489.0,4625.0,634613
2025-07-22,4679.0,4664.0,4600.0,4615.0,397398
2025-07-23,4648.0,4746.0,4496.0,4740.0,480074
2025-07-24,4575.0,4807.0,4660.0,4659.0,631324
2025-07-25,4571.0,4627.0,4529.0,4531.0,293402
2025-07-28,4600.0,4615.0,4470.0,4489.0,331816
2025-07-29,4508.0,4533.0,4444.0,4444.0,174792
2025-07-30,4442.0,4459.0,4363.0,4378.0,263892
2025-07-31,4360.0,4357.0,4183.0,4183.0,457171
2025-08-01,4201.0,4260.0,4127.0,4200.0,692051
2025-08-04,4200.0,4257.0,4121.0,4121.0,384822
2025-08-05,4121.0,4176.0,3980.0,3980.0,977814
2025-08-06,4029.0,4109.0,4015.0,4100.0,682228
2025-08-07,4088.0,4180.0,4060.0,4074.0,405489
2025-08-08,4060.0,4110.0,4025.0,4110.0,295480
2025-08-11,4112.0,4159.0,4077.0,4159.0,309195
2025-08-12,4110.0,4183.0,4090.0,4183.0,232022
2025-08-13,4101.0,4182.0,4088.0,4120.0,293737
2025-08-14,4081.0,4134.0,4041.0,4086.0,361986
2025-08-15,4060.0,4190.0,4070.0,4163.0,539404
2025-08-18,4151.0,4156.0,4018.0,4085.0,500587
2025-08-19,4041.0,4151.0,4031.0,4151.0,320839
2025-08-20,4151.0,4151.0,4071.0,4111.0,635339
2025-08-21,4116.0,4116.0,4005.0,4048.0,856310
2025-08-22,4026.0,4029.0,3971.0,3991.0,283352
2025-08-25,4001.0,4040.0,3932.0,3980.0,954824
2025-08-26,3961.0,4091.0,3945.0,4010.0,4543562
2025-08-27,4100.0,4221.0,3790.0,3860.0,4124419
2025-08-28,3857.0,3943.0,3802.0,3853.0,753977
2025-08-29,3851.0,3952.0,3796.0,3930.0,585080
2025-09-01,3965.0,3957.0,3873.0,3918.0,432037
2025-09-02,3960.0,3939.0,3802.0,3802.0,265687
2025-09-03,3940.0,3808.0,3727.0,3765.0,352325
2025-09-04,3740.0,3858.0,3733.0,3754.0,425471
2025-09-05,3791.0,3847.0,3752.0,3767.0,378460
2025-09-08,3776.0,3800.0,3711.0,3750.0,458578
2025-09-09,3840.0,3840.0,3700.0,3756.0,395697
2025-09-10,3780.0,3797.0,3667.0,3673.0,209027
2025-09-11,3663.0,3820.0,3646.0,3804.0,454585
2025-09-12,3839.0,3884.0,3715.0,3850.0,298089
2025-09-15,3800.0,3853.0,3746.0,3758.0,198135
2025-09-16,3768.0,3877.0,3761.0,3840.0,243639
2025-09-17,3850.0,3884.0,3751.0,3850.0,738113
2025-09-18,3822.0,3878.0,3760.0,3801.0,389674
2025-09-19,3784.0,3857.0,3738.0,3857.0,889526
2025-09-22,3885.0,3888.0,3787.0,3866.0,281338
2025-09-23,3900.0,3967.0,3810.0,3827.0,447750
2025-09-25,3788.0,3862.0,3787.0,3833.0,417199
2025-09-26,3879.0,3879.0,3731.0,3800.0,252878
2025-09-29,3814.0,3865.0,3793.0,3793.0,186619
2025-09-30,3791.0,3880.0,3772.0,3805.0,264050
2025-10-01,3803.0,3879.0,3754.0,3835.0,213293
2025-10-02,3880.0,3929.0,3787.0,3825.0,186260
2025-10-03,3825.0,4138.0,3793.0,4060.0,481323
