Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-07-03,707.2745561991653,730.2509895220195,706.2755808373021,729.2520141601562,3839892,,15.983606421897093,32.65154851752802,False,False,False,False
2024-07-04,733.2479446045267,738.2428216113694,708.2735595703125,708.2735595703125,3306639,,23.975408684717422,31.39637038689449,False,False,False,False
2024-07-05,716.2653235103307,722.2591755899151,701.2806933113699,711.2704467773438,1902960,,29.969262041056936,32.03856883352582,False,False,False,False
2024-07-08,716.2653403998096,716.2653403998096,703.2786605878186,705.276611328125,691662,,20.978482278545243,32.466701021330245,False,False,False,False
2024-07-09,715.2664184570312,719.2623202361208,705.2766640093073,715.2664184570312,961998,,12.986679811990939,31.325014857276567,False,False,False,False
2024-07-10,717.2643472850741,725.2561505974426,712.2694702148438,712.2694702148438,731082,,13.985708907995786,28.970290921629132,False,False,False,False
2024-07-11,715.2663794930024,725.256133396536,709.2725271508823,718.2633056640625,1070611,,12.98668038259882,27.18640626511687,False,False,False,False
2024-07-12,726.2551257702731,773.2069702148438,717.2643470468447,773.2069702148438,3525782,,15.983606245653732,21.335264099667434,False,False,False,False
2024-07-15,778.2018482188888,787.192626953125,749.23156118635,787.192626953125,1983645,,55.942623167999045,23.19050420376732,False,False,False,False
2024-07-16,778.2018353712423,788.1915893554688,744.2366718248722,788.1915893554688,943649,,37.96106576677505,23.97541342667001,True,False,False,False
2024-07-17,788.1916195608466,788.1916195608466,765.215184516614,781.1987915039062,689042,,43.954917530596504,25.759298105076198,False,False,False,False
2024-07-18,785.1946619833669,789.1905635710685,768.2120802356351,774.2059326171875,4122619,,22.976435044232517,25.902008851178834,False,False,False,False
2024-07-19,778.2018342048891,782.1977357925907,771.2090064264113,774.2059326171875,726781,,20.978483335433452,25.61658728863389,False,False,False,False
2024-07-22,788.1915881741431,788.1915881741431,774.2059326171875,774.2059326171875,386327,,10.988729366179427,24.260834927547997,False,False,False,False
2024-07-23,783.1967111895161,785.1946619833669,770.2100310294859,774.2059326171875,316165,,13.985655556955635,24.11812415148075,False,False,False,False
2024-07-24,770.2100569514068,785.1946884096054,769.2110815208603,772.2080078125,461899,,14.984630953881037,23.475925742135296,False,False,False,False
2024-07-25,769.2110815208603,778.2018603957795,739.2418186044631,772.2080078125,500634,,15.983606888745157,22.476950374113024,False,False,False,False
2024-07-26,773.2069533128005,783.1967072315705,764.2161747859075,779.2008056640625,302506,,38.96004179131637,23.761347482168105,False,False,False,False
2024-07-29,778.2018562846441,789.1905859626045,774.2059545835676,777.202880859375,238188,,18.980532445663016,24.189479813144683,False,False,False,False
2024-07-30,764.2161530601472,789.1905371470801,759.2212762427606,776.203857421875,354483,,14.984631379036841,24.260831418219045,False,False,False,False
2024-07-31,776.203862779923,789.1905425947738,774.2059120391768,785.1946411132812,214181,,29.969260904319526,25.473872884056238,False,False,False,False
2024-08-01,779.2008365306345,789.1905908451299,774.2059593733869,786.1936645507812,1180040,,14.984630555596937,25.402517477623608,False,False,False,False
2024-08-02,772.2080125735544,784.1957178140235,772.2080125735544,781.1987915039062,149649,,14.984631471743,22.47694664217675,False,False,False,False
2024-08-05,771.2090193874152,779.2008226971294,739.2418061485587,773.2069702148438,1311044,,13.985651977226894,20.76441708578045,False,False,False,False
2024-08-06,776.203887384588,783.1967151988636,762.2182317560369,769.2110595703125,569970,,41.95698535534757,20.62170764469124,False,False,False,False
2024-08-07,772.2080037330294,782.1977579857206,767.2131266066838,777.202880859375,588252,,20.9784834428267,20.478996816019396,False,False,False,False
2024-08-08,771.2090075822838,789.1905647538914,770.2100321838611,788.1915893554688,343769,,14.984631379036841,20.050864533419638,False,False,False,False
2024-08-12,785.1946527503344,788.19157890587,769.2110465874777,770.2100219726562,959560,,18.980532570030277,20.621707619408987,False,False,False,False
2024-08-13,763.2171776966699,786.1936110566481,768.2120545140565,776.203857421875,2387348,,18.980542767991096,20.97848527734009,False,False,False,False
2024-08-14,779.2008107696649,789.1905647538914,770.2100321838611,788.1915893554688,610501,,17.981556542591647,21.19255139081942,False,False,False,False
2024-08-15,782.1977369649329,794.1854417460047,778.2018353712423,788.1915893554688,872880,,18.980532570030277,21.406617510911214,False,False,False,False
2024-08-16,799.1803288607497,842.136271537015,790.1895501610662,806.1731567382812,863248,,15.983606374762417,19.765443552585932,False,False,False,False
2024-08-19,811.1680642700196,822.1567942047119,795.1844570922852,799.1803588867188,529714,,53.94468218154623,22.262882819434733,False,False,False,False
2024-08-20,799.1803588867188,812.167039718628,793.1865061950684,799.1803588867188,351541,,26.972337112426658,23.11914751467686,False,False,False,False
2024-08-21,799.1803016902516,813.165956969831,791.188498673349,794.1854248046875,1072810,,18.98053352355953,22.334238416051146,False,False,False,False
2024-08-22,797.1824032943861,799.1803541798356,790.1895751953125,790.1895751953125,396057,,21.977458296481927,22.833726111828646,False,False,False,False
2024-08-23,806.1731516902609,806.1731516902609,785.1946681890273,797.182373046875,477180,,8.990778984523104,22.405593791312942,False,False,False,False
2024-08-26,795.1844616714308,814.1649953042916,789.1906089452642,808.171142578125,401457,,20.97848350123354,22.905081757313415,False,False,False,False
2024-08-27,805.1741783751702,826.1526619308509,804.1752029677568,825.1536865234375,840154,,24.974386359027335,21.69203897186197,False,False,False,False
2024-08-28,833.1455293194202,834.1445047742396,815.1639711326701,822.1567993164062,582547,,21.977458963094023,21.76339436616678,False,False,False,False
2024-08-29,830.1485478827294,845.1331787109375,820.1587939972574,845.1331787109375,1074947,,18.980533641569536,22.048815956347685,False,False,False,False
2024-08-30,837.1413914123979,849.1290963013581,823.1557357086108,825.1536865234375,910166,,24.974384713680138,22.476948252322675,False,False,False,False
2024-09-02,832.1465384026756,899.0778926319424,824.1547349126139,870.1076049804688,1589838,,25.973360592747326,22.976435239805262,False,False,False,False
2024-09-03,870.1075477511998,874.1034492334097,859.1188186751226,865.1126708984375,1937720,,74.92315771932851,27.04369246671504,False,False,False,False
2024-09-04,859.1188405764528,873.1044961207207,850.1280620122807,868.109619140625,1331198,,14.984630558287108,26.75827089444767,False,False,False,False
2024-09-05,869.1085945366442,879.0983484968355,863.1147421605293,868.109619140625,606161,,22.976434108440003,27.257758589710356,False,False,False,False
2024-09-06,868.1096679415629,904.0727842199245,867.1106924893861,897.0799560546875,1735410,,15.983606336306138,24.546253172193207,False,False,False,False
2024-09-09,906.0706888724662,934.0420001055743,892.0850332559122,924.05224609375,5040896,,36.96209173053842,25.259807073486904,False,False,False,False
2024-09-10,930.046106557377,940.0358606557377,913.063524590164,914.0625,2259745,,41.95696684966208,26.900980882494228,False,False,False,False
2024-09-11,919.0573249625952,930.0460538480176,906.0706453707324,918.058349609375,1573770,,26.9723360655737,27.257757866000784,False,False,False,False
2024-09-12,924.052293677079,938.0379500138132,910.0666373403449,911.0656127929688,2078232,,23.9754084772851,28.328088544055213,False,False,False,False
2024-09-13,928.0481254925179,936.0399285107527,906.0706671923722,921.0552978515625,499120,,27.971312673468333,28.827576342071982,False,False,False,False
2024-09-16,930.0460854318178,949.0266177875692,917.0594053989353,925.0512084960938,439436,,29.969261318380518,29.184353124882925,False,False,False,False
2024-09-17,937.038983876218,947.0287385017641,920.0564010127898,929.0471801757812,604575,,31.967212388633925,29.897906940992918,False,False,False,False
2024-09-18,937.038983876218,941.0348857264364,900.0768917616978,929.0471801757812,775204,,26.97233748897429,30.4687500729504,False,False,False,False
2024-09-19,948.0276873674516,948.0276873674516,919.057399766128,931.0451049804688,1498973,,40.95799396473865,31.610436448026007,False,False,False,False
2024-09-20,936.0400084136635,944.0318121141003,929.0471801757812,929.0471801757812,1257696,,28.970287601323548,31.82450266292431,False,False,False,False
2024-09-23,949.0266723632812,968.0072058105469,929.0471634714227,949.0266723632812,1305282,,14.984631938319012,27.543179392852203,False,False,False,False
2024-09-25,955.020490808943,964.0112694881067,947.0286875385752,961.0143432617188,1585296,,38.96004233912424,29.25570880576914,False,False,False,False
2024-09-26,978.9959138836498,978.9959138836498,941.0348478351001,960.015380859375,1028491,,16.982581949531436,28.827576508704244,False,False,False,False
2024-09-27,976.9979638671875,984.9897672526041,959.01640625,974.0010375976562,1464163,,37.9610660485497,30.39739505957878,False,False,False,False
2024-09-30,978.995927174886,978.995927174886,957.0184675852457,959.0164184570312,717922,,25.973361002604065,29.612485721869184,False,False,False,False
2024-10-01,977.9969740379388,977.9969740379388,937.0389802324685,962.0133666992188,1593349,,21.97745958964026,28.185378060439056,False,False,False,False
2024-10-02,975.9989652056287,977.9969160044119,949.0266294220545,957.0184326171875,621518,,40.95799380547032,29.184353613288813,False,False,False,False
2024-10-03,967.0082219441731,967.0082219441731,942.0338360468546,959.0164184570312,241440,,28.970286582357403,29.54113062079398,False,False,False,False
2024-10-04,926.0502204416188,963.012311225157,926.0502204416188,955.0205078125,393062,,24.974385897318484,29.32706442249756,False,False,False,False
2024-10-07,955.0205167134602,962.0133447647095,945.0307623545328,959.0164184570312,427676,,36.9620907835382,29.826552241437394,False,False,False,False
2024-10-08,940.035889805655,968.0072021484375,940.035889805655,968.0072021484375,894757,,16.982582410176633,28.756221528690446,False,False,False,False
2024-10-09,973.0020967445888,973.0020967445888,944.0318084431585,962.0133666992188,1689481,,27.97131234278254,28.827576875391035,False,False,False,False
2024-10-10,958.017380502713,958.017380502713,943.0327499421909,945.0307006835938,439686,,28.970288301430287,27.971312185154723,False,False,False,False
2024-10-11,964.0112434482179,970.0050957390876,946.0296865756086,963.0122680664062,545436,,18.98061675702786,27.25776426770503,False,False,False,False
2024-10-14,963.0123208298576,977.99695237804,948.0276892816751,973.0020751953125,219931,,24.9743950554938,27.97131877607466,False,False,False,False
2024-10-15,983.9908001361116,983.9908001361116,955.0205126194139,964.0112915039062,302256,,29.969263096364898,27.329120258734708,False,False,False,False
2024-10-16,969.0061994638953,978.9959540975437,960.0154202936118,971.004150390625,655978,,28.97028751669768,28.185384942103724,False,False,False,False
2024-10-17,969.0061555787396,975.9989835055965,960.0153768156379,965.01025390625,1191136,789.1781521606446,18.980533803931962,26.829632638916742,False,False,False,False
2024-10-18,966.0092243445704,973.0020522353791,956.0194702148438,956.0194702148438,888174,789.9646398925781,15.983606689958606,26.11607875944207,False,False,False,False
2024-10-21,951.0246108929729,969.0061686619576,951.0246108929729,964.0112915039062,300937,790.721198425293,16.982582020535347,25.759301790220288,False,False,False,False
2024-10-22,965.0102620783211,969.0061637846496,952.0235815327537,955.0205078125,817960,791.4427868652343,17.98155776898477,24.118127787614178,False,False,False,False
2024-10-23,965.0102710723877,970.0051482518513,955.0205167134602,959.0164184570312,389513,792.2392672729492,16.982582251895906,23.261863192581213,False,False,False,False
2024-10-24,975.0000121943289,975.0000121943289,951.0246020584027,960.015380859375,696442,793.0357504272461,14.984640439351324,22.548309945583558,False,False,False,False
2024-10-25,965.0102398162874,965.0102398162874,927.0491744818993,952.0235595703125,358255,793.7523385620117,23.975410135926154,21.620689899325555,False,False,False,False
2024-10-28,950.0256306795895,965.0102620783211,949.0266552530073,955.0205078125,594054,794.5038790893555,37.96106533438808,23.119152965340657,False,False,False,False
2024-10-29,948.0276267956982,959.0163558734145,945.0307006835938,945.0307006835938,435887,795.1206066894531,15.983606825313814,22.262888285521463,False,False,False,False
