Date,Open,High,Low,Close,Volume
2024-02-29,35385.908737054546,73820.72344916432,16462.492314638963,36099.88671875,2252619
2024-03-01,35748.899154627084,36371.87997066436,35443.908546454746,36025.890625,1621277
2024-03-04,36898.86707512457,39298.79338895382,36173.88933448866,38930.8046875,2311076
2024-03-05,39904.76767984086,42064.70097780247,38198.82036209895,41109.73046875,2919781
2024-03-06,41098.732731167525,41285.726965248505,39784.77324676961,40918.73828125,1486745
2024-03-07,41373.724936075145,42176.70018981939,40844.741238403025,41954.70703125,1116508
2024-03-08,41959.70828352875,42697.68556512938,41315.72810825665,41619.71875,1705865
2024-03-11,41828.707617543994,42732.6796875,41298.72399245917,42732.6796875,1618132
2024-03-12,42498.68914741059,42879.67739600267,40555.74907650662,40905.73828125,2246792
2024-03-13,40998.92816535489,42434.890625,40520.940661378314,42434.890625,1377455
2024-03-14,42348.89547268738,42348.89547268738,41066.92890843743,41785.91015625,1221514
2024-03-15,41776.90543279522,42298.89175660007,40801.930977412594,42043.8984375,3128721
2024-03-18,41478.915606287424,41588.91273060497,39744.9609375,39744.9609375,1486156
2024-03-19,39744.96092047665,40130.950829280155,38238.00031797179,38548.9921875,1625034
2024-03-20,38298.997617958565,39694.96108204917,38212.99986873809,38804.984375,2569784
2024-03-22,39398.97364965654,39953.95919218343,37773.016006145335,39886.9609375,858378
2024-03-25,39698.95930880756,41438.913696649506,39681.95975444359,40977.92578125,1205135
2024-03-26,40977.923267586884,41798.9016956278,40334.94016255605,41030.921875,1458393
2024-03-27,40499.93810529993,41577.90984124505,40048.949930057584,41416.9140625,937980
2024-03-28,41499.91461689196,42457.88956214587,41346.91861832845,42267.89453125,920657
2024-04-02,42778.8822508889,42854.880265172855,42183.89779695531,42607.88671875,1293011
2024-04-03,42899.87771221599,43299.867248238144,42334.892492584695,43152.87109375,914463
2024-04-04,42998.87511595285,44197.84375,42865.87859524537,44197.84375,1059928
2024-04-05,43199.87103394256,44795.82932588424,42796.88156548862,44542.8359375,1331352
2024-04-08,44798.829839926155,45577.809492723085,43937.81326746037,44415.83984375,1618589
2024-04-09,44448.83622523018,45213.81619626058,42899.87678062092,43713.85546875,2221553
2024-04-10,43898.84899376417,44868.82356150794,42650.88171485261,44098.84375,2293523
2024-04-11,43877.85082519532,44260.840794566764,43319.865439009234,43998.84765625,1806031
2024-04-12,46240.7873224498,48355.731857439234,44770.35713489177,48259.734375,2554676
2024-04-15,45898.79603767358,47241.76081062773,45418.80862812928,46015.79296875,2997306
2024-04-16,45606.809057006685,45526.56115254201,43976.851620527974,44427.83984375,1395756
2024-04-17,43998.84865212019,46537.78221411412,43798.853885519646,46126.79296875,1925333
2024-04-18,45998.79010416667,46223.78418619792,44606.82671666667,44998.81640625,1959872
2024-04-19,45748.80014593258,46348.78441014154,44143.84223917364,45128.81640625,2188615
2024-04-22,44398.83662004566,44604.83122238191,41886.902440100734,42486.88671875,1391779
2024-04-23,41798.90774054881,43105.87358784301,40707.9362490431,42453.890625,1430854
2024-04-24,42127.900681592735,42774.88379870899,41410.9193910636,42213.8984375,1478012
2024-04-25,42018.89905212166,43151.86936687782,41811.9044756393,42936.875,1200499
2024-04-26,43468.864412098854,44956.8255403529,42936.87830979298,44558.8359375,2056205
2024-04-29,44367.840830057125,46498.78515625,44436.83902738575,46498.78515625,1828494
2024-04-30,45398.80988253246,46286.78660446394,43460.86068534419,43659.85546875,2463919
2024-05-02,43545.857766962,45998.7934250408,42218.89257402658,42888.875,1635281
2024-05-03,43214.87031027528,43287.86840201561,41398.91778150214,42138.8984375,2266109
2024-05-06,43468.86392421717,44509.83671798551,43171.87168622562,43941.8515625,695500
2024-05-07,44099.84589237954,44196.843353923745,42808.87967739435,43136.87109375,1109163
2024-05-08,43322.8671469433,44060.84784942794,42540.887594988046,43918.8515625,1141975
2024-05-09,43339.86924682848,44474.8396350325,43039.877073734904,44466.83984375,917251
2024-05-10,45148.81679471685,47150.7643301105,45286.81317827546,45610.8046875,1467285
2024-05-13,45097.82258682392,45343.81616442782,44298.84344655756,44436.83984375,641779
2024-05-14,44288.841889181334,45076.82128427447,44159.84526231964,44665.83203125,985172
2024-05-15,44947.82044752081,45544.804781035906,44358.83590406957,45101.81640625,1504411
2024-05-16,45897.799305005654,45665.80537401018,44198.84375,44198.84375,1586526
2024-05-17,44298.83974559791,46148.79129253596,44276.84032179648,46084.79296875,1132958
2024-05-20,46849.776114230386,47937.74769247381,46651.78128657211,47101.76953125,1215346
2024-05-21,46198.79219964379,47334.76250134931,46258.7906310719,46318.7890625,1412168
2024-05-22,45578.80717364532,46712.77749692118,45157.81819119458,45673.8046875,1196045
2024-05-23,44692.835204792944,45631.81073299137,44218.84755797073,44514.83984375,947570
2024-05-24,44095.848672759224,44966.825931846535,44030.85036984226,44882.828125,1648240
2024-05-27,44951.824302938265,45701.8046875,45109.82017061927,45701.8046875,467442
2024-05-28,45398.8125,45950.79806167401,45107.82011150881,45398.8125,735524
2024-05-30,44695.8288161398,46323.78615807943,43519.85963056178,45914.796875,1369104
2024-05-31,46198.793916936746,46334.79036656236,44704.8329188436,44738.83203125,2018577
2024-06-03,45398.81612455347,45521.81291713761,44523.838941536196,44788.83203125,855993
2024-06-04,44691.830210126565,44779.82790682383,42498.88760947752,43129.87109375,1199792
2024-06-05,43698.85886932857,44564.83625561779,43286.869627814536,44277.84375,1176477
2024-06-06,44798.82148334185,45461.804042347554,44498.82937519447,44991.81640625,839609
2024-06-07,46018.79379844401,46646.77733832716,43218.8671875,43218.8671875,1754097
2024-06-10,42810.882309941524,43078.87531328321,41662.912280701756,41893.90625,1204464
2024-06-11,41888.90291592865,42088.8976780004,41236.91999157474,42059.8984375,1174647
2024-06-12,41426.91433679582,43899.84952929596,41523.91179481139,42778.87890625,1783988
2024-06-13,42298.894013554214,42817.8804436496,41830.90625,41830.90625,1534788
2024-06-14,42098.89744231729,43032.87298177393,41637.90951545486,42060.8984375,1345003
2024-06-18,41813.9044999623,42698.88131408323,40973.926506898366,41448.9140625,1500204
2024-06-19,41788.90554096731,42997.87387786679,41473.91379065851,42805.87890625,1190989
2024-06-20,42968.87374281819,43461.860821133516,42146.8952876961,42771.87890625,3037259
2024-06-21,43024.87314049587,44239.841319404026,42598.884297520664,42953.875,2010404
2024-06-24,42953.87520787969,44626.83139977313,42850.87790497173,43856.8515625,693518
2024-06-25,43146.872227862325,44464.83777890345,43145.87225399962,44385.83984375,1002081
2024-06-26,43998.843222456686,45189.811910591816,43719.85055747793,45018.81640625,1348607
2024-06-27,44998.82372344904,46783.77706447918,44641.833055243005,46324.7890625,975580
2024-06-28,46485.77957975251,47268.75902370343,45753.79879690185,45975.79296875,1155670
2024-07-01,46198.7913633017,46483.78390742597,45442.81114099313,45838.80078125,1230813
2024-07-02,46298.78922272491,47906.74717240399,45137.81958368423,47051.76953125,1167876
2024-07-03,47695.749684621376,48262.73482144718,47344.75888563397,47981.7421875,1183590
2024-07-04,47999.74812776291,49462.70997253525,47875.751361698814,49425.7109375,761031
2024-07-05,49008.71864325495,50698.67445853961,48931.72065640471,50498.6796875,1212602
2024-07-08,51323.65791755358,52073.63830602246,50828.67086116412,51088.6640625,1203816
2024-07-09,51008.668239752296,51538.654402604065,50898.67111161325,51168.6640625,1017773
2024-07-10,51298.65453049381,52452.62426398679,51092.65993335382,52275.62890625,720592
2024-07-11,52205.634868095614,55903.53817114344,51401.65589144595,52433.62890625,1242168
2024-07-12,52173.63116250347,52528.62184889904,51627.645487089445,52259.62890625,887188
2024-07-15,51648.65318737729,53478.60546875,51708.651622832134,53478.60546875,1274051
2024-07-16,53178.60424832027,53966.58356662934,52478.62262038074,53578.59375,1848407
2024-07-17,53648.59542083984,54943.561517204944,53115.609375,53115.609375,2478625
2024-07-18,53380.606323160835,53741.596898310905,52393.63209137934,52515.62890625,1573676
2024-07-19,51998.644072730094,52236.637866755285,50698.67797091184,51531.65625,1046402
2024-07-22,51452.65559710118,51795.64663511194,50404.68297950562,50829.671875,910284
2024-07-23,51083.66586071269,52049.64063259188,50408.68348905798,51451.65625,2183586
2024-07-24,51620.65291581883,52091.640625,51145.665311018274,52091.640625,639513
2024-07-25,49998.69478836486,50825.67320016442,48813.72572188061,49529.70703125,1219577
2024-07-26,49809.694578690265,50298.6817632274,49169.71135148419,49781.6953125,966877
2024-07-29,49248.71123422454,50852.6692610204,49045.716546294636,50155.6875,729091
2024-07-30,49848.695835735416,50618.67569117205,49860.695521794165,49868.6953125,360970
2024-07-31,51493.64897679571,52884.61248250933,50692.66999183769,52258.62890625,1212203
2024-08-01,51778.642246138224,52441.624861224926,50673.67122099371,50946.6640625,901798
2024-08-02,51358.655264230874,52638.62175056685,49791.69629228676,50276.68359375,1037007
2024-08-05,49507.70544068878,50276.685332908164,46607.78126977041,48998.71875,1002824
2024-08-06,48798.723296766744,52166.63518331409,48343.73520045468,51958.640625,1417122
2024-08-07,51848.641230913716,52976.61167080708,50580.67445982792,51573.6484375,1890331
2024-08-08,51298.65593031366,53224.60546875,50075.68797314459,53224.60546875,2529316
2024-08-12,54548.574635943645,55004.56272089306,53340.606200375914,53368.60546875,1545906
2024-08-13,54398.57739617918,55122.55846299598,52623.62381385899,55117.55859375,1356769
2024-08-14,55498.55014199924,56249.53052319999,54389.57911303569,55324.5546875,1315100
2024-08-15,56247.52829572605,56454.522879758035,55042.55982346254,55089.55859375,1983675
2024-08-16,54997.561193168745,56039.533933823695,53639.59671926334,55395.55078125,2082995
2024-08-19,55917.538211054256,56435.524669920225,54575.57329252505,55735.54296875,855922
2024-08-20,55070.561288713034,57598.495246765524,55492.55026430566,57117.5078125,825515
2024-08-21,57214.50213720316,57497.494728520775,55948.53527993074,56848.51171875,887381
2024-08-22,57088.50631069994,57600.49291485265,55033.56007723544,55239.5546875,1179810
2024-08-23,55996.5351022289,56360.52558005331,54698.56905767922,55098.55859375,1460177
2024-08-26,55100.55586448282,55800.53751859951,54880.56163033186,55443.546875,812637
2024-08-27,55998.53442627489,55556.54599383893,53535.598885347834,54179.58203125,1224247
2024-08-28,53498.811838676564,53570.810239655715,51733.851036895925,52237.83984375,1708411
2024-08-29,52867.830615081584,53984.805908676055,52462.83957308896,53686.8125,764182
2024-08-30,53449.81571740702,54130.80062888771,52401.83893733102,52889.828125,1484852
2024-09-02,51498.85910975622,52731.83179484999,51522.858578079205,52544.8359375,428180
2024-09-03,52739.8336929052,52739.8336929052,50678.87926957084,51401.86328125,1430654
2024-09-04,50494.88306908267,51538.85997664213,50494.88306908267,51212.8671875,892480
2024-09-05,51123.87085965485,51830.85524494143,50193.89139951835,51643.859375,1032838
2024-09-06,50998.87196505975,52540.837858591556,50741.87764947111,51214.8671875,1053051
2024-09-09,50724.87796401887,51918.85155328352,50790.87650412898,50858.875,698433
2024-09-10,48997.914436850995,48996.9144590058,45865.983825691226,47956.9375,3540874
2024-09-11,48934.914627670594,49247.90768551065,47671.942640284055,48255.9296875,1656365
2024-09-12,48598.92384862491,50286.886471186204,47919.93888374392,49922.89453125,1586696
2024-09-13,49798.89781795511,50890.87364962594,49472.90503304239,50123.890625,1601568
2024-09-16,50498.8833496379,50776.87720253294,49568.90391369407,49639.90234375,1088706
2024-09-17,50360.886692631764,50360.886692631764,49256.91109776529,49652.90234375,867178
2024-09-18,48977.918038431955,48703.92409117843,47611.94821380307,48096.9375,1451545
2024-09-19,48448.92649690256,49618.90057329835,47999.93644536264,48304.9296875,3303064
2024-09-20,49148.91287682275,49578.90336587736,48568.925705539805,49271.91015625,4068816
2024-09-23,49292.90976466271,50416.8849051561,48697.92292427698,50334.88671875,843233
2024-09-25,50498.87930711142,50988.86843306161,48882.91516928386,49988.890625,1968026
2024-09-26,50151.88928251024,50495.881664086286,49286.90843930303,49914.89453125,1591496
2024-09-27,49493.903868249865,50017.89226358198,47798.94140625,47798.94140625,2297337
2024-09-30,47378.95160433779,48083.936004528965,45678.98922089806,45897.984375,2462475
2024-10-01,46398.97260998308,48016.93678418465,45869.98432311495,47278.953125,2183181
2024-10-02,47397.94790915782,47616.94304812922,46026.97834052862,47338.94921875,1156359
2024-10-03,46878.96245341347,46890.96218782987,45871.98474030367,46417.97265625,1213790
2024-10-04,46088.98294023392,46621.971178618485,45346.99931381488,46200.98046875,1149386
2024-10-07,45498.99357215055,46198.97808864518,45249.999079854606,45384.99609375,1467378
2024-10-08,44899.00622977414,45487.99319345648,43999.026149444595,44651.01171875,1818119
2024-10-09,44499.017095904936,45273.0,44405.01917215179,45273.0,739228
2024-10-10,45578.99489667339,47137.960518523185,45239.00239415323,47118.9609375,2310118
2024-10-11,47050.961115955186,48148.936872677936,47050.961115955186,47235.95703125,1982439
2024-10-14,47706.94277006401,47807.94053186027,47185.95431564958,47415.94921875,570094
2024-10-15,47429.949074810844,48378.92804788743,47154.95516796568,48304.9296875,1404390
2024-10-16,49047.913880544555,49898.895036375325,48031.93637840112,49568.90234375,3355780
2024-10-17,49523.90976696529,52180.8512763207,49523.90976696529,52167.8515625,2123496
2024-10-18,52957.82835874015,53706.81178819872,51869.85242916615,52791.83203125,2612083
2024-10-21,53499.81890453297,54755.791176903454,53446.82007456829,54143.8046875,1616012
2024-10-22,54498.79329151506,54799.78662694159,53764.809543332085,54689.7890625,3258047
2024-10-23,54765.78790046542,55126.77991083787,53578.814171069025,54183.80078125,1318852
2024-10-24,54136.79926447433,54822.784049568516,52815.82856314863,53187.8203125,1698394
2024-10-25,53073.824934056305,53270.820572530334,51843.852165918965,52576.8359375,877816
2024-10-28,51898.855272508416,52481.84241362349,51081.873292592434,51712.859375,1476789
2024-10-29,51159.870412789045,51740.85758485039,50712.88028213255,51482.86328125,1830080
2024-10-30,51799.8530484318,53498.815430032264,50370.88468862776,50984.87109375,2309379
2024-10-31,50266.88969652006,50852.8767531398,48668.92499263212,48986.91796875,2264552
2024-11-01,49123.916004870785,50163.89305616983,48858.92185237632,49034.91796875,1167828
2024-11-04,48898.9192218085,49628.90308749194,47544.94914765045,48071.9375,856879
2024-11-05,47498.950993535786,48173.93608660182,47190.95779551454,48109.9375,2881037
2024-11-06,47299.95475911686,48108.93688211902,45054.00439043593,45782.98828125,1949809
2024-11-07,45882.98542372947,48745.92211774345,45532.99316284757,48226.93359375,3125593
2024-11-08,47598.94492541984,48843.917329456555,47405.94920334828,47933.9375,802658
2024-11-11,47998.937931635475,48740.921513828675,45866.985105172,45899.984375,985231
2024-11-12,44999.00597979752,45283.99968433624,43551.0379651587,43855.03125,2527930
2024-11-13,44499.0160376308,45116.00239482671,44210.02242785832,44341.01953125,1483632
2024-11-14,43125.04656695464,43798.031688217,42112.06896243938,42581.05859375,1948898
2024-11-15,43283.040985315136,44082.02328240567,43004.047166931836,44075.0234375,1216158
2024-11-18,44109.02399897151,45291.99782329215,44002.02636650971,44664.01171875,1510047
2024-11-19,44787.00839397518,46329.974231965345,44778.008593235114,45518.9921875,2269204
2024-11-20,45568.99589814139,46157.9829199541,44449.02057652808,44851.01171875,2335854
2024-11-21,44918.00724875112,47293.95473696396,44539.015625,44539.015625,12431430
2024-11-22,45698.98972051721,47898.941085618695,45998.9830884856,47000.9609375,3537414
2024-11-25,46298.97290417818,46876.96008211803,45388.9930911587,45957.98046875,4199927
2024-11-26,45406.99339272901,46108.97783075085,45231.99727213952,45989.98046875,2146888
2024-11-27,46348.97598384646,46761.966859387525,45750.989195532755,46145.98046875,2218153
2024-11-28,44999.00409427907,45516.99263029767,44869.006971340044,45184.0,2126684
2024-11-29,45199.00044228218,45998.982750995136,45011.00459973463,45219.0,1368627
2024-12-02,44915.01026442308,45503.99728565705,44499.01943108975,44849.01171875,783912
2024-12-03,45103.002825861775,46820.96484375,45107.002737428455,46820.96484375,1281166
2024-12-04,46998.960790094345,47660.94615271227,46603.96952387972,46638.96875,1852356
2024-12-05,46046.98044989224,47255.95368138807,45898.98372676455,46398.97265625,7100019
2024-12-06,46398.97438164497,46808.965319068986,44799.00974779514,45240.0,858178
2024-12-09,45029.004576987936,47149.95769064087,45149.00192429504,46472.97265625,1380317
2024-12-10,45941.98482175512,46440.973795615246,45135.002653608586,46138.98046875,1673500
2024-12-11,45898.985681190854,47548.94921875,45712.98979150237,47548.94921875,3200848
2024-12-12,47873.94422146598,48731.92530015042,46354.97771969247,47115.9609375,3645044
2024-12-13,46048.980518042954,46410.972503874254,44993.00389639141,45169.0,1161337
2024-12-17,44000.02459640141,45337.99493593881,42872.049601634455,42995.046875,1887567
2024-12-18,43299.044051974684,44079.02683166383,43268.04473637165,43525.0390625,816338
2024-12-19,42899.04997531366,43525.03611248257,42341.06233227811,43039.046875,3119299
2024-12-20,43039.04818779462,43719.03314986944,42442.06139020834,43275.04296875,2968446
2024-12-23,43419.037582581586,44518.013222914546,42971.04751263694,43176.04296875,1121526
2024-12-24,43249.04247463263,44178.02190720913,43250.04245249331,43756.03125,197456
2024-12-27,44519.014684074515,44584.01324549556,42817.052352711195,43241.04296875,1189958
2024-12-30,43479.03837080375,43479.03837080375,42121.06840512869,42388.0625,718421
2024-12-31,42299.065895932305,42762.055671578084,41531.08285555225,42099.0703125,709877
2025-01-02,43175.0497287208,45066.00810923337,43179.04964068381,44902.01171875,667153
2025-01-03,45318.9995777027,45722.99065955159,44769.01171875,44769.01171875,679483
2025-01-06,44809.00726484517,45633.988987529774,43797.029685018715,44079.0234375,1158332
2025-01-07,43299.04255822436,46105.98049034759,43824.030949519234,45576.9921875,729910
2025-01-08,46098.98097389236,46910.96302488586,45072.003675406726,46651.96875,1522163
2025-01-09,47079.96034462692,49687.90275406569,47332.954757812506,48998.91796875,679332
2025-01-10,49100.91673061108,51438.86515055668,48521.92950428581,49398.91015625,1007355
2025-01-13,49398.90565926276,49796.89684250945,48200.93219813327,48666.921875,1148908
2025-01-14,48498.929730995165,49098.91649055387,48195.93641741802,48854.921875,1215983
2025-01-15,49460.90258382332,50603.87722401802,48598.92170906582,49999.890625,1314400
2025-01-16,50098.89253270349,51997.85055505087,50456.88461906492,51598.859375,1799866
2025-01-17,50559.88153865245,52228.84461865504,50176.89001100656,50678.87890625,1758852
2025-01-20,50678.8744569787,51535.85542401956,49554.899419692905,49950.890625,890075
2025-01-21,50399.88637993183,52034.8502542833,50599.88196089226,51798.85546875,1036303
2025-01-22,52198.84991007194,53808.814437949644,51969.854955485614,52123.8515625,2971184
2025-01-23,51498.862075341705,52298.84439884216,51378.86472681664,51797.85546875,1238661
2025-01-24,52724.83805354471,52948.83311715647,52111.8515625,52111.8515625,1069087
2025-01-27,51581.85980376017,53338.82096684116,50360.88679287691,52484.83984375,1449304
2025-01-28,52099.84803974391,52480.83961578165,51663.857679763714,51763.85546875,655032
2025-01-29,51798.85399712584,53144.82421875,51945.850744955525,53144.82421875,672199
2025-01-30,53273.82115914419,54785.78770241262,52875.82996587644,54547.79296875,889193
2025-01-31,55073.78234550214,56676.74690473664,54867.78689996109,56536.75,1628049
2025-02-03,56048.76155880646,59223.69140625,56062.76124947235,59223.69140625,1282641
2025-02-04,58699.70213844757,58702.70207211847,56977.74021135252,57771.72265625,1233416
2025-02-05,58148.71752408126,59116.696175213,57998.720832273655,58978.69921875,1425351
2025-02-06,58948.69832929007,59446.68733298789,57306.73458617397,58377.7109375,1935160
2025-02-07,58177.71112246968,59169.6891460433,57151.73385212034,58538.703125,1206780
2025-02-10,58818.69612401308,61226.64274534296,58377.70589975789,60793.65234375,1135303
2025-02-11,61368.64342600803,61883.63204201576,60301.667011871636,61318.64453125,1831443
2025-02-12,61098.65043763394,61263.646793152926,59683.68169181967,60658.66015625,2410571
2025-02-13,60849.652653734185,62175.62329380339,60424.66206396841,60863.65234375,1110427
2025-02-14,61987.6305758579,62473.61983943477,60553.66225493353,60648.66015625,1046581
2025-02-17,60495.66114310205,60495.66114310205,57047.73745066414,57892.71875,2013956
2025-02-18,58308.71049720014,58965.695967902604,58298.71071834622,58818.69921875,1009222
2025-02-19,58354.7093336205,58663.70249943188,52998.82779288996,55279.77734375,3313047
2025-02-20,56818.74885498873,60438.6691445885,56527.755262647974,59427.69140625,1803365
2025-02-21,59392.6853600879,59359.686090517185,57053.73713203042,57707.72265625,1273613
2025-02-24,57098.737238073045,58832.69889080192,57707.72377008682,57934.71875,893862
2025-02-25,56998.73442090927,58434.70253719744,56391.747898216425,57176.73046875,859258
2025-02-26,56797.74455656829,57157.73659939236,55028.783657246655,56374.75390625,996819
2025-02-27,55698.76773569954,56482.75039108174,54213.80058870647,54734.7890625,1412004
2025-02-28,54113.8031607131,54135.802674148115,52399.841068548965,52631.8359375,2378747
2025-03-03,54948.78654002412,56998.74126990673,54002.80743052707,56072.76171875,1328449
2025-03-04,55198.77593300622,56896.73827964108,54798.78480305689,55839.76171875,1052518
2025-03-05,55840.76719768284,57098.73942530157,55241.78042157504,56619.75,1074527
2025-03-06,57198.739355043464,57177.73981786766,55934.767212652296,56715.75,1116192
2025-03-07,56698.74791109626,59218.69226270054,56099.76113863159,58903.69921875,1387284
2025-03-10,57849.72338618331,58361.71208773948,56299.75759045663,56997.7421875,1390520
2025-03-11,56299.75462441121,58715.70118259983,56384.75274421503,58274.7109375,1844470
2025-03-12,57374.41137730644,57469.41040268063,55580.42978234543,55970.42578125,739380
2025-03-13,57499.411358385485,57999.40623976275,56591.42065380437,57998.40625,1852187
2025-03-14,57999.4063229054,59562.39032433128,57420.41224944053,59151.39453125,1563637
2025-03-17,59199.39068623364,59999.38245226382,58521.39766452305,59964.3828125,1118255
2025-03-18,60009.38750585767,62749.35953995281,59966.38794473866,61617.37109375,1618554
2025-03-19,62100.364403979314,64937.33536763673,61099.37464908997,64118.34375,2651261
2025-03-20,64469.338294628295,66897.31337419023,64469.338294628295,66221.3203125,8359069
2025-03-24,63799.34867713224,65349.332853457556,63743.34924882629,63899.34765625,1804937
2025-03-25,63823.346238556376,65725.32675600646,63200.35262006457,65210.33203125,1787990
2025-03-26,64893.334523173275,65502.32827798285,64628.33724070277,65136.33203125,1094303
2025-03-27,65503.3280370376,66398.3188558143,64909.33413049753,66256.3203125,913989
2025-03-28,66600.31504756429,69571.2844925623,66317.3179580542,68367.296875,2293729
2025-03-31,69199.2915720276,69841.28499961781,67617.30776759195,68681.296875,1872267
2025-04-01,68685.29635030644,71062.27199926953,68003.3033370154,70159.28125,1914651
2025-04-02,69549.28690961028,70928.27277083749,68667.29595268323,70101.28125,1408094
2025-04-03,70122.28832162295,70975.27966452534,66702.3230312054,70049.2890625,3677677
2025-04-04,67308.30651198838,68673.29244832475,63217.3486617671,64452.3359375,2699407
2025-04-07,62598.356762867814,67109.31041000749,61382.36925789733,65385.328125,2735675
2025-04-08,66858.31292133783,67283.30855381166,63879.34353512706,66899.3125,2084268
2025-04-09,67779.30290316016,72879.25045119967,67569.30506294678,70644.2734375,3215786
2025-04-10,72002.26062559968,76224.21727131281,69776.28348363914,76080.21875,1690701
2025-04-11,77680.19977743214,81658.1587984878,75421.2230482806,81147.1640625,2818798
2025-04-14,81099.16519449727,81816.15781403432,78311.19389286647,80450.171875,1983162
2025-04-15,80999.16801483005,83599.14130913324,80999.16801483005,82905.1484375,2337328
2025-04-16,85800.12249542038,90367.07578776644,85801.12248519318,86319.1171875,2152773
2025-04-17,85754.11655660118,85878.11527915984,81538.15998960649,81901.15625,1871566
2025-04-22,86398.11544195881,87899.10007463257,80471.17612293325,81649.1640625,2308786
2025-04-23,76366.21190797382,81901.15478789099,73575.24071053049,75703.21875,2960916
2025-04-24,76040.2189824982,76610.21312802528,74669.23306404625,75302.2265625,1313573
2025-04-25,75499.23198459334,75302.23398855407,73393.2534076456,74496.2421875,1641522
2025-04-29,74099.23337890988,76154.21211836547,74375.2305234791,75513.21875,1568534
2025-04-30,74498.23506776673,77609.203125,73808.24215246907,77609.203125,1031616
2025-05-02,74519.23416119693,75999.21895130121,73447.24517809437,73738.2421875,946974
2025-05-05,74219.23940597483,78851.19193802112,73738.2443351816,76997.2109375,1485918
2025-05-06,78050.20174549997,79970.18210899769,78047.201776182,78679.1953125,1655595
2025-05-07,79299.187940335,79977.18099737847,78245.1987336627,79342.1875,1298339
2025-05-08,77709.20404683483,78495.19599614396,76907.21226140745,77799.203125,716241
2025-05-09,76501.21238865677,81661.15926488835,76501.21238865677,81195.1640625,1449091
2025-05-12,79386.18393297697,79379.18400493421,72204.25776110198,73719.2421875,1642005
