Date,Open,High,Low,Close,Volume
2025-04-30,14349.723873375158,14282.725162607483,14099.728683943535,14260.7255859375,2510217
2025-05-02,13949.731837273577,14487.72149522721,14237.726301010838,14325.724609375,1658007
2025-05-05,14249.726058818924,14349.724136424671,14077.72936533704,14172.7275390625,1979340
2025-05-06,14399.723190894287,14272.725632196816,13989.731072264658,14122.728515625,1866495
2025-05-07,14033.73014595958,14135.72818464334,13978.731203532063,14067.7294921875,2491219
2025-05-08,14113.72828811044,14144.727691322245,13873.732908406138,13949.7314453125,1755403
2025-05-09,14043.729820151266,14043.729820151266,13719.736053295028,13857.7333984375,2520996
2025-05-12,14072.729227946133,14072.729227946133,13809.734288206928,13906.732421875,1793916
2025-05-13,13862.732768853333,13900.73203634352,13761.734715787317,13880.732421875,2525611
2025-05-14,13749.7350878545,13926.7316777127,13732.735415382243,13786.734375,2314734
2025-05-15,14071.728610300719,13968.730596737545,13707.735630329893,13924.7314453125,2048231
2025-05-16,14049.729546154522,14204.7265625,13873.73293404611,14204.7265625,1057069
2025-05-19,14349.724152037013,14169.727612150837,14044.730015007655,14122.728515625,1087796
2025-05-20,13999.730676882678,14120.728349161449,13756.7353515625,13756.7353515625,1390589
2025-05-21,13858.732742780854,13996.730081586235,13657.736618868672,13824.7333984375,1181203
2025-05-22,13794.734528664982,13794.734528664982,13483.740513556986,13599.73828125,2199444
2025-05-23,13571.738973627645,13642.737608105068,13440.741493112968,13607.73828125,1167691
2025-05-26,13409.74193761489,13766.735067497702,13480.740571289063,13599.73828125,659353
2025-05-27,13999.730568910258,13804.734321700436,13561.73899825435,13649.7373046875,1125090
2025-05-28,13733.73559124794,13733.73559124794,13589.738363554645,13644.7373046875,1097896
2025-05-29,13599.738492763207,13698.736589144351,13549.73945418687,13610.73828125,2198595
2025-05-30,13699.735885356407,13828.7333984375,13589.738005984933,13828.7333984375,8357907
2025-06-02,13791.734324773524,13791.734324773524,13608.737849901601,13687.736328125,1717516
2025-06-03,13834.733900303967,13768.735169735115,13510.740132056877,13657.7373046875,1976694
2025-06-04,13634.73773385436,13732.73584884649,13504.740234375,13504.740234375,1973397
2025-06-05,13509.739752792455,13566.738654784253,13431.741255329996,13484.740234375,2409916
2025-06-06,13849.733642181967,13668.737123103632,13476.740815573025,13557.7392578125,2205885
2025-06-09,13568.738396926796,13611.73756790976,13487.739958563536,13574.73828125,1332258
2025-06-10,13484.740067604767,13779.73438128244,13534.739103821323,13678.736328125,2645273
2025-06-11,13679.736993131566,13760.735435854054,13537.739723173621,13612.73828125,2043735
2025-06-12,13499.739650495541,13723.735330622283,13504.7395540698,13570.73828125,2056200
2025-06-13,13806.734341963871,13785.734746021142,13398.742192219446,13449.7412109375,2367251
2025-06-17,13300.743906456342,13492.740209744788,13334.743251830338,13440.7412109375,2101219
2025-06-18,13318.74394859579,13562.7392578125,13299.744313861702,13562.7392578125,1891801
2025-06-19,13843.73336424555,13700.736118428798,13256.744669878883,13537.7392578125,5171891
2025-06-20,13434.740921679979,13896.732012548318,13419.7412109375,13419.7412109375,5151144
2025-06-23,13419.741436084747,13453.740781004783,13332.743112318773,13380.7421875,945885
2025-06-24,13499.740166573349,13570.738800041994,13370.742649426093,13394.7421875,674464
2025-06-25,13249.745244565218,13524.73995718827,12999.750051271534,13408.7421875,2261230
2025-06-26,13504.739817828986,13504.739817828986,13297.743805811911,13381.7421875,2737638
2025-06-27,13099.74769370245,13656.736965869797,13124.74721220188,13537.7392578125,2316733
2025-06-30,13499.740138129862,13618.7378474956,13471.74067710263,13494.740234375,1550703
2025-07-01,13016.749144046216,13587.738140070676,13254.744557450458,13529.7392578125,1096729
2025-07-02,13591.737913647456,13599.737759388272,13244.744604639534,13420.7412109375,2354844
2025-07-03,13549.73939877844,13549.73939877844,13329.743629942186,13404.7421875,1442009
2025-07-04,13398.74232397568,13867.733304641746,13368.742900905358,13659.7373046875,1046668
2025-07-07,13568.73906967533,13782.734954479703,13529.739819640889,13609.73828125,672676
2025-07-08,13622.738204381287,13652.73762786594,13538.739818624255,13618.73828125,1095044
2025-07-09,13859.732668444616,13848.732880612517,13528.73905276964,13568.73828125,809325
2025-07-10,13499.739727209944,13629.737220879373,13470.740286314456,13574.73828125,942024
2025-07-11,13859.732871971917,13540.73902015669,13383.74204606581,13477.740234375,1156894
2025-07-14,13556.739396173798,13614.73828125,13293.744451776534,13614.73828125,1018699
2025-07-15,13798.734145022576,13746.735146867552,13578.738383597474,13634.7373046875,1148895
2025-07-16,13649.737593046788,13731.736016682675,13563.739246306714,13664.7373046875,916921
2025-07-17,13549.738719181933,13766.7345348323,13576.738198548568,13673.736328125,1245451
2025-07-18,13723.736251252734,13837.734060393132,13648.737692607736,13719.736328125,1066543
2025-07-21,13859.733220108696,13926.731930480073,13718.73593410326,13799.734375,916331
2025-07-22,13962.730873509456,13965.730815686677,13499.739797491775,13679.736328125,2493593
2025-07-23,13748.73481860841,13799.733834954981,13579.738078165845,13771.734375,2739503
2025-07-24,13897.732204639085,13897.732204639085,13599.737946689565,13683.736328125,1057779
2025-07-25,13625.738024002225,13869.733332813066,13607.738370073555,13764.7353515625,1738699
2025-07-28,13874.732698950174,13874.732698950174,13719.735685015956,13787.734375,1640907
2025-07-29,13922.732007472825,13911.732219202899,13715.735991847825,13799.734375,1331017
2025-07-30,13998.73095036481,13934.73218039386,13746.73579360419,13769.7353515625,1625944
2025-07-31,13599.738629426129,13965.731595482745,13735.736015720391,13922.732421875,4222363
2025-08-01,13899.732561738914,13899.732561738914,13592.738468468853,13754.7353515625,1764688
2025-08-04,13999.730520174193,13833.733715434986,13625.737719135255,13748.7353515625,2456768
2025-08-05,13748.73571678042,13826.734217464751,13649.737619758,13767.7353515625,1688082
2025-08-06,13649.73726222826,13870.733008378624,13723.73583786232,13799.734375,804987
2025-08-07,13649.737433467304,13856.733451689115,13712.736221621768,13808.734375,826017
2025-08-08,13949.731047143241,14008.729909636535,13808.73376559147,13979.73046875,2632829
2025-08-11,14069.72909325133,14154.727456643395,13988.73065284242,14099.728515625,1347831
2025-08-12,13817.733931785557,14214.726287475156,13920.731948500994,14149.7275390625,1051086
2025-08-13,14349.723668495786,14290.724804632284,14137.727750884558,14148.7275390625,1794173
2025-08-14,14196.726196065207,14255.725058188744,14103.72798966709,14177.7265625,1689488
2025-08-15,13990.730194859561,14303.724158907238,14165.726820125834,14229.7255859375,1405693
2025-08-18,14349.724144182357,14363.72387505473,14214.726739341617,14274.7255859375,1124821
2025-08-19,14349.723825268758,14474.721419565523,14276.725230199447,14359.7236328125,1371604
2025-08-20,14196.726413504388,14787.71502450538,14328.72386976857,14543.7197265625,2761409
2025-08-21,14788.71490104967,14714.7163276047,14587.718775881574,14639.7177734375,1068687
2025-08-22,14789.715030335743,14806.714702784406,14614.718402187755,14748.7158203125,849718
2025-08-25,14799.715423531825,14740.71655799207,14575.719730635128,14626.71875,957673
2025-08-26,14555.720137564991,14618.718926288995,14347.72413669844,14424.72265625,5450930
2025-08-27,14624.71865381327,14644.718269066349,14436.722270434337,14619.71875,993705
2025-08-28,14649.717625686977,14980.711245762224,14646.717683511068,14692.716796875,1732277
2025-08-29,14899.712976876577,14742.716001214187,14543.719834610265,14650.7177734375,1363829
2025-09-01,14650.717740885417,14851.713868516157,14577.719147268283,14699.716796875,1095016
2025-09-02,14862.713572318304,14812.714535877752,14531.719951081854,14644.7177734375,1512281
2025-09-03,14699.717049891611,14666.717685085732,14230.72607734745,14357.7236328125,1483680
2025-09-04,14269.725340773082,14488.721125610455,14242.725860450666,14307.724609375,2974845
2025-09-05,14603.718727213542,14432.722020670573,14298.724601508247,14399.72265625,1385672
2025-09-08,14898.713091099708,14557.279236504375,14232.725916210627,14452.7216796875,1726139
2025-09-09,14979.711457435345,14667.717467133622,14364.723303475215,14499.720703125,1961594
2025-09-10,14347.0,14254.0,13669.0,13769.0,2068404
2025-09-11,13979.0,13966.0,13620.0,13963.0,2486272
2025-09-12,14010.0,14036.0,13806.0,13840.0,1740412
2025-09-15,13751.0,14002.0,13576.0,13658.0,2471449
2025-09-16,13900.0,13750.0,13529.0,13675.0,1805551
2025-09-17,13650.0,13798.0,13601.0,13716.0,1344520
2025-09-18,13888.0,13923.0,13678.0,13812.0,3784232
2025-09-19,13842.0,14257.0,13719.0,14037.0,5314737
2025-09-22,13850.0,14059.0,13693.0,13920.0,1741990
2025-09-23,13800.0,14080.0,13837.0,14037.0,1409575
2025-09-25,13801.0,13958.0,13735.0,13755.0,1574247
2025-09-26,14026.0,14026.0,13553.0,13635.0,1628450
2025-09-29,13930.0,13682.0,13481.0,13656.0,981478
2025-09-30,14033.0,14033.0,13513.0,13829.0,1591037
2025-10-01,14250.0,13948.0,13638.0,13710.0,1290744
2025-10-02,14130.0,13882.0,13708.0,13780.0,1152308
2025-10-03,14144.0,14063.0,13548.0,13910.0,1077496
