Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-14,878.6149779591481,893.5913696289062,868.6307168459759,893.5913696289062,84940,,29.95280151367183,26.814871828821147,False,False,False,False
2024-02-15,870.627516993291,901.578724592823,870.627516993291,883.6070556640625,500333,,24.96065278293031,26.67223960854932,False,False,False,False
2024-02-16,873.6228144446085,883.6070751811183,848.662162603334,858.6464233398438,1350366,,30.95120759953204,27.813297934439074,False,False,False,False
2024-02-19,886.6023400070776,886.6023400070776,848.6621497815495,859.6448364257812,14373,,34.944912577784294,28.883040181554804,False,False,False,False
2024-02-20,859.6448341369629,878.6149291992188,848.6621475219727,878.6149291992188,65493,,37.94019022552811,29.810150090042782,False,False,False,False
2024-02-21,858.6464323820892,862.64013671875,821.704667267976,862.64013671875,297451,,29.952781677246094,31.022524541006355,False,False,False,False
2024-02-22,855.651160135882,885.6039428710938,855.651160135882,885.6039428710938,34091,,56.91026193124276,34.160433281947334,False,False,False,False
2024-02-23,860.6433032447005,898.5834952670888,860.6433032447005,884.6055297851562,388585,,29.952782735211713,34.01780106381513,False,False,False,False
2024-02-26,861.6417506832641,898.5835175144123,861.6417506832641,887.600830078125,73256,,37.94019202238826,35.37280800117278,False,False,False,False
2024-02-27,862.640145719326,883.6070937055597,858.6464413409958,866.6338500976562,61434,,36.94176683114813,36.87044728526937,False,False,False,False
2024-02-28,880.6117813110351,880.6117813110351,863.6385383605957,878.6149291992188,75338,,28.954388737129193,36.15728808977146,False,False,False,False
2024-02-29,873.6227914188685,896.5865905075931,873.6227914188685,888.5991821289062,75058,,16.973242950439385,34.08911972211312,False,False,False,False
2024-03-01,860.6432639508929,885.6039154575893,859.644837890625,873.622802734375,25698,,22.963799088724613,33.66122388414255,False,False,False,False
2024-03-04,896.5866690800108,896.5866690800108,863.6386066305226,868.6307373046875,24412,,28.954344238281237,32.02095177937557,False,False,False,False
2024-03-05,890.5960912949546,893.5913696289062,868.6307168459759,893.5913696289062,361002,,32.948062449488134,32.23489898907673,False,False,False,False
2024-03-06,875.6196691152212,896.5866167223131,875.6196691152212,886.6023559570312,26162,,24.96065278293031,32.23489898907673,False,False,False,False
2024-03-07,890.5960418701171,890.5960418701171,877.6165031433105,878.6149291992188,138204,,20.966947607091925,31.521737561045295,False,False,False,False
2024-03-08,889.5976502730549,889.5976502730549,858.6464413409958,866.6338500976562,122771,,12.979538726806595,29.952782285975463,False,False,False,False
2024-03-11,859.6448674355784,880.611815421812,859.6448674355784,866.6338500976562,75884,,30.951208932059103,29.453569336441962,False,False,False,False
2024-03-12,889.5976316230242,889.5976316230242,858.6464233398438,858.6464233398438,46653,,20.966947986233663,28.811724072798217,False,False,False,False
2024-03-13,872.6243751871461,872.6243751871461,859.6448364257812,859.6448364257812,9334,,30.95120828318045,26.95750595507948,False,False,False,False
2024-03-14,860.643260192871,888.5991897583008,859.6448341369629,878.6149291992188,352473,,13.977951847302393,25.8164466059431,False,False,False,False
2024-03-15,860.643260192871,878.6149291992188,860.643260192871,878.6149291992188,343067,,28.954355621337868,25.174601148725213,False,False,False,False
2024-03-18,878.6149330357143,880.61178515625,859.644837890625,873.622802734375,87889,,17.971669006347724,23.819594161239472,False,False,False,False
2024-03-19,889.5976603144179,889.5976603144179,865.6354337739622,884.6055297851562,15739,,20.96694726562498,23.249062627560598,False,False,False,False
2024-03-20,890.5960418701171,890.5960418701171,872.6243728637695,878.6149291992188,59635,,23.96222654045573,23.748275741133195,False,False,False,False
2024-03-22,879.6133789780561,890.5960658892463,821.7046661735984,848.6621704101562,826197,,17.97166900634761,23.391695020963407,False,False,False,False
2024-03-25,868.6307022868214,878.6149632326469,849.6606064897528,866.6338500976562,126207,,68.89139971564794,26.244341840775316,False,False,False,False
2024-03-26,876.6181030273438,876.6181030273438,828.6936509256211,876.6181030273438,1840050,,29.952792822490665,26.030394010275497,False,False,False,False
2024-03-27,860.6432935301609,880.611815421812,860.6432935301609,866.6338500976562,22201,,47.924452101722636,27.670665390189235,False,False,False,False
2024-03-28,869.6291283814039,878.6149632326469,858.6464413409958,866.6338500976562,80274,,19.968521891651108,27.599349267657747,False,False,False,False
2024-04-02,876.6181217447917,902.5772005208333,863.6385823567708,898.58349609375,819050,,19.968521891651108,28.098562350860927,False,False,False,False
2024-04-03,908.5677571614583,908.5677571614583,861.6417301432292,898.58349609375,764275,,38.93861816406252,28.669091581718313,False,False,False,False
2024-04-04,863.6385499385366,912.5614273338988,863.6385499385366,910.5645751953125,134630,,46.92602701822909,30.52331151257513,False,False,False,False
2024-04-05,869.6290727887836,911.5629660805504,869.6290727887836,908.5676879882812,1252519,,48.92287739536221,31.807002163445254,False,False,False,False
2024-04-08,898.5834612165179,943.5126342773438,880.6117919921875,943.5126342773438,143633,,41.93389329176682,33.803855123764144,False,False,False,False
2024-04-09,925.540976641255,973.4654285061745,928.5362548828125,928.5362548828125,6936086,,62.90084228515627,36.22860417117975,False,False,False,False
2024-04-10,971.468544745691,971.468544745691,919.5503902474629,968.4732666015625,162255,,44.929173623361976,38.15414021525219,False,False,False,False
2024-04-11,956.4921745165049,963.4811570025336,930.5330967112552,957.4906005859375,70647,,51.91815449822809,40.364940731866696,False,False,False,False
2024-04-12,919.5504301047023,948.5047867529503,919.5504301047023,946.5079345703125,13439,,37.94016989030729,41.36336525685609,False,False,False,False
2024-04-15,925.540982769769,959.4874697321985,925.540982769769,951.5000610351562,135071,,37.940170481235214,42.789686790776635,False,False,False,False
2024-04-16,957.4905992296008,961.4843035016742,918.5519825768849,943.5126342773438,2216480,,33.9464869624295,40.29362159411818,False,False,False,False
2024-04-17,953.4969182321782,960.4859008789062,915.556726721369,960.4859008789062,282545,,42.932320924789224,41.22073074428236,False,False,False,False
2024-04-18,949.5031946060506,950.5016206781916,924.5425428025267,938.5205078125,338178,,44.929174157537204,41.006782319697685,False,False,False,False
2024-04-19,923.5441685726768,960.4859353155839,923.5441685726768,948.5048217773438,552118,,35.94335807637958,42.147842047178294,False,False,False,False
2024-04-22,908.5677005581542,950.501594430069,908.5677005581542,940.517333984375,91754,,36.941766742907134,43.36021667941087,False,False,False,False
2024-04-23,957.4905860691192,957.4905860691192,909.5661354629485,944.5110473632812,123279,,41.933893871914734,43.574164944257454,False,False,False,False
2024-04-24,909.5661517204122,938.5205078125,908.5677256482713,938.5205078125,167654,,47.924450606170694,43.64548091482471,False,False,False,False
2024-04-25,927.5378185029572,957.4906005859375,901.5787406977076,957.4906005859375,281582,,35.943321715009915,42.71836979479955,False,False,False,False
2024-04-26,945.5094749450683,958.489013671875,911.5629890441894,958.489013671875,169763,,55.911859888229856,43.71679598026119,False,False,False,False
2024-04-29,959.4874397277832,960.4858657836913,948.504753112793,958.489013671875,2324771,,46.92602462768559,42.57573757615614,False,False,False,False
2024-04-30,958.4890625,973.4654541015625,957.4906363932291,973.4654541015625,300504,,11.98111267089837,40.22230465098017,False,False,False,False
2024-05-02,966.4764443592614,966.4764443592614,947.5063488604743,961.4843139648438,139401,,15.974817708333376,37.654923451701976,False,False,False,False
2024-05-03,929.5347038035408,968.4733219005742,929.5347038035408,945.509521484375,26764,,25.959105241088196,36.7991331196149,False,False,False,False
2024-05-06,944.5110784252442,958.4890436450681,930.5331132054204,951.5000610351562,30149,,38.93861809703344,36.87045080645763,False,False,False,False
2024-05-07,934.5268175539414,958.4890436450681,934.5268175539414,951.5000610351562,9347,,27.955930439647773,36.44255391197322,False,False,False,False
2024-05-08,951.5000350872259,973.4654084050843,936.5236441886863,953.4968872070312,60681,,23.962226091126695,35.08754713814018,False,False,False,False
2024-05-09,967.4748720230596,967.4748720230596,928.5362548828125,928.5362548828125,274763,,36.94176421639804,34.51701785663024,False,False,False,False
2024-05-10,930.5330660592481,987.4433501422708,930.5330660592481,983.4496459960938,139934,,38.93861714024706,34.73096493262078,False,False,False,False
2024-05-13,983.4496573222052,993.4339178026337,919.5503902474629,968.4732666015625,121884,,58.90709525945829,36.29991696951729,False,False,False,False
2024-05-14,920.5488235473632,987.4433692932129,920.5488235473632,958.489013671875,370607,,73.88352755517076,38.582033661178436,False,False,False,False
2024-05-15,929.5347253417968,992.4355714175575,929.5347253417968,948.5048217773438,9543,,66.89454574584965,39.93704045686979,False,False,False,False
2024-05-16,957.490620517118,957.490620517118,920.548855179127,932.5299682617188,20385,,62.90084607576068,41.86257791120913,False,False,False,False
2024-05-17,920.5488257899674,949.5031814818427,920.5488257899674,939.5189208984375,23528,,36.941765337991,40.50757115762064,False,False,False,False
2024-05-20,938.5205078125,972.4669942652926,924.5425428025267,938.5205078125,128183,,28.95435569187532,39.22388051934848,False,False,False,False
2024-05-21,948.5046985102634,967.4747924804688,923.5440485494671,967.4747924804688,32944,,47.92445146276589,41.791261861624726,False,False,False,False
2024-05-22,963.481143951416,973.465404510498,929.5346580505371,958.489013671875,255070,,43.93074393100164,43.78811373467246,False,False,False,False
2024-05-23,972.4669396580463,1002.419720140327,953.4968453526019,994.4323120117188,153337,,43.930746459960915,45.07180239316337,False,False,False,False
2024-05-24,970.4701208842666,1002.4197544936252,949.503173828125,949.503173828125,154200,,48.92287478772505,45.78496358535563,False,False,False,False
2024-05-27,953.4968988946143,965.4780117603059,928.5362470910904,938.5205078125,58326,,52.91658066550019,47.567867172916515,False,False,False,False
2024-05-28,938.5205078125,985.446533203125,938.5205078125,985.446533203125,639241,,36.941764669215445,48.49497707135142,False,False,False,False
2024-05-30,985.4465211239161,985.4465211239161,933.5283660089783,953.4968872070312,173155,,46.926025390625,49.208138583796206,False,False,False,False
2024-05-31,958.4890830592105,984.4481623920642,936.5237082391036,948.5048217773438,138850,,51.91816719414669,50.13524930193189,False,False,False,False
2024-06-03,941.5157821413071,960.4858774336558,941.5157821413071,943.5126342773438,60073,,47.92445415296061,49.35077493718206,False,False,False,False
2024-06-04,966.4764259857657,974.4638344649869,930.5330878292704,953.4968872070312,19489,,18.970095292348674,45.42838691840905,False,False,False,False
2024-06-05,972.46694518132,1003.4181518554688,960.4858329203591,1003.4181518554688,122622,,43.93074663571656,43.78811555339955,False,False,False,False
2024-06-06,1003.4181705397002,998.4260403380102,958.4889987244898,978.45751953125,48482,,49.9212646484375,42.861002594305035,False,False,False,False
2024-06-07,992.4355224102333,992.4355224102333,960.4858878859602,961.4843139648438,16552,,44.92915313097899,43.43153029380418,False,False,False,False
2024-06-10,964.4796183225887,978.4575838055248,959.4874877929688,959.4874877929688,47686,,31.94963452427305,43.64547878183259,False,False,False,False
2024-06-11,977.4591386108398,998.4260864257812,968.4733038330078,998.4260864257812,49736,,18.97009601255604,41.577310535389024,False,False,False,False
2024-06-12,949.5032081909179,1003.4182168579101,969.4717299194335,998.4260864257812,104013,,38.9385986328125,41.22072872837551,False,False,False,False
2024-06-13,1002.4197907714844,1002.4197907714844,969.4717299194335,998.4260864257812,683075,,33.946486938476596,40.50756733398378,False,False,False,False
2024-06-14,1002.4197907714844,1003.4182168579101,997.4276603393555,998.4260864257812,665087,,32.948060852050844,39.366509195721335,False,False,False,False
2024-06-18,979.4560950073576,1123.2294667515569,979.4560950073576,1097.2703857421875,320464,,5.990556518554627,36.01465032808237,False,False,False,False
2024-06-19,1097.2702583037874,1217.0813875089325,1050.3442326984389,1135.21044921875,967090,,143.77337174419927,43.645479404866926,False,False,False,False
2024-06-20,1143.1978112262227,1225.0687461786686,1089.2828052819293,1148.18994140625,3273696,,166.73715481049362,52.20341722057183,False,False,False,False
2024-06-21,1148.1899747490118,1222.0735035589482,1083.2922805240676,1089.2828369140625,3355709,,135.78594089673925,58.19397248504272,False,False,False,False
2024-06-24,1118.2372477578476,1122.2309522141256,1068.3159420543723,1113.2451171875,478553,,138.78122303488067,64.68374169089415,False,False,False,False
2024-06-25,1121.2325129902063,1138.2057567309307,1098.2687126351086,1114.2435302734375,745953,,53.915010159753365,67.17980703856593,False,False,False,False
2024-06-26,1089.822651322391,1089.822651322391,1049.8658171767488,1088.82373046875,1814963,,39.9370440958221,66.8945425714306,False,False,False,False
2024-06-27,1055.8593166135392,1077.8355748590434,1028.8884542213295,1058.8560791015625,64813,,64.3777130966887,67.92714603201998,False,False,False,False
2024-06-28,1067.8464050588395,1068.8453259241892,1028.8884913102008,1031.88525390625,131108,,59.93527624742046,68.99901196890865,False,False,False,False
2024-07-01,1048.86689521897,1087.8248084699603,1048.86689521897,1063.8507080078125,805764,,39.95683461398835,69.57095483245975,False,False,False,False
2024-07-02,1082.83015356561,1082.83015356561,1031.8851924661212,1053.8614501953125,260376,,55.93955456371032,72.21163044325648,False,False,False,False
2024-07-03,1086.825784070397,1106.80419921875,1032.8840631698442,1106.80419921875,430131,,50.944961099488864,73.06922776230479,False,False,False,False
2024-07-04,1111.7988969935454,1122.7870262540387,1088.8237176306957,1120.7891845703125,126669,,73.92013604890576,75.92448841304973,False,False,False,False
2024-07-05,1069.844184522527,1122.7869873046875,1068.8452637153164,1122.7869873046875,92068,,33.96330862334298,75.99700611099918,False,False,False,False
2024-07-08,1118.7913868228243,1131.7773582770176,1117.7924659417324,1124.784912109375,493966,,53.94172358937112,79.42208947320034,False,False,False,False
2024-07-09,1127.781585857139,1127.781585857139,1090.8215161700582,1116.79345703125,1203778,,13.984892335285167,70.15148380113506,False,False,False,False
2024-07-10,1069.8442451050562,1127.7816552041163,1069.8442451050562,1125.7838134765625,61135,,36.960069687080704,60.881692006605554,False,False,False,False
2024-07-11,1127.7815922489874,1127.7815922489874,1074.8387894241898,1078.83447265625,4698955,,57.937410099060116,55.32108266391419,False,False,False,False
2024-07-12,1069.8443212162526,1114.7957632841624,1069.8443212162526,1071.8421630859375,12569,,52.94280282479758,49.18976693462254,False,False,False,False
2024-07-15,1070.843183666357,1087.824838631215,1068.8453419057853,1074.8388671875,11815,,44.95144206790974,48.54951207091943,False,False,False,False
2024-07-16,1087.8248291015625,1087.8248291015625,1046.8690733686294,1087.8248291015625,106700,,18.979496725429726,47.05254440160569,False,False,False,False
2024-07-17,1087.8247901643776,1101.809681865297,1072.840977627678,1089.8226318359375,1231185,,40.955755732933085,45.37954744705171,False,False,False,False
2024-07-18,1089.8226615227286,1100.810791015625,1064.8496399479639,1100.810791015625,114598,,28.968704237619022,43.16764944635161,False,False,False,False
2024-07-19,1100.8107359378596,1127.7815978891504,1073.839873986569,1084.8280029296875,1336306,,35.96115106766115,42.88224347875681,False,False,False,False
2024-07-22,1108.8020968967014,1108.8020968967014,1072.8409478081599,1078.83447265625,922197,,53.941723902581316,42.739541288676165,False,False,False,False
2024-07-23,1096.8150494467618,1122.7869905083428,1069.8441875751203,1103.8074951171875,16458,,35.96114908854156,41.66926900217993,False,False,False,False
2024-07-24,1069.8442822265624,1098.81298828125,1069.8442822265624,1073.8399658203125,144817,,52.94280293322254,40.170888065345416,False,False,False,False
2024-07-25,1083.8291500483717,1088.8237544264748,1068.8453369140625,1068.8453369140625,20680,,33.96321289062507,40.17088122729414,False,False,False,False
2024-07-26,1071.8420552151736,1084.8280260612103,1050.8647176946529,1064.849609375,204564,,19.978417512412307,37.74493079322565,False,False,False,False
2024-07-29,1068.8453369140625,1101.809725809543,1063.8507325359594,1068.8453369140625,321702,,33.963308366557385,39.17196050974509,False,False,False,False
2024-07-30,1100.8107848608195,1100.8107848608195,1068.8453174238446,1069.84423828125,80505,,37.958993273583474,39.24331219449529,False,False,False,False
2024-07-31,1100.8107754753084,1100.8107754753084,1070.8431500086485,1082.8302001953125,22120,,31.965467436974905,37.388173432917775,False,False,False,False
2024-08-01,1083.829068169066,1095.8161177709358,1073.8398601675078,1091.8204345703125,33844,,30.966537194058446,35.81844017357927,False,False,False,False
2024-08-02,1072.841044921875,1101.8097509765626,1068.845361328125,1098.81298828125,47515,,21.97625760342794,34.177355568973425,False,False,False,False
2024-08-05,1069.8441799739219,1102.808566471718,1049.8657639146518,1072.8409423828125,223588,,32.964389648437646,35.17627649204542,False,False,False,False
2024-08-06,1099.8119483489156,1099.8119483489156,1058.8561900543602,1096.815185546875,145918,,52.942802557066216,36.032494122340644,False,False,False,False
2024-08-07,1085.8270166015625,1113.7968017578125,1082.83025390625,1098.81298828125,732549,,40.95575829455538,36.888712269264666,False,False,False,False
2024-08-08,1120.7891291640765,1122.7869707490393,1098.812871729487,1104.806396484375,597999,,30.96654785156261,36.5319548966862,False,False,False,False
2024-08-12,1101.8097911312107,1108.8022376751078,1071.8421630859375,1071.8421630859375,108727,,23.97409901955234,34.39141026218413,False,False,False,False
2024-08-13,1121.7880985808963,1121.7880985808963,1069.8442151203383,1089.8226318359375,21570,,36.96007458917029,34.46276208365761,False,False,False,False
2024-08-14,1121.788118638905,1121.788118638905,1076.8366802250573,1088.82373046875,342086,,51.94388346055803,34.391410692753006,False,False,False,False
2024-08-15,1088.8236220369488,1089.8225427911111,1074.8387314786762,1081.8311767578125,934110,,44.951438413847654,35.17628394441176,False,False,False,False
2024-08-16,1088.82373046875,1099.8118598588017,1069.84423424957,1088.82373046875,854606,,14.98381131243491,34.819526358699086,False,False,False,False
2024-08-19,1088.823769283205,1109.8011079574685,1060.8539843841868,1061.8529052734375,71674,,29.967625609231618,34.53412044746153,False,False,False,False
2024-08-20,1087.8248084699603,1087.8248084699603,1061.8528663026334,1063.8507080078125,230218,,48.947123573281715,35.31898689743998,False,False,False,False
2024-08-21,1068.8452856091485,1068.8452856091485,1028.8884525022645,1033.883056640625,395743,,25.971942167326915,34.890877949607976,False,False,False,False
2024-08-22,1031.8852832545722,1062.851830961147,1028.8885205732909,1042.8734130859375,318651,,39.956833106884005,35.533041943381235,False,False,False,False
2024-08-23,1063.850790951558,1071.8421583953257,1036.8799258288425,1065.8486328125,679911,,33.963310387856154,36.38925999941182,False,False,False,False
2024-08-26,1080.8323390697005,1087.8247848862327,1055.859318296371,1083.8291015625,169963,,34.96223256648318,36.5319630649865,False,False,False,False
2024-08-27,1071.8420619356057,1097.8140037905225,1071.8420619356057,1095.816162109375,431550,,31.965466589861762,35.033581924471896,False,False,False,False
2024-08-28,1101.8097509765626,1111.7989599609375,1086.8259375,1098.81298828125,548656,,25.97194185491685,33.96330932164057,False,False,False,False
2024-08-29,1063.850794724428,1104.8065530189833,1063.850794724428,1096.815185546875,25478,,24.9730224609375,33.53520036516735,False,False,False,False
2024-08-30,1121.7881133019703,1121.7881133019703,1071.8420708575372,1082.8302001953125,172233,,40.95575829455538,34.74817602766757,False,False,False,False
2024-09-02,1095.8161699476955,1095.8161699476955,1048.8668901049045,1057.857177734375,135208,,49.94604244443303,35.67574516018634,False,False,False,False
2024-09-03,1058.8561326452486,1078.8345502423288,1049.8658447265625,1049.8658447265625,135808,,46.94927984279093,35.31898775891726,False,False,False,False
2024-09-04,1049.8657916374927,1096.8150706165243,1042.8733458321049,1058.8560791015625,157585,,28.96870551576626,34.17736398048287,False,False,False,False
2024-09-05,1100.810830078125,1100.810830078125,1030.8863671875,1048.866943359375,482082,,53.94172478441942,36.960072085624624,False,False,False,False
2024-09-06,1056.858310546875,1117.7924853515624,1056.858310546875,1098.81298828125,289587,,69.92446289062514,39.81413189143844,False,False,False,False
2024-09-09,1098.8128801714033,1115.7945337740523,1069.8441769668846,1091.8204345703125,245166,,68.92554199218739,41.241161778503134,False,False,False,False
2024-09-10,1058.8560564959491,1108.8020968967014,1058.8560564959491,1078.83447265625,256555,,45.950356807167736,42.66819139563462,False,False,False,False
2024-09-11,1064.849564785121,1106.8042380693378,1051.8635944828634,1104.806396484375,192499,,49.94604040075228,43.3817062023395,False,False,False,False
2024-09-12,1059.8551072296743,1107.8033118922797,1059.8551072296743,1065.8486328125,210649,,54.94064358647438,44.880087145097946,False,False,False,False
2024-09-13,1065.8485302093106,1105.8053635817307,1055.8593218662054,1064.849609375,208347,,47.94820466260535,45.807656580535244,False,False,False,False
2024-09-16,1053.8614307750356,1082.8301336115057,1039.8765397505326,1054.8603515625,390669,,49.946041715525325,47.091983375225496,False,False,False,False
2024-09-17,1073.8399412921656,1078.8345456702687,1049.8658402772708,1068.8453369140625,374063,,42.953593860973115,48.30495851851523,False,False,False,False
2024-09-18,1057.8571547684126,1082.830175419225,1056.8582339423801,1077.8355712890625,125566,,28.96870539299789,48.59036444223383,False,False,False,False
2024-09-19,1087.8248932828608,1087.8248932828608,1058.8561862992033,1065.8486328125,307675,,25.971941476844904,47.52009181239737,False,False,False,False
2024-09-20,1082.83025390625,1082.83025390625,1048.866943359375,1073.8399658203125,1702918,,28.968706983657512,46.02171070805626,False,False,False,False
2024-09-23,1073.8399955037628,1093.818414024763,1059.8551025390625,1059.8551025390625,105629,,33.963310546874936,45.09414147263369,False,False,False,False
2024-09-25,1086.8259132420092,1098.8129637557079,1078.8345462328768,1093.818359375,175683,,33.96331148570039,45.450899041914695,False,False,False,False
2024-09-26,1101.8097015660837,1113.7967518097764,1074.8388385177752,1088.82373046875,619929,,38.95786121664537,44.38062307278798,False,False,False,False
2024-09-27,1115.7946435546876,1115.7946435546876,1088.823779296875,1098.81298828125,145702,,38.957913292001194,42.16872667288627,False,False,False,False
2024-09-30,1089.822651322391,1117.7924352243406,1084.8280470541858,1088.82373046875,194754,,26.970913085937582,39.171967465296994,False,False,False,False
2024-10-01,1114.7956714898767,1114.7956714898767,1059.8550245974545,1063.8507080078125,196914,,32.964388170154734,38.244398276938924,False,False,False,False
2024-10-02,1083.8291748046875,1092.819462890625,1068.845361328125,1073.8399658203125,64311,,54.94064689242214,38.601155883486776,False,False,False,False
2024-10-03,1087.8248932828608,1087.8248932828608,1061.8529490906162,1065.8486328125,25046,,28.96875488281239,36.74602097608234,False,False,False,False
2024-10-04,1088.8237544264748,1112.7978554413698,1059.855049033477,1068.8453369140625,95125,,25.971944192244564,35.176288085342286,False,False,False,False
2024-10-07,1085.8269923658677,1093.818359375,1050.8647617009133,1093.818359375,90301,,52.94280640789293,35.39034270622569,False,False,False,False
2024-10-08,1098.8129834813449,1117.79248046875,1059.8550686124609,1117.79248046875,183063,,42.95359767408672,35.390342978590944,False,False,False,False
2024-10-09,1066.8474251449377,1110.7999407876132,1066.8474251449377,1103.8074951171875,345384,,57.937411856289145,37.45953629739746,False,False,False,False
2024-10-10,1090.821582385719,1102.808632741606,1078.834532029832,1100.810791015625,80552,,50.94505532381231,39.24333014360942,False,False,False,False
2024-10-11,1089.8226028322863,1153.753534620798,1088.8236820230907,1147.760009765625,445602,,24.972963087355538,38.95791986530214,False,False,False,False
2024-10-14,1127.781645978961,1168.7374010587994,1098.8129411663926,1138.769775390625,1416160,,64.9298525977074,41.16981572607589,False,False,False,False
2024-10-15,1128.7805229509381,1146.7610976528115,1109.801027432294,1134.7740478515625,73900,,69.92445989240673,43.73846918369777,False,False,False,False
2024-10-16,1147.7600783906453,1173.7320209826007,1119.7902940608471,1156.7503662109375,331820,,36.96007022051754,43.59576982683149,False,False,False,False
2024-10-17,1163.7428466796875,1169.7363720703124,1139.7687451171876,1148.759033203125,50323,986.2207061767579,53.94172692175357,44.66604222895666,False,False,False,False
2024-10-18,1172.7329787471192,1172.7329787471192,1128.7804650632409,1137.770751953125,244922,987.6912097167968,29.967626953124864,44.88009321947004,False,False,False,False
2024-10-21,1147.760009765625,1148.7589305748204,1128.7805143909106,1147.760009765625,170473,989.1567462158204,43.95251368387835,45.66495932759316,False,False,False,False
2024-10-22,1161.7449795314244,1161.7449795314244,1118.7913818359375,1118.7913818359375,166784,990.452478942871,19.978416183909758,43.167657134127985,False,False,False,False
2024-10-23,1133.775171112596,1139.7686962462308,1119.7902791341146,1138.769775390625,29447,991.7832061767579,42.953597695486906,44.16657447789045,False,False,False,False
2024-10-24,1152.754716796875,1173.7320556640625,1119.7903271484374,1173.7320556640625,239974,993.2088705444336,20.977314410293275,43.80981520775107,False,False,False,False
