Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-04,18847.699441822653,19697.595703125,18837.70066227792,19697.595703125,149222,17764.783828125,487.94044233781096,517.7939837370559,False,False,False,False
2024-11-05,19737.589729463616,20136.54101122937,19471.622208286444,19992.55859375,68457,17773.04259765625,863.89453125,562.9313649401063,False,False,False,False
2024-11-06,20126.54297142728,20126.54297142728,19193.656857246664,19694.595703125,59999,17780.976357421874,664.9188029429242,563.6455648582388,False,False,False,False
2024-11-07,19218.654162932264,19812.581667889437,19218.654162932264,19697.595703125,109156,17789.135068359374,932.8861141806156,601.7837647743852,False,False,False,False
2024-11-08,19755.588134765625,19755.588134765625,19197.65625,19597.607421875,97346,17798.0186328125,593.9275049571734,594.9988811497917,False,False,False,False
2024-11-11,19497.620234506183,19702.59521645868,19005.68027782018,19650.6015625,37594,17806.537275390627,557.931884765625,605.1405024715938,False,False,False,False
2024-11-12,19497.62035205696,19797.58374208861,19497.62035205696,19747.58984375,85075,17816.77564453125,696.9149386384997,582.7860945291237,False,False,False,False
2024-11-13,19747.589600848667,19797.583498572334,19298.644399290133,19697.595703125,65743,17826.9190234375,299.9633900316476,567.1451464927171,False,False,False,False
2024-11-14,19697.596064376736,19893.572147047693,19691.59679653987,19812.58203125,45757,17838.147236328125,498.9390992822009,559.3603834950172,False,False,False,False
2024-11-15,19797.58288627621,19884.572265625,19684.59668091514,19884.572265625,188761,17848.485625,201.97535050782244,532.4351025591599,False,False,False,False
2024-11-18,19896.570922851562,20212.532348632812,18997.6806640625,19597.607421875,329600,17857.919091796874,199.9755847098604,524.0789799203986,False,False,False,False
2024-11-19,19717.59314213509,19946.565192315058,19346.638423284578,19584.609375,69222,17867.7125,1214.8516845703125,561.4315661545194,False,False,False,False
2024-11-20,19567.611083984375,19681.59716796875,19186.657592773438,19597.607421875,61105,17877.5708984375,599.9267690304805,586.0713112445743,False,False,False,False
2024-11-21,19597.607912056956,19808.582160497976,19399.632077026992,19521.6171875,119571,17885.7595703125,494.9395751953125,593.4989766000205,False,False,False,False
2024-11-22,19816.58192420622,19946.566063171194,19104.668793874982,19575.611328125,35797,17894.9130859375,408.9500834709834,587.8568081095327,False,False,False,False
2024-11-25,19643.60266493366,19699.595831442686,19547.61437948962,19556.61328125,82576,17903.5316796875,841.8972692962125,586.2855751128336,False,False,False,False
2024-11-26,19697.59534275105,19697.59534275105,18694.71777276225,18798.705078125,42766,17909.040625,151.98145195306643,549.6471928992723,False,False,False,False
2024-11-27,18982.682747431274,18982.682747431274,18343.760741868537,18367.7578125,17590,17912.194873046876,1002.8775699887992,554.6465825998569,False,False,False,False
2024-11-28,18497.74157228374,18497.74157228374,17696.839356099994,17788.828125,252213,17911.429638671874,638.9220055627375,557.8604755002543,False,False,True,False
2024-11-29,17774.830332733032,17777.82996658566,17280.890625,17280.890625,37606,17909.379501953124,800.9022161837456,575.2154991729773,False,False,True,False
2024-12-02,17301.88805661668,17648.845705463536,17220.89794262073,17536.859375,48619,17908.244267578124,507.9375,561.7171106987987,False,False,True,False
2024-12-03,17907.814866218272,17907.814866218272,17000.925525980416,17174.904296875,65137,17904.76435546875,427.9477628428067,570.8588516138815,False,False,True,False
2024-12-04,17067.916501358697,17523.86084375,17067.916501358697,17247.89453125,108928,17902.119326171876,906.8893402378562,599.9981545392855,False,False,True,False
2024-12-05,17311.88768579871,17596.852915696632,17201.901105838107,17447.87109375,151407,17900.524150390625,455.9443423913035,618.138796816677,False,False,True,False
2024-12-06,17497.86389292006,17584.85327341629,17298.88818350914,17310.88671875,23389,17898.59400390625,394.95180985852494,632.0656700415815,False,False,True,False
2024-12-09,17440.870727539062,17586.852905273438,17297.88818359375,17405.875,67995,17897.028818359377,285.9650899071494,565.7166275656413,False,False,True,False
2024-12-10,17405.875622765372,17405.875622765372,16997.925412856806,17058.91796875,48743,17893.553876953127,288.9647216796875,543.5050527548703,False,False,True,False
2024-12-11,17026.92225499401,17100.913226094457,16789.951171875,16789.951171875,52239,17888.519140625,407.95020990856574,537.2915266629599,False,False,True,False
2024-12-12,16797.95078800989,17147.90809609343,16797.95078800989,16986.927734375,138193,17884.96419921875,310.96205421945706,530.2923817164223,False,False,True,False
2024-12-13,17086.91320147837,17143.9062410058,16910.934693463845,16935.931640625,37567,17881.724189453125,357.9569242184298,495.7252142108664,False,False,True,False
2024-12-17,16935.93274754913,17204.899916582708,16398.998287433777,16560.978515625,94811,17876.149482421875,232.97154754195435,501.5102210386441,False,False,True,False
2024-12-18,16561.47672944878,16669.466796875,16498.48252345015,16669.466796875,76034,17871.662119140627,805.9016291489315,487.44051097865355,False,False,True,False
2024-12-19,16648.469258495286,16695.964891515017,16297.501528181061,16303.5009765625,57541,17865.054985351562,170.98427342484865,454.01638725451863,False,False,True,False
2024-12-20,16315.5006432247,16597.47473045822,16163.51461038961,16322.5,159908,17858.472846679688,398.4633633339563,425.2707549081051,False,False,True,False
2024-12-23,16322.499086235137,16744.460285352463,16322.499086235137,16482.484375,43281,17853.165561523438,433.9601200686102,419.98665634157726,False,False,True,False
2024-12-24,16498.483042494157,16524.480652136877,16048.5244140625,16048.5244140625,30270,17847.153212890626,421.96119911732603,419.5590446469001,False,False,True,False
2024-12-27,16104.520090987777,16459.487471609948,16098.520642301204,16227.5087890625,22402,17843.31556152344,475.9562380743773,388.77810877808014,False,False,True,False
2024-12-30,16420.491539772727,16596.475373106063,16198.511931818182,16498.484375,49972,17841.482670898436,410.96305754744753,385.5651598606619,False,False,True,False
2024-12-31,16680.46626048018,16888.447137004572,16393.49264719893,16398.4921875,64405,17838.939868164063,397.9634412878804,385.7802763913301,False,False,True,False
2025-01-02,16562.47699404309,16659.4680752084,16269.50393444066,16418.490234375,30539,17835.697192382813,494.95448980564106,400.7080906697938,False,False,True,False
2025-01-03,16219.509325845365,16448.48828125,16219.509325845365,16448.48828125,32311,17832.014604492186,389.9641407677391,407.9223348903689,False,False,True,False
2025-01-06,16408.49201763695,16516.482093072947,16264.505250388946,16268.5048828125,32708,17827.157138671875,228.9789554046347,395.13867385437385,False,False,True,False
2025-01-07,16304.501614076344,16476.485808705384,15998.529732933981,16024.52734375,48943,17819.405078125,251.9768426840019,390.9254444589842,False,False,True,False
2025-01-08,16004.528768714206,16234.507627692356,15998.529320219124,16062.5234375,26943,17813.452724609375,477.95607577140254,399.49681242705367,False,False,True,False
2025-01-09,16298.501604439763,16205.510153567806,15998.52918227216,16018.52734375,13062,17809.370029296875,235.97830747323133,399.7115809935735,False,False,True,False
2025-01-10,16019.52736657715,16204.510361572266,15998.529296875,15998.529296875,30577,17803.97255859375,206.98097129564667,356.9315340040531,False,False,True,False
2025-01-13,16071.523190637989,16213.510143482548,15732.55433842457,15877.541015625,46011,17798.45005859375,205.98106469726554,359.43130480922576,False,False,True,False
2025-01-14,15944.534835888366,16174.513702830189,15692.557990369498,15898.5390625,16187,17792.72759765625,480.95580505797807,365.3236220752273,False,False,True,False
2025-01-15,15898.538886597438,16149.515821222341,15795.548351671681,16098.5205078125,68878,17786.90524902344,481.95571246069085,368.75187867466167,False,False,True,False
2025-01-16,16027.526631225586,16244.506684814454,15748.552276611328,15998.529296875,31875,17780.572944335938,353.9674695506601,363.8951837056141,False,False,True,False
2025-01-17,16130.517693528116,16198.511445273709,15978.531660214436,16110.51953125,45360,17775.140522460937,495.95440820312615,365.3236244290961,False,False,True,False
2025-01-20,16300.501874579479,16300.501874579479,16025.527146600743,16161.5146484375,23623,17769.193212890626,219.97978505927313,351.68196210851227,False,False,True,False
2025-01-21,16105.519473321425,16398.49254128462,16013.527929797145,16030.5263671875,44508,17762.950893554687,274.97472797873525,342.89705401500186,False,False,True,False
2025-01-22,16097.519947842862,16497.483174076613,16087.520867187019,16229.5078125,56875,17756.663666992186,384.96461148747585,335.04063413513296,False,False,True,False
2025-01-23,16280.50378465989,16280.50378465989,15999.529606826121,16013.5283203125,26054,17751.74111328125,466.95680688911307,340.5401102866596,False,False,True,False
2025-01-24,16097.519875100366,16200.510405390156,15498.574946521876,15644.5615234375,83975,17741.60432128906,280.9741778337684,344.2540547458835,False,False,True,True
2025-01-27,15588.567571636213,15588.567571636213,14998.621781561462,15048.6171875,38597,17728.59778808594,701.93545886828,376.3939559019033,False,False,True,True
2025-01-28,14999.621689680233,15330.591276993355,14998.621781561462,15048.6171875,80138,17716.106166992187,645.9397418760382,388.3927891950916,False,False,True,True
2025-01-29,15048.617184919061,15216.60174884374,14842.636112487611,15133.609375,48246,17703.40461425781,331.96949543189294,395.2493026207103,False,False,True,True
2025-01-30,15098.612255613372,15548.570898992579,15097.612347516975,15480.5771484375,60682,17693.327734375,373.965636356128,407.17677869645894,False,False,True,False
2025-01-31,15572.568683931802,15572.568683931802,14998.621436944719,15193.603515625,151377,17682.370888671874,450.9585514756036,424.6751706091974,False,False,True,False
2025-02-03,15107.611607198876,15192.603796398156,14932.627688259185,14940.626953125,20382,17671.193984375,573.9472469870834,431.31741646127637,False,False,True,True
2025-02-04,14999.621186179722,15244.598667055265,14948.6258738342,15170.60546875,25143,17660.612080078125,260.97582736581535,415.5331389544995,False,False,True,False
2025-02-05,15171.605744421702,15403.584425810079,14998.621641489852,15174.60546875,74161,17651.424931640624,303.97171393026474,411.9620135530427,False,False,True,True
2025-02-06,15274.595695438013,15631.56287685143,15264.596614726152,15497.5751953125,86779,17643.677651367187,404.962784320227,405.46261184712137,False,False,True,False
2025-02-07,15549.570586721353,15638.56240603961,15223.600551915157,15297.59375,184165,17634.93046386719,456.9574081014307,422.38958492156115,False,False,True,False
2025-02-10,15299.594149358116,15450.580275529808,15010.62070257918,15027.619140625,50260,17624.50846191406,414.96185412445266,432.388665360541,False,False,True,True
2025-02-11,15170.60586768056,15004.621121171533,14751.64436896199,14813.638671875,25656,17612.456665039062,439.9595729506291,436.3168768936234,False,False,True,True
2025-02-12,14799.640071089549,14982.62325688844,14748.644757014448,14878.6328125,104355,17601.329731445312,275.97477166300996,422.67530294890173,False,False,True,True
2025-02-13,14964.624051430257,14972.623315923873,14611.656505649496,14720.646484375,47519,17588.947944335938,233.9784998739924,419.3184688089177,False,False,True,True
2025-02-14,14996.62190622234,14994.622089992681,14653.653422835605,14686.650390625,9511,17574.68147949219,360.96681027437626,394.9635653379246,False,False,True,True
2025-02-17,14687.650116136096,14818.63807755034,14513.666106318704,14599.658203125,28142,17561.414799804686,340.9686671570762,373.179917143713,False,False,True,True
2025-02-18,14747.644894130452,14748.644802252638,14549.6630859375,14549.6630859375,24019,17548.288076171873,304.9719712316364,371.2515225579804,False,False,True,True
2025-02-19,14502.666453028218,14702.648064349622,14498.666820801789,14528.6640625,105687,17534.5664453125,198.98171631513833,358.7526711264812,False,False,True,True
2025-02-20,14522.6654666173,14572.660872382301,14255.689999832199,14431.673828125,42989,17521.074736328126,203.9812435478325,341.11143484592606,False,False,True,True
2025-02-21,14431.673811205896,14488.668573711177,14197.6953125,14197.6953125,25556,17506.188173828126,316.9708725501023,322.75597952899886,False,False,True,True
2025-02-24,14323.683574206276,14322.683666103365,14089.705078125,14089.705078125,69562,17489.40689453125,290.9732612111766,324.8986533750961,False,False,True,True
2025-02-25,13998.713224072071,14339.68188188697,13797.731698497893,14331.6826171875,101884,17474.885317382814,232.97858797836489,319.82771580710323,False,False,True,True
2025-02-26,14302.6856471536,14395.677101654808,13963.716796875,13963.716796875,16380,17455.71940917969,541.9501833890772,329.61253002630684,False,False,True,True
2025-02-27,13948.718209313063,14008.712696234841,13549.75487128325,13974.7158203125,79980,17438.41818359375,431.9603047798082,327.8270226461909,True,False,True,True
2025-02-28,14251.690077337242,14251.690077337242,13603.749631808965,13684.7421875,80481,17415.857744140623,458.95782495159074,330.9695919909865,False,False,True,True
2025-03-03,13846.727091914398,14098.70392807575,13549.754392152801,13958.716796875,42042,17395.052119140626,647.9404455282765,345.8253686036756,False,False,True,True
2025-03-04,13974.715359733897,13974.715359733897,13698.740728989294,13799.7314453125,74908,17373.621528320313,548.9495359229495,365.3235660508141,False,False,True,True
2025-03-05,13897.72223302638,14066.706696468458,13873.724439401469,13988.7138671875,77744,17354.79556640625,275.9746307446021,368.32328968442914,False,False,True,True
2025-03-06,14143.699458769508,14143.699458769508,13742.736328125,13742.736328125,14826,17335.524580078127,266.9752511559582,361.60960689025643,False,False,True,True
2025-03-07,13739.736631148726,13859.725598162615,13498.7587890625,13498.7587890625,104677,17314.033881835938,400.96313064450806,365.8949257107873,False,False,True,True
2025-03-10,13498.759304678924,13910.721440495792,13498.759304678924,13663.744140625,73281,17295.652709960938,360.9668091001149,369.89455698710714,False,False,True,True
2025-03-11,13526.756182545676,13692.740919853672,13395.768227200208,13572.751953125,29153,17277.721420898437,411.9626514332922,385.10748092411814,False,False,True,True
2025-03-12,13703.740608374552,13703.740608374552,13267.780673660847,13367.771484375,24336,17258.085346679687,296.97269265346404,391.7497272888061,False,False,True,True
2025-03-13,13384.770066511343,13396.768963926414,13156.791015625,13156.791015625,44776,17236.88946777344,435.95993471370457,400.2489460147777,False,False,True,True
2025-03-14,13099.796102489836,13280.779469755744,13098.796194383394,13250.7822265625,11312,17217.358330078125,239.97794830141356,396.60642366408035,False,False,True,True
2025-03-17,13355.772807732124,13439.7650901196,13215.785670419667,13295.7783203125,28802,17202.2114453125,181.98327537234945,392.96390133507924,False,False,True,True
2025-03-18,13293.778505802708,13318.776208897485,12913.813418762089,12923.8125,57027,17184.414873046873,223.9794196999319,370.2517039287117,False,False,True,True
2025-03-19,12926.811473866546,13276.779296875,12888.814967368486,13276.779296875,75955,17168.063193359376,404.96279013539606,368.3233100255394,False,False,True,True
2025-03-20,13222.784904119319,13470.762116477272,13103.795838512073,13198.787109375,149981,17152.59632324219,387.96432950651433,363.2523460651768,False,False,True,True
2025-03-24,13223.78432895023,13300.777250941093,13117.794072703067,13214.78515625,34341,17137.189443359373,366.96627796519897,343.18276266781413,False,False,True,True
2025-03-25,13377.770615456078,13697.7412109375,13348.773280240574,13697.7412109375,46444,17126.00203125,182.98317823802608,317.0423085474625,False,False,True,True
2025-03-26,13697.741357758621,13843.727943511796,13697.741357758621,13773.734375,191356,17114.164765625,482.9560546875,331.8266959719552,False,False,True,True
2025-03-27,13773.7339039921,13848.727010547413,13634.746679842925,13821.7294921875,57211,17104.287177734375,145.98673257429618,323.18465893040786,False,False,True,True
2025-03-28,13897.722748145234,13948.71806148831,13724.738646020684,13898.72265625,108300,17093.834721679686,213.98033070448764,309.8287446489779,False,False,True,True
2025-03-31,13687.742029611782,13947.718136536982,13448.76399286131,13494.759765625,162686,17081.397446289062,223.97941546762559,300.04393081808576,False,False,True,True
2025-04-01,13581.751787039118,13903.722196773831,13491.760057610163,13898.72265625,49289,17071.509887695312,498.95414367567173,306.25760883539857,False,False,True,True
2025-04-02,13869.72515128714,13955.717247243503,13398.768439712183,13418.7666015625,77853,17056.118095703125,411.9621391636683,314.4711407289846,False,False,True,True
2025-04-03,13248.781871795654,13339.773505783081,12698.83243560791,12798.8232421875,228130,17035.50194824219,556.9488075313202,323.1132030731,False,False,True,True
2025-04-04,12739.82901123047,12740.828919323338,12058.891599987399,12398.8603515625,98866,17010.861357421876,719.9341659545898,357.3957900483269,False,False,True,True
2025-04-07,11919.904198336551,12524.848585551854,11738.920836210982,12396.8603515625,81689,16986.915629882813,739.9316422001011,397.2492448217377,False,False,True,True
2025-04-08,12333.8662903556,12912.813074475249,12283.870885854765,12897.814453125,30231,16964.774799804687,785.9277493408717,437.388411224662,False,False,True,True
2025-04-09,12648.83775725531,12742.829120827011,12249.87441613714,12519.849609375,44414,16940.81412597656,628.9421886204836,453.38693968788255,False,False,True,True
2025-04-10,12699.83301036692,13111.795155101285,12515.849916602057,12614.8408203125,96398,16917.48337890625,647.9400369878604,471.95663307940725,False,False,True,True
2025-04-11,12486.852239611904,12802.82319634776,12398.860327609515,12759.8271484375,63605,16895.302495117186,595.9452384992273,488.31227311755214,False,False,True,True
2025-04-14,12747.827856390855,12999.8046875,12747.827856390855,12999.8046875,57079,16874.211518554686,403.96286873824465,504.0965367247106,False,False,True,True
2025-04-15,12999.804670177711,13332.774053699684,12956.808623656856,13190.787109375,31011,16852.465737304687,251.97683110914477,487.5980207548281,False,False,True,True
2025-04-16,13096.79654422883,13263.781200121808,12940.810877646169,13018.8037109375,57138,16828.575263671875,375.9654300428283,504.02507057400896,False,False,True,True
2025-04-17,12998.805595888234,13078.798245709084,12976.8076171875,12976.8076171875,30172,16806.239497070314,322.9703224756395,511.81006998623405,False,False,True,True
2025-04-22,12868.817196995495,13228.784111596768,12805.822986940271,13121.7939453125,42381,16781.09427734375,101.99062852158386,503.096585204374,False,False,True,True
2025-04-23,13236.78285323129,13629.746719473917,13236.78285323129,13434.7646484375,20886,16756.289125976564,422.9611246564964,497.66851241729,False,False,True,True
2025-04-24,13615.748380025601,13750.73597136756,13398.768325794452,13608.7490234375,11932,16734.558505859375,507.9527741614165,504.5249863457006,False,False,True,True
2025-04-25,13739.736751302084,13753.735464242789,13539.755137863438,13648.7451171875,33735,16712.812915039063,351.9676455731078,489.8834747772568,False,False,True,True
2025-04-29,13837.728283437875,13837.728283437875,13335.7744140625,13335.7744140625,22714,16689.717421875,213.98032637935103,453.7439148075969,False,False,True,True
2025-04-30,13324.775590083633,13398.76879086903,13128.793598814205,13188.7880859375,49160,16666.176948242188,501.9538693753748,436.7455024629736,False,False,True,True
2025-05-02,13169.789430147059,13838.72794117647,13169.789430147059,13513.7578125,99088,16644.351303710937,269.9751920548242,399.89174837111307,False,False,True,True
2025-05-05,13596.750219139712,13614.748564774696,13269.7802734375,13269.7802734375,35376,16621.200791015624,668.9385110294115,402.74862854317934,False,False,True,True
2025-05-06,13497.759778092703,13568.753254960959,13126.793863752946,13157.791015625,28329,16597.36537109375,344.9682913371962,381.1077895681319,False,False,True,True
2025-05-07,13098.796240714893,13208.7861328125,13024.803040576504,13208.7861328125,74401,16571.925249023436,441.9593912080127,370.1088004759023,False,False,True,True
2025-05-08,13409.767099434053,13409.767099434053,13032.8017578125,13032.8017578125,3190,16546.210087890624,183.98309223599608,354.39595929717024,False,False,True,True
2025-05-09,12998.805594569289,13348.7734375,12990.806329588015,13348.7734375,11178,16520.75001953125,376.9653416215533,363.32371004805657,False,False,True,True
2025-05-12,13345.77323087619,13498.759168114824,13332.774425751339,13449.763671875,68161,16493.97021484375,357.9671079119853,362.03811561013924,False,False,True,True
2025-05-13,13282.779135023453,13548.754688314348,13282.779135023453,13429.765625,33304,16465.3357421875,165.98474236348557,350.82485988784254,False,False,True,True
2025-05-14,13228.783813228954,13528.756235297638,13228.783813228954,13309.7763671875,14438,16436.00133300781,265.9755532908948,362.5380687999362,False,False,True,True
2025-05-15,13028.802581139753,13336.77427684129,13028.802581139753,13292.7783203125,5762,16406.7719140625,299.97242206868395,353.75316147223526,False,False,True,True
2025-05-16,13117.794520116115,13512.758224319627,12969.808119553785,13102.7958984375,20986,16376.297612304688,307.9716957015371,339.468798725101,False,False,True,True
2025-05-19,13102.795757838903,13313.7763671875,12915.812942918583,13313.7763671875,33615,16347.378154296875,542.9501047658414,353.1104029531534,False,False,True,True
2025-05-20,13252.7818469665,13454.763281483418,13199.786718108102,13386.76953125,16886,16319.6735546875,397.96342426891715,366.2520528024082,False,False,True,True
2025-05-21,13283.778929511514,13620.74795467112,13158.790418695637,13449.763671875,21576,16292.25392578125,254.9765633753159,348.6108166595468,False,False,True,True
2025-05-22,13218.784744341603,13341.7734375,13091.796418885371,13341.7734375,27158,16265.794169921875,461.95753597548355,362.3238412253082,False,False,True,True
2025-05-23,13393.76859192801,13396.768316136728,12926.8115234375,12926.8115234375,22196,16238.489448242188,357.96725298962883,340.11160850818084,False,False,True,True
2025-05-26,12928.811729480465,13082.797576838546,12598.84205657029,12994.8056640625,45249,16212.75455078125,469.95679269922766,349.0393586054688,False,False,True,True
2025-05-27,13194.786802615738,13194.786802615738,12630.838654944075,12872.81640625,24977,16189.25435546875,483.955520268255,352.0390821097718,False,False,True,True
2025-05-28,12809.822919275899,13008.804635062013,12743.828983387039,12848.8193359375,24012,16163.509438476562,563.9481476716628,379.1794432123194,False,False,True,True
2025-05-29,13080.797191098249,13753.735312915182,13051.799857468694,13264.7802734375,55134,16138.97943359375,264.97565167497487,371.1801796447067,False,False,True,True
2025-05-30,13324.775567812836,14427.67422091936,13226.784572341901,13953.7177734375,124773,16117.184204101562,904.9159769776816,410.24795600654215,False,False,True,False
2025-06-02,13958.716888067007,13981.714774057375,13480.760822701961,13534.755859375,70281,16094.369028320312,1200.8896485774585,484.16973502182594,False,False,True,False
2025-06-03,13511.757601284191,13811.730018984574,13319.775253955948,13753.7353515625,136988,16072.48876953125,500.95395135541366,500.9539063121487,False,False,True,False
2025-06-04,13753.736209753788,14068.707267992424,13713.739884898088,13858.7265625,295609,16052.3183203125,491.95476502862584,514.6669308092875,False,False,True,False
2025-06-05,13858.725800805481,13878.723962134205,13629.746853591596,13701.740234375,88487,16031.557919921876,354.9673830943357,518.0237656230587,False,False,True,False
2025-06-06,13709.74025805789,13915.721331149562,13624.74806770453,13688.7421875,29840,16009.85763671875,248.97710854260913,497.02569446425645,False,False,True,False
2025-06-09,13737.736926613043,14038.709254650783,13505.75825516867,13786.732421875,82918,15988.232353515625,290.973263445032,489.38354011969324,False,False,True,False
2025-06-10,13797.731873505365,13798.731781605482,13509.758340671859,13536.755859375,40255,15965.87712890625,532.9509994821128,509.2388569844644,False,False,True,False
2025-06-11,13574.752604356752,13820.730001283075,13539.755820241218,13698.7412109375,95820,15945.501684570312,288.97344093362335,496.8828501957601,False,False,True,False
2025-06-12,13678.743089788733,14298.68612455986,13678.743089788733,14198.6953125,574122,15926.446157226563,283.97414190807467,491.5976279756491,False,False,True,False
2025-06-13,14098.703686118784,14166.697434392265,13548.754251553868,13573.751953125,52159,15901.576235351562,619.9430347711259,502.3109309807847,False,False,True,False
2025-06-17,13509.757978027941,13596.749980402927,13044.800723954742,13054.7998046875,105693,15872.32177734375,649.941060946132,514.1670410292045,False,False,True,False
2025-06-18,12984.0,13200.0,12610.0,13126.0,113895,15843.973251953124,551.9492564481843,513.3099773703846,False,False,True,False
2025-06-19,12734.0,13334.0,12950.0,13091.0,45536,15815.4397265625,590.0,536.5260022507435,False,False,True,False
2025-06-20,13115.0,13343.0,12966.0,13181.0,566874,15787.356201171875,384.0,499.31771818090914,False,False,True,False
2025-06-23,13176.0,13418.0,13048.0,13172.0,19296,15760.272548828125,377.0,440.46845756823353,False,False,True,False
2025-06-24,13229.0,13400.0,13150.0,13255.0,66109,15733.32392578125,370.0,431.1146038999897,False,False,True,False
2025-06-25,13113.0,13326.0,12804.0,12977.0,79856,15706.105166015624,250.0,413.8321206836593,False,False,True,True
2025-06-26,12869.0,13033.0,12200.0,12778.0,76891,15678.006396484376,522.0,425.76302189120673,False,False,True,True
2025-06-27,12750.0,12874.0,12677.0,12749.0,28988,15648.842744140626,833.0,467.47894270959176,False,False,True,True
2025-06-30,12823.0,13125.0,12725.0,12725.0,79888,15619.814052734375,197.0,460.76656674923237,False,True,True,True
2025-07-01,12708.0,12995.0,12708.0,12814.0,39016,15591.745302734374,400.0,451.2700667862243,False,False,True,True
2025-07-02,12898.0,12998.0,12725.0,12800.0,35372,15562.766650390626,287.0,451.12910671953694,False,False,True,True
2025-07-03,12800.0,13151.0,12873.0,13000.0,37351,15536.572783203124,273.0,450.34523944038875,False,False,True,False
2025-07-04,13050.0,13050.0,12725.0,12725.0,25205,15509.23888671875,351.0,431.13502267102257,False,False,True,True
2025-07-07,12900.0,14200.0,12900.0,14105.0,540399,15488.9949609375,325.0,407.92494688915605,False,False,True,False
2025-07-08,14200.0,14621.0,14074.0,14527.0,60106,15470.95103515625,1475.0,473.85714285714283,False,False,True,False
2025-07-09,14533.0,14700.0,14087.0,14173.0,39842,15449.17734375,547.0,470.7857142857143,False,False,True,False
2025-07-10,14273.0,14449.0,14033.0,14194.0,27835,15428.9934765625,613.0,487.14285714285717,False,False,True,False
2025-07-11,14159.0,14353.0,14109.0,14109.0,43151,15406.43484375,416.0,489.92857142857144,False,False,True,False
2025-07-14,14200.0,14283.0,14099.0,14233.0,39103,15386.91091796875,244.0,480.92857142857144,False,False,True,False
2025-07-15,14199.0,14395.0,13738.0,13960.0,95923,15365.23708984375,184.0,476.2142857142857,False,False,True,False
2025-07-16,14026.0,14026.0,13560.0,13712.0,24836,15341.928310546875,657.0,485.85714285714283,False,False,True,False
2025-07-17,14198.0,14198.0,13576.0,13635.0,18615,15317.629599609376,466.0,459.64285714285717,False,False,True,False
2025-07-18,13600.0,13818.0,13550.0,13729.0,22337,15293.7858984375,622.0,490.0,False,False,True,False
2025-07-21,13900.0,13900.0,13515.0,13636.0,30420,15270.977001953124,268.0,480.57142857142856,False,False,True,False
2025-07-22,13594.0,13783.0,13201.0,13354.0,30943,15248.10794921875,385.0,487.57142857142856,False,False,True,False
2025-07-23,13402.0,13447.0,13008.0,13278.0,40944,15226.22373046875,582.0,509.64285714285717,False,False,True,False
2025-07-24,13278.0,13399.0,13022.0,13129.0,44790,15205.674248046875,439.0,515.9285714285714,False,False,True,False
2025-07-25,13126.0,13256.0,12800.0,12800.0,42573,15181.744990234374,377.0,519.6428571428571,False,False,True,False
2025-07-28,12901.0,13096.0,12645.0,12710.0,36829,15156.660810546875,456.0,446.85714285714283,False,False,True,False
2025-07-29,12650.0,13276.0,12650.0,13094.0,49299,15134.141552734374,451.0,440.0,False,False,True,False
2025-07-30,13145.0,13249.0,12997.0,13146.0,28071,15112.882177734375,626.0,440.92857142857144,False,False,True,False
2025-07-31,13173.0,13179.0,12815.0,12815.0,178532,15088.497978515625,252.0,429.2142857142857,False,False,True,False
2025-08-01,12801.0,13400.0,12719.0,13294.0,208232,15065.463896484374,364.0,437.7857142857143,False,False,True,False
2025-08-04,13406.0,13426.0,12894.0,13003.0,40735,15042.009697265625,681.0,473.2857142857143,False,False,True,False
2025-08-05,13035.0,13122.0,12701.0,12753.0,28582,15017.925419921876,532.0,464.35714285714283,False,False,True,False
2025-08-06,12977.0,12977.0,12626.0,12746.0,21516,14991.3914453125,421.0,461.14285714285717,False,False,True,False
2025-08-07,12751.0,13335.0,12665.0,12711.0,57146,14963.957548828124,351.0,441.7857142857143,False,True,True,False
2025-08-08,12800.0,12806.0,12400.0,12428.0,39887,14931.889052734376,670.0,470.5,False,False,True,False
2025-08-11,12601.0,12712.0,12242.0,12250.0,33707,14899.3705078125,406.0,472.0,False,False,True,False
2025-08-12,12243.0,12673.0,12243.0,12606.0,18461,14868.616962890625,470.0,464.0,False,False,True,False
2025-08-13,12700.0,12912.0,12516.0,12767.0,39003,14839.478310546874,430.0,463.35714285714283,False,False,True,False
2025-08-14,12767.0,12767.0,12365.0,12522.0,58677,14810.01955078125,396.0,464.7142857142857,False,False,True,False
2025-08-15,12535.0,12798.0,12415.0,12606.0,30747,14779.271005859375,402.0,460.85714285714283,False,False,True,False
2025-08-18,12606.0,12790.0,12243.0,12423.0,49510,14747.40248046875,383.0,456.0,False,False,True,False
2025-08-19,12401.0,12689.0,12280.0,12577.0,66676,14717.473818359374,547.0,450.35714285714283,False,False,True,False
2025-08-20,12460.0,12607.0,12212.0,12314.0,43330,14685.610224609374,409.0,461.57142857142856,False,False,True,False
2025-08-21,12350.0,12506.0,12208.0,12236.0,50034,14654.021552734375,395.0,463.7857142857143,False,False,True,False
2025-08-22,12225.0,12568.0,12225.0,12400.0,41091,14621.853046875,298.0,436.42857142857144,False,False,True,False
2025-08-25,12336.0,12595.0,12336.0,12595.0,38819,14586.340068359375,343.0,422.92857142857144,False,False,True,False
