Date,Open,High,Low,Close,Volume
2024-02-08,16082.8437120348,16780.056612537894,16082.8437120348,16392.494140625,14436
2024-02-09,16481.39380738809,16780.056640625,16481.39380738809,16780.056640625,603
2024-02-12,16481.394072741998,16581.28130954649,15984.954505823647,16381.5068359375,9019
2024-02-13,16381.507291666667,16481.39453125,16381.507291666667,16481.39453125,7969
2024-02-14,16481.393123071564,16672.177734375,16356.534084260416,16672.177734375,4930
2024-02-15,16669.182541666665,16669.182541666665,16381.507291666667,16481.39453125,9151
2024-02-16,16482.393403645834,16888.934468749998,16481.39453125,16481.39453125,21501
2024-02-19,16381.507291666667,16481.39453125,16381.507291666667,16481.39453125,2565
2024-02-20,16481.39453125,16731.112630208332,16481.39453125,16481.39453125,8044
2024-02-21,16728.115547649104,16730.113292385195,16381.5068359375,16381.5068359375,6241
2024-02-22,16381.5068359375,16581.28130954649,16381.5068359375,16381.5068359375,22307
2024-02-23,16688.160085135933,17475.271484375,16381.506278579593,17475.271484375,64083
2024-02-26,17475.27274467432,17475.27274467432,16608.25149618176,16979.83203125,5284
2024-02-27,16979.83203125,17109.685444042665,16484.39131782568,16979.83203125,24462
2024-02-28,16148.427602464071,16388.255735173934,16138.43476360116,16201.3896484375,7395
2024-02-29,15889.613859130859,16236.365384765624,15889.613859130859,15988.54296875,8040
2024-03-01,15989.542759624454,16687.04296875,15995.538463427825,16687.04296875,6156
2024-03-04,16488.183922357755,16737.005607004245,16290.325715289462,16333.294921875,10314
2024-03-05,16488.18359375,16488.18359375,16288.326822916666,16488.18359375,3236
2024-03-06,16289.32716796753,16488.184667901616,15989.5419921875,15989.5419921875,3182
2024-03-07,15995.53697331528,16577.12018806317,15890.612166530867,16288.3271484375,2781
2024-03-08,15895.607886998914,16481.188211496392,15895.607886998914,16287.3271484375,9608
2024-03-11,16526.1567231041,16526.1567231041,15688.7568359375,15688.7568359375,4783
2024-03-12,15738.721029682523,15983.54557903314,15688.7568359375,15688.7568359375,13429
2024-03-13,15689.7561198124,15788.685223427547,15673.767577813993,15688.7568359375,45167
2024-03-14,15980.547727408439,15980.547727408439,15688.7568359375,15688.7568359375,13006
2024-03-15,15788.685139674943,16861.916015625,15788.685139674943,16861.916015625,29741
2024-03-18,16488.18393585788,16854.921117946356,15688.7568359375,15688.7568359375,26012
2024-03-19,16105.457545552314,16105.457545552314,15739.71966246786,15788.6845703125,3008
2024-03-20,15798.67740864814,15804.673111649525,15788.6845703125,15788.6845703125,1699
2024-03-22,15688.757604848995,15983.546362392337,15688.757604848995,15865.630859375,6769
2024-03-25,16088.471031688085,16174.409448379089,15788.685857184579,16038.5068359375,15420
2024-03-26,16276.336419899086,16276.336419899086,15843.646484375,15843.646484375,20550
2024-03-27,15701.748232142436,16063.489011117523,15688.757541184767,15854.638671875,13358
2024-03-28,15719.734632972693,15853.638672183064,15638.79263912165,15838.6494140625,11726
2024-04-02,15688.756832856861,15838.6494140625,15688.756832856861,15838.6494140625,3045
2024-04-03,15689.7561198124,15838.649417172572,15688.7568359375,15688.7568359375,52077
2024-04-04,15686.758265107454,15838.6494140625,15638.79263912165,15838.6494140625,4793
2024-04-05,15838.649742264215,15838.649742264215,15688.757157952567,15773.6962890625,6601
2024-04-08,15773.695638020834,15789.6841796875,15688.756510416666,15738.720703125,13105
2024-04-09,15738.720963558202,15738.720963558202,15648.785415195012,15737.7216796875,52770
2024-04-10,16063.487955729166,16063.487955729166,15648.78515625,15738.720703125,7469
2024-04-11,15739.720116276321,15850.640625,15648.785284800151,15850.640625,29064
2024-04-12,15689.756508823815,16338.291759713991,15688.757224924138,15724.7314453125,38463
2024-04-15,15743.717058324615,15997.53515625,15743.717058324615,15997.53515625,2051
2024-04-16,15888.613667718639,16063.488346451391,15839.648757673469,16059.4912109375,4665
2024-04-17,15988.542055565926,16059.4912109375,15691.754743659483,16059.4912109375,4508
2024-04-18,15792.68203125,16053.4951171875,15792.68203125,16053.4951171875,10309
2024-04-19,15982.547265136718,16088.471362304688,15688.757788085937,15988.54296875,36076
2024-04-22,16071.482688786891,16337.292201640048,15738.721155778992,15845.64453125,16426
2024-04-23,16181.404432114661,16984.828699601858,16008.528314856843,16098.4638671875,22237
2024-04-24,16098.46415656118,16558.134765625,16092.468452964695,16558.134765625,6831
2024-04-25,16872.9082148078,16872.9082148078,16088.470373610045,16288.3271484375,107280
2024-04-26,16191.396611164122,16478.191083015266,16191.396611164122,16363.2734375,22786
2024-04-29,16389.25513157279,16787.96940494012,16368.270169816617,16688.041015625,23019
2024-04-30,16136.435677083333,16787.96875,16148.427083333334,16787.96875,6515
2024-05-02,16786.971440306297,16786.971440306297,16588.113929941337,16608.099609375,9084
2024-05-03,16787.967894839716,16787.967894839716,16610.095377858677,16615.091796875,4260
2024-05-06,16127.442766611743,16687.041747298437,16239.362562749082,16298.3203125,3658
2024-05-07,16408.240885416668,16786.969466145834,16408.240885416668,16638.076171875,1307
2024-05-08,16786.96913781053,16787.96842164515,16638.07584645189,16643.072265625,12487
2024-05-09,16780.97529136024,16787.970278976478,16438.22089816447,16441.21875,16791
2024-05-10,16441.217252604165,16787.96875,16441.217252604165,16787.96875,26540
2024-05-13,16588.11262630988,16787.96940494012,16588.11262630988,16688.041015625,14428
2024-05-14,16688.041077697366,16758.990234375,16488.184298323744,16758.990234375,1706
2024-05-15,16588.113276560623,16688.041669792918,16588.113276560623,16648.0703125,14062
2024-05-16,16588.111979166668,16787.96875,16389.2544921875,16638.076171875,24963
2024-05-17,16391.25318846598,16788.96816554392,16391.25318846598,16600.103515625,10000
2024-05-20,16738.006515092013,16787.970713644525,16391.254977137567,16698.03515625,2791
2024-05-21,16785.970182291665,16787.96875,16415.23587239583,16787.96875,6335
2024-05-22,16767.983072916668,16787.96875,16688.040364583332,16787.96875,4601
2024-05-23,16787.96953489415,16982.82989556703,16710.025390625,16710.025390625,37162
2024-05-24,16881.904686344304,16887.900390625,16570.12806374815,16887.900390625,8504
2024-05-27,16685.044464626346,16886.899826778503,16400.24853287702,16698.03515625,5403
2024-05-28,16698.03385455651,16887.89779425524,16688.041015625,16688.041015625,12700
2024-05-30,16389.2544921875,16873.907161458334,16388.255208333332,16488.18359375,3164
2024-05-31,16488.185741796944,16866.9143718661,16488.185741796944,16491.18359375,13308
2024-06-03,16784.971553260664,16784.971553260664,16488.18423699476,16688.041015625,2670
2024-06-04,16488.18359375,16787.96875,16388.255208333332,16787.96875,43865
2024-06-05,16655.064580464692,16887.897726636664,15995.537213625626,16737.005859375,8365
2024-06-06,16091.468466984035,16737.005859375,16091.468466984035,16737.005859375,6209
2024-06-07,16331.295387683545,16588.111328125,16331.295387683545,16588.111328125,2419
2024-06-10,16682.04589070592,16786.970703125,16109.456200076083,16786.970703125,7013
2024-06-11,16389.254937437636,16774.978515625,16389.254937437636,16774.978515625,10733
2024-06-12,16091.467903645833,16983.828385416666,16091.467903645833,16787.96875,14616
2024-06-13,16787.970051308745,16984.828985838973,16713.023756436833,16797.962890625,21176
2024-06-14,16887.900390625,16887.900390625,16376.266958672337,16887.900390625,16876
2024-06-18,16984.827734744802,17484.46966375418,16787.968814715106,16888.896484375,62449
2024-06-19,17285.613396428573,17487.46875,17285.613396428573,17487.46875,73726
2024-06-20,17487.469180288055,17796.247921814287,17261.63100687405,17744.28515625,14391
2024-06-21,17787.253190137086,18685.609404627718,17687.32480142845,17786.25390625,52829
2024-06-24,17786.25351735196,17787.252801217197,17587.396028169813,17630.365234375,10881
2024-06-25,17637.361963796375,17787.254558389544,17637.361963796375,17777.26171875,7232
2024-06-26,17777.261089285716,17837.218125,17487.46875,17487.46875,31559
2024-06-27,17334.57637836402,17787.251947592067,17238.645131905098,17637.359375,18827
2024-06-28,17687.32625829646,17737.290456766223,16289.327985112463,16937.86328125,36185
2024-07-01,16979.83249297753,18750.56361218399,16753.994325403793,17787.25390625,24210
2024-07-02,17887.1816517223,17887.1816517223,17339.5740793679,17587.396484375,20120
2024-07-03,17321.586518078817,17989.108139982396,17288.610150529687,17810.236328125,64484
2024-07-04,17981.115185335686,17987.110888965344,17697.318546865346,17790.251953125,14015
2024-07-05,17688.32414748881,17983.112895215443,17667.339185786233,17857.203125,4395
2024-07-08,17983.112239583334,17987.109375,17886.181705729166,17987.109375,29472
2024-07-09,17489.465380832175,17937.14453125,17675.332170961003,17937.14453125,2263
2024-07-10,17489.467933896256,17887.18295147657,17489.467933896256,17807.240234375,15352
2024-07-11,17836.216203675176,17836.216203675176,17337.573597051058,17737.287109375,6559
2024-07-12,17522.4440113454,17987.111046718972,17437.504875847004,17512.451171875,9365
2024-07-15,17137.719594348688,17521.44462783148,17137.719594348688,17160.703125,6730
2024-07-16,17353.564726108285,17433.50744049782,17187.68359375,17187.68359375,3220
2024-07-17,17187.683267945366,17784.255762768815,17187.683267945366,17192.6796875,4478
2024-07-18,17193.679021539872,17827.225022914758,17193.679021539872,17443.5,3057
2024-07-19,17786.252663774787,17786.252663774787,17187.681657223795,17637.359375,12000
2024-07-22,17714.30553521587,17786.25397536567,17570.408654916264,17677.33203125,1250
2024-07-23,17677.332421521813,17746.283011520965,17598.38899239235,17683.328125,984
2024-07-24,17619.37421521493,17687.32552230628,17619.37421521493,17667.33984375,8879
2024-07-25,17621.371807677417,17742.28515625,17570.40833017988,17742.28515625,2081
2024-07-26,17826.224674479166,17988.108658854166,17787.252604166668,17987.109375,124315
2024-07-29,17987.109375,18186.966145833332,17813.233984375,17987.109375,20465
2024-07-30,17988.108725249276,18013.090821695656,17638.359375,17638.359375,68132
2024-07-31,18183.968945205186,18193.96178410457,17988.109302777302,18186.966796875,36051
2024-08-01,18186.9664691337,19585.96388983629,18089.036649684516,18311.876953125,61266
2024-08-02,18386.82424033149,18386.82424033149,18087.0390625,18087.0390625,9339
2024-08-05,17937.144523543193,18234.931101148533,17386.53914011855,17727.294921875,8826
2024-08-06,18186.96721898704,18186.96721898704,17653.349609375,17653.349609375,4899
2024-08-07,18186.965744037527,18186.965744037527,17653.34817770148,17681.328125,10061
2024-08-08,17681.32788233576,18186.965494433756,17681.32788233576,18176.97265625,38157
2024-08-12,18185.968149838656,18449.77910602072,18137.003237516983,18386.82421875,141369
2024-08-13,18202.9546875,18533.717643229167,18186.966145833332,18286.89453125,11076
2024-08-14,18279.149697531786,18513.02366708848,17976.31289079811,18042.27734375,197252
2024-08-15,17898.35462575988,18240.170422164272,17898.35462575988,18085.25390625,312841
2024-08-16,18240.169613486843,18290.142680921053,18040.27734375,18040.27734375,18602
2024-08-19,18170.20942375506,18189.199191579664,18033.283203125,18033.283203125,6487
2024-08-20,18141.224544557954,18190.198154975194,17890.35972384923,18130.23046875,4303
2024-08-21,18189.19842650862,18190.197887931034,17802.406856034482,18115.23828125,139134
2024-08-22,18631.96063745777,18631.96063745777,18153.218595544764,18490.037109375,16604
2024-08-23,18143.22357279734,18540.009765625,18143.22357279734,18540.009765625,33862
2024-08-26,18536.011205246483,18761.889482631672,17807.403841468597,18748.896484375,36052
2024-08-27,18732.90600566292,18732.90600566292,18385.093420165897,18630.9609375,18914
2024-08-28,18570.993357291667,18739.90234375,18569.993895833333,18739.90234375,16599
2024-08-29,18739.901671424872,19046.736328125,18739.901671424872,19046.736328125,15980
2024-08-30,19047.735606232865,19186.660742620017,18866.83309050571,18955.78515625,12670
2024-09-02,18807.864504979003,18990.765940009886,18386.091796875,18386.091796875,2854
2024-09-03,18369.1023285801,18644.95369387136,18369.1023285801,18530.015625,7185
2024-09-04,18490.03523554535,18595.978140138202,18211.185514966044,18414.076171875,15071
2024-09-05,18330.12308988231,18461.052540524324,18240.171558906877,18428.0703125,22901
2024-09-06,18428.069495738637,18877.82713068182,18428.069495738637,18799.869140625,1865
2024-09-09,18789.876326827016,18804.868249428207,18383.095493581346,18408.08203125,10750
2024-09-10,18491.03466970155,18721.910244465133,18340.116003946998,18587.982421875,31098
2024-09-11,18589.982421875,19336.580103011594,18490.03627982191,18589.982421875,32877
2024-09-12,18271.154763703893,18589.982966188527,18050.27378329918,18290.14453125,68731
2024-09-13,18585.984349898903,18585.984349898903,17544.54556238575,18042.27734375,50197
2024-09-16,18390.090632210744,18675.936606167932,18045.276432856794,18192.197265625,3592
2024-09-17,18789.875684931507,18789.875684931507,18099.247807363015,18240.171875,5897
2024-09-18,17709.45678639974,18772.883730399364,17709.45678639974,18567.994140625,14014
2024-09-19,18567.993776403262,19175.666303911778,18567.993776403262,19074.720703125,34963
2024-09-20,19082.71553042763,19082.71553042763,18490.034950657897,18989.765625,24318
2024-09-23,18989.765625,19111.699909539475,18689.927220394737,18989.765625,6323
2024-09-25,19139.685912996,19139.685912996,18989.766702189245,18991.765625,17571
2024-09-26,18991.766022290267,19339.57859863786,18848.84303833134,19329.583984375,18884
2024-09-27,19338.580477120537,19589.4453125,19338.580477120537,19589.4453125,40967
2024-09-30,19588.44345870691,19588.44345870691,19389.550645385687,19396.546875,2321
2024-10-01,19489.499522210066,19589.445673606016,19071.724609375,19071.724609375,112749
2024-10-02,19384.555110100526,19409.541646720918,18790.875,18790.875,64809
2024-10-03,18790.873224562994,18990.765498639514,18639.954557635225,18939.79296875,33645
2024-10-04,18704.919140625,19129.69021381579,18689.927220394737,18989.765625,94888
2024-10-07,18689.92944115991,19143.684947378442,18190.198707439056,18859.837890625,53647
2024-10-08,18541.010084393987,19161.67566912843,18541.010084393987,19081.71875,3571
2024-10-09,19039.73869243421,19039.73869243421,18839.84642269737,18989.765625,4445
2024-10-10,18989.765625,18989.765625,18957.782861842104,18989.765625,3236
2024-10-11,18929.798248291016,19189.658203125,18840.846186828614,19189.658203125,11814
2024-10-14,18748.896509184106,19128.691843343175,18748.896509184106,18962.78125,3303
2024-10-15,18570.993615537343,19189.66026684877,18570.993615537343,19026.748046875,13735
2024-10-16,19088.71336404474,19189.65896589659,18944.790921800515,19078.71875,4349
2024-10-17,19189.660438144332,19389.552734375,18875.829533062177,19389.552734375,714252
2024-10-18,19388.552149651878,19388.552149651878,19289.60546875,19289.60546875,4599
2024-10-21,19313.593132501937,19588.44503228656,19340.578591753518,19359.568359375,3965
2024-10-22,19314.59131837753,19589.44320001033,19314.59131837753,19353.5703125,14591
2024-10-23,19389.551903044874,20388.013879907852,19339.57883112981,19489.498046875,55756
2024-10-24,19662.40445742088,20189.12062420077,19239.63227801311,19539.470703125,75355
2024-10-25,19405.542873241688,19540.47016454204,19094.71037254236,19539.470703125,21283
2024-10-28,19536.471972560037,20764.810032327587,18789.87430726601,20289.06640625,62748
2024-10-29,20247.089027478447,20887.743784444272,19790.335167987992,20289.06640625,27922
2024-10-30,20339.039046718353,20538.931322361776,19988.228102964145,20038.201171875,337467
2024-10-31,20487.95837566564,20788.79624439462,19790.334347848937,20059.189453125,30395
2024-11-01,19925.26281820663,20488.959057646265,19489.497640200105,20141.146484375,29261
2024-11-04,20488.958269348896,20488.958269348896,20189.119855651104,20339.0390625,3589
2024-11-05,20339.038711816596,20428.990234375,20140.145900826352,20428.990234375,12794
2024-11-06,20871.751664178817,20871.751664178817,20139.146484375,20139.146484375,14788
2024-11-07,20142.146484375,20542.930523487506,20139.148100042486,20142.146484375,15682
2024-11-08,20188.119942077745,20375.019215763004,20141.14525831728,20233.095703125,4902
2024-11-11,20387.012385391197,20438.984375,20189.1190403423,20438.984375,9712
2024-11-12,20067.184775917263,20388.011865919725,20039.19985840926,20294.0625,48253
2024-11-13,20289.06726863394,20345.037109375,20061.190059902485,20345.037109375,6293
2024-11-14,20089.172798428706,20453.97618506684,19892.27891577744,20243.08984375,9390
2024-11-15,20389.011674755482,20453.976662934852,20233.095703125,20233.095703125,3763
2024-11-18,20453.978515625,20453.978515625,20229.099690019546,20453.978515625,5406
2024-11-19,20437.987952567517,20482.96371949331,20169.1328125,20169.1328125,16686
2024-11-20,20450.980418947373,20450.980418947373,20208.11128387728,20382.017578125,2697
2024-11-21,20381.01901872784,20381.01901872784,19718.376040627772,20293.06640625,8508
2024-11-22,20263.08147848421,20382.017391275946,19996.225270791834,20320.05078125,2418
2024-11-25,20289.067828456464,20289.067828456464,19790.3365552348,20259.083984375,8992
2024-11-26,20139.147710389494,20139.147710389494,19809.325440194527,20076.181640625,28759
2024-11-27,20040.199748453815,20104.165275554762,19910.269771530024,20099.16796875,6231
2024-11-28,19909.27031016907,20099.16796875,19310.592954958665,20099.16796875,9793
2024-11-29,20098.16939477478,20098.16939477478,19590.44300099361,20039.201171875,4092
2024-12-02,20099.16886774241,20099.16886774241,19140.685379718292,19981.232421875,10386
2024-12-03,19984.231208496094,20048.196739746094,19613.43101953125,19989.228515625,23765
2024-12-04,20036.203619693766,20099.169690828636,19821.319408677944,19939.255859375,12397
2024-12-05,20019.21172099742,20151.140625,19831.31297893314,20151.140625,18757
2024-12-06,20139.146461759363,20289.065666189334,20099.1680072447,20284.068359375,13249
2024-12-09,20189.121266763043,20498.954315906434,20189.121266763043,20309.056640625,29483
2024-12-10,20103.166750788958,20466.970703125,20099.16890515889,20466.970703125,10490
2024-12-11,20661.866103940218,20930.721228109905,20303.059451237925,20688.8515625,21613
2024-12-12,20688.85226506295,20877.75048139613,20394.01113374925,20838.771484375,16410
2024-12-13,20688.85103236607,20988.689453125,20642.8758078497,20988.689453125,12867
2024-12-17,20937.71738506784,21638.33984375,20888.743775259816,21638.33984375,4932
2024-12-18,20939.717129302473,22857.683678447214,20939.717129302473,21480.42578125,11757
2024-12-19,20500.953882191454,21477.427748362526,20500.953882191454,20933.720703125,6298
2024-12-20,20887.744144862914,22000.144701503537,20329.04521300118,21188.58203125,34585
2024-12-23,20762.81123700924,21188.58179573485,20340.0390625,20340.0390625,705
2024-12-24,20360.02840317235,21187.582451467802,20360.02840317235,20778.802734375,2236
2024-12-27,20384.017086023527,20888.745138410966,20384.017086023527,20694.849609375,1035
2024-12-30,21186.583582136325,21186.583582136325,20345.037050569255,21178.587890625,10985
2024-12-31,21178.586079463254,21988.149775752314,20344.035849338106,21588.365234375,25433
2025-01-02,20489.95845076559,21788.258827700593,20570.91482530888,20789.796875,10345
2025-01-03,20494.956931550183,21179.588039426508,20494.956931550183,20871.75390625,1914
2025-01-06,20491.95880754887,20988.69116512346,20491.95880754887,20643.876953125,7914
2025-01-07,20488.957547732512,20488.957547732512,20105.164391716447,20160.134765625,9338
2025-01-08,20099.17011129868,20403.00639741677,19640.417297719065,19889.283203125,5364
2025-01-09,20407.003030308828,20409.001953125,19685.39189367042,20409.001953125,4388
2025-01-10,20398.008081061977,20398.008081061977,19851.302685386494,20083.177734375,3118
2025-01-13,19653.40853047822,20388.012643064747,19089.712313473046,19708.37890625,9770
2025-01-14,19019.751762805303,19764.35055751313,19019.751762805303,19744.361328125,3170
2025-01-15,19768.346372235297,19689.388924264895,19020.74926993326,19374.55859375,8943
2025-01-16,19743.3607125947,19789.3359375,19089.712949810608,19789.3359375,10583
2025-01-17,19978.23438801272,20889.74320595597,19978.23438801272,20851.763671875,4117
2025-01-20,20988.689453125,21138.608663504463,20714.837028831844,20988.689453125,11102
2025-01-21,21137.610885385366,21137.610885385366,20570.916225022534,20788.798828125,9354
2025-01-22,20491.957948097337,21120.619195200357,20491.957948097337,20888.744140625,15118
2025-01-23,20788.797996411482,20888.744140625,20389.013419557414,20888.744140625,54318
2025-01-24,20742.821415789145,21137.608659657155,20688.85050143757,20987.689453125,15584
2025-01-27,20669.860892510103,20972.697692008707,19789.33541277985,20089.173828125,12617
2025-01-28,20389.0130859375,20688.851513671874,19840.30876318359,19989.228515625,27241
2025-01-29,19990.229206284068,20583.909329704533,19989.229744796827,20169.1328125,322619
2025-01-30,20438.984375,20442.982220354523,20187.120117665036,20438.984375,1863
2025-01-31,20417.99715303104,20417.99715303104,19989.22820797008,20177.126953125,10677
2025-02-03,19989.228410406806,20577.911187093287,19443.522474802703,19851.302734375,3906
2025-02-04,19374.560019918008,20446.98214534344,19374.560019918008,20189.12109375,18881
2025-02-05,19989.22821969697,20604.896448863637,19789.3359375,19789.3359375,13932
2025-02-06,20088.176183201125,20635.88107142413,19287.607541838664,20096.171875,51688
2025-02-07,19850.302046377146,20389.01171875,19240.63061753217,20389.01171875,9100
2025-02-10,20142.145281502642,20290.06556640625,19539.470066658894,20089.173828125,19808
2025-02-11,19390.54969386147,20190.11877561443,19390.54969386147,19921.263671875,41267
2025-02-12,19989.22775471135,20387.013387030107,19551.463666883174,20100.16796875,51699
2025-02-13,20019.213517620865,20588.906563304536,20019.213517620865,20187.123046875,18720
2025-02-14,19989.227689676616,20290.06556640625,19989.227689676616,20089.173828125,9908
2025-02-17,20189.12080078125,20637.87898095703,19783.339461914064,19989.228515625,4220
2025-02-18,19966.240032357357,20474.965875900925,19961.24272544632,20350.033203125,44622
2025-02-19,20226.102173455274,21387.47642485395,20002.222799691674,20209.111328125,21359
2025-02-20,20189.121969842312,20898.739623237758,19238.634098885876,20187.123046875,32509
2025-02-21,20488.959525835395,20624.88628171411,19491.49700843131,20189.12109375,1838
2025-02-24,20009.21688782309,21287.52799669051,19875.2890625,19875.2890625,6222
2025-02-25,19489.497802734375,20136.149345214842,19489.497802734375,19989.228515625,24246
2025-02-26,19496.32164831606,19545.3124052785,18698.472177784974,19296.359375,8900
2025-02-27,19010.412425097322,19395.339783026346,16997.792239354138,19198.376953125,15948
2025-02-28,19198.378382332412,19396.34103829022,19099.397054353507,19247.369140625,36046
2025-03-03,19257.36673170337,22495.755748056996,19215.374654306994,19296.359375,9648
2025-03-04,19296.35986126189,19984.230098803248,19100.396828473946,19340.3515625,9477
2025-03-05,19097.39739794837,19097.39739794837,18302.54734133516,19019.412109375,12080
2025-03-06,19328.353390213815,19328.353390213815,18797.45355314556,18996.416015625,8098
2025-03-07,19339.35033396931,19339.35033396931,18800.452033291574,19053.404296875,5305
2025-03-10,18700.470920631644,19496.320730983593,18700.470920631644,19374.34375,30181
2025-03-11,19546.31222478465,19646.293361484317,19012.412954808435,19441.33203125,8368
2025-03-12,19053.404433196272,19445.33047285692,18996.415187633374,19209.375,18084
2025-03-13,18699.471425365693,19084.398789893618,18527.50387549867,18796.453125,21587
2025-03-14,18796.453741776317,18996.416015625,18696.472604851973,18996.416015625,19907
2025-03-17,18797.453245758832,18996.415704984727,18696.472299116547,18984.41796875,13060
2025-03-18,18851.443418908755,19469.3268467998,18696.47265625,18696.47265625,4833
2025-03-19,18699.472038959706,18996.416015625,18696.472604851973,18996.416015625,6493
2025-03-20,19197.3779284218,19515.31794098563,18849.44357505006,19285.361328125,25426
2025-03-24,18697.472001222224,19296.35899810646,18697.472001222224,18942.42578125,1772
2025-03-25,18942.426810302735,19309.35759460449,18702.472073974608,19196.37890625,28643
2025-03-26,18697.47241622122,19596.302837171053,18697.47241622122,18996.416015625,6618
2025-03-27,18996.41626477148,19545.312713685144,18753.46209885888,19163.384765625,6888
2025-03-28,18750.461743878634,19334.3515625,18750.461743878634,19334.3515625,2584
2025-03-31,19446.330182565176,19446.330182565176,18753.4609375,18753.4609375,3327
2025-04-01,18794.453135199084,19203.375963813643,18733.46464486782,19146.38671875,18473
2025-04-02,19203.37721558172,19471.32666597876,18697.47265625,18697.47265625,4138
2025-04-03,18706.469543185765,18706.469543185765,17297.735412434897,17996.603515625,32603
2025-04-04,17930.61691377705,17996.604463476462,17299.73594619629,17649.669921875,40437
2025-04-07,15996.982131652501,18446.52002056179,16196.944408298157,17527.693359375,39329
2025-04-08,17697.65993500434,18297.546718858506,17497.69767371962,17996.603515625,9289
2025-04-09,17504.69667500431,17597.67912821287,16697.848935872003,17387.71875,35677
2025-04-10,17996.60433473237,18496.510010697155,17296.736388381665,18342.5390625,65680
2025-04-11,17699.660711398545,19046.406628940986,17699.660711398545,18551.5,15930
2025-04-14,19097.39701641878,20930.051261280078,18197.566781626003,18696.47265625,4508
2025-04-15,18696.471911243556,19795.264565278674,18433.521530887563,19396.33984375,8821
2025-04-16,19696.284515904234,19696.284515904234,18996.416538181747,19413.337890625,3525
2025-04-17,19996.227981288874,19996.227981288874,19225.37339261019,19610.30078125,34036
2025-04-22,19307.357083473435,19885.248046875,19096.396887491203,19885.248046875,10442
2025-04-23,19772.269785560013,20692.09625212126,19247.368812794084,19442.33203125,3377
2025-04-24,18696.471528134636,19989.22755411742,18696.471528134636,19456.328125,3368
2025-04-25,19833.25756735243,20116.204176797444,19204.376233992312,19635.294921875,3984
2025-04-29,19635.294684903885,19995.226763246235,19406.337890625,19406.337890625,4977
2025-04-30,19496.32040700605,19795.26398658014,18596.490234375,18596.490234375,2669
2025-05-02,19525.31551037553,19996.226647934385,18621.486065888897,19748.2734375,7983
2025-05-05,19596.30226768493,19945.23642541054,19239.36961923781,19490.322265625,4247
2025-05-06,19256.365748407643,19974.23026592357,19256.365748407643,19621.296875,26771
2025-05-07,19580.30585526316,19685.28604903372,18996.416015625,18996.416015625,9270
2025-05-08,18999.414676849912,19436.33222743579,18996.415242864197,19230.37109375,9759
2025-05-09,19497.321851313674,19596.303178593305,19196.378623928136,19588.3046875,2950
2025-05-12,19048.406206825657,19500.320945723684,18996.416015625,18996.416015625,7537
2025-05-13,19346.349809539985,19434.333209190605,19176.38187839674,19316.35546875,4577
2025-05-14,19446.331756591797,19446.331756591797,19196.37890625,19196.37890625,3844
2025-05-15,19196.37870967742,19854.25460504032,19196.37870967742,19371.345703125,8986
2025-05-16,19794.265722506392,19796.26534526854,19297.35946611253,19546.3125,11268
2025-05-19,19397.340670679536,19985.229764765387,19396.340859295036,19536.314453125,8474
2025-05-20,19397.339576953123,19996.2265625,19391.340708984375,19996.2265625,7840
