Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-06-05,1389.093439648723,1389.093439648723,1365.1090924893208,1367.1077880859375,469202,,54.96412503796569,36.61896005702824,False,False,False,False
2024-06-06,1370.1058102756076,1370.1058102756076,1345.1221157045718,1349.1195068359375,488645,,23.984347159402205,37.19001596910597,False,False,False,False
2024-06-07,1349.1194721517527,1359.112949723247,1342.1240378517066,1354.1162109375,225231,,24.983694571035812,35.90514054339383,False,False,False,False
2024-06-10,1354.1162109375,1366.1083840232934,1345.1220811231549,1354.1162109375,159429,,16.988911871540495,34.26335494236259,False,False,False,False
2024-06-11,1358.1136400515104,1358.1136400515104,1311.1442941483308,1317.140380859375,1494151,,20.986302900138526,30.765644956208284,False,False,False,False
2024-06-12,1334.1291201230047,1354.1160732334617,1323.1362959122534,1342.1239013671875,421680,,46.9693459031796,30.97979111519898,False,False,False,False
2024-06-13,1359.112966701779,1353.116880083977,1325.1351425342345,1334.1292724609375,438385,,36.97569237408675,29.33799294837815,False,False,False,False
2024-06-14,1350.1188581400418,1358.1136404236247,1323.13646793295,1352.1175537109375,407954,,27.981737549742547,29.19523066916653,False,False,False,False
2024-06-18,1350.118805234652,1433.0646681765293,1350.118805234652,1409.080322265625,750260,,34.977172490674775,30.0518026731678,False,False,False,False
2024-06-19,1410.0797224877585,1432.0653737242794,1398.08754908602,1419.0738525390625,975548,,82.9458629418773,34.76301342309937,False,False,False,False
2024-06-20,1407.0816447368422,1459.0477282072368,1406.0822969777962,1424.070556640625,1246797,,33.977824638259335,34.97715940013182,False,False,False,False
2024-06-21,1449.0543208780514,1484.031494140625,1437.062147188026,1484.031494140625,1824695,,52.96543122944058,36.83309082275327,False,False,False,False
2024-06-24,1499.021722324259,1484.0315051010164,1454.0510706545313,1458.0484619140625,705761,,59.9609375,39.18870134870193,False,False,False,False
2024-06-25,1450.0536236479404,1459.0477536361082,1442.0588414362358,1445.056884765625,942637,,29.980434446485106,39.188701472416334,False,False,False,False
2024-06-26,1444.0576104011031,1457.0491321555767,1389.0934799014071,1438.0615234375,286239,,16.988912199872402,36.47618626969539,False,False,False,False
2024-06-27,1435.0634519800647,1458.0484515591324,1420.0732348632812,1449.0543212890625,414911,,67.95565225416954,39.61699377646448,False,False,False,False
2024-06-28,1459.0477411797706,1519.0086072556517,1434.0640469814869,1503.01904296875,1767974,,37.97521669585126,40.54495964252273,False,False,False,False
2024-07-01,1511.0138671875002,1573.9727783203125,1522.0066929408483,1573.9727783203125,888384,,84.94456027416481,45.39893452842447,False,False,False,False
2024-07-02,1583.966079663164,1601.9543379811053,1544.9915199742911,1563.9791259765625,4854980,,70.9537353515625,48.96803684638332,False,False,False,False
2024-07-03,1584.9656598069505,1607.9506599176439,1554.9852248799589,1586.96435546875,2245999,,56.96281800681413,49.68185628235722,False,False,False,False
2024-07-04,1569.9754111689135,1601.9545411227043,1569.9754111689135,1594.9591064453125,550946,,52.96543503768498,50.82398075832852,False,False,False,False
2024-07-05,1586.964334942277,1589.9623783961981,1567.9767264007762,1568.97607421875,552170,,31.97912995379079,51.10950878718911,False,False,False,False
2024-07-08,1569.9752764461016,1597.957012754498,1559.981799193103,1582.966796875,1183722,,26.982380044536285,50.538452183893504,False,False,False,False
2024-07-09,1581.9674454459205,1586.9641840607212,1570.9746204933588,1579.96875,517493,,37.975213561395094,47.32626294243049,False,False,False,False
2024-07-10,1569.975320102473,1582.9668408926273,1544.9916262752536,1551.987060546875,858916,,15.989563567362438,46.04138715165214,False,False,False,False
2024-07-11,1558.9825404172689,1572.9734093697316,1541.99362811785,1555.9844970703125,376701,,37.975214617373695,44.97065739364736,False,False,False,False
2024-07-12,1565.9780100399687,1566.9773578447166,1549.988445164002,1550.98779296875,1060288,,30.979781251881604,42.900574804496046,False,False,False,False
2024-07-15,1549.9884656772492,1568.97607421875,1547.9897700413017,1568.97607421875,577995,,16.98891268071452,41.97260896408386,False,False,False,False
2024-07-16,1565.9779819676453,1568.976025328145,1558.9825474598128,1561.9805908203125,793548,,20.986304177448346,42.25813696248214,False,False,False,False
2024-07-17,1558.9825960390126,1573.9728133086185,1543.9923787694067,1568.97607421875,329869,,9.99352675893715,38.117985141394115,False,False,False,False
2024-07-18,1570.974559766873,1577.9699935571837,1553.9856491332619,1563.9791259765625,554314,,29.98043453921173,37.54692927306272,False,False,False,False
2024-07-19,1556.983692186252,1573.9726028198634,1551.9869537646016,1563.9791259765625,1109448,,23.98434442392181,33.19262814090251,False,False,False,False
2024-07-22,1543.9921722899612,1568.975864398213,1549.9882583959416,1563.9791259765625,458176,,21.985649055261774,29.69490769116674,False,False,False,False
2024-07-23,1568.9759796318754,1571.9740229050574,1552.9864155082385,1557.983154296875,677060,,18.987606002271377,26.982392547985114,False,False,False,False
2024-07-24,1588.9629347864216,1575.9714139359667,1546.9903289618746,1557.983154296875,1578190,,18.98760739681893,24.555404859351825,False,False,False,False
2024-07-25,1549.9883969850177,1586.964264611353,1529.0020937376385,1578.969482421875,450570,,28.981084974092028,24.34125878937334,False,False,False,False
2024-07-26,1578.9695592580108,1585.9649940142172,1563.9793419232828,1574.97216796875,2153203,,57.96217087371451,26.5541009914575,False,False,False,False
2024-07-29,1585.9649871243032,1577.9702045805134,1560.9812916749602,1568.97607421875,236147,,21.98565209093431,25.41198945785316,False,False,False,False
2024-07-30,1568.9759557958023,1586.964215161614,1562.9798693405316,1571.9739990234375,511393,,16.988912905553207,25.483371553438214,False,False,False,False
2024-07-31,1568.9760991662818,1579.9689253387844,1548.9891424890043,1554.9852294921875,964857,,23.984345821082343,24.484023782274544,False,False,False,False
2024-08-01,1525.0047192695813,1564.9786306527947,1525.0047192695813,1558.9825439453125,263211,,30.979782849780122,24.484023896410154,False,False,False,False
2024-08-02,1550.9876945505525,1551.9870422918868,1531.0007397238703,1536.996826171875,346425,,39.97391138321336,26.125809518017213,False,False,False,False
2024-08-05,1524.0052946101925,1533.9987719518988,1491.026819382562,1528.002685546875,906906,,27.98180422144219,26.625488092588203,False,False,False,False
2024-08-06,1528.0026284572632,1529.001976154096,1505.01763143011,1515.0111083984375,623763,,45.97000678931295,29.195236666186474,False,False,False,False
2024-08-07,1536.9968406628025,1566.977273185484,1518.0092333984376,1548.989013671875,1349839,,23.98434472398594,28.76694453652749,False,False,False,False
2024-08-08,1543.9922785221647,1570.9746678555618,1528.0027144727442,1551.987060546875,720178,,51.96616478704641,30.76564599103639,False,False,False,False
2024-08-12,1497.0230728785195,1568.976117769877,1497.0230728785195,1534.998291015625,577928,,42.971953382817674,32.264667728718955,False,False,False,False
2024-08-13,1510.0145537236615,1550.9878142813518,1517.0099884530232,1533.9989013671875,624843,,71.95304489135742,36.04791336365367,False,False,False,False
2024-08-14,1529.0021309694994,1553.9858259199814,1527.003435373461,1541.99365234375,1311485,,33.977825828328605,37.11864325161865,False,False,False,False
2024-08-15,1528.0026658861325,1572.973313345175,1528.0026658861325,1544.9915771484375,782507,,26.98239054652049,36.975879363934965,False,False,False,False
2024-08-16,1546.990318170363,1571.974011939264,1539.9948839150707,1548.989013671875,530601,,44.97064745904254,36.04791340574411,False,False,False,False
2024-08-19,1583.9661221364145,1583.9661221364145,1547.9896045358396,1564.978515625,1745212,,31.979128024193415,36.76173311526262,False,False,False,False
2024-08-20,1562.9799525669644,1584.9656040736609,1559.9819091796876,1573.9727783203125,796776,,35.97651760057488,38.11799059347845,False,False,False,False
2024-08-21,1569.9754220367236,1585.9649871243032,1565.9780307648286,1568.97607421875,628172,,24.98369489397328,38.18937267011352,False,False,False,False
2024-08-22,1554.985011902049,1597.9569627451006,1554.985011902049,1575.9713134765625,729411,,19.98695635947456,37.404170777948835,False,False,False,False
2024-08-23,1564.9784458705356,1563.9790982039517,1472.0391128782242,1511.013671875,2367463,,42.971950843051445,37.61831645365156,False,False,False,False
2024-08-26,1547.9896739501132,1532.000109855083,1487.0294608378106,1488.02880859375,1455258,,103.93220059833834,43.043344766287,False,False,False,False
2024-08-27,1489.0281695981305,1489.0281695981305,1458.0483888883707,1465.0438232421875,1700353,,44.970649017272535,42.97196206828411,False,False,False,False
2024-08-28,1461.0463807181027,1461.0463807181027,1418.5741022088555,1423.0711669921875,774318,,30.97978070975978,43.47163606726796,False,False,False,False
2024-08-29,1409.0803570187388,1431.066007979315,1403.0842703931273,1404.0836181640625,983560,,46.46972103333201,43.07903294200264,False,False,False,False
2024-08-30,1399.0868933872177,1424.0705879119896,1389.093415577309,1416.0758056640625,1862325,,27.98173758618759,42.00830324224335,False,False,False,False
2024-09-02,1415.0763546394903,1436.0626565091438,1398.0874436021518,1431.06591796875,2462816,,34.97717233468052,39.367169488194996,False,False,False,False
2024-09-03,1429.0672607421875,1447.0555199683129,1424.0705220682637,1429.0672607421875,1290139,,37.975212906992056,39.65269713667096,False,False,False,False
2024-09-04,1424.0705953213414,1478.0353757756238,1424.0705953213414,1457.049072265625,2254321,,22.984997900049166,39.367169090494436,False,False,False,False
2024-09-05,1439.0606800725861,1498.0221940477825,1448.0548093230398,1480.033935546875,2043027,,53.96478045428239,40.009607161583,False,False,False,False
2024-09-06,1498.0222453023052,1498.0222453023052,1443.058120224502,1455.05029296875,1111150,,49.967384724742715,41.294482640193664,False,False,False,False
2024-09-09,1453.0515210234485,1464.0443454603521,1427.0684814453125,1427.0684814453125,808780,,54.964125077803146,42.650740317138535,False,False,False,False
2024-09-10,1427.0685228038371,1467.0424310056253,1426.0691750987926,1460.0469970703125,1233034,,36.97586401503963,43.50732382578614,False,False,False,False
2024-09-11,1459.0476339624831,1489.0280647973286,1443.0580708505656,1480.033935546875,2069580,,40.97325590683272,45.006345222026006,False,False,False,False
2024-09-12,1480.0341276561703,1499.0217363161753,1464.0445624687977,1470.0406494140625,647714,,45.969993946763,45.2204911580054,False,False,False,False
2024-09-13,1458.0483165567452,1487.0294002991343,1465.0437505635289,1472.0391845703125,919037,,34.97717384737757,40.295132104365344,False,False,False,False
2024-09-16,1468.041849909047,1495.0242392538694,1468.041849909047,1485.03076171875,830426,,21.98564973560542,38.653346441389125,False,False,False,False
2024-09-17,1484.0314011924547,1516.0105290295985,1484.0314011924547,1508.0157470703125,1049303,,26.982389344822423,38.36781848675074,False,False,False,False
2024-09-18,1484.2577105122227,1568.2157224199848,1471.2642086693547,1549.2252197265625,2089803,,31.97912783714378,37.332776115594434,False,False,False,False
2024-09-19,1568.2157098272044,1590.2047127693322,1545.2272067513436,1569.2152099609375,3306923,,96.95151375063006,42.2591886987689,False,False,False,False
2024-09-20,1572.2137317530144,1586.2067338156603,1497.251220703125,1497.251220703125,18050554,,44.97750601798862,42.97349824757662,False,False,False,False
2024-09-23,1517.241153353987,1507.24615234375,1435.282145070043,1449.275146484375,1376690,,88.9555131125353,46.61494826225828,False,False,False,False
2024-09-25,1466.266613204083,1489.2551149789253,1434.2826107347369,1467.26611328125,1420808,,71.96400727370701,50.11344893180527,False,False,False,False
2024-09-26,1471.2641537483596,1527.236159597482,1464.2676530172193,1523.2381591796875,1359330,,54.972504244188485,50.18542920251285,False,False,False,False
2024-09-27,1499.250018407428,1541.229018922836,1498.2505183951564,1511.2440185546875,939139,,62.968506580262556,51.11408076362141,False,False,False,False
2024-09-30,1529.2351187396523,1525.237118429222,1500.2496164890315,1509.2451171875,998249,,42.97850052767967,50.257964724326875,False,False,False,False
2024-10-01,1501.249074582892,1539.2300764698093,1474.2625732421875,1474.2625732421875,1688467,,24.98750194019044,49.40165314755193,False,False,False,False
2024-10-02,1480.2596205240884,1514.2426232910157,1470.2646197102863,1499.2501220703125,958849,,64.96750322762182,51.115527956179726,False,False,False,False
2024-10-03,1499.2501740408416,1514.24267578125,1475.2621712561881,1514.24267578125,815494,,43.978003580729364,50.973242930034466,False,False,False,False
2024-10-04,1480.2595700886645,1533.2330725969016,1480.2595700886645,1526.236572265625,1007368,,38.98050452506186,51.25919512129763,False,False,False,False
2024-10-07,1549.2251320653313,1546.226631809721,1489.255126953125,1489.255126953125,2833367,,52.97350250823706,53.4726131764856,False,False,False,False
2024-10-08,1474.2626200358072,1518.2406236165364,1464.2676192220051,1499.2501220703125,690863,,56.971504856596084,55.61469285589801,False,False,False,False
2024-10-09,1513.243158377256,1514.2426584818645,1483.258155239001,1502.2486572265625,828905,,53.973004394531245,57.18568403856854,False,False,False,False
2024-10-10,1513.2431232096353,1514.2426232910157,1489.2551212565104,1499.2501220703125,471817,,30.98450324286341,52.47375471658521,False,False,False,False
2024-10-11,1502.2485481237193,1534.2325491483093,1480.2595474193135,1524.237548828125,496397,,24.98750203450527,51.04589728919354,False,False,False,False
2024-10-14,1543.2281494942138,1543.2281494942138,1505.2471458149519,1522.2386474609375,529742,,53.97300172899577,48.547146476083576,False,False,False,False
2024-10-15,1525.2371770575496,1536.231678333849,1509.2451752011139,1514.24267578125,498665,,37.9810036792619,46.11978907648035,False,False,False,False
2024-10-16,1514.242640904018,1536.2316429501486,1500.2496396019344,1532.233642578125,3705903,,26.98650313273515,44.12078899709083,False,False,False,False
