Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-05-14,792.9619963469329,816.9608461733218,792.9619963469329,809.961181640625,11105766,,7.999616608796373,18.999090028911684,False,False,False,False
2024-05-15,809.9611510850425,813.9609592385489,802.9614868164062,802.9614868164062,729594,,23.99884982638889,19.141939711186133,False,False,False,False
2024-05-16,789.9621761088468,807.9613142986686,761.9635167024574,783.9624633789062,4844044,,10.999472422142617,18.927664263559645,False,False,False,False
2024-05-17,774.9628598732717,788.9621889548533,774.9628598732717,781.9625244140625,342591,,45.997797596211285,19.213365038392187,False,False,False,False
2024-05-20,783.9624863559185,789.9621992617036,762.9634911856707,772.9630126953125,815080,,13.999329081581664,18.71338899307426,False,False,False,False
2024-05-21,768.9631173607611,779.9625897807459,768.9631173607611,774.9628295898438,1740928,,26.998708076032926,19.6419160547098,False,False,False,False
2024-05-22,773.9628775516633,779.9625897807459,766.9632132844002,774.9628295898438,5022083,,10.99947241998484,17.927712465888444,False,False,False,False
2024-05-23,775.962820426805,785.9623413085938,777.9627246031628,785.9623413085938,831348,,12.99937649634569,17.927712440574314,False,False,False,False
2024-05-24,786.9623150070055,792.9620277008328,784.9624107757298,788.9622192382812,429879,,10.99951171875,16.713487685624784,False,False,False,False
2024-05-27,788.962210763336,789.9621628682324,782.962498133957,784.96240234375,154525,,7.999616925102941,15.927811069374927,False,False,False,False
2024-05-28,784.96240234375,787.9622586584395,781.9625460290605,784.96240234375,1061322,,6.999664734275484,15.92781108096526,False,False,False,False
2024-05-30,783.9624240589263,788.962184416445,779.9626157729114,786.9622802734375,333189,,5.999712629379019,15.499260203549877,False,False,False,False
2024-05-31,779.9626418192674,795.9618754976115,779.9626418192674,784.96240234375,205705,,8.999568643533621,14.499308124495892,False,False,False,False
2024-06-03,781.9625460290605,798.961731812301,779.9626418192674,784.96240234375,472407,,15.999233678344012,15.07070934691924,False,False,False,False
2024-06-04,780.9625247979315,799.9616131092768,780.9625247979315,794.9618530273438,439268,,18.99908999303352,15.856386017221894,False,False,False,False
2024-06-05,766.9632681358972,797.9617835364354,784.9624061104032,793.9619750976562,430445,,18.999088311345304,15.499260194718781,False,False,False,False
2024-06-06,789.9621628682324,795.9618754976115,773.9629291898885,784.96240234375,811119,,12.999377426032197,15.642110552139465,False,False,False,False
2024-06-07,784.9624070387621,783.9624549278847,767.9632211538462,779.962646484375,306557,,21.998946307722917,13.92790688867601,False,False,False,False
2024-06-10,774.9628295898438,779.9625897807459,765.9632612462198,774.9628295898438,860316,,16.999181189903766,14.142182039270446,False,False,False,False
2024-06-11,764.9633564899877,777.9627337898175,763.9634043900008,775.9628295898438,630019,,13.999385238155241,13.21365897942204,False,False,False,False
2024-06-12,776.9627554533107,785.962324049295,772.9629471884289,777.9627075195312,478006,,13.999329399816702,13.427934477981458,False,False,False,False
2024-06-13,792.9619972638766,792.9619972638766,761.9634828689458,781.9625244140625,994478,,12.999376860866164,13.427934504018635,False,False,False,False
2024-06-14,799.9616799895297,799.9616799895297,772.962973289883,775.9628295898438,427534,,30.998514394930794,14.856434695174405,False,False,False,False
2024-06-18,760.9635546089398,833.9600585333192,769.9631235859181,807.9613037109375,1608731,,26.99870669964662,16.21351253621324,False,False,False,False
2024-06-19,814.9609841955713,849.9593086702278,795.9618937664721,829.9602661132812,3236023,,63.99693494740109,20.28474612286507,False,False,False,False
2024-06-20,831.9600776336478,831.9600776336478,791.961996978184,794.9618530273438,493704,,53.99741490375561,23.713153428177684,False,False,False,False
2024-06-21,793.9619523678361,837.9598439348196,789.962144043565,818.9607543945312,10405392,,39.99808065546381,25.927332857601268,False,False,False,False
2024-06-24,830.9601846313477,830.9601846313477,790.9621011352539,799.961669921875,1704202,,47.99769989125457,28.212937587094878,False,False,False,False
2024-06-25,800.9616085122699,824.9604582055214,797.9617523006135,814.9609375,581801,,39.99808349609384,29.71286569445633,False,False,False,False
2024-06-26,817.9608417585785,829.9602673100491,814.9609853707108,815.9609375,3755518,,26.998705904907865,30.28426695113937,False,False,False,False
2024-06-27,828.960253327862,828.960253327862,792.9619793594627,801.9615478515625,2159905,,14.999329810049062,30.42712069285486,False,False,False,False
2024-06-28,797.9617919921875,811.961121676261,797.9617919921875,797.9617919921875,524219,,35.9982739683993,31.42707266861746,False,False,False,False
2024-07-01,799.961669921875,821.9606158447266,788.9621969604492,799.961669921875,3105658,,13.999329684073473,31.212797561058153,False,False,False,False
2024-07-02,798.961669921875,803.9614300590582,789.9621016749453,798.961669921875,2227171,,32.998418884277385,32.56987139292402,False,False,False,False
2024-07-03,795.9618615722657,807.9612866210938,793.961957397461,799.961669921875,1796684,,13.999328384112914,32.56987132037375,False,False,False,False
2024-07-04,803.9614691840278,822.960558629919,799.9616608796297,809.961181640625,3347796,,13.999329223632799,32.641296489142796,False,False,False,False
2024-07-05,818.9607457822085,819.9606978527607,806.9613209355828,814.9609375,1128071,,22.998897750289302,32.06989530023983,False,False,False,False
2024-07-08,805.9613647460938,821.9605977931626,798.9617002880011,805.9613647460938,317157,,12.999376917177983,31.06994317292064,False,False,False,False
2024-07-09,807.9612866210938,807.9612866210938,797.9617657470703,799.961669921875,271564,,22.998897505161494,28.141511927046388,False,False,False,False
2024-07-10,798.9617092573463,801.9615654873488,791.9620447206737,795.9618530273438,436086,,9.99952087402346,24.99880521063695,False,False,False,False
2024-07-11,798.9617178344727,799.961669921875,788.9621969604492,799.961669921875,2258666,,9.999520766675118,22.856050932866328,False,False,False,False
2024-07-12,793.9619010109571,800.9615651256634,791.961996978184,794.9618530273438,1294912,,10.999472961425795,20.213320437878558,False,False,False,False
2024-07-15,785.9623406982422,799.961669921875,785.9623406982422,799.961669921875,411571,,8.999568147479408,17.999140770120384,False,False,False,False
2024-07-16,794.9619094848633,799.961669921875,794.9619094848633,799.961669921875,1524529,,13.999329223632799,17.07061386431502,False,False,False,False
2024-07-17,797.9617571806788,808.9612300240215,794.9619009506763,795.9618530273438,354332,,4.999760437011673,16.356358909098066,False,False,False,False
2024-07-18,801.9615564843266,814.96093333507,799.961652353443,805.9613647460938,219770,,13.999329073345166,14.785005702308483,False,False,False,False
2024-07-19,799.961670543098,802.9615268076346,784.9623892204149,785.9623413085938,909296,,18.999080307726217,15.142130746855107,False,False,False,False
2024-07-22,791.9620863970589,819.9607460171569,779.9626608455883,815.9609375,945286,,20.998975525678816,14.285027649812353,False,False,False,False
2024-07-23,819.9606714688084,819.9606714688084,789.9621103175106,802.9614868164062,116129,,39.99808517156862,16.14208170605919,False,False,False,False
2024-07-24,789.9621750298598,808.9612653153881,789.9621750298598,797.9617919921875,188956,,29.99856115129785,17.284883986606694,False,False,False,False
2024-07-25,790.9620837644667,807.9612688769774,790.9620837644667,805.9613647460938,463552,,18.99909028552827,16.999183453409476,False,False,False,False
2024-07-26,804.9614171707973,808.9612254548757,795.9618485316206,800.9616088867188,111653,,16.99918511251076,17.284884038790388,False,False,False,False
2024-07-29,794.9619427849265,829.9602673100491,794.9619427849265,815.9609375,9592804,,12.999376923255113,16.57063256865422,False,False,False,False
2024-07-30,815.9608895705521,826.9603623466257,804.9614167944785,814.9609375,443931,,34.9983245251226,18.356261400875585,False,False,False,False
2024-07-31,805.9613644483612,841.959638790968,799.9616520579268,819.960693359375,371568,,21.998945552147234,19.21336317126645,False,False,False,False
2024-08-01,818.9607412943026,834.9599743354611,806.9613165134336,819.960693359375,901468,,41.997986733041216,21.427542726381837,False,False,False,False
2024-08-02,817.9608154296875,828.9602884978129,814.9609591383806,817.9608154296875,56046,,27.99865782202744,22.784620560278125,False,False,False,False
2024-08-05,806.9613423615622,845.9594741485521,799.961677681846,817.9608154296875,324516,,13.999329359432295,22.78462056997809,False,False,False,False
2024-08-06,809.961181640625,816.9608461733218,809.961181640625,809.961181640625,5232868,,45.99779646670606,25.71305171495626,False,False,False,False
2024-08-07,817.9608417585785,834.9600279564951,809.9612247242648,815.9609375,201805,,7.9996337890625,25.284502051793215,False,False,False,False
2024-08-08,831.9601048644945,831.9601048644945,809.961159783943,820.9606323242188,195631,,24.998846315870082,25.713056766660632,False,False,False,False
2024-08-12,830.9601660751715,849.9592553115473,813.9609809689406,819.960693359375,645918,,21.998945080551493,25.78448316343725,False,False,False,False
2024-08-13,821.9606417951912,821.9606417951912,811.9611206054688,811.9611206054688,135694,,35.99827434260669,25.498782389939972,False,False,False,False
2024-08-14,808.961264248552,817.9608333193022,803.9615036536907,811.9611206054688,185525,,9.999521189722486,24.070279535541733,False,False,False,False
2024-08-15,811.9610943618512,820.9606631417239,810.9611422751987,813.9609985351562,2457675,,13.999329665611526,23.71315377697625,False,False,False,False
2024-08-16,814.9609841955713,832.9601224968233,811.9611278120293,829.9602661132812,1018515,,9.999520866525245,23.213177759405855,False,False,False,False
2024-08-19,815.9608981513279,846.9594126644298,815.9608981513279,818.9607543945312,605277,,20.998994684793956,23.7845790280872,False,False,False,False
2024-08-20,830.9601352604009,838.9597514843277,821.9605670084832,826.9603271484375,1925701,,30.998514513101895,23.498878312942868,False,False,False,False
2024-08-21,835.9599531775291,837.9598573717336,810.9611507499714,817.9608154296875,325186,,19.99899708979649,23.356024851346383,False,False,False,False
2024-08-22,815.9609112354829,834.9600010804268,814.9609591383806,817.9608154296875,526923,,26.998706621762267,22.284647700540745,False,False,False,False
2024-08-23,819.960728109318,829.9602491838218,814.960967572066,821.9606323242188,422796,,19.99904194204612,21.713246566256366,False,False,False,False
2024-08-26,826.9603664805588,829.9602227072114,819.9607019517028,823.9605102539062,460046,,14.999281611755805,21.784671727136615,False,False,False,False
2024-08-27,815.9609196795165,826.9603928614707,815.9609196795165,821.9606323242188,250165,,9.99952075550857,19.213366319193938,False,False,False,False
2024-08-28,833.9600177556819,833.9600177556819,824.96044921875,824.96044921875,496928,,10.999473181954272,19.42764056154335,False,False,False,False
2024-08-29,828.9602619450267,828.9602619450267,816.9608371641577,819.960693359375,280131,,11.99938543146311,18.499107641228566,False,False,False,False
2024-08-30,819.9606891448636,824.9604494445274,810.9611206054688,810.9611206054688,2072782,,11.999424780868935,17.78485619125124,False,False,False,False
2024-09-02,814.9609288451998,825.9604015044602,808.9612164856032,810.9611206054688,1133467,,13.999328839058649,16.21350294099781,False,False,False,False
2024-09-03,814.9609420211227,818.9607503255208,804.9614212601274,809.961181640625,1021201,,16.999185018856906,16.713478928793126,False,False,False,False
2024-09-04,788.9740694486178,789.9740365835337,768.9747267503005,779.974365234375,771050,,13.999329065393454,16.713478885920406,False,False,False,False
2024-09-05,796.9737970427113,796.9737970427113,779.9743559514616,788.9740600585938,883359,,40.98645489032447,18.926831316191777,False,False,False,False
2024-09-06,783.9742059587531,798.9737124503109,782.974238859316,793.973876953125,245317,,16.999441091249764,18.641148916652906,False,False,False,False
2024-09-09,792.9738874270593,833.9725373444734,791.9739203559028,809.9733276367188,490070,,15.999473590994967,17.569788850788125,False,False,False,False
2024-09-10,807.9734120244565,814.9731816830842,801.9736094599184,804.9735107421875,447626,,41.998616988570575,19.141190272129133,False,False,False,False
2024-09-11,802.973525453999,812.9731957585319,799.973624362639,808.9733276367188,334885,,12.999572223165842,18.141252100800816,False,False,False,False
2024-09-12,798.9736986481741,818.9730402914325,800.9736328125,800.9736328125,4100541,,12.999571395892872,17.641289918932728,False,False,False,False
2024-09-13,799.973712581219,827.9727925215617,796.9738111590394,807.9734497070312,2081912,,17.99940747893254,17.855584623731065,False,False,False,False
2024-09-16,785.9741179289641,819.9729983482832,785.9741179289641,809.9733276367188,592143,,30.998981362522272,19.355546095660618,False,False,False,False
2024-09-17,815.9731677246094,818.9730690765381,799.9736938476562,799.9736938476562,558630,,33.99888041931911,20.998360898329533,False,False,False,False
2024-09-18,799.9736569251543,827.9727349175347,799.9736569251543,809.9733276367188,936247,,18.99937522888183,21.498360169573726,False,False,False,False
2024-09-19,809.97335054412,809.97335054412,782.974238859316,793.973876953125,2891589,,27.99907799238042,22.641192541824548,False,False,False,False
2024-09-20,792.9738817898733,804.9734865584463,792.9738817898733,794.9738159179688,2173522,,26.999111684804006,23.569748459377788,False,False,False,False
2024-09-23,794.9738816245736,798.9737502113638,789.9740458910857,796.9738159179688,180452,,11.999604768573022,23.21263558435751,False,False,False,False
2024-09-25,795.9738015476662,797.9737357224091,789.9739990234375,789.9739990234375,2301326,,8.99970432027817,22.85551953113499,False,False,False,False
2024-09-26,794.9738344602947,794.9738344602947,783.9741964992089,789.9739990234375,2495274,,7.99973669897156,20.499325374609782,False,False,False,False
2024-09-27,793.9739004103785,799.9737031842604,788.9740647654769,790.9739990234375,1162348,,10.999637961085796,20.070768008169498,False,False,False,False
2024-09-30,793.9738861278364,807.9734256817277,784.9741821289062,784.9741821289062,1135871,,10.999638418783547,19.713636924440113,False,False,False,False
2024-10-01,785.9741539767313,796.9737922639374,784.9741868597125,786.97412109375,1872075,,22.99924355282144,18.356538821886602,False,False,False,False
2024-10-02,784.9741868597125,790.973989561825,784.9741868597125,786.97412109375,324148,,11.999610135031162,18.285112958448412,False,False,False,False
2024-10-03,789.9740038014421,799.9736747356376,789.9740038014421,791.9739379882812,1118676,,5.999802702112447,17.78512948032124,False,False,False,False
2024-10-04,790.9739476617777,795.9737829820166,789.97398059773,794.9738159179688,5355689,,12.999553641887587,17.427997063389455,False,False,False,False
2024-10-07,791.9739474962704,798.9737172342425,790.9739803908459,795.9738159179688,2934079,,5.999802384286568,15.642341422086904,False,False,False,False
2024-10-08,794.9738582611084,799.9736938476562,787.9740884399414,799.9736938476562,1527465,,7.99973684339659,13.785259738092439,False,False,False,False
2024-10-09,794.9738488125442,799.9736843396671,789.9740132854213,795.9738159179688,870409,,11.999605407714853,13.285276179437655,False,False,False,False
2024-10-10,794.9738159179688,795.9737829820166,792.9738817898733,794.9738159179688,1073460,,9.999680562234971,11.999604934427266,False,False,False,False
2024-10-11,799.9737173580614,799.9737173580614,795.9738487712712,796.9738159179688,4019725,,2.999934128095447,10.28537796609094,False,False,False,False
2024-10-14,799.973660923811,800.9736279999657,794.9738255430372,798.9736938476562,161660,,4.999901440092685,9.785399156913773,False,False,False,False
2024-10-15,799.973660923811,799.973660923811,795.973792619192,798.9736938476562,283020,,5.999802456928592,9.571120452388802,False,False,False,False
2024-10-16,799.9736512382076,799.9736512382076,793.973848853921,794.9738159179688,5170599,,3.999868304619099,9.285415567077914,False,False,False,False
2024-10-17,794.9738440525622,798.9737124503109,790.9739756548134,793.973876953125,621730,788.9245840454101,5.999802384286568,8.928284454449397,False,False,False,False
2024-10-18,790.9739756548134,794.9738440525622,785.9741401576275,793.973876953125,653491,789.0847012329101,7.999736795497483,8.714005767071821,False,False,False,False
2024-10-21,789.9740085553763,793.973876953125,785.9741401576275,793.973876953125,327211,789.2048211669921,8.999703894934669,7.7140386486513375,False,False,False,False
2024-10-22,793.9738625463496,794.9738296276422,787.9740600585938,787.9740600585938,982707,789.3599374389648,7.999736795497483,7.4283334101132175,False,False,True,False
2024-10-23,789.9740038014421,794.9738392685399,785.9741354277639,791.9739379882812,724052,789.6800439453125,6.999769569048453,7.49975961489436,False,False,False,False
2024-10-24,792.9739379882812,800.9736750676082,787.9741023137019,792.9739379882812,1811123,789.9951510620117,8.999703840775965,7.214056057672102,False,False,False,False
2024-10-25,794.9738392685399,794.9738392685399,787.9740696146031,791.9739379882812,708137,790.2302630615235,12.99957275390625,7.714039655502079,False,False,False,False
2024-10-28,793.9738721751204,793.9738721751204,785.9741354277639,791.9739379882812,2000900,790.4653750610352,6.9997696539368235,7.642613427683524,False,False,False,False
2024-10-29,787.9740552441158,793.9738576952132,785.97412109375,785.97412109375,298278,790.6954861450196,7.999736747356451,7.35690852337221,False,False,True,False
