Date,Open,High,Low,Close,Volume
2024-03-06,1100.8567483534193,1120.8359996846973,1044.914844625841,1113.84326171875,295935
2024-03-07,1122.8338030006291,1153.801639204383,1084.8732295895757,1091.865966796875,1454778
2024-03-08,1078.879453970356,1128.8275768393542,1084.8732287146358,1107.849365234375,628096
2024-03-11,1097.8597409895951,1115.8410652278233,1094.8628536165572,1101.8555908203125,236384
2024-03-12,1132.823491023137,1115.8411282829313,1074.8836652036116,1090.8670654296875,990458
2024-03-13,1090.8670046752818,1092.8649295922694,1074.8836053393802,1085.8721923828125,418453
2024-03-14,1100.8566924027793,1100.8566924027793,1074.8836669921875,1074.8836669921875,402682
2024-03-15,1074.8836041408363,1107.849365234375,1028.9313311013582,1107.849365234375,10199181
2024-03-18,1107.8493662413712,1131.8244652402827,1089.8680419921875,1089.8680419921875,782143
2024-03-19,1107.849549445553,1110.84643731601,1082.8754838584125,1102.854736328125,110844
2024-03-20,1098.8587035578453,1118.8379527134423,1092.864928811166,1099.857666015625,335848
2024-03-22,1073.884820247042,1112.8443625629811,1097.859923210697,1102.854736328125,613592
2024-03-25,1078.8795761234503,1108.8484532379907,1087.8702392578125,1087.8702392578125,191786
2024-03-26,1068.8898892489347,1102.8546147017046,1081.8764019220525,1098.8587646484375,229849
2024-03-27,1098.8587043432326,1098.8587043432326,1085.8721923828125,1085.8721923828125,27347
2024-03-28,1069.8888530731201,1090.8670658784754,1066.8919655294978,1086.8712158203125,289857
2024-04-02,1069.8887932690227,1081.8763427734375,1063.8950185168153,1081.8763427734375,489212
2024-04-03,1068.8898892489347,1098.8587646484375,1064.8940391956676,1098.8587646484375,2184571
2024-04-04,1083.8743876454605,1098.8588261843379,1083.8743876454605,1095.8619384765625,401155
2024-04-05,1073.8845825195312,1095.8617553710938,1063.8949584960938,1088.8690185546875,461715
2024-04-08,1098.8587646484375,1107.8494272682883,1083.874326948686,1098.8587646484375,171851
2024-04-09,1088.8691395152698,1098.8587646484375,1088.8691395152698,1098.8587646484375,296270
2024-04-10,1088.8691401786734,1095.8618777761512,1080.8774400672703,1092.864990234375,417449
2024-04-11,1098.8588265196918,1098.8588265196918,1082.875425406678,1093.864013671875,31276
2024-04-12,1086.8712822256387,1086.8712822256387,1055.9034423828125,1055.9034423828125,198399
2024-04-15,1049.9096036557798,1078.8795166015625,1049.9096036557798,1078.8795166015625,768979
2024-04-16,1075.8825073242188,1080.8773193359375,1051.9074096679688,1070.8876953125,316232
2024-04-17,1071.8866577148438,1094.86279296875,1070.8876953125,1088.8690185546875,601680
2024-04-18,1088.8691373552595,1118.8380126953125,1088.8691373552595,1118.8380126953125,544206
2024-04-19,1105.851439560086,1121.8348388671875,1106.85040201678,1121.8348388671875,31047
2024-04-22,1121.8348982933326,1141.8141484855557,1101.8556481011094,1136.8193359375,299881
2024-04-23,1138.817259052633,1158.7965092114512,1128.827633973224,1154.8006591796875,386675
2024-04-24,1157.7974243164062,1157.7974243164062,1098.858642578125,1110.84619140625,696045
2024-04-25,1118.8380149147727,1118.8380149147727,1081.8764019220525,1098.8587646484375,407843
2024-04-26,1101.85570772818,1133.822509765625,1098.8588200371696,1133.822509765625,595058
2024-04-29,1128.8276375891267,1133.8224501448308,1099.8577247660428,1120.8359375,84847
2024-04-30,1128.82769791609,1138.8173235613651,1108.8484466255397,1127.8287353515625,1339306
2024-05-02,1128.827638250098,1139.8162258790812,1114.8421630859375,1114.8421630859375,999940
2024-05-03,1127.8286752973286,1136.8193378993444,1098.8587624686106,1118.8380126953125,1118182
2024-05-06,1118.8380146892014,1113.8432021236247,1100.856689453125,1100.856689453125,328187
2024-05-07,1099.8577864378235,1116.840150079461,1098.8588238706682,1109.847412109375,6557944
2024-05-08,1115.841126258094,1115.841126258094,1102.854613597973,1108.848388671875,168639
2024-05-09,1123.8328857421875,1128.8276985677085,1113.8432600911458,1123.8328857421875,5008098
2024-05-10,1123.8328233125549,1136.8193359375,1098.858760572276,1136.8193359375,1672312
2024-05-13,1130.8255007590672,1137.8182379545738,1125.8306884765625,1125.8306884765625,201847
2024-05-14,1126.8296511506567,1133.8223883475137,1121.8348388671875,1121.8348388671875,427429
2024-05-15,1121.8350174910538,1142.813232421875,1121.8350174910538,1142.813232421875,965841
2024-05-16,1123.8328220533288,1155.799622325068,1123.8328220533288,1148.806884765625,313856
2024-05-17,1148.8069412969146,1188.7654436028943,1148.8069412969146,1177.77685546875,2373381
2024-05-20,1168.7861924499045,1177.77685546875,1142.8131659510177,1177.77685546875,406943
2024-05-21,1162.7924192764217,1186.7675207048014,1162.7924192764217,1163.7913818359375,884899
2024-05-22,1155.7996172078451,1204.7487799072267,1153.801692199707,1198.7550048828125,754016
2024-05-23,1175.7790005106322,1175.7790005106322,1115.8412434752559,1134.821533203125,3449037
2024-05-24,1126.8297116980089,1139.8162243328263,1098.8587614076328,1128.82763671875,2786265
2024-05-27,1146.808961686313,1146.808961686313,1126.8297114827187,1130.8255615234375,228436
2024-05-28,1128.8276393676538,1129.8266018803683,1099.8577264989262,1104.8525390625,1401996
2024-05-30,1105.8516310366838,1112.8443694443233,1066.8920884798358,1072.8858642578125,368420
2024-05-31,1058.900269017075,1067.8909316785407,1041.9179062120843,1054.9044189453125,347344
2024-06-03,1063.8951375661802,1087.8702392578125,1040.9189984450327,1087.8702392578125,1103848
2024-06-04,1068.889892578125,1086.871217873832,1068.889892578125,1068.889892578125,134624
2024-06-05,1068.889892578125,1074.883667676694,1059.8992299302718,1068.889892578125,106454
2024-06-06,1064.8941038322985,1070.8878792760074,1053.905515518832,1065.89306640625,316324
2024-06-07,1075.8826301931222,1079.8784802588348,1056.9023423809872,1068.889892578125,198066
2024-06-10,1075.882570470101,1075.882570470101,1034.925109570125,1039.919921875,84631
2024-06-11,1047.9116199518387,1078.8794561944574,1026.933408303613,1067.890869140625,182693
2024-06-12,1078.879516828038,1078.879516828038,1036.9230911736145,1076.881591796875,77892
2024-06-13,1079.8786026654518,1079.8786026654518,1059.8993500721965,1072.8858642578125,21868
2024-06-14,1080.8775577476308,1110.846436428249,1077.880669879569,1106.8505859375,1254134
2024-06-18,1110.8463102698117,1144.8110355838166,1109.8473477605762,1140.815185546875,460231
2024-06-19,1108.8484392838652,1181.7727060115428,1108.8484392838652,1175.7789306640625,456025
2024-06-20,1185.7686248992707,1185.7686248992707,1128.8277558013276,1142.813232421875,110886
2024-06-21,1138.8172596807065,1156.7985848335597,1134.821409646739,1148.806884765625,2461102
2024-06-24,1148.806884765625,1148.806884765625,1124.8317845618208,1148.806884765625,542488
2024-06-25,1159.7954723590353,1159.7954723590353,1133.8224471382473,1148.806884765625,70893
2024-06-26,1141.8140887852935,1141.8140887852935,1107.849365234375,1107.849365234375,66836
2024-06-27,1105.8515662127377,1105.8515662127377,1078.8795767929148,1083.8743896484375,49835
2024-06-28,1078.8795731707316,1127.828738990515,1077.880610602981,1105.8515625,811135
2024-07-01,1123.8328233125549,1152.8027360912786,1123.8328233125549,1136.8193359375,2646456
2024-07-02,1148.8069478943355,1148.8069478943355,1103.8536325419484,1135.8204345703125,3202044
2024-07-03,1121.835016656005,1146.80908203125,1102.8547269708188,1146.80908203125,1181626
2024-07-04,1143.8120112952622,1151.8037109375,1130.825499376626,1151.8037109375,783979
2024-07-05,1136.819397780712,1142.8131731644417,1128.8276972690726,1131.8245849609375,316920
2024-07-08,1138.8173235613651,1138.8173235613651,1122.8339225289249,1127.8287353515625,902702
2024-07-09,1137.818236773485,1147.807861328125,1116.8400252087413,1147.807861328125,452215
2024-07-10,1118.8380713105728,1134.8214723292951,1118.8380713105728,1133.822509765625,443002
2024-07-11,1128.82769791609,1129.8266604806176,1119.8370348353424,1127.8287353515625,318092
2024-07-12,1135.8203122860293,1148.806824211903,1122.8338003601557,1139.816162109375,530710
2024-07-15,1128.8276969472743,1133.822509765625,1123.8328841289235,1133.822509765625,298718
2024-07-16,1133.8224503653391,1134.8214128766742,1116.8400876726423,1118.8380126953125,121015
2024-07-17,1115.841126258094,1148.8068891645553,1108.848388671875,1108.848388671875,228365
2024-07-18,1114.8421603067534,1140.815185546875,1111.845272779047,1140.815185546875,1989960
2024-07-19,1119.836973063151,1138.8172607421875,1119.836973063151,1138.8172607421875,691107
2024-07-22,1140.8151846976903,1151.8037722911006,1133.8224471382473,1148.806884765625,1174269
2024-07-23,1138.8172618224557,1149.805849436532,1128.82763671875,1128.82763671875,681472
2024-07-24,1129.2274147927224,1116.2363029411247,1080.260916275162,1109.2410888671875,912570
2024-07-25,1093.25195748855,1118.23486328125,1092.252641256842,1118.23486328125,715963
2024-07-26,1118.2348606275475,1120.2334930862205,1096.2499035821445,1103.2451171875,397993
2024-07-29,1129.227415902274,1129.227415902274,1111.2397225516183,1119.2342529296875,985226
2024-07-30,1122.2322018214634,1125.2301507132395,1111.2397225516183,1119.2342529296875,338705
2024-07-31,1111.2396749764098,1125.2301025390625,1102.245828686133,1125.2301025390625,329671
2024-08-01,1126.2293430756026,1139.22045351037,1113.2382326408351,1114.237548828125,1881202
2024-08-02,1099.24792590442,1114.237670348571,1094.2513444230362,1109.2410888671875,398689
2024-08-05,1109.2410648479615,1114.2376462211507,1082.259525432741,1112.239013671875,328749
2024-08-06,1117.2355670596787,1119.2341995588909,1090.2540283203125,1090.2540283203125,342824
2024-08-07,1090.254004441842,1098.2485342635969,1090.254004441842,1093.251953125,5068
2024-08-08,1097.2492708391305,1122.232177734375,1081.2602104261744,1122.232177734375,229680
2024-08-12,1089.254764011928,1134.2239973885673,1089.254764011928,1119.2342529296875,94435
2024-08-13,1119.2342534722222,1124.2308349609375,1119.2342534722222,1124.2308349609375,224423
2024-08-14,1121.2327756720074,1179.193115234375,1119.234143273305,1179.193115234375,1261914
2024-08-15,1150.212991288628,1186.188375898872,1150.212991288628,1168.20068359375,148112
2024-08-16,1183.1904993206522,1193.1836623216711,1149.2137451171875,1149.2137451171875,366251
2024-08-19,1195.1821986014497,1195.1821986014497,1169.1999768927224,1176.1951904296875,538467
2024-08-20,1176.1951666363216,1190.1855934272378,1165.2026884434586,1179.193115234375,440024
2024-08-21,1171.1986541085198,1179.193184170694,1150.2130126953125,1150.2130126953125,149169
2024-08-22,1150.2130379948592,1167.2014147506477,1140.2198751973365,1157.208251953125,126711
2024-08-23,1146.2157505729278,1179.1931871630818,1139.2205367507738,1170.1993408203125,559302
2024-08-26,1197.1810043032676,1197.1810043032676,1151.2124515503876,1160.206298828125,248354
2024-08-27,1164.2034432584662,1173.1972896012355,1146.2157505729278,1170.1993408203125,533487
2024-08-28,1178.193846824425,1179.19316306431,1159.2068382666098,1173.197265625,663516
2024-08-29,1186.1883047560164,1187.1876209352547,1165.2026649920092,1182.1910400390625,2570694
2024-08-30,1196.1815416546206,1198.1801741385882,1180.1924817828797,1188.18701171875,113469
2024-09-02,1184.189772079621,1212.170627453654,1181.191823289546,1195.1822509765625,1364171
2024-09-03,1195.1822991892068,1206.1747785295759,1189.1864013671875,1189.1864013671875,493054
2024-09-04,1188.1870585487932,1191.185007392903,1168.2007329213955,1172.197998046875,269949
2024-09-05,1172.198026193666,1224.1624740726693,1170.1993935829353,1209.1727294921875,569591
2024-09-06,1219.1657897897799,1219.1657897897799,1186.1883544921875,1186.1883544921875,192286
2024-09-09,1199.1794443724066,1207.173974001556,1192.184230946901,1204.176025390625,400248
2024-09-10,1202.177490234375,1240.1515090447708,1193.1836436740182,1202.177490234375,162026
2024-09-11,1222.1637394028223,1222.1637394028223,1184.189722970028,1191.1849365234375,764210
2024-09-12,1198.180150076847,1220.165106958991,1187.187671635775,1191.1849365234375,290361
2024-09-13,1211.1713374055776,1234.1556119603038,1197.180909415744,1207.174072265625,383662
2024-09-16,1206.1748038716582,1206.1748038716582,1195.1823243003341,1196.181640625,65461
2024-09-17,1191.18492250251,1244.148681640625,1191.18492250251,1244.148681640625,350003
2024-09-18,1242.150020022326,1255.1411304489473,1221.1643801023993,1222.1636962890625,494819
2024-09-19,1233.1562329847177,1289.117942099097,1231.157600516347,1276.1268310546875,441889
2024-09-20,1282.1227760254678,1298.111836365614,1260.137818057767,1265.1343994140625,626788
2024-09-23,1265.1344027234823,1307.105686226157,1265.1344027234823,1290.1173095703125,161190
2024-09-25,1285.1206541068823,1349.0768919473492,1270.1309108630228,1284.121337890625,685980
2024-09-26,1341.0824429126496,1341.0824429126496,1291.1166290932513,1315.1002197265625,210685
2024-09-27,1310.103583896774,1313.101532601343,1281.1234130859375,1281.1234130859375,258520
2024-09-30,1338.0845372070312,1338.0845372070312,1249.1453857421875,1249.1453857421875,101255
2024-10-01,1269.1315817911116,1278.1254276463242,1219.165771484375,1219.165771484375,871312
2024-10-02,1225.161818050822,1264.135154840367,1216.1679710993885,1246.1474609375,384189
2024-10-03,1249.1454091299515,1255.1413070937754,1230.1583989111764,1236.154296875,322240
2024-10-04,1235.1548832854116,1246.1473620201523,1221.1644558048324,1238.15283203125,233627
2024-10-07,1239.1521005898594,1244.148681640625,1227.160306068022,1244.148681640625,308907
2024-10-08,1245.1480692066282,1246.1473854740493,1221.164478788523,1230.1583251953125,222984
2024-10-09,1237.153609936299,1237.153609936299,1193.1836916510024,1196.181640625,343019
2024-10-10,1204.176120950718,1206.1747535166114,1168.2007347646386,1187.187744140625,1017861
2024-10-11,1194.1829839070638,1212.1706773885091,1190.185718688965,1199.1795654296875,1813720
2024-10-14,1196.1815416546206,1199.179490380572,1181.1917980248634,1188.18701171875,180534
2024-10-15,1229.1590561101466,1230.1583724159273,1186.1884549615806,1214.1693115234375,369527
2024-10-16,1214.1693115234375,1214.1693115234375,1204.1761484656315,1214.1693115234375,862457
2024-10-17,1214.1693099975587,1215.1686263020833,1199.1795654296875,1199.1795654296875,375843
2024-10-18,1209.1727294921875,1228.159739294131,1202.1775153546293,1209.1727294921875,508413
2024-10-21,1209.1726094230276,1222.1637201027793,1206.1746608046235,1219.165771484375,198466
2024-10-22,1214.1692381203666,1219.1658193471994,1198.1801781945017,1213.169921875,317478
2024-10-23,1219.165771484375,1219.165771484375,1203.1767121862192,1219.165771484375,1035369
2024-10-24,1218.1665278986882,1219.1658441643967,1212.170630304437,1215.1685791015625,480640
2024-10-25,1218.1664552782402,1219.165771484375,1190.1856015064677,1219.165771484375,263722
2024-10-28,1215.1685613582208,1267.1330064163026,1215.1685613582208,1258.13916015625,867082
2024-10-29,1268.1322497007682,1286.1199411858856,1243.1493448603276,1262.1363525390625,1079530
2024-10-30,1260.1377439468627,1268.1322736467635,1250.1445818219865,1259.138427734375,727383
2024-10-31,1258.1391570035057,1258.1391570035057,1225.1617207992838,1238.15283203125,1541718
2024-11-01,1228.1597408123405,1242.1501691047513,1210.1720472935267,1224.1624755859375,1319572
2024-11-04,1225.1618172746564,1254.1419907664713,1209.172756037793,1236.154296875,581028
2024-11-05,1223.1630647078805,1252.143235358639,1221.1644322492075,1241.1507568359375,431607
2024-11-06,1253.1426744391674,1253.1426744391674,1215.168654001617,1236.154296875,533864
2024-11-07,1225.161692711008,1237.1534874194356,1212.1705817768784,1216.1678466796875,139758
2024-11-08,1221.1644510248655,1221.1644510248655,1199.1794936414392,1208.17333984375,604452
2024-11-11,1190.185718688965,1201.178198038737,1190.185718688965,1199.1795654296875,372522
2024-11-12,1189.1864023844403,1201.178198038737,1184.1898208618165,1199.1795654296875,1416721
2024-11-13,1196.181567239921,1197.1808835032791,1185.1890883429792,1195.1822509765625,115685
2024-11-14,1196.181565797751,1202.177463370672,1183.1904543897554,1185.1890869140625,282308
2024-11-15,1182.191111783965,1189.18632546316,1169.20000066546,1173.197265625,387522
2024-11-18,1174.1966065906342,1183.190452938988,1173.197290329706,1175.1959228515625,253732
2024-11-19,1178.1937990350239,1181.1917476330773,1173.197218038268,1179.193115234375,877463
2024-11-20,1178.193920482879,1179.1932367852394,1173.1973389710772,1174.1966552734375,231467
2024-11-21,1174.1967279268276,1179.193309747793,1160.206298828125,1160.206298828125,540960
2024-11-22,1173.1973389710772,1186.188450901762,1169.2000737616356,1174.1966552734375,779335
2024-11-25,1173.197218038268,1179.193115234375,1172.1979018389168,1179.193115234375,1368109
2024-11-26,1173.1973389710772,1177.1946041805186,1161.2055433427527,1174.1966552734375,1613672
2024-11-27,1173.1972672745987,1184.18974592879,1173.1972672745987,1183.1904296875,190476
2024-11-28,1160.206083984375,1173.1971943132266,1059.2751498909884,1074.264892578125,20447822
2024-11-29,1088.255491089213,1088.255491089213,1039.288990571884,1058.2760009765625,3453674
2024-12-02,1066.2705316732693,1069.2684806845343,1052.2801029540324,1058.2760009765625,2640352
2024-12-03,1052.2801270918412,1065.2712397719874,1049.2821780118074,1055.278076171875,2201708
2024-12-04,1078.2622786687573,1078.2622786687573,1051.2807387947475,1064.2718505859375,469938
2024-12-05,1060.274512269443,1064.2717771601856,1055.277931156015,1063.2724609375,1307360
2024-12-06,1065.2711668775676,1065.2711668775676,1058.2759528361576,1064.2718505859375,1716405
2024-12-09,1063.2725342943074,1064.2718505859375,1055.2780039612676,1064.2718505859375,1748021
2024-12-10,1064.2718737932212,1064.2718737932212,1045.2848638382247,1051.28076171875,658834
2024-12-11,1053.2794192911208,1063.2725826620042,1046.2842049315022,1058.2760009765625,677018
2024-12-12,1064.2718500101341,1064.2718500101341,1055.2780033903302,1059.2752685546875,1309600
2024-12-13,1063.2725342943074,1064.2718505859375,1054.2786876696375,1064.2718505859375,19623033
2024-12-17,1064.2717512666673,1069.2683322585294,1052.2799568861976,1056.2772216796875,1033488
2024-12-18,1048.580412929498,1047.5808129171724,1024.5900126336846,1029.5880126953125,8378840
2024-12-19,1024.5899673961953,1024.5899673961953,1006.59716796875,1006.59716796875,9766970
2024-12-20,1000.599594221444,1015.5935941348523,995.6015942503079,1014.593994140625,2013190
2024-12-23,1014.5939743601532,1016.5931743096313,997.600774789589,1008.5963745117188,463604
2024-12-24,1012.5947885703281,1014.593988547762,1000.5995887057239,1003.598388671875,142559
2024-12-27,1000.5995673832931,1015.5935668945312,1000.5995673832931,1015.5935668945312,540957
2024-12-30,1014.5940226844294,1032.586823086715,999.6000223491916,1004.5980224609375,380296
2024-12-31,1012.5947801178577,1026.5891798430798,1000.5995803533816,1019.5919799804688,1488715
2025-01-02,1047.5807861805895,1047.5807861805895,995.6015868662855,1021.5911865234375,833146
2025-01-03,1015.5935818792103,1024.5899817186917,990.6035823250959,1001.5991821289062,520786
2025-01-06,1015.5936214289017,1015.5936214289017,990.6036209016157,1013.5944213867188,396512
2025-01-07,1045.581579470167,1045.581579470167,999.5999803730085,1019.5919799804688,2166163
2025-01-08,1015.5935661204269,1038.584365353468,1003.5983665205792,1024.5899658203125,587459
2025-01-09,1017.5928107230894,1038.5844109442926,982.6068103544175,991.6032104492188,780995
2025-01-10,994.6020170092822,996.6012170434717,977.6088167186714,993.6024169921875,305228
2025-01-13,982.6068028503612,993.6024028822574,935.6256027140774,942.622802734375,1184757
2025-01-14,954.6179769363567,964.6139766948527,906.6371780955766,925.6295776367188,1313901
2025-01-15,934.6259951942845,957.616795076069,923.6303952508224,949.6199951171875,283786
2025-01-16,959.6159808573299,962.6147807975091,918.6323816748815,954.6179809570312,322515
2025-01-17,959.6159817653277,959.6159817653277,942.6227820882334,945.62158203125,273076
2025-01-20,949.619966394761,968.6123657226562,940.6235667131265,968.6123657226562,404336
2025-01-21,971.6112125717883,993.602412856335,958.6164124036471,973.6104125976562,942503
2025-01-22,995.6015879956982,1004.5979878872256,947.6207885742188,947.6207885742188,5030737
2025-01-23,942.6228157534896,986.6052164885411,921.6312154026696,946.6212158203125,1731723
2025-01-24,967.6128095031415,967.6128095031415,934.6260091791709,944.6220092773438,5683954
2025-01-27,957.6167856069712,957.6167856069712,907.6367863581731,909.635986328125,165006
2025-01-28,930.627606054581,930.627606054581,895.6416058269651,915.6336059570312,574066
2025-01-29,914.634005950528,932.6268060675875,903.6384058789915,915.6336059570312,170310
2025-01-30,933.6264232878989,941.623223487367,912.6348227642952,939.6240234375,293519
2025-01-31,946.6212061586339,949.6200061781439,905.6376058919982,915.6336059570312,331333
2025-02-03,909.635986328125,919.6319861778846,896.6411865234376,909.635986328125,285347
2025-02-04,928.6283952251233,954.6179950914885,912.6347953073602,949.6199951171875,3063223
2025-02-05,958.6163914584182,958.6163914584182,919.6319918057818,920.631591796875,8232016
2025-02-06,928.6283717421235,941.6231713466957,914.6339721679688,914.6339721679688,550282
2025-02-07,905.6376187531845,929.6280192499576,905.6376187531845,919.6320190429688,1544524
2025-02-10,921.631188089003,923.6303880631657,880.6475886186677,891.6431884765625,795095
2025-02-11,892.6428015572685,907.6368015834264,877.6488015311105,895.6416015625,409852
2025-02-12,903.638413499553,913.6344136488843,887.6448132606229,908.6364135742188,2551350
2025-02-13,909.6360188359799,921.6312190843665,900.6396186496901,919.6320190429688,685094
2025-02-14,917.632764704574,922.6307645123331,914.6339648199186,921.6311645507812,2236670
2025-02-17,924.6299776608691,926.6291776125684,915.6335778782228,925.6295776367188,1112466
2025-02-18,920.6315719854637,928.6283717421235,901.6391725633965,914.6339721679688,581986
2025-02-19,927.6288204925905,927.6288204925905,887.6448196092892,910.6356201171875,448231
2025-02-20,903.638401576451,913.6344015938896,895.6416015625,895.6416015625,111430
2025-02-21,891.6431865985577,928.6283860426684,891.6431865985577,909.635986328125,2592786
2025-02-24,909.6359892312695,909.6359892312695,880.6475895744488,882.6467895507812,298097
2025-02-25,906.6371673413495,906.6371673413495,869.6519686736208,894.6419677734375,214609
2025-02-26,894.6420015607562,904.6380015781948,885.6456015450615,895.6416015625,103032
2025-02-27,898.6404004850441,905.6376004888208,884.6460004774906,904.6380004882812,328114
2025-02-28,909.6360106034712,909.6360106034712,866.653210102428,879.6480102539062,513058
2025-03-03,874.6500026010473,892.6428026545545,862.6548025653757,886.6452026367188,466143
2025-03-04,881.6472079610505,899.6400081235209,880.6476079520245,897.6408081054688,485448
2025-03-05,911.6351679334791,907.6367680741217,884.6459688828169,885.6455688476562,454370
2025-03-06,882.6467689531382,891.6431686366923,873.6503692695841,885.6455688476562,220232
2025-03-07,894.6420037827893,894.6420037827893,877.6488037109375,877.6488037109375,147284
2025-03-10,898.6403913729453,893.6423914209266,864.6539916992188,864.6539916992188,330796
2025-03-11,873.650390625,878.6483905713673,862.654790742992,873.650390625,160939
2025-03-12,875.6495773841594,884.6459771518049,852.6587779779544,869.6519775390625,410199
2025-03-13,880.647598213803,886.6451982016382,865.653598244215,866.6531982421875,572783
2025-03-14,869.6519850358488,869.6519850358488,859.6559852078506,862.65478515625,1445459
2025-03-17,857.6568111590485,870.651611328125,853.658411107025,870.651611328125,585176
2025-03-18,864.6539659320183,867.6527658138634,843.6623667591023,847.6607666015625,1139291
2025-03-19,857.6567937677556,857.6567937677556,841.6631938839747,846.6611938476562,93622
2025-03-20,845.6615674060916,845.6615674060916,830.6675679839979,838.6643676757812,2541951
2025-03-24,841.6632223003938,848.660422485789,818.6724216912382,836.6652221679688,308339
2025-03-25,839.6640014648438,839.6640014648438,829.6680014474051,839.6640014648438,866058
2025-03-26,832.6668025451734,839.6640025665613,821.6712025115636,830.6676025390625,212269
2025-03-27,838.6644156998503,839.6640157185628,817.6728153068863,834.666015625,652247
2025-03-28,835.6655751741849,839.6639750554011,828.6683753820566,831.6671752929688,486366
2025-03-31,823.6703829308711,834.6659827030066,817.672783055161,824.6699829101562,3263400
2025-04-01,819.6720106648249,870.651611328125,819.6720106648249,870.651611328125,3285618
2025-04-02,870.6515896927865,882.6467895507812,862.6547897874567,882.6467895507812,920149
2025-04-03,879.6479936079545,869.6519936805914,837.6647939130294,846.6611938476562,1547138
2025-04-04,840.6636038598441,840.6636038598441,757.6968034789082,765.693603515625,633291
