Date,Open,High,Low,Close,Volume
2024-03-08,6595.6228202791945,6595.6228202791945,6412.74418753509,6563.64404296875,112754
2024-03-11,6576.635701712554,6576.635701712554,6403.7504295052495,6425.73583984375,251650
2024-03-12,6440.7258389559665,6644.5905513139205,6395.755681818182,6595.623046875,286575
2024-03-13,6592.624808472975,6612.611544287658,6448.720310607263,6496.6884765625,230883
2024-03-14,6511.678263283425,6513.676936783512,6416.741272029292,6461.71142578125,120768
2024-03-15,6514.67645224439,6620.606150654868,6463.710276594065,6529.66650390625,327997
2024-03-18,6529.666250695385,6560.645689595225,6426.734566608819,6455.71533203125,707094
2024-03-19,6406.74816539643,6586.62878772857,6405.748828605695,6496.6884765625,334241
2024-03-20,6524.669754835342,6643.590830164705,6461.711538484504,6537.6611328125,81843
2024-03-22,6481.698613005911,6656.5825564650595,6468.707234348946,6592.625,95796
2024-03-25,6631.599180683901,6631.599180683901,6518.674119288891,6542.658203125,109700
2024-03-26,6462.710652486521,6544.656264594747,6430.731877029653,6452.71728515625,38358
2024-03-27,6524.670067369217,6697.5553364234165,6432.731080357734,6603.61767578125,221025
2024-03-28,6724.537497336648,6724.537497336648,6543.657531960228,6595.623046875,165090
2024-04-02,6524.670205853222,6635.596594710582,6505.682805958719,6534.66357421875,84573
2024-04-03,6570.6393308500365,6528.667186075025,6362.7772805356935,6437.7275390625,1101732
2024-04-04,6349.786230916031,6545.65625,6349.786230916031,6545.65625,371308
2024-04-05,6542.658064218702,6557.648116298017,6470.705814237986,6477.701171875,74914
2024-04-08,6422.737554048175,6587.628124519305,6422.737554048175,6496.6884765625,67461
2024-04-09,6451.7186615088995,6535.662956361246,6451.7186615088995,6484.69677734375,110568
2024-04-10,6476.701646975652,6541.658537432899,6446.721543687692,6515.67578125,59962
2024-04-11,6540.658821086092,6540.658821086092,6483.696628144624,6524.66943359375,57211
2024-04-12,6548.654114495804,6548.654114495804,6415.742318794912,6466.70849609375,58599
2024-04-15,6445.722248720054,6510.679139598628,6445.722248720054,6465.708984375,130126
2024-04-16,6375.768648797359,6433.730181968244,6355.781913221192,6356.78125,102501
2024-04-17,6370.772595139024,6441.7255134535135,6359.7798894846665,6435.7294921875,135608
2024-04-18,6464.709763679777,6464.709763679777,6395.755524431995,6421.73828125,91156
2024-04-19,6336.794036458334,6395.754901960785,6321.803985906863,6370.771484375,445436
2024-04-22,6300.818461294022,6438.726938321553,6295.82177734375,6295.82177734375,88810
2024-04-23,6314.809567636358,6419.739937093838,6300.818851708694,6381.76513671875,116946
2024-04-24,6375.76904296875,6393.757106099382,6320.805516736261,6375.76904296875,98750
2024-04-25,6330.798740105381,6452.7178318643155,6322.804045563811,6430.732421875,179433
2024-04-26,6494.689449845944,6555.648990766178,6477.70072532719,6547.654296875,108436
2024-04-29,6545.656161889098,6681.565969219925,6541.658814614661,6645.58984375,155116
2024-04-30,6600.619607180312,6760.5134962263155,6588.627565501862,6625.60302734375,116154
2024-05-02,6625.603151633523,6694.5573925781255,6567.641615767046,6595.623046875,199799
2024-05-03,6714.543892140656,6714.543892140656,6600.619498078439,6616.60888671875,75950
2024-05-06,6683.564459306706,6696.555837591843,6597.621495266579,6630.599609375,42180
2024-05-07,6629.600280146686,6676.569109384987,6580.632777323775,6644.59033203125,132550
2024-05-08,6546.655498707707,6696.55602149906,6546.655498707707,6645.58984375,40527
2024-05-09,6714.54336816583,6714.54336816583,6496.687964942113,6627.60107421875,111977
2024-05-10,6715.5432107300885,6864.444392039431,6695.556474983868,6775.50341796875,113600
2024-05-13,6762.511767927355,6995.357230012042,6729.533655271584,6846.4560546875,190089
2024-05-14,6844.4575586981955,6844.4575586981955,6689.560358873663,6727.53515625,80709
2024-05-15,6727.535337820454,6733.531358620649,6642.59170981767,6675.56982421875,95561
2024-05-16,6694.557209353838,6858.448444214866,6657.581747830313,6714.5439453125,519200
2024-05-17,6658.580947383319,6757.515288339487,6648.587579609968,6716.54248046875,216710
2024-05-20,6696.55574492205,6777.502023886187,6695.556408144715,6716.54248046875,80216
2024-05-21,6715.543508752244,6735.530245385436,6595.623088953097,6679.5673828125,169913
2024-05-22,6651.585631768953,7293.159846852437,6597.62144545352,6920.4072265625,540902
2024-05-23,6872.439167911305,6916.409987074909,6613.610936925552,6795.490234375,688959
2024-05-24,6814.4773112171015,6885.430220602117,6712.544962523138,6782.49853515625,116691
2024-05-27,6782.4984167675375,6806.482498394534,6660.579335163642,6759.513671875,161037
2024-05-28,6759.51416086411,6896.423303389003,6727.535383048076,6893.42529296875,99812
2024-05-30,6883.431789298749,6958.38204832857,6701.55249405305,6708.5478515625,90666
2024-05-31,6727.535009765625,6891.426236979167,6676.568835449219,6835.46337890625,956469
2024-06-03,6922.406060364531,7014.345046585628,6854.451157505459,6893.42529296875,264479
2024-06-04,6964.378045041742,6991.360138199459,6863.445029896209,6920.4072265625,228762
2024-06-05,6846.455778172866,6889.4272565645515,6730.5327201859955,6850.453125,130914
2024-06-06,6850.453632269564,6867.44235754288,6737.528576041051,6758.5146484375,105174
2024-06-07,6882.432504203445,6895.423882532856,6586.628813010731,6672.57177734375,315840
2024-06-10,6672.571879361744,6684.064252675008,6567.6415143276,6667.5751953125,140944
2024-06-11,6694.557347861843,6695.556684680451,6595.623002819549,6645.58984375,106807
2024-06-12,6609.612938670881,6700.552578437898,6595.622224860571,6674.56982421875,45223
2024-06-13,6693.557605528374,6693.557605528374,6596.621939995938,6612.611328125,19687
2024-06-14,6595.622212274692,6843.457713584408,6589.626192081715,6819.4736328125,159441
2024-06-18,6914.411388204164,7195.225031806616,6724.537394309266,7069.30859375,280787
2024-06-19,7102.190962638013,7156.162016955836,6925.285840151814,6970.26171875,467033
2024-06-20,6796.354946357285,7074.205927987775,6867.316887708957,7010.240234375,333691
2024-06-21,6897.30095824934,7077.204475491027,6897.30095824934,7003.244140625,727883
2024-06-24,7003.243928503395,7112.185499533347,6856.322727206121,6927.28466796875,126990
2024-06-25,6859.321286605297,7004.243563533429,6859.321286605297,6951.27197265625,99040
2024-06-26,6908.294732142857,7027.230940638951,6896.301164899554,6996.24755859375,4555030
2024-06-27,6981.255991527713,7068.209358923978,6747.381417151552,6994.2490234375,96211
2024-06-28,7007.241831785997,7090.197340563381,6959.267561649679,7020.23486328125,1094074
2024-07-01,7106.188575343082,7306.081362272564,7106.188575343082,7292.0888671875,156726
2024-07-02,7231.121886016931,7294.088116676097,6996.247851018455,7176.1513671875,2204168
2024-07-03,7248.112995651533,7435.012765395995,7145.16820269068,7416.02294921875,250935
2024-07-04,7435.012495431286,7441.009279269516,7321.07360250493,7349.05859375,202971
2024-07-05,7309.079999528556,7311.078927464978,7240.116985721983,7246.11376953125,155087
2024-07-08,7246.11397908557,7214.131131177881,7096.1943795182815,7189.14453125,542033
2024-07-09,7147.166800153142,7274.098723467287,7125.178592964865,7235.11962890625,202298
2024-07-10,7308.080605638916,7345.06077281734,7180.1492164811225,7227.1240234375,227921
2024-07-11,7240.1171401017655,7380.042098634931,7197.140188552294,7372.04638671875,66447
2024-07-12,7396.033733903197,7396.033733903197,7279.096443786078,7315.0771484375,93362
2024-07-15,7341.0632016086565,7341.0632016086565,7249.112512085444,7325.07177734375,131317
2024-07-16,7375.044711732871,7385.039351537361,7245.114394274507,7299.08544921875,61117
2024-07-17,7220.127740622369,7271.100403243042,7121.1808072998865,7124.17919921875,112024
2024-07-18,7118.18290649922,7252.111088115465,7118.18290649922,7206.1357421875,114778
2024-07-19,7137.172520415941,7396.033699912892,7137.172520415941,7171.154296875,297791
2024-07-22,7195.141230642821,7206.135334481836,7146.167495359934,7177.15087890625,60510
2024-07-23,7136.172676198201,7243.115319945148,7136.172676198201,7163.158203125,137152
2024-07-24,7221.127423862803,7191.143503763718,7106.18906348298,7149.166015625,77665
2024-07-25,7086.1993628218515,7181.1484375,7079.203115213987,7181.1484375,107206
2024-07-26,7238.1182301456765,7348.059269266918,7219.128414297463,7311.0791015625,88595
2024-07-29,7299.085436569681,7342.06238765451,7176.1513671875,7176.1513671875,217137
2024-07-30,7139.171063093667,7276.097625552555,7122.18017578125,7122.18017578125,86663
2024-07-31,7122.180312336786,7176.1513671875,7122.180312336786,7176.1513671875,213165
2024-08-01,7146.167372710129,7315.076783337823,7146.167372710129,7246.11376953125,400673
2024-08-02,7375.04490656091,7375.04490656091,7108.188016731427,7170.15478515625,108728
2024-08-05,7071.207556534782,7082.20166015625,6934.280993249233,7082.20166015625,196653
2024-08-06,7082.201505532692,7147.166661877544,6910.293707204774,6997.2470703125,124204
2024-08-07,7137.172013510359,7230.122160164394,7082.201496671951,7191.14306640625,107625
2024-08-08,7142.16934368476,7233.120562586987,7136.1725600208765,7181.1484375,156592
2024-08-12,7232.121328125,7232.121328125,7164.1577777777775,7196.140625,135698
2024-08-13,7137.172301790985,7238.1181640625,7137.172301790985,7238.1181640625,56045
2024-08-14,7280.096081289009,7280.096081289009,7173.153428804395,7206.1357421875,177195
2024-08-15,7217.129325200708,7272.099843534185,7210.133077412811,7236.119140625,155649
2024-08-16,7286.092299581394,7409.0263671875,7258.10730858163,7409.0263671875,67333
2024-08-19,7440.0099274546155,7690.875388469004,7365.05012834673,7514.9697265625,125994
2024-08-20,7479.988069270833,7523.964482291666,7428.015944791667,7495.9794921875,72230
2024-08-21,7480.988009476948,7572.938697101781,7443.008377631908,7505.974609375,58045
2024-08-22,7515.969183454426,7582.933270594245,7515.969183454426,7565.9423828125,62813
2024-08-23,7529.961592881945,7714.862428385417,7343.0618294270835,7645.8994140625,164758
2024-08-26,7710.864598673677,7710.864598673677,7570.9396416011805,7666.88818359375,313608
2024-08-27,7571.939506899351,7728.855359933036,7570.940042867289,7695.873046875,246221
2024-08-28,7609.919140117695,7770.832849279626,7609.919140117695,7695.873046875,228536
2024-08-29,7647.898072624968,7789.821952174464,7642.900752922521,7762.83642578125,120227
2024-08-30,7755.840614886732,7757.83954288026,7623.911367313916,7720.859375,285361
2024-09-02,7662.890183722113,7779.82746707877,7646.8987603570995,7755.84033203125,387759
2024-09-03,7745.845919471547,7814.808934754584,7637.90380859375,7637.90380859375,199448
2024-09-04,7711.863619584609,7718.85986703628,7596.925268592874,7667.88720703125,180324
2024-09-05,7595.926204512076,7695.872601939866,7630.907443611803,7655.89404296875,470781
2024-09-06,7625.910273765929,7695.872753341763,7595.926353947714,7607.919921875,106795
2024-09-09,7672.884565779385,7688.875988607635,7495.979450741877,7535.9580078125,172110
2024-09-10,7585.931651575899,7625.910211004494,7495.97989286156,7575.93701171875,295444
2024-09-11,7594.926890214476,7594.926890214476,7428.016403220685,7474.9912109375,113505
2024-09-12,7574.937368358748,7590.928791751509,7438.51053753925,7469.99365234375,134190
2024-09-13,7409.026382667668,7522.4655428501555,7407.027454734937,7440.009765625,92404
2024-09-16,7446.006950181758,7580.934592903172,7392.0358930931925,7560.9453125,307246
2024-09-17,7603.921888642316,7726.85595703125,7534.9588746680365,7726.85595703125,156611
2024-09-18,7698.870886293392,7758.83872391219,7695.8724944124515,7755.84033203125,90052
2024-09-19,7741.847730166468,7820.805381945857,7592.927602126861,7671.88525390625,415862
2024-09-20,7769.832870562459,7802.815181435699,7669.886473976886,7715.86181640625,203027
2024-09-23,7715.861726290434,7741.8477890991835,7613.916402963798,7662.89013671875,99956
2024-09-25,7682.879570584972,8042.686601339568,7690.875282379518,7880.7734375,320925
2024-09-26,8024.696192176049,8153.627043937254,7920.751939593373,8114.64794921875,301977
2024-09-27,8156.625112267741,8232.584370757186,8004.706595288854,8189.607421875,248251
2024-09-30,8234.583695746527,8317.539205729166,8055.679644097222,8095.658203125,232285
2024-10-01,8015.70113912073,8129.640033118207,8015.70113912073,8045.68505859375,515667
2024-10-02,8045.684787998259,8157.624750266061,8045.684787998259,8070.67138671875,275397
2024-10-03,8016.7001891325,8018.699116994146,7958.731281144756,7975.72216796875,96233
2024-10-04,7896.765159329415,8050.6826171875,7896.765159329415,8050.6826171875,87351
2024-10-07,8095.658494850808,8324.535753532393,7899.763548555653,8009.70458984375,710440
2024-10-08,7984.717662598393,8050.682284670179,7894.765905227777,7951.7353515625,122795
2024-10-09,7875.775816179944,7935.74365234375,7835.797258737406,7935.74365234375,101935
2024-10-10,7900.763001032544,7948.737273524583,7843.793552448249,7845.79248046875,399521
2024-10-11,7797.818104899737,8108.651407978924,7787.823464929345,8027.69482421875,171996
2024-10-14,8070.671165525749,8070.671165525749,7918.752649468794,7953.73388671875,115820
2024-10-15,7945.73876953125,8093.659440964033,7884.771465765036,7945.73876953125,322834
2024-10-16,7831.800037909605,8000.70945679765,7655.894370901937,7754.84130859375,814020
2024-10-17,7837.796639970487,7947.737679296776,7782.826120307343,7873.77734375,549433
2024-10-18,7957.732174479167,7957.732174479167,7807.812578125,7870.77880859375,420328
2024-10-21,7871.778471263014,7919.752743307278,7761.837431161575,7823.80419921875,143490
2024-10-22,7820.805936373197,7840.7952167217545,7707.866502403846,7795.8193359375,317219
2024-10-23,7794.819201079473,7820.805263296176,7676.882457172898,7689.87548828125,154128
2024-10-24,7744.846303920473,7777.828614932136,7649.897226765686,7685.8779296875,557189
2024-10-25,7670.885983609549,7935.743936138087,7647.898312258015,7808.81201171875,354802
2024-10-28,7875.77596354819,8033.6912684010595,7854.787220498125,7979.72021484375,805059
2024-10-29,7980.719954223633,8135.636872558594,7796.818580200195,7995.7119140625,381345
2024-10-30,7920.75202866356,8105.652864663908,7837.796518457998,8075.6689453125,457002
2024-10-31,7815.808131327882,8047.683768983645,7918.752918735397,8020.6982421875,318625
2024-11-01,7983.718218413288,8068.67265614052,7980.719826493503,8023.69677734375,166300
2024-11-04,8011.703066588785,8091.660183021807,7986.716467703465,8020.6982421875,134322
2024-11-05,7986.716676869079,8096.65771484375,7839.795471575654,8096.65771484375,99449
2024-11-06,8126.641490496303,8104.653283290434,7988.715463477672,8093.6591796875,261361
2024-11-07,8003.7072750839925,8150.628475063681,7957.73193359375,7957.73193359375,198516
2024-11-08,7985.717167963872,8027.69465495442,7736.850637948477,8003.70751953125,42166
2024-11-11,7916.753859688982,8093.658976866731,7752.841773716378,8007.705078125,165859
2024-11-12,8045.685157967572,8095.658357706501,7737.85024757577,7955.7333984375,147385
2024-11-13,8095.6578987991625,8046.684165831119,7792.8203255477865,7966.72705078125,97938
2024-11-14,7856.786535207146,8030.693271897903,7856.786535207146,7977.7216796875,100135
2024-11-15,8057.678554411857,8057.678554411857,7905.7600304388225,7931.74609375,134888
2024-11-18,8027.694721801138,8076.66845703125,7940.741355168083,8076.66845703125,134212
2024-11-19,8114.648058212819,8160.6234013188405,8013.702196175685,8014.70166015625,78988
2024-11-20,7906.759576836459,8190.607348271366,7919.752608627493,8168.619140625,66971
2024-11-21,8167.619977921619,8275.562092167278,7995.712166345196,8031.69287109375,207828
2024-11-22,8028.694337420886,8031.69272943038,7781.82672863924,7895.765625,249667
2024-11-25,7973.723340496351,7964.708156206046,7818.8064292683575,7926.74853515625,1864324
2024-11-26,7926.748704688973,8000.709038082869,7887.769610062461,7950.73583984375,552968
2024-11-27,7955.73316953166,7955.73316953166,7516.968488448192,7623.9111328125,468767
2024-11-28,7655.893721354167,7709.8647736979165,7495.9794921875,7495.9794921875,77957
2024-11-29,7429.015447040333,7662.89000840283,7429.015447040333,7598.92431640625,727733
2024-12-02,7585.93144832891,7845.79207765243,7585.93144832891,7765.8349609375,170246
2024-12-03,7821.804910736005,7821.804910736005,7590.928737163296,7703.8681640625,190013
2024-12-04,7457.000572520447,7794.819389503681,7546.9523285219,7652.8955078125,307471
2024-12-05,7870.77835886102,7673.883966899671,7565.941863692434,7595.92578125,589628
2024-12-06,7596.92559023093,7702.868770413073,7537.957216355962,7592.927734375,176966
2024-12-09,7555.947530813341,7634.905183582421,7485.98505367618,7581.93359375,256023
2024-12-10,7471.992306239653,7579.93441018212,7465.9955226872935,7545.95263671875,270079
2024-12-11,7545.95263671875,7545.95263671875,7500.976760076055,7545.95263671875,131225
2024-12-12,7431.014940250939,7545.953301801558,7430.015476237455,7518.9677734375,215176
2024-12-13,7616.914773608785,7547.951760962282,7452.003221628015,7498.97802734375,333705
2024-12-17,7457.000328062938,7522.964946968199,7384.0394616980275,7423.0185546875,245826
2024-12-18,7545.952795080236,7464.996215424409,7383.040171822213,7396.033203125,192221
2024-12-19,7357.054698858467,7414.024148367356,7296.087393243691,7347.06005859375,194122
2024-12-20,7377.043578639924,7421.019993415721,7290.090213060508,7400.03125,294144
2024-12-23,7400.031407815021,7457.000855444067,7357.054456094864,7434.01318359375,95013
2024-12-24,7369.047903584373,7435.012526076786,7369.047903584373,7411.025390625,25023
2024-12-27,7296.087323503223,7421.020325618004,7320.07445990926,7366.0498046875,116056
2024-12-30,7354.056364014776,7441.0097349945645,7276.09816934324,7297.0869140625,169076
2024-12-31,7278.096354947917,7598.924277213541,7278.096354947917,7495.9794921875,201655
2025-01-02,7496.978956119791,7545.952688802083,7396.0330989583335,7495.9794921875,153218
2025-01-03,7460.998563222186,7523.964793561502,7358.053773937272,7390.03662109375,99786
2025-01-06,7326.070774327326,7395.033787073381,7160.159758155657,7213.13134765625,222584
2025-01-07,7446.006360871356,7340.063183119361,7201.1376953125,7201.1376953125,75229
2025-01-08,7137.172183027571,7293.088561763365,7123.1796875,7123.1796875,106943
2025-01-09,7084.200768045775,7134.17396759463,7052.217920334507,7096.1943359375,69566
2025-01-10,7154.162686341129,7179.149284155956,7072.206645508498,7115.18359375,152699
2025-01-13,7096.194065310412,7116.183344367624,6993.749010142198,7029.22998046875,244739
2025-01-14,6993.249208858096,7104.189706526132,6927.284588623047,6956.26904296875,164601
2025-01-15,7007.241944174309,7186.14599609375,6956.269281336927,7186.14599609375,414543
2025-01-16,7299.084960732913,7332.067269880412,7106.188425415721,7156.16162109375,110080
2025-01-17,7194.141633851187,7224.125552858624,7100.192020961216,7164.15771484375,65455
2025-01-20,7153.163889016544,7269.101713681336,7117.183184810229,7221.12744140625,385833
2025-01-21,7147.166836678341,7288.09125619612,7172.153435883621,7246.11376953125,1335912
2025-01-22,7067.9014284509885,7100.896300022482,6942.920854316547,6948.919921875,178459
2025-01-23,6950.919833528665,7147.8892246686455,6928.9232517769915,6984.91455078125,123211
2025-01-24,7014.90986693968,7089.898213578858,6951.91965576277,6965.91748046875,179018
2025-01-27,6950.919582562124,6969.916629752671,6788.944759147989,6819.93994140625,432005
2025-01-28,6824.939343483342,6902.927223470407,6809.94167425506,6883.93017578125,139327
2025-01-29,6883.930287358412,6987.914129026572,6883.930287358412,6978.91552734375,161492
2025-01-30,6996.912529845254,7054.903516803102,6948.91998891462,6961.91796875,62733
2025-01-31,6996.912344718728,6994.912655566192,6848.935347431164,6853.9345703125,312920
2025-02-03,6848.935723546149,6798.943491987418,6634.9689724747805,6714.95654296875,210865
2025-02-04,6701.958389883667,6914.9252908302915,6693.959633040602,6848.935546875,217640
2025-02-05,6816.940493555818,6925.923555127772,6741.9521484375,6741.9521484375,176422
2025-02-06,6748.951195095772,6847.935812623844,6698.958964020989,6811.94140625,244299
2025-02-07,6693.959894149104,6914.92556055791,6718.9560102586975,6724.955078125,149851
2025-02-10,6704.9580521222015,6797.943602203825,6698.958984375,6698.958984375,251928
2025-02-11,6588.976009383206,6728.954255409556,6588.976009383206,6663.96435546875,125834
2025-02-12,6618.971412948123,6706.957739887614,6583.976851097188,6588.97607421875,408910
2025-02-13,6611.972589666193,6714.956587357955,6466.9951171875,6466.9951171875,1176024
2025-02-14,6478.992881548975,6653.965683134017,6264.026296744495,6583.9765625,373192
2025-02-17,6568.979203829513,6631.969415373083,6561.980291435782,6585.9765625,48532
2025-02-18,6698.959005427357,6617.971590585623,6504.989147658266,6585.9765625,74523
2025-02-19,6574.978227010729,6640.967971989851,6548.982266867438,6569.97900390625,420861
2025-02-20,6501.989701684087,6598.974631879897,6501.989701684087,6507.98876953125,589176
2025-02-21,6499.989880074725,6576.977915879333,6498.990035453887,6547.982421875,196307
2025-02-24,6598.974541062685,6566.979512984805,6432.00048828125,6432.00048828125,89623
2025-02-25,6457.996426351771,6490.991298943443,6401.005282784338,6435.0,92745
2025-02-26,6448.9978476255965,6503.989302140233,6400.005460876193,6497.990234375,317158
2025-02-27,6487.99149732013,6524.985746881056,6420.002065694646,6448.99755859375,162422
2025-02-28,6440.998955762496,6460.995847894636,6340.014650495185,6406.00439453125,311245
2025-03-03,6406.004572307579,6548.9823550202345,6399.0056598671,6469.99462890625,261313
2025-03-04,6468.994471212305,6497.989964205374,6375.009080131323,6424.00146484375,326932
2025-03-05,6434.999954819866,6447.997934840478,6322.017513102239,6397.005859375,274908
2025-03-06,6408.0039088226895,6498.989765540253,6399.005307608864,6451.9970703125,121426
2025-03-07,6451.997269926236,6543.982974068994,6403.004884024116,6446.998046875,75107
2025-03-10,6457.996515447443,6476.993563565341,6354.012673117898,6357.01220703125,93103
2025-03-11,6314.018665132069,6337.015090990823,6226.032340107267,6299.02099609375,548735
2025-03-12,6310.019420178408,6337.015225018341,6262.026878240749,6303.0205078125,125486
2025-03-13,6265.026093184521,6305.019876096647,6147.04443359375,6147.04443359375,250513
2025-03-14,6184.038884295164,6184.038884295164,6119.048984945255,6164.0419921875,365181
2025-03-17,6220.03349165483,6251.028675426137,6161.042658025568,6203.0361328125,377698
2025-03-18,6209.035132888026,6209.035132888026,6102.0517578125,6102.0517578125,156948
2025-03-19,6099.051980470028,6174.0403244922,6088.053690013442,6113.0498046875,153629
2025-03-20,6138.045945619379,6199.03646568499,6074.05589178005,6198.03662109375,4017324
2025-03-24,6198.036820137831,6258.027497538745,6146.0448997237045,6149.04443359375,147019
2025-03-25,6149.044237135307,6296.021392071712,6190.037865382877,6220.033203125,282696
2025-03-26,6217.033759108128,6319.0179089037265,6217.033759108128,6252.0283203125,235291
2025-03-27,6149.04434765625,6299.0210390625,6149.04434765625,6249.02880859375,228020
2025-03-28,6200.036400109458,6367.010449265768,6183.039041812109,6230.03173828125,156931
2025-03-31,6222.032975636741,6223.032820241536,6054.05908203125,6054.05908203125,2074324
2025-04-01,6099.052160386471,6243.02978515625,6069.056821892767,6243.02978515625,365709
2025-04-02,6224.032780344894,6262.02687603214,6136.0464534902185,6149.04443359375,335987
2025-04-03,6079.0554214223,6086.0543339140695,5640.12362372421,5694.115234375,621888
2025-04-04,5770.1030293111835,5728.109557255895,5385.162868804373,5459.1513671875,611495
2025-04-07,5199.1921586599965,5748.106869256984,5197.192469368204,5471.14990234375,426007
2025-04-08,5500.145084605661,5565.134982896767,5449.153010561871,5469.14990234375,387499
2025-04-09,5399.161133541822,5407.159890776699,5292.177755525346,5355.16796875,450343
2025-04-10,5749.106759535431,5800.098836880875,5481.148392308388,5531.140625,369885
2025-04-11,5517.142511866463,5537.139403899324,5452.1526127596635,5526.14111328125,153479
2025-04-14,5599.129751218972,5684.116542085689,5492.146379186753,5639.12353515625,207221
2025-04-15,5637.123913477422,5708.112880816355,5623.126088931718,5674.1181640625,326828
2025-04-16,5641.1233133987835,5699.11430102323,5600.1296842159845,5649.1220703125,282851
2025-04-17,5699.114303588867,5778.102028147379,5650.1219174702965,5759.10498046875,193168
2025-04-22,5839.092662353725,5823.095148210291,5689.115967259024,5810.09716796875,438785
2025-04-23,5839.092727864583,5981.070667480469,5839.092727864583,5999.06787109375,337576
2025-04-24,5963.073263728111,6028.063163483699,5938.0771484375,5938.0771484375,496210
2025-04-25,5962.073489027566,6159.042879827236,5929.078616457064,6149.04443359375,437603
2025-04-29,6149.0443026413095,6277.024411704413,6128.047565998144,6211.03466796875,277991
2025-04-30,6179.039661980261,6255.027851998141,6145.044945393314,6186.03857421875,471604
2025-05-02,6201.036443536932,6351.013139204546,6201.036443536932,6313.01904296875,194735
