Date,Open,High,Low,Close,Volume
2024-02-09,20834.84303790371,20950.736477646533,20810.86508485347,20880.80078125,146278
2024-02-12,20748.92121889345,20764.906520294757,20431.21335354252,20675.98828125,136914
2024-02-13,20015.596464271395,20820.856060468,20015.596464271395,20558.09765625,183145
2024-02-14,20558.09710393649,20879.801301218286,20419.224795171987,20752.91796875,146489
2024-02-15,20581.07730065947,20932.753961330935,20415.229784547362,20830.84765625,276353
2024-02-16,20482.168563443727,20934.752454924143,20482.168563443727,20858.822265625,94938
2024-02-19,20202.424957849984,20974.714878843904,20481.16866801467,20906.77734375,68363
2024-02-20,20880.802328279704,21139.564424118194,20862.818862159653,20988.703125,449081
2024-02-21,21084.6136548558,21152.551189376754,20820.8561678921,21027.666015625,219468
2024-02-22,20927.758747239386,21129.5731964179,18912.611499748964,20272.361328125,729936
2024-02-23,20220.40767087367,20495.15504522469,19615.96344730143,19892.708984375,382374
2024-02-26,19795.800782421935,20159.466447345803,19568.010201095993,19980.630859375,160734
2024-02-27,19573.003607358238,19987.622386239036,19431.134049283366,19931.673828125,227961
2024-02-28,19878.721436927874,19854.743484749844,19557.017245205967,19781.810546875,238358
2024-02-29,19513.05872366463,19948.65821183819,19513.05872366463,19931.673828125,271138
2024-03-01,19981.626077423734,20104.51307779989,19589.98620630623,19878.720703125,246788
2024-03-04,19875.72646754388,19979.63093887315,19181.364856256907,19440.126953125,350927
2024-03-05,19730.857564720434,19730.857564720434,19192.35271751884,19425.138671875,299540
2024-03-06,19432.132031443813,20406.236336361944,19374.18531381791,20136.484375,755434
2024-03-07,19822.773626920054,20829.84765625,20107.51181973656,20829.84765625,398069
2024-03-08,20728.938975694444,21204.50167824074,20829.846187789353,21040.65234375,407669
2024-03-11,20800.87506879675,21156.548052682036,20687.978868855636,21102.59765625,198879
2024-03-12,21014.67567913919,21215.491016759566,20800.8722848568,20982.705078125,359679
2024-03-13,20981.707388720915,21527.205804712612,20758.912248123575,21447.279296875,547976
2024-03-14,21106.595460681478,21395.330009963734,21062.635875323627,21127.576171875,440822
2024-03-15,20680.986495535715,21095.605306919642,20683.983739955358,20980.7109375,586398
2024-03-18,21280.434405036318,21280.434405036318,20411.23356314047,20425.220703125,377273
2024-03-19,20382.259226003218,20870.8100206464,20286.34741355793,20543.111328125,118231
2024-03-20,20616.04414417424,20665.99821285409,20279.353721272048,20562.09375,162398
2024-03-22,20558.09864030653,20745.925949650828,20225.40452322328,20440.20703125,74893
2024-03-25,20769.902844216223,20769.902844216223,20206.420944935933,20458.189453125,109726
2024-03-26,20548.106326134675,20576.08060420789,20166.457246707272,20196.4296875,52067
2024-03-27,20406.237692213832,20406.237692213832,20090.527968309816,20214.4140625,138348
2024-03-28,20007.60258195355,20255.374750151117,19831.764269039148,20040.572265625,293865
2024-04-02,20284.34978763564,20589.069616489942,20151.471960627045,20163.4609375,121596
2024-04-03,19982.62610249534,20212.414813238494,19606.971514497825,20081.53515625,350506
2024-04-04,20181.44322487066,20479.169466504893,19987.62144340408,20470.177734375,156059
2024-04-05,20121.497881401116,20525.126736618895,20008.601691699114,20495.154296875,117850
2024-04-08,20592.066620667,20629.032632261034,20373.267795286083,20622.0390625,56674
2024-04-09,20428.217537142966,20531.122922105344,19982.6272294418,20331.306640625,101264
2024-04-10,20481.16796875,20603.05589519817,20216.411407202744,20481.16796875,225398
2024-04-11,19682.90107577656,20616.04302820412,20182.441735534354,20480.16796875,78806
2024-04-12,20623.037356082423,20543.11084758099,19740.84851849785,19860.73828125,199537
2024-04-15,19875.72551013128,20065.55097745434,19792.801753353313,19910.693359375,105778
2024-04-16,19878.72078269676,19878.72078269676,19308.245355902778,19422.140625,97168
2024-04-17,19422.142822265625,19488.08219604492,19008.52311401367,19182.36328125,165800
2024-04-18,19091.446226872642,19440.125630984763,18959.56748377006,19328.228515625,140962
2024-04-19,19311.245025310905,19673.91158561862,18986.543559470665,19581.99609375,190951
2024-04-22,19303.251068950736,19858.740308345004,18875.644244381052,19705.880859375,169062
2024-04-23,19681.90405399935,19772.820463588894,19203.34405187419,19282.271484375,276919
2024-04-24,19383.17966183036,19463.1061796875,19136.40653794643,19232.318359375,267712
2024-04-25,19232.317075044244,19427.137949310927,18897.62480386815,19052.482421875,178480
2024-04-26,19350.207507884723,19561.013671875,19089.447276598174,19561.013671875,297750
2024-04-29,19549.024776261278,19879.720703125,19181.362839446017,19879.720703125,237879
2024-04-30,19781.810655281657,20538.115234375,19920.682962407118,20538.115234375,341092
2024-05-02,20481.169955490772,20782.892556786293,19898.705463585837,20026.587890625,180287
2024-05-03,19802.79244198341,20431.21464298273,19628.952278272944,19710.876953125,198758
2024-05-06,19681.90404291101,20355.284922348674,19749.841579708875,19938.66796875,96415
2024-05-07,19981.62706520089,19981.62706520089,19627.952266146836,19743.845703125,245541
2024-05-08,19606.970610498174,20097.51953125,19598.977960058226,20097.51953125,294154
2024-05-09,19899.704576817654,20096.523624996844,19725.86440228375,19773.8203125,194033
2024-05-10,19979.63118438087,20381.261934261915,19856.74416389488,20209.419921875,191066
2024-05-13,20246.384310510675,20377.26397222678,19782.810546875,19782.810546875,201183
2024-05-14,19859.739787907074,19946.65986847594,19499.071407615575,19833.763671875,196605
2024-05-15,19671.912373182342,20532.1214414053,19671.912373182342,20526.126953125,148941
2024-05-16,20347.291641692595,20663.00136175421,20301.33389763299,20471.177734375,132145
2024-05-17,20214.414238803984,20655.009142145682,20214.414238803984,20531.123046875,128499
2024-05-20,20487.162430970035,20580.076997734894,20181.443533872756,20296.337890625,109242
2024-05-21,20453.194411484073,20456.19165568271,20140.481933426505,20418.2265625,151381
2024-05-22,20180.445251539142,20673.991464433857,20180.445251539142,20518.134765625,119846
2024-05-23,20581.077951236464,20695.97231843997,20431.215733144938,20483.16796875,134703
2024-05-24,20482.169116564764,20810.866918591488,20478.17279070426,20680.986328125,161121
2024-05-27,20730.939294282194,20758.913573811828,20281.35265898451,20380.26171875,48070
2024-05-28,20379.262006890138,20378.262925509272,19152.390071187565,19801.79296875,181620
2024-05-30,19480.089544677736,19639.942572021486,19032.501068115234,19182.36328125,245295
2024-05-31,19039.494817007213,19482.087890625,19002.528804086538,19482.087890625,1031861
2024-06-03,19657.924528894473,19881.71875,19391.169809987437,19881.71875,447462
2024-06-04,19956.64875890032,19924.678157634495,19579.995112737342,19731.85546875,472566
2024-06-05,19716.87153082813,19843.75486928342,19602.976250639917,19759.83203125,168784
2024-06-06,19609.968806063865,19827.768541122045,19491.078125,19491.078125,277065
2024-06-07,19082.454159295,19723.864398576017,19082.454159295,19553.021484375,326477
2024-06-10,19008.522283312395,19621.958248935953,19008.522283312395,19483.0859375,185357
2024-06-11,19705.881961326413,19713.874612699896,19232.317367447446,19367.193359375,514510
2024-06-12,19482.08672366855,19520.051815745446,19182.36231253519,19519.052734375,222364
2024-06-13,19265.286822518694,19893.7090291963,19265.286822518694,19808.787109375,296364
2024-06-14,19483.08536064453,20063.55162363281,19483.08536064453,19981.626953125,164114
2024-06-18,19158.38653037383,21604.138002336447,19712.87675379673,21380.34375,381313
2024-06-19,21414.31003393491,21809.94625551923,21266.44599152461,21524.208984375,387047
2024-06-20,21510.223850109833,21507.22660572756,20819.85856072637,21035.66015625,215907
2024-06-21,20810.865620293454,21393.330078125,20810.865620293454,21393.330078125,663053
2024-06-24,21145.55778025853,21477.25280426258,20890.79202386987,20940.74609375,236111
2024-06-25,20930.755612264293,21524.209971867396,20365.275532238444,20531.123046875,253220
2024-06-26,20455.193728937844,20844.835496754866,19390.17289690464,20011.6015625,415833
2024-06-27,19631.95016541773,19980.629585658484,19157.3864845743,19581.99609375,389421
2024-06-28,19522.048677642986,20013.59667914761,19506.063376781047,19878.720703125,567253
2024-07-01,20481.16854064374,21276.437328856053,20181.44412297578,21161.54296875,512967
2024-07-02,21080.616618359905,21279.43380826766,20585.072265625,20585.072265625,408729
2024-07-03,20484.64694649419,21323.01859469461,20335.758536980647,21074.205078125,523593
2024-07-04,21429.93915367647,21368.98483639706,20879.35179595588,21234.0859375,215323
2024-07-05,21429.94079009434,21302.036639150945,20877.3548879717,21184.125,151219
2024-07-08,21268.06074228762,21580.826341438908,21173.131886315183,21442.9296875,128490
2024-07-09,21284.05011792453,21448.9265625,21000.26278301887,21184.125,152058
2024-07-10,21119.172338169643,21170.134145089287,20915.32511049107,20984.2734375,192902
2024-07-11,20939.308582647307,21166.13860165284,20513.62757781754,20566.587890625,312939
2024-07-12,21483.90029181865,21004.25972716409,20495.64087839499,20957.294921875,274088
2024-07-15,20994.266116042458,21557.84375,20750.44884177714,21557.84375,474175
2024-07-16,21583.824318648498,21605.807843417493,21309.030259036077,21411.953125,122898
2024-07-17,21062.215748048693,21571.833834750698,21062.215748048693,21443.9296875,308859
2024-07-18,21607.806072674946,22123.419647106144,21264.06368972081,22047.4765625,552705
2024-07-19,21888.596600708,22166.38842243805,21753.69769447218,22017.5,313611
2024-07-22,22145.40211008523,22224.34294424716,21866.611062855114,21983.5234375,271109
2024-07-23,22083.44841128308,22016.498590307696,21633.785434582744,21975.529296875,188292
2024-07-24,21237.083655377468,21988.520483535558,21237.083655377468,21705.732421875,308865
2024-07-25,21736.709241914265,21912.577436028958,21540.856025741086,21885.59765625,149134
2024-07-26,21883.59833096591,22049.4740078125,21774.67996484375,21983.5234375,84377
2024-07-29,21882.599998034122,22103.43449274007,21860.616473674258,22039.482421875,136489
2024-07-30,22043.481176250167,22435.187641394776,21822.646664013027,22250.326171875,335287
2024-07-31,21509.878245917756,22464.16300503935,21851.62210729952,22267.310546875,443574
2024-08-01,22477.15483108108,22477.15483108108,22043.47984234234,22183.375,259973
2024-08-02,22183.376453241683,22318.27536410599,21805.65950282162,22078.455078125,342796
2024-08-05,21925.567994429068,21987.52156364129,21516.87428785166,21888.595703125,332287
2024-08-06,21883.598851915944,22051.473034889546,21425.941853095053,21689.744140625,271730
2024-08-07,21605.80800680052,21810.654489151555,21590.81923979922,21792.66796875,140360
2024-08-08,21791.66772251781,22324.26855230972,21483.89838747858,22161.390625,238014
2024-08-12,21785.6729973698,22284.29930806091,21404.95831926697,21690.744140625,210820
2024-08-13,22066.461275923295,22066.461275923295,21488.89416015625,21983.5234375,134430
2024-08-14,22035.486123707917,22379.228515625,21884.599201674548,22379.228515625,179779
2024-08-15,22084.447574659356,22479.1517415292,22083.44832360399,22413.201171875,161972
2024-08-16,22483.14950980392,22908.830473856207,22142.404888344226,22474.15625,1153543
2024-08-19,22483.15027169433,22780.92710640388,22335.26110546274,22727.966796875,163430
2024-08-20,22384.224879728165,22829.89089001158,22384.224879728165,22653.0234375,122809
2024-08-21,22535.11169335484,22547.102707026366,22228.34159359163,22379.228515625,100648
2024-08-22,22777.92871480052,22682.9998607577,22297.288938015303,22482.150390625,143573
2024-08-23,22830.890174278848,23359.49403029222,22583.075890174277,23278.5546875,263304
2024-08-26,23381.475953814996,24976.280672917896,23021.745566047426,23714.2265625,319977
2024-08-27,23981.02919271934,23932.065884646367,23381.478481621725,23647.279296875,142097
2024-08-28,23644.278591845316,24103.934079642157,23530.363970956536,23690.244140625,127461
2024-08-29,23563.342269786826,23744.206734857493,23428.443359375,23428.443359375,119744
2024-08-30,23629.292273135743,23646.279542922326,23339.50943559993,23542.357421875,449969
2024-09-02,23581.328152623162,23581.328152623162,22943.805911792042,23315.52734375,438855
2024-09-03,23049.724435566593,23413.451825107768,22861.865234375,22861.865234375,207989
2024-09-04,22863.866485632378,23321.523530797345,22683.002020185086,23282.552734375,228340
2024-09-05,23099.68842147308,23787.17320037923,23099.68842147308,23541.357421875,246710
2024-09-06,23194.616730166737,23853.12321065872,23194.616730166737,23522.37109375,387884
2024-09-09,23132.66333157846,23897.090435192174,23131.664080462626,23577.330078125,328877
2024-09-10,23404.461125998427,24272.81040097463,23368.488083536813,24144.90625,468756
2024-09-11,23884.100083413774,24257.819999370462,23772.183958849204,23809.15625,122404
2024-09-12,23781.1792323864,24232.840773335123,23781.1792323864,24095.943359375,194623
2024-09-13,23982.026433094485,24205.858679803365,23771.184450703528,23986.0234375,179393
2024-09-16,23832.13793585834,24181.875809130896,23832.13793585834,24023.994140625,141082
2024-09-17,23893.09399235026,24169.886557942707,23857.120951334637,23982.02734375,206118
2024-09-18,23945.055051595053,24280.803434407553,23501.387545735677,23982.02734375,115784
2024-09-19,24224.84486083579,24335.76173496658,23561.342118287634,24069.9609375,495837
2024-09-20,23887.099353956415,24636.537735695267,23887.099353956415,24183.876953125,758132
2024-09-23,24161.891637522214,24414.702166235744,24043.980007529342,24178.87890625,105508
2024-09-25,24343.755147953936,24752.44884533154,24277.804575760973,24522.62109375,266071
2024-09-26,24538.608983414444,24556.595503009732,24115.925772925206,24381.7265625,279941
2024-09-27,24127.91829618782,24412.70487427171,22882.851361828092,23925.0703125,454893
2024-09-30,23907.08472832283,23907.08472832283,23282.552734375,23282.552734375,1039015
2024-10-01,23682.251713324204,24282.80164073804,23187.622405387687,24171.884765625,402672
2024-10-02,24479.653481581194,24479.653481581194,23912.07885599796,23986.0234375,370475
2024-10-03,24106.933745957373,24278.804941990726,23162.641418913652,24041.982421875,146647
2024-10-04,23936.06051332339,24206.85755762124,23892.093465540715,24081.951171875,794015
2024-10-07,23602.31191080729,24228.84237516276,23602.31191080729,23982.02734375,550235
2024-10-08,23540.35834016927,24000.013864257813,23540.35834016927,23982.02734375,284381
2024-10-09,23781.177864746092,24081.95245768229,23682.252001953126,23982.02734375,295658
2024-10-10,24200.864246520654,24290.796852416308,23798.166022343445,24110.931640625,264825
2024-10-11,24131.9149929428,24406.709056009437,23868.11269239883,24247.828125,133881
2024-10-14,24384.725927352432,24612.555190616637,24133.913887530878,24271.810546875,171320
2024-10-15,24187.873713557146,24616.552463582597,24055.972559703165,24540.609375,184849
2024-10-16,24665.51523257091,24775.43285838451,24173.88366984101,24448.677734375,418096
2024-10-17,24519.625348144007,24588.57367926398,24139.90990139632,24183.876953125,73610
2024-10-18,24080.95320540807,24250.82589908496,23999.014611987455,24174.8828125,85123
2024-10-21,23983.026271117502,24154.897464760776,23742.206749791752,23992.01953125,207824
2024-10-22,24171.884579161346,24171.884579161346,23733.21333772886,23864.115234375,119621
2024-10-23,23887.09714499081,23960.04247406775,23614.30159926471,23782.17578125,101360
2024-10-24,23893.093871647354,24034.98753271439,23646.27884148145,23648.27734375,96730
2024-10-25,23577.329309184614,23935.061196986608,23550.349529936975,23782.17578125,140291
2024-10-28,23682.250406055093,24354.7463775013,23692.242916774947,24031.98828125,305344
2024-10-29,24131.91424933555,24387.722532889584,23898.089490149443,23921.072265625,181971
2024-10-30,23782.176481323524,24010.005735010152,23634.28731664975,23869.111328125,62659
2024-10-31,23570.334160084378,23793.167147946802,23507.38134288558,23625.29296875,529914
2024-11-01,23626.292346023907,24136.90964380847,23625.29309495192,24031.98828125,355343
2024-11-04,24031.987987231183,24271.808241573613,23917.074115358766,24161.890625,194685
2024-11-05,23990.020257975426,24384.224814447076,23955.046469695306,24196.865234375,573959
2024-11-06,24181.877408352426,24286.798777272965,23619.29902071183,23987.0234375,288906
2024-11-07,23485.399947977894,24225.84505547275,23485.399947977894,23800.1640625,161352
2024-11-08,23490.395634464538,24164.890149236682,23490.395634464538,23854.123046875,99843
2024-11-11,23699.238127711425,23997.01495286039,23517.374429130512,23897.08984375,179139
2024-11-12,24180.87776352119,24416.701026969724,23404.459646150393,23637.28515625,261619
2024-11-13,23781.17720744954,24001.01245202447,23367.487247203975,23749.201171875,180830
2024-11-14,23717.22463475621,24005.008948841307,23605.308512612006,23837.134765625,235227
2024-11-15,23639.284113917234,23834.138085351224,23503.385959481224,23635.287109375,170858
2024-11-18,23590.32145791468,24003.012188265355,23454.42329973625,23868.11328125,168911
2024-11-19,23882.10222981771,24093.943471354167,23750.201079427083,23982.02734375,233772
2024-11-20,23583.32618658372,24423.696396444186,23583.32618658372,24281.802734375,342445
2024-11-21,24381.728017557438,24953.29967436247,24246.829112542262,24529.6171875,541502
2024-11-22,24681.503226111792,24960.29429494115,24455.672467848584,24907.333984375,428939
2024-11-25,24780.428051610907,25181.12774307814,24529.61602528104,24577.580078125,524846
2024-11-26,24577.580560258964,25243.081806523904,24387.722847360557,25081.203125,356375
2024-11-27,24954.297833084165,25231.090389035166,24950.300828666102,25190.12109375,293887
2024-11-28,25211.10667295521,25655.7734375,25174.134380172836,25655.7734375,373750
2024-11-29,24781.42785055606,25681.753112384733,24490.64577376123,25248.078125,862591
2024-12-02,25380.980450163563,25450.928034081335,25095.194607299516,25201.115234375,284533
2024-12-03,24502.63744577319,25829.64297279031,24502.63744577319,25215.103515625,513982
2024-12-04,25380.979152526575,26379.231049116104,25231.091480365987,26132.416015625,742255
2024-12-05,26333.263931136727,26333.263931136727,25731.71477595347,26023.49609375,710970
2024-12-06,25082.201932136988,26544.106295577345,25195.117306756783,26446.1796875,413715
2024-12-09,26580.08082573853,27198.617293074323,25892.596028441232,27026.74609375,410711
2024-12-10,26608.058967625704,27802.1640625,26608.058967625704,27802.1640625,597525
2024-12-11,27380.480414771067,28294.795205454455,26231.34160680834,28237.837890625,267934
2024-12-12,27930.06730556488,28904.337121418546,28153.899550437927,28650.52734375,559645
2024-12-13,28079.956423828124,29113.18210769127,28508.635165005388,28978.283203125,267505
2024-12-17,28957.297509551045,29019.25107749998,28539.610551443715,28877.357421875,576018
2024-12-18,28459.67114797312,28899.341640761584,28458.671896853146,28578.58203125,565441
2024-12-19,28859.372316877696,29066.21730387931,28139.911492524247,28978.283203125,685926
2024-12-20,29003.2631697111,29481.904446482557,28403.712509872108,29416.953125,860952
2024-12-23,28999.267905692574,29438.93841596116,28999.267905692574,29242.0859375,157318
2024-12-24,29277.059049752075,29277.059049752075,28862.3698280842,29082.205078125,30220
2024-12-27,29372.98703605948,29133.166764290323,28780.431114563195,28941.310546875,78038
2024-12-30,29018.25223767317,29018.25223767317,28470.6626293314,28635.5390625,61559
2024-12-31,28279.80555397875,29252.07688022239,28279.80555397875,28880.35546875,340387
2025-01-02,28971.288151443132,29355.99983834361,28878.357795906133,29168.140625,240811
2025-01-03,29059.22133827282,29432.941250948243,28744.457240698597,28979.28125,170565
2025-01-06,29078.208352709968,29723.724593117207,28704.488424053146,29410.958984375,477694
2025-01-07,29596.818852908367,29853.62639013776,29181.13038797674,29448.9296875,364049
2025-01-08,29099.193298788265,29691.749242134352,29099.193298788265,29377.984375,475730
2025-01-09,29471.911667359393,29586.825542783085,29041.234447293216,29075.208984375,195989
2025-01-10,29436.939242313434,29436.939242313434,28436.688854263746,28949.3046875,257438
2025-01-13,28986.27653849863,29023.24883000182,28402.7138834213,28492.646484375,428511
2025-01-14,29448.93108436129,28921.326469229713,28404.713616913377,28478.658203125,449706
2025-01-15,28085.698881519784,27949.768096897482,27584.953858756748,27785.8515625,589834
2025-01-16,27817.83405239705,28232.622825454855,27471.010668659565,28009.736328125,459083
2025-01-17,28135.673474352974,28566.45412328534,28121.68059944566,28307.5859375,236251
2025-01-20,28173.6527598242,28583.44407639607,27979.751502714582,28028.7265625,121871
2025-01-21,27985.749722142547,28154.66371153691,27585.953297540513,27877.8046875,323108
2025-01-22,27762.863379956318,28057.71324484767,27667.911728550625,27885.80078125,302328
2025-01-23,27885.80056490603,27934.775626830055,27363.0667406965,27520.986328125,454688
2025-01-24,27580.954842134208,27810.83777794471,27346.07445119739,27545.97265625,433450
2025-01-27,27396.049971835328,27699.89525426648,27353.07185622829,27475.009765625,389427
2025-01-28,27797.843738560267,28960.251773507254,27453.0193429827,27985.748046875,481980
2025-01-29,28167.655409179686,28167.655409179686,27613.937394252232,27985.748046875,857846
2025-01-30,27813.835712021795,28185.646366214412,27868.807717345975,28085.697265625,639494
2025-01-31,28058.712212848543,28084.698980117235,27585.95294676806,27600.9453125,553895
2025-02-03,27486.003327546296,27557.966681712962,26786.35960648148,26986.2578125,248905
2025-02-04,27086.207260187726,27513.989426510987,26871.316685983285,27286.10546875,732055
2025-02-05,27327.084531361717,27486.00360676081,27162.168509721152,27259.119140625,411945
2025-02-06,26736.38533307496,27570.960351883095,26993.25453048058,27401.046875,479125
2025-02-07,27271.1134297336,27718.885422276046,26736.385715425098,27608.94140625,364157
2025-02-10,27608.940245235084,27830.827250065922,27513.98859902369,27717.884765625,253594
2025-02-11,27778.854186201468,27778.854186201468,27446.02367333833,27481.005859375,350930
2025-02-12,27347.0738292699,27497.996973461257,27190.153738951733,27281.107421875,482723
2025-02-13,27386.054053167692,27386.054053167692,26984.25866158472,27143.177734375,759515
2025-02-14,27222.138529146632,27285.10646597055,26817.84439509465,27026.23828125,394906
2025-02-17,27017.242207283034,27216.140923543968,26896.303791868093,27136.181640625,211487
2025-02-18,27385.054071881266,27459.016406321178,26534.48722582225,27426.033203125,350762
2025-02-19,27193.151775420007,27504.99296900736,27059.21998073826,27307.09375,338199
2025-02-20,27071.214205605258,27313.09103181004,26887.307858408236,26993.25390625,367085
2025-02-21,27305.094781040007,27106.196070932503,26513.497904632244,26624.44140625,439255
2025-02-24,26538.486143566697,26606.451534413434,26155.681074532877,26411.55078125,313553
2025-02-25,26685.411083717754,26677.91490097204,26030.74445725852,26541.484375,488364
2025-02-26,26536.48704189718,27089.205585557032,26458.526740983132,26783.361328125,377521
2025-02-27,26486.51339950939,27465.015158683716,26440.53681021213,26662.423828125,644469
2025-02-28,26640.43338995193,27042.228776113883,26264.62477005916,27031.234375,1650927
2025-03-03,27099.20018224326,27689.89937848513,26856.3238629763,26886.30859375,311869
2025-03-04,26236.639849210864,27299.098826723668,26539.485634898894,27025.23828125,512928
2025-03-05,27002.24966898148,27507.99213020833,26983.25933940972,26986.2578125,878950
2025-03-06,27274.111576680312,27274.111576680312,26360.57676353586,26365.57421875,680778
2025-03-07,26501.504861104593,26713.39696106892,26193.661621533774,26618.4453125,373985
2025-03-10,26522.493252611202,26868.317139610128,26241.636280799936,26267.623046875,212307
2025-03-11,26266.625242113005,26358.57842028174,25923.799806114344,25994.763671875,520562
2025-03-12,26201.65826935165,26313.60126863326,25701.912736844468,26086.716796875,508813
2025-03-13,26385.56396883699,26309.602649785826,25998.760936300154,26031.744140625,342185
2025-03-14,26324.595783188215,26324.595783188215,26016.75253384423,26186.666015625,398639
2025-03-17,26194.66164325265,26824.34100967699,26192.662661137016,26715.396484375,382302
2025-03-18,26286.614616946965,27025.23850295167,26287.614107997037,26327.59375,461026
2025-03-19,26364.575348730174,26763.372284212142,26220.648635172773,26466.5234375,534636
2025-03-20,26621.44429906509,26936.283981971246,26312.6015625,26312.6015625,979346
2025-03-24,27035.232391387413,27038.230864424277,26332.590209748705,26444.533203125,620001
2025-03-25,26786.36072101327,26804.3515603035,26555.478283455283,26662.423828125,565002
2025-03-26,27286.106247741634,27148.176479895905,26685.412113862778,26969.267578125,449464
2025-03-27,27258.12020171317,27832.82756149555,26824.341081460032,27333.08203125,688242
2025-03-28,27236.131589517194,27754.8674535524,27236.131589517194,27295.1015625,733699
2025-03-31,27310.093572596532,28154.66351363167,27310.093572596532,27773.857421875,1232191
2025-04-01,27773.857256310024,28934.26636364326,27772.857765261502,28828.3203125,1004870
2025-04-02,28184.646755854814,29251.103654627717,27705.89056605892,27820.83203125,766281
2025-04-03,28009.73628840887,27688.899671631134,26104.706408102444,26640.43359375,1028626
2025-04-04,26605.451042003733,27230.132919657,25662.931025000482,25868.826171875,1007496
2025-04-07,25467.031541052158,26762.371920848218,24659.442785747207,26023.748046875,1181177
2025-04-08,25388.072610366835,26917.293943930916,26021.749947281623,26846.330078125,874215
2025-04-09,26685.41132672067,26686.410817762535,26065.726880765138,26411.55078125,602626
2025-04-10,26586.46145737061,27599.945364053834,26558.475708468115,27036.232421875,3341235
2025-04-11,26517.49662293793,27498.996818321637,26517.49662293793,27416.0390625,878076
2025-04-14,27510.99061010434,28209.634840311897,27510.99061010434,28071.705078125,625295
2025-04-15,27088.20677533891,28632.420466870848,27760.864260388094,28422.52734375,1071509
2025-04-16,28585.44286146098,28880.292709157868,28291.592504773234,28726.37109375,550613
2025-04-17,28312.581969052044,28953.2557093762,28111.684275128246,28592.439453125,1209597
2025-04-22,29185.13777152934,29057.202921024003,28374.550554655696,28481.49609375,891129
2025-04-23,28499.487071780673,29203.128753008616,28481.496233340185,29172.14453125,638770
2025-04-24,29200.130548532474,29470.992618655775,29063.200276920325,29303.078125,568407
2025-04-25,29351.053739744948,29432.012513596317,29173.144335478974,29376.041015625,767856
2025-04-29,29396.030115479924,29414.02095367239,28993.235238170808,29129.166015625,465482
2025-04-30,29013.22598356681,29313.073296336206,28822.32319443696,28985.240234375,530282
2025-05-02,28608.432842614,29684.88472297229,28851.30917216559,29611.921875,519217
2025-05-05,29804.822742325483,29818.815616852396,29475.99019094302,29709.87109375,550791
2025-05-06,29700.876397510594,29718.867236626058,29139.162420683264,29484.986328125,478820
2025-05-07,29445.006408967525,29840.80486578868,29445.006408967525,29825.8125,845347
2025-05-08,29824.81190625,30185.628162890625,29780.8343015625,29984.73046875,572700
2025-05-09,29951.748481950253,30296.57289634852,29881.784108014373,30232.60546875,385704
2025-05-12,30584.425442356212,31393.01368362635,30585.42493338374,30898.265625,885747
2025-05-13,31092.16615784068,30950.23843524799,30195.622727096717,30651.390625,746743
2025-05-14,30744.34487660726,30859.286348025005,30399.520462354027,30704.365234375,434352
2025-05-15,30594.42129970748,31157.134765625,30587.4248622982,31157.134765625,494246
2025-05-16,31061.1824837228,31543.936647240454,30863.283261411216,30913.2578125,382125
