Date,Open,High,Low,Close,Volume
2024-02-06,584.8310931618064,634.7313570834622,584.8310931618064,604.7911987304688,158142
2024-02-07,628.7432654747596,665.6694572566106,599.8011151592548,648.703369140625,16940
2024-02-08,677.6455194561298,677.6455194561298,648.703369140625,648.703369140625,13531
2024-02-09,616.7672032752404,662.6754417067308,614.7711929086539,648.703369140625,19486
2024-02-12,648.7034787155512,648.7034787155512,615.7693021038386,633.7333984375,208720
2024-02-13,650.6993900299072,650.6993900299072,615.7692080497742,638.7233276367188,139925
2024-02-14,642.7153380408654,677.6455194561298,642.7153380408654,648.703369140625,10755
2024-02-15,652.695400428772,652.695400428772,620.7592340469361,638.7233276367188,227375
2024-02-16,621.7572884638317,652.6954520952584,604.7911987304688,604.7911987304688,810493
2024-02-19,613.7732462363667,647.7054257030927,604.7911987304688,604.7911987304688,89968
2024-02-20,633.7333866089814,647.7054612743761,609.7812586111615,643.7134399414062,82916
2024-02-21,643.7133983351429,642.7153930664062,610.7792244668333,642.7153930664062,3604
2024-02-22,642.7154178002215,648.7034496430807,624.7513222716439,647.7054443359375,139114
2024-02-23,615.7692080497742,638.7233276367188,611.7771872520447,638.7233276367188,34497
2024-02-26,623.7532496452332,638.7233276367188,618.7632236480713,638.7233276367188,286880
2024-02-27,610.7792615088347,640.7194213867188,618.7633041429372,640.7194213867188,449032
2024-02-28,627.7452733349837,641.7173461914062,612.775195274531,641.7173461914062,83600
2024-02-29,647.7054138183594,658.6834716796875,621.7572770552201,658.6834716796875,69335
2024-03-01,658.6834516211854,658.6834516211854,620.7592528914809,637.725341796875,159143
2024-03-04,658.6835080212309,658.6835080212309,622.7553166746183,653.6934814453125,31285
2024-03-05,658.6834773661927,658.6834773661927,629.7413245728297,642.7153930664062,67120
2024-03-06,639.7214186084362,657.6855146068011,621.7573226100715,643.7134399414062,80525
2024-03-07,621.7572797516393,657.6854692717982,621.7572797516393,639.7213745117188,233151
2024-03-08,657.6854547372641,657.6854547372641,622.7552712534944,624.7512817382812,113962
2024-03-11,621.7572660111009,647.7054023133298,621.7572660111009,624.7512817382812,111816
2024-03-12,623.7532452839177,639.721328363186,610.7791777820122,613.773193359375,525987
2024-03-13,643.7133927778764,648.7034190784801,613.7732349742543,614.771240234375,153106
2024-03-14,644.7113806939894,647.7053963938067,613.773218462544,618.7632446289062,152097
2024-03-15,625.7493159760462,679.6416015625,624.7513106874082,679.6416015625,332845
2024-03-18,676.6475573905132,673.6535416498472,627.7453002929688,627.7453002929688,243629
2024-03-19,628.7432861328125,670.6595052083334,625.7492704845611,628.7432861328125,95394
2024-03-20,658.6834861888372,658.6834861888372,625.7493118793953,629.7413330078125,7799
2024-03-22,629.7413330078125,631.7373435720211,613.7732484941437,629.7413330078125,108085
2024-03-25,603.7931557307168,630.7392965649802,604.7911609468006,628.7432861328125,124087
2024-03-26,627.7452780010217,627.7452780010217,604.7911581377093,625.749267578125,109249
2024-03-27,613.7732431640625,629.7413275390625,613.7732431640625,623.7532958984375,75743
2024-03-28,629.7413330078125,650.6994439320027,618.7632749046652,629.7413330078125,387307
2024-04-02,619.7612665349787,650.6994295987216,608.7832086736506,614.771240234375,99512
2024-04-03,615.7692454944957,642.7153875177557,603.7931823730469,614.771240234375,52568
2024-04-04,614.771285277374,643.7134399414062,614.771285277374,643.7134399414062,10473
2024-04-05,642.715408608242,642.715408608242,591.817138671875,591.817138671875,465576
2024-04-08,609.7812251226343,642.7153993109272,603.7931934520356,604.7911987304688,144530
2024-04-09,606.7871640503499,641.7173461914062,606.7871640503499,641.7173461914062,811476
2024-04-10,640.7193825289329,643.7133983351429,619.7612718854631,642.7153930664062,745848
2024-04-11,621.7572715855852,634.7313398530212,620.759266334244,630.7393188476562,51086
2024-04-12,643.7133702691996,643.7133702691996,618.7632396386105,634.7313232421875,19849
2024-04-15,619.7612665349787,636.7273559570312,619.7612665349787,636.7273559570312,86179
2024-04-16,636.7273559570312,636.7273559570312,624.7512928355824,636.7273559570312,15642
2024-04-17,635.7293120384217,638.7233276367188,609.78117685318,638.7233276367188,118501
2024-04-18,616.7672206750897,637.7253301155054,616.7672206750897,625.749267578125,447023
2024-04-19,619.7612718854631,642.7153930664062,619.7612718854631,642.7153930664062,15647
2024-04-22,642.7153702274445,642.7153702274445,618.7632446289062,618.7632446289062,42914
2024-04-23,615.7692183237227,637.725333077567,615.7692183237227,628.7432861328125,157235
2024-04-24,628.7433392068614,643.7134187117866,618.7632862035779,619.7612915039062,39050
2024-04-25,641.7174309352428,641.7174309352428,620.7593188829253,621.75732421875,2807727
2024-04-26,620.759280078125,641.7173908203125,619.7612748046876,623.7532958984375,8378
2024-04-29,641.717393619999,641.717393619999,624.7513038975418,626.747314453125,13908
2024-04-30,641.7174267159816,655.6895013256608,632.7353787526164,640.7194213867188,63623
2024-05-02,625.7493118793953,655.6894703425243,625.7493118793953,629.7413330078125,336630
2024-05-03,629.741313596315,655.689450131187,629.741313596315,630.7393188476562,25982
2024-05-06,625.7492812618133,655.6894382599861,618.7632446289062,618.7632446289062,7239
2024-05-07,624.7512447415866,654.6914002403846,623.7532395582933,648.703369140625,24896
2024-05-08,655.6895161786417,656.6875215305118,633.7333984375,633.7333984375,63301
2024-05-09,619.7612288475037,665.6694680213928,619.7612288475037,638.7233276367188,73716
2024-05-10,664.6714893895826,665.6694946289062,644.7113846031086,665.6694946289062,9492
2024-05-13,649.7014271562073,665.6695113873891,619.7612692227416,639.7213745117188,6325
2024-05-14,639.7213464529028,639.7213464529028,624.7512681427726,631.7373046875,169818
2024-05-15,638.7233382936508,638.7233382936508,619.7612391880581,628.7432861328125,391141
2024-05-16,619.7612854674622,639.7213912796188,619.7612854674622,635.7293701171875,22704
2024-05-17,619.7613235113189,639.7214305487205,619.7613235113189,633.7333984375,39833
2024-05-20,619.7612188251202,664.6714520733174,619.7612188251202,648.703369140625,54976
2024-05-21,648.7034190784801,679.641582142223,638.7233664772727,658.6834716796875,15591
2024-05-22,629.7412706580529,658.6834209735578,629.7412706580529,648.703369140625,85075
2024-05-23,679.641582142223,679.641582142223,653.6934453790839,658.6834716796875,15626
2024-05-24,648.7034190784801,677.6455716219815,648.7034190784801,658.6834716796875,10612
2024-05-27,658.6834376662877,658.6834376662877,638.723333494582,644.7113647460938,14188
2024-05-28,648.7034666076187,658.6835199400437,643.7134399414062,643.7134399414062,62249
2024-05-30,629.7412808418275,657.6854264259339,629.7412808418275,638.7233276367188,95724
2024-05-31,632.7352964401246,675.6495200157166,631.7372912406921,638.7233276367188,97650
2024-06-03,630.7393404332603,677.6455888515566,629.7413351477646,654.6914672851562,12058
2024-06-04,677.6455366294081,677.6455366294081,641.7173491203379,644.7113647460938,19911
2024-06-05,644.7114349365235,696.6077114329619,643.7134296192843,678.6436157226562,15622
2024-06-06,677.645623948839,677.645623948839,628.7433624267578,646.7074584960938,92737
2024-06-07,668.6635326163116,697.6056855205998,652.6954482553251,667.66552734375,15073
2024-06-10,668.6635216292573,738.5238895606723,668.6635216292573,699.6016845703125,193378
2024-06-11,728.5438288813052,797.4061907892642,729.541834126348,734.5318603515625,92231
2024-06-12,741.5178775036836,772.4560392837835,735.5298461914062,735.5298461914062,80292
2024-06-13,733.5338750416912,756.4879963014992,688.6236377942407,689.6216430664062,33423
2024-06-14,790.4201755551285,785.4301491943006,688.6236377942407,689.6216430664062,405863
2024-06-18,693.6136723109654,718.5638044084822,688.623645891462,698.6036987304688,568342
2024-06-19,683.6336131848788,783.4341406571239,683.6336131848788,758.4840087890625,15731
2024-06-20,758.4839779862734,772.4560512649679,698.6036639347255,747.5059204101562,427922
2024-06-21,754.4919883685405,754.4919883685405,688.6236401776362,714.57177734375,199739
2024-06-24,698.6036875550176,718.5637929137324,694.6116664832746,708.583740234375,30027
2024-06-25,704.5917454075169,747.5059735272382,704.5917454075169,738.52392578125,62928
2024-06-26,755.490004313151,756.4880096028645,695.6096869303385,748.5039672851562,318722
2024-06-27,754.4920212765958,754.4920212765958,703.59375,703.59375,126086
2024-06-28,738.5239036167218,750.4999669186145,703.5937189862011,736.5278930664062,90401
2024-07-01,749.5018809000651,768.4639790852865,709.581674194336,718.563720703125,342490
2024-07-02,723.5538051716952,749.5019416330249,694.6116529648274,715.5697631835938,176549
2024-07-03,699.6017198482928,733.5339002688947,700.599725154781,716.5678100585938,179425
2024-07-04,726.5478509114583,767.4660677897135,708.5837556966145,748.5039672851562,325961
2024-07-05,748.5039672851562,767.4660677897135,726.5478509114583,748.5039672851562,126991
2024-07-08,756.4880096028645,756.4880096028645,728.5438614908854,748.5039672851562,253006
2024-07-09,747.5059028761168,757.4859549839422,729.5418090820312,729.5418090820312,50845
2024-07-10,729.541866780599,756.4880096028645,729.541866780599,748.5039672851562,2961932
2024-07-11,756.4879646198999,756.4879646198999,732.5358390910376,744.5119018554688,404621
2024-07-12,757.4859549839422,769.4620175133325,729.5418090820312,729.5418090820312,317799
2024-07-15,729.5418982380971,767.4661008824852,729.5418982380971,762.47607421875,244546
2024-07-16,739.5219600456805,762.4760829620782,723.5538745386212,724.5518798828125,2307572
2024-07-17,684.482171077699,698.4715877128637,630.5229926277782,650.5078735351562,2191608
2024-07-18,671.4919830322266,671.4919830322266,629.5237340927124,639.5161743164062,3147807
2024-07-19,699.4707887564132,725.4511323387943,630.5229538647096,669.4934692382812,1162285
2024-07-22,697.4722569192103,699.4707447613856,633.5206459695978,644.5123291015625,243144
2024-07-23,646.5108169437378,649.508548707001,640.5153534172117,644.5123291015625,47847
2024-07-24,644.5123912498219,678.4866878428357,629.5237309881982,657.5025634765625,388533
2024-07-25,669.4934718594229,669.4934718594229,640.5153962117763,651.507080078125,20794
2024-07-26,642.5138648065621,678.4866472840679,639.5161329334366,645.5115966796875,36429
2024-07-29,642.513858994739,668.4942016601562,639.5161271487294,668.4942016601562,4560518
2024-07-30,645.5116299203726,674.4897061861478,645.5116299203726,649.5086059570312,61398
2024-07-31,675.4888752643327,675.4888752643327,641.514582721452,664.4971923828125,128658
2024-08-01,641.514582721452,664.4971923828125,641.514582721452,664.4971923828125,1028130
2024-08-02,664.4972477510821,664.4972477510821,649.5085880273734,656.5032958984375,60670
2024-08-05,659.5010375976562,659.5010375976562,646.5108656449752,659.5010375976562,859688
2024-08-06,659.5010375976562,659.5010375976562,650.5078416304154,659.5010375976562,1351868
2024-08-07,651.507118317018,678.4867075724774,650.5078742705196,663.498046875,19990574
2024-08-08,663.4979956310907,677.4874112016257,651.5070679992035,666.4957275390625,63096
2024-08-12,660.5002241993678,678.4866145709088,654.5047607421875,654.5047607421875,34175
2024-08-13,655.5040283203125,675.4889072325171,644.5123449186,655.5040283203125,116345
2024-08-14,655.5039972979323,699.4707288240131,654.5047533996124,664.4971923828125,42599
2024-08-15,684.4820780280892,683.4828341185591,654.5047607421875,654.5047607421875,32595
2024-08-16,649.5086134525768,683.48291015625,649.5086134525768,683.48291015625,28291
2024-08-19,684.4821689523382,694.474609375,655.5040917266186,694.474609375,54723
2024-08-20,696.4730813130182,696.4730813130182,662.4987846636026,670.4927368164062,65535
2024-08-21,679.4859318602773,693.4753481044595,657.5025634765625,657.5025634765625,141676
2024-08-22,689.4783574884588,689.4783574884588,649.5085976340554,659.5010375976562,500726
2024-08-23,676.4881827655444,683.4828907114215,655.504058927913,677.4874267578125,8883
2024-08-26,683.4829241173708,699.470828775087,654.50484692526,681.4844360351562,461111
2024-08-27,695.4738186186394,695.4738186186394,664.4972548583264,677.4874267578125,52505
2024-08-28,670.4927283915829,693.475340542114,668.4942403784933,680.4851684570312,74961
2024-08-29,698.4715534556996,698.4715534556996,657.5025496049361,659.5010375976562,74368
2024-08-30,660.5002718247598,690.477591272177,656.5032958984375,656.5032958984375,97526
2024-09-02,668.4942335648971,677.4874295321378,654.5048176158558,659.5010375976562,135761
2024-09-03,672.4911435693726,674.4896313660126,654.5047533996124,664.4971923828125,266758
2024-09-04,664.4972727018036,680.4851770074108,664.4972727018036,670.4927368164062,32760
2024-09-05,668.494217188218,689.4783405977137,665.4964852725758,679.4859008789062,119295
2024-09-06,684.482177734375,684.482177734375,679.4859574589416,684.482177734375,3842
2024-09-09,679.4859479529417,688.4791443229071,674.4897277474054,681.4844360351562,119796
2024-09-10,689.4783325195312,714.4594315238621,679.4858929177989,689.4783325195312,42606
2024-09-11,680.485191994049,703.4678049395162,670.4927515829763,681.4844360351562,141560
2024-09-12,689.4783561033037,694.4745760750667,679.4859161597775,690.4776000976562,23826
2024-09-13,689.4783615963653,699.470801619501,671.491969554721,698.4715576171875,55549
2024-09-16,672.4911696780939,699.4707559801868,671.4919257409794,678.4866333007812,37420
2024-09-17,697.4723253321187,697.4723253321187,664.4972727018036,670.4927368164062,60987
2024-09-18,677.4873630609727,684.4820703492129,664.4971923828125,664.4971923828125,28841
2024-09-19,694.4745789027675,694.4745789027675,664.49725895013,672.4912109375,323794
2024-09-20,683.482866547911,738.4412841796875,669.4934511507315,738.4412841796875,545975
2024-09-23,738.4413533983284,736.4428652971151,699.4708354246683,715.458740234375,91661
2024-09-25,705.4662173159488,723.4526081257038,665.4964599609375,665.4964599609375,222024
2024-09-26,665.4965229365177,704.467040045413,665.4965229365177,691.4768676757812,47031
2024-09-27,673.4904495906426,708.4639892578125,681.4844015145671,708.4639892578125,65694
2024-09-30,711.4616760253906,719.4556274414062,694.4745292663574,719.4556274414062,138061
2024-10-01,726.4503752834958,739.4405470561029,699.470787755773,700.4700317382812,152720
2024-10-02,735.4435857027896,735.4435857027896,698.4715576171875,698.4715576171875,44475
2024-10-03,699.470801619501,729.4481216889083,698.4715576171875,698.4715576171875,10281
2024-10-04,698.4715453075761,729.4481088333771,694.4745693687631,713.460205078125,53139
2024-10-07,694.474609375,729.4481508543165,695.4738534172661,694.474609375,24072
2024-10-08,728.4488306179853,729.4480745557329,694.4745367345676,709.4631958007812,148378
2024-10-09,709.4631958007812,709.4631958007812,692.4760488590724,709.4631958007812,8066
2024-10-10,691.476845481179,706.4655054265802,692.4760894775391,703.4677734375,44473
2024-10-11,704.4669744470617,727.4495849609375,695.4737790285886,727.4495849609375,26548
2024-10-14,691.4768481110873,729.4481201171875,674.4897001083583,729.4481201171875,159691
2024-10-15,729.4481216889083,733.4450976981625,694.4745816079331,698.4715576171875,127066
2024-10-16,728.448876117027,729.4481201171875,705.4662641133348,729.4481201171875,26497
2024-10-17,729.4481417608599,732.4458738502882,695.4738447473404,704.467041015625,61055
2024-10-18,711.4617165636661,711.4617165636661,669.4934692382812,669.4934692382812,140821
2024-10-21,674.4896881930669,727.449619266004,664.4972483679844,700.4700317382812,262135
2024-10-22,723.4526519112926,724.4518959056452,690.4776000976562,690.4776000976562,40036
2024-10-23,690.4776245982935,726.4504096714318,690.4776245982935,704.467041015625,119584
2024-10-24,694.4745350932027,727.4495849609375,685.4813396747296,727.4495849609375,141681
2024-10-25,727.4496250771333,727.4496250771333,694.4745733909446,708.4639892578125,5410
2024-10-28,726.4504178849833,726.4504178849833,681.4844360351562,681.4844360351562,165863
2024-10-29,694.4745502364163,727.4496008231815,671.4919392213983,707.4647216796875,154703
2024-10-30,718.4564092644248,727.4496049297653,687.4798464171408,702.468505859375,27988
2024-10-31,727.4496599517906,727.4496599517906,693.4753626463499,725.451171875,26015
2024-11-01,726.4503881167059,734.4443401179901,689.4783601107663,729.4481201171875,222617
2024-11-04,739.4405517578125,740.4397957466745,703.4677681587838,739.4405517578125,135139
2024-11-05,722.4534080038266,739.440555909864,722.4534080038266,734.4443359375,31846
2024-11-06,739.4405532168203,752.4307250976562,710.4624774826476,752.4307250976562,168019
2024-11-07,731.4465917968749,752.4307153320312,724.4518839518229,749.4329833984375,52867
2024-11-08,735.4435287516937,752.430675475578,715.4586502530065,737.4420166015625,31602
2024-11-11,729.4481393565302,751.4315079398777,720.4549431178881,735.443603515625,12807
2024-11-12,734.444353010271,749.4330132757867,714.45947265625,714.45947265625,6873
2024-11-13,713.4602434142562,748.4337847580923,714.4594874526515,725.451171875,338720
2024-11-14,714.45947265625,733.44510899257,714.45947265625,714.45947265625,20205
2024-11-15,714.45947265625,733.44510899257,713.460228638549,714.45947265625,20969
2024-11-18,713.460216114619,733.4450961178296,713.460216114619,729.4481201171875,3384
2024-11-19,733.445068359375,733.445068359375,714.459433074868,733.445068359375,8997
2024-11-20,714.4594441731771,751.4314713541667,714.4594441731771,749.4329833984375,169380
2024-11-21,735.4435772534861,752.4307250976562,734.4443332626525,752.4307250976562,66178
2024-11-22,752.4307278380102,752.4307278380102,734.4443359375,734.4443359375,1308
2024-11-25,734.4443318135029,751.4314796241554,714.4594520362648,739.4405517578125,23531
2024-11-26,751.4314881207192,751.4314881207192,714.4594601147795,729.4481201171875,387167
2024-11-27,730.447364117348,739.4405601187929,714.4594601147795,729.4481201171875,18723
2024-11-28,742.438243991726,748.4337076040415,714.4594138009207,727.4495849609375,333503
2024-11-29,748.4337476575697,748.4337476575697,714.4594520362648,739.4405517578125,162283
2024-12-02,749.4329696005964,752.4307014789987,729.4480904112471,751.4314575195312,289937
2024-12-03,749.4329958545918,749.4329958545918,715.458700042517,734.4443359375,38848
2024-12-04,752.4307250976562,752.4307250976562,724.4518933543171,752.4307250976562,77062
2024-12-05,751.4314713541667,751.4314713541667,715.4586881510417,749.4329833984375,6115
2024-12-06,749.4329677060427,749.4329677060427,723.4526248255667,738.4412841796875,7669
2024-12-09,731.4466209571679,739.4405730987762,714.45947265625,714.45947265625,40924
2024-12-10,715.4587135887406,734.4443498431904,714.4594695753485,732.4458618164062,9551
2024-12-11,734.4442839669709,734.4442839669709,706.4654541015625,706.4654541015625,21512
2024-12-12,734.4443498431904,733.4451058297983,708.464005494996,732.4458618164062,56797
2024-12-13,732.4458563442888,739.4405643857758,707.4647561961207,724.451904296875,137525
2024-12-17,724.451916034405,756.4277247421305,716.4579638574736,753.4299926757812,20806
2024-12-18,753.4299690884898,753.4299690884898,728.4488693176513,752.4307250976562,11123
2024-12-19,732.4458682113363,753.4299926757812,731.44662418922,753.4299926757812,115998
2024-12-20,753.4299556134695,829.3724975585938,734.4443201271885,829.3724975585938,123196
2024-12-23,819.3800462727465,828.3732419025694,788.4034835478012,813.3845825195312,87818
2024-12-24,813.3845766129033,848.3581149193549,799.3951612903226,805.390625,32801
2024-12-27,813.3846130371094,844.361176924272,788.4035131281072,791.4012451171875,13189
2024-12-30,789.4027667735357,854.353627330852,789.4027667735357,794.3989868164062,21960
2024-12-31,854.3536096116517,854.3536096116517,799.395190279908,814.3838500976562,1115
2025-01-02,847.3588964728996,917.3059751911813,799.3951853517921,850.3566284179688,161536
2025-01-03,889.3271537121432,889.3271537121432,809.3876342773438,809.3876342773438,10162
2025-01-06,822.3777897478586,849.3573770178369,804.3913982345398,829.3724975585938,66030
2025-01-07,805.3906930106027,847.3589425223214,805.3906930106027,839.364990234375,361193
2025-01-08,823.5927496189024,846.5813821932164,813.5976919778964,819.5947265625,33034
2025-01-09,814.5971962802381,831.5887942394579,814.5971962802381,829.5897827148438,1925
2025-01-10,829.5897707731827,829.5897707731827,814.5971845543903,827.5907592773438,4055
2025-01-13,827.5907846715328,827.5907846715328,805.601657542579,821.59375,41356
2025-01-14,824.592255383003,824.592255383003,805.6016458650914,819.5947265625,12527
2025-01-15,819.5946977508735,819.5946977508735,804.6021118164062,804.6021118164062,1840
2025-01-16,804.6021609941723,804.6021609941723,780.6140220328554,802.6031494140625,65898
2025-01-17,802.6031224267954,802.6031224267954,714.6466158594753,777.615478515625,79416
2025-01-20,739.6342553806429,776.615968149675,734.636726628071,766.6209106445312,115420
2025-01-21,768.6199354553223,802.6031315612793,745.6313027954102,799.6046142578125,86137
2025-01-22,811.5986530807784,811.5986530807784,771.6184238649764,794.6070556640625,2983
2025-01-23,810.5991428763567,834.5872802734375,778.614959680249,834.5872802734375,145015
2025-01-24,834.5873371605734,843.5828892976335,788.6100706822664,823.5927734375,206889
2025-01-27,797.6055936445613,823.5927433121786,777.615478515625,777.615478515625,22769
2025-01-28,777.6154815712023,798.6051025390625,756.6258606033421,798.6051025390625,94022
2025-01-29,756.6258562736705,798.6050979691713,756.6258562736705,787.6105346679688,44126
2025-01-30,802.6031015072228,801.6035957768279,774.6169410561615,794.6070556640625,4087
2025-01-31,789.6095536394818,819.5947265625,775.6164729420732,819.5947265625,15359
2025-02-03,799.6046023261277,818.5952116313733,781.61349877379,797.6055908203125,138713
2025-02-04,781.6135162467813,814.5972068300854,781.6135162467813,800.6041259765625,74192
2025-02-05,808.6001521661352,818.5952096712791,766.6209106445312,766.6209106445312,39578
2025-02-06,766.6209377893277,801.6036402960116,611.6975409740138,750.6288452148438,169397
2025-02-07,732.6377306815905,787.6105481270032,725.6411902794471,779.614501953125,78881
2025-02-10,754.6268576597556,798.6051116160858,754.6268576597556,779.614501953125,9432
2025-02-11,787.6105481270032,797.605605844351,773.6174673227164,779.614501953125,3078
2025-02-12,789.6095536394818,819.5947265625,785.6115305830792,819.5947265625,51696
2025-02-13,819.5947107279076,847.5808715820312,786.6110211498333,847.5808715820312,168639
2025-02-14,830.5892752053345,847.580872893049,801.6036085615864,837.5858154296875,44701
2025-02-17,834.5873100644066,847.5808849516369,794.6070796421595,839.5848388671875,58019
2025-02-18,847.5808535965238,853.5778879380085,803.6026017589683,844.5823364257812,51325
2025-02-19,810.5991777038574,843.5828680419922,799.6046142578125,799.6046142578125,65517
2025-02-20,799.6046244804495,820.5942458730613,799.6046244804495,811.5986938476562,1105637
2025-02-21,800.6040900464328,819.5946989239387,794.6070556640625,794.6070556640625,15046
2025-02-24,794.607100620904,833.5878263117407,781.613525390625,781.613525390625,104251
2025-02-25,789.6095258819391,809.5996404612287,779.6144685922943,804.6021118164062,32474
2025-02-26,808.6001586914062,808.6001586914062,779.6144916925796,808.6001586914062,10276
2025-02-27,787.61054355951,809.5996704101562,780.6140031979407,809.5996704101562,51338
2025-02-28,809.599690608841,833.5878295898438,785.6115516278384,833.5878295898438,27336
2025-03-03,833.5878313675668,833.5878313675668,794.6071054403064,823.5927734375,113152
2025-03-04,831.5887927827381,841.5838503882999,819.5947236560639,839.5848388671875,39151
2025-03-05,820.5942177419731,861.573953341755,820.5942177419731,837.5858154296875,46394
2025-03-06,829.5897623217514,860.5744401915999,829.5897623217514,846.5813598632812,2298
2025-03-07,828.5902565840144,849.5798770764924,819.5947049443809,846.5813598632812,15754
2025-03-10,820.59423828125,860.5744691353913,820.59423828125,820.59423828125,3473
2025-03-11,819.5946933362611,860.5744280030742,817.5956818890995,844.5823364257812,45451
2025-03-12,818.5952178955077,949.5304725283668,818.5952178955077,839.5848388671875,76823
2025-03-13,826.5912402499254,875.5670211111665,784.6119995117188,784.6119995117188,278723
2025-03-14,805.6016354702487,816.5961987334903,786.6110261973769,807.6006469726562,26361
2025-03-17,798.6051303572971,813.5977172851562,785.6115550198192,813.5977172851562,89494
2025-03-18,796.6060731207306,812.5981649274203,787.6105214794676,795.6065673828125,26476
2025-03-19,810.5991670250287,810.5991670250287,787.6105346679688,787.6105346679688,2200
2025-03-20,788.6100363882946,817.595703125,719.6441396699266,817.595703125,318348
2025-03-24,808.6001841543917,808.6001841543917,745.6313193809348,802.6031494140625,44984
2025-03-25,816.5961744773447,816.5961744773447,770.6189112876777,803.6026000976562,84104
2025-03-26,803.6026084170979,816.5961829313047,771.618424997512,784.6119995117188,3002
2025-03-27,784.6120324072899,784.6120324072899,754.6268591942725,769.6194458007812,165048
2025-03-28,754.626827555857,788.610022439167,754.626827555857,784.6119995117188,20303
2025-03-31,754.6268298579197,789.60953057981,753.6273241230085,764.6218872070312,71847
2025-04-01,754.6268421588558,808.60015272386,754.6268421588558,807.6006469726562,71312
2025-04-02,768.6199476364877,807.6006731993266,760.6239013671875,760.6239013671875,13283
2025-04-03,797.6056091308593,797.6056091308593,739.6342741313733,759.6243896484375,66842
2025-04-04,739.634280734592,781.613523695204,651.6777716742621,719.6441650390625,82431
2025-04-07,725.6412050993546,743.6323093580163,630.6881548453068,689.6589965820312,48015
2025-04-08,704.6515816824776,709.6491106305804,680.6634427315848,699.654052734375,111991
2025-04-09,704.6515681379933,710.6486027604443,694.6565104339082,707.6500854492188,192617
2025-04-10,677.6649123369638,717.6451431533038,677.6649123369638,707.6500854492188,11567
2025-04-11,684.661465890067,716.6456511579241,684.661465890067,699.654052734375,16645
2025-04-14,716.6456529700238,716.6456529700238,684.6614676212919,689.6589965820312,129893
2025-04-15,689.658980090638,723.6421762110463,689.658980090638,717.6451416015625,283301
2025-04-16,724.6416745192411,730.6387090669865,700.6535363282593,726.6406860351562,4380
2025-04-17,731.6382362043354,731.6382362043354,709.6491088867188,709.6491088867188,180228
2025-04-22,708.6495997598727,729.6392211914062,708.6495997598727,729.6392211914062,54438
2025-04-23,728.6397154089523,730.6387269738602,716.6456460195045,729.6392211914062,51474
2025-04-24,730.6386957908163,746.6307876275511,724.6416613520408,734.63671875,140100
2025-04-25,746.6308042964833,753.6273446312563,730.6387121027166,747.6303100585938,98631
2025-04-29,746.6307792360017,759.624353707311,734.6367104932547,753.6273193359375,79283
2025-04-30,759.6243514817506,775.6164430918927,744.6317655972424,773.617431640625,152046
2025-05-02,775.6164841849148,823.5927615571776,775.6164841849148,821.59375,151837
2025-05-05,824.5922483246902,875.5670418574892,811.5986735026041,869.5700073242188,200101
2025-05-06,873.5680518897803,949.5304911845438,848.580407384924,924.5428466796875,91448
2025-05-07,929.5403511740944,930.5398569280451,849.5798908580433,879.5650634765625,87683
2025-05-08,884.562596579159,892.5586426499311,849.5798950195312,849.5798950195312,201664
2025-05-09,868.5704929965419,888.5606079101562,843.582849354524,888.5606079101562,17871
