Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-01-29,11174.0,11250.0,11000.0,11168.0,105217,11013.415,399.0,337.07142857142856,False,False,False,False
2025-01-30,11231.0,11294.0,11086.0,11097.0,142191,11010.15,250.0,340.64285714285717,False,False,False,False
2025-01-31,11124.0,11149.0,10701.0,10800.0,269659,11006.15,208.0,337.85714285714283,False,False,True,False
2025-02-03,11000.0,11001.0,10526.0,10700.0,341485,11001.7,448.0,356.42857142857144,False,False,True,False
2025-02-04,11150.0,11322.0,10900.0,11017.0,723904,10998.585,475.0,382.57142857142856,False,False,False,False
2025-02-05,10960.0,11134.0,10900.0,10974.0,265120,10995.085,622.0,415.2142857142857,False,False,True,False
2025-02-06,11000.0,11100.0,10597.0,10690.0,641782,10990.41,234.0,422.85714285714283,False,False,True,False
2025-02-07,10849.0,11021.0,10536.0,10675.0,580710,10985.78,503.0,443.64285714285717,False,False,True,False
2025-02-10,10676.0,10957.0,10677.0,10800.0,93275,10981.28,485.0,466.7142857142857,False,False,True,False
2025-02-11,10692.0,10899.0,10693.0,10765.0,148206,10976.485,282.0,437.64285714285717,False,False,True,False
2025-02-12,10704.0,10893.0,10698.0,10767.0,114984,10971.455,206.0,378.2142857142857,False,False,True,False
2025-02-13,10738.0,10844.0,10675.0,10750.0,1550820,10965.81,195.0,351.85714285714283,False,False,True,False
2025-02-14,10742.0,10848.0,10674.0,10736.0,188823,10959.845,169.0,337.64285714285717,False,False,True,False
2025-02-17,10675.0,10778.0,10676.0,10700.0,300751,10953.125,174.0,332.14285714285717,False,False,True,False
2025-02-18,10775.0,10775.0,10684.0,10717.0,994278,10946.845,102.0,310.92857142857144,False,False,True,False
2025-02-19,10700.0,10999.0,10676.0,10700.0,598590,10940.7,91.0,299.57142857142856,False,True,True,False
2025-02-20,10650.0,10730.0,10517.0,10600.0,537383,10933.95,323.0,307.7857142857143,False,False,True,False
2025-02-21,10750.0,10750.0,10350.0,10500.0,513693,10926.825,213.0,291.0,False,False,True,False
2025-02-24,10406.0,10605.0,10350.0,10507.0,219501,10919.61,400.0,285.64285714285717,False,False,True,False
2025-02-25,10379.0,10603.0,10351.0,10520.0,174561,10912.46,255.0,259.42857142857144,False,False,True,False
2025-02-26,10401.0,10748.0,10412.0,10520.0,148612,10905.56,252.0,260.7142857142857,False,False,True,False
2025-02-27,10523.0,10749.0,10401.0,10510.0,303735,10898.615,336.0,248.78571428571428,False,False,True,False
2025-02-28,10404.0,10700.0,10403.0,10605.0,447703,10892.64,348.0,239.0,False,False,True,False
2025-03-03,10601.0,10948.0,10425.0,10526.0,292242,10887.14,297.0,240.07142857142858,False,False,True,False
2025-03-04,10435.0,10499.0,9761.0,10053.0,2855573,10878.905,523.0,262.7142857142857,False,False,True,False
2025-03-05,10000.0,10396.0,10000.0,10346.0,1117668,10872.835,765.0,303.42857142857144,False,False,True,False
2025-03-06,10252.0,10748.0,10252.0,10600.0,461402,10867.745,396.0,319.64285714285717,False,False,True,False
2025-03-07,10690.0,10747.0,10506.0,10700.0,450211,10863.245,496.0,342.64285714285717,False,False,True,False
2025-03-10,10800.0,10999.0,10531.0,10700.0,472497,10859.03,241.0,352.57142857142856,False,False,True,False
2025-03-11,10783.0,10786.0,10627.0,10650.0,305225,10854.4,468.0,379.5,False,False,True,False
2025-03-12,10500.0,10776.0,10600.0,10774.0,128401,10850.52,159.0,367.7857142857143,False,False,True,False
2025-03-13,10701.0,10867.0,10701.0,10830.0,881652,10847.41,176.0,365.14285714285717,False,False,True,False
2025-03-14,10770.0,10964.0,10770.0,10900.0,635165,10844.59,166.0,348.42857142857144,False,False,False,False
2025-03-17,10851.0,11000.0,10851.0,10919.0,200431,10842.685,194.0,344.07142857142856,False,False,False,False
2025-03-18,11000.0,11051.0,10899.0,10912.0,259536,10840.97,149.0,336.7142857142857,False,False,False,False
2025-03-19,10837.0,11049.0,10837.0,10946.0,943848,10838.74,152.0,323.57142857142856,False,False,False,False
2025-03-20,10901.0,11000.0,10866.0,10900.0,2707543,10837.065,212.0,313.85714285714283,False,False,False,False
2025-03-24,10833.0,11006.0,10900.0,10939.0,156646,10836.01,134.0,302.2142857142857,False,False,False,False
2025-03-25,11049.0,11083.0,10950.0,11019.0,674489,10835.655,106.0,272.42857142857144,False,False,False,False
2025-03-26,11000.0,11098.0,10996.0,11000.0,163235,10835.3,144.0,228.07142857142858,False,True,False,False
2025-03-27,11097.0,11281.0,11002.0,11150.0,251552,10836.23,102.0,207.07142857142858,False,False,False,False
2025-03-28,11046.0,11274.0,10929.0,11060.0,364062,10836.795,281.0,191.71428571428572,False,False,False,False
2025-03-31,11089.0,11100.0,10916.0,10975.0,341049,10837.07,345.0,199.14285714285714,False,False,False,False
2025-04-01,11000.0,11200.0,11000.0,11146.0,559316,10839.38,184.0,178.85714285714286,False,False,False,False
2025-04-02,11060.0,11287.0,11021.0,11224.0,456273,10843.04,225.0,183.57142857142858,False,False,False,False
2025-04-03,11051.0,11400.0,10958.0,11155.0,868465,10847.47,266.0,190.0,False,False,False,False
2025-04-04,11185.0,11376.0,10805.0,10837.0,3117258,10851.33,442.0,209.71428571428572,False,False,True,False
2025-04-07,10837.0,10837.0,10150.0,10368.0,1637531,10852.125,571.0,236.64285714285714,False,False,True,False
2025-04-08,10480.0,10513.0,10236.0,10495.0,858398,10852.535,687.0,275.07142857142856,False,False,True,False
2025-04-09,10261.0,11200.0,10261.0,10480.0,652257,10852.935,277.0,284.0,False,False,True,False
2025-04-10,10792.0,10792.0,10460.0,10516.0,371725,10853.32,939.0,335.92857142857144,False,False,True,False
2025-04-11,10771.0,10771.0,10403.0,10500.0,243232,10853.82,332.0,350.07142857142856,False,False,True,False
2025-04-14,10507.0,10660.0,10507.0,10563.0,470672,10854.285,368.0,368.7857142857143,False,False,True,False
2025-04-15,10600.0,10879.0,10563.0,10596.0,682615,10853.965,160.0,369.92857142857144,False,False,True,False
2025-04-16,10600.0,10610.0,10501.0,10559.0,176134,10852.835,316.0,385.2142857142857,False,False,True,False
2025-04-17,10477.0,10577.0,10463.0,10525.0,165301,10852.25,109.0,372.92857142857144,False,False,True,False
2025-04-22,10509.0,10660.0,10425.0,10450.0,172422,10851.145,114.0,356.42857142857144,False,False,True,False
2025-04-23,10413.0,10826.0,10500.0,10712.0,375576,10851.855,235.0,360.07142857142856,False,False,True,False
2025-04-24,10750.0,10760.0,10569.0,10709.0,296764,10853.535,376.0,370.85714285714283,False,False,True,False
2025-04-25,10624.0,10738.0,10624.0,10700.0,143789,10854.875,191.0,365.5,False,False,True,False
2025-04-29,10960.0,10982.0,10729.0,10800.0,407235,10856.475,114.0,342.07142857142856,False,False,True,False
2025-04-30,10802.0,11198.0,10760.0,10844.0,521080,10858.2,282.0,321.42857142857144,False,False,True,False
2025-05-02,10711.0,11000.0,10782.0,11000.0,164213,10860.615,438.0,303.64285714285717,False,False,False,False
2025-05-05,11000.0,11050.0,10890.0,10953.0,199880,10861.115,218.0,299.42857142857144,False,False,False,False
2025-05-06,11020.0,11020.0,10753.0,10802.0,372862,10860.82,160.0,243.78571428571428,False,False,True,False
2025-05-07,10819.0,10866.0,10700.0,10700.0,1289423,10860.32,267.0,239.14285714285714,False,False,True,False
2025-05-08,10700.0,10977.0,10700.0,10880.0,151065,10861.22,166.0,224.71428571428572,False,False,False,False
2025-05-09,10823.0,10908.0,10702.0,10899.0,25794,10861.955,277.0,233.07142857142858,False,False,False,False
2025-05-12,11000.0,10991.0,10816.0,10970.0,70877,10863.055,206.0,225.21428571428572,False,False,False,False
2025-05-13,10872.0,10980.0,10809.0,10900.0,366628,10863.055,175.0,229.92857142857142,False,False,False,False
2025-05-14,11199.0,11251.0,10868.0,10925.0,406051,10862.83,171.0,234.0,False,False,False,False
2025-05-15,10800.0,11104.0,10800.0,10951.0,297800,10863.235,383.0,244.57142857142858,False,False,False,False
2025-05-16,10947.0,11105.0,10947.0,11010.0,45833,10863.585,304.0,239.42857142857142,False,False,False,False
2025-05-19,10908.0,11088.0,10908.0,11078.0,134392,10864.395,158.0,237.07142857142858,False,False,False,False
2025-05-20,11074.0,11226.0,11074.0,11200.0,1135620,10865.935,180.0,241.78571428571428,False,False,False,False
2025-05-21,11204.0,11797.0,11235.0,11675.0,958211,10869.81,152.0,232.5,False,False,False,False
2025-05-22,11700.0,11720.0,11569.0,11700.0,920297,10873.66,597.0,243.85714285714286,False,False,False,False
2025-05-23,11800.0,11748.0,11644.0,11720.0,547837,10877.465,151.0,239.07142857142858,False,False,False,False
2025-05-26,11650.0,11741.0,11645.0,11678.0,914282,10881.47,104.0,235.07142857142858,False,False,False,False
2025-05-27,11678.0,11718.0,11595.0,11684.0,254355,10885.96,96.0,222.85714285714286,False,False,False,False
2025-05-28,11700.0,11757.0,11646.0,11700.0,479789,10890.63,123.0,219.78571428571428,False,False,False,False
2025-05-29,11781.0,11781.0,11670.0,11700.0,287020,10895.08,111.0,207.92857142857142,False,False,False,False
2025-05-30,11647.0,11701.0,11647.0,11690.0,414402,10899.78,111.0,201.14285714285714,False,False,False,False
2025-06-02,11690.0,11726.0,11624.0,11700.0,227307,10904.295,54.0,192.5,False,False,False,False
2025-06-03,11600.0,11731.0,11610.0,11610.0,609980,10909.195,102.0,187.57142857142858,False,False,False,False
2025-06-04,11600.0,11675.0,11624.0,11625.0,86540,10913.15,121.0,168.85714285714286,False,False,False,False
2025-06-05,11684.0,11699.0,11575.0,11605.0,371619,10916.48,65.0,151.78571428571428,False,False,False,False
2025-06-06,11700.0,11701.0,11600.0,11625.0,357640,10919.795,124.0,149.35714285714286,False,False,False,False
2025-06-09,11625.0,11668.0,11557.0,11557.0,2461721,10922.73,101.0,143.71428571428572,False,False,False,False
2025-06-10,11557.0,11615.0,11503.0,11572.0,248960,10925.95,111.0,140.78571428571428,False,False,False,False
2025-06-11,11572.0,11600.0,11502.0,11598.0,213579,10928.97,112.0,106.14285714285714,False,False,False,False
2025-06-12,11648.0,11653.0,11488.0,11535.0,754658,10931.51,98.0,102.35714285714286,False,False,False,False
2025-06-13,11535.0,11620.0,11504.0,11551.0,704935,10933.415,165.0,106.71428571428571,False,False,False,False
2025-06-17,11555.0,11640.0,11550.0,11602.0,1229748,10936.425,116.0,108.14285714285714,False,False,False,False
2025-06-18,11554.0,11560.0,11464.0,11525.0,986013,10938.56,90.0,105.78571428571429,False,False,False,False
2025-06-19,11500.0,11589.0,11471.0,11500.0,573459,10940.715,138.0,107.71428571428571,False,False,False,False
2025-06-20,11516.0,11557.0,11450.0,11475.0,1877620,10942.785,118.0,108.21428571428571,False,False,False,False
2025-06-23,11500.0,11500.0,11365.0,11480.0,719889,10945.065,107.0,112.0,False,False,False,False
2025-06-24,11500.0,11530.0,11489.0,11512.0,613363,10947.36,135.0,114.35714285714286,False,False,False,False
2025-06-25,11599.0,11669.0,11530.0,11664.0,345364,10950.28,50.0,109.28571428571429,False,False,False,False
2025-06-26,11617.0,11720.0,11641.0,11690.0,334893,10954.56,157.0,115.85714285714286,False,False,False,False
2025-06-27,11722.0,11722.0,11612.0,11701.0,123803,10959.42,79.0,112.64285714285714,False,False,False,False
2025-06-30,11740.0,11749.0,11516.0,11742.0,406598,10964.33,110.0,113.28571428571429,False,False,False,False
2025-07-01,11720.0,11800.0,11642.0,11800.0,1075638,10969.255,233.0,122.0,False,False,False,False
2025-07-02,11746.0,11808.0,11734.0,11790.0,583605,10973.975,158.0,125.28571428571429,False,False,False,False
2025-07-03,11503.0,11799.0,11503.0,11780.0,429622,10978.495,74.0,123.57142857142857,False,False,False,False
2025-07-04,11710.0,11759.0,11648.0,11734.0,104136,10983.16,296.0,132.92857142857142,False,False,False,False
2025-07-07,11766.0,11798.0,11690.0,11750.0,720307,10988.11,132.0,134.07142857142858,False,False,False,False
2025-07-08,11799.0,11799.0,11605.0,11713.0,426488,10992.63,108.0,135.35714285714286,False,False,False,False
2025-07-09,11713.0,11776.0,11710.0,11750.0,206957,10997.48,194.0,139.35714285714286,False,False,False,False
2025-07-10,11725.0,11800.0,11694.0,11716.0,82675,11002.43,66.0,135.64285714285714,False,False,False,False
2025-07-11,11660.0,11769.0,11508.0,11700.0,291746,11007.3,106.0,135.57142857142858,False,False,False,False
2025-07-14,11725.0,11728.0,11508.0,11728.0,430327,11012.69,261.0,144.57142857142858,False,False,False,False
2025-07-15,11604.0,11731.0,11604.0,11730.0,1251613,11017.81,220.0,156.71428571428572,False,False,False,False
2025-07-16,11686.0,11774.0,11686.0,11770.0,781558,11022.68,127.0,154.57142857142858,False,False,False,False
2025-07-17,11751.0,11894.0,11750.0,11779.0,2460273,11027.705,88.0,155.21428571428572,False,False,False,False
2025-07-18,11759.0,11994.0,11759.0,11940.0,2534930,11033.25,144.0,157.64285714285714,False,False,False,False
2025-07-21,11950.0,11899.0,11800.0,11860.0,470883,11038.05,235.0,157.78571428571428,False,False,False,False
2025-07-22,11551.0,11846.0,11551.0,11743.0,1194807,11041.74,140.0,156.5,False,False,False,False
2025-07-23,12001.0,12098.0,11943.0,11969.0,5377044,11045.585,309.0,173.28571428571428,False,False,False,False
2025-07-24,12000.0,12024.0,11970.0,11988.0,3353163,11050.025,355.0,177.5,False,False,False,False
2025-07-25,11979.0,12098.0,11975.0,11989.0,1214041,11054.95,55.0,172.0,False,False,False,False
2025-07-28,11980.0,12025.0,11959.0,11975.0,3360183,11059.81,123.0,173.07142857142858,False,False,False,False
2025-07-29,12037.0,12065.0,11985.0,12000.0,2367124,11064.81,66.0,163.92857142857142,False,False,False,False
2025-07-30,12000.0,12081.0,11955.0,12050.0,1224033,11070.66,90.0,165.64285714285714,False,False,False,False
2025-07-31,12100.0,12069.0,12000.0,12035.0,8530427,11076.67,126.0,167.07142857142858,False,False,False,False
2025-08-01,12020.0,12091.0,12000.0,12040.0,1739941,11082.005,69.0,153.35714285714286,False,False,False,False
2025-08-04,12039.0,12105.0,12039.0,12051.0,1896375,11087.26,91.0,144.14285714285714,False,False,False,False
2025-08-05,12050.0,12099.0,11999.0,12060.0,2323113,11092.265,66.0,139.78571428571428,False,False,False,False
2025-08-06,12070.0,12147.0,12001.0,12098.0,1311543,11097.29,100.0,140.64285714285714,False,False,False,False
2025-08-07,12055.0,12149.0,12055.0,12090.0,298240,11102.91,146.0,140.78571428571428,False,False,False,False
2025-08-08,12090.0,12106.0,12080.0,12101.0,1490914,11107.87,94.0,130.71428571428572,False,False,False,False
2025-08-11,12149.0,12149.0,12066.0,12125.0,231155,11112.645,26.0,122.57142857142857,False,False,False,False
2025-08-12,12125.0,12149.0,12100.0,12142.0,1164756,11117.71,83.0,106.42857142857143,False,False,False,False
2025-08-13,12133.0,12200.0,12102.0,12152.0,2073075,11123.22,49.0,84.57142857142857,False,False,False,False
2025-08-14,12190.0,12161.0,12120.0,12150.0,671286,11128.77,98.0,87.64285714285714,False,False,False,False
2025-08-15,12150.0,12160.0,12092.88671875,12150.0,1499185,11134.01,41.0,81.78571428571429,True,False,False,False
2025-08-18,12130.0,12149.0,12100.0,12145.0,543937,11139.235,67.11328125,81.865234375,False,False,False,False
2025-08-19,12102.0,12150.0,12102.0,12149.0,1279872,11144.48,50.0,79.00809151785714,False,False,False,False
2025-08-20,12120.0,12150.0,11920.0,12148.0,731397,11149.845,48.0,73.43666294642857,False,False,False,False
2025-08-21,12115.0,12164.0,12115.0,12144.0,1405650,11154.93,230.0,84.93666294642857,False,False,False,False
2025-08-22,12136.0,12199.0,12134.0,12135.0,1336069,11160.105,49.0,81.93666294642857,False,True,False,False
2025-08-25,12150.0,12158.0,12010.0,12130.0,1611881,11164.855,65.0,81.865234375,False,False,False,False
2025-08-26,12062.0,12239.0,12062.0,12210.0,4551685,11169.905,148.0,85.29380580357143,False,False,False,False
2025-08-27,12202.0,12299.0,12202.0,12223.0,2379063,11175.315,177.0,87.50809151785714,False,False,False,False
2025-08-28,12250.0,12281.0,12225.0,12265.0,9937918,11181.14,97.0,87.72237723214286,False,False,False,False
2025-08-29,12250.0,12285.0,12250.0,12270.0,938756,11187.34,58.0,90.00809151785714,False,False,False,False
2025-09-01,12202.0,12300.0,12198.0,12259.0,211075,11193.885,35.0,86.57952008928571,False,False,False,False
2025-09-02,12280.0,12300.0,12261.0,12274.0,1272103,11200.355,102.0,90.365234375,False,False,False,False
2025-09-03,12275.0,12330.0,12264.0,12265.0,762927,11207.155,41.0,86.29380580357143,False,False,False,False
2025-09-04,12280.0,12452.0,12277.0,12300.0,893585,11214.03,66.0,88.07952008928571,False,False,False,False
2025-09-05,12308.0,12350.0,12275.0,12275.0,169975,11221.03,187.0,96.64285714285714,False,False,False,False
2025-09-08,12300.0,12391.0,12210.0,12276.0,384560,11228.41,75.0,98.42857142857143,False,False,False,False
2025-09-09,12350.0,12350.0,12280.0,12289.0,546436,11236.105,181.0,107.92857142857143,False,False,False,False
2025-09-10,12342.0,12342.0,12301.0,12338.0,170525,11243.795,74.0,96.78571428571429,False,False,False,False
2025-09-11,12300.0,12422.0,12301.0,12370.0,280650,11251.645,53.0,97.07142857142857,False,False,False,False
2025-09-12,12400.0,12400.0,12350.0,12395.0,534127,11259.37,121.0,101.07142857142857,False,False,False,False
2025-09-15,12430.0,12435.0,12376.0,12435.0,121394,11267.945,50.0,94.07142857142857,False,False,False,False
2025-09-16,12434.0,12435.0,12370.0,12387.0,850164,11276.135,59.0,85.64285714285714,False,False,False,False
2025-09-17,12424.0,12428.0,12379.0,12428.0,855564,11284.75,65.0,83.35714285714286,False,False,False,False
2025-09-18,12434.0,12434.0,12351.0,12400.0,1484928,11293.1,49.0,82.71428571428571,False,False,False,False
2025-09-19,12400.0,12401.0,12381.0,12399.0,976982,11301.445,83.0,86.14285714285714,False,False,False,False
2025-09-22,12420.0,12453.0,12400.0,12453.0,778626,11310.11,20.0,80.28571428571429,False,False,False,False
2025-09-23,12410.0,12489.0,12410.0,12435.0,178226,11318.555,54.0,81.21428571428571,False,False,False,False
2025-09-25,12400.0,12486.0,12400.0,12411.0,403480,11327.105,79.0,82.14285714285714,False,False,False,False
2025-09-26,12410.0,12488.0,12411.0,12422.0,267430,11335.215,86.0,74.92857142857143,False,False,False,False
2025-09-29,12422.0,12488.0,12422.0,12432.0,172646,11343.385,77.0,75.07142857142857,False,False,False,False
2025-09-30,12432.0,12650.0,12433.0,12523.0,155918,11351.99,66.0,66.85714285714286,False,False,False,False
2025-10-01,12460.0,12550.0,12430.0,12430.0,276428,11360.14,218.0,77.14285714285714,False,False,False,False
2025-10-02,12514.0,12514.0,12422.0,12427.0,127111,11368.125,120.0,81.92857142857143,False,False,False,False
2025-10-03,12485.0,12485.0,12420.0,12461.0,119521,11376.33,92.0,79.85714285714286,False,False,False,False
