Date,Open,High,Low,Close,Volume
2024-06-25,66696.91254541597,66541.9127486554,65144.91458043275,65539.9140625,2319965
2024-06-26,65999.91398430392,67137.9125011848,65427.91472977328,65939.9140625,1409819
2024-06-27,65786.91405988732,66114.91363140818,64949.915153292925,65784.9140625,1071655
2024-06-28,65799.91308637279,65856.91301108287,64601.91466878199,65060.9140625,1219890
2024-07-01,64998.91316474322,65124.912996413834,63758.91482131823,64326.9140625,2565059
2024-07-02,65149.91419420498,65434.91381884579,64362.91523072318,65249.9140625,1551336
2024-07-03,66401.91306487088,95649.87477267101,65523.914214370045,65639.9140625,2227480
2024-07-04,66098.9129309808,66225.91276368983,65119.9142205702,65239.9140625,1238297
2024-07-05,65189.91321044733,65558.91271918571,64334.91434873645,64549.9140625,1479614
2024-07-08,64330.91444286623,65165.91333235642,64350.914416267195,64616.9140625,638101
2024-07-09,64615.91390794574,64899.913529554266,64279.91435562015,64499.9140625,844911
2024-07-10,64368.91447703441,64942.913714397386,63901.91509750738,64680.9140625,973476
2024-07-11,65999.9129813593,65976.91301168398,64577.91485621548,65179.9140625,833519
2024-07-12,65778.91617783757,67438.9140625,65710.91626448995,67438.9140625,707472
2024-07-15,66805.91432923531,67052.91401248713,66422.91482038735,67013.9140625,1547573
2024-07-16,66249.91213815993,66578.31795262215,64798.9140625,64798.9140625,960547
2024-07-17,64680.91466935666,65549.91352292527,64600.91477489695,65140.9140625,2533863
2024-07-18,65261.91409803911,66054.91305424248,64793.914714050225,65288.9140625,3130965
2024-07-19,65288.916125250085,65416.91596081246,63655.91822311445,63853.91796875,1780662
2024-07-22,64743.91500378088,65748.91368441228,63657.314867776375,65460.9140625,2976922
2024-07-23,65370.91312962451,65484.91297813191,64668.9140625,64668.9140625,4795097
2024-07-24,65389.915998129574,65389.915998129574,63701.918166582815,63855.91796875,1743193
2024-07-25,62751.91833573944,63294.917629089556,62218.91902937552,63033.91796875,1127416
2024-07-26,64899.91562470284,64399.91627474365,62770.91839257661,63096.91796875,627355
2024-07-29,63463.9172976338,63577.91714907604,62887.91804824144,62948.91796875,616755
2024-07-30,62316.91911741074,63578.917479433505,62213.91925109668,63201.91796875,826487
2024-07-31,64017.917285253156,64420.91676455518,63324.91818064694,63488.91796875,1990392
2024-08-01,64199.91624538796,63999.91650630576,62729.918163133756,62878.91796875,851153
2024-08-02,62499.91763930723,62568.917548381025,61684.91871329066,62249.91796875,1165960
2024-08-05,61499.91958361561,62753.917943905915,60664.92067544782,62734.91796875,1265825
2024-08-06,62249.91770434629,62589.917254859996,61577.918592742746,62049.91796875,821376
2024-08-07,62399.91984419042,63859.91796875,62223.920070270906,63859.91796875,1129420
2024-08-08,63859.91483599084,64439.9140625,63467.91535876396,64439.9140625,1425215
2024-08-12,64732.9155189572,65848.9140625,64439.915901342465,65848.9140625,1529006
2024-08-13,65877.9145708371,66324.91399117719,65491.915071393545,66269.9140625,721734
2024-08-14,65999.91226798143,67222.91064228055,64477.914291134955,64649.9140625,2185382
2024-08-15,64546.915312857825,65594.91393785783,64600.91524200859,65499.9140625,936309
2024-08-16,65799.9135870977,66133.91314846686,64901.91476641057,65437.9140625,1137875
2024-08-19,65499.91443480657,65971.91381821464,65048.91502396538,65784.9140625,526684
2024-08-20,65667.91377099059,65898.91346766322,65149.91445117921,65445.9140625,685672
2024-08-21,65499.914891495806,66197.91398453801,65374.91505391662,66137.9140625,814336
2024-08-22,66199.91462350867,67462.91299464901,66385.91438362909,66634.9140625,431966
2024-08-23,66750.9135743806,67058.91317559869,66224.91425541721,66373.9140625,536197
2024-08-26,66466.91240863933,66625.91219910637,65051.91427335077,65211.9140625,569074
2024-08-27,65453.914133340586,66091.9132963722,65339.914282892925,65507.9140625,478453
2024-08-28,65110.9136633766,65888.91263175532,64747.91414471146,64809.9140625,738354
2024-08-29,64810.91386047863,65119.91344979044,64457.91432964669,64658.9140625,349742
2024-08-30,65377.915062860935,66262.91391309544,65299.9151641962,66147.9140625,452441
2024-09-02,65886.91432646297,66347.91372701997,65432.91491680379,66089.9140625,536718
2024-09-03,66089.91429850654,66666.91355028802,66075.91431666088,66271.9140625,715160
2024-09-04,65771.91424503505,66445.91336625918,65419.91470398031,65911.9140625,697320
2024-09-05,65500.914767769675,66346.91366692439,65515.91474825114,66042.9140625,820638
2024-09-06,65719.91216465786,65738.9121392642,64218.9141707572,64299.9140625,753290
2024-09-09,64385.91377457302,64574.91352146511,63893.91443345709,64170.9140625,602146
2024-09-10,64103.91736416674,64399.916982596056,63515.91812215173,63634.91796875,698440
2024-09-11,63634.91817448713,64703.91679990595,63558.918272212264,63794.91796875,654859
2024-09-12,63949.91720357901,64866.916016334006,63343.917988170586,63358.91796875,497535
2024-09-13,63219.91848322632,63817.91771215655,63158.91856188059,63618.91796875,1083617
2024-09-16,63308.91790131675,63728.917356663595,62932.91838891101,63256.91796875,998132
2024-09-17,63750.9182802416,64248.91764187609,63299.918858359764,63993.91796875,727164
2024-09-18,63908.917304953684,63990.91719884979,63227.91818613359,63395.91796875,477376
2024-09-19,64849.91561487402,66464.52288888689,64492.91607941512,66042.9140625,2634922
2024-09-20,66459.91350285854,66704.91318399308,65276.91504252329,66029.9140625,3297937
2024-09-23,65374.9149149771,66359.91363300773,64992.91541214694,66029.9140625,1118194
2024-09-25,68499.90749243734,69622.9059758535,68380.9076531439,69419.90625,1705523
2024-09-26,72185.90173715823,74999.8979066144,71907.90211558438,74609.8984375,2378899
2024-09-27,74427.90035730999,75899.89838662637,74274.90056214327,75861.8984375,1163685
2024-09-30,76502.89725700919,76746.8969293189,75584.89848987672,75623.8984375,1372525
2024-10-01,74837.89987967786,76872.89715719924,74729.90002416322,75915.8984375,1185954
2024-10-02,79099.89764818767,80144.89629600507,78489.8984375,78489.8984375,1102529
2024-10-03,78489.89851895376,79068.89777035489,77442.89987263775,78552.8984375,941117
2024-10-04,79442.89706403573,79615.89683987599,78336.89849710316,78382.8984375,793429
2024-10-07,78574.89877245593,79599.89745195661,78499.89886907782,78834.8984375,1017209
2024-10-08,75479.90115737457,77565.89842571432,74594.90231630043,77556.8984375,2587084
2024-10-09,76336.89945301962,77150.89838086271,75720.9002643816,77107.8984375,589296
2024-10-10,77762.89559659091,77837.89549589706,75588.8985153699,75646.8984375,701361
2024-10-11,75541.89878452296,75805.8984308007,74995.89951608487,75800.8984375,557566
2024-10-14,75799.89988377008,77166.89807824387,75579.90017434489,76894.8984375,392533
2024-10-15,75140.9052717172,75207.90518725206,73965.9067530088,74364.90625,1202753
2024-10-16,74899.8983057999,75340.89770703966,74515.89882716937,74802.8984375,519252
2024-10-17,74043.90574463319,74718.90488538229,73646.90625,73646.90625,313417
2024-10-18,75499.89804588819,76097.8972383576,74944.89879535219,75209.8984375,1220608
2024-10-21,74516.9061290664,75098.9053959064,74091.90666444955,74420.90625,466274
2024-10-22,74428.90614154997,74533.90600914008,73630.9071478653,74342.90625,529950
2024-10-23,74799.8991721415,75443.89830405137,74219.89995396178,75344.8984375,882886
2024-10-24,74274.89880535666,75350.89733937974,74358.89869091236,74544.8984375,273642
2024-10-25,74499.90008574985,75989.89808746484,74419.90019304032,75728.8984375,775316
2024-10-28,75949.8986043789,76295.8981424581,75288.89948683453,76074.8984375,552401
2024-10-29,75899.89966296029,77088.89809114553,75811.89977929309,76826.8984375,781821
2024-10-30,76539.8968266806,76539.8968266806,74578.89947004197,75344.8984375,686889
2024-10-31,74500.0,75300.0,73650.0,73715.0,710080
2024-11-01,75281.0,75900.0,74665.0,75036.0,704986
2024-11-04,75070.0,75737.0,74577.0,74978.0,948059
2024-11-05,74340.0,75759.0,74344.0,75493.0,918856
2024-11-06,75509.0,76319.0,73420.0,73980.0,1216490
2024-11-07,74655.0,75433.0,73472.0,74088.0,1068914
2024-11-08,73440.0,73932.0,71805.0,72574.0,1387792
2024-11-11,71760.0,73831.0,71774.0,73477.0,659828
2024-11-12,72900.0,73475.0,72321.0,73218.0,1447650
2024-11-13,72660.0,73383.0,71889.0,72389.0,1545417
2024-11-14,73250.0,73463.0,72239.0,73151.0,1095660
2024-11-15,73400.0,73403.0,72486.0,72800.0,614557
2024-11-18,73331.0,74566.0,72491.0,72603.0,1280187
2024-11-19,73000.0,72900.0,71975.0,72301.0,615919
2024-11-20,73050.0,73440.0,72354.0,72570.0,576101
2024-11-21,72600.0,73159.0,71899.0,72198.0,791497
2024-11-22,72043.0,72043.0,70942.0,71651.0,969501
2024-11-25,71922.0,72381.0,70841.0,72100.0,1196388
2024-11-26,71651.0,72808.0,71619.0,72761.0,343984
2024-11-27,72615.0,73500.0,72586.0,73155.0,494863
2024-11-28,72999.0,73300.0,72456.0,72526.0,406607
2024-11-29,72108.0,72922.0,71636.0,72600.0,586062
2024-12-02,73506.0,76333.0,73239.0,75126.0,1444968
2024-12-03,75958.0,76274.0,74939.0,75041.0,1787403
2024-12-04,75000.0,75208.0,74459.0,74848.0,909528
2024-12-05,75375.0,76672.0,74851.0,76446.0,828271
2024-12-06,76608.0,76885.0,76039.0,76563.0,995783
2024-12-09,76500.0,78256.0,75912.0,77379.0,1255729
2024-12-10,76923.0,76692.0,75488.0,76335.0,677719
2024-12-11,75006.0,76928.0,75006.0,76262.0,759816
2024-12-12,76818.0,77481.0,75639.0,76063.0,776606
2024-12-13,75629.0,77521.0,75327.0,76774.0,743017
2024-12-17,75200.0,76718.0,75751.0,76708.0,978896
2024-12-18,77064.0,77330.0,75613.0,75923.0,1346952
2024-12-19,77500.0,77500.0,75340.0,75566.0,3332818
2024-12-20,76550.0,77198.0,74209.0,74890.0,5447663
2024-12-23,75200.0,75796.0,74269.0,75763.0,1818096
2024-12-24,75500.0,76042.0,75500.0,75624.0,111458
2024-12-27,77369.0,77369.0,75378.0,76001.0,767136
2024-12-30,76960.0,76023.0,74031.0,74031.0,875687
2024-12-31,74120.0,74905.0,74071.0,74905.0,278463
2025-01-02,74032.0,74772.0,73466.0,73667.0,615276
2025-01-03,74166.0,74255.0,72901.0,74115.0,548281
2025-01-06,73151.0,75021.0,73433.0,74357.0,562516
2025-01-07,68900.0,68950.0,67191.0,68123.0,2871613
2025-01-08,67200.0,68115.0,66649.0,66980.0,2063694
2025-01-09,67510.0,67866.0,66945.0,67470.0,1168306
2025-01-10,67154.0,67446.0,66400.0,66400.0,986563
2025-01-13,66301.0,66301.0,64620.0,64945.0,938670
2025-01-14,66020.0,66900.0,65564.0,65919.0,1348925
2025-01-15,66450.0,67783.0,66272.0,67120.0,1232762
2025-01-16,67171.0,68013.0,66488.0,66727.0,957356
2025-01-17,66730.0,67670.0,66517.0,67562.0,402420
2025-01-20,68751.0,68947.0,68099.0,68516.0,1943505
2025-01-21,68489.0,68096.0,67242.0,67242.0,899521
2025-01-22,67000.0,67875.0,66597.0,67263.0,952327
2025-01-23,67050.0,67789.0,66954.0,66998.0,807945
2025-01-24,68000.0,68689.0,67938.0,68288.0,936841
2025-01-27,68830.0,69972.0,68397.1875,69525.0,1318930
2025-01-28,69998.0,70662.0,69372.0,70080.0,1449271
2025-01-29,70300.0,71260.0,70497.0,70840.0,1573274
2025-01-30,71132.0,71115.0,69639.0,70415.0,576338
2025-01-31,70900.0,72586.0,70897.0,71875.0,1214001
2025-02-03,70420.0,71238.0,69557.0,71080.0,904703
2025-02-04,73200.0,73620.0,72211.0,73031.0,1125111
2025-02-05,73380.0,73443.0,72118.0,73300.0,1063408
2025-02-06,73000.0,74360.0,73002.0,73762.0,1272528
2025-02-07,73981.0,75080.0,74128.0,74863.0,1493074
2025-02-10,75300.0,75849.0,75193.0,75522.0,878002
2025-02-11,74939.0,75321.0,74230.0,75273.0,538240
2025-02-12,77220.0,77722.0,76615.0,77162.0,991146
2025-02-13,78175.0,78752.0,77151.0,78700.0,1931847
2025-02-14,81100.0,84200.0,81200.0,83759.0,3635514
2025-02-17,85530.0,86400.0,84620.0,85400.0,1824644
2025-02-18,86500.0,87900.0,86230.0,87388.0,2203043
2025-02-19,86200.0,86665.0,85850.0,86055.0,1920562
2025-02-20,84551.0,87806.0,84222.0,87372.0,1338552
2025-02-21,88560.0,89463.0,87748.0,87870.0,1508622
2025-02-24,85500.0,85599.0,81051.0,81051.0,2407393
2025-02-25,79750.0,81465.0,79746.0,81113.0,1072996
2025-02-26,83440.0,83730.0,82520.0,83000.0,915016
2025-02-27,83150.0,83380.0,82028.0,82028.0,561987
2025-02-28,80960.0,82446.0,79616.0,80179.0,1081258
2025-03-03,80835.0,82746.0,80975.0,81971.0,1066012
2025-03-04,82950.0,83265.0,81364.0,83068.0,1156523
2025-03-05,84508.0,86247.0,84339.0,85514.0,1091313
2025-03-06,89000.0,91325.0,88250.0,89599.0,2735171
2025-03-07,88299.0,88233.0,86208.0,87580.0,1875463
2025-03-10,85650.0,86380.0,84481.0,84627.0,1289779
2025-03-11,85200.0,86164.0,84539.0,84803.0,2028341
2025-03-12,84083.0,86589.0,84128.0,84960.0,683854
2025-03-13,84400.0,85476.0,83795.0,84684.0,569196
2025-03-14,86223.0,87499.0,85640.0,85980.0,732851
2025-03-17,86011.0,86774.0,85544.0,86720.0,693703
2025-03-18,88200.0,90400.0,87810.0,88680.0,1917632
2025-03-19,88616.0,91437.0,88599.0,89643.0,2772054
2025-03-20,87898.0,90809.0234375,84924.0,84924.0,3419498
2025-03-24,85101.0,86248.0,84933.0,85478.0,926867
2025-03-25,84700.0,85483.0,83894.0,85150.0,1060457
2025-03-26,85701.0,86435.0,85373.0,85791.0,715287
2025-03-27,86999.0,86841.0,85170.0,86638.0,857892
2025-03-28,86550.0,86522.0,84653.0,85110.0,1388220
2025-03-31,84001.0,84600.0,83000.0,84160.0,1531217
2025-04-01,85650.0,86224.0,84375.140625,85448.0,1919408
2025-04-02,86080.0,86657.0,85336.0,86581.0,681389
2025-04-03,86700.0,87200.0,84778.0,85850.0,2613700
2025-04-04,86091.0,86850.0,78866.0,81092.0,2760116
2025-04-07,74400.0,81820.0,72502.0,80400.0,2360462
2025-04-08,79920.0,81138.0,78087.0,79900.0,2560725
2025-04-09,79750.0,82216.2109375,77169.0,78296.0,1801990
2025-04-10,79000.0,81108.0,78403.0,79820.0,1593874
2025-04-11,80443.0,80704.0,77632.0,78914.0,1474023
2025-04-14,79952.0,80984.0,79450.0,80823.0,2203518
2025-04-15,79628.0,81669.0,79251.0,81402.0,1295694
2025-04-16,80196.0,81296.0,79338.0,80229.0,1738447
2025-04-17,81095.0,81748.0,80599.0,80599.0,868414
2025-04-22,80779.0,81677.0,80569.0,81500.0,796256
2025-04-23,82601.0,85672.0,82413.0,85400.0,2490276
2025-04-24,83458.0,85425.0,83150.0,85425.0,954019
2025-04-25,86227.0,87150.0,86326.0,86974.0,761802
2025-04-29,86000.0,86649.25,85462.0,85991.0,661964
2025-04-30,86335.0,87445.0,86017.0,86534.0,653648
2025-05-02,87300.0,90006.0,87384.0,89981.0,570192
2025-05-05,89400.0,90020.0,88826.0,89300.0,1098015
2025-05-06,89999.0,90295.0,88278.0,89953.0,545411
2025-05-07,89953.0,89600.0,87371.0,87629.0,852514
2025-05-08,88501.0,89517.0,86451.1875,88242.0,599732
2025-05-09,88550.0,89924.0,88440.0,89711.0,927846
2025-05-12,90961.0,94121.0,90798.0,93045.0,1317109
2025-05-13,91825.0,94060.0,91356.0,93823.0,1379435
2025-05-14,94560.0,97424.0,94301.0,96171.0,2358857
2025-05-15,94800.0,94725.0,92750.0,93222.0,956859
2025-05-16,92800.0,93420.0,92426.0,93272.0,562151
2025-05-19,93703.0,93685.0,91850.0,92141.0,914499
2025-05-20,94350.0,94350.0,92079.0,92079.0,693187
2025-05-21,93014.0,94180.0,92110.0,93367.0,766478
2025-05-22,92599.0,93585.0,92805.0,93131.0,540796
2025-05-23,93174.0,93420.0,90287.0,91547.0,808166
2025-05-26,91965.0,92851.0,91711.0,92040.0,550098
2025-05-27,92000.0,93513.0,92146.0,93230.0,572750
2025-05-28,92000.0,92828.0,91764.0,91977.0,695776
2025-05-29,93483.0,93733.0,92184.0,92622.0,603009
2025-05-30,91041.0,92177.0,90957.0,92004.0,1312140
2025-06-02,92296.0,92913.0,91456.0,92269.0,608140
2025-06-03,91770.0,92149.0,90892.0,91642.0,397710
2025-06-04,92160.0,94674.0,91927.0,94251.0,628122
2025-06-05,95365.0,96276.0,94251.0,95895.0,1275069
2025-06-06,94716.0,96229.0,95357.0,95459.0,659460
2025-06-09,95753.0,97307.0,95596.0,96382.0,1479680
2025-06-10,96088.0,96603.0,95724.0,95969.0,642323
2025-06-11,95702.0,97422.0,95702.0,96649.0,687973
2025-06-12,96649.0,98175.0,95717.0,97600.0,1168531
2025-06-13,97328.0,114181.59375,95266.0,95500.0,1609629
2025-06-17,96324.0,96406.0,95186.0,96024.0,1149833
2025-06-18,95500.0,96947.0,95674.0,96597.0,1163787
2025-06-19,96083.0,95831.0,94661.0,95080.0,1907435
2025-06-20,95850.0,96685.0,95079.0,95348.0,1925523
2025-06-23,95700.0,99727.0,95510.0,98340.0,1407770
2025-06-24,101193.0,101424.0,98702.0,99300.0,1958119
2025-06-25,99518.0,100724.0,98251.0,99123.0,1213459
2025-06-26,99252.0,100066.0,98413.0,99243.0,982258
2025-06-27,99250.0,99905.0,98434.0,98868.0,742285
2025-06-30,98868.0,99252.0,98317.0,99161.0,735041
2025-07-01,99200.0,99275.0,97500.0,97510.0,460646
2025-07-02,97686.0,97908.0,95926.0,96334.0,781229
2025-07-03,95763.0,96398.0,95660.0,96340.0,348642
2025-07-04,96197.0,96614.0,95842.0,96168.0,362846
2025-07-07,97118.0,98993.0,97023.0,98697.0,420562
2025-07-08,99103.0,100113.0,98673.0,99912.0,277193
2025-07-09,99499.0,99934.0,98542.0,98843.0,312590
2025-07-10,99524.0,100296.0,99287.0,99287.0,462784
2025-07-11,100682.0,101194.0,99810.0,100600.0,721637
2025-07-14,101300.0,101545.0,98500.0,99200.0,913499
2025-07-15,100878.0,102125.0,100762.0,101199.0,636041
2025-07-16,101618.0,102343.0,100200.0,100200.0,379385
