Date,Open,High,Low,Close,Volume
2024-02-15,2638.225696525729,2728.1652089072877,2630.231073202923,2709.177978515625,112018
2024-02-16,2631.230451828467,2746.1531643086314,2631.230451828467,2696.186767578125,202993
2024-02-19,2728.1652089072877,2747.15243929895,2657.212926917391,2709.177978515625,461453
2024-02-20,2663.20921653054,2748.152099609375,2666.2072006392045,2748.152099609375,1267501
2024-02-21,2712.176096154727,2748.1519028833823,2680.1976012848113,2727.166015625,72441
2024-02-22,2702.1831226014256,2748.152214184142,2702.1831226014256,2734.16162109375,38320
2024-02-23,2668.2057174210695,2748.1519561452965,2668.2057174210695,2714.1748046875,33092
2024-02-26,2649.218513285357,2728.1654248468594,2643.2225453186607,2661.21044921875,91662
2024-02-27,2658.2124176252796,2754.1479033741616,2614.2419866570417,2682.1962890625,223924
2024-02-28,2655.214585520909,2737.1594842836926,2644.2219771502923,2736.16015625,138014
2024-02-29,2768.1384752481017,2768.1384752481017,2699.1848453592497,2747.152587890625,317635
2024-03-01,2719.1714098310836,2768.138480423411,2719.1714098310836,2755.147216796875,103587
2024-03-04,2755.147517175133,2758.1455014158023,2726.167002848663,2746.153564453125,230168
2024-03-05,2748.15199598134,2823.10159587174,2748.15199598134,2778.1318359375,822504
2024-03-06,2777.1325321711547,2898.051221049424,2720.170835757425,2818.10498046875,1573349
2024-03-07,2834.0941927128843,2898.0511843679,2800.1170408961575,2859.077392578125,354615
2024-03-08,2906.045752123258,2908.044408073824,2827.0988420758927,2868.0712890625,117994
2024-03-11,2896.052416712346,2898.0510726245006,2830.0967716112364,2877.065185546875,145035
2024-03-12,2909.0438825142924,2997.984076792469,2850.0835290040404,2906.0458984375,446428
2024-03-13,2882.061607190716,2948.0172472997965,2876.0656399080726,2913.040771484375,992706
2024-03-14,2918.0376423521157,2943.0208413448563,2849.084013132151,2893.054443359375,75108
2024-03-15,2857.0786368098284,2898.051083157923,2857.0786368098284,2893.054443359375,454502
2024-03-18,2908.044549771013,2947.0183427060883,2861.076132644127,2898.05126953125,664008
2024-03-19,2948.0176537813913,2916.0391571980003,2862.075444213527,2870.070068359375,145191
2024-03-20,2854.080767303943,2897.051871293463,2833.094879309061,2883.061279296875,46764
2024-03-22,2908.0445754859766,2898.051295157846,2818.105052532802,2837.09228515625,156031
2024-03-25,2885.060005219558,2898.05126953125,2846.086212284483,2898.05126953125,197444
2024-03-26,2943.0212805881974,2943.0212805881974,2819.104595089747,2902.048828125,107503
2024-03-27,2898.051067313763,2913.0409866274545,2866.0725727778868,2869.070556640625,85190
2024-03-28,2888.058014829716,2888.058014829716,2815.107068434363,2837.09228515625,116911
2024-04-02,2837.0920356688507,2837.0920356688507,2755.1471441842273,2829.097412109375,226224
2024-04-03,2798.1183207778554,2857.078671108532,2797.118992806149,2852.08203125,2540887
2024-04-04,2841.0895172727755,2868.071373398827,2804.114381100038,2806.113037109375,572271
2024-04-05,2800.116819893973,2827.0986736188615,2791.1228686523436,2798.1181640625,520303
2024-04-08,2798.1182050371503,2869.0704880934495,2798.1182050371503,2858.077880859375,441728
2024-04-09,2849.0838705716974,2868.0711008561107,2748.151751691395,2774.13427734375,407993
2024-04-10,2781.1298272862477,2835.0935393500126,2771.136547274439,2790.123779296875,390862
2024-04-11,2806.1128397470397,2801.1162000751256,2769.1377061748744,2785.126953125,118546
2024-04-12,2760.1438540768027,2796.119661009013,2718.1720793225572,2751.14990234375,548792
2024-04-15,2792.1222985883915,2792.1222985883915,2751.149852546114,2768.138427734375,127792
2024-04-16,2781.130060105097,2781.130060105097,2748.1522333054318,2770.137451171875,119015
2024-04-17,2722.7293478137485,2759.7120885880177,2698.740542987196,2751.7158203125,106897
2024-04-18,2738.7218925957204,2798.6939048423424,2738.7218925957204,2773.70556640625,963593
2024-04-19,2806.690115792411,2830.678920200893,2785.699911934989,2798.69384765625,1471069
2024-04-22,2784.700680684258,2908.642850248094,2784.700680684258,2851.66943359375,453757
2024-04-23,2873.6590896492044,2897.647895962798,2788.698733955228,2799.693603515625,3714985
2024-04-24,2824.681771525931,2842.673375166223,2747.7176892869015,2818.6845703125,190786
2024-04-25,2797.694366065492,2837.6757074883644,2797.694366065492,2818.6845703125,108068
2024-04-26,2807.68964066704,2838.6751795992855,2749.716696858322,2832.677978515625,196574
2024-04-29,2778.7033798158104,2858.6660670047545,2778.7033798158104,2811.68798828125,138444
2024-04-30,2811.6877662733177,2948.6238572720536,2753.7148226388163,2866.662109375,711610
2024-05-02,2868.661289360687,2870.660356461287,2749.716796875,2749.716796875,127306
2024-05-03,2775.704727766187,2783.700996337353,2724.728515625,2724.728515625,151654
2024-05-06,2716.7322723130646,2748.717346895117,2499.8334853035226,2600.786376953125,102013
2024-05-07,2504.8310824758637,2753.7149370395073,2504.8310824758637,2704.73779296875,293670
2024-05-08,2679.749325349841,2798.6938123758127,2679.749325349841,2766.708740234375,366454
2024-05-09,2794.6957802951706,2798.693914458683,2739.721435546875,2739.721435546875,83100
2024-05-10,2735.723240505019,2779.7027153249755,2680.748896980074,2697.740966796875,203636
2024-05-13,2765.7091873374834,2765.7091873374834,2653.761435627401,2666.75537109375,147158
2024-05-14,2661.7578579631368,2726.7275390625,2658.7592572970125,2726.7275390625,59799
2024-05-15,2796.694928888985,2796.694928888985,2694.7425047479283,2713.733642578125,77082
2024-05-16,2698.740560370873,2739.721435546875,2678.749889553311,2739.721435546875,130991
2024-05-17,2699.7401408025567,2748.71728515625,2698.740607244318,2748.71728515625,175933
2024-05-20,2729.7261796982907,2735.723381118353,2669.7541654976694,2713.733642578125,583966
2024-05-21,2678.7499206046746,2727.727064675432,2686.7461890243903,2704.73779296875,600320
2024-05-22,2690.744538442175,2693.7431393393986,2585.793507039341,2605.7841796875,77070
2024-05-23,2605.7839171108353,2697.741002026139,2548.8105058046144,2673.752197265625,124518
2024-05-24,2573.798802133189,2695.7418910109554,2573.798802133189,2675.751220703125,37965
2024-05-27,2608.7824922314726,2674.751704678705,2608.7824922314726,2663.7568359375,122660
2024-05-28,2690.7443252505896,2690.7443252505896,2627.7737113981425,2648.763916015625,167303
2024-05-30,2696.74152656987,2696.74152656987,2648.763916015625,2648.763916015625,74676
2024-05-31,2645.765184044471,2649.763318058894,2580.7955063100962,2598.787109375,869955
2024-06-03,2615.779178936298,2617.7782459435093,2598.787109375,2598.787109375,91176
2024-06-04,2533.8177399345827,2623.7757662044496,2598.7874255739307,2617.778564453125,421501
2024-06-05,2617.7784153023676,2641.7672209408775,2617.7784153023676,2635.77001953125,300363
2024-06-06,2626.7740998546105,2678.749843078522,2626.7740998546105,2674.751708984375,614057
2024-06-07,2644.7657248466708,2674.751730797313,2644.7657248466708,2673.752197265625,2249652
2024-06-10,2688.745357774006,2690.7444249545074,2668.754685968995,2677.75048828125,201463
2024-06-11,2667.7549785788633,2698.7405178579734,2643.7661739756813,2685.74658203125,282237
2024-06-12,2686.7461415461626,2702.738678102985,2678.7498732677514,2695.741943359375,78102
2024-06-13,2695.7421035091434,2748.717384000795,2694.742569914961,2710.735107421875,217139
2024-06-14,2706.736850265169,2747.7177257677067,2706.736850265169,2738.721923828125,109231
2024-06-18,2748.7173263140567,2907.643164453669,2745.7187255944414,2869.660888671875,260081
2024-06-19,2880.655539356723,2924.6350132400316,2798.693792574193,2879.656005859375,451341
2024-06-20,2852.6686707512467,2898.6472127465363,2820.6835980588708,2831.678466796875,232502
2024-06-21,2862.664010306786,2862.664010306786,2779.702727885186,2842.67333984375,1170838
2024-06-24,2749.716923695639,2826.6810106184175,2748.717390099239,2799.693603515625,133645
2024-06-25,2816.6856195002256,2820.683753807536,2765.709407082017,2768.7080078125,98549
2024-06-26,2842.673706968583,2842.673706968583,2768.7082167028743,2803.69189453125,119190
2024-06-27,2796.694959049177,2810.6884291802307,2768.7080187870697,2801.692626953125,219468
2024-06-28,2798.6939252981447,2848.6706025356116,2798.6939252981447,2828.679931640625,291684
2024-07-01,2813.686991856462,2959.6188926774366,2813.686991856462,2948.6240234375,203722
2024-07-02,2939.6281493716033,2974.611823369565,2837.6757280061142,2873.658935546875,363236
2024-07-03,2839.6746918642984,2963.616846665838,2795.6952175798815,2889.6513671875,595556
2024-07-04,2785.6999443359373,3126.540877604167,2785.6999443359373,2998.6005859375,561156
2024-07-05,3006.5968897009407,3013.5936244841546,2858.6659257129954,2974.61181640625,141782
2024-07-08,2960.6185379861167,3059.5723648803187,2948.6241347262135,3021.590087890625,319755
2024-07-09,3017.5918329051024,3017.5918329051024,2984.607225258243,2993.60302734375,61527
2024-07-10,2998.600786324742,3035.5835293560804,2968.6147784614946,3000.599853515625,155382
2024-07-11,3003.5983331779066,3003.5983331779066,2924.6351823223144,2972.61279296875,117656
2024-07-12,2922.6358537946426,3009.5952653131562,2778.7030347295167,2973.612060546875,141925
2024-07-15,2997.6010573643716,2997.6010573643716,2937.629045546478,2953.62158203125,104321
2024-07-16,2998.600709486457,3016.5923137433756,2965.616101682106,2970.61376953125,104380
2024-07-17,2869.660799961617,3015.5926971383487,2869.660799961617,2929.6328125,154269
2024-07-18,2915.6392094428547,3016.5920925946302,2915.6392094428547,2980.60888671875,126567
2024-07-19,2974.6118245496996,3004.5978308455637,2933.630949278686,2996.6015625,129846
2024-07-22,2985.6069149514683,3016.592457088561,2950.6232383450733,2997.601318359375,61103
2024-07-23,3013.5937867312878,3013.5937867312878,2986.6063796859326,2989.60498046875,66002
2024-07-24,2940.6278092961147,2992.6035557554615,2940.6278092961147,2979.609619140625,85775
2024-07-25,2967.6150465494793,3016.5921894531252,2943.626241861979,2998.6005859375,108048
2024-07-26,3007.5966359027316,3016.5924384029395,2989.6050309023167,3009.595703125,90467
2024-07-29,3015.5928725197477,3016.5924061201854,2970.6138605000633,2977.610595703125,50175
2024-07-30,2966.615508818794,3008.595916962456,2963.616908237104,2987.605712890625,140517
2024-07-31,2991.6041046856967,3043.579852578666,2991.6041046856967,3031.58544921875,138686
2024-08-01,2999.60009765625,3043.5795725968946,2998.6005641348715,2999.60009765625,101299
2024-08-02,2999.600111442425,2999.600111442425,2918.637895838681,2920.636962890625,425165
2024-08-05,2913.6401102456703,2918.637777673193,2799.693292898155,2903.644775390625,366316
2024-08-06,2854.667869953794,2915.639417596364,2798.693990150778,2825.681396484375,524178
2024-08-07,2826.680930980585,3018.5913760825197,2810.6883938887568,2892.650146484375,653671
2024-08-08,2866.6620927441672,2952.6219741862865,2818.684484497403,2934.63037109375,539726
2024-08-12,2950.622929088586,2964.6163982644803,2900.6462534603916,2933.630859375,335248
2024-08-13,2931.632035430156,3005.597521492833,2928.633434643831,3000.599853515625,252653
2024-08-14,3009.595256413208,3079.5625988074044,3003.5980556365625,3052.5751953125,410098
2024-08-15,3039.5813732670804,3081.5617802638635,3025.5879042681527,3058.572509765625,282154
2024-08-16,3043.5797247214396,3098.5540711449794,2983.6077104412143,3048.577392578125,535380
2024-08-19,3137.5359178771873,3137.5359178771873,3048.5774289663655,3091.557373046875,215158
2024-08-20,3113.546901171875,3148.53057421875,3085.559962734375,3123.542236328125,107524
2024-08-21,3145.5320817385273,3193.509692136827,3121.5432765393775,3174.5185546875,144515
2024-08-22,3171.5198879896398,3273.4723079628334,3171.5198879896398,3233.490966796875,225233
2024-08-23,3159.525384792793,3314.4530768658337,3159.525384792793,3305.457275390625,99983
2024-08-26,3317.4519081092812,3388.4187913499436,3283.4677668391046,3328.44677734375,337891
2024-08-27,3348.4373389477137,3361.4312748898988,3298.4606622470014,3333.4443359375,216171
2024-08-28,3333.4442836479548,3352.435420496324,3298.4606105062217,3313.45361328125,107875
2024-08-29,3329.4462592640675,3385.4201381349135,3238.4887060989427,3308.4560546875,607338
2024-08-30,3337.442341444227,3337.442341444227,3089.5580345624758,3238.488525390625,366055
2024-09-02,3231.491864777762,3313.45361328125,3153.528250347615,3313.45361328125,289668
2024-09-03,3313.4537162403067,3313.4537162403067,3209.502227103356,3230.492431640625,504427
2024-09-04,3031.585433888458,3267.4753654406095,3068.5681773945153,3199.507080078125,177850
2024-09-05,3199.506889844463,3286.46630859375,3199.506889844463,3286.46630859375,597502
2024-09-06,3239.4883693562697,3310.4552543375394,3168.521484375,3168.521484375,66815
2024-09-09,3168.521292276891,3220.4970358726,3168.521292276891,3188.511962890625,73359
2024-09-10,3029.5860942868458,3198.5072588973626,3029.5860942868458,3145.531982421875,115695
2024-09-11,3154.9088798574353,3169.9036939251987,3091.9306607728286,3115.92236328125,342794
2024-09-12,3150.91024768368,3150.91024768368,3053.943783843161,3074.9365234375,115669
2024-09-13,3066.9393089069094,3112.923405455057,3012.9579781764746,3079.934814453125,317968
2024-09-16,3079.9347916141633,3160.906787109375,3044.946892326109,3098.92822265625,35489
2024-09-17,3098.9282258310304,3124.9192367573555,3072.937214904706,3074.9365234375,70905
2024-09-18,3075.9362675096622,3089.931427647828,3008.9594297055846,3022.95458984375,233820
2024-09-19,3048.9456429219576,3097.92870407054,2945.981249079019,3020.955322265625,598063
2024-09-20,3013.9576892217215,3056.942823761202,2951.97912314154,2969.972900390625,443359
2024-09-23,2969.972906534033,3071.937644489762,3003.961152519276,3058.942138671875,332864
2024-09-25,3053.9437474959936,3062.940635786489,3004.9606890255177,3040.9482421875,181178
2024-09-26,3050.944756842534,3120.9205540178214,3041.9478686342823,3107.925048828125,630174
2024-09-27,3113.923028873492,3179.9002102236204,3093.929943615877,3158.907470703125,905462
2024-09-30,3197.8940482946127,3218.886788217772,3122.919977140472,3161.906494140625,266890
2024-10-01,3148.9110061357605,3267.869866367556,3136.9151546838148,3178.900634765625,499966
2024-10-02,3168.9040087340622,3233.881535727032,3148.910923505456,3194.89501953125,505290
2024-10-03,3181.899518749382,3187.8974443266666,3147.911273811437,3158.907470703125,206458
2024-10-04,3176.901229076768,3183.8988088764963,3048.9454841674456,3141.913330078125,362908
2024-10-07,3130.917174068768,3192.8957388172557,3116.9220142868517,3139.9140625,263775
2024-10-08,3105.925693710457,3174.901835604896,3104.9260394801026,3169.903564453125,121108
2024-10-09,3174.9018752701586,3199.89323134124,3148.9108649562345,3179.900146484375,473528
2024-10-10,3157.9078557059593,3198.893680993691,3157.9078557059593,3168.904052734375,286319
2024-10-11,3187.897449972431,3288.862530702194,3168.9040189440593,3271.868408203125,245863
2024-10-14,3305.856749625932,3246.8771462912086,3182.899271487441,3183.89892578125,492345
2024-10-15,3179.9002040948653,3206.890869140625,3174.901932790095,3206.890869140625,137476
2024-10-16,3203.891825866699,3203.891825866699,3165.904964904785,3198.8935546875,177134
2024-10-17,3198.8936365769714,3262.8715093085107,3163.905737426911,3194.89501953125,202646
2024-10-18,3203.8918246486564,3295.860014310958,3183.8987399394605,3210.889404296875,370314
2024-10-21,3196.894263443839,3257.873172158684,3148.9108598649445,3227.883544921875,106362
2024-10-22,3239.8793783569336,3244.8776495361326,3175.9015072631832,3198.8935546875,203716
2024-10-23,3219.886397516365,3251.87533409523,3153.909215822456,3187.8974609375,335604
2024-10-24,3153.909243721831,3215.887808891642,3082.9337900596283,3132.91650390625,500806
2024-10-25,3099.9278722490585,3170.903324983558,3071.937552860805,3134.915771484375,135490
2024-10-28,3207.890528021063,3208.890182283457,3138.9143839159046,3170.9033203125,472579
2024-10-29,3197.8940662312057,3198.893720518868,3109.924488916937,3178.900634765625,186951
2024-10-30,3148.9108233384686,3197.8938805904004,3148.9108233384686,3193.895263671875,453515
2024-10-31,3197.89394979544,3197.89394979544,3098.9281789202455,3124.919189453125,341883
2024-11-01,3193.895398126132,3193.895398126132,3103.926513671875,3103.926513671875,168310
2024-11-04,3148.9110254979396,3197.8940858945743,3128.9179396217623,3183.89892578125,222892
2024-11-05,3175.901648800162,3198.89369724914,3177.900957360943,3197.89404296875,429383
2024-11-06,3165.905129026017,3198.893720518868,3163.9058204506928,3178.900634765625,162160
2024-11-07,3197.893983850527,3197.893983850527,3173.9022815646836,3182.899169921875,302267
2024-11-08,3163.9057585033515,3198.893657886485,3173.902301184247,3187.8974609375,110617
2024-11-11,3198.8936531007753,3234.881206698159,3187.897456168241,3223.885009765625,774984
2024-11-12,3228.883390816748,3230.8826994178726,3172.90274998525,3176.9013671875,896601
2024-11-13,3125.918984381226,3214.8882167476886,3110.92416993744,3135.91552734375,290884
2024-11-14,3098.9282778776083,3177.9009662493277,3096.9289693112355,3137.914794921875,253114
2024-11-15,3148.910974066354,3170.9033681709443,3076.935866087694,3120.920654296875,228262
2024-11-18,3198.8936040467047,3198.8936040467047,3097.9285246689806,3124.919189453125,107488
2024-11-19,3132.916426303846,3158.9074368602915,3088.9316392083233,3100.927490234375,118415
2024-11-20,3177.90088037094,3198.8936197505527,3099.92784838952,3165.905029296875,266822
2024-11-21,3192.895672880484,3198.893598377442,3162.9060453956954,3172.902587890625,390490
2024-11-22,3198.893659505823,3198.893659505823,3153.9092174190223,3175.901611328125,151307
2024-11-25,3192.895735522808,3197.894006868335,3153.909219027695,3163.90576171875,189941
2024-11-26,3100.927420316168,3198.8935348200316,3100.927420316168,3193.895263671875,142436
2024-11-27,3198.893664513678,3320.8514854732616,3198.893664513678,3288.862548828125,692815
2024-11-28,3321.8511990591905,3321.8511990591905,3246.8771274583964,3303.857421875,477467
2024-11-29,3324.8501815934196,3348.8418846476116,3289.8622813060565,3308.855712890625,2130150
2024-12-02,3338.845468477085,3361.83751811031,3289.8624062149956,3290.862060546875,297259
2024-12-03,3320.851505299222,3328.848739508251,3283.864297082464,3293.86083984375,944996
2024-12-04,3384.829233743387,3384.829233743387,3272.8679596207467,3282.864501953125,1030276
2024-12-05,3397.8249047851564,3347.8421906812264,3262.8715767045455,3298.859130859375,508824
2024-12-06,3391.8269058132764,3397.8248313761646,3290.861825504658,3379.8310546875,188625
2024-12-09,3364.8363242071414,3479.7965670127924,3328.8487699375464,3363.836669921875,1084911
2024-12-10,3376.8320565791323,3401.823412829718,3328.8486525780077,3333.846923828125,104449
2024-12-11,3384.8293537775294,3384.8293537775294,3299.85874093905,3324.85009765625,95586
2024-12-12,3337.8456478604403,3366.83562204072,3272.8681195253316,3298.859130859375,220398
2024-12-13,3328.848719634546,3343.843533686954,3282.864623207162,3288.862548828125,264632
2024-12-17,3397.825089088582,3397.825089088582,3209.8900738639118,3218.886962890625,58964
2024-12-18,3369.8345885410704,3369.8345885410704,3203.891977536082,3274.867431640625,147430
2024-12-19,3249.8759318763778,3387.8282168960454,3205.8911453483674,3287.86279296875,121281
2024-12-20,3259.8724755248463,3379.8309842838103,3225.884231376473,3275.866943359375,1284093
2024-12-23,3275.8670465921377,3291.8615149307016,3252.874998355452,3264.870849609375,53544
2024-12-24,3337.845510132627,3337.845510132627,3239.87939453125,3239.87939453125,70313
2024-12-27,3337.845697265625,3337.845697265625,3227.883724609375,3248.87646484375,34089
2024-12-30,3248.8763194775765,3311.854537362834,3248.8763194775765,3273.86767578125,62438
2024-12-31,3371.833881062537,3437.811063437315,3250.8757133754434,3382.830078125,138277
2025-01-02,3416.8184966492795,3562.7680286887166,3280.865507900215,3338.845458984375,191035
2025-01-03,3418.8176852223373,3440.81007968868,3279.8657383668096,3308.855712890625,57975
2025-01-06,3316.852873386601,3317.852527658267,3248.8763829133372,3252.875,204646
2025-01-07,3253.8747056622374,3354.8397886950747,3260.8722856744143,3315.853271484375,256483
2025-01-08,3253.8746671212343,3337.84562627275,3251.875358570008,3305.856689453125,68247
2025-01-09,3372.833507521609,3372.833507521609,3260.8722292636303,3288.862548828125,173579
2025-01-10,3364.8361396022096,3402.8230003582657,3275.8669130946055,3378.831298828125,92463
2025-01-13,3367.8352709434016,3457.8041561867694,3306.856359834008,3334.8466796875,196194
2025-01-14,3249.8760306845284,3417.817947988435,3286.8632386621744,3300.8583984375,176321
2025-01-15,3281.864848913365,3395.825431543924,3250.8755676717224,3270.86865234375,308175
2025-01-16,3263.871129069649,3411.8199581974623,3264.870783320513,3309.855224609375,152529
2025-01-17,3310.855021478474,3393.826327874221,3284.864009836433,3308.855712890625,112099
2025-01-20,3313.8539329150044,3415.818669312389,3299.858773017324,3382.830078125,78039
2025-01-21,3402.8230003582657,3426.814701888406,3339.844783841647,3378.831298828125,146707
2025-01-22,3398.8243634259256,3495.7908232060186,3304.856866319444,3373.8330078125,167257
2025-01-23,3372.8333711545697,3402.822998046875,3305.8565377617556,3402.822998046875,128454
2025-01-24,3440.8098924600604,3472.798828125,3401.8233771184155,3472.798828125,263533
2025-01-27,3498.790026715834,3494.7914095424444,3303.8574395130945,3320.8515625,216184
2025-01-28,3321.8511683279803,3397.8248935139345,3233.881591796875,3233.881591796875,205639
2025-01-29,3233.881486151926,3298.859012148796,3135.915370033568,3268.869384765625,190746
2025-01-30,3308.855568963004,3367.8351697390817,3251.87527668781,3321.85107421875,98085
2025-01-31,3345.8427174392255,3351.8406428364874,3254.8741822474212,3294.8603515625,884651
2025-02-03,3320.8514213688745,3418.8175379535073,3253.8745865610135,3309.855224609375,119563
2025-02-04,3309.8553439295306,3364.836329709091,3279.8657153224976,3327.84912109375,180005
2025-02-05,3348.8417446922713,3348.8417446922713,3258.8728619990457,3273.86767578125,180938
2025-02-06,3297.8594765772964,3327.8491050396547,3278.8660452178033,3298.859130859375,591444
2025-02-07,3298.8591146629474,3495.7910072655536,3263.8712149619764,3269.869140625,230289
2025-02-10,3248.876238349154,3368.8347456112765,3209.889723488964,3277.8662109375,33255
2025-02-11,3338.845302142519,3326.849450757576,3239.879528216738,3298.859130859375,88936
2025-02-12,3273.8676323669674,3314.853456161485,3209.889761077964,3299.858642578125,45236
2025-02-13,3298.858968494008,3329.848249713194,3263.871070343314,3294.8603515625,186909
2025-02-14,3286.863279474432,3347.8421906812264,3248.876416755445,3298.859130859375,2199415
2025-02-17,3387.828302902655,3387.828302902655,3252.874977174754,3271.868408203125,54634
2025-02-18,3347.8421906812264,3420.816953272964,3272.8681195253316,3298.859130859375,81388
2025-02-19,3306.856266102099,3307.8559203542463,3248.8763194775765,3273.86767578125,287929
2025-02-20,3271.8684873399625,3283.8643388059204,3154.908935546875,3154.908935546875,152640
2025-02-21,3154.9089430878985,3185.8982261156943,3106.925537109375,3106.925537109375,187237
2025-02-24,3198.893709871589,3141.9134156645014,2999.9625072889494,3113.923095703125,283890
2025-02-25,3101.9272564204052,3171.903056597469,3116.922070744062,3166.90478515625,45576
2025-02-26,3130.91713324998,3164.905377991519,3094.9295799942333,3141.913330078125,371920
2025-02-27,3105.9257710742863,3189.896728515625,3105.9257710742863,3189.896728515625,53078
2025-02-28,3197.893944127949,3212.888757870343,3149.910540152287,3172.902587890625,101666
2025-03-03,3168.9040723425196,3219.8864406988187,3149.910640994094,3173.90234375,299335
2025-03-04,3180.899788453407,3180.899788453407,3099.927795095542,3102.9267578125,135572
2025-03-05,3057.9423977759575,3129.9175048828124,3064.9399776335686,3098.92822265625,220945
2025-03-06,3149.9106573472395,3149.9106573472395,3026.953180084875,3065.939697265625,86753
2025-03-07,3066.939401956869,3128.91796875,3048.9456245007987,3128.91796875,130029
2025-03-10,3148.910935924899,3158.907478578629,3098.92822265625,3098.92822265625,86270
2025-03-11,3098.92821953025,3147.911278484115,3098.92821953025,3122.919921875,90269
2025-03-12,3153.909207251764,3153.909207251764,3060.9413605720765,3098.92822265625,275722
2025-03-13,3148.9108859027942,3202.892215375414,3130.917109411921,3172.902587890625,100033
2025-03-14,3098.9281884841566,3230.8825500583207,3115.922310808102,3213.888427734375,69331
2025-03-17,3216.8874958392075,3228.883347284226,3155.9085843270286,3190.896484375,449152
2025-03-18,3198.8937186716794,3234.8812730067357,3190.896484375,3190.896484375,90171
2025-03-19,3215.887778828271,3215.887778828271,3149.9105971675112,3199.893310546875,99964
2025-03-20,3188.8970197984936,3251.875236803918,3117.921568887618,3126.91845703125,462349
2025-03-24,3126.9186621782796,3247.8768329338973,3096.9290330653166,3116.922119140625,164283
2025-03-25,3218.886734501008,3218.886734501008,3062.9406691028225,3098.92822265625,401178
2025-03-26,3217.8870722130887,3217.8870722130887,3098.928214930281,3158.907470703125,124720
2025-03-27,3174.9018936395796,3220.8859890764247,3138.914340689005,3196.894287109375,504594
2025-03-28,3218.8866148603724,3370.8340575494335,3198.893530296022,3241.878662109375,483939
2025-03-31,3311.85451464488,3354.8396471923384,3213.888398606486,3292.861083984375,3993871
2025-04-01,3277.86624807812,3311.8544921875,3268.8693599315197,3311.8544921875,107780
2025-04-02,3283.864260956905,3338.8452455391366,3231.8822391700687,3259.87255859375,1588006
2025-04-03,3275.8670276272683,3275.8670276272683,3065.9396318989416,3098.92822265625,876991
2025-04-04,3098.928268901045,3118.9213545068583,3052.9441720076748,3060.94140625,391662
2025-04-07,3024.953883400942,3447.8076483310797,2919.990182886368,3118.92138671875,1151707
2025-04-08,3156.908253593346,3136.915167756783,3050.9448986595607,3094.9296875,455835
2025-04-09,3020.5702298839087,3044.5668156228076,2922.584171450071,3028.569091796875,211748
2025-04-10,3094.5597163836164,3156.5508964856467,3045.5666869481406,3071.56298828125,632749
2025-04-11,3066.563743996542,3091.5601879482583,3017.5707138511784,3049.566162109375,181546
